rid,CPC019_A375_6H:BRD-K60772276-001-01-1:10,CPC019_A549_6H:BRD-K60772276-001-01-1:10,CPC019_A549_24H:BRD-K60772276-001-01-1:10,CPC019_HA1E_6H:BRD-K60772276-001-01-1:10,CPC019_HCC515_6H:BRD-K60772276-001-01-1:10,CPC019_HEPG2_6H:BRD-K60772276-001-01-1:10,CPC019_HT29_6H:BRD-K60772276-001-01-1:10,CPC019_MCF7_6H:BRD-K60772276-001-01-1:10,CPC019_MCF7_24H:BRD-K60772276-001-01-1:10,CPC019_PC3_6H:BRD-K60772276-001-01-1:10,CPC019_PC3_24H:BRD-K60772276-001-01-1:10,CPC019_VCAP_6H:BRD-K60772276-001-01-1:10,CPC019_VCAP_24H:BRD-K60772276-001-01-1:10
5909,-0.407602787018,-0.0852499976754,0.744009971619,0.322010934353,0.148174598813,-0.999720811844,-0.157613396645,-0.499233365059,0.217530012131,0.615902423859,0.103115521371,0.465081065893,0.507136166096
9221,0.749782204628,1.03069996834,1.97844719887,-0.415044695139,0.0487024858594,-0.762201249599,1.02557849884,-0.73846668005,0.956068634987,0.582872629166,-0.132636219263,0.670386910439,0.670890390873
847,-0.582840144634,0.467799991369,-0.997661590576,0.663198947906,0.663033008575,0.861157357693,-0.464860081673,0.868666648865,-0.824766516685,0.190396785736,-0.152662098408,-0.380651652813,-0.0110988765955
11072,-0.255175888538,-0.812200069427,0.28054112196,0.0823158472776,0.375408828259,-0.895990848541,0.772215127945,0.110966682434,0.654947161674,0.283559560776,0.433586359024,0.0246116630733,-0.272716462612
10221,-0.593942463398,-0.306450009346,-0.717183947563,0.523218989372,0.479165554047,0.949838042259,0.600604832172,0.147333353758,-1.14366030693,-0.188776791096,-0.458701819181,1.09960877895,0.696890592575
7158,1.02916657925,0.237550005317,-0.432227671146,-4.2457818985,0.0386536158621,0.0292983055115,0.620103299618,-0.842633366585,-0.28081408143,0.685210466385,-1.30617237091,-0.164464324713,0.240924596786
8678,0.381416618824,-0.742349982262,-0.0716196745634,0.792979478836,-0.337103486061,-1.23484396935,0.541969835758,-0.680333375931,0.332276046276,-0.0899687111378,0.0904033184052,0.0897530466318,-0.184667393565
11014,0.742629528046,-1.27540004253,-0.627203166485,0.310751020908,-0.0157893057913,-0.408628255129,1.01383674145,0.784366726875,-0.302668750286,0.749126434326,0.452259004116,-0.230872541666,-1.27288842201
1994,0.409752041101,-0.180700004101,2.06325054169,-0.325483173132,-0.247240483761,-0.635977745056,0.214334264398,0.503466665745,1.12900543213,0.0515694692731,0.102719821036,-0.288651198149,0.654407680035
3482,0.553409516811,-0.212549999356,0.00445871055126,-0.680725574493,-1.0068936348,-0.264844536781,-0.0946420431137,-0.0381666570902,0.254920303822,-0.907953560352,-0.50171649456,-0.553382813931,-1.31068849564
25976,-2.02506351471,-1.00080001354,-0.265623778105,-0.579322099686,-1.12016808987,-0.719244539738,-0.458631873131,-0.594833314419,0.623092770576,-0.742239415646,-1.01950669289,-0.8149061203,-0.181326985359
10491,0.255818486214,0.0777999982238,0.127766996622,-1.63153684139,0.213693931699,-0.167344272137,0.654086828232,0.220200002193,0.230349615216,-0.284265309572,-0.287794649601,0.52458024025,0.0746316388249
51053,-1.00206363201,-0.0634500011802,-0.0380659550428,0.374172151089,0.255521118641,-0.773563146591,0.007688164711,-0.267866671085,-2.19586277008,-0.215055003762,-0.117315724492,-0.529922127724,-0.849735021591
9267,2.53471279144,-0.2242000103,-1.13130295277,-0.681472122669,-0.172356650233,-1.52000355721,0.474810451269,0.568466663361,-0.859985530376,-0.0612402334809,0.174811795354,0.54558879137,-1.3531794548
5547,-0.70355796814,0.0812999978662,1.85804009438,-0.451851189137,-0.207891583443,0.162191867828,-0.121159002185,1.00693333149,0.680960774422,0.355342328548,-0.592113435268,-0.796505093575,0.0799066722393
6597,1.15902161598,0.328099995852,0.68715184927,-0.799239099026,-0.455605447292,-1.51570689678,0.822175502777,0.648300051689,0.611069977283,0.58479821682,0.444583803415,0.700571537018,-0.152045935392
5836,-0.0153797566891,0.0667000040412,-0.496040642262,-0.649392306805,0.0763622820377,-1.16734886169,-0.859246134758,-0.14090000093,0.264059334993,0.417601555586,0.190104827285,-0.499832689762,-0.0601067021489
6118,-0.526360571384,0.345849990845,0.420275211334,0.114260196686,-0.850475907326,1.28816235065,0.0500214397907,0.0411666631699,0.244295969605,-0.765616953373,0.0301445871592,-1.21085238457,-0.401099920273
2961,1.31690728664,0.0505000054836,0.945762991905,-0.0360365696251,-0.14838591218,-0.0355796664953,0.0571618303657,0.239200010896,0.121264576912,0.366399943829,0.720228970051,-0.559852182865,0.00202271342278
310,0.144349485636,0.489549994469,0.556734263897,0.566653728485,-0.0186140742153,-1.00134623051,1.05275678635,-0.0824667215347,-0.0298458486795,0.635814666748,0.793447971344,0.313034713268,-0.285400092602
7296,-0.198523074389,0.00130000000354,-1.84398019314,0.403806507587,-0.0162985920906,-0.109458073974,0.235624730587,0.450299978256,-0.655996978283,0.50168967247,-0.708278000355,0.14685228467,-1.88382863998
1429,1.12019133568,0.289700001478,-0.16666559875,1.37716853619,0.0460202097893,-0.115276992321,0.903656363487,-0.515300035477,-1.34616827965,0.362033188343,0.380188167095,-0.00317654013634,0.221418380737
2548,0.975107848644,-0.0525500178337,0.589709281921,-0.0165433883667,-0.0877643078566,-0.561895608902,0.768091619015,0.231566682458,-0.605713009834,0.556053936481,0.209913507104,1.23931503296,0.172207430005
6499,1.9184653759,-0.231750011444,1.1208409071,0.182091534138,2.37394237518,-0.691863179207,0.451218545437,-0.00300002098083,0.43197709322,0.531031131744,0.271322160959,1.17747497559,0.912606358528
642,1.6056573391,2.96099996567,-0.666232407093,0.608147740364,0.401421159506,-0.265699863434,1.2001529932,0.432200044394,1.30223894119,1.0843231678,-0.913123726845,0.221687376499,-0.788748502731
23076,1.04532337189,0.419200003147,-1.14487600327,0.488815367222,0.914859414101,-0.307905703783,0.311469256878,-0.0216333288699,-0.584141850471,0.349222779274,-0.230604842305,0.40344402194,-1.24704611301
10099,0.642685472965,-0.30885002017,0.643548488617,0.0894276797771,0.646109819412,-0.557598829269,0.43441170454,-0.159233346581,0.0483319759369,0.547045528889,0.270740836859,0.630950152874,1.13927507401
9817,-0.168625280261,0.435799986124,0.859491169453,0.0709280967712,1.20993900299,-0.174592956901,0.722358584404,0.280433356762,0.971144080162,-0.00706031918526,0.562389135361,0.617354035378,0.372298449278
9126,0.538793444633,1.30139994621,-0.4459015131,0.311510115862,-0.0114402053878,1.05911886692,-0.367257237434,0.319033324718,-1.34162735939,-0.00791895389557,-0.92051333189,-0.626853406429,-0.120364569128
3930,1.27059555054,-0.815299987793,1.13011980057,0.516632199287,0.587790608406,-1.13021755219,0.975673675537,-0.177933335304,0.887793898582,0.451715528965,1.10853242874,0.269980549812,0.803910255432
10450,0.127073466778,-0.203399986029,1.06961071491,0.210366517305,-0.390474557877,-0.0266111493111,0.343359977007,0.471533328295,0.447338789701,0.238269165158,0.449810296297,0.0831168591976,2.06493234634
54386,0.520198345184,-0.544550001621,0.706203341484,0.23899230361,-0.646162688732,0.00491055101156,0.367661058903,0.176700025797,-0.0617606565356,0.0731106996536,-0.137262076139,-0.114342570305,-0.0452074483037
664,0.559531807899,-0.772249996662,-0.457899749279,1.16874408722,-0.67310243845,-0.531511306763,0.00505515933037,-0.704500079155,-0.417385965586,0.315410226583,0.612295508385,-0.109040282667,-1.1233407259
596,0.717267215252,-0.0809499919415,-0.644146323204,0.675607562065,0.270400702953,-0.65927362442,-0.527900636196,0.248199999332,0.0408519506454,-0.486015588045,0.332578152418,-0.640378832817,-0.161081835628
10180,-0.512237846851,-0.191349983215,1.18810272217,-0.426215648651,-0.385124772787,-0.705034017563,-0.33631926775,0.148433327675,0.47674703598,0.0154823027551,-0.289289414883,0.221908926964,-0.16589781642
1445,1.09141600132,0.276300013065,-1.05692923069,-0.473532527685,-1.18177306652,-0.513732850552,1.03183066845,-0.452266633511,-0.273406177759,0.43264067173,0.536195576191,0.517779350281,-0.675074577332
230,0.969709694386,0.0870999991894,-0.0246944129467,-0.108052104712,0.00828641280532,-1.2373752594,0.181862905622,-0.0291667208076,1.26272726059,-0.496487379074,0.171218976378,-0.443022608757,0.4971588552
9246,0.187855362892,-0.981000006199,0.805903911591,-0.220202252269,-0.203575506806,0.885434627533,-0.280517429113,0.136599987745,-0.29877024889,-0.610251665115,-0.502302765846,-0.713538646698,-0.28661096096
5092,0.396680682898,-0.373199999332,-0.281263917685,-0.0735157504678,-1.44664359093,-1.07271909714,-0.380310922861,-0.511200010777,0.723988831043,-0.123031042516,-0.0721025541425,-0.243045449257,-0.0155092068017
23463,1.35795843601,-0.868350028992,0.616617083549,-1.37739121914,-0.985424280167,-0.16944283247,0.464772313833,0.635766685009,1.16422128677,2.22670197487,0.247344538569,0.621024310589,-0.49355173111
10007,0.504907131195,0.0797000005841,0.937498629093,0.645314574242,-0.257467955351,-0.697021842003,-0.00879740715027,-0.315033316612,0.938833773136,0.577909052372,1.02024006844,0.232305765152,0.845158696175
4925,1.62057805061,-0.00859999656677,0.792857706547,0.493044525385,-0.141453802586,-0.728943407536,-0.367556214333,0.240733355284,0.704596042633,0.112772107124,0.0840705633163,0.522545397282,0.0496055856347
6251,0.507021248341,0.525049984455,-1.71535038948,-0.240068912506,0.0140677988529,0.102376163006,-0.495821207762,-0.224566683173,0.500091195107,-0.782110571861,-0.164621651173,-0.818850040436,0.61893337965
5782,0.707558870316,-0.486400008202,0.897450566292,0.395462751389,-0.253125429153,-0.568962752819,0.274807840586,0.464199990034,0.495327055454,0.634770870209,0.643779397011,0.529726922512,-0.0859558433294
5106,-0.108388334513,-0.353349983692,-1.54758310318,-0.383141338825,-0.0522043704987,-0.17139518261,-0.330156028271,-1.10386669636,-0.988599896431,-0.638453781605,-0.501009702682,-0.375943779945,-1.1710344553
2673,0.0203587412834,-0.44810000062,-0.896655440331,0.0958265662193,-0.982029795647,-0.785330533981,0.133711442351,-0.734800040722,0.399402916431,-1.93541288376,-0.33210337162,-0.878567397594,0.159778475761
644,0.159333959222,0.18449999392,-0.0755262970924,-1.17973709106,-0.202881708741,-0.93457531929,0.554037094116,-0.327333331108,0.0414524525404,-0.0893168002367,0.725645244122,-0.246648848057,-0.664326071739
6284,-0.222753435373,0.113150000572,-0.19282220304,0.819714903831,0.66756606102,-1.41568875313,0.739699542522,0.208200007677,-2.77136874199,-0.0273324735463,1.28650450706,0.0119603425264,0.01627741009
4605,0.543577432632,-0.359899997711,1.30834293365,-0.587703704834,0.54444205761,0.533005952835,0.106486469507,-0.0839666426182,0.99711817503,-0.233270764351,-0.24811655283,0.113893195987,-0.313371837139
6810,-0.471451222897,0.177100002766,1.70942234993,-1.92301273346,-0.63077300787,0.696152031422,0.362924814224,0.0177000015974,1.0738670826,-0.183870047331,-0.218042016029,-0.374941647053,0.284402787685
54499,0.440471053123,0.401050031185,1.78827548027,0.584460616112,0.447666227818,-1.42156016827,0.770953416824,0.279833316803,1.25946426392,0.416424334049,1.2059699297,0.891195178032,0.254465341568
11007,-0.315653264523,0.106600001454,-0.0281584560871,-0.466908872128,0.74914753437,-0.823581576347,-0.260142624378,0.261433362961,0.99799901247,-0.39378452301,0.532259464264,2.51177930832,-0.0596511028707
1643,-0.208266198635,0.53149998188,0.189255520701,-1.20115542412,0.143411070108,-0.741801738739,1.36963677406,0.077433347702,-0.530636966228,0.779487431049,0.390834450722,0.267002224922,-0.0180053859949
25805,0.0786490291357,-0.189400017262,-1.056614995,0.579704284668,1.00554990768,-0.19663131237,0.189230918884,-0.409333348274,-0.992542862892,0.132743909955,0.180759072304,0.474182277918,0.282199978828
3033,0.047628171742,0.374949991703,0.0580337941647,0.314102500677,0.308629304171,0.241094589233,0.0462358146906,0.391900002956,0.366156667471,0.188085719943,-0.209717035294,0.119524240494,0.443174153566
2745,0.657028853893,0.0400999933481,0.472125530243,0.670197308064,-1.08622026443,-1.53623986244,0.48910099268,-1.17270004749,-0.236507385969,0.683030128479,-0.571849822998,-0.791824221611,-0.415835946798
9961,0.73675763607,-0.0646499991417,0.265616774559,-0.37452173233,0.499110877514,-0.368093281984,-0.0554957017303,0.0642333328724,-0.341572582722,0.374900132418,-0.111821293831,-0.561795592308,-0.149598151445
3925,0.376372843981,-0.270350009203,1.1497426033,0.207330986857,-0.0800357609987,-0.219008713961,0.478147774935,0.272166639566,0.950181543827,0.632677197456,0.505825400352,0.317287236452,-0.650824427605
2582,-0.172781944275,0.489749968052,0.7311668396,-0.149991452694,-0.0869195610285,-0.686350941658,0.551988959312,0.149866640568,1.23514938354,-0.163892447948,0.292808949947,-0.541700839996,-0.069446310401
5792,-0.607892334461,-0.313150018454,0.445598989725,-0.20712864399,-1.53933739662,1.05166614056,-0.627128183842,-0.311699986458,-0.56748521328,-1.36532330513,-0.700295209885,-0.974136352539,-0.600268483162
5236,0.740723252296,-0.138999998569,1.73215460777,-0.384588181973,-0.272422075272,-0.894796907902,0.270302802324,-0.159200042486,0.267755866051,0.610011518002,-0.352014183998,0.224649697542,-0.64702039957
4016,-0.358248412609,-0.290099978447,-0.0125124081969,0.536881625652,0.411589860916,1.59744000435,-0.141570851207,0.785633385181,0.0325099825859,0.619308590889,-0.534478187561,0.775166511536,-0.462303638458
4651,0.126716732979,0.510200023651,-0.401557326317,-1.96485972404,-0.844822466373,-0.66276884079,1.2054656744,0.50569999218,-0.225565373898,0.422988295555,0.641747534275,-0.779748678207,-0.424325406551
3988,-0.251285135746,-1.20585000515,-0.091233253479,2.04568052292,1.5685454607,0.230770528316,-0.470614403486,-0.52343338728,-0.771015107632,0.78798854351,-0.257497936487,0.334881454706,0.308076173067
26227,0.672441661358,-0.47650000453,0.595536589622,-0.774297714233,-0.18653075397,-1.73065340519,0.555952787399,-0.412566721439,-1.0180721283,1.12333869934,0.302409976721,0.398148596287,0.5893227458
7982,0.0609397850931,0.208450004458,1.80030965805,0.0519027709961,-0.659476518631,3.63350439072,0.874289989471,-0.00506666302681,0.680747330189,0.381198495626,-0.434523493052,0.996167063713,0.597146034241
3551,-0.445693254471,0.127800002694,-1.04039061069,0.543697059155,0.66019564867,1.17542386055,-0.231984883547,0.629633367062,-0.551074504852,-0.722473025322,-0.632877111435,0.369808137417,-0.198946416378
5108,1.12096166611,0.0232999920845,-0.124100595713,-0.422738879919,1.08878672123,-0.22199216485,0.713164627552,0.618200063705,0.180464908481,0.580961763859,0.319287836552,0.533055722713,0.903813719749
8870,0.330881714821,-0.416949987411,0.907890081406,-0.3352175951,-0.44268643856,-0.902813792229,0.335615873337,-0.59030008316,0.276320159435,-0.332012116909,-0.0565774254501,-0.610068142414,-0.435207039118
2195,1.51216232777,-0.272450000048,-0.0372657924891,0.766476869583,0.29715052247,0.319218963385,0.772730529308,-0.957400083542,-0.354141741991,0.479545652866,0.181230664253,0.067312374711,-0.794713616371
8731,0.510712862015,-0.316750019789,-0.607662320137,0.0291104465723,0.119159206748,-0.959692120552,1.04825246334,0.139133319259,0.033010404557,0.0973513871431,0.0095351068303,0.407749682665,0.128527060151
1956,0.811666250229,-0.450749993324,-0.99993878603,0.262424230576,0.205490842462,-0.567818045616,0.603776574135,1.76276671886,0.118234157562,-0.06908287853,-0.273694455624,-0.246863201261,-0.272848784924
10276,-0.156895250082,-0.792750000954,0.254847586155,0.35293930769,0.310257732868,-0.599102020264,0.185315027833,-0.569400012493,-0.109000071883,0.454561680555,0.0596701204777,0.797864198685,1.42267417908
1666,0.864994883537,0.323850005865,0.314662516117,0.654370486736,0.698086440563,0.18305593729,0.302820265293,-0.125966668129,-1.14294409752,0.429341495037,1.33601641655,0.547349870205,1.6956152916
4864,0.082618355751,-0.506900012493,-0.866594552994,-0.395575642586,0.605959057808,1.11781311035,-0.664632022381,-0.846833348274,-1.99675607681,-0.548722028732,0.719136714935,-0.434116899967,0.21213722229
4232,-0.397938907146,0.318650007248,-0.890746116638,-0.906138777733,0.161301225424,0.266427487135,-0.912678956985,-0.203333348036,-0.708013474941,-0.2902957201,-0.486004322767,-0.629923224449,-0.237908542156
5050,0.820390880108,0.305900007486,0.83556163311,0.203362345695,0.602187633514,-0.776868164539,0.987495481968,-0.0395999662578,1.11942970753,-0.23040407896,0.00495465286076,0.628783762455,0.364957302809
813,0.000611707568169,-0.128300011158,0.896055817604,0.145615011454,0.237816378474,-0.879023551941,0.0540987551212,-0.759866714478,0.641306102276,0.648377835751,0.448524713516,0.291975080967,-0.673102498055
3964,-0.434794723988,0.181400001049,-1.28651475906,-0.190637767315,-0.936242341995,0.0112716788426,-0.185271218419,0.4266667068,-1.71663093567,-0.332284390926,-0.616973817348,0.0285127162933,0.684586286545
26020,0.53399002552,0.112750001252,-0.479245245457,0.295083135366,0.579917430878,-2.64119529724,0.63186866045,-2.16499996185,0.818343818188,0.400401711464,-0.0762461945415,0.176444381475,0.651015460491
481,0.988984823227,-0.250649988651,0.473674893379,0.547175526619,-0.852950155735,-0.476029634476,1.05060017109,0.37946665287,1.22066450119,0.417762875557,0.365841716528,1.79272091389,0.702448964119
5019,0.8354190588,-0.630449950695,-0.392072558403,1.04004359245,0.295780867338,0.95873093605,-0.537570655346,-0.494833350182,-2.15633654594,0.441226989031,0.264045059681,-0.0341489315033,-1.21569466591
291,0.0516370609403,-0.389049977064,-0.860301852226,0.999360740185,0.919918179512,0.693752586842,0.57567101717,0.352099955082,-2.95368313789,0.497005790472,-0.026849295944,-0.416829049587,-1.40356481075
10973,0.744108557701,-0.518049955368,-1.08264434338,-1.13792824745,0.369440555573,-0.0661289691925,0.41213041544,0.584033370018,0.000628292560577,0.359968483448,0.517337083817,0.280728459358,-0.618517458439
9697,-1.87079775333,-0.932850003242,0.789859116077,-0.639772713184,0.642730474472,-0.102211534977,0.252840548754,0.482100009918,0.445237696171,1.56121003628,-0.167847752571,0.363821089268,0.217826902866
5831,0.177398756146,-0.333850026131,0.59100663662,-0.704183280468,-0.386409461498,-1.29998397827,0.525296330452,0.131666690111,1.0281021595,-0.182083666325,-0.192495435476,0.00712077319622,-0.236375316978
8202,-0.621464192867,0.680750012398,-0.261728107929,0.166347593069,0.340583473444,0.758745312691,-0.188993260264,0.120066672564,-0.336563050747,-0.529946506023,0.00216457992792,1.09227621555,0.557663321495
57804,-0.995147705078,0.512199997902,0.416031301022,-1.31928873062,0.0969569534063,-0.0229880027473,2.16454982758,0.0251999795437,0.171644210815,-0.171093225479,-0.0483185462654,-0.347740083933,1.6068571806
5566,-1.31644749641,-0.0759000182152,-0.414958685637,-1.24980974197,-0.879762589931,1.00215005875,0.0231993049383,0.371766656637,-0.0763709098101,-0.697244942188,-1.18000078201,-0.560121119022,-0.414897084236
57149,0.813885867596,0.0670000016689,0.844189882278,0.183135032654,-0.0326046273112,-1.09426856041,0.696950733662,0.00500000268221,-0.0188845656812,-0.0594006627798,0.315267920494,0.74801003933,-0.00624208152294
7416,0.132505893707,1.17324995995,0.477709650993,-0.62892127037,1.23390543461,0.128869116306,-0.260326653719,0.555533349514,1.05609810352,0.30570846796,1.28690087795,-1.08884584904,0.353827536106
10174,0.0665362477303,0.47729998827,0.0144297042862,-0.105449967086,-0.0775262266397,-0.247464820743,1.02238738537,-0.273033350706,0.0680259615183,0.594372272491,0.469729810953,0.688175201416,0.316259086132
6676,0.149836435914,-0.48655000329,2.16254115105,-0.779577612877,-0.936795473099,0.503797233105,0.704835116863,-0.012366682291,1.06660187244,0.0291214175522,-0.117965854704,-0.900752961636,-0.536243081093
8884,-0.018766945228,-0.287950009108,0.623990595341,0.198815494776,1.88645005226,-0.313499778509,0.99128651619,0.952033400536,0.685667872429,0.577835679054,-0.325003027916,0.292986124754,-0.665358543396
5997,-1.09741222858,-0.25235003233,0.466872155666,-0.00607897341251,0.565185904503,-0.290321469307,0.651902079582,-0.677633345127,-0.0693588033319,0.566814780235,-2.11687779427,0.848072052002,1.00318968296
57147,0.059555336833,0.196050003171,-0.384023666382,-0.633651614189,-0.0293612331152,0.451788514853,0.816046357155,-1.19866681099,-0.852411448956,0.875689685345,0.970256090164,-0.477714329958,0.514140844345
6909,-0.126586586237,-1.12510001659,-0.623321771622,-0.0158065110445,-0.41394457221,0.373424351215,-0.670277357101,0.499400019646,-0.175687432289,0.0483201369643,0.0438115745783,-0.655264496803,0.320212304592
9093,-0.714862763882,0.000300000014249,-0.582517802715,-0.320260852575,0.0127318799496,-3.58332538605,-0.752779364586,-0.0873333364725,-2.22904443741,-0.195167154074,-0.782529354095,-0.414252400398,-0.285735815763
23142,0.354910254478,1.06690001488,-0.0194889288396,0.98446136713,2.18237495422,0.77388894558,-0.409078359604,0.374466687441,0.554226577282,-0.22757782042,-0.229023754597,-0.944305479527,-1.1667547226
8444,-0.374464511871,-0.103949993849,-1.16103696823,-0.573978245258,0.414304256439,0.667955994606,-0.0664819926023,-0.563600063324,-0.48032283783,-0.88623046875,-0.0169353857636,-0.187825188041,-0.0887061059475
11232,-0.041675504297,0.557600021362,-0.193224936724,-1.39621019363,-1.61147451401,0.00966617465019,0.524302244186,0.0404666699469,1.20813655853,0.392672657967,0.212381318212,1.345703125,1.41247332096
27095,-0.499425888062,-0.732899963856,1.58513569832,0.845629096031,-5.69165611267,-0.960964202881,0.252648949623,0.593733370304,1.10694932938,0.717290878296,-0.773218750954,-0.0612860172987,0.0592393092811
10732,0.178754240274,0.139899998903,0.78057706356,0.620967030525,-0.999618411064,4.89811468124,-2.04164409637,0.12690000236,0.123478978872,0.838508188725,0.224578455091,-0.978491902351,1.04019665718
23029,-0.383884936571,0.411850005388,0.536864459515,0.567769169807,1.31305468082,-0.723829448223,1.27317118645,0.0683666616678,-0.582113087177,-2.74111890793,-0.344832420349,-1.95973098278,0.390098869801
9270,-3.30118227005,-0.669299960136,-3.03652453423,0.735683202744,0.603899240494,-0.173261836171,0.493498295546,0.186033338308,0.072331354022,-2.29639387131,-0.391841083765,-0.420331180096,-0.0173484683037
47,1.28305721283,0.576449990273,1.33996033669,-0.407719045877,-0.0869275704026,-1.02255487442,0.745766222477,-0.446466684341,0.798749506474,-0.0227776914835,-0.0271400343627,-0.0295024942607,0.524952530861
5889,-0.345502018929,0.113649994135,-0.131824105978,-0.266117036343,-0.226049125195,-0.250132381916,-0.284595012665,-1.07126665115,1.43519878387,0.374166607857,0.0177518688142,-0.136700928211,0.215423986316
8243,-0.362039357424,-1.73465001583,-0.0705288648605,0.434730470181,1.45086789131,0.77713650465,-0.314322531223,-2.59010004997,-1.27915787697,0.0556272268295,-0.176950588822,-0.0927030816674,-0.245764285326
10730,0.267886906862,0.0926999747753,2.11319589615,-4.56671619415,0.52694696188,-2.65516018867,0.320687681437,0.26103335619,-0.2643430233,-0.0459154695272,-1.24452757835,0.175077348948,-1.48988509178
30,0.463528752327,1.32994997501,0.394879102707,1.64409005642,1.20342123508,-0.025462910533,-1.11179113388,-0.165333330631,0.369960486889,0.660771369934,0.763682484627,0.271575301886,0.602929234505
7466,-0.028327897191,0.00714999437332,0.788459599018,-0.27072635293,-0.158733159304,-0.838805019855,-0.663712918758,0.701666653156,2.14353179932,-0.239069148898,0.257515072823,-0.152882024646,0.981372833252
89910,0.827531933784,2.3654999733,1.10276722908,0.311333656311,0.279098451138,1.12698841095,0.05826844275,-0.668266654015,0.318634986877,0.17403255403,0.812773942947,-1.15971946716,-0.371219605207
56654,-0.0272970348597,-0.139650017023,-0.535281419754,-0.56590282917,0.761492013931,0.763823449612,0.294580638409,0.306766688824,0.103067591786,-0.681664705276,-0.264318317175,0.714393496513,0.253042519093
501,0.458270430565,-0.562699973583,-0.930610537529,-0.0536162555218,0.156634762883,0.315332770348,-0.09286467731,0.0977333337069,-2.14866900444,-0.589439630508,0.208953455091,-0.350797772408,0.0878191888332
5438,0.304022043943,-4.58724975586,1.59528064728,0.088953576982,0.195044115186,-4.28384256363,-2.566218853,0.222366675735,0.967493653297,-0.0491312928498,-0.128545626998,1.10137295723,0.665229797363
26993,-0.0523887425661,0.52530002594,0.591150701046,0.290814220905,1.23788142204,-0.167919531465,0.0901038572192,0.224666655064,1.7059494257,0.226109564304,0.0169563349336,0.289128124714,0.363483965397
55111,-0.290502697229,0.166000008583,0.0236174315214,0.4347217381,-0.643945455551,0.894731342793,0.571359395981,-0.0189666673541,1.00353944302,-0.343776285648,-0.270094394684,0.177759677172,-0.00392866320908
8520,-0.0884229242802,0.145000010729,-0.469536960125,1.60497570038,0.808891773224,-0.104481808841,0.499289989471,-0.598633289337,0.0474501103163,0.412126421928,-0.435069382191,-0.366255700588,-0.226551055908
10146,0.385696768761,0.186750009656,1.51218175888,0.564831495285,0.786422669888,-0.15165156126,-0.495444625616,-0.182500004768,0.00528475642204,0.25179284811,1.32927811146,0.562604308128,-0.456036359072
7165,-0.334324806929,-0.435550004244,1.4142036438,0.0759778171778,1.00288915634,0.181162118912,-0.829172253609,0.484333366156,0.0284847691655,-0.272044658661,0.229610979557,1.57650184631,-0.194466024637
55011,0.60697722435,0.0623999983072,1.39002096653,-0.824999272823,1.76959276199,0.0211423933506,0.820241570473,0.286600023508,0.802507162094,0.254719018936,-0.606157362461,-0.0549664497375,0.912528991699
6461,-1.21552324295,-0.745999991894,-0.88358014822,0.0329617708921,-0.102785974741,0.621544480324,-3.28592061996,-0.215133339167,-0.815070986748,-0.831216573715,-0.516836225986,-0.437012374401,-0.708681344986
10813,1.27164018154,0.970750033855,0.186318948865,1.20528173447,-0.570038557053,0.969395458698,1.61193728447,0.0676999986172,-1.05291283131,0.0423345267773,-0.492592811584,0.483022511005,0.0844099223614
80746,0.0495614558458,-0.296250015497,0.219982564449,0.640473723412,-0.399574220181,0.249529570341,-1.82845950127,1.66833341122,0.851365089417,-0.0419468283653,0.209677904844,-0.315039813519,1.22965300083
10434,0.403568536043,-1.37099993229,-0.749034702778,1.3369114399,1.05940103531,0.212798178196,0.891725182533,0.215333402157,-1.51769697666,0.575123488903,0.900731682777,0.963188111782,-0.179406762123
5607,0.632191717625,1.38814997673,0.924903035164,-0.711892366409,-0.511898338795,-0.349590331316,0.502645254135,-0.0233333259821,0.0925515294075,-0.38214969635,0.40105754137,0.0435145497322,0.662934541702
22827,0.720656871796,1.06704998016,0.140676736832,0.629516839981,0.47360086441,-0.244415640831,0.358847081661,-0.114199995995,0.652195215225,0.0384595990181,-0.360704213381,0.316332966089,0.108507581055
51635,0.34719568491,-0.478399991989,0.272730410099,0.594548165798,0.0147869102657,0.676222920418,0.730939149857,-0.545866668224,0.399362415075,0.499292165041,0.380030155182,0.0810703188181,0.270955890417
84159,-0.798377335072,0.989149987698,-0.301891386509,-0.45421898365,0.050104290247,0.765527665615,0.436119198799,-0.150499984622,-0.233254060149,0.0263312458992,-0.340588569641,0.260025262833,0.703154921532
3508,0.260982811451,-0.38124999404,0.613933980465,-0.343290984631,0.05413608253,1.68869256973,-0.88915938139,0.765699982643,0.213978290558,0.256338983774,0.38181963563,0.031705647707,1.0978281498
84890,1.11159729958,-0.47705000639,0.132732123137,-0.973562896252,-0.684670388699,0.140406623483,1.8098013401,0.376166671515,0.0736640542746,0.654215455055,0.627647519112,0.220439508557,-0.288712322712
79600,0.815286397934,-0.777050018311,1.42502987385,-0.98212236166,0.228375867009,0.100675903261,1.22906506062,2.68766689301,0.207178846002,-1.99952530861,-0.007617527619,-0.505437254906,-0.929860770702
8574,0.743974208832,-0.741199970245,1.34448385239,-0.288842320442,-0.196132868528,-1.18045890331,0.659670054913,-0.375599980354,0.700496792793,0.715561687946,0.983853459358,0.647112846375,0.819684386253
5529,-0.723140358925,0.424199998379,-0.615670979023,-0.497985780239,0.22547146678,0.516477584839,-0.195732176304,-2.46713352203,0.476311028004,-0.346759825945,0.764797210693,-0.624100863934,0.168513149023
