rid,DOS054_A375_24H:BRD-K65633533-001-01-9:5,DOS054_A549_24H:BRD-K65633533-001-01-9:5,DOS054_HT29_24H:BRD-K65633533-001-01-9:5,DOS054_MCF7_24H:BRD-K65633533-001-01-9:5,DOS054_PC3_24H:BRD-K65633533-001-01-9:5
1788,0.452766656876,-0.263178318739,-0.906471729279,0.61310005188,-0.418449997902
5921,1.09016668797,0.376864373684,1.35079729557,0.41219997406,-0.16455000639
5721,-1.3626666069,-0.394703447819,-0.873256981373,-0.0747999995947,-0.21574999392
2263,0.847466647625,-0.765461027622,-0.588263452053,0.0097000002861,-0.311850011349
808,-0.159433335066,0.306129008532,-0.680969357491,-0.660050034523,-0.0837000012398
30001,-0.0343666747212,1.078130126,-1.40698742867,0.633650064468,0.47705000639
348,-0.175333335996,-0.656619668007,0.211874961853,0.701349973679,0.579649984837
30849,0.293000012636,-0.507506847382,-1.32251393795,0.404299974442,-0.500949978828
1454,0.24960000813,-0.186309322715,0.373633652925,0.484799981117,-0.729699969292
6500,2.14756679535,0.759998559952,1.38462114334,0.661350011826,0.306749999523
5627,0.457566618919,0.509748756886,0.976145267487,-0.834749996662,-0.337850004435
5715,1.10446679592,-0.684860289097,-1.9098572731,-0.837700009346,0.278699994087
4791,0.14509999752,-0.16454064846,-0.264420092106,-0.330249994993,0.228599965572
56924,-0.302233308554,-2.2909321785,1.80249547958,0.336450010538,0.487999975681
2690,-0.924800038338,-0.777369022369,-0.0439413487911,0.176049977541,-1.06754994392
1019,-2.17873358727,-0.843779742718,0.795444965363,-0.0801499933004,0.0401499979198
51422,-0.150266677141,-0.114271372557,0.991758942604,0.03024995327,-0.424250006676
5788,-0.330566674471,0.0378573089838,-0.519685745239,0.0468499958515,0.594699978828
6709,0.498933315277,1.67527318001,-0.991796910763,0.262749999762,0.550350010395
1277,-0.11210000515,0.549672305584,-0.824659347534,-0.161200001836,-0.411049991846
993,0.647633314133,0.431444019079,-1.01900601387,0.504649996758,0.37659996748
7157,-2.18149995804,0.707694649696,0.758999407291,0.0628999993205,-0.48884999752
1958,0.0623666495085,-0.6936160326,0.407994806767,-0.311250030994,1.11395001411
4582,-0.994433403015,-1.18368589878,0.274385362864,-0.288749992847,0.370399981737
9212,0.582000017166,-0.849213719368,-0.272436261177,0.530349969864,0.399300009012
8440,-0.138433337212,0.40839189291,-2.11667633057,0.180199995637,-0.153600007296
6790,0.333999991417,1.09274852276,0.572381496429,0.409699976444,-0.4850499928
8851,-0.447466671467,-0.563903748989,0.0534859448671,1.23329997063,0.00274999812245
2534,-0.643933355808,-0.506145715714,0.453518301249,1.19495010376,-0.333549976349
4893,0.0958000048995,-0.0787221640348,-0.203201711178,-0.432400017977,0.841899931431
665,1.09070003033,0.747476577759,0.352478653193,0.971500039101,0.0456999987364
4313,-0.258166670799,-0.326151967049,-2.60699510574,-0.710350036621,-0.169750034809
1022,0.24036668241,-0.244062900543,0.208141088486,-0.191399991512,0.340849995613
5880,-0.0815666764975,-6.08761072159,-0.280933856964,0.261600017548,1.40744996071
3162,0.152899995446,0.171648234129,0.744518339634,-0.66455000639,-0.531099975109
1282,-0.886833310127,-0.232357949018,-0.46448251605,-0.597949981689,-0.778850018978
3383,-0.258866667747,-0.63820374012,-0.314755141735,0.831900000572,-0.625
727,0.381066650152,-0.710454344749,0.383283525705,-0.00909999012947,0.0167500078678
4792,-0.0132666677237,0.0804926604033,0.129887387156,0.234750002623,0.398649990559
4794,0.251833319664,-1.96425843239,-0.404565662146,-0.343250006437,0.0154500007629
902,0.697966694832,-1.14473557472,-1.28166174889,-0.0355000048876,-0.221099987626
8091,-0.455900013447,0.253239274025,-1.13247919083,0.0873000025749,0.70659995079
3486,0.590000033379,1.1269646883,-1.72369635105,-0.106849998236,0.153599992394
10818,-0.0315666794777,-0.676136553288,-0.723677933216,1.33280003071,0.613550007343
3454,0.252433329821,-0.338189899921,-1.28225290775,0.251900017262,0.157800003886
4282,0.114466659725,-0.0167278554291,6.02507243457e-05,0.281599998474,0.175949990749
1605,0.0690000206232,0.662946820259,0.819441735744,-0.49975001812,0.34145000577
10644,0.0907000005245,-0.671609997749,3.44121432304,2.08155012131,-0.706799983978
2065,-0.621233344078,-0.93182349205,-0.0936632603407,0.579850018024,-0.11155000329
8321,-0.458666652441,-1.4682662487,-1.13658809662,0.637000024319,0.0161000005901
8503,0.243399992585,-0.591429591179,0.0154239423573,-0.496450006962,0.84684997797
7027,-0.759299993515,-0.172916799784,0.42379412055,-1.07344996929,0.425499975681
6850,-0.337766677141,-0.884733259678,-0.0597725585103,-0.604700028896,0.0712499916553
1978,-0.00213335454464,0.791357636452,1.10745716095,0.436300009489,0.155200004578
896,-0.182466670871,1.02731633186,0.514213621616,0.1494499892,0.305700004101
5777,0.748199999332,-0.148686259985,-1.67696774006,0.254500001669,-0.625050008297
1846,-0.111400008202,-0.509619474411,-1.00981676579,-0.121549993753,0.0364499986172
5925,0.204466670752,0.413732379675,0.4151725173,0.400150001049,-0.536199986935
142,-0.611333370209,0.11875923723,0.175088137388,0.258550018072,0.171800002456
1021,-0.510399997234,5.24929761887,-0.303968369961,-0.0731000006199,0.258750021458
5699,-0.0830666720867,-0.595175385475,-0.316244065762,-0.871899962425,-1.67849993706
8061,-0.497166693211,0.256352066994,-8.01605606079,0.514750003815,0.447649985552
1870,-0.019466675818,-0.504206061363,-0.547094643116,-0.0783499926329,-0.316500008106
1398,0.541300058365,0.621053695679,-7.37477493286,-1.66499996185,-3.46145009995
3312,-0.301400005817,0.11152395606,0.682512581348,-0.479950010777,-2.81095004082
891,0.0232999920845,0.0809596851468,-1.15298104286,0.0982000008225,0.0849500000477
4775,0.0899333059788,0.0241980850697,-0.219359606504,0.863049983978,-0.525449991226
5111,-0.276766598225,0.0856539607048,0.639537334442,0.389400005341,-0.156300008297
5696,-0.041599996388,-0.0529671609402,-0.02462631464,2.22650003433,-0.0374999940395
5588,-0.267233371735,-0.185590088367,0.288804084063,0.675050020218,-0.62935000658
6839,-0.339266657829,0.546776950359,-0.960600018501,0.0524500012398,0.664600014687
329,0.411633312702,-0.786749064922,-0.375856131315,0.240250006318,-0.295000016689
5058,0.0794333219528,-1.17917454243,-0.477016240358,-1.93029999733,0.357499986887
998,-0.505166649818,-0.0290132854134,0.447433501482,-0.24715000391,-0.101300001144
9134,0.346100002527,0.539767622948,-2.03207349777,-0.419500023127,0.0445999987423
6616,-0.413233339787,0.152703553438,6.78007221222,0.702000021935,-0.0534999966621
5223,-0.301000028849,0.10634675622,1.71675145626,0.527199983597,0.275150001049
4690,0.27803337574,-0.26156681776,2.7545568943,2.04084992409,-1.1074000597
958,1.10483336449,0.363266348839,-1.17703616619,-0.306600004435,-0.319999992847
1616,1.58780002594,-0.0600134320557,0.318396091461,-0.53820002079,0.460649996996
991,0.254933357239,-0.000300825136947,0.74601572752,0.233950003982,0.00135000003502
6347,-0.261500000954,0.236782833934,-0.248842135072,0.269599974155,-0.530799984932
6714,-0.623300075531,-0.455464303493,0.894100368023,-0.231800019741,0.0755000114441
652,0.619599997997,-1.07863998413,-1.81428050995,0.0562500059605,-0.116799995303
4331,0.631566643715,-0.0131505653262,1.15531015396,-0.109400033951,0.27895000577
7099,-0.0596333369613,3.67079281807,-0.576830685139,-0.667199969292,-2.38374996185
10320,-0.192066699266,0.843425095081,0.107367351651,-0.171150028706,0.264849990606
2042,0.0457000136375,-0.454942762852,-2.19274377823,-0.333050012589,-0.220400005579
843,0.562366724014,-0.0700378492475,-1.30267369747,-0.398350000381,-0.00739999860525
840,0.424266695976,0.414358645678,1.57696354389,0.944350004196,-0.440549999475
7048,-0.968233346939,0.319892048836,-1.21317768097,0.585100054741,0.733550012112
4851,0.447333395481,-1.1902244091,-0.556081414223,0.787450015545,0.378549993038
6464,1.96603357792,0.225989311934,0.610195934772,1.82799994946,-1.03480005264
23410,-0.355833351612,-0.402903497219,0.881415784359,0.408649981022,1.5896999836
54205,-0.035766646266,-3.57386755943,1.26917505264,0.347050011158,-0.795650005341
2770,1.50976669788,2.33229660988,-0.823794364929,1.73705005646,0.334049999714
80204,-0.569833397865,-0.175857305527,1.0054653883,0.986599981785,0.206800013781
4208,0.297066688538,-1.09137010574,0.605059027672,0.210900008678,-0.03900000453
1845,-0.00336667895317,0.347179472446,1.3652074337,-0.422450006008,0.0261500030756
23368,-0.198133319616,0.792225182056,-1.2975114584,-0.107299998403,1.87575006485
5583,0.064866669476,-0.843934834003,0.680495977402,0.493649989367,-0.742049992085
8900,-0.984066724777,-0.648347079754,2.11419534683,-0.819400012493,0.546099960804
581,-0.604700028896,0.492831707001,0.113532245159,0.254449993372,-0.498549997807
6193,-0.869966745377,0.254538685083,0.504115641117,0.0412000119686,-0.648599982262
6622,0.131799995899,-2.08168172836,1.4161554575,-0.471300005913,-0.372500002384
11261,0.109766691923,0.75165605545,-0.168436706066,-0.267850041389,0.659749984741
6696,-0.410766690969,-0.237902551889,0.776672482491,0.137400001287,0.416400015354
8312,1.63779997826,0.187914162874,0.911743044853,-0.44865000248,0.343250006437
835,0.137400001287,0.695782423019,-1.09442436695,1.05959999561,0.546700000763
8324,0.680533349514,3.49907827377,0.861426353455,1.45105004311,-0.135649994016
1848,0.514333367348,0.215253949165,0.542829036713,1.70764994621,-0.106050014496
154,0.965966701508,-0.89798527956,0.90161895752,-0.0620499998331,-0.44880002737
4312,1.31870007515,0.876701891422,-0.27013450861,-0.862800002098,-0.0974499881268
994,-0.0148000195622,1.33904969692,0.871809244156,-0.112350001931,0.411500006914
2048,-0.420966684818,-0.183329701424,1.25960171223,0.0567499995232,0.159999996424
1111,-0.315466672182,0.169832453132,-2.89830636978,0.683699965477,-0.260149985552
5154,0.795700013638,-0.235777899623,6.24284315109,-0.725799977779,-0.0205500051379
2920,-0.372733354568,1.1661220789,0.108700461686,0.751150012016,0.891100049019
3122,0.0759333372116,0.688786387444,0.446343481541,-0.396599978209,-0.367049992085
2769,-0.789866685867,0.0419669225812,-0.426160752773,1.01555001736,0.511550009251
5900,-0.329466700554,-0.286006480455,1.25890517235,-0.389600008726,0.540199995041
6304,1.06036663055,-0.14776930213,-0.0888994634151,1.36899995804,0.314699977636
5211,-0.296466678381,0.198937445879,1.86031579971,0.392349988222,0.414800018072
2886,1.09223341942,-2.06549358368,-0.0612419992685,0.613749980927,-1.96015000343
9261,-0.306766629219,0.730230629444,-0.656201839447,0.149399995804,0.508800029755
8569,0.154400005937,0.245381861925,-0.464032948017,0.718150019646,-1.85989999771
3303,-0.401066660881,-0.156806379557,-0.53559333086,-0.0535999834538,0.0232999995351
5331,-0.185699999332,2.92138051987,0.384951233864,-1.32005000114,0.839600026608
5347,-0.258666694164,1.36352801323,0.411569297314,-0.404799997807,-0.0927000045776
4638,-0.177900001407,0.981077075005,0.276668816805,1.33249998093,1.27419996262
2264,-0.331866621971,-0.453309059143,2.1575551033,1.22939991951,-0.942250013351
1029,0.302233338356,-0.913686275482,1.4715514183,-0.340550005436,-0.519400000572
1027,-0.667233407497,0.585027754307,-1.54533195496,-0.0831000208855,0.667100012302
2597,-0.226166665554,-0.00144456024282,0.7489554286,-0.281599998474,-0.000300000014249
55847,-0.492266684771,1.47650241852,0.0640969350934,1.35369992256,0.215000003576
25803,-0.379533350468,-0.805621981621,-0.752080261707,-0.769749999046,0.479949980974
3480,0.430700033903,1.19087541103,-0.0456598885357,-0.49509999156,0.378200024366
2946,0.229766666889,0.721468687057,-1.36153352261,0.427150011063,0.441249996424
9517,0.084066644311,1.61918032169,1.07627856731,-0.315150022507,0.277000010014
25987,0.168966680765,0.62489926815,1.05585741997,1.04159998894,-0.403500020504
23670,-0.170066669583,0.769925534725,0.0646732226014,-0.871599972248,0.0907000005245
11182,0.150799944997,-0.149425595999,-0.576845824718,-3.64809989929,0.711100041866
2146,-0.741300046444,-0.686703503132,-1.54823219776,0.466500014067,0.353250026703
3385,-0.180633351207,0.0881385505199,0.799829542637,-0.0745999962091,0.701900005341
5261,-0.121733337641,-0.165596604347,-0.811600327492,-0.338100016117,0.0528500005603
10765,-0.445533335209,-0.0549294054508,-0.657350540161,-3.02925014496,0.388999998569
25839,0.647033333778,0.42995017767,-0.0705118700862,-0.0226500034332,0.71305000782
4172,-1.99513328075,0.487741827965,0.578950762749,0.520900011063,0.16954998672
23161,0.340300023556,-0.0821811705828,-0.526271641254,-0.300949990749,0.281399995089
10298,0.281666696072,-0.266416609287,0.887012422085,-0.687650024891,-0.23180000484
1802,0.206333354115,0.225309506059,-1.06877613068,0.286049991846,-0.368849992752
58533,0.833633303642,0.710161328316,-0.907521665096,0.435400009155,1.63569998741
147179,-0.912366688251,0.288427650928,0.296899795532,0.304700016975,0.788399994373
29937,0.446200013161,-1.24467909336,0.545016944408,-1.89269995689,0.770799994469
6184,0.27659997344,0.514669597149,0.848380863667,-0.929350018501,-0.185249999166
9854,-0.201433330774,-0.579666078091,0.662753522396,-0.510850012302,0.335000008345
2553,0.511066675186,0.0888761132956,0.482347309589,-0.932399988174,0.593550026417
5440,0.138933345675,-0.277425587177,-0.759384691715,0.0881500020623,-0.570950031281
54623,0.188233315945,-0.303737431765,-1.75471949577,0.516399979591,1.98424994946
9533,0.710566699505,-0.513188958168,-0.238686129451,0.423399984837,-0.308299958706
8607,-0.0464666672051,0.542996227741,0.733487606049,1.56869995594,0.504599988461
207,0.0104999989271,0.353134155273,0.448706030846,-0.335349977016,0.235850006342
26054,-0.0630000159144,-0.907236814499,1.50898146629,0.481999993324,0.727400004864
10682,0.257266700268,0.51838773489,-0.655070602894,-1.43529999256,0.224500000477
8573,-0.236233323812,0.995346784592,-0.0276550799608,-0.188500002027,-0.330950021744
23378,-0.571566700935,-0.32112634182,2.55765533447,0.934499979019,0.201250001788
8553,-0.0796000137925,-0.530514836311,0.35668566823,-0.198700010777,0.118549995124
622,-0.384400039911,0.347385406494,0.485163390636,0.576150000095,0.342350006104
9467,-0.103566661477,0.322798848152,-1.19863903522,-0.0328999981284,0.289200007915
5525,0.588566660881,-0.0878485813737,0.54745811224,-0.888399958611,-3.08219981194
256364,0.605366706848,0.57704603672,1.56587684155,-0.0272500216961,-0.654699981213
332,0.529433369637,-0.035828307271,-0.745741128922,0.213750004768,1.00060009956
2058,-0.169066682458,1.03517317772,-8.18733215332,-0.86669999361,0.0285500027239
7849,0.246600031853,-0.683776497841,-0.516372144222,-0.531149983406,0.126599997282
23244,0.159533336759,-0.307213246822,-1.84474313259,-0.683099985123,-2.68470001221
7494,-0.243866696954,1.7272233963,1.05233037472,-0.611549973488,-0.0418500006199
4836,-2.35439991951,0.656859278679,0.2308575809,-0.330150008202,0.0848000049591
23647,0.329833358526,0.556382894516,0.811730206013,0.256049990654,0.410199999809
10617,0.533566713333,0.715950250626,-0.094606757164,-0.976599931717,0.269699990749
2184,-0.291966736317,0.152592867613,-1.16685092449,0.667250037193,-0.232600003481
5355,0.175300016999,0.1439986974,-2.82441067696,-1.10224997997,-0.0165999978781
6659,-1.15443336964,0.37537753582,-0.321654170752,-0.0487499833107,1.05155003071
7016,-0.341100007296,-0.305105030537,-0.290181338787,-0.403650015593,-0.37064999342
90861,0.562400043011,0.908168435097,0.544820070267,-0.254000008106,0.537100017071
10670,-0.110399991274,-1.71010994911,1.04615962505,-1.15155005455,0.161449998617
79071,-1.28183341026,-0.310408353806,0.34926700592,-0.705150008202,0.726899981499
64746,0.195100009441,0.647714436054,0.336500912905,0.831550002098,0.348700016737
5366,-0.252900004387,-0.387233108282,-1.13509380817,-0.0384000241756,0.0144500136375
11344,0.0247666686773,0.508603096008,0.48153668642,0.303399980068,-0.512250006199
10013,-0.766533374786,1.02456498146,0.710299253464,0.241250008345,1.55990004539
5829,-0.0891000106931,0.0159589499235,-0.751363694668,-0.297699987888,0.525749981403
5257,0.315800011158,0.266784518957,0.962192296982,0.554949998856,-0.399250000715
22794,-0.630400061607,0.622890412807,0.262237727642,-0.159800007939,-0.628250002861
9761,-0.21863335371,0.459506988525,0.236263647676,0.614799976349,0.484600007534
23326,-0.0159333311021,0.284446954727,-0.0610584244132,-0.00864998996258,0.461699992418
10972,-1.17139995098,-0.0567158460617,-0.689425289631,0.315400004387,0.930199980736
10523,-0.562033355236,0.78182721138,0.409519344568,0.131099998951,0.238499999046
79090,-0.841600000858,-0.965230226517,-0.926746845245,-0.296299993992,-1.04359996319
27032,-0.194200009108,-1.00609445572,-0.227993011475,-1.71090006828,-0.650399982929
9097,-1.74976682663,-0.711985051632,-0.566344082355,-0.159400016069,0.139650017023
10513,-0.511233329773,0.221812784672,-1.14556694031,0.252499997616,-0.59819996357
1891,-0.319900035858,-0.0464563630521,-1.67329061031,1.54664993286,0.831300020218
3066,-0.351399987936,-0.733106851578,1.27308189869,0.0393999963999,0.893550038338
9801,-0.133499994874,-0.0645290762186,0.741732120514,0.547349989414,1.27114999294
1459,-0.249599993229,-0.229152515531,-0.736097633839,-0.395500004292,-1.28859996796
9703,0.420166671276,1.02800345421,2.4795665741,0.082850009203,-0.187350004911
10606,-0.675599992275,1.02518320084,-0.264576584101,-0.666400015354,-0.00649999827147
1017,-0.453300058842,0.102805644274,0.404979050159,-0.295899987221,0.304800003767
9813,0.163500010967,0.783807337284,-0.82684725523,0.365800023079,1.20059990883
7485,-0.47319996357,0.612771391869,0.121619708836,-1.05505001545,-1.09614992142
2109,0.222233325243,1.22324323654,0.381896615028,-0.0292500033975,0.568799972534
23271,0.0146999955177,0.0933135449886,0.0411391705275,-0.0906999856234,0.537349998951
9915,0.0627000033855,0.461399167776,-1.27131295204,1.03845000267,-0.379150003195
9552,-0.715166687965,0.471202552319,-0.924355566502,0.411100029945,0.458000004292
93487,-0.234266668558,0.544795691967,1.21298217773,-0.392949998379,0.228949993849
2956,-0.040600001812,-0.0841178447008,1.49045693874,-0.780799984932,-0.00339999981225
11065,-0.0931666716933,1.06115674973,-0.401692897081,0.0637999996543,-0.651000022888
9653,-0.0192000120878,-0.73780798912,-1.59699308872,-0.57389998436,-0.0180500075221
200081,0.316466659307,0.931402683258,0.827166795731,-0.219750002027,1.00555002689
3337,0.165033340454,0.152295172215,-0.975272715092,-1.52364993095,-1.06025004387
11073,-0.527766704559,-1.17549586296,-0.52646946907,-0.26234999299,0.560299992561
23,-1.74970006943,-1.03852558136,-0.880952000618,0.692700028419,0.361750006676
5641,-0.401666671038,0.105298042297,-0.303966641426,-0.32984995842,0.371899992228
8720,-0.540633320808,-0.444246947765,-1.37460124493,0.0167500004172,-0.753499984741
10782,0.23183336854,-0.203310772777,-0.764737308025,-0.437649995089,-0.469200015068
25932,-0.0468666702509,-0.400628685951,4.99163484573,4.19735002518,-0.334100008011
3028,-0.1535333395,-0.106623202562,-0.069560341537,-0.28125,0.428200006485
6804,-0.449666678905,4.05646705627,-0.456202983856,-0.674499988556,-0.337249994278
890,-0.660166621208,-0.606521606445,-1.54987895489,0.450499981642,0.485150039196
6390,0.580566704273,0.580776870251,-0.0080090817064,-0.596700012684,0.475049972534
4303,-0.444600045681,0.308104932308,1.14661598206,-0.0205999910831,0.0735500007868
10953,-0.578466653824,0.304949879646,0.687945723534,0.0405000150204,0.820749998093
22889,0.800433337688,-0.728384673595,1.11838793755,0.0884999930859,-0.375449985266
3098,0.0583999752998,1.11219632626,0.0107692927122,-0.941399991512,0.451799958944
11044,-0.275966674089,-0.199428409338,-1.33585083485,0.55655002594,-0.150200009346
8985,0.562666714191,0.5232462883,0.87061303854,0.767899990082,0.229749977589
66008,0.333466678858,0.691179156303,-0.03774279356,0.153499990702,0.536650002003
9217,0.216166675091,0.730904459953,1.17860245705,-0.730300009251,0.906800031662
701,-0.275033354759,-0.559211075306,-1.22360897064,0.406750023365,-0.11060000211
6182,-0.140166670084,0.00112932710908,-0.145144000649,0.280600011349,0.20530000329
4860,-0.631533265114,0.625318229198,0.657129704952,-0.992049992085,0.00694999098778
7398,-0.453933358192,0.51427179575,0.793574154377,-0.567499995232,-0.416150003672
6117,0.134400010109,0.23270688951,-0.168821290135,0.0485499948263,0.584550023079
23588,-0.150166660547,-0.132872030139,-0.180848956108,-0.272850006819,0.201800003648
949,-0.19183331728,0.744229316711,0.421746373177,0.0681999996305,-0.388949990273
7168,0.104766666889,0.437711119652,1.09339439869,-0.207550004125,-0.558849990368
9375,-0.74033331871,-0.0804926753044,1.04046297073,-0.423500001431,-0.1725499928
4927,0.947533369064,0.455855131149,0.499243557453,0.709999978542,1.85284996033
2523,0.0298666805029,-0.375379025936,-0.554518282413,0.938099980354,0.309049993753
58497,-0.196399986744,-1.47059440613,-1.47272241116,0.280400007963,-0.431100010872
6856,0.272466689348,0.0123251080513,-0.0805946215987,-0.922950029373,-0.152049988508
26036,-0.417066693306,-0.987778067589,0.563091695309,0.324100017548,-0.653499960899
10206,-1.046200037,0.0753081068397,-0.378397077322,0.0696000009775,0.282100021839
25793,1.38743329048,0.251951605082,0.917199134827,1.41764998436,-0.526700019836
55556,-0.219166666269,0.176955237985,-0.237263441086,0.738200008869,0.900399982929
3978,0.563199996948,1.06155526638,0.146826922894,0.0504000037909,-0.127950012684
10681,-0.0396333187819,0.975303769112,-0.0495902001858,-0.609449982643,-0.401650011539
3638,-2.34356665611,-1.77321302891,0.723029315472,-0.522699952126,-0.319499999285
8349,-0.0917666405439,-0.216665223241,-0.435392469168,-0.58235001564,-1.4618999958
6275,0.238366648555,0.00488725258037,-1.59460794926,-0.645850002766,-0.480499982834
3895,-0.0550000369549,0.5143019557,-1.26129698753,0.201400011778,-0.482050001621
392,0.170533299446,0.0563332438469,0.0853237733245,-0.274949997663,-0.385449975729
9170,-1.20423340797,-1.6148250103,-0.139430478215,-0.168699994683,-0.46535000205
80347,1.54729998112,0.413376361132,1.94921326637,-0.76415002346,0.259649991989
23300,0.363766670227,-0.847168564796,0.0794049873948,0.161299988627,-0.411300003529
836,0.190066680312,-0.779249668121,0.185167223215,-0.267250031233,-0.349950015545
11188,-1.22710001469,-0.384729534388,0.175158560276,-1.89715003967,-0.3954000175
10898,0.105833351612,-0.201670199633,-0.635786056519,0.311899989843,0.102650001645
9276,0.582666695118,0.625960946083,0.584321022034,-0.825250029564,0.434249997139
1647,0.0995333343744,-0.941644787788,-0.765821933746,1.79830002785,-0.134250000119
10285,0.348800003529,-3.93981289864,0.214555084705,-0.691749989986,-0.539749979973
23386,0.598700046539,0.630681633949,0.427141457796,-1.63374996185,0.163950011134
3156,-0.503100037575,-0.329779922962,-0.754185557365,0.118299990892,0.327149987221
10237,-0.12623333931,0.543643176556,0.574209749699,0.0827500224113,0.437249988317
7077,0.454899966717,0.202094346285,0.358254373074,-0.216250002384,0.957249999046
11157,0.101700000465,-0.0561252832413,0.636980712414,0.11155000329,0.617949962616
