rid,DOS060_A549_24H:BRD-K06425073-001-01-8:5,DOS060_HT29_24H:BRD-K06425073-001-01-8:5
8835,-0.98115003109,-0.424999982119
64429,-0.924699962139,-3.00110006332
3682,-0.678599953651,-5.27860021591
10329,0.481500029564,0.641400039196
27109,0.680850028992,-0.147199988365
51335,1.10220003128,-0.672699987888
3202,1.21700000763,0.200100004673
2896,-0.389400005341,0.0291000008583
79902,0.912900030613,0.467500001192
29083,0.746699988842,-1.18274998665
5747,-0.160349994898,0.413599997759
22905,-0.0147500038147,0.380650013685
63933,-0.398000001907,0.891550004482
9847,0.1412999928,0.0674999952316
51021,0.120450004935,0.412300020456
8996,1.51429998875,0.367549985647
7376,-1.00374996662,-1.27535009384
5357,0.264600008726,-0.142250001431
56940,0.495550006628,-0.55814999342
6195,-0.511049985886,-0.357450008392
1633,-0.359600007534,2.31669998169
23321,1.64324998856,0.126399993896
51160,-0.488950014114,-0.751150012016
55604,0.601150035858,1.62664997578
2063,-1.1495500803,-0.86930000782
54512,1.01189994812,2.24410009384
9124,0.0441500023007,-0.98039996624
79174,1.03955006599,1.6658500433
23223,0.30134999752,-0.738300025463
39,-0.162099987268,0.216549992561
57215,-0.283900022507,-2.53655004501
1052,0.725750029087,0.482499986887
23139,-0.0865499973297,0.112700015306
79947,0.0196999907494,-0.254049986601
4616,1.03034996986,-0.0529999881983
9710,-1.94799995422,-0.243749976158
6990,0.836099982262,-0.165250003338
29082,-8.70580005646,0.420750021935
9670,0.0584499835968,0.299800008535
81533,0.106200002134,3.79169988632
10525,-0.24120002985,0.352900028229
2353,-0.518949985504,-0.326000005007
57192,5.56860017776,-0.0633499994874
3398,-0.552649974823,-1.06955003738
3775,0.0511499941349,-0.409999996424
26064,-0.614499986172,-1.52049994469
29103,-1.42425000668,0.539749979973
3206,0.153999999166,-0.995499968529
1500,0.123800002038,0.196099996567
7690,0.973950028419,1.98204994202
29911,-1.59855008125,0.0184499919415
2064,-0.508699953556,1.15550005436
65123,-0.213550001383,0.21154999733
5986,0.583449959755,-0.3125
85377,-1.0379999876,-0.918749988079
9903,-0.121099993587,0.173500001431
7088,0.108350008726,-0.493099987507
22796,-1.52105009556,-0.220449998975
51116,-0.235249996185,0.841050028801
54442,2.42070007324,0.606550037861
10695,0.0774499773979,1.50839996338
102,4.23430013657,3.30630016327
965,-0.0653999894857,-0.00829999893904
3800,-0.173549994826,-0.70735001564
10362,-0.352200001478,-0.31994998455
5300,1.51974999905,1.7310500145
8270,1.3206499815,-0.116299986839
27242,-0.342299997807,-0.178299993277
9928,-0.4212000072,-0.0231000036001
1534,0.0600000023842,-0.286699980497
5654,0.140300005674,-1.32039999962
10810,0.239099979401,-0.302700012922
7105,-0.388850003481,-1.95029997826
23014,-0.572950005531,0.257700026035
55012,0.349700003862,-0.205200001597
2887,-0.0666000023484,-0.241499990225
9183,1.37690007687,-0.804849982262
11151,0.725350022316,-0.248400002718
7511,-0.564900040627,0.0812500119209
10046,0.622349977493,-5.50890016556
1829,0.153099998832,0.0559000074863
11000,0.0877500027418,-2.68584990501
976,-0.376649975777,0.490800023079
3597,0.312700033188,1.11169993877
178,-0.432949990034,0.219949990511
2625,4.19740009308,-0.682399988174
6119,0.484149992466,0.394449979067
26136,-0.845600008965,-5.35050010681
6697,-3.79949998856,0.107799991965
5971,-0.100999996066,-0.84635001421
22934,0.00679999962449,-0.29960000515
9289,-1.04914999008,-0.179699987173
4931,0.124300003052,0.195549994707
4200,-0.374349981546,-0.117100000381
93594,1.14915001392,0.637700021267
5982,0.368349999189,-0.672749996185
26520,0.288949996233,-0.853649973869
4998,0.123850002885,0.0267499983311
10038,0.814849972725,0.474299997091
60493,0.194299995899,-1.67865002155
51495,-0.878899991512,0.126249998808
4482,0.66320002079,0.286300003529
23224,-0.497299998999,0.647849977016
9690,-0.387149989605,-0.535050034523
80212,0.0296999961138,0.98039996624
29928,-0.925750017166,-0.351350039244
22809,1.72359991074,-0.480750024319
50814,-0.91369998455,0.868250012398
55256,0.661799967289,1.50449991226
56997,-0.227550029755,-0.427999973297
81544,0.975000023842,-0.0376000106335
6894,1.3029500246,-4.86724996567
64080,-0.27009999752,-0.787249982357
55818,0.0104999952018,0.974899947643
637,-2.38504981995,0.310650020838
22823,-0.522399961948,1.56865000725
5287,-0.308099985123,0.6195499897
91137,1.07010006905,1.55939996243
23097,-1.02789998055,-1.0637999773
9851,0.834450006485,-1.16750001907
23522,-0.908699989319,1.19924998283
1123,3.49410009384,-0.730199992657
5603,-0.294600009918,0.331499993801
51569,-0.842049956322,-0.447000026703
55699,-5.91905021667,-4.94385004044
2624,-0.400749981403,-0.887700021267
8204,0.0656000375748,-3.07704997063
9133,-1.64454996586,-0.0711499974132
10921,-0.0217999815941,-1.07529997826
51742,0.616299986839,0.58679997921
2954,0.389300048351,-0.130199998617
27244,-0.255199998617,1.09619998932
23013,-0.46020001173,-2.38365006447
8050,-0.0670999884605,0.306100010872
79961,0.778549969196,0.727699995041
2017,0.901399970055,-0.860800027847
55148,-0.324900001287,-0.0689499825239
960,0.00479999929667,0.365599989891
10451,0.110649995506,5.26725006104
57406,0.1481000036,0.170100003481
51719,-0.160899996758,-0.372300028801
7074,-1.16054999828,-0.55529999733
10059,-0.146450042725,-0.15854999423
51071,0.0445999950171,-0.683099985123
5796,-1.03919994831,0.921900033951
55008,-0.330650031567,0.00124999880791
23597,0.36495000124,-0.976050019264
8869,0.180150002241,0.0732000023127
8727,0.272049993277,0.542599976063
63874,0.34810000658,-0.236349999905
8821,1.20535004139,0.690699994564
57178,-1.20969998837,-0.871050000191
5468,0.348949998617,-0.278549998999
10557,0.777100026608,0.46590000391
831,-0.874650001526,-0.691449999809
9531,0.732300043106,0.600749969482
2767,2.20720005035,0.668449997902
1861,-0.664449989796,-0.233500003815
10165,0.0537000000477,0.470200002193
7106,0.194049999118,1.81450009346
2908,-0.19525000453,-1.7173500061
57761,-0.751049995422,-0.782800018787
23338,0.379949986935,1.69594991207
7852,-0.543550014496,0.0193500220776
55033,0.254399985075,0.416099995375
57019,0.0974500030279,-0.575250029564
91949,-0.0922499895096,0.329950004816
84617,-0.708249986172,0.739000082016
25,0.259499996901,0.336999982595
899,-0.0512499809265,0.785450041294
79850,-0.519050002098,-0.155099987984
51466,0.530900001526,-0.316650003195
2852,-0.693050026894,0.738200008869
55837,-1.57299995422,0.926150023937
2131,-0.699299991131,-0.845400035381
5427,-0.376199990511,-0.875999987125
25966,-0.601949989796,0.445849984884
55608,-0.0798000097275,1.92170000076
1662,0.282099992037,1.52359998226
9702,-0.300499975681,-0.911450028419
11031,0.20640000701,-1.30739998817
10057,0.24944999814,-0.424999982119
5985,-0.557299971581,0.961149930954
3280,1.12070000172,0.972699999809
55958,0.759700000286,-0.250750005245
51465,-0.199200004339,2.39580011368
2542,-0.364250004292,0.398000001907
10641,-0.759650051594,-0.0477499961853
11137,-1.73169994354,-0.452399998903
9842,-1.07990002632,1.56414997578
10493,0.282650023699,-0.254850000143
10112,-0.00735002756119,-0.318549990654
1001,-0.453450024128,0.312249988317
23635,-0.905149996281,-0.749150037766
29916,0.852400004864,-0.801549971104
2810,-1.17540001869,-0.0210000053048
5993,0.222849979997,-0.175200000405
11142,1.68200004101,5.11525011063
79187,0.147150009871,0.172450006008
51382,-0.995049953461,0.00855000317097
8318,-0.413350015879,0.619750022888
9695,-0.666800022125,0.325750023127
9712,0.178299993277,-0.429899990559
64943,1.0529999733,0.958250045776
9738,-0.914350032806,1.54200005531
6793,-0.265799999237,0.0102500002831
7358,1.38135004044,0.355250000954
58472,-0.602400004864,0.402200013399
50865,-0.0115499943495,0.183949992061
23200,-0.431450009346,-0.299549996853
51293,-0.313899993896,-0.195650011301
10962,0.368149995804,-0.384900003672
10153,0.703400015831,-0.199100002646
874,0.928699970245,-0.445399999619
