rid,DOS030_VCAP_6H:BRD-K68278258-001-01-3:5.1,DOS030_VCAP_24H:BRD-K68278258-001-01-3:5.1,DOS034_A375_24H:BRD-K68278258-001-01-3:5.1,DOS034_A549_24H:BRD-K68278258-001-01-3:5.1,DOS034_HT29_24H:BRD-K68278258-001-01-3:5.1,DOS034_MCF7_24H:BRD-K68278258-001-01-3:5.1,DOS034_PC3_24H:BRD-K68278258-001-01-3:5.1
90861,0.345848321915,-0.441270649433,0.903052449226,0.196564719081,0.455000013113,0.462050765753,-0.495429039001
10670,-0.285718232393,0.83902990818,-1.25331485271,-1.39748036861,0.0762500017881,0.298717260361,-0.664426922798
79071,-0.529418289661,0.568982481956,0.578937888145,-0.0672034621239,-0.0162000060081,0.034977927804,0.152680456638
64746,0.246692046523,0.760540425777,0.378730803728,-0.276487112045,-0.804700016975,-0.253786206245,0.846996665001
5366,-0.197560548782,-0.566175460815,-0.545568048954,0.0644620060921,0.0981000065804,-0.123552680016,-0.897362709045
11344,-1.28257966042,1.47208917141,-0.659947633743,-0.253320932388,-1.06274998188,0.48738181591,0.151513427496
10013,-0.121727146208,0.430297702551,-0.914952218533,-0.594705820084,-0.0988000035286,-0.691470205784,-0.219600439072
5829,-0.553441345692,0.515016973019,-0.0365961045027,-0.489481925964,0.0404000282288,-0.462881982327,-0.137784302235
5257,0.851842522621,0.638273954391,-0.453994393349,-1.69550454617,-0.364050000906,-0.678319811821,0.0646674782038
22794,-0.587736606598,0.270058631897,0.00135138630867,-1.2779635191,0.126499980688,-0.0353817753494,-0.147462725639
9761,-0.244132131338,0.121456667781,0.283586144447,-0.828266501427,0.481499999762,0.0385617539287,-0.709414601326
23326,0.39742910862,0.430900335312,0.696769297123,0.0149015039206,-0.213100001216,-0.511832356453,-0.58872205019
10972,-0.0568141043186,0.356684327126,-0.845368921757,-0.407081782818,0.55554997921,0.542192697525,0.211535692215
10523,0.671893060207,0.702477097511,0.68912255764,-0.274018764496,-0.507099986076,1.01719069481,0.176177114248
79090,1.17472481728,-0.435414016247,-0.746416330338,-0.535419464111,0.287449985743,-0.658238232136,-1.61780810356
27032,-0.416385650635,0.544032633305,0.354060798883,-1.09122335911,0.65030002594,0.229916468263,-0.45944070816
9097,-0.38094457984,0.533569633961,0.418358981609,0.0144179463387,1.42495000362,0.419134259224,0.793504357338
10513,-0.206258833408,0.0757015347481,-0.0656738877296,-0.397397786379,0.663800001144,-0.639710009098,-0.254645049572
1891,-0.620909869671,0.293495893478,0.627024292946,-0.219599023461,0.72729998827,0.268115520477,0.0718409866095
3066,0.523727893829,0.352670788765,0.83174675703,-0.101155534387,0.209649994969,-0.902543902397,0.848971486092
9801,-2.6572535038,0.894354581833,-0.492221742868,1.54788351059,0.204950019717,0.0972200036049,-0.101792782545
1459,-0.825770378113,0.0836662352085,0.0548899918795,-0.258705407381,-0.0259999930859,0.0361318290234,-1.21760749817
9703,1.1632348299,-0.38806116581,0.152249097824,0.166935235262,-0.386799991131,0.941076517105,0.849694132805
10606,0.294464081526,0.694146156311,-0.117323048413,-0.533587694168,-0.502950012684,0.278280794621,-1.86394500732
1017,-2.21051216125,0.401233434677,0.441014677286,0.0366517268121,0.10174998641,0.815478801727,-0.0511571466923
9813,0.213477000594,-0.397373020649,0.0310717374086,1.02570343018,0.0212500095367,-0.500536322594,-0.714779257774
7485,0.410932838917,0.363700658083,-0.304428339005,0.403939425945,-0.604300022125,-0.488972425461,-0.746775507927
2109,0.524326562881,-0.682153940201,0.648911952972,0.850988745689,0.150849997997,2.24373340607,-0.150955229998
23271,-1.04741060734,0.406171292067,0.980398058891,-0.169694364071,-0.788350045681,-0.345168352127,-0.875655353069
9915,-0.0886660814285,-1.57214891911,-0.488205015659,0.525386095047,0.293399989605,0.460553526878,-1.10767436028
9552,-0.91268324852,-0.265290379524,0.397444993258,-2.08222532272,0.367599993944,0.245477616787,0.156098797917
93487,-0.705833256245,-0.931803226471,0.696696400642,-0.262437731028,0.499900043011,0.572920441628,-0.0499829649925
2956,-0.0137570202351,0.170167922974,-2.23792171478,0.337778359652,-1.43735003471,0.638806402683,0.316848129034
11065,0.711161017418,0.135804831982,0.204290792346,2.32973408699,0.0100000053644,-1.03325784206,0.824320554733
9653,-1.17593252659,-0.104839622974,-0.37791955471,-0.159780323505,-0.423749983311,0.123429760337,-0.436399817467
200081,1.25169813633,1.01626420021,0.260086596012,0.726912856102,0.967949986458,-0.497940421104,-1.04635024071
3337,-0.371622771025,0.791028857231,-0.173474192619,0.787346661091,-0.178299993277,5.93922281265,-2.46970057487
11073,-0.106495171785,0.631655991077,0.881617605686,-0.868030488491,-1.46289992332,-0.984664440155,-0.257353901863
23,-0.730487108231,0.406562447548,0.102143406868,-0.728788852692,-0.837400078773,-1.00559234619,-0.776358246803
5641,-0.172783821821,0.614119648933,-1.07583606243,-1.26591980457,0.257899999619,-0.459029138088,0.167920261621
8720,-0.488737940788,0.445030808449,0.000599682331085,0.225472867489,0.0163499973714,-0.62416434288,1.21176278591
10782,0.223523586988,0.674988806248,-0.160979196429,-0.434055835009,0.314250022173,0.0708972662687,0.11049182713
25932,-1.59010148048,0.572831690311,4.05656719208,0.847421109676,0.0597499981523,1.91336011887,5.03379631042
3028,0.735726594925,0.629941284657,0.298453092575,-0.399649530649,0.426550000906,-1.00508999825,-0.716403484344
6804,-0.728066444397,0.0291958302259,0.351059317589,0.840509653091,4.66275024414,1.68951010704,5.11788654327
890,0.0479629263282,-0.456444054842,-0.958597898483,0.024714872241,0.0991500020027,0.0749964565039,1.29501259327
6390,0.962714135647,0.604101657867,1.10606884956,0.307855606079,0.195949986577,-0.243702501059,-0.142477542162
4303,-0.214366465807,-0.453970521688,-0.0134975835681,-0.878883600235,-0.128549993038,0.00114154070616,-0.650834083557
10953,0.487672269344,0.958842456341,0.153526842594,0.855266988277,0.523199975491,-0.645288228989,0.378618955612
22889,-0.594000637531,0.623607695103,0.303542435169,0.366260886192,0.0384999960661,0.0505189411342,-0.502167344093
3098,0.30161049962,-0.316789209843,0.262107640505,-0.0776764899492,0.171550005674,0.00497741997242,-0.139794200659
11044,-0.253353714943,-0.591139853001,-0.729390084743,0.537286043167,0.585550010204,-0.88467913866,-0.160620927811
8985,1.05772709846,-1.35115706921,-0.00874988548458,-0.654230356216,-0.921649992466,-0.493305206299,0.702762067318
66008,-1.12508165836,0.613394856453,0.897646903992,-0.213841289282,0.00840000063181,0.0433634966612,-1.03140342236
9217,0.0920187309384,1.57537508011,0.333339691162,0.288014352322,-0.151650011539,0.90922755003,0.0139091461897
701,-0.275233656168,-0.167760357261,0.189684376121,-0.276628375053,0.300899982452,0.196333810687,-0.248901501298
6182,0.273108035326,0.062594525516,0.512425780296,-0.0537686273456,0.377149999142,0.269626945257,0.210815221071
4860,0.667535305023,-0.246141046286,0.204275757074,-2.51276063919,-0.454450011253,1.29314351082,0.444088071585
7398,0.447246193886,1.12092769146,-0.235536038876,-0.0580344945192,-0.284250020981,0.955672740936,-0.629133582115
6117,-0.455167204142,0.837525308132,0.133453637362,-1.18264889717,-0.525950014591,-0.311701118946,0.798802793026
23588,-0.214971810579,-1.40338468552,-0.0605078823864,0.452854216099,-0.0134000182152,0.231927454472,-0.304691374302
949,0.698445796967,0.0411611273885,-0.855959296227,-0.612861514091,-0.527050018311,0.638451218605,1.21306991577
7168,0.266762942076,0.043801009655,0.232607379556,-0.06820268929,-0.170849993825,0.0258910804987,-1.01652705669
9375,-0.091899946332,-0.6747610569,-0.0789241194725,-1.51151514053,0.303599983454,-0.414231419563,0.779901206493
4927,0.211779043078,0.523800492287,-0.433341383934,-0.229045525193,0.182899996638,-0.569853186607,0.28212338686
2523,-0.397030860186,-0.267272025347,-0.343350946903,0.714135706425,-0.132600009441,-0.263704001904,-0.0355447456241
58497,-0.354283332825,1.61853218079,-0.309093952179,-0.912513613701,0.143800020218,-0.507356405258,1.13084697723
6856,0.337336361408,0.310989260674,-0.183561682701,-0.716456592083,0.398999989033,-0.899348735809,-0.280728161335
26036,0.473916471004,1.09721672535,0.482381880283,-0.269337236881,-0.940999984741,-0.258076101542,-0.300754368305
10206,-0.215731978416,0.434675753117,-0.337294071913,-1.41562414169,0.429100006819,0.0383217856288,0.124406807125
25793,0.35641336441,0.854177057743,-0.660344004631,0.338753044605,-1.11360001564,0.665130615234,-0.648248434067
55556,1.28091454506,0.742415547371,-0.382063895464,-1.62982833385,0.432999998331,0.280502855778,-0.300891011953
3978,1.37814962864,0.215926244855,-2.95689105988,-0.262030571699,0.0899500027299,-0.371063947678,-0.040133446455
10681,-0.489627569914,0.929968237877,1.12187623978,-0.832859396935,1.75935006142,-1.05561196804,-0.881583034992
3638,0.460410237312,0.724963009357,-3.21821403503,-4.66545200348,-0.3125,-1.61090385914,-0.327540278435
8349,-0.284410476685,-0.535422563553,0.443681418896,0.0253060758114,0.582549989223,0.552081644535,-1.06257581711
6275,0.998269081116,0.0178948789835,-0.173217818141,-0.265256643295,-0.926450014114,-1.7846186161,0.542619347572
3895,-0.716328024864,-0.279745072126,-0.238804757595,-0.736151754856,0.159500002861,-1.10381090641,-0.174117982388
392,-0.28137549758,0.460564404726,-0.427534222603,0.153469383717,-0.448949992657,-0.704728484154,0.732306838036
9170,-0.26587253809,0.312033712864,-0.0301146879792,0.00518909096718,0.921200037003,0.563667118549,0.128380954266
80347,0.0665282160044,0.313126504421,0.211115807295,-1.41276597977,0.249149978161,0.547452926636,-1.54082250595
23300,-0.177748337388,-0.92934024334,-2.16196775436,0.0735382884741,-0.0919999927282,-0.732104301453,-0.30009996891
836,-0.887142121792,0.17097684741,-2.20793414116,-0.619053781033,0.436699986458,-2.43044495583,-1.20268571377
11188,-1.66604137421,-0.596536278725,-2.17479705811,-0.469560176134,0.55034995079,-0.397295534611,-1.68674278259
10898,0.875758111477,0.686238467693,0.0472901016474,-0.0885816514492,0.474299997091,-0.164820104837,0.0991284772754
9276,-0.110728725791,-0.136621206999,-0.472440183163,-0.611268281937,-0.0703499913216,0.538626551628,-0.820828676224
1647,0.562121272087,0.0172100961208,-0.291038006544,0.79254257679,-0.0966500043869,-0.176793903112,0.405068814754
10285,-0.0556090660393,-0.0332840532064,0.953397870064,0.112248703837,0.800700008869,-0.838389873505,0.272400677204
23386,0.471945285797,-0.300550639629,-1.20767247677,-0.380270659924,0.117550000548,-0.815007925034,0.208419889212
3156,0.256533592939,0.865438222885,0.0608704909682,-0.464024782181,-0.244199991226,0.109217017889,-0.283384561539
10237,1.53375029564,1.12530267239,-0.0617498159409,0.803964674473,1.34084999561,0.0420951992273,-0.309176415205
7077,0.0299033224583,-0.387565255165,-0.613106548786,-0.190068751574,-0.0958999842405,0.0864653661847,-0.953052163124
11157,0.0489239990711,1.02449822426,0.262845516205,0.142957270145,0.712599992752,-0.52212113142,0.180813655257
22908,-0.693528354168,0.578864395618,-0.0760167762637,-0.62634408474,0.237699985504,-0.535518109798,0.0421370267868
10915,0.808168530464,-1.33418297768,0.770152926445,-0.207367986441,0.599150002003,0.929457247257,-0.272516995668
9897,-0.517607986927,-0.0865171402693,-0.0933780968189,0.113373100758,0.645449995995,-0.100793138146,0.176391333342
1759,-0.482250481844,2.71343612671,0.108739815652,-1.65235948563,-0.639050006866,-0.0278139077127,1.67668163776
54541,-0.04504814744,0.529169201851,0.243284359574,0.0812096446753,-0.131949990988,-0.9261764884,-1.6831548214
211,0.0620114132762,0.0399500280619,-0.0951436758041,-0.101347327232,0.613799989223,0.829812824726,-0.652758955956
5048,-0.775651395321,-0.120506137609,-0.0944392979145,-0.783243894577,0.445299983025,0.275291740894,-1.3364020586
84722,-0.756682157516,0.148089438677,-0.391750991344,0.362363189459,0.643249988556,1.32510113716,0.0392211377621
29890,-0.71907377243,-0.48817384243,-0.163943618536,-0.296228408813,-0.513949990273,-0.899649977684,-0.0735635384917
9868,-0.234381854534,0.859354972839,-1.94543945789,-1.48061013222,-1.06560003757,-1.85635042191,-0.237540379167
873,0.716660737991,-0.173688143492,-0.570909500122,-1.29610192776,-0.339199990034,2.19967865944,0.674696445465
5580,1.09194600582,-0.542475819588,0.622142553329,-0.296273171902,0.0322500020266,-0.255778729916,-1.04234671593
3725,-0.414095520973,-0.18430352211,0.084412150085,-0.646097183228,-0.249950021505,-0.0831351950765,-0.003233730793
23585,0.669716835022,0.385101437569,0.833335459232,1.38890171051,-0.268000006676,-1.52628624439,0.821241855621
51097,0.575729370117,-0.189539343119,0.955201625824,-0.95840972662,-0.689049959183,-0.0699158161879,-1.2935628891
1831,-0.244658052921,0.341386556625,-0.587323904037,0.9792958498,1.14069998264,0.95806658268,0.417441815138
7020,-0.0185542926192,0.738665640354,0.293990194798,1.50272274017,0.523350000381,0.402761727571,-0.528597712517
55893,0.404398858547,0.146477043629,-0.36440551281,0.742928922176,0.144550010562,0.38546231389,-0.735052108765
6944,-1.56783950329,-0.81555056572,-0.514593601227,0.205107077956,-0.00250001251698,0.403482317924,-1.32439994812
22883,-1.08823609352,-0.341639816761,0.254393875599,-1.79619598389,0.107749998569,-0.701850771904,-2.03339838982
5601,-0.706984639168,-0.243668675423,-1.54229736328,-0.384212762117,0.833849966526,-0.324786007404,-0.382226884365
10775,-0.630584299564,-0.00289119780064,0.299616724253,0.386577904224,0.241150006652,0.805268526077,0.969807624817
4780,-0.174302488565,0.32230040431,-0.763985872269,-0.796050548553,0.293099999428,0.165176659822,0.170303821564
10904,-0.0154870301485,0.173158124089,0.987346708775,-0.38791385293,-0.151199996471,-0.469431847334,-1.39213097095
9917,-1.01823568344,0.371978998184,0.330260872841,-0.884563684464,0.796000003815,-0.142185434699,0.31135097146
1399,0.27509868145,0.916284680367,-0.369949519634,0.0398649200797,0.494800001383,-1.60033941269,0.243158251047
24149,-0.320850372314,-0.0178298205137,-0.271186470985,-0.82620549202,-0.830749988556,1.18578088284,-1.18591797352
2222,0.499617099762,0.407643467188,-1.42144858837,2.36480712891,-0.306200027466,-0.114463299513,0.351042568684
10131,-3.13127303123,0.032137028873,-0.215884298086,-2.05776786804,0.47650000453,0.683387577534,-0.0015395283699
2958,-0.545895636082,0.256305515766,-0.0709210559726,0.423425406218,-0.187599986792,0.372594356537,1.06323993206
9650,-0.328646421432,-0.769502282143,0.272486388683,0.106844425201,0.213899999857,0.0708901062608,0.464476257563
7319,-0.336959540844,0.372184842825,0.642969965935,-1.69327187538,0.608000040054,-0.338844358921,-0.131190091372
4817,-0.67615801096,-0.271851420403,-0.122459426522,-0.125183075666,-0.0159999988973,0.713989257812,-0.36124587059
9143,1.04205060005,1.20448899269,0.758318126202,0.342499434948,-0.227950006723,-0.25992846489,0.754121899605
10494,0.560580968857,0.139001652598,-2.00816655159,1.46343171597,1.05920004845,0.321746975183,0.284543097019
55324,0.410019397736,-1.32702898979,0.320159047842,-0.329480886459,-0.550999999046,-0.603490114212,0.24555170536
23149,-0.748326838017,-0.745879888535,-0.333912909031,0.337338417768,0.290650010109,0.376792430878,-1.367872715
9943,0.00671911239624,0.0499153472483,-0.336095660925,0.512073457241,-0.135850012302,-0.905247569084,-0.22867564857
6599,0.020937025547,-0.257796704769,-1.32836818695,-0.153028950095,0.287699997425,0.14454460144,0.111347585917
51031,0.805293083191,0.614756941795,0.0345561914146,0.644873976707,-0.613200008869,-0.424648344517,1.22281312943
3566,-0.134821400046,-0.370587915182,0.5037804842,-0.150970935822,0.977999985218,-0.635624647141,-0.235629856586
3815,0.409060955048,0.227659881115,0.440889000893,0.79051053524,-0.08005002141,-0.02064666152,-0.499989330769
8624,0.669726252556,0.495786547661,-0.854551434517,0.723141074181,-0.417549997568,0.776500463486,0.465478122234
27346,0.553536891937,-0.513358354568,-0.148920834064,0.585884571075,0.909150004387,0.776965022087,0.357979893684
10489,-0.0649288967252,-1.53601634502,-0.12430202961,-0.691822648048,0.437400013208,0.215685158968,0.452329009771
26128,-1.71162068844,-0.879422307014,0.521807432175,0.653390705585,0.43694999814,-2.20775532722,0.356118261814
79921,-0.597483754158,-0.663936436176,0.0938350409269,0.224170982838,0.160099983215,-0.637284874916,-0.239654511213
55746,-1.44546842575,0.313984572887,0.145362362266,-2.7128970623,1.25454998016,-0.146927714348,-1.06042051315
23636,1.09204721451,0.0196267440915,-0.307106226683,0.348840117455,0.184299990535,-0.277996331453,0.0346183776855
10892,-0.395627886057,1.61306107044,0.169628128409,-0.387949287891,-0.851449966431,0.1440436095,-0.0127844959497
10652,-0.0901775658131,0.152414485812,0.831173121929,-1.20753777027,-0.0238499939442,0.333702534437,-0.461043328047
11004,0.447906911373,1.06525838375,-0.436456978321,-0.280339896679,-0.0328000001609,0.878590106964,-0.294879496098
23530,-0.490032434464,0.790349721909,0.149607911706,-0.85812664032,0.293650001287,-0.544227838516,-0.916971981525
8826,0.26447018981,0.404072165489,0.562927722931,0.881543874741,-0.0953000038862,0.040388405323,-0.678858876228
3308,0.143455177546,-1.06177568436,0.140490442514,-0.214125841856,0.597150027752,-0.427632927895,0.398988187313
7153,-0.740924954414,0.367489933968,0.835565149784,-0.354396641254,-0.72184997797,1.11931276321,0.167434304953
11041,1.23745107651,-1.17091810703,0.692630112171,-0.17580755055,-0.676200032234,0.317282855511,-0.0669236779213
6342,1.29188704491,-0.0918793603778,0.507712841034,-0.243796169758,0.139400005341,0.0334696397185,0.760833501816
5883,-0.589599907398,0.373362898827,0.23660042882,1.24012935162,-0.0595500022173,0.377273648977,-1.28486812115
10589,0.136254966259,-0.112140111625,-0.882485151291,0.239671707153,-0.0298999994993,0.500297486782,0.538488984108
5110,0.589654028416,0.917134940624,0.750700354576,0.122886732221,-0.637549996376,-0.354788333178,0.58989572525
4609,0.779977440834,-0.0253896415234,-2.28819322586,-0.896896898746,-0.464049994946,-0.193679228425,0.00195359438658
5423,0.0323983952403,-0.13032668829,0.273855656385,0.207338020205,0.056500017643,0.531062602997,-0.407263725996
1070,-0.392033994198,0.181045919657,0.114502422512,0.151885405183,0.0733000040054,1.29475057125,0.364185392857
10051,1.08532905579,0.170155614614,0.87651771307,1.06893026829,0.100199997425,0.58160763979,-0.773394465446
6603,0.495116472244,0.797716021538,0.457358777523,-0.52601057291,-0.10680000484,1.16744077206,0.0459190011024
9019,0.609650671482,-0.335451990366,0.597638070583,1.05348062515,-0.411750018597,0.460977256298,0.515479564667
10969,1.14813280106,0.456784784794,1.11006772518,0.839463591576,-0.122849985957,0.493100017309,0.478727638721
9797,0.723716318607,0.870543956757,0.755454361439,-1.00361895561,-0.0811000019312,0.425448596478,-0.346534013748
4043,0.545517265797,0.158263221383,0.368944466114,-1.18282711506,1.07595002651,-1.78097558022,0.119094252586
9519,-0.0981473252177,0.217606946826,0.873701810837,-0.449528574944,0.234400004148,-0.415923297405,0.502479314804
8480,0.360059410334,0.9031650424,0.0887533649802,0.503235399723,-0.191150009632,0.0615757629275,0.694819927216
983,0.849704921246,0.23518909514,-0.30232027173,0.00628058612347,1.01119995117,-0.0519736111164,-0.800349295139
10559,-0.718877732754,-0.0825389549136,0.560440719128,0.352286040783,0.225849986076,1.16740596294,-0.956658065319
8508,-0.343119949102,0.917135477066,-0.670319497585,-1.07313656807,0.0866999924183,0.532466411591,1.20547199249
9275,0.54727858305,0.971506118774,-0.278899669647,-0.936864435673,-0.835999965668,-0.156681060791,-0.101580969989
8914,-0.561606645584,-0.14253371954,-0.167825892568,-0.79425740242,0.673750042915,-0.48994871974,-0.106602817774
54505,-0.104972735047,0.524323344231,-0.322287738323,-1.0047981739,0.613499999046,-0.0662046968937,0.383943527937
6919,-0.192872732878,0.811580836773,0.0373182594776,-0.620432853699,0.629249989986,-0.016681663692,0.448756933212
2274,-0.866748154163,-0.720553874969,-0.0410663485527,1.2802118063,0.0116000175476,-2.20232319832,0.089676707983
2288,-0.223431512713,-0.511642575264,0.377829968929,-0.0943520143628,0.0,-1.04677057266,0.029324484989
7994,-0.310484856367,0.957495570183,-1.34329593182,0.0492272377014,0.142399966717,-0.472236871719,0.00951872766018
4216,-0.588104903698,0.249054968357,-0.353851765394,-1.53553664684,0.226750001311,-0.125319600105,-0.193884849548
7538,-0.138816550374,-0.753385901451,0.368101626635,-0.82104665041,0.901700019836,0.42031365633,-0.235027357936
3628,-0.169151365757,0.453212678432,-0.29501324892,-0.0982911139727,0.254399955273,-0.348105639219,0.000938534736633
2037,0.136853590608,-0.0232883021235,-2.91740274429,-0.35247066617,-0.203150004148,-1.07831418514,0.561156928539
2771,0.797388732433,-0.0791024342179,0.0607267320156,-0.313442885876,-0.143150001764,-1.03418171406,-0.737325906754
7264,0.591464757919,0.617244541645,0.0562784671783,-1.47303342819,-0.690900027752,1.46463513374,-0.0673465356231
1786,-0.382879942656,0.382874190807,-0.149660632014,-0.568842053413,0.420049995184,-1.15237224102,-0.0109350085258
5873,-0.783337712288,1.01682281494,-0.237882971764,-0.768969774246,1.06190001965,-0.18741427362,0.141144677997
780,-0.624232709408,-0.329994350672,-0.942785620689,-0.396155953407,-0.557150006294,0.214587032795,-1.29861104488
9926,-2.29049181938,0.773570775986,0.335911005735,0.267460167408,0.532400012016,0.0898557677865,-0.838285326958
8446,-0.303656220436,-0.14281308651,0.247832253575,0.184616774321,-0.039949990809,-0.215945720673,-0.378272861242
7159,1.10594117641,-0.273180305958,1.13066339493,-1.66893875599,0.518999993801,-0.762546658516,1.21150636673
1026,-0.162192523479,-0.234646320343,-1.16113686562,-1.20797610283,1.05984997749,-0.571562588215,-0.253551363945
7082,-0.65228587389,1.36595833302,0.0118698626757,-0.532472968102,-0.0960999727249,0.417791068554,0.342482417822
10058,-0.457743316889,0.593630313873,0.0294362101704,-0.561665058136,-0.262050002813,-1.50240981579,-0.606172382832
10797,1.02115488052,1.08348202705,0.690309762955,0.307996094227,-0.462400019169,0.545196652412,-0.181349530816
11230,-0.511787950993,1.42422056198,0.156417667866,0.672738730907,0.790000021458,-0.470832705498,-0.118228465319
30836,-0.228236719966,0.490779787302,-0.854688286781,-0.125866085291,-0.966449975967,-0.385759115219,0.530239164829
27336,-0.206685870886,-0.513529658318,0.614657998085,0.326886624098,0.218249991536,0.0,-0.66938573122
9918,-0.972100019455,0.00223042070866,-0.225681126118,0.737780094147,0.431899994612,0.0956482738256,-1.10667943954
79073,-0.0450274050236,0.693143248558,0.166056588292,-0.703972101212,-0.000149995088577,-0.111459329724,0.397515326738
9688,1.01051735878,0.612717032433,0.0498430728912,1.07107901573,-0.523699998856,-0.205378055573,1.21727490425
23659,-0.324230343103,1.61089777946,0.250898569822,-0.746610164642,0.545549988747,-1.39771592617,-0.635147750378
8396,0.711747407913,0.0951012372971,0.982774019241,-0.919007480145,-0.351449996233,-0.196211904287,-0.607704162598
23077,0.895770609379,0.327128469944,-0.711484670639,-0.547771215439,-0.0188499987125,0.442713886499,-0.97261339426
10857,0.551417529583,0.0726738721132,1.3215341568,-0.296032130718,-0.760749995708,0.529853582382,-0.415575146675
16,-0.308207243681,-0.522899031639,0.213333576918,-1.38650405407,0.236949980259,-1.02552628517,-0.0957692787051
2817,-0.316218405962,0.638023376465,-0.0844497233629,-0.209587469697,0.459849983454,-1.10140407085,-0.205257326365
60528,-0.576074719429,1.09428834915,0.176649793983,-0.120255760849,-0.519049942493,-1.48238229752,-1.3303835392
5359,0.172648280859,0.81862616539,0.483885765076,1.83742892742,0.546450018883,0.187923535705,1.06524240971
1514,0.302322268486,0.261255502701,0.194170951843,-0.131905466318,-0.0516999959946,-1.28666317463,0.387962698936
1509,0.153913646936,-0.599128723145,-0.0251797735691,1.17649304867,0.745249986649,0.786528408527,0.378702759743
9181,-0.118143118918,0.0937357842922,0.89815813303,-1.50905394554,0.561950027943,3.33357071877,-1.3134355545
3611,0.383950382471,0.683631062508,0.299867153168,-0.188652724028,-0.690800011158,-1.27870845795,0.412925601006
4783,0.39700075984,0.586018025875,0.149084210396,0.423904716969,-0.468450009823,-0.337966650724,-0.543888866901
10123,-0.227065086365,-0.220626056194,0.0470899045467,0.0174574553967,0.508599996567,-0.0270051807165,-0.589975833893
8895,-0.0815496295691,-0.074217364192,0.046687707305,0.0564883425832,0.502149999142,0.14813503623,0.474697887897
9805,-0.417524158955,0.632175266743,-0.10757380724,-1.48783695698,0.563749969006,-0.375933080912,0.653731584549
4125,0.311518549919,-0.347507596016,0.335444152355,-1.35856533051,-0.0173999965191,0.487430810928,-0.458722770214
1635,0.0206484943628,-0.028946056962,0.473749637604,0.00165295600891,-0.714900016785,-1.63791120052,0.592997789383
4154,-0.914161801338,0.827918052673,0.63569188118,0.268094778061,-0.0867000073195,0.769208431244,0.634558677673
26292,0.0574909299612,-0.198293477297,0.485362112522,-0.00915050506592,-2.03775000572,0.406781852245,0.548158168793
5770,-0.138046830893,0.802743911743,0.011993676424,0.300424546003,0.316300004721,0.320365726948,0.487385600805
25874,0.462642729282,-0.167122289538,0.62311142683,0.725882828236,-2.67030000687,0.697987139225,0.636746227741
11319,-0.619585514069,0.154349461198,0.352631419897,-0.805918693542,-0.317099988461,0.165203228593,-0.982566952705
1153,-0.207869559526,-0.960448503494,0.288259536028,1.03679728508,0.407800018787,-0.211510434747,0.193538457155
11098,1.11885309219,-0.358494788408,0.251537978649,-0.239450901747,0.515399992466,-1.30498015881,-0.755852341652
8974,-0.456909775734,0.45052972436,-0.328995764256,-1.93185567856,0.306299984455,-0.706526696682,0.0596010386944
533,0.245495349169,-0.0828890353441,-0.0295974686742,0.858408272266,0.184049993753,-0.335012733936,0.439041554928
823,-0.170561552048,-0.269793093204,-0.617021739483,-0.869406282902,-1.03200006485,0.167420655489,0.305830836296
6812,-0.00514593720436,-0.0868743807077,1.42881131172,-0.157653003931,0.151250004768,-0.300247699022,0.169578522444
3693,0.404225051403,-0.830352663994,0.832712888718,-0.937293410301,0.0914000049233,-0.237047180533,-0.597513914108
4891,-0.831306219101,1.14762449265,-0.464605271816,0.168069660664,-2.0896999836,-0.750411272049,-0.515277504921
10954,1.83644008636,0.898010015488,-0.180509805679,-0.86371588707,0.420899987221,0.174773678184,-0.0645749568939
5909,1.02870178223,0.661661505699,1.38592350483,-0.122703582048,0.28694999218,-0.833053469658,0.311128914356
9221,0.872793257236,-0.25453004241,0.76269108057,0.546921610832,0.611000001431,0.235382929444,0.482057929039
847,-0.401154667139,-2.81634759903,-0.641941606998,0.232157632709,0.613049983978,-0.560169696808,-0.299703776836
11072,-0.548643350601,-0.406528025866,-2.8789563179,-0.400554835796,0.126499995589,0.299847960472,-1.06032836437
10221,-0.0218637883663,-2.55641365051,-0.0818154886365,-0.250830054283,0.895900011063,-0.0746854320168,-0.0592442899942
7158,-0.65981221199,0.291739553213,-2.72511529922,-1.10387706757,0.990499973297,-1.26390969753,-0.545795083046
8678,0.268282711506,0.743307590485,-0.343071937561,-0.353726387024,-1.55525004864,-0.159063637257,-0.840520739555
11014,0.160151943564,0.544348120689,-0.49513989687,-0.905823469162,-0.31099998951,-0.403092980385,-0.249373525381
1994,0.362974584103,-0.490563094616,0.587177872658,-0.591289281845,0.200049996376,0.119931802154,-0.302488267422
3482,-0.638017416,0.0408359318972,-0.479669213295,-0.453950017691,0.60974997282,-0.793749928474,-0.0919374227524
25976,0.737968802452,1.95105230808,0.593076825142,-1.06040263176,-0.518450021744,-4.44779920578,0.816350519657
10491,1.88699436188,0.432336688042,0.35482108593,-1.20475280285,0.0135499984026,-1.21122467518,0.711155891418
51053,0.0217732936144,0.0312090441585,0.240750059485,0.8471352458,0.555750012398,-0.536716639996,0.740331470966
9267,0.675803303719,0.650401592255,0.691054940224,0.755047798157,-0.375950008631,1.20974826813,-0.0942365527153
5547,-0.479101508856,0.891501188278,0.0698299109936,0.311018973589,0.410750001669,0.72072660923,0.955931663513
6597,-0.389717787504,0.0841869860888,-0.281822383404,0.106373608112,0.157799988985,-0.4487413764,0.735089242458
