rid,DOS058_A375_24H:BRD-K62200616-019-01-2:5,DOS058_A549_24H:BRD-K62200616-019-01-2:5,DOS058_PC3_24H:BRD-K62200616-019-01-2:5
3551,-1.10660004616,0.145249992609,0.0281499996781
5108,0.852400004864,-0.916000008583,-1.07620000839
8870,0.548999965191,0.127900004387,-0.412600010633
2195,-0.293300002813,0.432150006294,0.339149981737
8731,0.865000009537,0.195600003004,-0.246549993753
1956,-0.621549963951,-0.0755000039935,-0.267250001431
10276,0.0394500046968,0.808250010014,0.396149992943
1666,-0.30015000701,-0.878200054169,-0.479450017214
4864,0.195199996233,0.816449999809,0.612850010395
4232,0.255349993706,0.32460001111,0.0545000135899
5050,-0.498100012541,-0.347750008106,0.243450015783
813,0.603749990463,-0.120499998331,0.151450008154
3964,-1.24154996872,0.838150024414,0.570050001144
26020,-0.598550021648,-1.05774998665,-0.204199999571
481,-0.720450043678,-0.439500004053,-0.0646999999881
5019,0.200299993157,0.470850020647,-0.00534999370575
291,-0.0256999991834,-0.187350004911,-0.206900000572
10973,0.447950005531,-0.517300009727,-0.63195002079
9697,-0.183499991894,-0.196349993348,-0.96020001173
5831,0.289600014687,0.629400014877,-0.161000013351
8202,-1.79195010662,-0.0231500007212,0.755299985409
57804,0.427900016308,-0.270999997854,-0.0612999796867
5566,0.182700037956,0.415650010109,0.911049962044
57149,0.374849975109,-0.13734999299,1.29399991035
7416,-0.583499968052,0.836150050163,-0.920699954033
10174,1.12179994583,-0.237749993801,0.618300020695
6676,-0.736899971962,-0.108800008893,0.602850019932
8884,2.67595005035,-0.211350008845,-3.18385004997
5997,-0.907749950886,-0.460650026798,-1.05455005169
57147,1.09165000916,-1.08129990101,-0.371150016785
6909,0.0950499996543,-1.17285001278,-0.403349995613
9093,-1.79365003109,-0.199250012636,0.259900003672
23142,-1.06710004807,-2.24720001221,0.224150002003
8444,0.780399978161,-0.162399992347,0.204700008035
11232,-3.74664998055,0.413150012493,-1.65464997292
27095,0.217750012875,-2.00699996948,0.0433999970555
10732,-1.16019999981,-0.145699992776,1.59854996204
23029,-1.12534999847,-0.220199942589,-0.757349967957
9270,-0.762449979782,0.145399987698,-2.8954501152
47,1.06725001335,-0.68799996376,-0.47910001874
5889,-0.506749987602,1.94524991512,0.701050043106
8243,-0.866299986839,0.134599998593,0.0142999961972
10730,0.500699996948,1.17309999466,-3.90319991112
30,-0.378999978304,-0.282999992371,0.11590000242
7466,-0.458750009537,0.0833500027657,0.513099968433
89910,0.0919499993324,-0.378100007772,0.46724998951
56654,-0.860549986362,-0.0699500069022,-0.317000001669
501,0.96639996767,1.5924500227,1.47030007839
5438,-0.173549994826,0.258999973536,-0.858950018883
26993,1.73740005493,-0.987499952316,1.12660002708
55111,1.44325006008,-0.499099969864,-0.285699993372
8520,-0.171349972486,-1.31375002861,-0.10814999789
10146,0.339199960232,-0.0674499869347,-1.20579993725
7165,1.11744999886,-0.187499970198,1.69344997406
55011,1.72580003738,0.202850013971,1.55929994583
6461,-4.7295999527,1.07274997234,0.653499960899
10813,0.540700018406,-0.43410000205,0.81099998951
80746,-0.439399987459,-0.306050002575,-0.308799982071
10434,0.969900012016,-0.041400000453,-0.183699995279
5607,0.60900002718,-0.360249966383,-0.645049989223
22827,0.309500008821,-0.154449999332,0.695999979973
51635,0.80220001936,-0.0813499987125,-2.53359985352
84159,0.0541500002146,-0.741899967194,0.473999977112
3508,-1.04995000362,0.136500000954,0.56994998455
84890,0.767799973488,-1.14800000191,-0.878000020981
79600,0.234849989414,-0.293500006199,-0.0515500307083
8574,-4.02444982529,-0.748049974442,-0.0720999985933
5529,-5.19675016403,0.932799994946,0.204299986362
3909,1.20129990578,-0.754050016403,0.178900003433
9637,-0.293950021267,-1.73255002499,0.881699919701
8518,-0.855199992657,-0.325550019741,-0.0794499963522
6443,0.149599999189,1.04635000229,-0.123950004578
58478,0.264750003815,0.780550003052,-0.754649996758
4850,-0.530300021172,-1.67239999771,-0.143099993467
23210,0.198849976063,0.0855000019073,0.133100003004
54733,-0.284600019455,-0.837749958038,-1.28215003014
55129,0.20759999752,-1.2281498909,-0.211750000715
10273,0.686600029469,-1.16604995728,-0.284599989653
572,-1.03775000572,-3.79589986801,0.0229499936104
5716,-0.123700000346,-0.721750020981,-0.773599982262
22841,0.637950003147,-0.244899988174,0.265099972486
2356,1.28495001793,-1.07875001431,-0.068549990654
6050,-0.655349969864,-0.282450020313,0.496699988842
64422,0.612949967384,-0.440250009298,-0.929349958897
8837,1.95350003242,-0.328700006008,-0.336250007153
55127,1.33864998817,-0.538500010967,0.815649986267
23335,0.163950026035,0.410950005054,0.699249982834
10270,1.08740007877,-0.858200013638,0.338599979877
6509,-0.480350017548,-0.577000021935,3.71214985847
83743,0.0899499952793,1.69009995461,1.24310004711
6772,0.402099967003,0.943899989128,0.031449995935
22887,3.74379992485,1.30630004406,0.553399980068
51001,-0.796199977398,1.03919994831,-0.81409996748
26511,1.28515005112,-0.105049997568,0.823249936104
7874,-0.757750034332,-0.413700014353,0.346149981022
51070,0.171550005674,0.522150039673,0.178449988365
1738,-0.427500009537,0.0288000032306,-0.58679997921
3416,-0.109049975872,-0.222000002861,0.32800000906
9128,-0.287500023842,-0.357250005007,-0.37349998951
9833,0.716549992561,1.12285006046,0.380600035191
4088,0.238949984312,-0.139200001955,-0.208499997854
5018,0.36779999733,-0.0621000006795,-0.215949997306
51375,-0.440899968147,0.730650007725,1.22235000134
55038,0.693050026894,0.396049976349,-0.00544995069504
23061,-0.891499996185,1.35549998283,0.567800045013
64428,1.52705001831,0.340550005436,0.770749986172
11325,0.100899994373,-0.549750030041,3.13934993744
9641,-0.922649979591,0.507750034332,0.965049982071
23038,-0.348550021648,-0.154150009155,0.959149956703
57048,-0.320699989796,-0.920550048351,-0.257499992847
94239,-1.02324998379,0.855599999428,-0.0344999991357
51203,-0.245100006461,0.666999995708,0.496450036764
388650,-2.32179999352,-0.127449989319,0.406949996948
23039,-0.0683500021696,-0.210800006986,1.94884991646
55179,1.13110005856,-0.0482000112534,0.163699999452
5827,0.12404999882,0.206450000405,-0.0345499962568
10245,0.957249999046,-0.490700006485,1.8098000288
6813,0.831449985504,0.465400010347,0.0450500026345
3251,-5.29619979858,0.327399998903,0.323149979115
23212,2.73689985275,0.00475000217557,0.0868499949574
23536,-0.603700041771,0.64310002327,-0.422450006008
51282,-2.62029981613,-2.12895011902,1.38080000877
10227,-5.65574979782,-0.826849937439,-0.556599974632
50813,0.320349991322,-0.0644500106573,-0.378949999809
51024,-1.03554999828,-0.972199976444,-0.135700017214
53343,-1.66100001335,0.0134000182152,-0.650699973106
1465,0.0443499982357,-0.0520000010729,-1.1901999712
79006,0.316350013018,-1.73145008087,1.12415003777
6988,-0.241100013256,-0.612950026989,1.10130000114
11011,-0.233150005341,0.0972500145435,0.736250042915
23325,-0.122299998999,0.0161000043154,-0.956749975681
10049,-0.303099989891,0.802100002766,0.555750012398
3157,-1.69994997978,-0.534250020981,0.129150003195
200734,0.192699998617,0.203250005841,0.144550010562
9053,0.710049986839,0.54255002737,-0.420300006866
79094,1.56890010834,0.121700003743,0.510749995708
2778,2.47464990616,5.41354990005,0.0260500013828
54881,0.253250002861,0.00815000385046,-0.306850016117
54807,0.502349972725,-0.200800001621,-0.100400000811
323,0.147599995136,-0.468349963427,-0.698150038719
26001,-0.78100001812,1.79070007801,1.36179995537
10190,4.81209993362,-0.547950029373,1.07679998875
9686,1.13999998569,1.25259995461,0.00705000013113
54915,-0.76550000906,0.368550002575,0.838199973106
23658,-5.01249980927,-1.01964998245,-0.680949985981
7750,0.2268999964,1.44900000095,0.0909999907017
79643,-0.518400013447,-0.306450039148,2.33710002899
9488,2.3125,0.579550027847,-1.14085006714
11200,0.578850030899,0.479849994183,0.0754999816418
65057,-1.9864500761,-0.91555005312,-0.216549992561
6832,-3.06894993782,0.284949988127,0.664149999619
23131,0.261799991131,0.527199983597,0.769250035286
10776,-5.21749973297,0.626150012016,-1.0095000267
6253,-0.74690002203,2.85790014267,-0.40680000186
79716,-1.38224995136,1.32539999485,0.458550035954
29978,-0.0493499934673,-1.06585001945,-1.05054998398
9988,2.07969999313,1.50849997997,2.40900015831
10845,-1.24279999733,1.73695003986,0.385649979115
54957,1.23220002651,-0.952549934387,0.284999996424
79170,-0.643249988556,0.324599981308,-0.00850000046194
10610,-0.110800012946,-0.473450005054,-0.0175999999046
128,-0.711650013924,1.87014997005,-0.129000008106
51026,0.202899992466,0.0993500053883,-0.589999973774
5498,0.0794500112534,0.299400001764,0.79255002737
124583,0.465149998665,-0.603500008583,1.18545007706
9455,0.01070000045,1.53585004807,-0.50980001688
1212,3.13024997711,-0.505499958992,0.0896000117064
5255,0.0741499960423,0.489549994469,-0.309799998999
9448,-3.32009983063,-2.84660005569,-0.0664499998093
9924,0.673300027847,0.519050002098,-0.449899971485
5480,2.77864980698,-0.283100008965,-0.583649992943
1983,-0.761700034142,-0.277899980545,-0.690449953079
56889,0.41345000267,-0.224350005388,1.02259993553
79080,0.12064999342,0.3695499897,-3.13720011711
9016,5.00915002823,-0.767750024796,-0.979850053787
6915,-0.871299982071,0.0863000079989,-0.313549995422
9709,1.44539999962,-0.21930000186,0.718649983406
116832,0.499850004911,0.396000027657,-0.285450011492
670,-0.632250010967,0.872500002384,1.00309991837
7867,-0.128350019455,-0.00450003147125,-0.639899969101
79143,-0.123799994588,-0.568150043488,1.73210000992
11284,0.524999976158,0.231199994683,1.06729996204
23443,0.405449986458,0.00814999639988,1.47025001049
51599,-0.128500014544,0.97184997797,-0.117199994624
5927,0.232749968767,-0.127999961376,-1.87715005875
55793,0.797800004482,1.13775002956,-0.0450499951839
5867,0.267350018024,-0.861649990082,0.156199991703
7866,0.821900010109,-1.47720003128,-1.11054992676
25825,1.05464994907,0.933999955654,2.45090007782
4067,-1.19244992733,1.25985002518,-0.788299918175
51015,0.148149996996,0.35925000906,0.00965000130236
5891,1.70169997215,-0.524349987507,-0.445050001144
3300,0.741649985313,-0.369749993086,0.127749979496
64781,1.22064995766,-0.895850002766,0.525449991226
51056,-1.35934996605,-0.897899985313,0.665400028229
8550,-1.02275002003,-0.366449981928,0.846300005913
50810,-0.539600014687,0.281350016594,1.19174993038
23011,1.61500000954,0.127949997783,2.57410001755
11168,0.637199997902,0.667949974537,-0.805350005627
1385,0.302199989557,0.504800021648,0.475099980831
10150,-1.1032999754,0.152649998665,0.316349983215
29763,2.20495009422,0.845749974251,0.292850017548
9112,0.148249998689,-0.271850019693,-0.0115499943495
23499,-0.0825999975204,0.578899979591,-1.2404500246
85236,-0.0477499999106,-0.677299976349,0.333999991417
5096,-0.462650001049,-0.950500011444,-0.304550021887
55620,-0.260249972343,1.08980000019,2.84345006943
5373,-0.300999999046,0.769299983978,1.01180005074
51170,-0.716899991035,-0.15094999969,-1.09095001221
54850,-0.0177000164986,0.119800001383,0.885949969292
80349,3.1305000782,-1.37240004539,-0.218600004911
355,0.580200016499,-0.948700010777,-0.778199970722
1062,-0.620599985123,0.596149981022,-0.307499974966
8804,-0.0969499945641,1.18954992294,-1.18589997292
80758,-0.0970499962568,0.478899985552,-0.378849983215
375346,-0.411350011826,-0.266499996185,-0.466799974442
51385,1.23989999294,0.527199983597,1.38069999218
55748,-0.344800025225,-5.44619989395,-0.822899997234
10318,-2.01705002785,-3.22510004044,-2.04809999466
54681,1.00584995747,-0.0786499977112,1.84654998779
7905,2.21600008011,-0.621150016785,-0.593099951744
28969,1.91125011444,-0.364550024271,1.16804993153
10668,0.852500021458,1.05955004692,-5.68859958649
51005,0.376649975777,1.64390003681,-0.160500004888
8800,0.76029998064,-0.595300018787,1.21405005455
54438,-0.431349992752,0.25514999032,-0.235300004482
55825,0.898149967194,1.80414998531,2.03324985504
8835,-1.05904996395,-0.205449998379,-0.373750001192
64429,-0.675650000572,-0.0431500002742,-0.242049992085
3682,-2.56799983978,-1.09844994545,-0.126350000501
10329,1.04429996014,0.644299983978,0.00560000538826
27109,0.785499989986,-0.0402000024915,1.7011500597
51335,0.63915002346,-0.167650014162,0.323300004005
3202,-0.188800007105,0.372249990702,-0.708249986172
2896,0.242100000381,-0.818350017071,-3.6087501049
79902,-0.16835001111,-0.39595001936,-1.36625003815
29083,0.237049967051,1.24660003185,-0.344500005245
5747,0.386599987745,-1.37194991112,0.104049995542
22905,-0.707300007343,-2.49599981308,-0.223049998283
63933,0.87055003643,-0.14090000093,1.2798999548
9847,0.486450016499,0.588950037956,0.231350004673
51021,-0.530550003052,-1.21230006218,-1.11535000801
8996,0.128749996424,-0.0940499901772,0.907750070095
7376,0.822950005531,-1.13024997711,0.504649996758
5357,4.94029998779,-1.08439993858,-0.778499960899
56940,-1.11199998856,0.58109998703,0.292399942875
6195,0.545700013638,2.08359980583,-0.28069999814
1633,0.431549996138,-0.572749972343,-0.0128500014544
23321,-3.10975003242,-1.03884994984,-1.90390002728
51160,-1.39355003834,-0.0690999925137,0.19010001421
55604,0.453250020742,-1.06040000916,-0.364099979401
2063,-4.20735025406,-0.118300005794,0.704249978065
54512,-0.942600011826,-0.464749991894,0.117700003088
9124,-0.0610499978065,-0.901600003242,0.774849951267
79174,-0.385399997234,-0.494100004435,0.32539999485
23223,0.532199978828,0.320450007915,0.00310000032187
39,-0.640950024128,-0.0109000205994,-0.49564999342
57215,-0.929600000381,-0.135499998927,0.39564999938
1052,-0.922649979591,1.53399991989,0.782899975777
23139,-0.223000019789,-0.996800005436,0.158450007439
79947,-0.406800031662,0.639649987221,0.878549993038
4616,1.054500103,-0.614449977875,-0.480150014162
9710,0.625900030136,-1.65100002289,1.52474999428
6990,2.45359992981,-0.152300000191,-0.369800001383
29082,-1.80155003071,0.333400011063,-0.412200003862
9670,-1.84505009651,-2.37989997864,0.108600020409
81533,-0.793350040913,0.331650018692,-0.682449996471
10525,1.43859994411,1.09135007858,1.30649995804
2353,2.51524996758,-0.716050028801,-0.258749991655
57192,0.283899992704,-1.83770012856,0.208350002766
3398,0.527899980545,-0.625349998474,0.570450007915
3775,4.00050020218,-0.50024998188,-0.630050003529
26064,0.320600003004,-0.355300009251,0.183950006962
29103,0.56819999218,1.47710001469,-0.41654998064
3206,-0.338750004768,0.672599971294,0.160899996758
1500,-0.317399919033,0.26780000329,0.969250023365
7690,0.792849957943,-0.870750010014,1.0188999176
29911,0.689799964428,0.184850007296,-0.182649999857
2064,1.77555000782,-0.960950016975,0.393149971962
65123,1.22159993649,1.64855003357,0.497999995947
5986,-0.194849997759,0.928349971771,-0.482400000095
85377,0.158100008965,-0.872099995613,-0.224299967289
9903,0.312900006771,-1.02964997292,2.49780011177
7088,0.767950057983,-0.355499982834,-0.344349980354
22796,0.486249983311,-0.644249975681,0.598299980164
51116,1.06560003757,-0.0352999977767,0.802999973297
54442,1.13775002956,-0.862049996853,-0.0387499965727
10695,-0.131449997425,-0.648249983788,0.545500040054
102,1.15925002098,1.10500001907,0.0918000340462
965,-0.560750007629,-0.144600003958,-0.0533999800682
3800,-0.872449994087,-0.539149999619,0.675050020218
10362,-0.444549977779,0.146150022745,0.121349990368
5300,-0.657850027084,-0.0465500019491,-0.0323500037193
8270,2.13544988632,0.482499986887,-0.753300011158
27242,-2.14735007286,0.186350002885,0.392199993134
9928,0.946400046349,-1.19344997406,-0.442200005054
1534,0.00495001673698,2.10080003738,-0.339800000191
5654,1.87759995461,0.487800002098,0.113600000739
10810,0.513549983501,-0.320249974728,-1.32240009308
7105,0.552600026131,0.101700000465,-0.307150006294
23014,-1.22734999657,-0.555599987507,0.570450007915
55012,1.0420999527,-0.222550004721,-0.36850002408
2887,0.275050014257,-0.18639998138,-0.115900039673
9183,0.750649988651,-1.07010006905,0.302949994802
11151,-0.534500002861,1.28789997101,0.819499969482
7511,-1.16529989243,-1.26940011978,0.348850011826
10046,0.708599984646,-0.292699992657,-0.0863499939442
1829,-1.160400033,-0.386049985886,-0.419150024652
11000,2.04920005798,-1.05025005341,1.53250002861
976,-0.694249987602,0.206499993801,1.06690001488
3597,-0.698299944401,-0.304100006819,-0.75695002079
178,-0.335949987173,-0.0852499976754,0.321950018406
2625,0.0414999984205,0.170699998736,0.146400004625
6119,1.78314995766,-2.66435003281,0.155949994922
26136,-0.846099972725,0.435000002384,2.05925011635
6697,1.14960002899,-0.462300002575,0.113150008023
5971,0.30814999342,0.446699976921,0.706799983978
22934,0.198850035667,-5.7920999527,-0.194450005889
9289,-0.711349964142,-0.180000007153,0.173350036144
4931,-0.0896499752998,0.420350015163,1.17509996891
4200,-0.942499995232,0.303149998188,0.870600044727
93594,1.38824999332,-0.199999988079,-0.262299984694
5982,1.35714995861,0.208849996328,1.05935001373
26520,-0.574699997902,0.0290500074625,0.122100003064
4998,-0.569649994373,0.930350065231,-0.216399997473
10038,0.0669000148773,-0.0272499918938,-1.11304998398
60493,-0.0946500003338,0.173800006509,0.404399991035
51495,-0.73449999094,0.946300029755,0.15285000205
4482,1.24669992924,0.145749986172,-0.51574999094
23224,-0.636500000954,1.13104999065,0.956049919128
9690,-0.641449987888,0.454249978065,0.485350012779
80212,1.55049991608,0.795050024986,-1.47874999046
29928,0.296300023794,-0.785250008106,-0.538800001144
22809,2.19420003891,-4.42630004883,-0.228200018406
50814,0.538950026035,0.567649960518,-1.1901999712
55256,-0.073399990797,-0.380650013685,-2.77944993973
56997,1.70499992371,-0.861750006676,1.33364999294
81544,-0.452250003815,0.657350003719,-0.183299988508
6894,-0.452299952507,-0.482199966908,-0.159000039101
64080,-0.578199982643,0.173350006342,-0.447499990463
55818,-0.152800008655,-0.381050050259,0.223399996758
637,-1.75180006027,0.941150009632,-0.0148499906063
22823,-0.536650002003,0.35514998436,-0.0645499974489
5287,0.254950016737,0.560150027275,-0.488000005484
91137,1.85974991322,-0.139249995351,-0.0880500003695
23097,-0.968050003052,-0.0763999968767,-0.880150020123
9851,1.0367000103,1.38345003128,0.0308499932289
23522,-0.577149987221,1.64690005779,0.00824999809265
1123,-0.626350045204,1.87960004807,1.06885004044
5603,-0.469999998808,-0.180000007153,-0.51390004158
51569,-0.200299993157,-0.464349985123,-1.16054999828
55699,-1.79305005074,-0.23109999299,-0.802299976349
2624,-0.692600011826,-1.01335000992,-0.139200001955
8204,-0.128899991512,0.519450008869,-0.384950011969
9133,-0.891600012779,0.489300012589,-0.11249999702
10921,0.936999976635,-0.597350001335,-0.3912999928
51742,-0.871549963951,-0.587649941444,1.28569996357
2954,-0.272650003433,-0.166550010443,-0.809350013733
27244,-0.163750007749,-0.833400011063,0.125250011683
23013,-0.368950009346,0.401650011539,0.209650009871
8050,-0.11764998734,-0.415749996901,-0.839699983597
79961,-1.41929996014,0.108400002122,-0.242550000548
2017,-0.256699979305,-0.500100016594,-0.396699994802
55148,0.899749994278,-0.236349985003,-0.599750041962
960,-0.31194999814,-0.462300002575,-0.234200000763
10451,0.301249980927,-1.00720000267,1.49944996834
57406,1.29559993744,0.148249998689,1.04670000076
51719,2.94500017166,-0.455200016499,0.580999970436
7074,-0.101050004363,0.0105499923229,-0.286199986935
10059,-1.06984996796,0.447750002146,0.144199997187
51071,0.866500020027,0.540099978447,-0.966599941254
5796,-0.355799973011,-0.766900002956,0.843850016594
55008,3.00624990463,1.67219996452,-0.561349987984
23597,-0.309249997139,-0.988250017166,-4.74510002136
8869,1.42234992981,0.466850012541,0.214249998331
8727,3.77509975433,2.16395020485,0.653900027275
63874,1.15995001793,0.404150009155,0.87349998951
8821,-0.0389499999583,-0.0817500054836,-0.00214999914169
57178,0.411500006914,1.44220006466,-0.0396499931812
5468,0.162499964237,-1.07449996471,0.589599967003
10557,-1.13680005074,-0.498199999332,0.131899982691
831,-0.25435000658,-0.207800000906,0.239050000906
9531,-0.121000006795,0.434549987316,2.0556499958
2767,1.13599991798,0.0441000163555,0.0591999962926
1861,-0.859449982643,-0.44470000267,1.07630002499
10165,0.403200030327,0.481249988079,-0.323700010777
7106,1.02834999561,-0.692149996758,-0.634600043297
2908,-0.477699995041,-0.544900000095,-0.255950003862
57761,-0.347649991512,0.0850000083447,0.755800008774
23338,2.32535004616,-1.10954999924,0.670750021935
7852,-0.147900000215,1.12304997444,1.83259999752
55033,0.712199985981,-0.0519500002265,-0.318650007248
57019,-0.122099995613,-0.00100001692772,0.38220000267
91949,-0.52889996767,0.146449998021,1.04974997044
84617,-1.14880001545,-2.9865500927,-2.72480010986
25,-0.390150010586,0.786449968815,0.953950047493
899,0.778300046921,-0.223800003529,0.180549994111
79850,0.0782000124454,0.325199991465,1.03259992599
51466,-0.260749995708,-0.554650008678,-0.176500022411
2852,-0.792149960995,0.299549996853,-0.147200003266
55837,-0.15719999373,-0.428849995136,-0.984149992466
2131,0.737850010395,-0.172799989581,0.622949957848
5427,0.766149997711,0.337950050831,0.855200052261
25966,0.231999993324,-0.896049976349,0.119250029325
55608,0.829349994659,-0.230200007558,-0.0256500001997
1662,-0.112899959087,0.850499987602,0.0445999950171
9702,-0.153250008821,-0.830749988556,-1.3709499836
11031,-0.639599978924,-0.89050000906,2.91345000267
10057,0.601700007915,-0.779949963093,0.543099999428
5985,0.0338000059128,1.13470005989,-0.951349973679
3280,-0.855599999428,-0.329600006342,0.208350002766
55958,-0.542249977589,-1.32019996643,1.17865002155
51465,-1.12734997272,0.530499994755,-0.0349499881268
2542,0.401699990034,-0.950749993324,-1.18670010567
10641,-0.260500013828,-0.35640001297,0.072999984026
11137,-0.544700026512,-0.0092000067234,1.41620004177
9842,0.0924499928951,0.076099999249,-0.268999993801
10493,-0.0894500017166,-0.0640000104904,-0.652750074863
10112,0.414900004864,0.444400012493,-1.07295000553
1001,-0.400499999523,2.12805008888,0.874899983406
23635,-0.357500016689,0.263549983501,0.321500003338
29916,-0.591650009155,-0.972800016403,0.827650010586
2810,1.50865006447,-0.176650002599,1.11779999733
5993,0.289699971676,0.726999998093,-1.40939998627
11142,-0.973200023174,-0.573849976063,-0.177400007844
79187,0.909700036049,-1.1726000309,0.705649971962
51382,-1.19945001602,-0.0908000022173,-0.262499988079
8318,0.0192499905825,-0.0888999998569,0.336700022221
9695,-0.460650026798,-0.343250006437,-0.532899975777
9712,-1.4415500164,-0.197750002146,1.6943000555
64943,0.235549986362,-0.375750005245,-1.61760008335
9738,-0.353349983692,0.395749986172,0.0947999954224
6793,-0.696449995041,-0.112649999559,0.114400029182
7358,-0.038949996233,-0.0111500024796,-0.63605004549
58472,-0.0434999987483,-0.20634996891,-0.980849981308
50865,0.867399990559,-1.29774999619,0.714600026608
23200,-0.0416499972343,-0.581250011921,1.43445003033
51293,2.37230014801,-0.75594997406,-0.561699986458
10962,0.0492499917746,-0.0317000001669,-0.197700023651
10153,0.966199994087,-0.483699977398,-0.000149995088577
874,-0.139550000429,-0.199900001287,-1.45749998093
