rid,DOS027_VCAP_6H:BRD-K56975856-001-01-4:4.98,DOS027_VCAP_24H:BRD-K56975856-001-01-4:4.98,DOS051_A549_24H:BRD-K56975856-001-01-4:4.98,DOS051_HT29_24H:BRD-K56975856-001-01-4:4.98,DOS051_MCF7_24H:BRD-K56975856-001-01-4:4.98,DOS051_PC3_24H:BRD-K56975856-001-01-4:4.98
23,-0.21044999361,1.18077504635,-0.0615499913692,0.262150019407,0.468950033188,0.186749994755
5641,-0.609799981117,-0.550636470318,0.307850003242,0.487699985504,0.0340999960899,-0.318099975586
8720,-0.0731000006199,-0.511928915977,-0.829800009727,0.103150002658,2.04904985428,0.583249986172
10782,0.1793500036,0.402175873518,-0.068599998951,-0.000399976968765,0.17009998858,0.0789999961853
25932,0.0624500215054,-0.531432569027,0.151449993253,0.314949989319,0.559849977493,0.0526500046253
3028,0.202900007367,0.0112671907991,0.230449974537,-0.930750012398,-1.73865008354,-0.88069999218
6804,-1.89649999142,0.0745637789369,4.99324989319,-0.674499988556,0.0,-0.337249994278
890,-0.101100027561,2.19015192986,0.538649976254,0.0590000003576,-2.19740009308,0.738250017166
6390,0.0863000154495,0.100449100137,0.192849993706,0.83805000782,-1.89989995956,-0.319050014019
4303,0.591099977493,0.265308856964,0.56534999609,-0.949400067329,1.00800001621,-0.512250006199
10953,2.04524993896,0.643374204636,0.271550029516,1.47125005722,-1.04379999638,0.532400012016
22889,0.724550008774,-0.0874115824699,0.527249991894,0.322750002146,-1.25094997883,0.376199990511
3098,-0.434049993753,1.02645027637,0.497350007296,0.48970001936,-0.944299995899,-0.236149996519
11044,-0.0816000103951,-1.6661233902,-0.684949994087,-0.170699998736,0.648699998856,-0.534200012684
8985,0.676750004292,-0.0051853954792,-0.897300004959,-0.479749977589,-0.831999957561,0.0356000065804
66008,0.0776499956846,1.83577334881,-0.0905999839306,-0.304749965668,0.631550014019,-0.606199979782
9217,-0.131050005555,0.527208685875,-1.10070002079,0.44185000658,-0.723599970341,0.458599984646
701,-0.120999991894,-0.854417979717,-0.864799976349,-0.67845004797,2.39470005035,0.481299996376
6182,0.0,1.55123627186,0.00065000000177,0.574999988079,-0.776149988174,0.00034999998752
4860,-0.191599994898,-3.9977786541,0.70759999752,1.01734995842,-1.98590004444,-0.706849992275
7398,0.606249988079,0.870656132698,-0.0210499763489,-0.00514999032021,-0.608449995518,0.509500026703
6117,0.110500000417,0.658108949661,-0.0808499976993,-0.928599953651,-1.49900007248,0.28100001812
23588,1.04480004311,-0.102286785841,-3.71134996414,-0.776999950409,-1.16904997826,-0.0137499570847
949,-0.672100007534,0.613756418228,-0.822950005531,-0.158199995756,-2.05964994431,0.936650037766
7168,0.47855001688,-0.912060260773,-0.584699988365,0.807350039482,-1.85385000706,-0.139100015163
9375,-1.67264997959,-1.77215969563,2.9875497818,0.127200007439,-1.52074980736,-1.08109998703
4927,-0.396450012922,0.644970417023,1.07595002651,-0.902050018311,-1.30329990387,0.572999954224
2523,-0.376100003719,-0.0811547487974,-1.25434994698,-0.682299971581,0.198150008917,0.669300019741
58497,-0.448749989271,0.772190034389,-0.986299991608,-0.277999997139,-0.554450035095,0.409950017929
6856,-0.190950006247,-1.00772821903,-0.209849998355,-0.257849991322,-1.8095998764,-0.132049992681
26036,-0.29540002346,-0.911795139313,-0.0804000049829,-0.298900008202,0.025150001049,0.724650025368
10206,-0.335850000381,-0.159390687943,-0.649150013924,-1.38769996166,1.17005002499,-0.470200002193
25793,-0.607749998569,0.53913718462,0.617449998856,-1.68074989319,-1.27699995041,1.30904996395
55556,-0.208900034428,-0.168623134494,0.612150013447,-0.422700017691,-0.684799969196,0.392199993134
3978,0.262450009584,0.766031742096,1.82620000839,0.0418999791145,-0.967750012875,-0.326849997044
10681,0.059199988842,-0.511644542217,0.156699985266,-0.534799993038,-0.989950060844,1.34704995155
3638,0.623300015926,-3.9794588089,-1.29480004311,-0.560249984264,-0.210500001907,-0.787799954414
8349,0.545349955559,-0.430002897978,-0.641250014305,-0.948850035667,2.30590009689,-0.399850010872
6275,-0.954100012779,-0.878412783146,-0.311499983072,1.0109500885,-0.538999974728,0.856100082397
3895,-0.860800027847,-0.0820145010948,-5.10685014725,-0.0720999836922,-0.059700012207,-0.955250024796
392,0.0854000151157,0.494660913944,0.625699996948,0.273249983788,1.25374996662,0.340000003576
9170,0.363399982452,3.54234743118,0.228450000286,-0.364750027657,0.807500004768,-0.639449954033
80347,0.0592500008643,0.501046597958,0.665750026703,0.585350036621,-1.21809995174,0.908999979496
23300,0.642499983311,0.582975924015,-0.89359998703,-0.442499965429,-0.582049965858,-0.528549969196
836,0.236049979925,-0.324996113777,1.13295006752,0.83370000124,-3.5258500576,0.249650001526
11188,-0.0407499969006,0.0499704480171,-0.200600028038,-0.368900001049,0.0317000150681,0.428449988365
10898,-0.654350042343,0.32243925333,0.666900038719,-0.417800009251,-0.372850000858,-0.149349987507
9276,-0.173299998045,0.366996943951,1.56465005875,-0.0243500005454,-0.667800009251,-0.238449990749
1647,-1.16589999199,0.120174229145,-0.606299996376,-0.519650042057,0.843649983406,-4.75890016556
10285,0.254850000143,-0.0578726530075,-0.353850007057,0.151850000024,-0.183500006795,-0.222750008106
23386,-0.822950005531,-1.08300113678,-0.467149972916,1.11494994164,-2.84185004234,0.912649989128
3156,-1.07564997673,-0.719770014286,-4.6154999733,-0.98609995842,-0.0893500000238,-0.14904999733
10237,0.464949995279,0.982738018036,0.808449983597,0.330200016499,-2.6126499176,0.517050027847
7077,-0.0563500076532,-1.42359685898,-0.0848000049591,-0.851999998093,0.740000009537,-0.324199974537
11157,-0.384999990463,0.624766409397,0.291300028563,1.40339994431,-0.608150005341,-1.82864999771
22908,-0.437550008297,-0.45190140605,0.0715999901295,0.234899997711,-0.797599971294,0.710150003433
10915,-0.056400001049,1.54707598686,0.375450015068,0.346000015736,-1.12709999084,0.461250007153
9897,0.524650037289,-0.836951494217,-0.340250015259,0.0223000012338,1.54159998894,-0.267499983311
1759,-0.347999989986,-0.597725629807,0.595149993896,0.0965500026941,1.28155004978,0.243650019169
54541,0.771149992943,0.152768433094,0.111300006509,-0.216349989176,-0.638300001621,-2.44140005112
211,0.32049998641,-0.721606850624,-1.29809999466,-1.22259998322,1.69490003586,-0.435150027275
5048,0.240400001407,-3.77787923813,-5.22735023499,-1.01739990711,1.47430002689,-0.154400005937
84722,0.275400012732,-0.83063185215,-0.827899992466,-2.98574995995,1.57725000381,-0.385549992323
29890,-0.825500011444,0.153361678123,-0.695600032806,-0.833899974823,-0.07025000453,-1.19974994659
9868,-0.042199999094,-0.170354828238,0.0151000004262,0.478949993849,-1.17015004158,-1.64229989052
873,-0.657450020313,0.243720337749,0.36875000596,1.08214998245,0.0811500027776,0.438499987125
5580,-0.628499984741,-0.0679532662034,1.91975009441,-1.02369999886,0.428550004959,-0.0644500032067
3725,0.183799996972,-0.660619735718,0.45814999938,-1.44914996624,2.47790002823,0.0404499769211
23585,0.620799958706,-0.897435545921,0.0476000010967,0.79240000248,-1.30990004539,0.0591000020504
51097,0.102250039577,-0.663018345833,0.877900004387,0.334099948406,0.7458999753,-0.485200017691
1831,-0.380099982023,-0.432238489389,-0.0506000071764,0.0737500190735,-0.257499992847,-0.702899992466
7020,-0.144350022078,-1.40961170197,-0.578199982643,0.0211499929428,1.20980000496,0.567800045013
55893,0.0780500024557,-0.348129332066,-0.843600034714,-0.533599972725,1.02485001087,-1.28114998341
6944,-0.536549985409,0.055142223835,-3.66634988785,-0.588500022888,0.476099997759,-2.81334996223
22883,0.0723499953747,0.300139933825,-1.53935003281,-1.18260002136,-1.60774993896,-0.181499987841
5601,-0.953899979591,-0.412962377071,0.172100007534,-1.68690001965,-0.408999979496,-0.0664499998093
10775,-0.255100011826,0.34499540925,0.169250011444,0.341549992561,-0.851450026035,1.53904998302
4780,-0.473699986935,-1.11535251141,-0.717100024223,0.226299986243,1.11434996128,0.138900011778
10904,-0.451849997044,0.0622010678053,0.194749996066,0.105099990964,-1.02885007858,-2.13295006752
9917,-0.579949975014,-0.365395009518,0.452700018883,-0.107050001621,0.740750014782,0.582499980927
1399,-1.2322499752,1.29529809952,0.379150003195,-0.500450015068,-0.443399995565,0.533200025558
24149,-0.60615003109,0.913361370564,0.347950011492,0.337700009346,1.6697499752,1.32449996471
2222,-1.80945003033,0.436725616455,0.719400048256,0.918600022793,0.0838000029325,1.0447499752
10131,-0.749449968338,0.215285181999,-1.11775004864,0.444500029087,-0.871949970722,0.515049993992
2958,-1.1047000885,-0.0183303952217,0.77505004406,-0.226049989462,-0.130400002003,-0.25150001049
9650,-0.176650002599,-0.154869824648,-3.04095005989,-0.596199989319,-0.667700052261,0.060100004077
7319,-0.201800018549,0.560347497463,0.672049999237,-2.20399999619,-0.451950013638,0.022400021553
4817,-1.16075003147,-0.930706143379,-0.73014998436,-0.888599991798,1.21214997768,-0.266149997711
9143,-0.0711000040174,0.0372362881899,-0.441449999809,0.0183500051498,-0.449249982834,2.31720018387
10494,-0.875149965286,0.559074163437,0.87935000658,0.273350000381,-0.102349996567,0.90055000782
55324,0.85070002079,1.20484638214,-0.380349993706,0.0903999954462,0.642499983311,-0.221800014377
23149,1.33200001717,-0.0179507732391,-0.528800010681,-0.625199973583,-0.371549993753,-0.00755000114441
9943,0.563449978828,1.42026209831,-0.124899998307,-0.133349999785,0.0559000074863,0.240399986506
6599,0.14620000124,0.256566673517,0.307349979877,-0.489349991083,0.783200025558,-1.05690002441
51031,1.28205001354,-1.52377700806,0.586149990559,1.25460004807,-1.39855003357,-0.337949991226
3566,-0.323699951172,-0.00956854224205,0.230749994516,-0.820399999619,0.192499995232,-1.86864995956
3815,-0.464700013399,-0.0918961986899,-0.226000010967,-1.03679990768,2.22539997101,1.14935004711
8624,0.769900023937,-0.421906292439,0.744850039482,-0.279500007629,-1.45260000229,-0.365699976683
27346,0.162400007248,0.637719333172,-1.47950005531,1.18234992027,0.545700013638,-0.736800014973
10489,0.218949988484,-0.0302993059158,-0.120800003409,0.746100008488,-1.4523999691,-0.322899997234
26128,0.140249997377,0.520143985748,-2.40750002861,0.0479500293732,-0.252449989319,-0.390050023794
79921,0.57389998436,-0.644052267075,0.233049988747,-0.328350007534,0.384099990129,-0.379249989986
55746,-0.0638999938965,0.99568849802,-0.184900015593,-0.16060000658,1.49909996986,-0.698149979115
23636,0.294700026512,0.155328139663,0.445950031281,-1.36189997196,-2.33719992638,-0.529399991035
10892,0.0146500002593,0.869663357735,0.00999999046326,-0.161450028419,0.388949990273,-0.673749983311
10652,0.22974999249,0.18649956584,-0.237049996853,-0.382899999619,-0.183800011873,0.360600024462
11004,0.189399987459,-3.52468419075,-0.330049991608,0.204100012779,-2.15345001221,0.256799995899
23530,-0.232600003481,0.47765827179,0.0477500110865,-0.168449997902,-1.16390001774,-0.475350022316
8826,0.23900000751,-0.890448093414,-0.169449999928,-0.976700007915,1.8939499855,-0.00529998540878
3308,-0.376899987459,-0.286908209324,-0.755500018597,-0.283150017262,0.966449975967,0.493149995804
7153,-0.569750010967,0.767904698849,-1.29680001736,-0.0229499936104,-0.698599994183,0.139200001955
11041,0.291900008917,-0.265508592129,0.728500008583,0.429250001907,-1.49965000153,0.303449988365
6342,0.237400025129,-0.126404508948,1.37199997902,0.255800008774,-0.729149997234,-0.439949989319
5883,0.695299983025,0.270390927792,1.30764997005,0.0784499943256,-1.14105010033,0.482699990273
10589,-0.496100008488,-0.128470957279,1.26150000095,-0.550650000572,-1.32740008831,1.59964990616
5110,0.543349981308,0.210025176406,0.87215000391,1.04270005226,-1.19539999962,-1.94869995117
4609,-0.165350005031,0.313501358032,-0.0490499995649,-0.522400021553,-1.15020000935,0.416049987078
5423,-1.77515006065,0.363634109497,0.938250005245,0.503150045872,0.527500033379,-3.98839998245
1070,0.0132000148296,-0.105722241104,0.212149992585,0.326250016689,-0.0182999968529,-0.83345001936
10051,0.535149991512,0.807415723801,-1.00660002232,-0.581049978733,-0.959200024605,-0.309549987316
6603,-0.0188000202179,0.583373486996,0.648999989033,-0.405250012875,-2.0896499157,0.438999980688
9019,0.392949998379,0.467175096273,-0.330049991608,0.417750000954,-1.69924998283,-0.328199982643
10969,0.98835003376,0.489970475435,-0.00859999656677,0.772199988365,-0.533100008965,-0.176849991083
9797,0.263499975204,0.258239358664,-0.0775500014424,0.666350007057,-0.71975004673,-0.539449989796
4043,0.432400017977,0.776880323887,0.390249997377,-1.64569997787,-0.0412000119686,0.272749990225
9519,0.828450024128,0.431672751904,0.333499997854,0.559700012207,0.344399988651,-1.63234996796
8480,0.397799998522,1.18763267994,0.472249984741,1.44350004196,-0.757300019264,0.851300001144
983,-2.19180011749,0.209013521671,0.107899993658,0.989750027657,-2.71024990082,0.544450044632
10559,-1.12225008011,-0.506160020828,0.1304500103,0.946749985218,-0.0527999997139,1.26244997978
8508,0.361750006676,0.449137687683,-0.0546500012279,-0.732499957085,-1.60399997234,-1.55365002155
9275,0.743100047112,0.154494598508,0.0518999993801,-0.626199960709,-1.19144999981,0.611100018024
8914,-0.228199988604,-1.85049116611,-0.282999992371,-1.03289997578,-1.13810002804,-0.276300013065
54505,0.00115000084043,0.193231165409,2.7623000145,0.0206499993801,0.0144500136375,0.494399994612
6919,0.870949923992,0.849502325058,-0.167899996042,-0.305750012398,0.593299984932,0.351999998093
2274,-0.259599983692,-0.59951710701,-1.50845003128,-0.744949996471,-0.176849991083,-0.939050018787
2288,-1.35739994049,-1.11909747124,-0.00034999998752,-3.15254998207,0.415800005198,-0.00065000000177
7994,-0.097000002861,-0.127768859267,0.70585000515,-0.133949995041,0.288249999285,-0.24715000391
4216,-0.138599991798,0.0808313786983,-0.399349987507,-0.396899998188,-0.592750012875,0.214249998331
7538,-0.243250012398,-0.662740886211,0.224900007248,0.042700022459,3.11669993401,0.0682500004768
3628,-0.481350004673,2.68169355392,0.747799992561,0.47990000248,0.945600032806,-0.93130004406
2037,2.70064997673,0.165901184082,-2.58209991455,-0.188099980354,1.35695004463,0.777849972248
2771,0.716899991035,0.406717866659,0.663800001144,0.609650015831,-1.12695002556,-1.48989999294
7264,0.299549996853,0.374412357807,0.88069999218,0.549999952316,-0.448449999094,0.410849988461
1786,0.216099992394,-0.17393052578,-0.00235000019893,-0.861349999905,0.551400005817,-0.16590000689
5873,0.176250010729,-0.777198910713,-0.154699981213,-0.175250008702,0.981349945068,-0.338100016117
780,0.295700013638,-1.1848013401,-0.169299989939,-0.71130001545,0.156149998307,0.546149969101
9926,0.284399986267,-0.100862950087,-0.540449976921,-0.590099990368,-0.545000016689,-0.37579998374
8446,-0.0488499999046,-0.759777188301,-0.553550004959,0.515150010586,1.13929998875,-0.206450000405
7159,-0.408900022507,-0.166561961174,1.52575004101,0.412550002337,-2.74230003357,-0.9375
1026,0.0110999941826,-0.594843685627,-0.534550011158,-0.549099981785,-0.0149500370026,0.660400032997
7082,-0.274199992418,-0.380187511444,-0.0478499978781,-0.840399980545,-0.0160000026226,0.148299992085
10058,0.706000030041,0.608306825161,-0.170649990439,0.491149991751,-1.35074996948,0.246099978685
10797,0.288800001144,0.367575883865,0.0348000079393,0.0879499986768,-1.81830000877,-0.228100001812
11230,-1.16250002384,-0.540336668491,1.05200004578,-0.31225001812,-0.87215000391,0.137749999762
30836,0.387050002813,-0.353046864271,-0.0497000068426,-0.701300024986,-0.784850001335,-0.582150042057
27336,0.53569996357,-0.708904743195,-0.432000011206,-0.407249987125,2.68724989891,-0.318949997425
9918,-0.452399998903,-2.48193311691,-0.844650030136,-0.954850018024,-1.11405003071,-0.863150000572
79073,-0.130549997091,0.500722885132,0.54960000515,-1.3220499754,-0.819449961185,0.497200012207
9688,0.82640004158,-3.76004195213,0.227900013328,0.837949991226,0.506850004196,1.1522500515
23659,0.0168499946594,-0.273218393326,0.520999968052,-0.644900023937,-1.6930000782,-1.06284999847
8396,-0.537600040436,0.921419143677,-0.142499998212,-0.113600000739,-1.76644992828,-0.374249994755
23077,-1.31124997139,0.215205311775,-0.76390004158,-0.639900028706,2.27160000801,0.419299989939
10857,-0.511700034142,0.646121382713,0.689949989319,0.143999993801,-1.66390001774,0.626800000668
16,-1.23115003109,0.0839101225138,-0.608049988747,-0.927500009537,-1.52899992466,0.982599973679
2817,-0.196649998426,-0.52959561348,-1.13630008698,-0.897050023079,2.63890004158,0.0967999994755
60528,0.390349984169,-0.682238340378,-0.173700004816,0.342299997807,1.40509998798,0.330700010061
5359,-0.541599988937,3.21301722527,-0.352400004864,0.663850009441,1.87479996681,0.263300001621
1514,-0.0421500056982,-0.408434063196,0.279599994421,0.00524999946356,-2.09794998169,0.228550001979
1509,0.235200017691,0.0930527076125,0.0907000005245,-0.369249999523,-1.57940006256,0.718100011349
9181,0.10379999876,-0.41169655323,-1.19720005989,0.25514999032,1.11304998398,0.750600039959
3611,0.14034999907,-1.47841894627,0.665199995041,0.568549990654,-2.31750011444,0.16139999032
4783,-0.248649984598,0.62625670433,-1.04445004463,-0.518749952316,-1.19449996948,-0.805000007153
10123,0.258400022984,-0.0511396713555,-0.569899976254,-0.569500029087,1.88639998436,-0.0412999987602
8895,0.545250058174,0.199274480343,-0.791200041771,0.125149995089,1.56544995308,0.864549994469
9805,0.0518499910831,-0.576702356339,0.0740500018001,-0.569899976254,1.6942499876,0.279049992561
4125,-0.227699995041,-0.197380542755,0.0635500252247,0.36755001545,-1.3368499279,0.611450016499
1635,-1.33004999161,0.0144944041967,-0.0907500088215,-0.771699965,-0.428799986839,0.184000000358
4154,-0.111549988389,0.507257640362,0.82984995842,0.32365000248,0.565850019455,-0.838500022888
26292,-0.295000016689,0.66883456707,-0.0802999734879,-0.260949999094,0.114550001919,1.43304991722
5770,1.37790000439,-0.376986414194,0.181499987841,0.447400003672,2.50480008125,0.273799985647
25874,0.0566000007093,-0.239150002599,0.618350028992,-0.0110500454903,-2.40790009499,0.181000009179
11319,-0.249550014734,0.71278834343,0.175149992108,-0.226700007915,-0.386049985886,0.392250001431
1153,0.379399985075,0.710037708282,0.014250010252,0.604600012302,-0.257050007582,-0.0121500045061
11098,2.5515999794,-0.177248120308,-0.130000010133,-0.0451000034809,-1.68490004539,0.36930000782
8974,-0.627099990845,3.00706362724,0.12254999578,0.126350000501,1.74914991856,-0.364100009203
533,0.0670999884605,0.922137737274,0.395750015974,1.01530003548,-0.735249996185,-0.10609999299
823,-0.0293000042439,-0.0202105343342,-0.149949997663,-0.0723000019789,-1.06634998322,0.726800024509
6812,-0.17610001564,0.714194774628,-0.100400000811,0.828050017357,-1.30919992924,0.168399989605
3693,0.346400022507,0.800493836403,0.0227499902248,-0.0384999811649,-2.04515004158,-0.139849990606
4891,-1.22169995308,-0.09860124439,-0.55529999733,-3.19650006294,0.162349998951,0.4320499897
10954,-0.804400026798,-0.00227349996567,0.195349991322,0.85984992981,-1.53609991074,-0.389149993658
5909,0.149949997663,0.306308209896,1.65050005913,-0.617049992085,0.303849995136,0.493349999189
9221,0.792999982834,-0.161551073194,0.714100003242,0.575349986553,-1.99205005169,0.614349961281
847,0.565800011158,-0.156062796712,-0.864099979401,0.00205001235008,0.560949981213,-0.289499998093
11072,-1.15374994278,0.298032999039,0.262800008059,-1.65385007858,-1.53409993649,0.0634500384331
10221,0.12745000422,0.736558139324,-0.668150007725,0.0948500037193,1.73360013962,0.0843000039458
7158,-1.03030002117,0.167675256729,0.416199982166,0.613349974155,1.24714994431,0.538650035858
8678,-0.236000016332,-0.633469045162,-0.474949985743,0.372449994087,-1.16754996777,-0.105800002813
11014,-0.0682500004768,0.182990163565,-0.035300001502,-0.315649986267,-1.00325000286,-0.559599995613
1994,-0.449050009251,0.984307646751,0.0642499998212,-0.0485499985516,1.50969994068,0.189750000834
3482,0.489350020885,-1.12574601173,-0.194299995899,-0.607150018215,0.74405002594,-0.607400000095
25976,1.28775000572,-0.456908345222,-0.534299969673,0.869199991226,-0.618650019169,0.354700028896
10491,0.628199994564,0.975518703461,-0.593900024891,-0.257749974728,0.310900002718,-0.0394499972463
51053,-0.0781000033021,0.486787229776,-0.299850016832,0.720600008965,0.176300004125,-0.510800004005
9267,0.118000000715,0.571909666061,-0.677850008011,-0.257899999619,0.320650011301,-0.303200006485
5547,0.523899972439,0.439065754414,0.777099967003,0.472499996424,0.204850003123,0.726899981499
6597,-0.212849989533,0.211911424994,1.43854999542,0.311049997807,-1.44044995308,0.941550016403
5836,-0.296800017357,-0.0505046844482,-0.714200019836,-0.638450026512,-0.484899997711,1.18295001984
6118,-0.941049993038,-0.423851579428,-0.258750021458,-0.859849989414,-0.484750032425,0.39984998107
2961,-0.701550006866,0.469826906919,0.204649984837,-0.12935000658,-0.46154999733,-0.372249990702
310,0.507950007915,0.296928822994,1.36374998093,0.812200009823,-1.32910001278,-0.424150019884
7296,-0.757750034332,0.0626897215843,0.0,0.438349992037,-0.600899994373,0.293249994516
1429,-1.04410004616,1.0440158844,-0.044650003314,0.895150065422,0.0159499999136,-0.213300004601
2548,0.691650032997,0.752259194851,-0.128849998116,-0.209100008011,-0.702000021935,0.298799991608
6499,-0.00189998745918,0.613929510117,0.687900006771,0.457249999046,-0.933800041676,0.459100008011
642,0.669950008392,-0.537076056004,-0.604799985886,0.0931999981403,-4.6001996994,0.154499992728
23076,0.621649980545,0.645026922226,-0.362350016832,-2.608700037,0.181449994445,-0.543600022793
10099,1.01769995689,-0.173019945621,-0.306349992752,0.665500044823,-1.83870005608,-0.164900004864
9817,0.377550005913,0.279158473015,-0.405149996281,0.806199967861,-1.76149988174,-0.307250022888
9126,0.410699993372,-0.269428700209,-0.758599996567,-1.37135004997,1.21650004387,0.621749997139
3930,0.28149998188,-0.119864672422,0.446600019932,0.473050028086,-1.14470005035,-0.930099964142
10450,0.291000008583,0.204428657889,-0.301450014114,0.696850001812,-1.62460005283,-0.951250076294
54386,1.28059995174,0.574627637863,0.344099998474,0.465149998665,-1.12685000896,0.190700009465
664,-0.736050009727,0.372357696295,0.0603000074625,-0.944800019264,-0.96749997139,0.329050034285
596,0.171950012445,0.259480595589,0.255750000477,-0.532799959183,3.38104987144,-0.355750024319
10180,-1.14215004444,-0.710212349892,-0.601050019264,-0.789950013161,-0.012049973011,0.872799992561
1445,-0.604949951172,0.984818220139,0.491899996996,-0.17444999516,-1.27569997311,0.362850010395
230,0.605350017548,0.163377553225,-0.453200012445,0.280749976635,-0.246700003743,0.678650021553
9246,-0.786200046539,-0.303122341633,-1.09665000439,-0.149499982595,0.84969997406,0.224550008774
5092,-0.58755004406,0.522173762321,0.0,-0.501550018787,-1.37454998493,-0.330950021744
23463,-0.669799983501,0.626427471638,0.0577000081539,-0.156849980354,-0.988900005817,1.45819997787
10007,0.428299993277,0.275915145874,1.02950000763,1.07870006561,0.234850004315,0.148050010204
4925,0.260649979115,0.143236681819,0.581149995327,-0.613749980927,0.519249975681,1.62310004234
6251,0.0119500011206,-0.372215986252,0.00145000219345,-0.226050019264,2.92059993744,0.149699985981
5782,0.362300008535,-0.6628292799,1.14254999161,0.441699981689,-0.581400036812,-0.520749986172
5106,-0.433050006628,-0.602435350418,0.227250009775,-0.779700040817,0.230799987912,0.333900004625
2673,0.110349997878,0.538789093494,-0.594600021839,0.495800018311,0.0691500008106,0.201700001955
644,-0.151649981737,0.157096892595,-0.30505001545,-0.564450025558,-0.888749957085,0.728450000286
6284,0.509000003338,0.385462760925,1.18595004082,-0.228450030088,-1.04270005226,-1.40435004234
4605,-0.440949976444,1.77691340446,-0.10419999063,0.701300024986,0.585650026798,0.876650035381
6810,-0.111400008202,-0.890374183655,-0.0358500033617,-2.46545004845,-0.530999958515,0.445100009441
54499,-0.024350002408,0.783303260803,0.339599996805,-0.218250006437,-1.14104998112,0.26060000062
11007,-0.37270000577,-0.375060945749,0.0174999833107,-0.757699966431,-0.445549964905,-0.836149990559
1643,0.646650016308,1.00224554539,-0.424900025129,1.60360002518,-3.74799990654,0.562650024891
25805,2.12520003319,0.915522933006,0.12064999342,-0.102600008249,-1.77999997139,0.27555000782
3033,0.75695002079,0.499305665493,-0.36439999938,0.762700021267,1.16764998436,0.117600023746
2745,-0.015399992466,-0.566104650497,-0.196500003338,-0.259299993515,-0.0116000026464,0.139500007033
9961,1.25354993343,-0.707875609398,0.91789996624,-0.318549990654,0.998600006104,0.661499977112
3925,0.888499975204,0.133913904428,-0.114750027657,0.457499980927,-1.68129992485,-0.0435499995947
2582,-0.76139998436,0.271321505308,0.49019998312,-0.540449976921,-1.5422000885,0.321850001812
5792,-0.259999990463,-1.04531335831,-0.486049979925,-0.976949989796,1.59465003014,0.0758499950171
5236,0.777549982071,0.0923067331314,0.395499974489,0.276700019836,0.844999969006,0.207850009203
4016,-0.0331499986351,0.392996430397,-1.41670000553,0.637449979782,-1.27935004234,-0.184300005436
4651,-0.854599952698,0.529518663883,0.298500001431,-0.845849990845,2.56595015526,-0.62064999342
3988,0.603250026703,0.143904834986,-0.727049946785,1.63925004005,0.802199959755,1.15305006504
26227,0.13504999876,-0.21916757524,0.743350028992,0.604749977589,-3.66899991035,0.839150011539
7982,-0.324499964714,-3.03799772263,0.362049996853,-0.0509999990463,-0.156850010157,1.35070002079
3551,-0.270799994469,-0.138734519482,-1.17355000973,0.0901000052691,1.34329998493,0.434500008821
5108,0.315299987793,0.371955305338,0.060349997133,-0.847550034523,-0.29650002718,-0.0577000007033
8870,-0.0357999950647,0.153036743402,1.30264997482,0.482749998569,-2.2907500267,0.966050028801
2195,-0.0340499952435,-0.00362408906221,-0.644450008869,-0.68700003624,0.0637999773026,-0.0798500031233
8731,0.639349997044,-0.237586975098,0.11930000782,0.509400010109,-0.96899998188,0.174149990082
1956,-0.693549990654,1.807767272,-0.126300022006,-0.643249988556,-0.0740499943495,-1.24704992771
10276,-0.194300025702,-3.84022879601,-0.317099988461,0.295900017023,-0.721800029278,0.197299987078
1666,0.795850038528,-1.06712603569,0.537150025368,0.709100008011,0.782199978828,0.168750017881
4864,0.62935000658,0.229718536139,0.281650006771,-0.313650012016,1.54784989357,-1.32085001469
4232,-0.0636999905109,-0.000131919980049,-0.258599996567,-0.751749992371,0.344299972057,-2.10290002823
5050,-0.0181999802589,0.199270129204,0.277300000191,0.743399977684,-2.08130002022,-1.50224995613
813,-0.370900005102,0.17091178894,0.13069999218,0.195749998093,-1.44709992409,0.628899991512
3964,-0.669700026512,-0.173339828849,-0.138650000095,-0.911000013351,0.999600052834,-0.536000013351
26020,-0.641699969769,-1.57845461369,-0.0896999835968,-0.275049984455,-1.202450037,0.595950007439
481,-0.148200035095,-0.904286265373,0.394899994135,-0.481750011444,-1.01789999008,-0.391099989414
5019,-0.0842499956489,1.16786122322,-0.738749980927,-0.911599993706,-0.8478500247,-0.0944000184536
291,-1.28229999542,0.397274762392,-1.74705004692,-0.512250006199,-1.2961499691,0.0528500005603
10973,-0.340649992228,1.01464247704,-0.00989999994636,0.9361500144,0.07230001688,-0.64234995842
9697,0.135000005364,0.0171327367425,0.394299983978,-0.707799971104,0.377449989319,-0.746299982071
5831,0.275150001049,0.526283502579,0.777799963951,-0.529500007629,-1.03205001354,-0.165549993515
8202,0.35205000639,-0.245056807995,-0.610400021076,-0.771899998188,-0.630400002003,0.226649999619
57804,-1.08685004711,0.804025709629,0.430650025606,0.0183500051498,-0.736649990082,-0.288149982691
5566,0.028450012207,-0.155427366495,-0.438699960709,-0.338500022888,1.5244499445,0.0185499787331
57149,0.985099971294,0.187834322453,-0.35505002737,1.1181499958,-1.00740003586,0.410549998283
7416,0.341300010681,-2.81096625328,-1.13650000095,-0.428600013256,1.1861000061,0.149949997663
10174,0.262000024319,3.61771583557,-0.818500041962,-0.0959500074387,-0.542949974537,0.225849986076
6676,0.126800000668,-0.472825407982,-0.365599989891,0.968100011349,-0.852049946785,1.42055010796
