rid,DOS016_VCAP_6H:BRD-K43786699-001-01-2:5.02,DOS016_VCAP_24H:BRD-K43786699-001-01-2:5.02,DOS042_A375_24H:BRD-K43786699-001-01-2:5.02,DOS042_A549_24H:BRD-K43786699-001-01-2:5.02
1022,-1.34357666969,-0.105341762304,-0.561949968338,0.788100004196
5880,-0.0109586473554,0.742291212082,-0.128549993038,2.37744998932
3162,0.393496930599,-0.177861839533,-0.964299976826,0.446449995041
1282,0.974685192108,0.95361751318,-0.0852499902248,0.18955001235
3383,0.397472798824,0.595907986164,-0.347750008106,-0.976799964905
727,-1.09411323071,0.525640010834,2.7692501545,-0.641200006008
4792,-0.437877774239,-1.47396755219,-0.171950042248,0.216350018978
4794,1.05470609665,0.147479712963,-0.374950021505,0.285100013018
902,-0.218774616718,-0.0302909761667,-0.171499997377,0.56534999609
8091,0.168043076992,-0.100407317281,0.51139998436,-0.535000026226
3486,-1.15637803078,-2.78936719894,0.366299986839,0.24430000782
10818,1.18985128403,-0.653633594513,0.393850028515,-0.545549988747
3454,0.777830123901,0.318621635437,0.633849978447,-1.10525000095
4282,-2.49636769295,-0.455266028643,-0.813549995422,-0.986649990082
1605,-0.56363338232,-0.864911675453,-0.13560000062,1.02559995651
10644,5.39708852768,0.161588221788,3.19059991837,0.103450000286
2065,-0.457535177469,-1.96548080444,-0.815899968147,0.121399998665
8321,0.220688730478,0.468662053347,0.548600018024,-0.55269998312
8503,-0.0860733389854,-0.560242295265,0.58520001173,-0.326499998569
7027,0.223809555173,-0.49441292882,-5.2093000412,-1.07109999657
6850,0.699320077896,-0.211365282536,-0.528750002384,-0.932449996471
1978,-0.468859821558,0.744521141052,-0.00194999575615,-0.276600003242
896,0.265540242195,0.458235532045,-0.938700020313,1.36205005646
5777,-0.273987442255,-0.473437428474,0.198199987411,-0.00325000286102
1846,-0.548862218857,0.269991576672,-1.03995001316,0.545750021935
5925,1.72517633438,-0.0705773830414,0.322250008583,-0.576399981976
142,0.397310554981,0.036258392036,-0.0618499815464,0.3736500144
1021,0.183711826801,-1.48150289059,-0.754500031471,-0.577499985695
5699,0.827587246895,2.52137351036,0.219850003719,0.763800024986
8061,0.810123801231,-0.531308710575,-1.19125008583,0.622850000858
1870,0.431119680405,-0.288740843534,0.888200044632,-0.337599992752
1398,-0.986004114151,-0.499500125647,0.0747999995947,-3.48300004005
3312,-1.10428857803,0.776254057884,-0.629000008106,0.47000002861
891,-0.534735500813,0.0600891634822,1.26320004463,-1.27535009384
4775,0.925295829773,0.733367085457,1.55384993553,-0.638749957085
5111,-5.15062427521,0.485994249582,0.455899983644,0.0010000000475
5696,-0.391762048006,0.0847468450665,-0.7242000103,0.231699988246
5588,0.86987388134,-0.197405159473,-2.36294984818,-0.330550014973
6839,-1.4627147913,0.369143843651,-1.39824998379,0.271800011396
329,-0.332931637764,0.594529211521,-1.45179998875,2.05119991302
5058,-0.447053581476,0.427298784256,0.828649997711,-0.0341499969363
998,0.621420621872,0.399387925863,-2.16540002823,-1.01195001602
9134,1.39232182503,0.825802266598,0.393649995327,-0.349700003862
6616,0.60816681385,3.84475851059,0.335199981928,0.215949997306
5223,-0.419129252434,-0.36016023159,-0.504050016403,-10.0
4690,0.352799355984,0.460502296686,-0.113099992275,0.505499958992
958,0.333568304777,0.800411105156,-0.480099976063,-1.70035004616
1616,-0.361485183239,0.757994115353,-0.719850063324,1.28100001812
991,-0.337386578321,0.386973679066,0.00065000000177,0.951699972153
6347,0.734770894051,-0.154308110476,-0.591099977493,0.585250020027
6714,-1.4150454998,-0.077956430614,-1.16110002995,0.666499972343
652,0.964445948601,0.477891087532,1.94450008869,-0.187350004911
4331,0.800040781498,-0.100297644734,0.224750012159,0.196599990129
7099,0.0332204401493,0.0876940339804,0.690550029278,2.53180003166
10320,0.876727104187,0.96400642395,-2.36635017395,1.06315004826
2042,0.153747439384,-0.280111253262,-1.17409992218,0.469700008631
843,0.726029515266,0.56602793932,3.46635007858,-1.11484992504
840,0.201056346297,0.835113167763,-1.20019996166,0.536300003529
7048,0.631503462791,-0.236637681723,0.742399990559,-0.650249958038
4851,0.66666829586,0.428810149431,-0.578200042248,-0.664299964905
6464,1.86774134636,0.310488909483,1.81410002708,-1.68330001831
23410,0.862313508987,-0.117695078254,0.291649997234,-0.122950002551
54205,-1.68737733364,0.19573110342,0.338349997997,-0.00944998860359
2770,0.660654902458,-0.284339934587,-0.429250001907,0.547049999237
80204,0.72403883934,0.37308293581,-0.315649986267,0.603450000286
4208,0.665806353092,-0.451851576567,-0.0378499999642,0.300599992275
1845,-0.404859185219,-1.02595937252,-0.260800004005,-0.965299963951
23368,1.02450168133,0.747161507607,1.67079997063,1.17379999161
5583,-0.0982193648815,-0.659773886204,-0.726949989796,-0.758650004864
8900,0.53981757164,-0.0313391014934,0.915149986744,0.4049000144
581,0.342196822166,0.108770862222,1.10294997692,-0.921550035477
6193,0.749248385429,-1.98550951481,0.112649992108,0.489149987698
6622,0.193174675107,-0.194866091013,-1.23574995995,-0.257550001144
11261,-0.442373812199,0.435814797878,0.0550499558449,-0.319199979305
6696,1.46778833866,-0.108802855015,0.784550011158,0.5570499897
8312,0.660016179085,0.644230127335,0.185000002384,-0.459849983454
835,0.475687205791,0.490762770176,0.536549985409,0.0130499899387
8324,0.876889050007,-0.339778959751,0.75125002861,-0.839900016785
1848,0.136924281716,-2.17026758194,0.243650004268,-0.0839999914169
154,-0.261866897345,0.0283444672823,4.58074998856,0.480650007725
4312,0.873012065887,0.101952731609,-0.319400012493,-0.530950009823
994,-1.5170571804,0.973170876503,-1.54184997082,0.0461500287056
2048,1.07033622265,-0.699604153633,4.10795021057,-0.572049975395
1111,1.36164951324,0.0864304378629,1.81290006638,-1.72615003586
5154,-0.399152725935,0.0763287469745,-0.51189994812,-0.0312999933958
2920,-1.04822158813,-0.56611841917,2.7405500412,1.76810002327
3122,1.4508562088,-0.235063925385,-0.944499969482,0.694350004196
2769,1.74755513668,0.28734344244,-0.148699998856,-0.638949990273
5900,-1.17745184898,0.521166682243,-0.565699994564,1.42879998684
6304,-0.272501647472,-0.931004345417,-0.524599969387,-0.0256999954581
5211,-0.410779476166,0.0478402376175,1.01824998856,0.136449992657
2886,0.246615707874,0.401796638966,0.570200026035,-0.0263000130653
9261,0.0619658231735,1.38073062897,0.759850025177,0.320349991322
8569,0.873433291912,0.890955209732,-0.90290004015,-0.98609995842
3303,1.14452135563,0.241915121675,2.0218501091,2.30814981461
5331,-0.0834657922387,-1.22718155384,-0.50569999218,0.187350034714
5347,0.0701190084219,0.426982820034,-2.48229980469,0.121549993753
4638,0.625705003738,0.350398778915,5.50810003281,-0.438600003719
2264,1.44651472569,0.294878423214,1.69245004654,-0.117200002074
1029,0.335482060909,0.55740660429,-0.946749985218,-4.08545017242
1027,-0.220045745373,0.175993680954,0.231250017881,1.464599967
2597,0.287256896496,-0.227325171232,0.0010000000475,0.0
55847,0.591402351856,-0.0100812390447,-1.75740003586,0.316700041294
25803,-0.898886501789,0.372205853462,0.035300001502,-0.166199997067
3480,-0.550347149372,0.171727001667,0.0730500221252,0.339949995279
2946,1.14094054699,-0.309780925512,0.0977999940515,-1.5379999876
9517,-0.596939444542,-0.366547226906,-0.305400013924,-0.352950006723
25987,-0.683411478996,-0.456834673882,-0.0115500018001,0.287900000811
23670,0.19175375998,-0.367680430412,-1.1780500412,1.86754989624
11182,0.61845099926,-1.02262306213,0.0759499967098,-0.173749998212
2146,-0.903456389904,-0.0659617781639,-2.5693500042,0.386900007725
3385,-0.196997761726,-0.240628346801,0.399399995804,1.38164997101
5261,0.469499289989,0.302503675222,0.479999989271,1.82644999027
10765,-0.0102807581425,-0.552058517933,-0.526149988174,-1.02119994164
25839,-0.839496850967,1.72996091843,-1.79309999943,-0.0893500447273
4172,0.488920301199,1.22214210033,0.0248999893665,-1.06614995003
23161,-0.0516857206821,0.35064893961,0.0411000028253,0.259050011635
10298,-0.626370072365,-0.351013302803,-1.12609994411,0.850849986076
1802,-0.464365959167,0.281225860119,-1.76855003834,0.872850000858
58533,-0.666273653507,-0.861437439919,0.638700008392,0.992349982262
147179,-1.36646735668,0.210918709636,-0.33939999342,-0.401649981737
29937,-1.53548574448,-0.451670527458,-0.46954998374,0.0974999964237
6184,0.0167971104383,-0.635154604912,-0.79984998703,-0.0311000049114
9854,-0.832634925842,-0.214048817754,-0.772000014782,-0.53125
2553,-0.633619189262,0.28369551897,-0.302749991417,0.426799982786
5440,0.847521841526,-0.50490373373,-0.75024998188,-0.318049997091
54623,0.578056573868,0.296187013388,0.624099969864,0.182799994946
9533,0.665736794472,-0.756458163261,-1.7608499527,-1.70969998837
8607,0.707988142967,0.420368403196,1.09850001335,-0.52095001936
207,-1.88082182407,0.425445497036,-0.128700003028,0.417700022459
26054,-0.0736491084099,-0.620705962181,1.81159996986,-0.285999983549
10682,-0.356869578362,0.0935945808887,0.0340999998152,1.15544998646
8573,-0.328475952148,0.416922271252,-1.17365002632,0.694249987602
23378,0.757494747639,-0.0373447537422,-1.67859995365,0.0950500071049
8553,1.31178188324,-0.175563633442,-0.527450025082,0.055600002408
622,-0.693238317966,0.200751900673,0.162299990654,-0.907000005245
9467,0.787603080273,1.19044947624,-0.201649993658,1.04205000401
5525,-0.0672050043941,-0.295584052801,0.276300013065,-0.495299994946
256364,-0.174683004618,-0.114676274359,0.764649987221,0.377550005913
332,-0.118020892143,0.186486035585,-1.29759991169,-0.559499979019
2058,-0.839931845665,-0.278517305851,-0.411650002003,0.257699996233
7849,0.0123556107283,0.10174664855,1.44825005531,-0.146950006485
23244,0.078753143549,-1.04058277607,1.30879998207,0.157749980688
7494,-0.880372226238,-1.60088908672,1.79979991913,0.441249996424
4836,0.404803782701,-0.839357554913,-0.0124500002712,0.471400022507
23647,-0.839703977108,-0.132981240749,0.608449995518,0.29414999485
10617,-0.600031018257,-0.403112322092,0.205250009894,0.623099982738
2184,0.442056387663,-0.108708292246,0.0895999968052,-0.515699982643
5355,-0.473921298981,0.515459895134,0.233650028706,0.123549997807
6659,-0.415390968323,1.22463917732,-0.133100003004,0.166500002146
7016,-0.403538644314,0.340852946043,0.19319999218,-0.982649981976
90861,-0.630999267101,0.562856078148,-1.39759993553,0.695050001144
10670,-1.0385799408,-0.911722660065,0.182999998331,-0.807449996471
79071,0.519528865814,0.338608324528,-0.533200025558,-0.340499997139
64746,-0.765841782093,-0.158672600985,4.48339986801,0.48480001092
5366,0.423397868872,0.987293243408,-0.605599999428,-0.494499981403
11344,-0.563543856144,0.748425364494,-2.85284996033,-0.0655999779701
10013,-0.410510152578,0.722396075726,4.5981502533,-0.290450006723
5829,-0.333615034819,0.0614937245846,-1.78049993515,-0.690999984741
5257,-1.48518824577,-0.867617487907,-0.74279999733,-0.586049973965
22794,-1.75101196766,0.00328712165356,0.0996000021696,0.214499995112
9761,0.367028713226,0.340465843678,-2.10750007629,-0.514549970627
23326,-0.443525880575,-0.20388558507,-2.54484987259,1.40044999123
10972,-0.561182081699,-0.164623200893,0.767750024796,-0.611549973488
10523,-0.451182991266,0.256816148758,-1.86369991302,-0.423699975014
79090,1.01332557201,0.223306655884,1.63839995861,0.820050001144
27032,-0.70055180788,-1.07338249683,-0.0701499953866,-0.648149967194
9097,0.179604530334,-0.595285415649,0.367299973965,-0.284749984741
10513,-0.0291255414486,-1.21688771248,0.0878499895334,-0.940399944782
1891,1.00937438011,0.285812675953,-0.412999987602,0.904500007629
3066,-0.880931854248,-1.02746260166,-0.549099981785,-0.0688499808311
9801,-0.109782680869,-0.00803999975324,-4.32140016556,0.458299994469
1459,0.831096529961,2.54499578476,-0.795650005341,0.564199984074
9703,-0.770434141159,0.440844893456,-1.06914997101,0.943150043488
10606,0.512556791306,0.26999694109,-0.574450016022,-0.221149995923
1017,-0.7162129879,0.73324906826,-1.97860002518,0.558600008488
9813,-0.431143909693,-0.364092409611,0.0701500177383,-1.35945010185
7485,-0.421495914459,-0.298741966486,0.855099976063,-0.592000007629
2109,-0.471588373184,-1.54613029957,-1.02799999714,0.165399998426
23271,0.429176867008,0.674879789352,0.260399997234,-1.30929994583
9915,0.493476450443,0.353287935257,0.0885999798775,-2.65139985085
9552,0.318158715963,0.100613117218,-0.632049977779,-0.733550012112
93487,-0.538831532001,-0.246637672186,-1.21025002003,0.853200018406
2956,0.0157838463783,0.945311009884,-0.657799959183,0.973049998283
11065,-0.961122512817,0.207142084837,-0.973899960518,-0.157450020313
9653,0.558411359787,-0.706563174725,-0.427700012922,-0.767250001431
200081,-0.619073987007,-0.100614190102,-0.832549989223,0.893700003624
3337,1.65725386143,0.642884969711,-0.0359500050545,-0.879299998283
11073,0.403536766768,0.284215599298,-0.0502000004053,-0.655149996281
23,-0.336387485266,0.653386354446,0.701949954033,-0.479700028896
5641,-0.0878037586808,-1.37599861622,0.295899987221,0.185750007629
8720,0.950402975082,0.502374947071,1.10290002823,-0.689899981022
10782,0.115967988968,-0.286974191666,-0.817000031471,-0.957949995995
25932,-0.629585683346,-1.26299071312,-0.757099986076,3.04429984093
3028,-0.475913077593,0.600644946098,-2.84739995003,0.133399993181
6804,0.0487293154001,0.0945072770119,-0.337249994278,5.0
890,-0.00286004319787,-0.27015838027,-1.36154997349,1.54960000515
6390,-0.789971232414,-0.903632044792,-3.41109991074,-0.0577499866486
4303,-0.72861212492,-0.185446277261,-1.07889997959,-0.520799994469
10953,-1.04324352741,0.347247302532,0.0337499976158,0.274100005627
22889,-0.0667204558849,-0.540574967861,-2.04290008545,0.372550010681
3098,-0.572144150734,-1.30236148834,0.505050003529,0.0646499916911
11044,0.646006882191,0.431343197823,-0.146349996328,-2.5817501545
8985,0.878156483173,0.799043893814,-1.61625003815,0.667750000954
66008,-0.948794901371,0.235322833061,-1.08275008202,-0.0596499964595
9217,-1.2096889019,-0.442778944969,-1.24650001526,-0.607150018215
701,1.10206246376,-0.349682331085,0.498099982738,-0.542450010777
6182,0.000333086558385,0.378827422857,-1.83665001392,0.207749992609
4860,-1.49397492409,-0.602289795876,-1.58394992352,0.363249987364
7398,-0.403758972883,0.0870955064893,3.59745001793,-0.17919999361
6117,-1.19006633759,0.681314349174,-0.468650013208,0.311049997807
23588,-0.152938008308,0.550802052021,-2.55935001373,0.288150012493
949,-1.45966672897,1.16617488861,-0.383650004864,-0.486349999905
7168,-0.952617287636,-2.04204893112,-0.54264998436,0.767799973488
9375,-0.562893688679,-0.957159757614,0.78845000267,0.537549972534
4927,-1.08189821243,-0.0970240235329,-2.81839990616,0.219799995422
2523,0.715053617954,-0.873906612396,-0.258500009775,-1.06554996967
58497,-1.08400988579,0.0216192603111,-0.742150008678,-0.803400039673
6856,-0.147622764111,-0.861175119877,-0.100999981165,-0.401149988174
26036,-0.803843200207,-0.138205647469,-0.761600017548,1.66199994087
10206,0.799009263515,-0.554254174232,0.539700031281,-0.442200005054
25793,-0.701605677605,-0.109096646309,1.78850007057,-0.16060000658
55556,0.100743889809,-0.610310912132,-0.966849982738,-0.715300023556
3978,-0.700528025627,0.162062570453,0.70064997673,1.14049994946
10681,0.191490858793,0.427723169327,2.40095019341,-0.706300020218
3638,0.560095727444,-0.661654829979,-0.498149991035,-1.13980007172
8349,0.424199908972,0.468464940786,0.800949990749,-0.621500015259
6275,0.872319579124,-0.828277349472,-4.67485046387,0.631850004196
3895,0.621044516563,-0.626210451126,-1.21390008926,0.732399940491
392,1.27600562572,0.661604046822,0.31589999795,-0.503949999809
9170,0.170754864812,0.821386694908,0.012549996376,-0.470150023699
80347,-0.0556795597076,0.171166419983,0.755249977112,1.25305008888
23300,-0.402148932219,-0.295726656914,-0.657749950886,0.628949999809
836,1.81423056126,-0.735257029533,-1.37759995461,0.61880004406
11188,-0.900326728821,0.20660315454,-0.0823000073433,-0.572899997234
10898,-0.782489299774,-0.727175712585,-1.3913500309,-1.07344996929
9276,-0.705900013447,-0.454802632332,-0.324900001287,0.310499995947
1647,0.532422482967,0.757620871067,-0.248649984598,-0.428900003433
10285,-0.777096927166,0.299582749605,-2.44560003281,-0.35744997859
23386,-0.854182302952,-0.348270684481,-1.02730000019,0.715250015259
3156,0.812886953354,-0.223241508007,-0.386849969625,0.127250000834
10237,-1.19419026375,-0.563173592091,2.18779993057,1.03999996185
7077,1.19160735607,-0.268695533276,0.797000050545,0.121800005436
11157,-0.0668221414089,-0.00800015777349,-1.02079999447,0.935000002384
22908,-1.42186307907,-0.247343271971,-0.171250000596,-2.60874986649
10915,-0.619015216827,-0.590657770634,-0.751699984074,1.40840005875
9897,0.935051202774,-0.347999513149,0.767750024796,-0.174750000238
1759,-0.18605722487,2.65788245201,-1.44790005684,0.403900027275
54541,-0.821859180927,0.196859776974,-3.91120004654,0.0641999989748
211,0.887748479843,-0.087221711874,-1.09824991226,-1.57819998264
5048,1.07651567459,-0.228465169668,-0.051550000906,-0.678099989891
84722,0.368154942989,-2.00095844269,-0.314549982548,-1.03620004654
29890,-0.0141667276621,0.416397809982,-1.91544997692,0.0928000062704
9868,-0.906361818314,-0.411562860012,-0.622550010681,-0.375099986792
873,-1.02786326408,0.25415802002,-2.44064998627,-0.580500006676
5580,-0.610601961613,-0.0106612890959,-1.85164999962,-0.815900027752
3725,0.837351679802,-0.897263526917,0.0926000028849,-0.329649984837
23585,-1.4908926487,-0.672615885735,0.568249940872,0.389500021935
51097,-0.655370473862,-0.702647566795,-0.736349999905,0.365649998188
1831,0.807239532471,0.909847378731,2.25485014915,0.1875
7020,1.08843851089,-0.209410250187,-1.15390002728,-0.689300000668
55893,1.07648587227,0.126739695668,-0.691200017929,-0.292300015688
6944,0.922302126884,-0.00262639671564,-0.233550012112,-0.097000002861
22883,-0.445312082767,0.391025990248,-2.03789997101,-2.21915006638
5601,-0.163970142603,-1.20848298073,-1.33999991417,-0.85095000267
10775,-0.91382342577,0.0250356048346,-1.80149996281,0.66629999876
4780,0.465034872293,0.127645492554,-0.701099991798,0.627250015736
10904,-0.317896306515,-0.285714834929,0.0620000213385,-0.400600016117
9917,0.402794599533,0.813476443291,-0.200849995017,0.184849992394
1399,0.479052305222,-0.668661594391,0.536750018597,-0.610149979591
24149,-0.145219668746,1.36566257477,0.0501499772072,-0.15395000577
2222,-1.76401472092,0.0408439338207,-0.501299977303,1.05244994164
10131,0.24799272418,0.83644837141,-0.305450022221,0.603049993515
2958,0.271093159914,-0.800820350647,0.568850040436,0.57254999876
9650,0.78056883812,0.537907361984,-3.31229996681,0.340849995613
7319,-0.753237128258,-2.82651233673,1.16824996471,0.136449992657
4817,1.1860563755,-0.159621834755,-0.243200004101,-0.995050013065
9143,-0.191753908992,3.37139129639,0.471650004387,-0.601350009441
10494,-0.820662081242,0.637763261795,-2.39744997025,0.970399975777
55324,-0.692716777325,0.235527098179,-1.00489997864,1.12739992142
23149,1.15647947788,0.265348494053,-0.0357499979436,-0.5855499506
9943,1.27330207825,0.542314291,-0.23884999752,-0.391099989414
6599,-0.622975945473,-0.199327707291,-0.830399990082,-0.0293999910355
51031,-0.643321871758,0.0347036421299,0.870199978352,-1.31245005131
3566,0.917804419994,-0.77614480257,0.686550021172,-1.08945000172
3815,1.43415212631,0.512320756912,1.03974997997,-0.831149995327
8624,0.142794519663,0.323551416397,-1.61640000343,-0.791200041771
27346,-0.582201898098,1.0758895874,-2.38024997711,0.916000008583
10489,0.322704285383,-0.646659731865,-4.28740024567,0.0644499957561
26128,0.29947295785,-0.179478228092,-0.290899991989,-1.12975001335
79921,0.767799019814,0.32209199667,-0.808550000191,-0.996749997139
55746,1.66284477711,0.733700990677,0.338200002909,0.260100007057
23636,-0.262713372707,0.0431108772755,-0.0346999168396,-1.04704999924
10892,-0.318001776934,-0.318575680256,-0.994899988174,0.0443499982357
10652,-0.221861869097,0.166212320328,0.280149996281,0.895349979401
11004,-0.734562635422,0.0351770073175,1.09484994411,0.855299949646
23530,-0.898048341274,-0.682985186577,-0.364300012589,-0.424250006676
8826,0.698789656162,-0.668534755707,-0.353900015354,-0.090950012207
3308,0.0360979028046,0.65897321701,-0.765049993992,-0.653900027275
7153,-0.188856050372,0.129331499338,0.450599998236,0.0498500168324
11041,-0.581151723862,-0.0634705126286,-1.81095004082,0.627550005913
6342,-0.742382347584,-0.524368464947,-0.244550004601,-0.347900003195
5883,-0.649561047554,0.0818209350109,2.02505016327,1.90919995308
10589,-0.887302279472,0.273310869932,-1.50695002079,-0.131650000811
5110,-0.689247012138,-0.510300755501,-0.133799999952,-1.66050004959
4609,-1.01417171955,-0.104977250099,-1.5815500021,1.04059994221
5423,0.741525888443,-0.464844971895,2.05695009232,-1.07589995861
1070,-0.285624325275,-0.923938751221,0.770150005817,0.941449999809
10051,-0.680926561356,-0.115659117699,-0.310399979353,0.579999983311
6603,-0.992687702179,0.468974888325,-0.624099969864,0.255250006914
9019,-0.624595820904,0.108791597188,-0.232400000095,0.98115003109
10969,-0.511834621429,0.026123970747,-0.382550001144,0.775900006294
9797,-0.774404764175,0.636675834656,0.869400024414,-0.111650004983
4043,-0.619700610638,-0.675536632538,-0.696200013161,-0.437350004911
9519,0.645519375801,-0.586776077747,-0.117900006473,0.783699989319
8480,-0.894223093987,0.35279083252,-0.535199999809,0.820749998093
983,-0.289150744677,-1.50910949707,0.228949993849,-1.6834000349
10559,-0.622219324112,-0.885992050171,2.99204993248,0.397300004959
8508,-0.96484297514,-0.0125980339944,1.69620001316,0.510649979115
9275,-0.684581518173,0.219426393509,-0.966849982738,0.278149992228
8914,-1.46031987667,0.713285088539,-0.0424999967217,0.431400001049
