rid,DOS006_VCAP_6H:BRD-K54885483-001-01-8:5.03,DOS006_VCAP_24H:BRD-K54885483-001-01-8:5.03,DOS036_A549_24H:BRD-K54885483-001-01-8:5.03
8731,-2.09050011635,0.322737336159,0.344700008631
1956,2.11540007591,0.283470630646,-0.19754999876
10276,-8.3154001236,1.43626630306,-0.496800005436
1666,2.26114988327,0.739004671574,0.169649988413
4864,2.48794984818,0.245654776692,-1.06585001945
4232,-1.26855003834,-1.2188833952,-2.21299982071
5050,-3.16595005989,0.500838756561,0.764699995518
813,-0.498000025749,0.481429219246,0.949649989605
3964,2.00125002861,1.1228569746,-0.805949985981
26020,-1.59509992599,0.153785392642,-0.076950006187
481,-2.46675014496,1.4059689045,0.218799993396
5019,-3.26375007629,0.357050657272,-1.14079999924
291,2.39089989662,-0.322097539902,0.996299982071
10973,-1.28830003738,0.632862567902,-0.456349998713
9697,5.06859970093,0.892537236214,-1.57225000858
5831,-3.00624990463,0.436181902885,0.194549992681
8202,1.09995007515,0.0932965278625,0.247299998999
57804,2.92759990692,1.43231296539,-1.09104990959
5566,2.30999994278,-1.33574616909,-0.0920500159264
57149,-0.604549884796,0.298151254654,0.180750012398
7416,-1.54879999161,0.547426581383,-0.591099977493
10174,-0.405200004578,0.385347366333,-1.02254998684
6676,3.32609987259,0.610718667507,-0.221149995923
8884,-0.629850029945,-0.132675990462,0.526750028133
5997,-0.0491999387741,-0.371653914452,-3.95444989204
57147,-2.07470011711,-0.217164576054,-0.235399991274
6909,-1.83555006981,0.367470890284,0.625199973583
9093,1.98944997787,-1.76448297501,0.00135000003502
23142,2.64424991608,-0.863446116447,-0.485300004482
8444,3.22359991074,-0.906055688858,1.46414995193
11232,2.77625012398,1.07966887951,0.310950011015
27095,-5.95284986496,0.0142325758934,0.6644500494
10732,2.03380012512,1.87535238266,-0.293950021267
23029,-3.63520002365,0.298110067844,0.491800010204
9270,2.71740007401,-0.528329610825,0.355399996042
47,-1.71490001678,0.0397238656878,-0.0449000038207
5889,0.482600003481,0.377890557051,0.68909996748
8243,1.73154997826,-0.96141064167,0.0964000076056
10730,-0.578350067139,1.13639998436,1.19904994965
30,-2.96140003204,1.03703737259,-0.79540002346
7466,2.03219985962,0.00640839338303,-0.917199969292
89910,-1.35245001316,0.841480672359,-0.744199991226
56654,-5.53680038452,1.27685320377,0.417350023985
501,0.684549987316,-0.270465016365,0.814249992371
5438,-3.62244987488,0.651279568672,0.758949995041
26993,-7.10290002823,1.07153701782,-0.198399990797
55111,0.617349982262,1.03753077984,-1.42039990425
8520,-2.87835025787,-0.491318613291,-0.668399989605
10146,-2.15444993973,0.0975490808487,-0.185550004244
7165,1.08630001545,-0.0504558384418,-0.112399995327
55011,-0.815799951553,0.539856672287,-0.32310000062
6461,-1.87694978714,-0.964926242828,-1.67350006104
10813,0.14485001564,0.360048770905,-0.476150006056
80746,3.32174992561,0.998781144619,0.790849983692
10434,-0.287850022316,0.299391239882,-0.689999997616
5607,-2.14055013657,0.0900472849607,2.15510010719
22827,-3.11925005913,0.568882584572,0.0634000003338
51635,-4.41135025024,0.421076714993,2.81095004082
84159,0.129850029945,1.63521242142,-0.795650005341
3508,1.98164987564,-0.250515341759,0.50980001688
84890,-1.45144999027,-0.124980285764,-1.30764997005
79600,3.7312002182,0.00638921186328,1.66859996319
8574,-8.64295005798,0.845760941505,-0.105299994349
5529,1.36759996414,-0.0525772124529,-0.586250007153
3909,-1.92394995689,1.623929739,-0.408649981022
9637,1.18974995613,-1.13380551338,-1.63109993935
8518,-1.27950000763,-0.146569177508,-0.0190999992192
6443,0.704949975014,0.590053975582,-0.193649992347
58478,-1.69965004921,0.332298994064,-0.138449966908
4850,1.03009998798,0.764754116535,0.0309500098228
23210,-8.33244991302,0.696606993675,0.636200010777
54733,-1.22749996185,0.41487544775,0.825700044632
55129,5.52245044708,-0.156083554029,-0.157899975777
10273,-8.22089958191,-0.412806838751,0.00130000000354
572,-8.68684959412,0.448016405106,0.95995002985
5716,1.96554994583,0.0965652987361,-0.185899972916
22841,1.52400004864,-1.7043017149,-0.081949993968
2356,-1.15059995651,0.706483662128,0.403849989176
6050,-2.18845009804,0.262204200029,0.97545003891
64422,-1.62135004997,0.29396635294,-0.288949996233
8837,4.56755018234,-0.705346703529,-0.862150013447
55127,-2.66910004616,-0.0762660503387,-0.794950008392
23335,0.0295000076294,-0.15678589046,-0.843600034714
10270,-6.273250103,0.23940987885,1.50450003147
6509,3.2281999588,0.594448149204,-0.228450000286
83743,-1.84275007248,0.158142477274,-0.419250011444
6772,-0.547800004482,0.446039766073,-0.11914999783
22887,-4.20854997635,0.559488892555,-0.942749977112
51001,0.846700012684,-1.09981763363,-0.222449988127
26511,-0.164650022984,1.06023716927,-0.409749984741
7874,-1.78719997406,0.205920293927,-0.294550001621
51070,-0.689950048923,0.8515163064,-0.300999999046
1738,-2.96364998817,0.193497344851,0.129500001669
3416,3.17525005341,0.085219964385,0.342649996281
9128,-4.59959983826,0.84094363451,0.00749999284744
9833,-0.651649951935,-0.102770656347,0.563099980354
4088,0.494450032711,-0.327772587538,-0.102149993181
5018,-4.59714984894,1.29974555969,0.429899990559
51375,-0.65465003252,-0.525273919106,-2.32899999619
55038,-0.550050020218,0.375663310289,-0.000549994409084
23061,-2.13544988632,0.507246077061,-0.197299987078
64428,5.0391998291,-0.709583282471,-0.719650030136
11325,-0.76164996624,0.173379600048,0.00475001335144
9641,5.476749897,0.880319356918,-0.433200001717
23038,-2.76539993286,-4.93030738831,-0.34114998579
57048,1.94684994221,0.099633872509,0.470750004053
94239,1.24989998341,-0.750557541847,1.04735004902
51203,-3.62069988251,0.359512269497,0.787000000477
388650,-0.738300085068,-0.950512051582,-0.329199999571
23039,-2.20449995995,0.997390151024,0.860350012779
55179,1.2444999218,0.00904515758157,-0.197849988937
5827,-2.0326499939,-0.631326854229,1.78050005436
10245,-5.65305042267,-0.572503268719,0.970700025558
6813,-0.288600027561,0.653177678585,0.439450025558
3251,-4.46449995041,-1.1902217865,-0.223700016737
23212,2.78259992599,1.35166358948,3.44239997864
23536,0.292900025845,-0.681712269783,-0.125450000167
51282,-4.34375,-0.0765621811152,0.493499994278
10227,-6.38504981995,0.31112498045,-0.87784999609
50813,-4.29274988174,0.14774248004,0.151949986815
51024,-4.38010025024,0.257856190205,0.544900000095
53343,2.67440009117,-0.713947415352,-0.273699998856
1465,-8.5669002533,0.491273999214,-0.0320499837399
79006,0.0460500121117,2.30411744118,-0.783550024033
6988,-2.35080003738,-5.22438955307,-0.401350021362
11011,1.99170005322,0.163662970066,0.612650036812
23325,0.769200086594,-0.160902783275,-0.569199979305
10049,-0.129149913788,-1.55966901779,0.0961999893188
3157,-1.89045000076,0.034049525857,0.787299990654
200734,-5.43634986877,0.0604208707809,-0.388999998569
9053,2.2609500885,0.120834469795,-0.674499988556
79094,-3.83899998665,0.534697234631,-0.489100009203
2778,-4.66524982452,-2.11554741859,0.419550001621
54881,-1.62969994545,-0.329544991255,-0.736050009727
54807,1.10389995575,-2.35457921028,0.917100012302
323,-0.558449983597,-1.53225564957,0.14074999094
26001,0.487149983644,0.538144230843,1.37564992905
10190,3.40845012665,-0.391385316849,-0.0737999975681
9686,-2.97944998741,0.790828764439,0.558749973774
54915,-7.31120014191,1.02005136013,0.0292999744415
23658,-4.28824996948,0.365625530481,0.678550004959
7750,-9.89159965515,0.611289739609,1.94784998894
79643,-2.09719991684,0.17023012042,-0.228700011969
9488,2.77164983749,0.0170789770782,0.448300004005
11200,-0.16369998455,0.0323199927807,0.738250017166
65057,-0.54935002327,-2.91349077225,-2.82065010071
6832,1.23274993896,-1.03027153015,-0.639750003815
23131,-1.0380500555,0.041051954031,0.447649985552
10776,1.01384997368,-1.58616399765,0.87935000658
6253,-0.986050128937,-1.64507174492,-0.314399987459
79716,-1.01650011539,-0.69081646204,-0.416799962521
29978,-0.911400020123,-0.373400211334,-1.17734992504
9988,2.87794995308,0.746988356113,1.09284996986
10845,-3.6156001091,-0.124612532556,-0.161750018597
54957,-0.320999979973,-0.534504652023,1.74515008926
79170,0.299050033092,-3.01430463791,1.31620001793
10610,5.9485001564,-0.718739449978,-0.634150028229
128,-1.60745000839,2.35279202461,-0.75594997406
51026,-4.07170009613,-0.640730321407,0.64074999094
5498,0.347100019455,-1.7667965889,-0.542800009251
124583,-10.0,0.744704127312,0.315949976444
9455,-1.22584998608,-0.413894861937,-0.618149995804
1212,-3.24614977837,0.941526889801,-1.00884997845
5255,1.37709999084,1.00870335102,0.0411499999464
9448,2.72099995613,0.578084945679,-0.483150005341
9924,2.17295002937,0.356349825859,-0.639649987221
5480,1.89479994774,0.451987534761,-0.0420999974012
1983,-1.4361000061,-2.29744338989,0.107299998403
56889,-6.46589994431,-0.357663959265,0.234150052071
79080,1.49574995041,-6.09074640274,0.538649976254
9016,3.0069000721,0.180264130235,0.202000021935
6915,3.07155013084,0.166932448745,-0.601750016212
9709,-3.09184980392,-2.26031184196,-0.790350019932
116832,2.68009996414,-0.406717091799,0.614600002766
670,5.8233499527,-2.25892806053,0.0781499892473
7867,1.82725000381,0.553134143353,1.22894990444
79143,-1.19309997559,0.494994521141,0.909799993038
11284,-4.66265010834,1.12362539768,1.1318000555
23443,-1.50720000267,0.157548293471,0.952549993992
51599,-1.63215005398,-0.755352735519,0.540899991989
5927,0.800300002098,0.663121402264,0.0905500054359
55793,0.427749991417,2.69109582901,0.352450013161
5867,-1.36465001106,1.47077333927,-1.08784997463
7866,-3.78565001488,0.769533395767,0.0360500067472
25825,-2.04535007477,1.57535076141,-0.0985499992967
4067,1.07665002346,-0.48093727231,-0.161099985242
51015,-3.74889993668,-1.12863600254,-0.242149993777
5891,6.80324983597,-0.574337542057,-0.465099990368
3300,0.929149985313,1.11693263054,0.0223999992013
64781,2.28285002708,-0.446755021811,0.361750006676
51056,1.83029997349,0.160542741418,0.211900010705
8550,1.84845006466,-0.114034660161,0.110450007021
50810,1.04270005226,-1.12412643433,0.522449970245
23011,-0.00599998235703,0.397790521383,-0.517350018024
11168,-0.656550049782,0.906605243683,0.372699975967
1385,-0.478650003672,-0.718410491943,-0.155849993229
10150,0.647150039673,0.835664927959,0.719900012016
29763,5.18000030518,-0.832904338837,0.799399971962
9112,-2.79224991798,-2.01220369339,1.99100005627
23499,-0.533450007439,1.0035392046,-2.97005009651
85236,-7.39860010147,0.746094584465,-0.0758499950171
5096,-7.70905017853,0.0333697199821,0.0541500002146
55620,0.609499931335,0.691720843315,-0.667600035667
5373,-1.09200000763,-1.17227327824,0.126350000501
51170,-1.68365001678,0.345601081848,0.769500017166
54850,1.31605005264,-1.19138681889,0.703999996185
80349,-4.08010005951,-0.674085378647,1.60590004921
355,-0.626850008965,-0.413161426783,0.290199995041
1062,0.191050007939,0.123371392488,1.12244999409
8804,-0.345450013876,0.32281857729,0.669349968433
80758,-2.92534995079,1.0044747591,0.442600011826
375346,3.63464999199,0.00754442065954,0.29240000248
51385,0.738749921322,0.330754965544,0.518800020218
55748,-3.81209993362,0.443246096373,0.0646999999881
10318,2.74324989319,0.618139624596,-0.84819996357
54681,-8.88374996185,0.5643055439,-0.279000014067
7905,-0.518050014973,0.54785567522,-2.30905008316
28969,-0.693800032139,-0.0871599018574,1.53795003891
10668,-2.03749990463,-0.474776178598,0.500399947166
51005,-0.112699985504,0.95712429285,1.367000103
8800,1.13664996624,-0.263314396143,0.733900010586
54438,2.92464995384,-0.522168159485,-0.608700037003
55825,-1.53259992599,-0.719054281712,-1.41495001316
8835,2.81325006485,-0.989199876785,-0.460250020027
64429,3.26309990883,1.23497986794,-2.18409991264
3682,-2.31595015526,0.286919444799,0.147050023079
10329,-3.52270007133,-0.428697377443,-0.21400000155
27109,-2.31890010834,0.181039363146,0.239699989557
51335,-0.518050014973,0.821714162827,-0.245700001717
3202,2.19245004654,-1.79921877384,1.703799963
2896,-2.80040001869,2.83860850334,0.593349993229
79902,-2.50169992447,-0.531059801579,0.873950004578
29083,-5.3095498085,0.0320147275925,0.918300032616
5747,0.500999987125,-0.820052266121,0.956650018692
22905,-0.628949999809,-0.809704780579,1.34714996815
63933,-0.431749999523,0.224276572466,-0.0322999954224
9847,-1.9360499382,0.418298125267,0.323149979115
51021,-1.78210008144,0.915206968784,1.17685008049
8996,-0.0575499534607,-1.0755096674,0.367150008678
7376,4.61740016937,-0.723211944103,0.778800010681
5357,-0.0171499848366,-0.161934778094,0.414650022984
56940,0.974199950695,0.0111660212278,-0.42049998045
6195,-2.3123998642,0.475933164358,0.359149992466
1633,-7.05389976501,0.0746444314718,1.86339998245
23321,0.214650034904,-1.01443076134,0.419650018215
51160,-6.86765003204,-0.128297016025,0.678399980068
55604,0.0117499828339,-0.191292673349,0.60404998064
2063,-0.67334997654,0.759361863136,-0.398650020361
54512,-5.18209981918,0.348664999008,0.670350015163
9124,0.375500023365,0.328942894936,0.91270005703
79174,0.152750015259,0.603315711021,1.63475000858
23223,-0.276400029659,-0.00889337062836,-0.704999983311
39,2.59519982338,0.2519094944,-0.591799974442
57215,4.96195030212,-2.33042693138,-0.33495002985
1052,0.101500034332,-0.922344326973,-0.600049972534
23139,0.363399982452,1.38994395733,-0.304750025272
79947,2.99359989166,-0.469682574272,-0.488150000572
4616,1.72490000725,0.245560526848,-0.13354998827
9710,-0.639050006866,1.68240272999,-0.543649971485
6990,-2.40374994278,0.755292773247,0.726449966431
29082,-1.36535000801,0.0920058488846,0.54390001297
9670,-0.179900169373,-0.575537979603,0.0600000023842
81533,0.109449982643,-1.16534924507,-1.90004992485
10525,-0.092199921608,-0.874089360237,-0.580749988556
2353,-0.000950038433075,-0.0938336849213,0.506050050259
57192,1.0436000824,0.336531192064,-0.0533500015736
3398,-2.18615007401,0.831286251545,-0.29825001955
3775,-0.981299996376,-0.601136445999,-0.229949995875
26064,-0.238049924374,-0.257238298655,0.582550048828
29103,0.620350003242,-0.0469214320183,-0.49485000968
3206,-1.72090005875,-0.603019952774,0.961400032043
1500,2.19954991341,-0.914450764656,-0.785149991512
7690,0.119449973106,0.42453622818,3.02234983444
29911,-0.937600016594,0.647762775421,0.28615000844
2064,-3.57415008545,1.33428800106,0.0293499995023
65123,2.21595001221,1.40835785866,-0.470899999142
5986,-0.763850033283,-0.358180761337,0.0687499940395
85377,-0.607249975204,0.459755778313,0.626399993896
9903,1.86440002918,0.472410857677,-0.183849990368
7088,-3.2974998951,1.09496641159,-0.138999998569
22796,-0.847800016403,0.423772871494,-0.820749998093
51116,-2.42219996452,0.7197047472,0.49169999361
54442,2.56204986572,0.630050122738,-0.24564999342
10695,1.08260011673,-0.0288477241993,1.48849999905
102,0.758499979973,-0.0991379916668,0.532700002193
965,0.106299996376,-0.878202080727,0.961850047112
3800,0.0891500711441,0.227196753025,-0.783349990845
10362,-3.65715003014,0.362417131662,0.0625999867916
5300,-4.05410003662,1.17032504082,0.786100029945
8270,-1.54839992523,0.882032632828,0.556250035763
27242,1.64829993248,-0.779679656029,-0.597299993038
9928,-4.21344995499,0.665348887444,1.21484994888
1534,-5.82975006104,1.07088577747,-0.229299962521
5654,1.29429996014,-0.0406930707395,-0.396350026131
10810,-2.58640003204,0.446700543165,-0.111699998379
7105,2.36285018921,0.529670119286,1.7826499939
23014,1.22574996948,-0.733681559563,0.39620000124
55012,-1.97920000553,0.308769702911,1.02885007858
2887,1.85105001926,0.731667220592,-0.688599944115
9183,0.868849992752,-2.38284683228,0.194349944592
11151,3.31249976158,-0.648166298866,-2.13739991188
7511,-3.05005002022,-0.175021544099,0.287799984217
10046,3.21860003471,0.204417064786,-0.170550003648
1829,-3.9483499527,0.311909943819,-0.746600031853
11000,-0.312199950218,1.08797323704,-0.593899965286
976,-1.32005012035,0.311401337385,0.601400017738
3597,0.314800024033,-0.769086837769,-0.482749998569
178,2.30879998207,-0.93579429388,-1.32150006294
2625,2.86975002289,-0.271393895149,-0.268700003624
6119,-1.04264998436,-0.501271188259,-0.502300024033
26136,-0.220150113106,-0.64777213335,-0.0529500022531
6697,-6.13460016251,0.792101144791,-0.114849999547
5971,0.628399968147,1.27612709999,0.150750011206
22934,-2.11574983597,0.185779079795,-1.94869995117
9289,2.3423500061,-0.521886646748,-0.833350002766
4931,2.59700012207,-0.824717760086,-5.4825501442
4200,0.640450000763,-0.830757260323,0.147200003266
93594,-0.087249994278,-1.12841331959,2.76800012589
5982,-5.49714994431,0.705442786217,-2.74234986305
26520,-8.46389961243,0.730659365654,0.00405000010505
4998,0.624600052834,-0.0209002494812,2.76679992676
10038,-1.88054990768,-3.99882984161,0.266499996185
60493,-4.98740005493,-0.7713804245,-0.876550018787
51495,-0.767350077629,0.0479460060596,0.764349997044
4482,3.85524988174,-0.590938925743,-0.895249962807
23224,-1.57365012169,-0.143807858229,0.430949985981
9690,-9.20744991302,-0.102388307452,0.638649940491
80212,-1.87065005302,-0.148795858026,1.06340003014
29928,-2.09765005112,-0.117843158543,-0.193499997258
22809,-1.25884997845,-0.855984330177,-1.83109998703
50814,-2.14039993286,-0.206398501992,-2.82975006104
55256,-6.95804977417,0.104128018022,1.34089994431
56997,5.69379997253,0.4018227458,-0.0781000107527
81544,1.03629994392,-0.416032224894,-0.42199999094
6894,-0.421299993992,-0.57034933567,0.610450029373
64080,0.330099999905,0.595022797585,0.023550003767
55818,-2.7337501049,0.300634145737,0.874899983406
637,1.33920001984,-0.86202788353,-1.66359996796
22823,-0.667000055313,-0.428311526775,-0.270999997854
5287,-0.242100000381,-2.81320118904,-0.52815002203
91137,-0.229550004005,0.334771066904,0.226549997926
23097,-8.61890029907,-0.632274746895,2.5233001709
9851,4.90535020828,-0.169776201248,1.44140005112
23522,-0.0119499862194,-0.7315133214,0.869100034237
1123,1.01820015907,-1.04720795155,0.744399964809
5603,-1.23670005798,0.136230677366,-0.590550005436
51569,-2.15680003166,0.228778645396,0.511799991131
55699,-3.67170000076,0.0654549300671,0.408499985933
2624,-3.37669992447,0.394690006971,-0.218050003052
8204,-3.41189980507,0.180999740958,0.199650004506
9133,-3.56825017929,-0.411576807499,0.958850026131
10921,-9.19600009918,0.178745895624,-0.251249998808
51742,-7.92030000687,-0.125170499086,-0.563450038433
2954,1.36804997921,0.556563079357,1.31520009041
27244,-2.04159998894,0.216252028942,-0.182999998331
23013,-1.18780004978,-0.0303863286972,-0.207800000906
8050,-6.66844987869,-0.194536447525,0.104950010777
79961,2.35774993896,0.696950495243,-0.179700002074
2017,-0.307249903679,0.110936492682,0.205899998546
55148,-6.43034982681,-0.136922448874,-1.00125002861
960,1.25580000877,-0.808414936066,-5.05415010452
10451,1.7228000164,-0.857598304749,0.45064997673
57406,3.18029975891,-0.462899059057,-1.35525000095
51719,-2.03954982758,-0.382332801819,2.49905014038
7074,-1.90129995346,0.0417775176466,-0.3628000319
10059,-0.604299962521,-0.354678660631,-0.13030000031
51071,-0.414950013161,-0.9374127388,-0.277249991894
5796,1.32474994659,-1.83359825611,0.0144999921322
55008,-3.64654994011,-0.879297375679,0.254399985075
23597,-5.20274972916,1.6000418663,0.589850008488
8869,4.08319997787,0.628201901913,-0.24944999814
8727,-0.928849995136,-0.145178079605,0.965300023556
63874,-2.0204501152,3.10743689537,-0.00719998776913
8821,5.32104969025,0.294101476669,0.555899977684
57178,0.120099902153,-0.0361671447754,-0.943650007248
5468,2.70699977875,0.428780049086,0.841650009155
10557,1.42140007019,0.663611888885,0.732800006866
831,1.63724994659,-0.268764168024,0.0342499911785
9531,-2.11240005493,-0.682894229889,0.548900008202
2767,-2.5857000351,0.346660286188,-0.120949998498
1861,-4.50400018692,0.983731746674,-0.265850007534
10165,-2.27865004539,0.962677836418,-0.175749987364
7106,-2.10255002975,0.380582392216,0.213599994779
2908,1.57369995117,-0.523232996464,-0.264800012112
57761,2.0490500927,-1.12205207348,0.0424999967217
23338,0.812799930573,0.950180411339,0.9429500103
7852,3.13320016861,-0.792290329933,-0.62055003643
55033,2.08244991302,0.644632697105,5.5514497757
57019,0.343700051308,-0.0479988902807,1.35989999771
91949,0.182649999857,0.591359555721,0.238700002432
84617,-3.29944992065,-0.996217727661,0.423900008202
25,-4.59964990616,-0.0944801270962,0.640649974346
899,-2.10109996796,0.584135532379,0.913049995899
79850,-8.00815010071,0.665643870831,0.133949965239
51466,-0.577000021935,1.12760460377,-0.0154499858618
2852,0.88814997673,4.84838485718,-0.167199999094
55837,-0.490999996662,-0.37169238925,0.706800043583
2131,-5.37634992599,-1.01095438004,-0.180200010538
5427,-1.25915002823,0.24277113378,1.85644996166
25966,6.45625019073,0.650231599808,1.29525005817
55608,-2.37365007401,0.385820478201,0.851600050926
1662,-6.14010000229,0.178292557597,1.05499994755
9702,-0.694149971008,-1.74689006805,-0.878300011158
11031,2.58120012283,1.19875466824,2.26795005798
10057,0.0796999931335,-0.620631635189,-0.364850014448
5985,0.402299970388,-5.77314996719,-0.12839999795
3280,-0.125699996948,-0.136026650667,0.0794000029564
55958,1.1657500267,-0.554371833801,0.515049993992
51465,-0.860550045967,-1.36990690231,-0.682099997997
2542,-2.02404999733,-0.465340137482,1.15415000916
10641,-0.323599815369,-0.873006761074,0.121999979019
11137,2.7593998909,-0.395655959845,1.92869997025
9842,-1.05194997787,-1.04574739933,-2.25880002975
10493,-0.772650003433,1.472240448,-3.49909996986
10112,-5.82525014877,0.389029800892,0.26029998064
1001,2.99259996414,-0.466855704784,0.293699979782
23635,0.46540004015,-0.90574836731,0.181050002575
29916,-0.76004999876,0.828223109245,0.394500017166
2810,4.47609996796,2.14548230171,0.0717000067234
5993,-6.14739990234,-0.0468289107084,-0.68774998188
11142,0.522199869156,-0.423256129026,0.697800040245
79187,1.45955002308,-1.17504835129,-0.592450022697
51382,-5.15005016327,0.0282763466239,-0.554499983788
8318,1.09255003929,-0.373742282391,-0.715049982071
9695,0.411899983883,-0.660094738007,0.56485003233
9712,0.964150071144,-0.932509899139,0.337199985981
64943,0.142250001431,-3.34379053116,0.551800012589
9738,0.753900051117,-0.59676104784,-0.0482000112534
6793,2.36925005913,-1.02187919617,-1.14755010605
7358,-7.75239992142,1.22930026054,0.587350010872
58472,1.05465006828,0.323774039745,1.19040000439
50865,-1.99985003471,0.04801338166,2.55830001831
23200,0.0611000061035,-0.622745156288,-0.277799993753
51293,-2.75349998474,0.455352962017,-0.00114999711514
10962,-1.3789999485,-0.319759756327,1.8654999733
10153,-2.55690002441,0.670646131039,0.647800028324
874,-1.53595018387,0.329881846905,-0.00304996967316
