rid,CPC010_A375_6H:BRD-K51066026-001-14-5:10,CPC010_A549_6H:BRD-K51066026-001-14-5:10,CPC010_A549_24H:BRD-K51066026-001-14-5:10,CPC010_HA1E_6H:BRD-K51066026-001-14-5:10,CPC010_HCC515_6H:BRD-K51066026-001-14-5:10,CPC010_HEPG2_6H:BRD-K51066026-001-14-5:10,CPC010_HT29_6H:BRD-K51066026-001-14-5:10,CPC010_MCF7_6H:BRD-K51066026-001-14-5:10,CPC010_MCF7_24H:BRD-K51066026-001-14-5:10,CPC010_PC3_6H:BRD-K51066026-001-14-5:10,CPC010_PC3_24H:BRD-K51066026-001-14-5:10,CPC010_VCAP_6H:BRD-K51066026-001-14-5:10,CPC010_VCAP_24H:BRD-K51066026-001-14-5:10
256364,0.10186894238,1.59255003929,-1.18155002594,-0.439788818359,-1.30432319641,-0.553171098232,0.0150451809168,0.949523448944,-0.881073653698,1.64267241955,0.99573546648,-0.0782199800014,-0.13733959198
332,0.200445488095,0.791249990463,-5.08529996872,0.524487197399,0.0520220547915,0.56014496088,-1.43403124809,-0.164306730032,-0.422965705395,-0.166109874845,0.674043178558,0.173820018768,-0.217361584306
2058,0.110188230872,0.779100000858,-0.406550019979,0.0965193212032,0.270921468735,0.573637247086,-0.0155206955969,1.22835826874,-1.73635649681,-1.35813033581,-0.145211026073,-0.221000000834,0.54629701376
7849,-0.714755833149,0.551900029182,4.96775007248,0.306338191032,0.0473877340555,0.775614261627,0.553077042103,0.312838792801,2.16524815559,-0.0325941890478,0.222142547369,-0.957700014114,-0.0196073614061
23244,0.53957182169,-0.815900027752,-2.61205005646,0.222410261631,0.488206803799,-0.145970761776,-2.31394004822,0.716479480267,-0.658380687237,-1.16542136669,0.289725422859,0.161719977856,-0.095328181982
7494,-0.312196403742,-0.297450006008,0.0453999936581,0.57030248642,0.0641814470291,0.795096635818,-0.064832046628,-0.32817107439,-4.59108114243,-0.593635261059,-1.1213965416,-0.333100020885,-1.05950200558
4836,0.368760704994,0.512599945068,-1.34724998474,-0.0153010562062,-0.240446984768,0.0241046994925,0.572234272957,0.784258186817,2.52719116211,0.441068291664,-0.198653101921,0.71737998724,-0.234190896153
23647,0.00939912069589,0.0161000043154,-3.41289997101,-0.113715976477,-0.16076593101,-2.5860786438,0.21274793148,0.827976465225,-1.54226469994,-1.23904192448,0.628088474274,-0.183800026774,-0.665420293808
10617,-0.217111453414,-0.910950005054,-3.02614998817,0.158348292112,0.0655773729086,-0.0735255330801,0.0165688991547,-1.03802680969,-1.18450725079,-0.991591572762,-0.287864416838,-0.36315998435,-0.305966049433
2184,-0.682884693146,-0.61779999733,-0.813549995422,0.674891293049,0.397121608257,0.590709209442,0.14656829834,0.724848031998,-1.31899893284,-1.15156245232,1.41577851772,-0.335160017014,-0.22771820426
5355,0.367242276669,0.507849991322,0.0949999690056,-0.189605653286,-0.547374248505,-0.739866137505,0.813061177731,0.64868927002,1.83692216873,-0.352873831987,1.32883906364,-0.0320600122213,-0.0567475259304
6659,-0.56988799572,0.594599962234,2.68404984474,0.41784876585,0.184791833162,0.803534507751,-0.540065646172,0.616489768028,-1.57656610012,0.407325983047,0.0632458329201,0.372959971428,0.45743727684
7016,0.362479895353,-1.21150004864,-0.440499991179,0.292943060398,0.25958019495,-0.490309566259,0.00397938489914,-0.470376074314,1.01837611198,1.28952121735,0.761841237545,-0.235880002379,0.184341236949
90861,-0.926425874233,0.228850007057,-1.74059998989,0.387220054865,-0.0599203556776,0.729375839233,-0.583327770233,1.12999498844,-1.09113585949,-1.76939451694,1.15572082996,-0.0171799957752,-0.25006082654
10670,-0.0269389692694,1.17074990273,-2.8150498867,-0.209695890546,-0.67285990715,0.212085962296,0.328232109547,0.348114073277,0.752960920334,-0.468696027994,1.06090116501,0.107419997454,0.225438147783
79071,-0.251508414745,-0.328599989414,0.521650016308,-0.321393668652,-0.323469996452,-0.985132336617,-1.30106270313,1.04746949673,0.38736975193,0.0403056442738,0.892054617405,-0.97295999527,-0.00514426827431
64746,0.268500983715,1.27569997311,2.50629997253,0.124123245478,-0.281136095524,1.62016940117,2.59752106667,0.204447716475,-2.44501948357,-0.131080240011,-2.51573872566,0.549119949341,-0.503724336624
5366,-0.538256883621,-0.920950055122,1.47699999809,-0.875187397003,-0.244120523334,-0.648769259453,0.976922273636,0.534198045731,1.82211565971,-0.463216334581,-0.166797861457,-0.330459982157,0.0571360290051
11344,-0.0418376922607,1.28750002384,-4.73029994965,-0.434477746487,-0.738624036312,0.934924125671,-0.243867307901,0.604323208332,-0.453069269657,-0.0441749617457,0.69383764267,0.104880005121,1.54350173473
10013,0.534906566143,0.0901499986649,0.459049999714,0.280681312084,-0.123334959149,1.47959637642,0.166841596365,1.00734388828,-0.785586059093,0.912056207657,0.217941313982,0.0410799793899,-0.374673366547
5829,1.33541750908,1.17925000191,-0.626150012016,0.039419054985,-0.684175133705,0.425320208073,0.694887399673,0.81040674448,0.453947871923,0.301175177097,-0.00368941947818,-0.522700071335,-0.176317647099
5257,0.0455358698964,0.0918499827385,-1.38709998131,0.122124016285,0.124210625887,0.979637622833,0.619539797306,0.844549953938,-0.0570290461183,0.394065916538,0.924485683441,0.301840007305,1.658005476
22794,1.02596139908,1.14450001717,0.904299974442,0.136484622955,-0.0464455336332,0.323925644159,0.444768816233,1.58663022518,-0.929954230785,0.298265248537,1.10458147526,0.13529998064,-0.386557489634
9761,1.14926314354,1.01594996452,-4.65304994583,0.746956825256,-0.136573284864,0.756724357605,0.573621153831,0.855718135834,-1.37330317497,1.00035381317,-0.476170480251,-0.0743599906564,-0.534393966198
23326,-1.61284506321,-0.469349980354,-0.65055000782,0.211795657873,0.129909396172,0.109657645226,0.142675966024,0.389408707619,-1.76182055473,0.0858258083463,-3.64806890488,0.109519988298,-0.808286190033
10972,0.477776318789,-0.836750030518,-2.32649993896,0.651216506958,0.179846584797,0.626993000507,-0.54723572731,0.0860542133451,-1.17071580887,-1.16690099239,-0.44458591938,-0.104919999838,0.2915122509
10523,0.57235622406,1.5380500555,-0.27965003252,-0.847844779491,-1.29218184948,1.09490466118,-0.209703370929,1.22896170616,-1.33389103413,-0.589926540852,-1.0630440712,-0.679880023003,-0.251228094101
79090,0.467906236649,0.12160000205,1.62510001659,0.0735396742821,-0.597247421741,-1.41103100777,-0.508697628975,0.295965343714,0.0476177483797,1.59745717049,1.6045409441,-0.668659985065,0.499455958605
27032,0.750162601471,0.719749987125,-2.13285017014,-0.745790660381,-0.314278930426,0.364872694016,-0.0851382687688,0.579759538174,0.283326864243,1.42711174488,-0.27109926939,-0.171980023384,-0.339655578136
9097,0.408898502588,0.357950001955,0.446700006723,-0.398442983627,-0.32058185339,-0.312060922384,0.132130801678,1.68225872517,1.40248048306,0.72125941515,1.13134717941,-0.343780010939,-0.341222465038
10513,0.171489313245,-0.180399984121,0.510899960995,-0.660909950733,0.845846772194,0.367691278458,1.00246739388,-0.10242575407,-3.20929765701,0.153160884976,-3.68873548508,-0.100279994309,-0.237853497267
1891,-0.695118904114,0.613449990749,-4.57254981995,-0.0153329968452,0.0395781695843,0.20653539896,0.0278858542442,0.153236150742,0.537150502205,1.95723998547,0.0973627567291,-0.0148199945688,-0.427285790443
3066,-0.288215488195,0.715149998665,-4.26070022583,0.594692111015,0.00496160984039,0.233369633555,-0.33088055253,0.997630298138,-0.47240626812,-1.4039286375,0.509008824825,0.0261600129306,-0.221848577261
9801,-0.0129845775664,-1.42350006104,-0.666200041771,-0.292899608612,-0.157720506191,-0.274656295776,-0.305372714996,-0.00785014033318,-2.67595982552,0.415831565857,0.0585140883923,-0.613740026951,-0.218711659312
1459,0.626330018044,-0.32365000248,0.365700006485,0.183479368687,0.620478034019,-0.148210406303,0.336138486862,0.00118563324213,2.47319293022,1.01110768318,0.877511143684,-0.467140048742,0.0686254501343
9703,0.386464059353,1.01125001907,-1.23644995689,0.366159826517,-0.128380388021,0.0333866328001,0.0935305505991,0.718735694885,-0.835390031338,-0.76821577549,1.29524552822,-0.445580005646,0.275623232126
10606,-1.52716040611,0.366300016642,-0.989199995995,0.218428760767,0.0140145532787,0.643528103828,0.0266605168581,0.691151738167,-2.82632565498,-2.89943909645,-2.48703312874,0.427839994431,0.114536374807
1017,-0.0295749045908,1.28635001183,-0.919550001621,-0.19975015521,-1.72357225418,0.229178249836,0.836502432823,0.579504489899,1.25395345688,2.00314593315,-0.168919846416,-0.851999998093,0.78540956974
9813,0.29326736927,-0.235349997878,1.19995009899,0.143281579018,0.130778044462,0.660097360611,0.906276583672,0.414342015982,1.73343551159,1.00574457645,0.318892210722,-0.871899962425,0.549420952797
7485,-0.905861735344,-0.552150011063,-0.517750024796,0.164680927992,-0.120963744819,0.92385071516,0.345210552216,0.583664536476,-2.14533019066,-1.33500123024,-1.12125849724,0.590260028839,-0.184774458408
2109,0.532119750977,-0.198300004005,-3.04200005531,-1.38213372231,-0.148169621825,1.47992324829,-0.985430657864,-0.00936029478908,-2.32127928734,-0.717907726765,0.29674333334,-0.049959987402,0.357157349586
23271,0.225605294108,-1.12669992447,0.480349987745,0.348293364048,-0.171934142709,-1.15307641029,0.251421511173,-0.77648884058,1.00789487362,2.96896505356,-0.240910694003,-0.113920018077,-0.116300314665
9915,0.666073918343,-0.906650066376,-0.845749974251,-0.104643911123,0.370652973652,-0.612559258938,0.16363915801,-0.0898106470704,0.809802830219,1.53878700733,0.785466849804,-0.124079972506,-0.138609573245
9552,-0.114673510194,0.568099975586,-0.576499998569,0.378010421991,-0.146806448698,0.288919955492,0.344814240932,0.443375974894,-0.775162756443,-1.70133292675,0.252435326576,-0.105660006404,-0.658655226231
93487,0.084631845355,0.0235499739647,1.20669996738,0.221885442734,0.516343951225,0.687465727329,0.0342216491699,0.481489956379,-1.88011336327,-0.485700517893,-0.119001090527,0.0726999938488,0.805746674538
2956,-0.49283567071,-0.0939500033855,-0.127199992537,0.274850189686,-0.752420663834,0.572295486927,0.234081462026,0.123728692532,-0.881788492203,-0.574910223484,0.79649412632,0.088960044086,0.182185858488
11065,-0.489362150431,0.696799993515,-1.96555006504,0.987617850304,0.179943978786,0.440339893103,-0.061722908169,0.816003739834,-1.24818408489,-1.03108012676,-0.0369320511818,-0.0747800096869,0.0398192629218
9653,0.379048854113,-0.830250024796,1.05404996872,-0.40143302083,-0.763613939285,-0.112432599068,0.216686338186,-0.0158302038908,2.41709160805,1.4888061285,0.53618991375,0.67932009697,0.418152570724
200081,-0.64644318819,0.135349988937,-3.97609996796,1.02224004269,-0.275744259357,0.276506900787,0.0732821449637,0.897306263447,-2.2706990242,-1.43844866753,0.162696301937,-0.322479993105,-0.671608150005
3337,-0.58283752203,1.24770009518,-0.294550001621,0.642675042152,0.0153439939022,0.551916360855,0.131789952517,-0.0985011458397,-2.82184386253,-0.323871672153,-3.09485030174,-0.60935997963,-0.399409562349
11073,-0.601277112961,-0.0110500156879,0.575749993324,0.432141125202,0.56689953804,-0.0864082425833,0.36493858695,0.030424118042,1.65482854843,1.02883660793,0.278034359217,0.0671399980783,-1.53984975815
23,0.969049751759,1.49654996395,-0.454400032759,0.285979241133,-0.62492197752,0.804773330688,-0.334594190121,0.25872784853,0.96537810564,-0.385856807232,0.790177822113,-0.0946200042963,-0.267766624689
5641,0.201145157218,0.358049988747,-0.0743999779224,-0.625697255135,-1.78728115559,1.51782393456,-0.169890671968,0.830547094345,0.430784970522,-0.224592983723,0.859236359596,0.0487000010908,-0.490032762289
8720,0.208418026567,0.122649997473,1.83305001259,0.256750941277,0.0662291049957,0.254103839397,0.885510027409,0.170240849257,-0.56526184082,1.01166915894,-2.2140750885,-0.143460005522,-0.052990809083
10782,2.35863614082,0.364500045776,1.30895006657,0.772692978382,-0.584489345551,1.18416523933,0.142031371593,0.783707380295,0.920127272606,1.84424543381,0.242845594883,-0.391800016165,1.4297208786
25932,-0.0498156659305,-0.672250032425,0.313450008631,-5.23412084579,0.273447751999,-1.63979911804,-0.076938547194,-0.252799272537,-1.88322556019,-0.586276352406,-0.613442957401,-0.10379999876,-0.351578176022
3028,0.160353973508,0.839349985123,-2.09249997139,0.520015358925,-0.303268402815,0.0938971191645,-0.785924971104,1.00475108624,-0.923938751221,-0.621073544025,0.858896315098,0.22842001915,0.0990020185709
6804,0.217725038528,-3.67490005493,-0.340399980545,-0.00141894817352,0.0726120173931,-0.215616539121,0.0211611390114,0.179088503122,-0.976888656616,-2.22829866409,0.966287016869,0.223479986191,-0.108404517174
890,-0.607771635056,0.894549965858,-3.44635009766,0.62807559967,-0.206185787916,0.641875207424,0.257986426353,0.816110014915,-0.895077466965,-0.608341217041,0.561023592949,0.281900018454,-0.0528648644686
6390,-0.423692941666,-0.749799966812,-4.45170021057,0.828652381897,0.125354096293,0.220329731703,-0.131375417113,-0.113347426057,-1.64870214462,-0.882993996143,-0.0709883719683,0.0336599834263,-0.227062046528
4303,-0.432893157005,-0.598950028419,-0.633400022984,0.316280782223,0.164038687944,0.508423745632,-0.348494172096,-0.609629809856,-1.04515111446,-1.04439520836,-0.754592597485,-0.426120012999,-0.177103087306
10953,-1.03251457214,-0.0775000080466,0.811500012875,-0.253492712975,0.114014908671,-0.175260275602,0.113474816084,2.14239549637,-0.594496965408,-2.03348731995,-0.347595453262,-0.209420010448,-0.702991247177
22889,1.4655251503,0.645449995995,-1.69395005703,0.275006264448,0.46994432807,1.52582263947,1.04641842842,0.588701426983,0.747264266014,0.815112769604,-0.523209452629,0.0401600003242,-0.699420273304
3098,0.125834196806,0.817749977112,-0.594449937344,-0.115340471268,-0.850630104542,-0.255257248878,0.776235759258,0.524507582188,-1.10792982578,-0.365590810776,0.69023925066,-0.915420055389,0.139438778162
11044,0.348450690508,-0.126450002193,-0.375399976969,-0.857841551304,0.521800577641,-0.667427122593,0.757551312447,-0.189630925655,1.48858904839,1.65465211868,-0.538744449615,-0.140919983387,-0.870433628559
8985,-0.320194959641,0.0364000201225,-0.466600000858,0.155688792467,-0.421305239201,0.399502575397,0.352026730776,0.724829256535,-0.823908805847,-0.961683452129,-0.149384632707,-0.141700014472,-0.196202516556
66008,-0.3411924541,1.14460003376,-2.98420000076,0.795179605484,0.469811558723,1.1242005825,-0.142693310976,0.845989584923,-0.900048792362,-1.07226371765,0.00581143051386,0.925999999046,-0.381737351418
9217,-0.525025606155,0.135549992323,-0.204699993134,-0.010050624609,0.262803345919,0.221915453672,-0.38797429204,0.465029090643,-1.55112528801,-1.00648510456,1.7459744215,0.445679962635,0.348691701889
701,0.841255545616,0.0502500087023,-0.208849996328,-0.24343046546,-0.00110816303641,-0.0290208160877,0.359881401062,-0.468248158693,1.96598124504,2.22592544556,-0.307670235634,0.180500000715,0.111576125026
6182,0.174747169018,1.63820004463,-5.00034999847,1.07767629623,-0.141737774014,0.400648891926,0.305842369795,0.371668815613,-0.735121905804,-0.860189497471,0.480177372694,-0.152379989624,0.135591119528
4860,-0.9044252038,1.71514999866,-5.47350025177,-0.801544070244,0.312605530024,-0.139368221164,-2.53533768654,0.309469401836,-0.449219673872,-0.858539879322,0.793507397175,-0.486219972372,-1.04078507423
7398,-0.0954400599003,-0.81400001049,-0.163199990988,-0.0749283209443,0.379876047373,0.527050375938,0.359233081341,0.356537222862,-2.22386074066,-1.15570545197,-1.72794270515,0.650359988213,-0.0829422175884
6117,0.582885980606,-0.0927999913692,-1.83120000362,0.0495246648788,0.0419656708837,1.07667255402,0.181382194161,1.06349337101,-1.98074126244,-0.506805300713,0.168440714478,0.140440046787,-0.0681009143591
23588,-0.437826216221,-0.815450012684,0.722249984741,-0.0796149224043,0.0788548588753,0.0951544642448,0.0937743037939,-0.857577621937,-1.31140470505,-0.00056539347861,-0.858093321323,-0.365520000458,-0.698807418346
949,0.705295622349,2.44509983063,0.0203999876976,-0.262724757195,-0.0122091351077,1.43491542339,-0.287380456924,1.55055010319,-1.60565626621,-0.452816337347,1.09020316601,-1.26310014725,0.786107718945
7168,0.526262164116,-0.224349990487,-3.4023001194,0.833110570908,-0.114859730005,0.654689669609,-0.0364025682211,0.488949865103,-1.37324738503,-1.52169764042,0.12482881546,0.229200020432,0.0588102079928
9375,-0.330887764692,0.925150036812,0.474550008774,-0.014986127615,0.0509027168155,0.64035141468,0.67561841011,0.604517817497,-0.68949764967,-0.846409022808,-0.51767963171,-0.0108799934387,0.471378356218
4927,0.409240961075,0.767699956894,-4.89179992676,-0.338594436646,-0.930239677429,0.294317781925,-0.319517076015,-1.23984360695,-1.14310526848,-0.340476065874,1.55817759037,-0.264760047197,0.0268042609096
2523,0.468333989382,-0.718899965286,1.08349990845,-0.656251311302,0.0805892646313,-0.421860784292,0.543862938881,-0.241769686341,1.40048313141,1.51167809963,0.268276393414,-0.086040019989,-0.786129832268
58497,-0.119731597602,0.599700033665,3.37730002403,0.0648784339428,0.137595027685,0.701011180878,1.09105789661,1.33880341053,-0.937832593918,-0.53905159235,1.33015942574,0.16927999258,-0.340753048658
6856,0.0772378146648,0.412550002337,-4.23440027237,-0.256288796663,0.045641630888,0.457623749971,-2.63814854622,-4.50531673431,-1.2679400444,-0.670103669167,-0.550511002541,0.307799994946,0.0308385491371
26036,-0.0760371685028,0.341099977493,0.947600007057,0.529123723507,0.426405191422,0.196816623211,0.363839387894,-0.492006033659,0.805813729763,-0.232874915004,0.56019538641,0.236900001764,-0.0852567404509
10206,-0.226801857352,-0.49944999814,-0.0232999995351,-0.227615952492,0.518888950348,-0.026725590229,0.517924547195,0.216839984059,2.17648267746,1.36670970917,0.283534884453,0.220659971237,-0.267951667309
25793,-0.414725720882,-0.84969997406,-1.31204998493,-0.293004333973,-0.810762524605,0.502928078175,0.357984155416,0.603664398193,-0.481533080339,0.0132892150432,1.67061960697,0.324519991875,-0.321273028851
55556,0.16461071372,0.530900001526,1.40075004101,-0.155644178391,0.122119493783,0.731075882912,-0.106103241444,0.550809681416,-0.823142647743,-1.33843624592,1.09929180145,0.259840041399,-1.31044304371
3978,0.000890804454684,0.872249960899,-4.36030006409,-0.754939854145,-2.16079425812,-0.589147686958,-0.156807273626,0.501667261124,-0.928588688374,-0.851142704487,0.340770095587,-0.071620002389,-0.658661961555
10681,-0.334969162941,1.54995012283,0.559549987316,0.481559574604,-0.449538469315,-0.165122970939,0.607273101807,1.46237790585,-0.738547503948,-0.0925698056817,1.63240396976,0.0328599885106,0.658009827137
3638,-0.307202339172,-1.65279996395,1.21039998531,0.594082295895,-0.585114300251,-1.91345047951,0.0328034758568,0.382878452539,0.0372089594603,-0.451009273529,-1.71152567863,0.187399983406,-0.0799823999405
8349,0.630767583847,-1.02814996243,1.44550001621,-0.119674161077,-0.227805301547,-0.602191746235,0.590996980667,-0.069864153862,1.03920722008,2.35246062279,0.484729766846,-0.110040009022,0.172507867217
6275,-0.855239510536,1.09140002728,-2.42300009727,-0.751625776291,0.843596458435,-0.119120195508,-0.551665186882,0.904433488846,0.423794388771,0.451624035835,0.334657132626,0.460060030222,0.307458460331
3895,-0.351609945297,0.674499988556,-0.572000026703,-0.0159446075559,-0.770163476467,1.03633248806,-0.672417700291,0.888403713703,1.41191363335,-0.587319672108,-0.345703482628,-0.0786799788475,-0.155246466398
392,-0.0731002315879,2.08844995499,-0.216350004077,-0.185540378094,-0.330876350403,-0.112968310714,1.11584639549,2.07793569565,-0.961297392845,-0.0299783423543,0.675979733467,0.191939979792,0.510983347893
9170,-0.385822623968,-0.37784999609,1.38765001297,-0.533288896084,0.628791213036,-0.594827353954,-0.0807288885117,0.153699159622,-1.75872969627,0.181822508574,0.546741485596,-0.0359999760985,-0.275822103024
80347,0.309633076191,0.206999987364,0.874250054359,0.150643467903,0.143249824643,0.51318526268,0.0734930932522,0.903572380543,-1.2385340929,-0.680992662907,0.539323151112,-0.182899996638,-0.373384267092
23300,-0.0592411793768,-0.36335003376,1.03824996948,-0.818436264992,0.406233221292,0.66103208065,0.734947502613,0.982595264912,-1.85400664806,-1.72232055664,-2.30900192261,0.112320035696,-0.476365447044
836,0.134392410517,0.00274999439716,0.528599977493,-0.149296671152,-0.321676671505,1.10768508911,0.428722083569,-0.0867619812489,2.11002850533,0.452306210995,-0.589941561222,1.06745994091,-0.524555444717
11188,1.08014273643,1.28030002117,0.837100028992,0.249195039272,-0.661922395229,1.03013539314,0.568849921227,0.668898105621,-0.404665291309,1.28768515587,-0.746739983559,0.545799970627,-0.60285949707
10898,0.425496518612,0.817350029945,1.52489995956,-0.0754871368408,0.290021270514,0.528181493282,0.337473511696,0.433627724648,0.224961727858,0.318004250526,0.256382673979,0.156079977751,0.936835289001
9276,0.724570512772,0.866100013256,-0.917549967766,0.222943797708,0.224561199546,1.3021504879,-0.581828832626,0.988398075104,-1.00875043869,-0.10564224422,0.816119432449,0.954039990902,0.00406639277935
1647,0.420817404985,-1.2321999073,-0.456450015306,-0.551659524441,-0.0711726546288,0.310858905315,0.426735758781,-0.428701758385,0.612327456474,1.20707786083,-0.5256254673,0.055339962244,-0.189207404852
10285,0.111668683589,-0.797550022602,1.26425004005,0.0768428146839,-2.52868485451,0.0754151046276,0.387307077646,0.135233819485,-0.5442019701,1.45008718967,-0.0575254112482,0.0310799852014,-0.18101786077
23386,-1.19301736355,-0.100050032139,-0.974900007248,-0.0297419279814,-0.0864043906331,0.227182269096,0.166363298893,0.717154741287,-0.198221579194,0.0600424967706,0.935984373093,-0.162659972906,-0.877423465252
3156,-0.0799190178514,-0.385149985552,-1.26300001144,0.054197460413,-0.542552232742,-0.0363653004169,-0.0476384162903,0.50930917263,1.66879594326,0.0626823231578,0.189056411386,-0.271600008011,-0.376993089914
10237,-0.857491493225,0.167700007558,-3.40450000763,0.0284153521061,-0.541057884693,-0.189038276672,-2.78516435623,0.366161704063,-1.46709311008,-1.37851440907,0.265213727951,-0.523180007935,-0.413684546947
7077,-0.541564106941,-0.207400023937,0.0468499958515,-0.216806173325,-0.287628978491,-1.46562278271,0.129482001066,0.283969402313,2.45854306221,-1.15746903419,-0.360953748226,-0.686399996281,-0.00196908414364
11157,-0.642632782459,-0.650099992752,0.0345999598503,0.986059844494,0.120508864522,0.0181941241026,0.217447191477,0.107429325581,-0.729236602783,-0.762266159058,-0.507029891014,-0.446979999542,-0.0719232335687
22908,-0.0085779465735,1.40875005722,-1.09484994411,0.246498957276,0.346390336752,0.930837392807,-1.80488908291,-0.288928896189,-0.711666345596,0.636868476868,-0.150795981288,-0.0325199961662,-0.356498211622
10915,-0.491338372231,0.660199999809,-4.07170009613,-0.0316848754883,-0.549630284309,0.458712816238,-0.779240369797,0.239359989762,-1.52653133869,-0.968725085258,0.178677514195,0.653079986572,-0.0377877950668
9897,0.4796859622,-1.39235007763,1.19370007515,-0.225117504597,0.332461029291,-1.14218199253,-2.12525296211,0.683787465096,1.12988948822,1.14370203018,-0.675765156746,-0.346240013838,-0.357434391975
1759,0.303989589214,-0.626399993896,-4.35260009766,0.700190246105,-0.379044115543,-0.262553393841,0.337511271238,0.640290737152,-0.475158274174,0.529041707516,1.29022622108,-0.119479984045,0.306920975447
54541,0.14646884799,0.0377500019968,-4.14304971695,-0.707473039627,0.0244690030813,-1.12862479687,0.187902644277,0.082829490304,-0.564998626709,-0.0500079020858,0.13217253983,0.349260002375,0.423888504505
211,-0.083184607327,0.113950006664,-2.422549963,-0.806621789932,0.584893524647,-0.600370287895,-1.44449114799,0.0964786708355,0.62996506691,0.262778699398,-0.291661560535,-0.0610599890351,-0.56969165802
5048,0.81289255619,0.351499974728,-1.04994988441,0.0339724719524,0.0971756577492,-0.493404686451,-0.8604991436,0.377430796623,1.06769251823,2.75641608238,0.0558359324932,0.00135998427868,-0.0307391434908
84722,-0.0270261894912,-0.157399997115,-0.00835001468658,0.126277536154,0.45047980547,-0.830756664276,0.224283158779,0.321303069592,0.940633237362,0.230509534478,-0.965945124626,0.159239992499,-0.508078336716
29890,-0.112300127745,-0.880549967289,0.749050021172,-0.389420032501,-0.434967637062,-0.250311732292,1.34784555435,-0.340550452471,1.15264928341,-0.781675934792,-1.05782997608,0.603380024433,0.523457169533
9868,0.326683700085,-3.14455008507,0.965350031853,-0.989617228508,0.545754492283,0.365855485201,-1.90184938908,0.12383672595,-1.31797647476,0.168905928731,0.0916694551706,0.126880005002,-0.444205850363
873,-0.10335277766,0.548449993134,-1.94445002079,0.172296747565,-0.474803626537,0.140050113201,0.471453428268,0.0198027640581,0.278898596764,0.0898129343987,0.277623683214,-0.209980025887,0.269144803286
5580,0.180413857102,0.652949988842,2.49344992638,-0.346912264824,-0.65546131134,0.282107174397,0.255767405033,0.898475170135,-1.8062376976,0.407527893782,-0.0511870086193,0.0539200007915,-0.0649121701717
3725,-0.0132132805884,-0.201149985194,0.452050000429,-0.658985853195,-0.117900416255,-0.507066607475,-0.446369856596,-0.129278242588,2.31102561951,-0.300526469946,0.379580199718,-0.449439972639,-0.0703855752945
23585,-0.205895319581,-1.22200000286,-2.14794993401,0.0834574997425,0.760640203953,0.42640376091,-1.64774143696,0.540854215622,-1.30490839481,-2.42984032631,-1.57463002205,0.301180034876,-0.0186698716134
51097,-0.167565509677,-0.627699971199,-1.21950006485,-0.0415151119232,0.852451920509,0.32077640295,-0.0964213460684,-0.224685996771,-1.64256823063,1.44117832184,-0.146080508828,0.0670000091195,0.382685780525
1831,-0.115382038057,-0.564399957657,2.1115500927,0.230779469013,-0.0884812325239,-0.959820866585,0.362981200218,0.24943292141,-2.29741358757,-0.581217646599,-0.263414621353,-0.575000047684,0.334672927856
7020,-0.614639759064,0.524199962616,1.27934992313,0.0797305330634,-0.644814610481,-0.622703790665,0.375782579184,-0.379903137684,0.588643074036,0.423720210791,0.293861478567,0.0591199919581,-0.240085840225
55893,0.536744356155,-2.51989984512,-1.80104994774,-0.172979950905,0.409536838531,-0.721474885941,0.856132507324,-0.0988434553146,1.25407350063,2.66743278503,-0.050610460341,-0.112419992685,-0.0696039646864
6944,-0.185266524553,-2.22350001335,-0.579050004482,-0.0977207869291,-0.284246683121,-0.691200315952,-1.13217806816,0.65498059988,1.0118676424,-0.58118891716,-0.433456271887,0.0694200024009,-0.535901784897
22883,0.631028592587,0.0803000032902,-1.86490011215,0.290688544512,-0.974792718887,-0.0109909325838,0.343058735132,0.344038575888,-0.604313611984,-0.956201553345,0.29530620575,-0.34319999814,-0.676678776741
5601,-0.196297287941,-2.32679986954,-2.74985003471,0.182967215776,-0.518014848232,-1.10721325874,-0.415426135063,-1.2082747221,1.15322935581,-0.520663619041,-0.109476804733,0.20884001255,0.260902732611
10775,-0.161799967289,-0.241800010204,-4.16884994507,-0.0172822326422,-0.0775300264359,0.884241342545,-1.3855817318,0.604523301125,-0.107731260359,0.00533377472311,-0.0690266788006,0.834120035172,0.599989235401
4780,0.190882697701,-0.0197499990463,-1.55624997616,-0.516792297363,0.0890393257141,1.6450138092,0.0584238916636,-0.673339366913,1.58198297024,1.67783534527,-0.535026550293,-0.119139991701,-0.240014895797
10904,-0.153547927737,1.47644996643,-0.784050047398,0.626579284668,0.441938728094,-0.258530974388,0.0106240212917,0.755063414574,-0.385070621967,-1.18742716312,-0.108374968171,0.240599989891,-0.463673532009
9917,1.54357206821,1.54255008698,-0.280500054359,-0.0454404652119,-0.244371458888,0.168106615543,0.38559487462,0.542125344276,1.03118407726,2.17058038712,0.404751598835,-0.0137000083923,-0.162932097912
1399,0.781287789345,-0.191249996424,-0.448500007391,-1.29474461079,-0.659964621067,0.377539277077,0.675877392292,0.031314201653,2.23449969292,-0.157919943333,0.0275225639343,-0.14634001255,0.436192840338
24149,0.217880025506,0.136000007391,0.904799997807,-0.287511438131,-0.510317206383,0.20540446043,0.316917210817,-0.0315773561597,0.468773245811,0.0278624966741,-0.628093063831,0.00393998622894,-0.0977583155036
