rid,CPC007_A375_6H:BRD-K00863322-001-04-9:10,CPC007_A375_24H:BRD-K00863322-001-04-9:10,CPC007_A549_6H:BRD-K00863322-001-04-9:10,CPC007_A549_24H:BRD-K00863322-001-04-9:10,CPC007_HA1E_6H:BRD-K00863322-001-04-9:10,CPC007_HA1E_24H:BRD-K00863322-001-04-9:10,CPC007_HCC515_6H:BRD-K00863322-001-04-9:10,CPC007_HT29_6H:BRD-K00863322-001-04-9:10,CPC007_HT29_24H:BRD-K00863322-001-04-9:10,CPC007_MCF7_6H:BRD-K00863322-001-04-9:10,CPC007_MCF7_24H:BRD-K00863322-001-04-9:10,CPC007_PC3_6H:BRD-K00863322-001-04-9:10,CPC007_PC3_24H:BRD-K00863322-001-04-9:10,CPC007_VCAP_6H:BRD-K00863322-001-04-9:10,CPC007_VCAP_24H:BRD-K00863322-001-04-9:10
3385,-0.55167555809,-0.706971526146,0.600278496742,-0.46758043766,-0.120319440961,0.35759934783,0.65524995327,0.0652753263712,-0.0750783160329,-0.136815786362,1.13091886044,-0.302357584238,-0.656274139881,0.949648499489,-1.0862493515
5261,-1.43914115429,-0.150146871805,0.261328428984,0.666793107986,-1.12547898293,-1.24447572231,-0.770150005817,0.517302811146,0.199122309685,-2.23099541664,0.250905960798,-0.479426532984,1.95943188667,-0.537089586258,-0.916072309017
10765,1.35331010818,-0.16994279623,-0.0209862887859,1.94163417816,0.11862141639,0.621087610722,0.661350011826,-0.639003038406,-0.683869838715,0.247170194983,0.558671355247,0.0896788164973,0.361493527889,0.246033251286,-0.00127665698528
25839,0.445288479328,-0.586453378201,0.994488716125,-0.331282317638,-1.3526134491,-0.644135355949,0.119450002909,-0.68382447958,0.549510717392,1.15049755573,0.874060511589,0.0917678549886,-0.555776357651,1.15615689754,0.122841849923
4172,0.274891853333,0.53578877449,0.144379258156,-0.43049710989,0.806674480438,-1.63852751255,0.752000033855,0.259841531515,0.390966296196,1.70010340214,0.370101004839,0.295674830675,-0.582419097424,-0.393085211515,-0.892442882061
23161,0.0386511385441,-0.0313507318497,0.583880126476,0.608702898026,-1.07243871689,-0.138525977731,-1.31849992275,0.157214552164,-1.14725720882,-0.935048699379,-1.40783071518,-0.564644932747,0.664436161518,-0.0913038849831,-0.306578487158
10298,0.588790118694,0.927680134773,0.329180270433,-0.546437621117,0.635184049606,0.631632864475,-0.894649982452,0.447005212307,1.19437813759,1.23951208591,0.530353069305,0.756943464279,-0.922937512398,0.943953812122,0.245473012328
1802,-3.59358525276,0.341316252947,0.599299311638,-0.325572669506,-0.811615884304,-0.137615099549,-0.973999977112,-0.0697412714362,-0.26338455081,-0.826929926872,0.0938041806221,-0.232801914215,-0.648029625416,1.43673324585,-0.807135939598
58533,0.17034304142,0.995911121368,-0.424665480852,0.10401905328,0.121326759458,0.192799404263,0.955700039864,0.569563806057,0.465008854866,0.326713293791,0.891060531139,-0.0853306502104,-0.0406704097986,1.00708210468,-0.263852983713
147179,-0.121271952987,1.50342106819,0.735954523087,0.49836564064,0.214623838663,1.31730806828,0.888100028038,-0.761811316013,-0.369739472866,-0.347391605377,0.307007014751,-0.579658687115,-0.471978753805,1.21612429619,1.0339641571
29937,-0.155562996864,0.751444578171,0.407608807087,-0.0990830436349,-0.79435646534,0.679000914097,-0.214149996638,1.15984833241,-1.00262641907,-1.62236452103,0.276752889156,1.01935815811,-0.73633992672,0.92591792345,0.159151881933
6184,-0.66983550787,0.0547617971897,-0.357459366322,0.310917168856,-1.28923845291,0.0186973810196,0.292750000954,0.16875436902,-0.690798282623,-5.11738300323,0.280604839325,-0.0408334247768,-0.210779607296,-0.784017026424,-0.997431159019
9854,0.631911993027,-0.952550411224,-0.263111531734,0.846125245094,0.283813536167,-0.875923275948,-0.34319999814,0.17563290894,0.143400520086,-0.860354542732,0.490239143372,-0.530331909657,-0.886549532413,0.602455556393,-0.189241528511
2553,-0.348920345306,0.0138256549835,-0.494068264961,-1.09185564518,-1.32148325443,0.32304880023,-1.68900001049,0.226654261351,0.300221472979,0.571916401386,0.318842768669,0.821036458015,0.073985055089,1.0023342371,0.174553379416
5440,-0.263067066669,-0.443782091141,-0.129204571247,0.246755644679,-0.254996716976,0.906146585941,-0.873950004578,0.0980371460319,0.0213596653193,-1.97318911552,-0.241070121527,-0.382125556469,0.71626496315,0.813367486,-1.02563166618
54623,0.125418171287,0.440798848867,0.095825523138,-0.107730776072,0.335275679827,0.39237138629,0.292600005865,0.423012435436,2.07701253891,-0.327497154474,-0.469574898481,0.329328179359,0.31209808588,-0.859629094601,-0.929714202881
9533,0.690971136093,0.227329164743,0.367832183838,0.437948524952,-0.186934381723,0.116168484092,0.778399944305,0.491096675396,0.407399713993,-0.522134780884,-1.07039690018,0.841947555542,1.46670794487,0.146125540137,0.16673129797
8607,0.460960626602,0.349215060472,0.760914504528,-0.620583117008,-0.42036819458,0.24503031373,0.202449977398,-0.330191969872,0.052067860961,-0.772232413292,1.01444673538,0.682824790478,0.721612691879,0.44211524725,-1.28546798229
207,0.263784974813,-0.198031812906,-0.263902336359,-0.512252926826,0.100759789348,0.834840416908,-0.386049985886,-0.0195950679481,0.359493076801,1.71197712421,0.890827775002,-0.574706315994,-1.14625012875,0.110798515379,-0.171112075448
26054,0.71836578846,-0.323888629675,1.25177025795,0.545880019665,-1.09235262871,0.742841959,-0.590550005436,-1.250857234,0.868748664856,-0.549808621407,0.774769604206,0.00273239146918,-0.78896355629,0.722672641277,-0.54912096262
10682,-0.174791768193,0.534471094608,0.18087503314,-0.410625815392,-0.402074813843,-0.740267276764,-0.212400019169,-0.435306340456,0.377992510796,-2.27620053291,0.773971498013,0.208617985249,-0.44531494379,-2.45837879181,-1.85462224483
8573,0.294698953629,0.154302462935,-0.0238600075245,-0.257527858019,-0.0734068155289,-0.489532768726,-1.28055000305,0.233883559704,-0.267752796412,0.462655365467,0.456865280867,-0.213628485799,-0.893375217915,0.146565258503,0.568169534206
23378,0.0866720080376,0.392819285393,0.660388112068,-0.68687492609,-1.0392870903,0.0542519390583,0.432199984789,-0.105446785688,-0.118957489729,-0.271436691284,0.24490737915,-0.00659272074699,0.0979783385992,1.56306731701,-1.03697752953
8553,7.62136363983,-0.469026774168,-1.39784646034,-0.189043790102,-0.189309194684,0.814317107201,-0.0587000101805,-0.038412656635,0.0603549778461,1.75447905064,-0.386880874634,-0.627828359604,-0.857873260975,0.605122566223,2.47302508354
622,0.0395365059376,-0.0707998946309,0.0657467246056,0.0880900099874,-0.467646956444,-0.740832567215,0.293149977922,0.183771401644,0.643720686436,0.454193174839,0.730334401131,0.235898047686,-0.629099309444,0.361365020275,-1.19377827644
9467,-0.573255300522,0.622388243675,-0.374330282211,0.43027600646,0.236189782619,-0.344288349152,-0.716700017452,0.371148794889,-1.18618786335,-1.26334631443,0.245060577989,-0.227952599525,2.30130004883,-0.143292218447,-1.0106241703
5525,0.0102126002312,0.644205451012,0.539725601673,-0.460069566965,-0.712033987045,-0.405308961868,0.959450006485,-0.550832271576,0.457086741924,0.544975697994,0.536910653114,-0.129267886281,-0.136264264584,0.26210796833,0.172559425235
256364,1.09124386311,1.24886929989,0.984512329102,-0.617306828499,0.648894846439,-0.561149001122,-0.187700003386,0.498809993267,-0.595424354076,-0.581748485565,0.275009781122,-0.0508639365435,-0.290653824806,2.25375819206,2.15549755096
332,0.532637536526,0.270443379879,0.284760296345,0.407797038555,-0.0942678153515,0.231470793486,0.658800005913,0.778394162655,1.35656237602,2.41556596756,1.21026980877,-0.0395523272455,0.0015458073467,0.662891685963,-0.193814396858
2058,0.893763661385,0.469530463219,0.0376191735268,-0.932892560959,-0.414076775312,0.515670955181,-1.10224997997,0.122720703483,-0.0170808210969,0.0227374844253,0.936737477779,-0.659051120281,-0.835393190384,0.0680887773633,-0.699076712132
7849,0.518575787544,-0.323214769363,1.17486310005,0.121526420116,0.17459961772,-0.684512853622,-0.682549953461,0.140840947628,1.40345954895,-0.518589377403,-0.334947764874,0.0572831444442,0.103375636041,1.71564519405,1.67917788029
23244,-0.143242061138,1.78621673584,-0.742481410503,-0.139434322715,-0.898870229721,0.223996073008,-0.0571499988437,-1.2574712038,-0.626142501831,1.7066398859,0.223006159067,-1.22113668919,-1.13658821583,0.127445086837,-0.910158872604
7494,-0.173797219992,-0.692704677582,-0.605654895306,-0.00737325241789,-0.240856796503,0.905881047249,-1.00664997101,0.235294952989,-1.32038557529,-0.855189561844,1.40632104874,-0.45979142189,-0.771001040936,0.190247446299,-1.25589323044
4836,0.649442374706,0.87793636322,0.341247141361,0.190117433667,0.23239569366,0.624915957451,0.182150006294,0.00647741556168,0.39536523819,0.119836814702,-0.59712511301,-0.191415965557,1.33353996277,0.663499772549,0.393199503422
23647,0.359958827496,0.0111681818962,0.172435462475,-0.248961135745,0.30649548769,0.338143587112,1.58679997921,0.309856086969,1.02773737907,1.17358994484,0.77965503931,0.495215237141,-0.492016404867,0.701501429081,0.0379400253296
10617,-0.0529845245183,-0.0444565713406,-0.0524972081184,-0.0248459726572,-0.184058248997,-0.219152837992,0.125200003386,0.159748911858,0.201706588268,-1.15132308006,0.801764726639,0.084326736629,-0.986554086208,1.10538685322,-0.772166967392
2184,-1.28694307804,-0.40394333005,0.0583557151258,-0.468839049339,0.131326824427,0.801493763924,0.540600001812,0.824328780174,-0.350537508726,0.0748905912042,0.103888496757,-0.17319008708,-0.037779211998,-0.584303975105,-0.713093757629
5355,0.250374764204,0.685879230499,0.30141249299,-0.897388458252,0.188312575221,-0.208583831787,-0.0837000012398,-0.0879166722298,-0.083833783865,1.20251023769,-0.522282958031,0.401848524809,-0.172090694308,0.29146823287,-0.459195673466
6659,0.710376381874,0.153109967709,0.522822678089,0.151854783297,0.309481799603,0.590652167797,-0.0496000014246,0.6053622365,0.220598220825,0.693686544895,0.357916861773,1.01465940475,-0.365169137716,0.404172897339,-0.189247637987
7016,-0.208338469267,0.105639673769,0.459678769112,0.735730946064,-0.0681317895651,0.0834530889988,0.403099983931,0.853322863579,-0.413585245609,-1.09049963951,-1.37554264069,-0.427867799997,0.0824140757322,-0.995051205158,-0.260061651468
90861,0.660637974739,0.483474731445,0.668578267097,-1.42322385311,0.354452311993,-0.638999581337,0.784249961376,-0.340954184532,0.41639238596,-0.839593172073,0.946149766445,0.691613078117,-0.375491291285,-1.16800403595,-0.549362182617
10670,0.306717276573,0.647858560085,0.205128878355,-0.446953594685,0.821266412735,-1.49388313293,-0.41859999299,0.180418461561,0.532605350018,-0.785922646523,0.456910192966,-0.170181274414,-0.162794813514,0.663992345333,-0.873507082462
79071,0.979598641396,0.140314251184,-0.771688222885,0.131634682417,-0.1790484339,-0.220610111952,-5.37779998779,-0.0822663009167,-0.19033524394,-1.03139269352,-0.266938507557,0.00437984708697,-0.489024370909,-0.153724864125,-0.873706638813
64746,0.233116447926,-0.53800457716,-0.193214535713,-0.603082299232,0.000347428023815,0.338234692812,-1.06465005875,-0.139188796282,0.0854479670525,-0.0944253653288,0.663688480854,0.686316132545,-0.510229825974,0.860978543758,-0.994409501553
5366,-0.189419656992,0.0647132098675,0.512944281101,-0.424373686314,-0.143948063254,-0.24172501266,0.709600031376,0.126058489084,-0.021293900907,0.511040687561,-0.871628642082,-0.491754055023,0.471028268337,-0.495372384787,-0.167171537876
11344,0.864293336868,0.921489357948,0.623464822769,-0.523635387421,0.0606568008661,0.720384955406,-1.66685009003,0.350320518017,-0.150714501739,0.231234192848,0.0910274684429,-0.171313539147,-0.594435691833,0.652668237686,0.319438874722
10013,0.0662212595344,0.533293306828,0.757771492004,0.898101747036,0.266791075468,-0.166757628322,0.421450018883,0.451416164637,-0.434690088034,0.795026779175,0.419747471809,-0.245247840881,0.102870628238,1.60782945156,-0.0683307349682
5829,1.01047253609,0.421762347221,0.260964184999,0.0969812273979,0.850024342537,0.464853316545,-0.202999994159,-0.00386980175972,-0.157150477171,1.53676307201,-0.546744227409,0.501941740513,0.105835601687,0.650237560272,0.943267345428
5257,-0.592144012451,-0.213519051671,0.607870399952,1.23817133904,-0.33738848567,0.225726157427,-0.64310002327,0.0813065767288,0.134998500347,1.09445250034,-0.548200368881,-0.932169914246,-0.71593952179,1.24096262455,0.209475263953
22794,1.17748188972,0.707274138927,0.566434860229,-0.963002562523,0.0499769151211,1.47325825691,-0.0839499980211,0.132710188627,0.402073562145,1.52541148663,0.223170638084,0.220208927989,-0.283792406321,2.07334661484,0.445374250412
9761,1.20537614822,0.182533308864,0.625935614109,-0.131727203727,0.188508152962,-0.175045356154,-0.62055003643,-0.0410611405969,0.249102711678,0.686222374439,0.852967262268,-0.370752483606,-0.0139843774959,1.37117183208,-0.646797418594
23326,0.394975841045,0.703489542007,0.678125917912,-0.345705360174,-0.269966006279,-0.245648637414,0.475899994373,-0.431475698948,0.598966956139,-4.77216959,0.981219172478,0.470791339874,0.141920849681,-0.585260093212,-2.39453482628
10972,-0.0187412947416,-0.0406715720892,-0.703922390938,0.67989563942,-0.493212670088,0.569435358047,0.845049977303,-0.267925441265,0.874802410603,1.23330044746,0.720664739609,0.327661693096,-0.821964085102,-0.553870677948,-2.59020256996
10523,0.514511823654,0.592346310616,0.610359728336,-0.563187897205,0.382135093212,-0.557471632957,-1.38714993,-0.341251850128,-1.91518247128,0.940505325794,-0.133965164423,-0.686738789082,-0.416979670525,0.912999689579,0.0845108926296
79090,-0.552796125412,0.347099334002,0.614753603935,0.972577929497,-0.641819238663,0.169433131814,-0.69394993782,0.547881126404,-0.536254823208,0.11718249321,-0.738862037659,-0.433323174715,-0.386250048876,0.523629426956,0.417617768049
27032,0.239757731557,0.266880452633,0.818238556385,0.71817278862,-0.3093996346,0.740188658237,-0.504599988461,-0.203501045704,-0.824996471405,1.86350357533,-0.599349796772,-0.566738367081,-0.872850716114,0.915541112423,0.177012965083
9097,0.395520657301,1.90356659889,0.274956285954,0.0570829063654,-0.17932087183,0.0539422482252,-0.0589499771595,-0.106661677361,0.530411183834,0.12417024374,-0.896619796753,0.578026175499,0.000963736325502,0.124452807009,0.553201913834
10513,-0.353928953409,0.636720061302,-0.165362179279,0.482818901539,0.316336333752,-0.482939302921,0.127799987793,-0.0142597462982,-0.16116528213,0.306135624647,0.709023535252,0.104692623019,-0.0536532066762,0.64833009243,0.296743869781
1891,0.00129756331444,0.0779306739569,0.951480507851,-0.359219640493,0.213266283274,-0.251521646976,0.673600018024,0.157785564661,1.45687806606,-0.317034572363,-0.357686787844,-0.595584988594,0.603062868118,-0.692603051662,-0.60224622488
3066,0.582675933838,0.357024759054,1.29543352127,-0.467749744654,0.58568495512,1.15932822227,1.15365004539,0.235903814435,0.61844176054,0.391823619604,1.28035521507,0.191161036491,-0.342235743999,0.681487858295,-1.20117843151
9801,-0.722111105919,0.163619160652,-0.18769094348,-0.927915215492,-0.0126690417528,-0.348471820354,-0.541949987411,0.566645503044,0.252608150244,0.152502194047,1.32450485229,0.00389888882637,-0.713568925858,-1.82221031189,-0.574080169201
1459,0.0529956407845,0.601409733295,-0.355452626944,0.239120393991,0.35693615675,0.544932842255,-1.3111000061,1.67848718166,0.428070813417,0.0314111188054,-1.18109929562,-0.733136534691,0.36186170578,-0.199888408184,-0.183701217175
9703,-0.135001510382,-1.07788360119,-0.387510418892,-0.790137052536,-0.687115311623,-0.278348386288,2.06165003777,-0.320699721575,0.0631997287273,-0.595207452774,0.716856539249,1.44554007053,-0.669448256493,0.339652061462,-1.59890723228
10606,0.233157351613,0.529743373394,0.956128239632,-0.148833364248,0.78037750721,0.0318967700005,0.82665002346,0.0358683615923,1.03859651089,0.423228144646,1.10637521744,0.0491873025894,0.0730209201574,-0.750669181347,0.0874980762601
1017,0.242127686739,1.02632904053,0.467177003622,0.722324371338,0.100754067302,-1.41980826855,-1.23500001431,0.38035017252,-0.811629831791,0.98045617342,-0.29300647974,-1.36570751667,0.248408377171,0.0402836725116,-0.318316400051
9813,-0.463964819908,-0.656018733978,0.269707769156,0.408025115728,-0.382551819086,-0.220516145229,-0.0963999927044,0.998248159885,-0.568584442139,0.224302113056,-0.82065474987,0.0758288502693,0.685808122158,-0.391115009785,-1.09624326229
7485,0.481580793858,-0.203372806311,-0.332817435265,-0.404672265053,0.0251588523388,0.260179787874,0.30039998889,-0.76496720314,-0.356595158577,-0.381493031979,1.82684612274,-0.068542830646,-0.570670306683,-0.965382993221,-2.28714609146
2109,-0.261492401361,-1.00913190842,-0.959339678288,-0.373414635658,-0.593387067318,0.610691905022,-0.0295500010252,-0.0763027966022,0.722654640675,-0.4293820858,1.23918151855,0.317706495523,-0.179713964462,0.992390155792,-0.200806170702
23271,-0.160814940929,-0.068729095161,-0.0399256646633,0.223061233759,-0.574057400227,-0.358327686787,-0.9333999753,0.207780480385,-0.525035381317,-0.175399139524,-1.08207118511,-0.109816759825,0.263077259064,-0.942729949951,-0.183313384652
9915,-0.0675658136606,0.0417934209108,0.0416555553675,0.406041204929,-0.254257768393,-0.883335232735,-1.24565005302,0.0840838700533,-0.542113363743,-1.0830078125,-1.06250298023,-0.358518570662,0.782226502895,-1.10348343849,-0.813319325447
9552,0.394040763378,0.635066151619,0.904538273811,-0.706934332848,1.00078451633,-0.282232314348,0.0345000103116,0.979881882668,-0.116708144546,1.0136128664,0.0769923329353,-0.217227295041,-0.490201771259,0.0887805372477,-0.346564769745
93487,0.551355242729,0.894750654697,-0.914953887463,-0.941910147667,-0.133519470692,1.25538468361,-0.324049979448,-0.60649228096,-0.673990130424,-0.891856610775,0.841303050518,-0.27687394619,-0.979260146618,-0.209005147219,-1.13902258873
2956,0.189146399498,0.981490314007,-0.0434014201164,-0.883616268635,-0.386290848255,-1.24694573879,-0.0704500079155,-0.170542731881,0.375935316086,-0.368882894516,0.84364938736,-0.606411755085,0.306136220694,0.66557508707,0.566534280777
11065,0.865764141083,-0.156701818109,0.566330015659,-1.05684840679,0.320716261864,-0.471156477928,-0.380999982357,-0.396444559097,0.267765074968,-0.585256457329,0.805860638618,0.690390706062,-0.408936917782,0.292283087969,-1.19539499283
9653,-0.619814753532,-0.843215465546,0.0227834284306,0.167798817158,-0.858136892319,0.233185231686,-1.13874995708,0.00415706634521,-0.668279647827,2.69357132912,-0.876870274544,-0.558441996574,0.175682485104,-0.111804872751,-1.41476559639
200081,0.453283786774,-0.156973019242,0.959444344044,-0.506485939026,0.330190777779,0.166222900152,1.06605005264,-0.263987123966,0.223503291607,-2.54906988144,0.746116101742,0.266102433205,-0.220441699028,0.753622591496,-1.146702528
3337,-0.321282148361,-0.602997303009,0.138805150986,-0.981338381767,0.706622958183,0.486885458231,0.724249958992,-0.242050349712,-0.137794628739,-1.23277854919,0.652605652809,0.538245618343,-0.0922002792358,-0.118296533823,-1.33758950233
11073,0.359968811274,-0.407772302628,-1.02334475517,0.216321229935,0.212313443422,0.236376404762,-0.103750020266,-0.348904848099,-0.25405728817,-0.375937402248,-0.503864169121,-0.0692787021399,0.200979739428,0.186126410961,-0.286975264549
23,0.209917068481,0.310630321503,-1.46054792404,-0.264909476042,-0.630211830139,0.0820793509483,-2.45269989967,0.843856096268,0.0875875651836,0.449478745461,-1.22015094757,-0.0196609646082,-0.369091928005,0.459603488445,0.179638966918
5641,-0.215856596828,0.636852920055,-0.259506762028,-0.0999199450016,-0.0828804001212,-0.973967671394,0.585749983788,0.178147479892,-0.529424488544,-0.16222204268,0.286211490631,0.175447851419,-0.177601322532,1.76638746262,-0.0351958423853
8720,0.219225615263,0.556096196175,0.48185017705,-1.4299697876,-0.605815589428,-0.23297944665,-0.715600013733,0.322231560946,-1.70548212528,0.872926056385,-1.06795525551,0.0231748856604,1.11422204971,0.534595191479,0.696321606636
10782,4.17469024658,0.713277876377,0.93638920784,0.0262939631939,1.16297841072,0.578189790249,-0.605000019073,0.428571939468,-0.79379427433,0.491786330938,-1.10269212723,-0.897176146507,-0.436996549368,0.815956473351,0.589168190956
25932,0.197648569942,0.630065083504,-0.0674118474126,-0.205538615584,-0.418294042349,-0.352210819721,0.291750013828,-0.517688572407,0.512792468071,0.221710518003,0.899508595467,-0.329990923405,-0.98213660717,0.262668609619,-0.776621639729
3028,-0.953176021576,-0.18093007803,0.318425327539,-0.777551710606,0.770763456821,0.41345000267,0.562099993229,-0.0551718696952,-0.329636573792,0.555916786194,0.980470955372,0.223792538047,-0.753590762615,0.244023799896,-0.266016125679
6804,0.67161822319,0.580977141857,0.463405132294,-0.498663276434,0.168451189995,-0.0863108411431,4.50400018692,0.379978597164,0.0614333823323,2.10165500641,-0.167888730764,0.0304618142545,-0.534945547581,0.162370473146,0.167169421911
890,0.445161283016,-0.101943701506,-0.650056898594,-0.718137741089,0.0360344350338,0.666529357433,-1.04254996777,0.440388441086,0.941820144653,0.934012651443,0.916109502316,1.14912736416,-0.721206188202,0.762935221195,-0.657583415508
6390,-0.104598246515,-0.218891918659,0.0273176245391,-0.939572930336,-0.681733846664,0.164544567466,0.446999996901,0.435830771923,0.224708929658,-1.25838875771,0.999555766582,0.236800521612,0.0592968948185,0.0400011725724,-1.46096146107
4303,-0.111821547151,0.628991127014,-0.550171375275,0.195586681366,-0.400262773037,0.0620139725506,0.0653500035405,0.0274485349655,-0.884786188602,-0.119256317616,-0.157659813762,-0.0254935957491,-1.38898169994,0.462900370359,-0.00179390609264
10953,0.377642512321,-0.562630653381,0.506302177906,-0.774326145649,0.60649484396,0.551572501659,1.13734996319,0.0307338535786,-0.419317483902,-2.5974407196,0.435294687748,-0.308471113443,-0.328255683184,-0.0729896128178,-1.38878893852
22889,1.44101548195,0.259523153305,0.745886385441,-0.349735587835,0.00738126039505,-0.313517719507,-0.289600014687,0.566817164421,-0.382088989019,-1.27018904686,0.0502758696675,-0.080171495676,0.364558666945,0.740236639977,-0.598173201084
3098,-0.500848412514,0.743880331516,-1.02992391586,-0.799206376076,0.264940053225,-0.330545425415,-0.496299982071,-0.408053010702,-0.290096700191,0.609173476696,0.76644384861,0.542594075203,-0.436346769333,0.639954864979,-0.0187462121248
11044,-0.0920785292983,0.709945559502,0.166315436363,1.03600788116,-0.664811134338,-0.121594935656,-0.748350024223,0.569855988026,0.277002364397,0.811984419823,-0.904027223587,0.0339656062424,0.627551555634,-1.56917953491,-3.2254254818
8985,0.234216317534,-0.321733236313,1.2851947546,-0.160186380148,0.694263696671,-0.645605325699,1.63645005226,0.637773692608,0.164722189307,0.0101459920406,0.894533514977,0.112060144544,-0.332442045212,-0.58003026247,-0.33985221386
66008,0.0666975677013,-0.0393608808517,1.08120048046,-0.933073818684,0.867851734161,0.355575591326,0.465200036764,-0.724818050861,0.762022256851,1.54741549492,0.600508213043,3.05801105499,-0.68236720562,-0.264675796032,-1.25209331512
9217,-0.185291171074,-0.70409232378,-1.00789189339,-0.169927433133,-0.361699134111,-0.181779265404,-0.0304999947548,0.0233415663242,1.30932748318,0.51461994648,0.669491708279,0.470844089985,-0.526058912277,-0.407572507858,2.9493355751
701,0.283194601536,0.4240218997,-0.372420579195,0.170833408833,-0.896053314209,0.0982871130109,-0.410049974918,1.53051936626,-0.418137013912,0.994432687759,-1.07545614243,-0.0209260061383,0.532814323902,-0.713750302792,0.201444774866
6182,0.429221749306,0.117672130466,0.847652971745,-0.70324742794,0.298699229956,0.331213623285,0.215149998665,0.338577270508,0.56294208765,0.235704660416,0.736826479435,0.490922480822,-0.0727012902498,-0.127312421799,-0.408551156521
4860,-0.976137280464,-0.325847446918,-0.339337587357,-1.23160099983,0.152036890388,0.344122231007,0.678449988365,0.18722845614,0.508296787739,-0.342829942703,0.66138279438,-0.825830042362,-0.374503791332,-0.162374645472,-1.12466847897
7398,0.510559916496,-0.028411032632,0.359269171953,-0.806886851788,0.0838908851147,-0.0612676665187,-0.597100019455,-2.28542947769,0.299951940775,2.55631804466,0.875101685524,0.322161078453,-0.0188791062683,-0.263099551201,-1.10780227184
6117,0.692142307758,0.622283518314,-4.10338020325,0.221102625132,0.308784723282,0.284221619368,0.692499995232,-0.334498912096,-0.447695791721,1.5645031929,0.927897691727,-0.642492234707,-0.827809095383,0.661659240723,-0.611373603344
23588,-0.177915006876,0.341863662004,0.84955984354,1.04460561275,0.014088101685,0.470093429089,-1.22734999657,0.170516937971,0.484387487173,2.09627461433,1.12009763718,-0.0913725793362,0.0406721606851,0.893607437611,0.767067849636
949,1.01992189884,-0.523393034935,0.488151460886,0.0909365564585,-0.334147781134,-0.711816728115,0.303000003099,0.187382429838,-0.0607461072505,0.790196120739,-0.038231164217,-0.0152353309095,-1.90439045429,0.753781199455,0.266709029675
7168,0.633406639099,-2.00157523155,0.219610288739,-0.0702700465918,-0.776324987411,-0.0548734292388,0.62659996748,-0.951607227325,0.423265099525,-0.301007390022,1.0469481945,-0.624631166458,-0.258231282234,0.405454665422,-0.997883975506
9375,0.605137050152,-0.00851824879646,-0.312691509724,-1.54265606403,-0.233467072248,0.2106359303,0.576250016689,-0.18166539073,-0.0495614893734,-1.81445217133,1.01390314102,0.202579259872,-0.458790689707,-0.664389252663,-1.92518401146
4927,-0.301192224026,-0.432469576597,1.49510490894,0.0531527251005,-0.183033525944,0.206026807427,0.690999984741,1.03261804581,0.160445332527,1.16032290459,1.14014720917,0.927889108658,-0.917523562908,1.48859024048,-0.0630275979638
2523,0.835932731628,-0.339555859566,0.321865975857,0.550872445107,-0.361828267574,-0.273869425058,-0.392749994993,0.150419548154,0.328231066465,0.112397581339,-1.34243369102,-0.271666049957,0.688365340233,-1.50563585758,0.124689906836
58497,1.06237435341,0.426315903664,-0.0824071317911,-0.447614550591,-0.765038728714,-0.517633318901,0.922500014305,0.440384447575,0.354992926121,-0.0159550085664,0.371313720942,-0.0815124511719,-0.423380374908,1.96051979065,2.55257058144
6856,1.13183796406,0.448922753334,-1.31128787994,-0.658079862595,0.555059671402,0.793250858784,0.294550001621,0.125361934304,0.310136288404,1.86117589474,0.528393268585,0.0640210807323,-0.188723891973,0.836919426918,-0.066573433578
26036,-0.280778110027,0.245768010616,-0.0695658922195,-0.434849411249,-1.07667374611,1.01105475426,0.64359998703,0.405545383692,-0.0318069942296,1.2695235014,-0.339726090431,-0.556625902653,0.103743523359,0.365698456764,-0.0514383874834
10206,-0.74695789814,0.730636358261,0.206046879292,0.00892534852028,-0.233098447323,0.700422883034,0.68130004406,0.125250339508,0.813604295254,0.0887289568782,-0.947930693626,0.30452683568,0.531026124954,-0.496427386999,0.494723796844
25793,0.549387097359,-2.15703725815,0.58218485117,-0.109446816146,0.346277415752,0.293598949909,0.964849948883,-0.114268422127,0.136385142803,-0.0246380269527,0.332295805216,0.00827953964472,-0.709361851215,-0.417220205069,0.0892378985882
55556,0.498068630695,0.844703257084,0.390549987555,-0.533121585846,-0.698892235756,0.505243599415,0.644649982452,0.466936796904,-1.3074709177,-0.211109668016,0.819958329201,0.217589348555,-0.166816011071,0.113020941615,0.161343798041
3978,0.518666565418,-0.558903634548,-0.385400980711,0.182073920965,0.2526717484,0.567726969719,-0.778299927711,0.244237035513,-0.120798759162,0.399873048067,0.71507692337,0.460357785225,-0.664173185825,-0.261605858803,0.197015672922
10681,0.423503100872,1.06988561153,-0.638229966164,0.478397130966,-0.0557880103588,-0.0254576541483,-0.221650004387,1.13856756687,-1.25032949448,1.41346120834,0.617719948292,-0.507813990116,-0.752408564091,0.607083022594,0.68797326088
3638,-1.92904925346,-0.305422633886,-0.0685092136264,0.441287904978,-0.434654891491,-1.48860263824,0.351150006056,0.0818066000938,0.86020386219,-1.48316586018,-0.182538032532,-0.45185777545,1.13304579258,-0.755235433578,-0.90481954813
8349,-1.01218259335,0.244996413589,0.318494737148,-0.0633234456182,-0.536531746387,-0.406580626965,-0.671700000763,0.65755969286,-0.733206629753,-0.409812241793,-1.02287387848,-0.432494461536,0.390191137791,-0.728012025356,-0.00442743301392
