rid,CPC001_HA1E_6H:BRD-A82590476-001-01-1:10,CPC001_HA1E_24H:BRD-A82590476-001-01-1:10,CPC001_HCC515_6H:BRD-A82590476-001-01-1:10,CPC001_HCC515_24H:BRD-A82590476-001-01-1:10,CPC001_PC3_6H:BRD-A82590476-001-01-1:10,CPC001_PC3_24H:BRD-A82590476-001-01-1:10,CPC001_VCAP_6H:BRD-A82590476-001-01-1:10,CPC001_VCAP_24H:BRD-A82590476-001-01-1:10,CPC016_A375_6H:BRD-A82590476-001-01-1:10,CPC016_A549_6H:BRD-A82590476-001-01-1:10,CPC016_A549_24H:BRD-A82590476-001-01-1:10,CPC016_ASC_24H:BRD-A82590476-001-01-1:10,CPC016_HEPG2_6H:BRD-A82590476-001-01-1:10,CPC016_HT29_6H:BRD-A82590476-001-01-1:10,CPC016_MCF7_6H:BRD-A82590476-001-01-1:10,CPC016_MCF7_24H:BRD-A82590476-001-01-1:10,CPC016_NEU_24H:BRD-A82590476-001-01-1:10,CPC016_NPC_24H:BRD-A82590476-001-01-1:10,CPC016_SKB_24H:BRD-A82590476-001-01-1:10
7466,0.298449993134,1.9673602581,1.45549988747,-0.382431060076,0.611381530762,0.553924143314,-0.376011133194,-0.151060625911,-1.00141990185,1.90670001507,-0.273499965668,-0.850798249245,1.36385297775,1.0339294672,1.09033155441,1.15039122105,-0.733423888683,0.67675614357,0.373532325029
89910,0.0705999955535,1.95008969307,0.0273499786854,-1.13407111168,-0.11913305521,0.0734866708517,-0.960800170898,0.0291088391095,-0.0183679237962,-0.407999992371,0.21495001018,0.165793165565,-0.446809470654,-0.311336815357,0.00492571294308,1.17912137508,-0.225818157196,-1.70108294487,-0.551505148411
56654,1.18655002117,-0.032121732831,-1.22345006466,0.0359716415405,-0.287785828114,0.447661101818,-0.174958795309,-0.600203812122,-0.230884715915,-0.0837499797344,0.827100038528,0.102333590388,-0.0287454724312,0.825435400009,0.245470941067,0.409632056952,2.29958534241,0.508751690388,0.383480072021
501,1.59145009518,-0.802985310555,-0.173950001597,-0.518817901611,0.278811484575,-0.367739409208,-0.159390479326,0.449867874384,0.0552724525332,-1.25485002995,0.538349986076,-0.185540914536,-1.47577643394,-0.574200153351,0.408368557692,-0.147383093834,0.0231098532677,-2.55384302139,-1.78285384178
5438,-0.40784996748,-0.828339755535,-5.10034990311,-0.648845374584,-0.347989857197,-1.30596113205,-0.277769088745,-1.0431842804,-0.415631473064,0.599749982357,0.832899987698,-5.64927101135,0.196835622191,0.836623489857,-0.19033318758,0.658129572868,0.910775661469,0.508393168449,0.374424219131
26993,-0.0317999944091,2.49329304695,-0.883650004864,-0.681460261345,-0.0652109608054,1.02852714062,-1.00988769531,-0.4692286551,1.21033287048,-0.0331500023603,-0.879050016403,0.296489089727,-0.574519217014,0.92688703537,-0.201680839062,0.0625096559525,0.278961092234,-0.864787101746,0.557753562927
55111,1.78135001659,0.23423370719,0.0948000028729,0.765113890171,-0.0667960345745,0.147817224264,0.0731004476547,0.0225811600685,1.0225071907,0.448799967766,-0.859400033951,-0.000739553943276,-0.0787519216537,0.508987307549,0.290609329939,-0.622315466404,0.56151163578,0.431965976954,-0.234443292022
8520,-0.420849978924,-1.39926362038,-4.92344999313,0.277315557003,0.0749928504229,-1.33298444748,0.222767323256,-1.29338026047,-0.720444917679,-0.519649982452,0.398299992085,0.841088533401,-0.0671611204743,-0.298010438681,-0.21667316556,-0.111934348941,0.00700187683105,-2.82243657112,-0.944198489189
10146,-0.133900001645,-1.54079294205,-0.112700000405,0.245309859514,-1.05511522293,-0.434451073408,-0.137171000242,-1.20602357388,0.22909194231,-1.09695005417,-1.18884992599,-0.0113265365362,-1.1518214941,0.424045562744,-0.230104908347,0.381777077913,0.941658973694,-0.613073587418,-0.236868098378
7165,-0.125850006938,0.0849829018116,0.695300042629,-0.819376945496,-0.112006358802,-1.04780888557,0.32920563221,-0.845184803009,-1.58520817757,-0.454200029373,-0.269150018692,-0.0344002991915,-0.696149587631,0.146430417895,0.386137723923,0.109628230333,0.229871973395,0.342498749495,1.00766086578
55011,1.15025007725,-0.223158687353,-0.468700021505,-0.728318691254,1.14950096607,-0.426159143448,-0.357388913631,-0.294008910656,-0.190111160278,1.15014994144,1.12960004807,0.625670969486,1.24375152588,-0.62898427248,1.22665524483,-0.230527341366,-1.53980183601,0.827682614326,-0.614411354065
6461,0.654850006104,1.11042904854,0.886700034142,-0.0131295546889,-0.0362328141928,-0.145315036178,0.75570756197,0.249825611711,0.254659771919,0.0895999968052,-0.259950011969,-0.789735257626,-0.270883589983,-1.34127175808,0.201467752457,-0.596839845181,-1.11425089836,-0.961904108524,-0.580818653107
10813,0.027800001204,-0.125449717045,0.853749990463,0.909453034401,-0.667692661285,-0.06375028193,0.602897047997,0.0718437954783,-0.0471475720406,0.0848000049591,-0.809499979019,-0.471645921469,-0.017570912838,0.0709293484688,-0.278502702713,0.690617918968,-0.441999495029,0.247790619731,0.192201852798
80746,0.131000012159,0.417833566666,-0.174199998379,-0.0463122166693,-0.227049231529,-0.575324296951,0.210869967937,0.11680470407,0.346958220005,0.196700006723,-0.604749977589,-0.424351215363,-0.0454537048936,-0.0140165388584,0.73412501812,0.721116304398,-0.0676574334502,-0.495026022196,-0.281254470348
10434,-2.15674996376,-1.96230196953,-1.60360002518,-0.612987935543,-0.619918525219,-1.51008987427,-0.445087045431,-1.17729127407,0.875166416168,-0.106249988079,0.0803999900818,0.387934088707,-0.107562750578,0.528834939003,0.0310254395008,0.833189487457,1.28967511654,-0.96710807085,-0.735988497734
5607,3.78509998322,2.44684910774,1.51265001297,0.244887277484,0.210232332349,0.669749140739,1.90276181698,0.121350325644,-0.470460116863,-0.35070002079,0.00659999996424,-0.0990060269833,0.62490940094,-1.02281880379,-0.809864759445,0.442510515451,-0.406142711639,0.180262416601,-0.515896320343
22827,-1.13279998302,-0.873438179493,-0.437849998474,-0.88447612524,-0.138677284122,-0.353777676821,0.119241766632,-1.41821503639,-0.324393779039,-0.861349999905,1.00285005569,0.112071275711,0.178214281797,0.414666950703,-0.0816472321749,0.00122696906328,0.517213761806,-3.36083388329,0.236214146018
51635,-0.316550016403,-0.817897200584,-3.15444993973,0.63316655159,-0.272719085217,0.774953126907,-0.11687156558,-0.115651495755,0.404681533575,-0.502200007439,0.190800011158,-0.338654816151,-0.298297643661,0.763173878193,0.589746177197,-0.415845632553,-0.678289830685,0.337415903807,0.112645506859
84159,-0.0859500020742,-1.00385582447,0.961850047112,0.443684011698,0.75579226017,1.30889773369,-0.645676136017,0.517363667488,-0.509928524494,-0.0328500047326,0.956900000572,-0.588316321373,0.215697228909,-0.475962877274,-0.233940094709,-0.254502773285,-0.429422080517,0.338475883007,-0.711355865002
3508,-0.416100025177,0.506401062012,0.639800012112,-0.321597099304,-0.408289074898,0.826755225658,-0.31629768014,0.113707765937,-1.01080870628,-0.0570000037551,-0.596149981022,1.14920020103,-0.7098711133,-0.463140130043,0.333671569824,-0.16997590661,0.0410802364349,0.855147600174,0.454949527979
84890,-0.563799977303,-1.76628422737,-1.29600000381,-0.545067548752,-0.0984948128462,-0.62663936615,-0.520286440849,-0.807429373264,0.149481728673,-0.371599972248,-0.309199988842,-0.933183431625,0.472439557314,-0.33809119463,-0.703576683998,0.0848973914981,0.263273864985,-2.20344471931,0.33026188612
79600,0.292800009251,0.568697452545,0.285499989986,0.504560112953,-0.336988180876,-0.765753626823,1.26234936714,0.16207049787,-0.497250020504,-0.0684500038624,-0.371000021696,0.0444817580283,-0.68832474947,-0.0914143621922,0.203885123134,0.956709802151,-0.0905001759529,0.754356980324,-0.0852736234665
8574,-5.68860006332,-1.41899478436,-0.0789000019431,-0.259574502707,-0.195919767022,-0.0682850852609,-0.673054218292,-0.801802396774,-0.161064550281,0.389649987221,0.408250004053,-0.0332609787583,-0.199870884418,0.657783508301,-0.407856762409,0.49080312252,-0.0937448740005,0.79336476326,-0.0782982558012
5529,-0.682099997997,0.876302599907,0.742949962616,0.188434973359,0.151657372713,-0.25209608674,0.0696232318878,0.368625223637,-0.102600008249,0.0690499991179,-1.14040005207,-0.62233799696,-0.222874939442,-0.432068139315,-0.936846733093,-2.47724890709,-1.07916748524,0.230037987232,-4.23218250275
3909,0.241350024939,-0.538151621819,-1.72940003872,-0.61660438776,-0.816961526871,0.989451706409,0.561238646507,-1.12586295605,0.0713725984097,-0.334950000048,0.284399986267,1.29043650627,0.643717467785,0.202347025275,0.0265625864267,2.56835436821,-1.09544706345,-0.875545442104,0.467534601688
9637,0.288499981165,0.674928665161,-0.768450021744,-0.142037659883,-0.419397711754,-0.0987585857511,0.0235677734017,0.240972995758,0.123284414411,-1.92374992371,-0.766749978065,0.068901181221,0.772248387337,1.18889629841,0.24088345468,0.32938849926,0.400757193565,0.282501339912,0.0235287528485
8518,-0.230149999261,1.2440559864,-0.715350031853,-0.18981090188,0.141786932945,-0.233437508345,-0.129357427359,-0.657420277596,0.810783684254,0.711899995804,0.275900006294,-0.371190160513,-5.24432086945,-0.777022302151,-0.369286507368,0.331656724215,0.800305008888,-0.577411413193,-0.735223650932
6443,-0.857550024986,-1.47453689575,-0.752550005913,-0.355621695518,-0.470153927803,-0.933990120888,0.846570312977,2.73358058929,0.426051408052,0.145550012589,0.252650022507,1.07616198063,-0.099559776485,4.52231168747,0.065346762538,0.596636176109,1.52913475037,0.080604121089,1.38252031803
58478,-0.300949990749,-1.3979139328,-2.64190006256,0.312979668379,-0.45355579257,-1.1922672987,-0.506774485111,-0.548420488834,-0.452133476734,-4.8982000351,-0.425199985504,0.175695002079,-0.385875701904,-0.0258407145739,0.252401679754,0.305569589138,1.07170915604,-0.461788266897,-1.16216659546
4850,-0.209149986506,-1.02487754822,-1.08319997787,-0.453536838293,-0.664188146591,-0.0864161550999,-0.131915614009,-0.230265587568,-0.751953125,0.251549988985,0.139049991965,-0.314790487289,0.0605160593987,-0.588969945908,-0.239549189806,-0.173695266247,0.287321448326,0.754580795765,1.02674412727
23210,-1.08759999275,-0.671874821186,-0.0664499849081,0.199997082353,0.494363963604,-0.477141529322,-1.1971886158,-1.52656829357,0.821023404598,0.471850007772,0.131799995899,-0.322980731726,-0.0140791460872,0.430210530758,-0.091207511723,0.189920276403,-0.250765234232,0.765002191067,0.0981250852346
54733,-0.188349992037,-1.09051918983,-1.03159999847,-0.164404511452,-0.155487567186,0.197372972965,0.167447209358,-0.603229284286,0.344613164663,-0.308200001717,-0.14390000701,0.254828989506,0.248170167208,-1.80735766888,-0.337203383446,-0.641891121864,-0.834104835987,0.0465529412031,0.0507109314203
55129,-0.838999986649,-0.940048217773,-0.152999997139,-0.141148328781,-0.137328565121,0.424629807472,-0.840683996677,0.484985649586,-0.459297597408,-0.215499997139,0.941150009632,0.212414681911,-0.040290415287,0.145264297724,0.659185230732,0.866347789764,0.0590626299381,-0.637913346291,0.570089459419
10273,-0.547049999237,0.144761994481,0.716099977493,-8.80444431305,-0.178052917123,0.235800489783,-0.326575547457,-1.70567250252,-0.549230396748,0.401250004768,-0.20569999516,-0.137489259243,0.28274294734,-2.60029649734,-0.653660595417,0.0,0.520405471325,1.12056684494,0.0557233095169
572,0.982899963856,2.12087750435,0.0521000027657,2.01582932472,-0.224822938442,0.48306158185,-2.63422036171,-1.25714159012,0.283703416586,-2.36805009842,0.640100002289,0.867342889309,-0.322622656822,-1.82696938515,-1.55050468445,-0.147623643279,0.938075423241,0.628085851669,0.682286441326
5716,-1.63649988174,-0.0613478720188,-0.701399981976,1.37151265144,-0.423009723425,-0.851634919643,0.0577430948615,-0.961859822273,0.813214182854,1.45895004272,-0.76709997654,0.557069003582,-0.434006035328,0.929927945137,0.445594549179,0.163594812155,0.814604759216,-0.249593883753,-0.211326956749
22841,0.368550002575,0.653845906258,0.158900007606,0.939972221851,-0.589680790901,-0.971617698669,-0.225557073951,0.287068426609,0.837900936604,-0.804799973965,-1.03900003433,0.380359172821,-0.825855731964,-0.944379389286,-0.644534647465,-0.291115105152,0.0567758381367,0.102738648653,-0.172856211662
2356,0.987150013447,1.41932833195,2.34599995613,5.44073486328,1.58687186241,0.757089793682,0.899363398552,-0.440377175808,-0.0888474658132,0.794749975204,1.55045008659,1.05805110931,0.544539451599,-1.14609062672,0.849416851997,-0.0613246373832,-0.574388623238,0.0455965027213,-0.304984331131
6050,0.25364997983,2.19280576706,0.203250005841,0.586489856243,-0.091431170702,0.812001466751,0.113106921315,-0.280308157206,0.538066267967,0.649249970913,0.330150008202,0.0732847824693,-0.27478992939,0.452370494604,-0.181658104062,0.0185779333115,-0.75782597065,-3.47987937927,-0.0406650006771
64422,0.142149984837,-0.632533669472,-1.05675005913,0.55259013176,0.169231265783,-0.740030884743,0.981922566891,-1.16020357609,-0.136201173067,-0.765900015831,0.424149990082,0.386564582586,0.0161431021988,0.188168644905,-0.709534525871,0.451848268509,0.57886838913,-1.06207406521,0.326165825129
8837,0.907299995422,-0.746559739113,-1.13604998589,1.2324962616,-0.121290773153,-0.611738801003,0.247231215239,1.19039368629,-1.56284821033,0.30529999733,0.519249975681,-0.593864560127,-0.255340963602,0.752198934555,-0.675191879272,-0.172712564468,-0.871422171593,0.294472724199,0.114142380655
55127,0.668850004673,-1.63685488701,-0.526499986649,0.0198192149401,-1.31549429893,0.0659690052271,-0.293473780155,-1.03501069546,0.555198192596,-1.31575000286,-0.557799994946,0.857613742352,-1.06565451622,0.319804638624,-0.502300679684,-0.6925740242,0.836477041245,-0.175177067518,0.25888684392
23335,1.40299999714,1.02695059776,0.662050008774,-0.111424565315,0.0212488397956,0.328224182129,0.248856529593,0.0492337010801,-0.101738676429,0.0635499954224,-0.1875,-0.200875774026,-0.289810329676,-0.599366188049,0.310870617628,-0.402482420206,-0.0913777947426,-0.0473063737154,0.264714300632
10270,0.569999992847,-0.312870591879,0.435049980879,-0.61154961586,-1.14380598068,0.461138993502,0.719371140003,-0.444424211979,1.16295421124,-0.189599990845,-0.183899998665,0.211305350065,0.985818147659,-0.353004485369,-0.13887116313,0.474246293306,1.21757924557,0.311747521162,-0.686964333057
6509,0.979349970818,0.645683526993,-0.210149988532,0.302841126919,1.21430981159,0.086714848876,0.900966465473,1.55146420002,0.329867780209,0.305949985981,1.31040000916,0.697792410851,0.220764875412,-0.00235752761364,0.697049617767,1.24302816391,0.190029382706,1.62998020649,1.96552300453
83743,-0.308100014925,-0.190158620477,-0.925700008869,-0.14792406559,-0.185822561383,-0.953058302402,-0.886879086494,-0.573959946632,0.227867648005,0.540799975395,0.536149978638,0.410320818424,0.0684940814972,1.01402544975,-0.577271938324,-0.928258419037,1.07047688961,0.352539181709,0.477109819651
6772,1.48965001106,0.893203616142,0.338400006294,0.0322328694165,-0.345039606094,-0.655142188072,0.950763463974,-0.668361783028,1.38699519634,0.254749983549,-0.175199985504,0.476081192493,0.402630984783,0.0851438120008,-1.69481432438,0.0107594132423,0.00254417955875,-0.840468049049,0.943101763725
22887,-1.19439995289,-0.430343747139,-0.290749996901,-0.296591997147,-0.487565994263,-0.059695199132,-1.86278688908,-0.617916464806,0.260424017906,1.19974994659,0.291250020266,0.773653864861,-0.0328501909971,0.740287542343,-0.571752607822,1.14238095284,0.438115775585,-0.553081393242,0.986577212811
51001,1.02359998226,0.352340549231,0.552749991417,-0.231905251741,-0.524054348469,-1.02472615242,-2.4629945755,-2.38109374046,0.069006383419,-2.14214992523,-3.50849986076,-1.58668792248,-0.369891494513,-1.21097874641,0.0990226119757,-0.578696727753,-0.278125792742,-0.630337297916,-0.700970709324
26511,-0.769100010395,-0.986731052399,2.49259996414,0.274982452393,-0.597943365574,0.481857150793,-1.02319610119,-0.446371972561,-0.264188766479,0.345849990845,0.114150002599,-2.71422481537,-0.355668395758,0.0344260782003,-0.157002985477,2.62266039848,-2.91115069389,0.389892071486,0.516868889332
7874,-0.546949982643,-0.519959449768,-0.116350002587,0.391588717699,-1.03542292118,0.96919053793,2.25077462196,-1.04280853271,0.505414962769,0.145600005984,0.0561499893665,-0.333778977394,-0.0466192215681,0.585496127605,-0.371555894613,2.3696513176,1.35206794739,-1.05068910122,-0.402211487293
51070,1.62175011635,-0.768749475479,0.166800007224,-0.182750046253,0.44871866703,0.0876053199172,-1.02045047283,-1.99249911308,-0.390319883823,2.30550003052,-0.722350001335,-0.353146463633,0.467341601849,-3.15944361687,0.165671646595,-0.567304670811,0.648653805256,1.32164025307,0.315278857946
1738,-1.83739995956,-1.20576179028,-0.949000000954,0.677910268307,0.0648158937693,-2.55409193039,0.0713173300028,-0.72920525074,1.23102998734,-0.256149977446,-6.12080001831,0.680624723434,0.0410714149475,0.853638231754,-1.45487391949,0.668476343155,1.22278702259,-2.12520837784,-0.510908305645
3416,-0.585550010204,-0.528303682804,-0.616999983788,0.507122516632,0.0253035351634,0.435614645481,1.20034313202,-0.241391628981,-0.758300185204,0.0264499932528,0.15474998951,-0.218663334846,0.0872503817081,0.536549329758,-0.123634293675,0.0136982277036,-0.382524907589,0.439825385809,0.736134827137
9128,-0.956950008869,-1.0756456852,-0.475749999285,0.409755140543,-0.972801446915,-1.92845797539,-0.26743337512,-1.4134683609,0.221040457487,0.0389000028372,-0.846750020981,-1.09395682812,0.611677289009,0.737408578396,-0.858506441116,0.130726292729,-0.0520087331533,-1.25209200382,-0.206540673971
9833,0.460399985313,0.691103100777,-0.33939999342,0.348777920008,0.0184705257416,-0.231992006302,0.241325512528,-0.62644982338,1.28910779953,-0.332749992609,-0.366050004959,-1.18084692955,-0.506654500961,0.302885651588,-0.861051797867,0.193738877773,3.48019552231,1.15409350395,-0.671296536922
4088,-0.63915002346,-0.0186775624752,0.101300001144,0.040338024497,0.133789151907,0.503575861454,0.405409574509,-0.242281466722,-0.0419583432376,-0.0447499975562,-1.9373499155,0.871799230576,5.35796833038,1.04129934311,-1.1954267025,-0.698649346828,2.64439225197,-1.8419226408,-0.139305263758
5018,0.0877000018954,-3.6136174202,-0.691900014877,-0.734533190727,0.177840948105,-1.09733378887,-0.463223069906,-0.270822405815,0.951384246349,-2.12174987793,-1.90649998188,0.579264342785,0.245895445347,0.267863154411,-0.0658197849989,0.568429470062,1.70962429047,0.189490512013,-0.22438031435
51375,1.30785000324,0.930959522724,0.731849968433,0.169573545456,0.455656468868,0.0311557874084,-1.30642545223,0.688325107098,0.141757071018,0.604599952698,-0.627000033855,-0.865519344807,-0.316256374121,-0.367028355598,0.635091781616,-0.925424098969,-4.65095043182,-0.11060193181,-1.14655685425
55038,-1.36934995651,0.630621671677,-2.25855016708,-2.58378624916,-0.296852558851,-1.12400519848,0.979123473167,-0.837918639183,-0.113207019866,-0.190299987793,1.05835008621,0.484649837017,0.133139207959,-0.0899745374918,0.223363339901,-0.769108176231,-0.617792904377,0.31674438715,0.505506396294
23061,0.345400005579,1.13226413727,0.423700004816,-0.282903790474,-1.35513830185,-0.113309442997,0.119084596634,0.0488204583526,0.40447601676,-0.531800031662,0.281200021505,-0.221421957016,0.277633488178,0.659995496273,-0.642655968666,0.276245504618,-0.329931497574,-0.368266493082,-0.606351852417
