rid,ERG014_PC3_24H:BRD-K16717061-001-01-0:9.98406,ERG014_PC3_6H:BRD-K16717061-001-01-0:9.98406,ERG014_VCAP_24H:BRD-K16717061-001-01-0:9.98406,ERG014_VCAP_6H:BRD-K16717061-001-01-0:9.98406
2274,-1.12565851212,-0.798500001431,0.327079415321,1.01876401901
2288,0.270131200552,-0.46590000391,1.06406950951,0.647630274296
7994,-1.51772737503,-0.511250019073,-1.21079468727,0.365944951773
4216,-0.485232919455,-0.251049995422,-1.90525484085,-1.52980792522
7538,0.291559934616,0.888650000095,0.987123191357,1.20559239388
3628,-1.1729528904,-1.2267999649,0.0486404448748,1.03767800331
2037,-0.696781098843,-1.8927500248,1.38050949574,-0.846698880196
2771,-0.0766849666834,-1.45834994316,-1.18110799789,-1.51497447491
7264,-0.64438688755,-1.05015003681,-0.783250451088,-0.583731710911
1786,0.334830254316,1.45730006695,0.782314062119,1.10415887833
5873,1.26187086105,1.27544999123,2.99311947823,2.69103455544
780,-0.569862604141,0.575049996376,-0.455480664968,0.135796830058
9926,-0.824981927872,-0.655900001526,-1.309638381,-0.39453881979
8446,0.310804069042,0.615800023079,1.05138039589,0.682229101658
7159,-0.0982627272606,0.62784999609,0.0330764949322,1.69517588615
1026,-0.842903733253,-1.25150001049,-1.14266431332,-1.42173075676
7082,0.14611980319,2.48900008202,0.0429839417338,-1.5933817625
10058,-0.464560687542,-0.0566499978304,-0.910770356655,-0.507180809975
10797,-0.969681978226,-0.615050017834,-0.21916846931,-1.24899566174
11230,-0.297913193703,3.58895015717,-0.119202405214,1.01658773422
30836,-1.25067543983,0.276250004768,0.232281684875,-0.303863048553
27336,0.289906442165,0.906999945641,0.60048443079,0.557538151741
9918,0.7974781394,0.656049966812,0.86384499073,1.22602546215
79073,-0.206076204777,-0.292250007391,-0.885550677776,-0.319885224104
9688,-1.52068626881,-1.14100003242,-0.720462322235,-0.687728822231
23659,-0.681970477104,-0.502200007439,-0.952159523964,0.272695451975
8396,-0.827915370464,-0.318100005388,-0.737644851208,-1.4091912508
23077,0.0794596225023,-0.0740500092506,-0.540868282318,0.441741853952
10857,-0.715277135372,0.0881499946117,-1.01373851299,-2.01434230804
16,-0.775314331055,-0.376049995422,-0.312738746405,0.0696199089289
2817,-0.0445396080613,-0.0624000132084,-0.22412070632,1.1132478714
60528,-0.110281378031,-0.322050005198,-0.525146961212,0.198837354779
5359,-0.0418495535851,-0.0269500166178,-0.819759309292,0.601423740387
1514,-1.69685602188,-0.628700017929,-0.507607340813,-0.81586098671
1509,-0.263815611601,-1.03090000153,0.155786111951,-0.416834175587
9181,-0.524360537529,-1.16359996796,-1.1446287632,-0.451845109463
3611,-1.08809936047,-0.178299993277,-0.369320511818,0.630229651928
4783,-0.223535001278,0.849600017071,-0.258537381887,-0.571588218212
10123,0.431163132191,0.836150050163,1.36657905579,1.13939261436
8895,-0.58040946722,-0.372500002384,0.152894258499,-3.14128446579
9805,0.639291644096,0.773050010204,1.00600874424,1.40632748604
4125,-0.269716113806,-1.65419995785,-0.505189478397,-0.330469310284
1635,0.911483645439,-0.708199977875,-1.50026881695,-1.87119519711
4154,-0.663118779659,-2.15864992142,-1.61414361,-2.57771539688
26292,-0.711719155312,0.356250017881,-0.132299512625,-0.887997508049
5770,0.588623344898,0.295049995184,0.41652444005,0.0985345244408
25874,-0.600925564766,1.1195499897,1.05607950687,-1.47356772423
11319,0.0115546584129,-0.963549971581,-1.39154028893,-1.22533535957
1153,-1.1336452961,-0.940350055695,-0.837850570679,-0.766947865486
11098,-1.08849287033,0.29880002141,-0.119203485548,-0.394445061684
8974,-0.144504845142,0.877200007439,-1.30915653706,0.991086006165
533,-0.875341534615,-1.59584999084,-1.17171931267,-3.10116386414
823,-1.37283599377,-0.710250020027,-0.543367385864,-0.412810713053
6812,-0.997323155403,-0.876150012016,-0.78388696909,-1.37371754646
3693,-0.740958988667,-1.47650003433,-0.301656633615,-2.38706636429
4891,0.447354495525,1.19245004654,-0.13382203877,1.58147537708
10954,0.224953055382,-1.15559995174,0.133031785488,-0.741595685482
5909,-2.16177105904,0.367850005627,-1.11941707134,-0.630823493004
9221,0.351063430309,-0.431549966335,-0.982568323612,-0.894888997078
847,0.333922117949,0.85689997673,0.995389461517,0.504469633102
11072,-0.164881467819,0.2975499928,0.633449792862,-0.116854935884
10221,-0.626908242702,-0.849249958992,0.0841732695699,-1.23423981667
7158,-1.59267020226,-0.832000017166,-1.6679751873,0.149978816509
8678,-0.397988170385,1.02464997768,0.0715662240982,-0.373299330473
11014,-0.580807745457,-0.454800009727,-0.969109117985,-1.60918521881
1994,0.556739091873,0.197799995542,-0.515716791153,-0.487939506769
3482,0.592424571514,0.62735003233,0.0453325584531,0.409751862288
25976,0.451082885265,0.130600005388,-1.27637898922,1.55317735672
10491,-1.22244882584,-1.11214995384,-0.938450813293,-1.74656736851
51053,0.785980343819,0.118849992752,0.574240207672,0.891272366047
9267,-0.910940647125,-1.20254993439,-1.45191180706,-1.65799307823
5547,0.303268909454,-0.523999989033,-1.05255162716,0.964745402336
6597,-0.0380970239639,-1.64160013199,-0.883044481277,-1.25168311596
5836,-1.4547522068,-0.225899994373,-0.764172971249,1.68649792671
6118,0.233448058367,0.798600018024,0.89306730032,1.47045755386
2961,-0.0665420889854,0.628399968147,0.295248121023,0.676870763302
310,-0.783829510212,-1.01045000553,-0.657954692841,-2.16389632225
7296,-1.4419349432,0.10664999485,-0.286260217428,-2.81088232994
1429,-0.350269883871,-1.22985005379,-0.235340505838,-0.269104421139
2548,0.880360066891,-1.92844998837,-0.883747339249,-1.97615242004
6499,-0.344405502081,-1.07249999046,-0.274505734444,0.295725554228
642,-0.265802323818,-0.783300042152,-1.10248684883,-1.65825283527
23076,-0.317801386118,-0.830449998379,-1.8656680584,-1.08386671543
10099,-0.552487969398,-0.0560999810696,-0.131955489516,-0.475146532059
9817,-0.522023677826,0.445899993181,-0.357668429613,0.541126489639
9126,0.136999353766,-0.192250013351,-0.722783148289,-0.702962040901
3930,-0.446644425392,-0.265700012445,-0.693693161011,-0.737769246101
10450,0.257412523031,0.268099993467,-0.268485188484,0.199837565422
54386,-0.775913059711,0.298049986362,0.443878740072,-0.156738013029
664,-0.702602028847,-0.141350001097,0.263076484203,-2.04841899872
596,0.765271782875,1.44204998016,0.402808725834,0.332051426172
10180,-0.591534912586,-0.621850013733,-0.537801504135,1.11749124527
1445,-0.809584021568,-1.01499998569,-0.412995547056,-0.47978284955
230,0.116989672184,0.530849993229,-0.94002532959,-0.176974922419
9246,0.628901720047,0.870750010014,1.67472195625,1.2121591568
5092,-0.496044814587,0.413899987936,-0.249809771776,-0.771377682686
23463,0.797059953213,-0.570850014687,-1.20277690887,-1.5106972456
10007,-0.617681741714,-0.0333000421524,0.00170810520649,-0.0763798058033
4925,-0.322548925877,0.36439999938,-0.0542431771755,0.628664374352
6251,1.49619925022,2.09415006638,-0.244286522269,1.06938314438
5782,-0.931984364986,-0.231049999595,-0.288457542658,-1.40670156479
5106,-0.0855836570263,0.153349995613,0.560136020184,0.359605848789
2673,-0.330897927284,0.324599981308,-0.622740268707,-0.926483869553
644,0.145751014352,-0.891399979591,-0.17283564806,-1.19010818005
6284,0.1510181427,-2.38195014,0.430075734854,-2.50908279419
4605,0.52586376667,-0.615949988365,0.330859780312,0.653460502625
6810,0.338535964489,1.11489999294,1.1085588932,1.42378222942
54499,-0.252535283566,0.283800005913,-0.527686476707,-0.871815681458
11007,0.120046794415,0.465499997139,0.256487429142,1.33898878098
1643,-0.827126026154,-0.509000003338,-1.61859273911,-1.16316008568
25805,0.804000973701,-0.460799992085,0.719046533108,0.761007070541
3033,-0.695173561573,0.450500011444,-0.39396879077,-1.35824263096
2745,-0.845582962036,-0.499650001526,-0.365024507046,-0.633954823017
9961,-0.352213382721,-0.426149964333,0.502044737339,1.13005590439
3925,-1.47614169121,-0.0872000008821,-0.349891990423,-0.59923940897
2582,0.0618295520544,-0.615900039673,-0.437060534954,0.00420080125332
5792,0.813436388969,0.654100000858,1.23153543472,1.56692075729
5236,1.06090867519,0.0882999897003,-0.337078928947,-1.72523999214
4016,-0.864075064659,0.000949993729591,0.171745538712,0.204276040196
4651,-0.409693062305,-1.2677500248,-0.858850598335,-0.0372615456581
3988,-0.735258042812,-0.0952999964356,0.768338322639,0.357870340347
26227,0.00555582530797,-0.192000001669,-0.479311555624,-0.63765001297
7982,0.950836420059,-0.178599998355,-0.99736225605,-1.85856580734
3551,0.631313621998,0.580749988556,0.353936225176,1.70536315441
5108,-1.15569412708,-0.332500010729,-1.5707398653,-1.44126868248
8870,0.181329369545,0.0896499976516,1.13793361187,1.40207791328
2195,0.890802323818,0.0552999973297,0.316284179688,0.51871073246
8731,-1.05360126495,-0.612850010395,-0.321636855602,-1.54397571087
1956,-0.859233140945,-0.819050014019,-0.718512535095,-0.522660493851
10276,-0.219662964344,1.00549995899,-1.57399940491,-0.905639410019
1666,-1.36406040192,-1.1018999815,-0.709738850594,-1.95030927658
4864,-0.991295456886,-1.47659993172,-1.09434616566,-1.16828036308
4232,0.370524913073,0.485150009394,1.3542675972,0.675851225853
5050,0.0828045755625,0.141499996185,-0.0383171439171,-0.209992393851
813,0.120797216892,0.548200011253,0.2915391922,1.37170684338
3964,1.29279339314,0.734699964523,0.894507706165,1.74012863636
26020,-1.29000079632,-0.612500011921,-0.950956940651,0.05745023489
481,0.178938731551,-1.21290004253,-0.933741748333,-0.490237057209
5019,-0.0988845229149,-0.509499967098,-0.14455743134,-2.8809068203
291,-0.477061629295,0.374099999666,0.0791905298829,-0.478202223778
10973,-1.82968246937,-0.54105001688,-0.284243226051,-1.41434025764
9697,0.392496228218,0.434149980545,0.345882833004,1.29574501514
5831,-0.606081545353,-0.610799968243,-0.241995751858,-0.466531336308
8202,-0.852475702763,-1.15269994736,-0.787831604481,-1.24488604069
57804,0.469234704971,0.866299986839,-0.182722762227,0.587859511375
5566,0.0629903972149,1.37199997902,0.784433245659,1.18799781799
57149,-0.68328076601,-0.269500017166,-0.993960380554,-0.0444534420967
7416,0.543510556221,-0.337900012732,-0.280037492514,-3.05502033234
10174,-0.141546547413,-1.20539999008,1.78695738316,-0.769748687744
6676,-0.59839195013,2.00659990311,-0.277546554804,-0.35334610939
8884,0.148076996207,-0.212800011039,-0.482127130032,0.446416974068
5997,-3.88889026642,0.019500002265,1.31040072441,0.898044109344
57147,0.150705039501,-1.07105004787,-0.38119995594,-0.730579376221
6909,-0.312327325344,0.333299994469,-0.725928068161,-0.00577774643898
9093,0.572655200958,-3.61029982567,0.785756707191,0.698234140873
23142,0.120381839573,1.28874993324,2.7363960743,1.86591172218
8444,-0.514741301537,0.381399989128,-0.468110322952,0.792266845703
11232,-0.424180775881,-0.66865003109,-0.422048032284,-0.604310750961
27095,-0.0546402931213,-0.0237500071526,0.014929369092,-0.226456418633
10732,0.141599535942,2.40910005569,-1.76634609699,-0.720047593117
23029,0.225143715739,-0.0419999957085,-0.810757517815,-0.622137367725
9270,-0.767543435097,-0.867349982262,-0.297829091549,-0.184329867363
47,0.472829014063,-0.618950009346,-0.661325573921,-0.80466657877
5889,0.865531384945,-0.25079998374,-2.17925810814,0.424338102341
8243,0.0719076320529,-2.93090009689,-1.72667610645,0.304531157017
10730,-0.859888970852,-0.931150019169,0.0205528959632,-3.32653474808
30,0.939612925053,-0.687049984932,-0.628459215164,-0.843779206276
7466,-0.82122695446,0.00774997472763,0.00074902176857,4.80963516235
89910,-0.619636237621,-0.61930000782,-2.83418917656,-1.59421539307
56654,-0.556426405907,0.0153499990702,0.0806724280119,-0.996449291706
501,-0.282398670912,0.21535000205,-0.0564396567643,-1.00578212738
5438,1.03787839413,-0.442599982023,-0.211267068982,-0.103588074446
26993,0.0327753536403,1.23890006542,-0.468509554863,-0.301835715771
55111,0.444254457951,2.01180005074,0.220637276769,0.207556992769
8520,-0.728662729263,-2.49189996719,-1.17908644676,-1.12841308117
10146,-0.375813364983,-3.89065003395,-1.15615987778,-3.75758051872
7165,-2.25530552864,-0.339049994946,-0.294118314981,0.678628802299
55011,0.979060471058,0.611999988556,-0.92663192749,-0.800855875015
6461,0.867800712585,1.25575006008,1.28865528107,1.04322099686
10813,-0.599680900574,-0.22619998455,0.564700245857,0.858273327351
80746,-0.0941691994667,3.44315004349,0.429990530014,-0.360179364681
10434,-0.745761156082,-0.715749979019,0.317416220903,-2.11182403564
5607,0.969673037529,0.486649990082,-0.76328253746,-0.257778763771
22827,-1.4080862999,-1.08490002155,-0.251209825277,0.364431679249
51635,-0.881395578384,-5.08414983749,-0.530409216881,-0.491777062416
84159,0.764228701591,0.28464999795,0.236819833517,0.552213609219
3508,2.43542599678,2.64024996758,-0.697858095169,0.582196295261
84890,-0.915855050087,-0.709649980068,-0.71771967411,-1.6081931591
79600,0.982737183571,1.39479994774,1.30612790585,2.25029611588
8574,0.284027457237,0.267650008202,-0.133673161268,-0.0239075422287
5529,0.0605499744415,0.00984999909997,-0.116814345121,0.468559861183
3909,-1.21761834621,-0.915699958801,-2.14362311363,-1.49281549454
9637,-0.438142359257,-1.01545000076,0.337024092674,2.79306435585
8518,-1.84597790241,0.101699993014,-0.634897112846,-1.82967936993
6443,-0.339623242617,0.212900012732,-0.0228986144066,-0.524430990219
58478,-0.78747355938,-2.62685012817,-0.5534324646,-2.39780902863
4850,0.680673599243,-0.554849982262,-0.460460245609,0.753019988537
23210,-0.715144515038,0.676049947739,-4.55171012878,0.0349382981658
54733,-1.2257399559,-0.509400010109,-1.11933457851,-1.06023097038
55129,0.108145952225,0.0164499990642,-0.443187505007,-0.170957624912
10273,0.546517014503,0.229250013828,-0.339176237583,0.475732833147
572,0.338744431734,-0.290250003338,-0.0221485793591,-0.569471120834
5716,-0.391947805882,0.123649999499,0.202158302069,-0.97262352705
22841,0.0825848281384,-1.06169998646,-0.398678004742,0.425248384476
2356,0.706465005875,-1.04379999638,-0.20665307343,0.654017567635
6050,0.958387613297,0.0211499929428,0.0317353457212,0.531196415424
64422,-0.387345433235,-2.21124982834,-0.699288010597,-2.29367876053
8837,0.28266119957,3.84704995155,-0.187198802829,0.52291059494
55127,-0.277372032404,-0.348049998283,-0.7418140769,-0.819457471371
23335,0.341203302145,0.902949988842,0.639560341835,0.0162339508533
10270,-1.04658293724,-0.527449965477,-1.26053273678,-0.209750011563
6509,-0.750349342823,-0.479799985886,-0.941567420959,-0.527252554893
83743,-1.52261853218,-1.34389996529,-0.945803284645,-1.47447693348
6772,-0.112603664398,-0.17880000174,-0.815340399742,-3.47849202156
22887,1.66656553745,-1.06885004044,-1.54899179935,-1.30861759186
51001,-0.764511585236,0.430599987507,-0.392402887344,-1.06471276283
26511,0.254923194647,0.388899981976,0.433449983597,-1.06429851055
7874,-1.23744869232,-0.751199960709,-1.06313788891,-1.75098466873
51070,0.452548265457,-0.435850024223,-0.596174359322,-0.878156960011
1738,0.0715372562408,-3.20169997215,-0.317225158215,-5.65454387665
3416,-0.17659021914,-1.05889999866,5.37838554382,1.51493954659
9128,-0.79973089695,-0.807150006294,-0.835673630238,-1.84475564957
9833,0.0450701713562,-0.352450013161,-0.768340587616,-1.04186964035
4088,-0.075280494988,0.800899982452,0.861621677876,1.19181776047
5018,-0.917754650116,-0.963800013065,-0.335879325867,-2.11546492577
51375,1.09873640537,2.09959983826,2.40856027603,1.38304042816
55038,-1.32295882702,-1.02830004692,-0.394554555416,-0.168544709682
23061,-0.259212613106,0.273300021887,-0.815170347691,-1.74190223217
64428,0.750023066998,0.839200019836,1.52363443375,0.967521309853
11325,-1.27372002602,-0.396750032902,-1.40423548222,-1.18084144592
9641,2.34096980095,0.235900014639,0.221229434013,1.16039478779
23038,-1.20875358582,4.31720018387,-1.06916868687,-0.0354775488377
57048,-0.17415304482,-0.0472500026226,0.863023459911,0.918836832047
94239,0.442622184753,-0.166350007057,-0.651463985443,-0.789164423943
51203,-1.17355597019,-2.7703499794,0.471849560738,-0.795059502125
388650,0.339385688305,0.488049983978,1.24308359623,1.26368427277
23039,-0.368508905172,-2.32585000992,-0.842110037804,-2.71759653091
55179,0.0569090843201,1.43379998207,0.0215384662151,0.16687695682
5827,0.736754536629,-0.159900009632,-0.230171516538,-0.0295908153057
10245,0.861896574497,-0.0631499961019,-0.26452344656,0.169421821833
6813,-0.200168371201,-0.838699996471,0.327695935965,1.07266676426
3251,-0.295801311731,-0.246700018644,-0.122980922461,-1.81687319279
23212,-0.111094482243,-1.22895002365,-0.632396817207,-0.434143990278
23536,0.490973234177,0.620700001717,0.496821314096,0.475321084261
51282,-0.244097411633,-0.095850020647,-0.405146837234,0.493783175945
10227,-1.16234970093,0.289400011301,-0.0542127788067,0.152502387762
50813,0.0893303006887,0.910650014877,-0.0465614944696,1.30838978291
51024,-0.602545619011,0.292850017548,0.00553022325039,0.697043299675
53343,0.697358071804,0.285750001669,0.405513584614,-0.727461397648
1465,-0.282747685909,-0.0886500030756,-0.257071077824,-0.280165880919
79006,-0.881480872631,-0.780200004578,0.112980797887,0.455685704947
6988,0.667911529541,-0.365800023079,-0.0897542834282,0.0170912891626
11011,-0.167173057795,1.08204996586,0.45401763916,0.393791258335
23325,-0.925387978554,0.479000002146,-0.153563946486,-0.895606637001
10049,0.567508935928,0.0333000011742,0.177176982164,-0.565936803818
3157,-1.36781954765,-0.412750005722,0.110410094261,0.559635281563
200734,-0.853355407715,0.476949989796,1.09426677227,0.319700926542
9053,0.00459450483322,-0.518149971962,-0.993703007698,0.130840599537
79094,-0.366605132818,0.450800001621,0.651066541672,0.858769357204
2778,-0.244645088911,-1.00419998169,-1.06327307224,-1.49251556396
54881,1.02681994438,0.19240000844,-0.576330959797,-1.79012203217
54807,1.49038815498,1.19789993763,-0.221783608198,0.222658216953
323,0.400695681572,1.2036999464,0.864216923714,1.22350227833
26001,-1.49489116669,-0.782050013542,-0.305392503738,-0.748240113258
10190,0.0783028453588,-0.105499997735,1.53284692764,0.928104221821
9686,0.03012368083,-0.76525002718,-0.301104962826,-1.25284600258
54915,-0.151158869267,0.709399938583,-0.220932081342,-0.544520497322
23658,-1.50613367558,-0.295449972153,-4.40547418594,-1.07130026817
7750,-0.90001732111,-0.658150017262,-1.54423093796,-1.96979427338
79643,4.38857126236,-0.976549983025,-0.270174741745,0.830833435059
9488,0.325849443674,0.079200014472,-0.65642786026,4.74487876892
11200,-0.724694430828,-0.143100008368,-0.179295763373,-0.523286163807
65057,-0.150845587254,1.07314991951,1.26674008369,0.728049337864
6832,0.289105206728,-3.40505003929,1.05651569366,0.827327668667
23131,-0.555702924728,-1.05520009995,3.38104486465,0.850118875504
10776,0.133676305413,-0.111600011587,-0.268513679504,-0.231555700302
6253,0.0854925513268,0.880749940872,0.608270347118,0.564777135849
79716,0.759600043297,-2.0054500103,1.09151411057,0.89691901207
29978,2.09760475159,0.05474999547,-0.312448740005,0.197377115488
9988,0.236163988709,0.226799994707,-0.202246278524,0.257756441832
10845,-0.304782003164,-0.564750015736,-0.333623886108,-1.59731030464
54957,0.526257574558,0.532400012016,-0.364575952291,1.4166996479
79170,0.832306265831,0.602100014687,1.00497806072,1.62574183941
10610,-0.35643991828,0.725499987602,0.877284169197,2.72953772545
128,-0.256454646587,0.751899957657,-0.209481403232,-0.0441811829805
51026,-0.640545368195,-1.23064994812,0.331368118525,-0.836493253708
5498,1.28278791904,0.359600007534,0.815772533417,0.720547437668
124583,-1.66287589073,-5.66389989853,-0.538597524166,-1.60834980011
9455,-0.122654050589,-0.528050005436,-0.903315961361,-1.64990472794
1212,-3.07260155678,0.134400010109,0.132622525096,-0.724267721176
5255,-1.35426497459,-1.2351000309,-0.616180479527,0.287904024124
9448,0.128319978714,-0.849049985409,-0.484174489975,-1.17640864849
9924,0.282160192728,1.09360003471,-4.1476688385,-0.438805907965
5480,-1.18294775486,0.866150021553,0.576892197132,0.259858161211
1983,-0.79456859827,-0.28875002265,-0.92470818758,-0.659391880035
56889,-0.397051215172,0.119100004435,-0.869626402855,-1.69027936459
79080,0.484640061855,-0.103499978781,0.500317513943,0.846331059933
9016,0.423208802938,-0.245350003242,-0.91119748354,0.714725792408
6915,0.16819486022,0.655650019646,1.12769591808,1.12489390373
9709,1.34172749519,0.280950039625,-0.512710988522,-0.264990657568
116832,1.52640771866,-0.800849974155,-0.0461037158966,-1.32808303833
670,0.809136033058,-0.84325003624,1.88236892223,0.894731163979
7867,-0.113496392965,-0.946200013161,-0.540185213089,1.85577332973
79143,0.406991869211,0.571499943733,-0.414219141006,-2.81451416016
11284,-0.412031650543,0.149749994278,-0.491882026196,0.785066962242
23443,-0.315837979317,-0.288300007582,-0.890490710735,-0.470216989517
51599,0.385105013847,0.0630000084639,-0.136468335986,-0.0756911933422
5927,-0.396391570568,-0.50569999218,-0.174503520131,0.11632321775
55793,0.0816780328751,0.868950009346,-0.470887392759,1.00858151913
5867,-0.456770390272,-0.0925499945879,-0.84524089098,-0.737493693829
7866,-0.0805304050446,-3.20434999466,-0.434480577707,-1.69863402843
25825,0.0501629933715,-2.95370006561,-0.154560491443,-1.51621735096
4067,-0.577781438828,1.9306999445,0.0238033384085,-0.847982287407
51015,0.412627339363,-0.168400004506,0.0965362042189,0.0255730748177
5891,0.585914433002,-0.379049986601,1.25776422024,1.37250101566
3300,-0.872326314449,-0.458649992943,-0.0625784099102,-0.225294455886
64781,-0.375575840473,0.331299990416,0.152514249086,0.829612791538
51056,-0.757471382618,0.0537500083447,-3.47334694862,-0.544576048851
8550,0.730370640755,-0.151749998331,-0.149993062019,0.128831654787
50810,-0.130838394165,3.17490005493,-0.285514891148,-2.22428059578
23011,-0.000787824392319,0.491149991751,0.695226311684,0.541512489319
11168,1.35662937164,-0.42769998312,-0.616780936718,-2.5559630394
1385,-1.33927500248,-0.435950011015,-1.01817858219,-0.671399056911
10150,-0.362269341946,-0.906700015068,-0.45102584362,-0.967586994171
29763,0.213523417711,0.162600010633,0.0840417519212,1.06300783157
9112,1.69118690491,0.0440999865532,-0.149287879467,-1.08429050446
23499,0.0410378575325,-1.37720000744,-0.811097443104,-0.468426704407
85236,-0.339353263378,0.252900004387,0.377693355083,-1.6931989193
5096,0.942141056061,-0.324099987745,-0.553358137608,-0.703200757504
55620,2.26312232018,0.371950000525,-0.341620415449,0.413774311543
5373,0.488823622465,1.05365002155,1.64715659618,1.05929601192
51170,0.0132524073124,0.645600020885,-1.05797111988,-0.609565854073
54850,-0.29310798645,-0.764599978924,0.287164747715,0.802420258522
80349,-0.479178339243,0.135649994016,-0.0855801776052,-0.601440250874
355,-0.12224291265,-1.48010003567,0.0526752173901,-1.85785865784
1062,0.107020251453,-0.423000007868,-0.505959630013,0.311406552792
8804,-0.291867554188,0.591199994087,-0.770830571651,-1.34966301918
80758,-0.0237456709146,-0.34500002861,-0.0805149823427,0.074314981699
375346,1.74519681931,-0.426750004292,-0.648512780666,0.0971291363239
51385,0.471225738525,-0.531049966812,-0.318757414818,0.800203084946
55748,-0.54981392622,-0.703350007534,0.0237028449774,-2.23458003998
10318,-1.38889622688,-0.836249947548,-0.369550943375,0.135637432337
54681,0.105680555105,-0.518049955368,-1.16564202309,-0.333423435688
7905,-0.468938946724,-1.00504994392,-0.0796256586909,-1.99091279507
28969,0.44145488739,-0.13504999876,0.707250237465,-0.672816157341
10668,-0.590577304363,0.376150012016,-0.218549191952,-0.554754972458
51005,0.485867619514,2.81900000572,-0.2544952631,-0.329247772694
8800,0.0682816654444,-0.132749989629,-0.231711268425,1.40316653252
54438,0.542259573936,0.934000015259,1.54638397694,1.4622117281
55825,0.525191068649,0.021299995482,1.62017381191,2.22769451141
8835,-0.297687888145,-0.0870000049472,0.728662371635,1.28965210915
64429,0.787076592445,-0.70845001936,-0.615972578526,-0.865274727345
3682,0.169461071491,1.21570003033,0.732496976852,0.3298843503
10329,-0.465050190687,-0.609899997711,-0.198619276285,-0.874498069286
27109,-0.55990087986,0.875200033188,0.382786691189,-0.705659747124
51335,-0.380454868078,-0.471749991179,-0.191472023726,0.72288697958
3202,1.79145264626,1.55200004578,0.529007911682,0.000742364674807
2896,-0.978545129299,-1.10089993477,-0.85468173027,-0.0491145551205
79902,1.06734085083,-0.0885500013828,-0.20607636869,-1.59044075012
29083,-0.2304443717,-0.0765499919653,-0.0614634603262,-0.249854803085
5747,0.697038471699,0.0487499982119,-0.668988347054,0.968762874603
22905,0.913118481636,0.562899947166,0.28431302309,0.698802173138
63933,-0.805584132671,0.0875499993563,-0.511794924736,-0.107030466199
9847,-4.36164712906,-0.303250014782,-0.772902846336,-1.2159460783
51021,0.248341858387,-4.74375009537,-4.27938318253,-0.649042665958
8996,0.570197343826,2.24239993095,0.386063158512,0.668832242489
7376,0.835466980934,0.995650053024,1.39828515053,1.00400590897
5357,2.02869033813,-1.31134998798,-0.313789874315,-1.99790847301
56940,0.78175842762,1.42875003815,-0.231405198574,1.79274141788
6195,-0.94724470377,-0.39564999938,0.430162370205,-0.739823818207
1633,-0.332731604576,-1.74524998665,0.26038479805,-2.19460201263
23321,0.841123342514,0.566150009632,0.735377192497,1.22075974941
51160,-1.47886824608,-1.18569993973,-1.1051915884,-1.34872543812
55604,0.0441092997789,2.52115011215,-0.299055635929,-0.525664746761
2063,0.0671276003122,-0.162449985743,-0.120761036873,0.521469652653
54512,0.505013406277,-0.196549981833,0.0875102132559,1.72105538845
9124,0.630617141724,0.226350009441,0.121346056461,0.878175020218
79174,0.468590974808,1.24869990349,0.950969040394,0.9983471632
23223,-1.03866660595,0.311349987984,0.242603123188,1.28392577171
39,-0.0254496783018,0.425199985504,-0.0724177062511,-0.00328420940787
57215,0.0604942701757,-0.239449977875,-2.41013789177,0.861475229263
1052,0.325967133045,0.54439997673,1.02988052368,1.07387256622
23139,0.58168888092,0.228900000453,-0.397938281298,0.963282227516
79947,0.501025915146,1.00670003891,0.450584590435,1.3598883152
4616,-0.0896165966988,-2.6439499855,0.434378415346,0.944891452789
9710,0.213935613632,-0.845799982548,-0.529750943184,-0.52853012085
6990,-0.632123708725,-1.99360001087,-1.04542517662,-3.0855050087
29082,-0.0371264219284,-0.880250036716,0.124176025391,-2.3640999794
9670,0.696307182312,1.08669996262,1.35738098621,-0.00655233860016
81533,0.520722329617,0.0130000021309,-0.430800765753,0.818376302719
10525,-0.82651925087,0.358449995518,0.288776814938,0.374758481979
2353,0.245782017708,0.109549999237,-0.620568454266,0.305160015821
57192,0.231646776199,-0.548849999905,0.355203062296,0.969238460064
3398,-0.0409767478704,-1.09545004368,-0.187737286091,-1.55414414406
3775,-2.08549404144,-0.869199991226,0.29456064105,-0.109502717853
26064,1.04352653027,0.749300003052,0.258118659258,1.29983270168
29103,-0.440845668316,-1.12459993362,0.201382488012,0.569285809994
3206,-0.116552978754,-0.952799916267,0.0721336379647,-1.92769134045
1500,0.295783162117,0.733449995518,0.949645280838,0.772253274918
7690,-1.24282991886,-0.363900005817,-0.656999707222,-0.911332666874
29911,2.51198673248,-0.860999941826,-1.4014736414,-2.72868180275
2064,-1.10025954247,-0.760349988937,-0.38937702775,-0.724110782146
65123,-0.811098217964,0.22104999423,0.148794770241,0.00475695729256
5986,0.724802494049,1.00370001793,1.47794747353,1.06899058819
85377,0.179973348975,-0.680350005627,-0.839542925358,-0.512003302574
9903,-0.55873978138,-0.859099984169,-0.474708229303,-0.670283854008
7088,-0.361790508032,0.287099987268,0.206435054541,0.0942008793354
22796,0.497710317373,-4.58914995193,-0.499498337507,1.21633017063
51116,0.554892659187,-2.16420006752,-0.424598157406,-1.00462543964
54442,0.292816758156,-0.124899998307,-0.171817690134,2.63180017471
10695,0.594873666763,-0.298550009727,-0.0303860604763,0.215670526028
102,0.0526176542044,-0.167799994349,-0.370400130749,-1.26587176323
965,0.834402680397,0.258200019598,1.58190333843,0.936102986336
