rid,DOS013_VCAP_6H:BRD-K36870972-001-01-1:5.04,DOS013_VCAP_24H:BRD-K36870972-001-01-1:5.04,DOS040_A375_24H:BRD-K36870972-001-01-1:5.04,DOS040_HT29_24H:BRD-K36870972-001-01-1:5.04
2288,-0.000456582463812,-1.32644319534,-0.879849970341,0.00065000000177
7994,-0.122715264559,0.549041867256,0.982550024986,0.405200004578
4216,0.694065928459,-0.185513779521,0.383400022984,-0.509249985218
7538,-0.345310181379,1.05964255333,-3.29115009308,-1.00819993019
3628,-1.18626976013,-1.03596031666,0.433049976826,-0.856000006199
2037,0.26734495163,-1.23380613327,-0.410649985075,3.86255002022
2771,1.1030421257,0.694326579571,0.857649981976,0.283499985933
7264,-0.530477643013,0.585666358471,-0.712949991226,0.970849990845
1786,-0.883298277855,-0.233168199658,-0.798200011253,0.161349996924
5873,-0.591939508915,-0.479212135077,-1.24779999256,1.62534999847
780,-0.839809775352,-0.821844696999,0.115999996662,-0.97990000248
9926,0.211179673672,-0.376571685076,0.183450013399,0.121050015092
8446,-0.11062271148,0.59306704998,-1.01335000992,2.08804988861
7159,0.258070617914,0.562104821205,-0.113300010562,0.463950008154
1026,0.0298294574022,0.334315180779,-1.80229997635,-0.525900006294
7082,-0.0993814617395,0.496313631535,-1.10615003109,0.814050018787
10058,1.39259779453,0.446672260761,-0.057250007987,-0.835150003433
10797,0.383861780167,0.176440596581,1.39295005798,-0.752550005913
11230,0.774905145168,-0.0659611523151,-0.77404999733,0.429100006819
30836,-0.346260130405,0.118782833219,-0.400049984455,-0.835850000381
27336,-0.767613649368,0.301536828279,-3.05464982986,0.884149968624
9918,-0.621340155602,-0.729037761688,-0.335700005293,0.999400019646
79073,0.465388268232,0.0223410278559,0.59500002861,-0.380850017071
9688,-0.215267241001,-0.74876832962,0.711099982262,-2.26674985886
23659,0.687297344208,0.00324869155884,0.177449986339,-0.193350017071
8396,0.683814823627,-0.527473568916,-0.13575001061,0.34350001812
23077,-0.852985024452,0.348824203014,-1.23845005035,-0.544499993324
10857,0.241866067052,-1.07744920254,0.469349980354,0.218550011516
16,0.24849781394,0.454942703247,0.10339999944,-0.520500004292
2817,-0.391515254974,1.19958138466,-0.893499970436,0.312299996614
60528,0.115350581706,-1.32450520992,-5.35954999924,-1.04369997978
5359,-1.05617928505,-0.419194877148,-0.368550002575,0.525449991226
1514,1.02195060253,0.37795612216,-2.61864995956,-0.296499967575
1509,0.609590768814,-0.114509105682,-0.745999991894,-0.202449992299
9181,-0.186730206013,-0.53033053875,0.505400002003,-2.40215015411
3611,0.48594969511,-0.328566491604,0.801850020885,-0.333700031042
4783,0.958709776402,0.195369511843,0.00644999742508,1.25069999695
10123,-1.4322040081,0.520846247673,-1.09264993668,0.568400025368
8895,-0.0235010720789,-0.628424286842,-1.80754995346,-0.524300038815
9805,-0.65061378479,3.76344466209,-0.469599992037,1.02625000477
4125,0.857309997082,0.158963099122,0.413899987936,0.336100012064
1635,-0.0750938877463,-1.07150554657,1.25720000267,-0.783299982548
4154,0.227068975568,-1.2104241848,-0.648699998856,-0.462650001049
26292,0.998829245567,0.242536306381,2.60130000114,0.00180000066757
5770,-0.271578073502,0.70343708992,-1.35824990273,0.398449987173
25874,0.184081435204,0.253664433956,-0.831749975681,1.34319996834
11319,0.585440993309,-0.932268023491,-0.259350001812,1.28015005589
1153,0.914390385151,0.0833803191781,0.284449994564,-0.851549983025
11098,-0.328984439373,-1.26142144203,1.47759997845,0.79825001955
8974,-0.505139946938,-0.668589174747,-0.564649999142,0.41559997201
533,0.902024030685,-0.393641233444,2.04550004005,-0.640799999237
823,0.589827418327,0.880112886429,0.438300013542,-0.00294999778271
6812,0.626192331314,0.0307119935751,3.22044992447,-1.21165001392
3693,1.12084627151,0.0620772130787,0.00869999825954,-1.06770002842
4891,0.198565483093,-0.0293791275471,-0.909799993038,0.958999991417
10954,1.0739941597,0.94787967205,0.80814999342,2.84719991684
5909,-0.0671249628067,-0.0875331535935,-0.737149953842,-0.636349976063
9221,-0.58228635788,-0.112889789045,0.560549974442,-1.93145012856
847,-0.257384955883,1.42228603363,-0.0889000073075,0.335550040007
11072,-0.521033525467,-0.946871936321,0.251549988985,0.371199965477
10221,-0.570009708405,1.24464225769,-1.39524996281,0.070999994874
7158,-0.124409556389,-0.677899241447,-0.102149993181,0.534550011158
8678,0.845679283142,0.426392823458,0.49555003643,1.27149999142
11014,0.674477219582,-0.20132702589,0.172100007534,-0.26234999299
1994,0.130125820637,-0.107701599598,-1.01545000076,0.639250040054
3482,0.464803993702,0.870842337608,-3.58109998703,-0.496000021696
25976,-0.0747885406017,-0.42445987463,0.365349978209,-0.480949997902
10491,0.395991623402,-0.252053797245,-0.19619999826,-0.148950010538
51053,-0.269633591175,0.60035431385,-0.413850009441,0.0728999972343
9267,1.31984424591,0.627244532108,0.564249992371,-0.117050006986
5547,-0.485242486,-0.469955325127,-0.877700030804,1.24160003662
6597,1.07656538486,0.198293089867,0.212550014257,-1.81145000458
5836,-0.824622511864,-1.95721757412,0.539149999619,0.0559500157833
6118,0.137433290482,-1.13453841209,0.565949976444,0.869850039482
2961,-0.132307887077,-0.0269218981266,-0.403750002384,0.0724499970675
310,0.580551803112,-0.831405818462,0.471799999475,-0.609950006008
7296,-0.209849178791,-0.723640680313,1.02830004692,-0.335500001907
1429,-0.618669867516,-0.618543088436,1.77915000916,0.0353499948978
2548,0.633856117725,0.726683437824,0.286249995232,0.601949989796
6499,0.191643893719,0.850591540337,0.764799952507,-1.64735007286
642,0.66860884428,-0.476878523827,0.987699985504,0.106200009584
23076,-0.227134793997,-0.190865516663,0.453150004148,0.577199995518
10099,0.578736662865,-0.536216497421,3.17184996605,-1.40434992313
9817,0.731662392616,0.964741110802,1.02205002308,-0.196900010109
9126,-1.13951873779,0.870494663715,-0.336999982595,0.482650011778
3930,1.28002214432,-0.578754067421,0.275750011206,-0.887500047684
10450,0.737292647362,-1.15354013443,-0.0221000015736,-3.52804994583
54386,0.0215243548155,0.298431634903,-0.496200025082,-0.559549987316
664,0.984012782574,-0.534574210644,0.627499997616,0.408600002527
596,-0.734304308891,0.207399234176,-0.463100016117,0.768299996853
10180,0.0816634148359,-0.255228638649,-0.0530999973416,-0.318399995565
1445,-0.153611421585,-0.741281151772,0.358550012112,-0.553699970245
230,0.326390147209,-0.198950827122,-0.205500006676,-0.112549990416
9246,-0.845814347267,-0.0454811453819,-0.596449971199,0.647300004959
5092,-0.198936074972,-0.758054852486,0.280349969864,1.48465001583
23463,-0.016728579998,-0.63796967268,0.69194996357,-1.08004999161
10007,0.00964475795627,-0.160523474216,0.129499986768,-0.861249983311
4925,-0.271763324738,1.08670902252,-0.563449978828,-0.471800029278
6251,-0.898334383965,-0.714658856392,-1.67340004444,0.438950002193
5782,-0.00332841277122,0.299076497555,2.06224989891,0.263749986887
5106,0.364640653133,-0.543856143951,-0.518450021744,0.0898000001907
2673,0.770558178425,-0.385046303272,-0.430899977684,-0.312150001526
644,-0.725579917431,-1.94000482559,-0.464850008488,-0.471500009298
6284,-2.09216833115,0.0327730774879,0.980849981308,0.383100003004
4605,0.378069877625,-0.405480384827,0.57045006752,-1.85570001602
6810,-0.462768346071,0.626170992851,-0.927500009537,-0.641300022602
54499,0.512813150883,-0.425163507462,0.395599991083,-0.522399961948
11007,0.486420512199,-0.812780857086,-0.183099985123,-0.371549993753
1643,0.0751065164804,-1.26127624512,-1.34809994698,-0.922950029373
25805,0.640812397003,-0.249986067414,-0.867549955845,0.0974999964237
3033,0.0592351704836,-0.59725612402,-0.648300051689,-0.3450999856
2745,0.764099538326,0.147259294987,1.16365003586,0.908900022507
9961,-0.55658608675,0.133131280541,-1.60780000687,0.83939999342
3925,0.331711709499,-0.48746073246,2.26565003395,0.475100010633
2582,0.0444220229983,-0.564091682434,-1.6276999712,-5.03004980087
5792,-0.604148983955,0.224439412355,-0.674700021744,0.377650022507
5236,0.649697959423,-0.63053560257,1.53999996185,-0.0541500002146
4016,1.31906509399,0.0265207588673,-0.880349993706,-0.351100027561
4651,-0.37431126833,-0.534495949745,-0.467100024223,0.721199989319
3988,-0.736081242561,-0.862822175026,-0.459450006485,-0.383899986744
26227,0.538078665733,0.997500777245,0.766149997711,-0.0436499938369
7982,0.534068286419,0.294438898563,0.0988999977708,-0.372299998999
3551,-0.903735399246,0.310470402241,0.139200001955,0.152549982071
5108,1.08758246899,-0.0293125137687,-0.127949982882,-0.0270999986678
8870,-1.08687615395,-0.257292330265,1.76549994946,0.417800009251
2195,1.69646883011,0.858891963959,0.317650020123,0.224799990654
8731,1.58371138573,-0.184977948666,1.33045005798,-0.0374500006437
1956,-0.443554848433,-0.895586013794,-0.307300001383,0.0931500196457
10276,1.15755033493,0.670055270195,1.00485002995,-1.04445004463
1666,-0.85896474123,-0.0996171236038,2.12004995346,0.198349997401
4864,0.646596074104,0.716583430767,-0.466350018978,-0.513800024986
4232,-3.34669613838,0.73492872715,-1.15639996529,1.46315002441
5050,0.333828419447,-0.679051160812,-4.47289991379,-0.474000006914
813,0.61506074667,-0.810884475708,-1.10010004044,0.327050000429
3964,0.108570456505,0.0122763961554,-1.95190000534,0.906350016594
26020,0.540676534176,-1.27212154865,0.621150016785,-0.894950032234
481,0.942635178566,-0.00033132918179,1.7473000288,0.0708000063896
5019,0.782081663609,0.190715327859,-0.21969999373,0.592850029469
291,0.219224542379,-0.763828754425,-0.224099993706,-0.137050002813
10973,0.59972012043,-0.202456057072,0.364699989557,0.550449967384
9697,0.45446690917,0.66211348772,-0.121150016785,-0.223850011826
5831,0.821030497551,-0.362243026495,2.96725010872,0.0445999987423
8202,0.70240342617,0.905628561974,-1.12189996243,-1.71490001678
57804,0.145630702376,0.111980944872,-0.590849995613,0.778300046921
5566,-1.17524576187,-0.680046916008,-1.44569993019,1.0516500473
57149,-0.543226957321,-0.0258772373199,0.989449977875,0.0624500066042
7416,-0.42858761549,-0.954946160316,2.33995008469,0.966499984264
10174,0.508889198303,-0.341644614935,3.52270007133,1.22734999657
6676,-0.325962513685,-0.123912014067,1.28055000305,-1.11769998074
8884,0.5475730896,-0.389400780201,0.0657000541687,-0.914999961853
5997,-0.747434139252,0.0530516207218,2.0366499424,0.645249962807
57147,0.828578829765,-0.761016368866,1.19764995575,-0.222449988127
6909,-0.147493988276,1.5473780632,1.55769991875,2.13949990273
9093,-0.300368487835,0.910255432129,-0.732450008392,0.979700028896
23142,0.0967586487532,-0.0682070106268,0.447450041771,1.09270000458
8444,-1.00253450871,0.321269989014,-0.927150011063,-0.874949932098
11232,-0.04743899405,-0.550028979778,-0.953849971294,-0.135399967432
27095,0.405383378267,-0.654844939709,1.7908000946,-0.583899974823
10732,-0.307243019342,-0.174186676741,0.32414996624,0.231150001287
23029,-0.49916023016,0.307972818613,0.351949989796,0.537800014019
9270,-2.61357688904,-2.23450994492,-4.63199996948,-1.04414999485
47,0.152092516422,0.11628305912,1.24430000782,-0.312900006771
5889,-0.0399258509278,0.535418450832,-2.73775005341,0.304850012064
8243,0.0732698664069,0.725463092327,-0.54390001297,-1.42305004597
10730,0.180169641972,-0.207049816847,-0.268300026655,1.00705003738
30,-0.608940005302,-0.86049759388,0.132999956608,0.909549951553
7466,0.409735381603,-0.18990162015,-0.98164999485,-1.00564992428
89910,0.415276616812,-0.0475659668446,-1.13715004921,0.337799996138
56654,-3.70837831497,1.16184914112,-0.667999982834,-0.180900007486
501,-0.053300358355,0.428312420845,-0.56945002079,-0.309249997139
5438,0.598215460777,0.207041352987,2.17070007324,-2.8696000576
26993,0.582287192345,0.116588041186,0.419550001621,0.794550001621
55111,-1.43672132492,-0.280641973019,-1.08239996433,0.998899996281
8520,0.17750197649,0.292979806662,0.174400001764,-0.420550018549
10146,0.581888496876,-0.491686016321,0.181699991226,0.245299994946
7165,0.193158641458,0.0645654350519,1.07000005245,-0.503899991512
55011,0.721704423428,0.240208119154,0.090499997139,-0.146100014448
6461,-1.37493181229,0.184217721224,-2.38229990005,0.853850007057
10813,0.682323217392,0.775782465935,2.66100001335,-0.673449993134
80746,0.760509312153,-0.160413593054,0.323000013828,1.41049993038
10434,0.722315788269,-0.475368559361,0.818350017071,-4.21990013123
5607,0.203698009253,-0.385819733143,1.50215005875,-1.14789998531
22827,-0.220112115145,-0.219669878483,0.48140001297,0.900900006294
51635,0.0,-0.674991905689,-0.831300020218,-0.911450028419
84159,-0.132608681917,0.218902379274,-0.239199995995,-0.721799969673
3508,0.615728735924,2.06985020638,0.896149992943,-0.75175011158
84890,1.06885254383,0.107998616993,0.622200012207,1.23839998245
79600,2.01345920563,-0.108358107507,-0.819900035858,0.24279999733
8574,1.20655107498,-0.149587988853,2.56614995003,-0.847350001335
5529,-0.124580055475,0.621268033981,-0.089300006628,-0.251699984074
3909,1.6190226078,0.58069896698,0.117449998856,1.70125007629
9637,0.107988223433,0.531591236591,-0.200849995017,0.947049975395
8518,0.546711325645,-0.602525770664,0.165250003338,-0.624800026417
6443,0.177624225616,0.371925294399,0.140100002289,0.287299990654
58478,-2.34659075737,-0.305522680283,1.29460000992,0.934799969196
4850,0.84786003828,0.304722547531,0.226599991322,1.28044998646
23210,0.876822173595,-0.949260234833,0.86284995079,-0.638800024986
54733,-0.755736291409,-0.386772215366,-2.40749979019,-2.68175005913
55129,-0.336668759584,-0.0728697776794,-0.616600036621,-3.10619997978
10273,-3.50856781006,0.12279009074,0.00200000009499,-0.783900022507
572,0.0,-0.454491496086,0.113199993968,0.723299980164
5716,0.634009361267,-0.387650221586,0.481900006533,0.26234999299
22841,-1.12036442757,1.17509114742,0.922800004482,-0.765949964523
2356,0.6058421731,-0.3038636446,-0.0627500116825,0.127350002527
6050,-0.68603849411,-0.504786729813,1.27694988251,0.503700017929
64422,0.0531017258763,-0.607642412186,-0.360599994659,-0.256099969149
8837,-0.138500273228,0.450938612223,-0.375349998474,-1.93705010414
55127,0.236281037331,-0.0328952558339,-0.452500015497,0.669900000095
23335,-0.217957526445,0.382036566734,0.045450001955,0.889050006866
10270,1.0436694622,0.576019287109,0.0506000220776,0.0476000159979
6509,2.70688009262,0.136196881533,-0.0282999873161,-0.149199992418
83743,0.861873865128,0.382650196552,-0.127400010824,-0.331000000238
6772,-0.611479401588,-0.343596458435,1.10080003738,-0.65725004673
22887,0.300096690655,0.400882363319,1.21654999256,-0.00384999811649
51001,-0.129852548242,0.220584362745,-0.0322000086308,-0.234799996018
26511,0.401896327734,1.98880624771,0.697699964046,-1.32535004616
7874,1.23683476448,-0.0194831565022,0.765850007534,-1.52215003967
51070,0.50078368187,-1.0573900938,1.77505004406,0.237900003791
1738,0.599199473858,-0.593629598618,1.87234997749,-1.18635010719
3416,3.43175053596,0.183786481619,5.35039997101,-0.803050041199
9128,0.401720762253,-1.360653162,1.02244997025,-0.48939999938
9833,0.209139466286,-1.08244729042,0.818549990654,-0.36464998126
4088,-0.0576176345348,0.691560089588,-0.216399997473,0.588949978352
5018,0.699016571045,0.215081900358,-0.378700017929,-0.345499992371
51375,-0.880441427231,0.789984583855,-0.279500007629,-0.539750039577
55038,0.137298554182,0.0639364272356,0.355549991131,-0.798300027847
23061,1.20601034164,-0.700244605541,2.73475003242,2.14809989929
64428,-1.06699645519,1.63162100315,-1.30235004425,-0.444299995899
11325,2.10481214523,0.28492385149,-0.196249991655,-1.04925000668
9641,-0.530010402203,0.104762531817,0.268649995327,0.532049953938
23038,2.45915031433,0.384618848562,-1.21749997139,-0.96130001545
57048,0.0147219002247,0.867863059044,0.902999997139,-0.00710000097752
94239,-1.09886312485,-0.202827632427,-0.178149998188,-0.367150008678
51203,-2.69875693321,-0.983526945114,0.78560000658,0.53125
388650,-1.15036511421,0.636790990829,-2.52785015106,0.130499988794
23039,0.337840527296,0.086196526885,1.13954997063,-0.311899989843
55179,-0.253052502871,0.617444396019,-1.00160002708,-0.480349987745
5827,0.82772898674,0.154561281204,0.687449932098,-0.121899999678
10245,0.224616527557,-0.199738204479,2.01180005074,0.4700999856
6813,0.750165045261,0.140305683017,-1.38909995556,-1.48559999466
3251,-0.0778362080455,0.67336666584,0.0038999915123,-0.346949994564
23212,1.09045946598,-0.132109850645,0.491650015116,2.73265004158
23536,-1.2032957077,0.482661694288,-0.234950006008,0.095850020647
51282,0.12095734477,0.408253967762,0.590199947357,-0.636250019073
10227,1.78769397736,-0.0166856981814,-0.131899997592,-0.0524500012398
50813,-0.156959980726,2.62909173965,1.6235499382,-0.426350027323
51024,0.1029169783,-0.744776427746,-0.725749969482,1.15100002289
53343,-0.219150707126,-1.11312353611,2.96325016022,-0.639949977398
1465,-1.20160758495,-0.00634688138962,0.397150009871,0.0453000068665
79006,2.35778784752,2.63748383522,0.515649974346,0.619599997997
6988,3.21147894859,1.11983478069,0.860450029373,0.805400013924
11011,-0.62937772274,-0.840407013893,-1.02764999866,0.613749980927
23325,0.386458009481,-5.45719242096,-0.42325001955,0.652799963951
10049,-1.34480631351,1.24161458015,-0.732300043106,0.22310000658
3157,1.24019539356,1.17424190044,-0.801699995995,-4.71420001984
200734,-2.85170221329,-2.05952644348,-0.215849995613,0.347949981689
9053,1.27043008804,0.508203029633,0.380400002003,0.162249982357
79094,-0.398166686296,0.806625723839,-1.29844999313,0.517650008202
2778,0.895421504974,-0.0446265637875,0.499050021172,-0.590749979019
54881,-0.797564148903,-1.12443256378,0.877399981022,-0.681900024414
54807,-0.944390535355,0.849164783955,0.219950005412,-1.1141500473
323,-0.408185571432,0.712147414684,-0.689750015736,1.01545000076
26001,-1.78841817379,0.552000105381,-0.354200005531,0.362800002098
10190,-0.283820748329,-0.158504515886,-0.518949985504,1.35244989395
9686,-1.05776393414,0.280787795782,-0.446200013161,0.271099984646
54915,0.640808939934,0.636401355267,2.36380004883,0.941700041294
23658,0.225715011358,-1.16444087029,0.414300024509,-1.43265008926
7750,0.20992732048,0.539764642715,1.8968000412,0.0551500320435
79643,0.572973370552,-0.276370465755,0.623450040817,0.834599971771
9488,2.63761019707,1.93722188473,-0.558250010014,-0.0614500045776
11200,0.62186050415,-0.530322611332,0.518800020218,2.49780011177
65057,-1.57426083088,0.384473443031,-2.24259996414,-3.17650008202
6832,-0.509956657887,0.743247866631,-1.30805003643,1.08755004406
23131,0.682392477989,0.28251734376,0.266000002623,-0.0968500077724
10776,0.904991328716,-1.24225389957,1.22879993916,0.687150001526
6253,-0.305849701166,0.586019933224,-0.985999941826,1.07095003128
79716,-0.313231945038,1.46323430538,-0.0966999530792,0.0172500014305
29978,0.581640422344,0.536699533463,0.356549978256,-0.510250031948
9988,0.736151576042,0.0978517085314,-0.737699985504,1.68230009079
10845,1.68282341957,-0.478870093822,0.155250012875,0.0313999988139
54957,-0.152725532651,-0.806121349335,0.113150000572,2.44545006752
79170,-0.619834184647,-0.267521768808,-0.508599996567,0.415450036526
10610,2.48107266426,-0.287876933813,-0.251900017262,0.0529000163078
128,0.653159201145,0.233514949679,-0.847949981689,0.406549990177
51026,0.00278159976006,-0.796351790428,0.526749968529,0.297949999571
5498,-1.05667054653,1.24226593971,-0.394500017166,-0.742449998856
124583,0.693787038326,-0.198105990887,-0.018649995327,0.158700019121
9455,0.278884261847,-0.139765292406,-1.37215006351,-0.181549996138
1212,-0.685912251472,-0.00737324729562,-0.34999999404,0.723399996758
5255,0.758709847927,-0.762084543705,-0.409950017929,-1.11349999905
9448,-0.269952565432,0.32411646843,-2.42740011215,-0.696599960327
9924,1.11279273033,-0.244364157319,2.11629986763,0.222799956799
5480,0.333168625832,0.589134335518,-0.303050011396,-0.239350020885
1983,-1.94623935223,-0.899448275566,0.262150019407,0.47159999609
56889,0.392171978951,-0.562648773193,0.842450022697,-0.496050000191
79080,-0.358885616064,0.313369840384,-1.06470000744,0.644899964333
9016,-2.39971923828,-3.15618777275,1.37929999828,0.236499965191
6915,-0.820595502853,-0.467178046703,-0.41660001874,0.646700024605
9709,0.795779109001,0.329974651337,1.63355004787,1.06015002728
116832,-0.364698499441,1.11954331398,-1.57589995861,0.115200012922
670,-1.25901854038,-0.310793995857,-1.37329995632,-0.722399950027
7867,0.0910296961665,0.105930946767,4.95685005188,-0.0292499959469
79143,0.685938715935,0.113304205239,-0.672899961472,0.651049971581
11284,0.592180967331,0.182004868984,-1.26115000248,0.819100022316
23443,1.25953769684,-1.50743329525,1.18459999561,1.92430007458
51599,0.69721955061,-0.302771925926,-0.0915000066161,0.196950003505
5927,1.15530467033,3.45469999313,-0.637050032616,-0.412500023842
55793,0.80136603117,-0.310119330883,-0.551850020885,0.0695500075817
5867,-0.366072714329,-0.394644260406,-0.693149983883,-3.22340011597
7866,-1.0658043623,1.00274682045,0.0591000020504,-0.57950001955
25825,0.18589219451,1.27553653717,0.4674000144,-1.57214999199
4067,-0.197826907039,0.903029382229,2.14860010147,-0.337700009346
51015,-0.494465112686,0.162701755762,0.0498999990523,-0.451999992132
5891,-0.407799690962,0.932784438133,1.65925002098,0.757000029087
3300,-0.0396361202002,0.634159445763,0.591500043869,-0.452250003815
64781,-0.465908288956,1.49560618401,-0.515049993992,0.311900019646
51056,0.172552585602,-0.124556794763,-2.12820005417,0.544499993324
8550,-1.18257987499,0.23125988245,0.557950019836,0.593299984932
50810,-0.0413634479046,-0.375252485275,0.505850017071,0.854849994183
23011,-0.787364721298,2.05051755905,2.55049991608,0.637349963188
11168,0.818224191666,0.00179269164801,1.09490001202,0.184849992394
1385,-0.608416259289,2.13537073135,-0.207099974155,0.359049975872
10150,0.23245716095,-0.733311891556,4.57955026627,-0.203399986029
29763,-0.257147997618,-0.974405765533,1.45050001144,-2.66540002823
9112,1.33121705055,1.14762449265,2.57940006256,-0.845849990845
23499,-0.111278533936,-0.378243863583,-0.306999981403,-0.692350029945
85236,0.050661534071,-0.628695964813,0.287149995565,-1.0190500021
5096,0.165955334902,-1.32331597805,-1.04130005836,-0.636849999428
55620,1.29704022408,-0.233461141586,-0.535199999809,0.22650000453
5373,-1.52767825127,0.686908960342,-4.96460008621,0.737699985504
51170,0.162284642458,-1.05963909626,0.632499992847,-3.71589994431
54850,0.310105592012,0.32493391633,2.74009990692,0.202600002289
80349,0.0900341272354,-0.294696629047,3.01174998283,0.254550009966
355,2.15804982185,-0.513840556145,-0.791700005531,1.57904994488
1062,-0.0853640586138,-0.0671067386866,-0.298150002956,-0.956900000572
8804,0.741535484791,-0.980295062065,-0.414600014687,0.914099991322
80758,0.62665450573,-0.179231584072,-3.27864980698,-0.418300002813
375346,-0.89496409893,-0.7708761096,-0.900950014591,0.973649978638
51385,-0.241792723536,-2.73893928528,1.05365002155,0.864050030708
55748,0.360257983208,-0.173613116145,5.49004983902,-1.44449996948
10318,1.31442916393,0.732888936996,-0.0764000117779,-0.416350007057
54681,1.10917067528,0.252440214157,0.949550032616,1.02649998665
7905,0.726829767227,-0.0985526442528,-1.76970005035,0.978250026703
28969,0.390495717525,-0.921891152859,-0.122000001371,1.21694993973
10668,-0.260725408792,-0.426310777664,-0.0212500095367,-0.142199993134
51005,0.662477850914,-1.38902151585,3.60374999046,0.727499961853
8800,0.972506642342,-0.0153593989089,0.475649982691,-3.40149998665
54438,-1.08304476738,-0.0689693391323,-1.18229997158,2.28005003929
55825,0.521591484547,-1.45683383942,0.0428999960423,-2.52830004692
8835,-0.403854429722,0.159879103303,-0.0476999878883,0.686699986458
64429,0.00557838007808,4.77589035034,0.330449968576,0.284200012684
3682,0.354588508606,-1.2096221447,0.0450500100851,-4.2390499115
10329,-0.502530515194,-1.44220197201,0.347099989653,-0.765900015831
27109,-0.669285356998,-0.858243107796,-1.28364992142,-1.28760004044
51335,0.216161683202,0.653444290161,-0.205200001597,0.240650013089
3202,0.928583920002,0.0802295207977,0.114449992776,0.183299988508
2896,-0.038793720305,-0.619599163532,0.466300010681,-4.35904979706
79902,0.0321800038218,-1.74129343033,1.3533500433,-0.665099978447
29083,-0.20627707243,-0.0212652981281,-0.578799962997,0.148599997163
5747,-0.813538789749,-3.56858420372,-0.318250000477,-1.11039996147
22905,-0.462212979794,0.415476679802,-0.366200000048,-0.63195002079
63933,0.141135320067,0.456219255924,4.0421500206,-0.344999998808
9847,0.870032668114,0.449607700109,0.29240000248,-0.413149982691
51021,0.708386838436,0.0396275222301,2.06589984894,0.367449998856
8996,-0.969933927059,-0.28294223547,-0.911149978638,-0.474349975586
7376,-1.03867506981,0.185369729996,1.80584990978,-1.35149991512
5357,0.735873103142,-0.0968027114868,1.73334991932,1.78944993019
56940,0.0886552035809,-1.44880080223,1.43770003319,-1.77664995193
6195,1.17306041718,-0.36296877265,1.43115007877,-0.818599998951
1633,0.385818094015,-0.32710391283,1.02369999886,-1.02635002136
23321,-0.881053268909,-0.0169604122639,-2.89440011978,0.870949983597
51160,0.473440438509,-1.10740506649,-0.666450023651,1.07219994068
55604,-0.390298068523,0.704464137554,-0.175550013781,-3.70364999771
2063,-0.393277108669,0.0836160629988,0.0444499850273,0.923249959946
54512,1.23829579353,-0.939864039421,-2.6845998764,-4.16300010681
9124,0.0153668820858,1.11802780628,0.800599992275,0.259549975395
79174,-0.554255723953,0.792127907276,-0.405900001526,-1.777099967
23223,0.442335158587,-0.480583667755,0.627650022507,-6.12045001984
39,-0.537396609783,0.129048734903,-1.02990007401,-0.482050001621
57215,-1.51792550087,-0.129313886166,0.0179499983788,-2.94860005379
1052,-0.685266852379,3.12602710724,-0.0486499965191,0.123699992895
23139,0.594880819321,0.504240036011,0.166599988937,0.779800057411
79947,-0.781656503677,-0.742835104465,-0.753149986267,0.729949951172
4616,0.446081727743,-0.294513344765,1.11919999123,0.369250029325
9710,0.688129544258,1.73704648018,0.933600008488,0.9117000103
6990,0.605557560921,1.34512495995,0.59399998188,-0.272450000048
29082,0.871879458427,0.126634672284,-0.212200000882,-1.41135001183
9670,-1.427292943,-0.559602022171,-0.327499985695,0.456399977207
81533,-0.685708761215,1.57040917873,-0.023550003767,0.213750004768
10525,-0.186152115464,-0.422546744347,-0.600199997425,-0.0187500044703
2353,-0.158428251743,-0.14342752099,-2.00355005264,0.499050021172
57192,3.69724225998,-0.287330955267,-0.428300023079,0.236450001597
3398,0.197863638401,-0.13555778563,0.0843499898911,-1.27935004234
3775,0.0584598481655,0.489884406328,4.27999973297,2.06220006943
26064,-0.394069731236,-0.176332563162,-0.417600005865,-0.454100012779
29103,-0.504194617271,0.810282111168,3.34910011292,1.08159995079
3206,0.0373171418905,-1.68604815006,-0.356949985027,0.332249999046
1500,-0.226165816188,0.389334738255,-1.19050002098,0.282749950886
7690,0.0891307294369,0.396395683289,0.0622499883175,-1.37310004234
29911,-2.16140365601,1.02449965477,-0.148350000381,1.03399991989
2064,0.948607742786,0.269782841206,5.40899991989,-0.440649986267
65123,1.14113593102,0.469559341669,0.62784999609,-0.777799963951
5986,-0.316595971584,2.00252151489,-0.302399992943,-0.00170001387596
85377,0.688631653786,-0.530883252621,-0.0637500137091,1.06080007553
9903,0.323446631432,0.329357922077,-0.127350002527,-0.158500000834
7088,1.06777429581,1.14132702351,-0.452149987221,-0.887449979782
22796,-0.585808157921,-1.02784156799,-1.29009997845,-0.327399998903
51116,0.657671511173,-0.944333255291,-0.0172500014305,0.00375002622604
54442,0.943752348423,-0.337654739618,0.575550019741,-0.28719997406
10695,-0.307239353657,-0.473143339157,-0.36495000124,2.16875004768
102,-0.336860358715,0.301889002323,1.17490005493,1.1074000597
965,-1.16557002068,-1.11407852173,0.654350042343,-0.545199990273
3800,0.132961809635,0.741785407066,-0.601850032806,1.77200007439
10362,-0.0761238336563,-0.496699929237,0.151799976826,-0.271050006151
5300,-0.170279085636,-0.216700911522,-1.13215005398,1.39650011063
8270,0.842529833317,-0.0292356684804,0.14659999311,-0.655499994755
27242,-0.874270558357,0.194578230381,-0.346400022507,0.0738999992609
