rid,DOS013_VCAP_6H:BRD-K37848804-001-01-0:5.02,DOS013_VCAP_24H:BRD-K37848804-001-01-0:5.02,DOS040_A375_24H:BRD-K37848804-001-01-0:5.02,DOS040_HT29_24H:BRD-K37848804-001-01-0:5.02
54505,0.640685021877,0.0639621019363,0.0661500096321,0.727100014687
6919,-0.0440908446908,-0.6485850811,0.276650011539,0.891799986362
2274,0.53031039238,-0.504093527794,-0.20340000093,-0.28765001893
2288,0.000179568305612,-0.742944121361,0.00034999998752,0.0536000020802
7994,0.340686112642,0.116688609123,-0.390699982643,0.0972000062466
4216,-0.132075533271,0.551712572575,0.270150005817,-0.252700001001
7538,0.815160214901,-0.386950552464,-1.0029001236,-0.198200002313
3628,-0.865036070347,0.667322993279,0.0678499937057,-0.793950021267
2037,-0.395186573267,-0.271920830011,-0.561550021172,0.650150001049
2771,0.0126561969519,0.909712433815,1.38415002823,-0.401300013065
7264,0.297926068306,0.649218738079,0.615849971771,-0.203400015831
1786,0.241673544049,0.241381421685,-0.202950000763,0.398400008678
5873,-0.0775305554271,-0.198393344879,-0.416099995375,0.378800004721
780,-0.437695115805,-0.147231891751,-0.918550014496,-0.549149990082
9926,0.78273832798,0.608523249626,0.0928499996662,-0.317799985409
8446,-0.824050426483,-0.0908193737268,0.234950020909,1.22165000439
7159,-0.501743197441,0.0562611185014,0.527750015259,-0.273649990559
1026,0.580738902092,-0.909814417362,0.184399992228,0.0457500219345
7082,0.741453170776,-0.125875383615,-0.770449995995,-0.768200039864
10058,0.640055596828,-0.226297914982,-0.235499992967,-0.120699994266
10797,-0.466319769621,0.383539795876,-0.0897499993443,-0.510599970818
11230,-0.152560964227,0.460964143276,-0.142700016499,-0.199700012803
30836,-1.24008154869,0.19037874043,0.427799999714,0.0167499780655
27336,0.420741379261,-0.0325924679637,1.38629996777,1.19330000877
9918,-0.17621576786,-0.428234040737,0.553550004959,-1.07035005093
79073,0.146428272128,-0.201049804688,0.688050031662,0.188100010157
9688,0.31914293766,0.712072730064,1.37129998207,0.129449993372
23659,0.74248278141,-0.275439232588,-0.549149990082,-0.299199998379
8396,0.118908040226,0.42437812686,0.0357500016689,-1.24874997139
23077,-0.412660866976,-0.364083617926,-0.586399972439,-0.238449990749
10857,-0.21436715126,-1.03863179684,0.736249983311,-1.6684499979
16,-0.284658700228,-0.60395693779,-1.66205000877,0.174549996853
2817,-0.414737850428,-0.212432831526,-0.924549996853,1.43790006638
60528,0.834213554859,0.740618109703,0.688199996948,-1.7867500782
5359,0.106873713434,0.927915692329,-0.509249985218,1.57770001888
1514,0.0557172968984,0.406536102295,-0.264999985695,-0.409449994564
1509,-0.486132413149,-0.170904368162,0.577199995518,1.83504998684
9181,0.380968958139,0.67325758934,-0.295149981976,0.560600042343
3611,-2.00057768822,0.485646873713,-0.0480500161648,-0.89485001564
4783,-0.60631108284,-0.687552630901,-0.662099957466,-0.366299986839
10123,-0.363429963589,-0.14912289381,0.123950004578,0.534449994564
8895,0.241992026567,-0.104812212288,0.659600019455,0.551849961281
9805,-0.193933695555,0.26206228137,0.551400005817,0.11669999361
4125,0.296140581369,0.0691405683756,-0.362500011921,-0.476499974728
1635,0.443535417318,0.363069325686,0.32460001111,0.68985003233
4154,0.998948216438,0.476942688227,0.681349992752,-0.556249976158
26292,0.147017300129,0.433340787888,-0.558099985123,-0.26574999094
5770,-0.321126520634,-0.484012007713,0.517449975014,1.60889995098
25874,-0.855472445488,-0.688549101353,-0.277199983597,0.667800009251
11319,0.825555860996,-0.769029438496,-0.412950009108,-0.851050019264
1153,0.570839166641,0.00585508346558,-0.299250006676,0.635399997234
11098,-1.33997297287,-6.86208438873,-0.0295000076294,-0.215849995613
8974,0.243840485811,-0.498658001423,1.11074995995,-0.991050004959
533,0.186610162258,-0.474641382694,0.859800040722,-0.393750011921
823,0.122941151261,-0.0839833021164,-1.92484998703,-0.863299965858
6812,0.0757719278336,0.283166497946,-0.236900001764,-0.3899500072
3693,0.616509437561,-1.02641010284,-1.75615000725,-0.53125
4891,1.30722486973,0.136270821095,-0.932699978352,0.0458500012755
10954,0.644390940666,0.311097592115,-0.266350001097,1.77705001831
5909,0.192390218377,0.93799251318,-0.201250001788,-0.575249969959
9221,-0.0170403905213,0.53108048439,0.966449975967,0.658399999142
847,0.153152436018,-0.736395180225,0.898650050163,-0.129500001669
11072,-0.00438505411148,-0.461266875267,-1.35780000687,0.659600019455
10221,0.084205955267,0.103383690119,0.456200003624,0.499449968338
7158,-0.0378826223314,0.485324203968,0.212699994445,0.28749999404
8678,-0.266375750303,-0.084616176784,-0.319649994373,-1.91490006447
11014,0.517150938511,-0.155832126737,0.376050025225,0.488749980927
1994,-0.416165620089,-0.0843665003777,1.63300001621,0.722149968147
3482,0.0780064612627,-0.732013583183,0.572049975395,0.529150009155
25976,-0.453992724419,-1.11408793926,0.221600010991,0.051600009203
10491,1.49742615223,1.31250798702,-0.445400029421,-0.971500039101
51053,0.311078608036,0.864440917969,0.680249989033,-0.0966000035405
9267,0.138964131474,0.675834476948,-0.413300007582,0.442100018263
5547,-0.934998631477,-0.206835582852,-2.57754993439,0.335900008678
6597,0.416315019131,0.33510941267,-0.620949983597,-0.363200008869
5836,-0.195349991322,0.691493809223,-1.20685005188,-1.02954995632
6118,0.80670851469,0.404564976692,-0.649149954319,-1.6944000721
2961,-0.762450277805,0.649672865868,-0.451499998569,-1.24380004406
310,0.663683950901,0.132319882512,-0.913249969482,-0.128699988127
7296,0.597986280918,-0.423483490944,0.33630001545,-0.961849987507
1429,0.585643410683,-0.702986121178,-0.139050006866,0.113850004971
2548,0.367314040661,0.523923993111,0.246349990368,-2.21525001526
6499,0.121494740248,0.534648120403,-0.313650012016,0.0392499864101
642,0.106528759003,-0.592250108719,0.358449995518,0.425750017166
23076,0.276870131493,0.0952296257019,0.28330001235,0.186599999666
10099,-0.458718955517,0.235920727253,0.398000001907,-1.01979994774
9817,-0.494584143162,-0.850764393806,-0.226949989796,-0.683799982071
9126,-0.0704311951995,0.597372472286,0.679399967194,0.784250020981
3930,0.0355693697929,0.939035892487,0.957750082016,-0.237999990582
10450,-1.28436100483,-0.184832185507,0.814999997616,-2.02810001373
54386,-0.13687723875,0.238336518407,0.771149992943,0.356999993324
664,0.556214630604,-0.2127918154,0.643050014973,0.394250035286
596,0.712543547153,-0.283092737198,0.606000006199,0.093699991703
10180,0.1935877949,-0.193747401237,1.2158498764,-0.982649981976
1445,0.211978167295,-0.137583255768,0.228450030088,-1.23440003395
230,-0.330121278763,0.782571792603,0.411300003529,-0.00939999520779
9246,0.0734461992979,0.326961129904,-1.44814991951,-0.079549998045
5092,0.570583105087,0.129792094231,0.204249992967,-2.17789983749
23463,0.212161272764,3.29062604904,-0.273900032043,-0.192750006914
10007,0.134163185954,0.279719620943,0.761950016022,0.923950016499
4925,0.120094500482,-0.125811934471,0.917000055313,0.723250031471
6251,-0.306374698877,-0.832868635654,1.33849990368,0.848800003529
5782,-1.19559931755,0.415271759033,-0.0331999957561,-0.691749989986
5106,-0.761981129646,0.40049469471,-0.169500008225,0.57564997673
2673,-0.53172314167,-0.356900274754,0.310299992561,-0.13734999299
644,0.245382487774,0.152973622084,0.599799990654,-0.0063000023365
6284,0.0283382534981,-0.0573981255293,0.0823000073433,-0.0570999979973
4605,1.21940255165,0.544191360474,-0.436399996281,0.482899993658
6810,-0.467534989119,0.437547683716,-0.2445499897,0.592900037766
54499,0.434251129627,1.04558050632,-0.506650030613,-2.24664998055
11007,-0.0158039629459,0.502232074738,0.297600001097,0.0419499985874
1643,1.02695083618,0.500041246414,-1.17140007019,-0.46305000782
25805,-0.247322767973,-0.561351716518,-0.218349993229,0.772400021553
3033,-0.114945322275,-0.303125560284,-1.15069997311,0.424549996853
2745,-0.660447537899,-0.951538980007,-0.663399994373,-0.653050005436
9961,-0.445248544216,3.56625628471,-1.06885004044,-0.918099999428
3925,-0.311898946762,0.354476571083,0.230599999428,-0.0732499957085
2582,-0.643934011459,-0.114158004522,-0.726249992847,-1.3668500185
5792,-0.89703142643,-0.175935640931,-1.70640003681,0.487800002098
5236,0.715608298779,0.0414882898331,0.336299985647,-0.560400009155
4016,-0.0145487338305,-0.775999367237,-0.339049994946,-0.378850013018
4651,0.050545245409,-0.0435498356819,2.10240006447,-0.829649984837
3988,-0.410836845636,0.00432924181223,-1.5394500494,0.298949986696
26227,-0.0970318466425,0.235689386725,0.121199995279,-0.677999973297
7982,0.0637414902449,-0.187296375632,-0.0829000025988,0.447750002146
3551,0.836920976639,0.863495707512,0.0197000056505,0.0843499973416
5108,1.107655406,0.205603033304,-1.08399999142,-0.0696500018239
8870,0.0820783004165,-0.637926280499,0.462399989367,0.0696000009775
2195,0.10628759861,-0.192579433322,-0.696250021458,-0.0834499970078
8731,0.00636234134436,-0.0826483666897,1.00655007362,-0.410150021315
1956,0.0655763968825,-0.869178235531,0.29730001092,-0.481450021267
10276,0.268649160862,0.991194009781,-0.402249991894,0.817550003529
1666,0.247227489948,0.513209998608,0.884050011635,-0.748300015926
4864,0.41128629446,0.570546030998,0.963699996471,0.788550019264
4232,-0.985936701298,0.07335293293,0.100749999285,0.711050033569
5050,-0.487306594849,0.226383388042,0.802000045776,-1.45490002632
813,-1.57958805561,-0.387216150761,-0.347400009632,0.218150004745
3964,-0.243120983243,-0.0884612947702,0.611650049686,-0.198550000787
26020,-0.275650084019,0.105815052986,0.144100010395,1.37960004807
481,0.164099603891,-0.295838057995,-0.287849962711,-0.536150038242
5019,0.454720079899,0.300505876541,-1.98784995079,-0.150100007653
291,0.0761927366257,-0.830371320248,-0.407400012016,-0.868700027466
10973,0.318972170353,0.645858764648,0.225649982691,-0.253250002861
9697,0.25610640645,-0.179955840111,0.0488999933004,-0.162749990821
5831,-1.09478580952,0.530828237534,-0.91914999485,-1.80795001984
8202,-0.273947179317,-0.0596409142017,2.35080003738,1.33984994888
57804,-0.746005654335,-0.101037926972,2.62534999847,0.186349987984
5566,0.0598712861538,0.467298001051,0.552850008011,0.685299992561
57149,0.0399000346661,0.270362615585,0.418200016022,-0.970499992371
7416,-0.323972314596,-0.550128638744,-0.559300005436,-0.316199988127
10174,0.891606688499,0.548012256622,1.83669996262,0.0320999994874
6676,-0.532610654831,-0.635215580463,0.682000041008,-1.29139995575
8884,0.834219932556,-0.196515783668,-1.42634999752,0.82800000906
5997,-1.09076762199,3.36451292038,0.74874997139,0.612300038338
57147,-1.24840974808,-0.310244381428,0.738300025463,2.03410005569
6909,0.146725431085,0.986711144447,-0.307099997997,-0.400299966335
9093,-0.243144348264,-4.23069572449,0.163850009441,0.462849974632
23142,0.250260055065,0.257958292961,0.420149981976,-3.78340005875
8444,-0.158650204539,0.230901107192,-0.214300006628,0.105599991977
11232,0.533195674419,0.314434319735,0.118799999356,0.454299986362
27095,0.693461835384,-0.911086678505,-0.0375500023365,-4.42930030823
10732,-0.888777911663,-0.0630316734314,-0.878749966621,0.664449989796
23029,-0.202905833721,0.976765871048,-0.664349973202,-0.32230001688
9270,-0.589988946915,-0.395521521568,0.728049993515,-0.513849973679
47,-0.392072975636,3.51198887825,0.314400017262,-0.139599993825
5889,-0.0386270731688,1.77422165871,0.103049993515,1.00615000725
8243,-1.24290239811,0.252590984106,-0.428350001574,0.518949985504
10730,-0.00552420690656,-0.715676903725,0.10339999944,-0.927949965
30,-0.353224515915,0.159778147936,0.42689999938,-0.193499982357
7466,-0.61094814539,1.16570878029,0.208100020885,-0.640149950981
89910,0.56640201807,0.367544829845,0.239850014448,-0.603100001812
56654,0.704782247543,-0.286172628403,-0.457799971104,-0.152150005102
501,0.0234670937061,-0.244608134031,1.87650001049,0.181900009513
5438,-1.21214866638,-0.130172625184,-0.582650005817,0.440999984741
26993,0.674606740475,0.458153903484,2.20805001259,-0.306349992752
55111,-2.31364107132,0.663792490959,0.629649996758,1.7092000246
8520,0.419099211693,0.554974675179,-0.0766499936581,-1.13645005226
10146,1.08690977097,0.498995840549,-0.399149984121,0.152699992061
7165,0.266761600971,-0.147438451648,-0.45530000329,-0.515349984169
55011,-0.752804219723,-0.556009948254,-0.637249946594,-1.08854997158
6461,-0.09835511446,-1.18102478981,0.125149995089,0.490249991417
10813,1.75049817562,0.064189940691,0.0293499827385,1.02839994431
80746,0.653420209885,-0.554571390152,-0.550999999046,-0.16969999671
10434,0.21711230278,0.19813542068,0.0417500138283,0.466600000858
5607,-0.953790783882,0.939207553864,3.05624985695,-1.25024998188
22827,-0.74198371172,0.121992200613,-3.1275498867,0.141300022602
51635,-0.000113112786494,-0.218733459711,0.335099995136,-0.585250020027
84159,-0.876156449318,-0.193141266704,-0.577149987221,-0.339100003242
3508,-0.575980126858,3.28917741776,0.129000008106,0.511750042439
84890,0.335999548435,0.0269227027893,0.0301500037313,0.996050000191
79600,3.62100315094,0.588744282722,-0.825950026512,-0.161899998784
8574,-0.0135325007141,0.135951891541,1.09494996071,0.0129499956965
5529,0.333385229111,0.224116265774,-0.175999999046,1.15470004082
3909,0.80573707819,-0.600796341896,-1.15160000324,0.0564500018954
9637,-0.845629453659,0.316500246525,-0.244599997997,-0.629549980164
8518,0.87434053421,-0.266214847565,0.106600001454,0.354000002146
6443,-0.417790740728,0.0466627776623,-0.562600016594,-5.650349617
58478,0.617708683014,-4.08863353729,-0.522799968719,-0.112149998546
4850,-0.678031206131,-0.467427194118,-0.628049969673,0.551550030708
23210,-0.011129617691,1.2179018259,0.340200006962,0.177899986506
54733,-0.105521343648,1.21683478355,-0.0807000026107,-0.966849982738
55129,-0.460023909807,-0.229585155845,0.129050016403,-0.997200012207
10273,-0.201536208391,0.640844941139,0.0010000000475,-0.809049963951
572,0.000407318875659,-0.397855788469,-0.291099995375,0.914699971676
5716,-0.257201254368,0.611752688885,6.07445001602,-1.9428999424
22841,-0.604089260101,0.637014865875,1.39174997807,0.172050014138
2356,0.90139400959,-0.114808350801,-1.13094997406,-1.9673500061
6050,0.577366709709,0.172006934881,-0.799950003624,-0.148600012064
64422,0.149066150188,-0.44232159853,2.70210003853,-0.371850013733
8837,-0.586665689945,0.586826920509,0.618399977684,-1.98304998875
55127,-0.271418303251,0.113062560558,-0.897099971771,-1.97264993191
23335,-0.604092240334,-0.523834586143,0.200749993324,-0.528949975967
10270,0.230173781514,0.0643336176872,0.846849918365,-1.28930008411
6509,-0.254867196083,0.164031863213,-0.187600001693,-0.0274000018835
83743,-0.732804119587,-0.0769958198071,-0.586400032043,0.585099995136
6772,-0.330277502537,0.0902664810419,-0.597549974918,0.310900002718
22887,0.47948038578,-2.67540550232,1.40590000153,-2.47930002213
51001,-0.918713927269,-0.304533064365,0.957800030708,0.604200005531
26511,0.0691997110844,0.257739156485,-2.09739995003,0.817900002003
7874,-0.0518737100065,0.607147693634,0.0500499904156,-0.53869998455
51070,-0.290682315826,0.652088046074,0.101849973202,-0.0196000039577
1738,0.227984979749,-0.550083875656,0.178499996662,-3.06774997711
3416,-0.338314175606,0.647120594978,0.360550016165,0.629500031471
9128,0.660736203194,-0.432065278292,0.990099966526,-3.42890000343
9833,-0.814082741737,-0.116157390177,1.02460002899,-1.21819996834
4088,0.00382567942142,1.10878407955,0.57365000248,1.04369997978
5018,-0.128454953432,0.0191957205534,-0.286449998617,-1.73379993439
51375,0.200314223766,-0.565017521381,-4.42889976501,0.426450014114
55038,-0.280634582043,3.00337219238,3.96740007401,1.4999499321
23061,0.00489078648388,-0.489064335823,1.54349994659,-0.575500011444
64428,-0.278981745243,-0.562914013863,0.0214000046253,0.526499986649
11325,-0.494661152363,-0.0366621911526,1.17420005798,0.716199994087
9641,0.630724012852,-0.535986423492,-0.55245000124,-0.109149992466
23038,0.321098297834,-0.0259236060083,-1.12524998188,-0.810749948025
57048,-0.213697060943,-1.10484719276,-1.16044998169,2.28285002708
94239,-0.434565752745,0.157250732183,-0.658349990845,0.513000011444
51203,-0.178777456284,-0.322153657675,-0.747300028801,-1.66554999352
388650,0.175601094961,-0.32144549489,0.632099986076,0.500100016594
23039,0.506291031837,0.344519197941,0.772050023079,0.444299995899
55179,-0.0757200717926,-0.0938340574503,-0.825749993324,2.16094994545
5827,1.44970822334,-2.39648413658,-1.30585002899,0.0103999972343
10245,0.168720215559,-0.468496322632,-0.329550027847,-0.149250000715
6813,0.47061213851,0.122367098927,-1.06449997425,0.275399982929
3251,-0.265337318182,-0.409428834915,0.0927999913692,-0.434699982405
23212,0.213032394648,0.962710082531,0.301050007343,-0.590550005436
23536,-0.226212203503,0.082459628582,0.389450013638,1.59025001526
51282,-0.481554210186,-0.161993101239,0.2771499753,-0.733150005341
10227,-0.987547159195,0.502119243145,0.492649972439,-0.0329999923706
50813,0.519796788692,-3.11091041565,1.03030002117,-1.28814995289
51024,0.232560843229,-0.152418226004,0.255649983883,-3.46455001831
53343,0.575901627541,-0.617703378201,-0.217749997973,0.29644998908
1465,0.611872911453,0.356019854546,0.807449996471,1.0189999342
79006,-0.317188739777,2.34816145897,0.994099974632,0.632149994373
6988,-0.13901810348,0.497323811054,0.0898499935865,-0.879899978638
11011,0.38069242239,-0.274299174547,-0.0403500013053,-0.338249981403
23325,1.47403907776,-0.165206298232,-0.473849982023,-1.13715004921
10049,1.49762845039,-1.19572556019,-0.989650011063,0.615000009537
3157,0.976674735546,0.208838641644,0.693050026894,0.319250017405
200734,-0.00115944445133,-0.135172128677,-1.48714995384,-1.25824999809
9053,-1.66294836998,0.841153502464,-0.706399977207,0.324549973011
79094,-0.252662777901,-0.438583225012,0.828500032425,-1.2200499773
2778,-0.268408447504,-0.0694016367197,-0.9144500494,-0.307600021362
54881,0.0555987805128,-0.084937736392,0.274850010872,1.06064999104
54807,-1.46691036224,1.1742784977,4.37134981155,-0.0770999789238
323,-0.563439846039,-0.431351482868,1.18149995804,0.427249968052
26001,0.271475106478,-3.40938782692,-0.231199994683,0.197800010443
10190,-0.037396043539,0.0119476914406,0.471399992704,3.35535001755
9686,0.254735380411,0.28909394145,-0.522699952126,-0.339500010014
54915,1.32514977455,0.858140945435,0.376749992371,1.76285004616
23658,0.168041199446,0.808082818985,1.29750001431,-0.842199921608
7750,-0.123876467347,0.0540297329426,-0.533649981022,-0.632399976254
79643,0.1415104568,0.412491858006,0.589450001717,1.94199991226
9488,0.0817266255617,1.97441732883,-0.585249960423,-0.214450001717
11200,-0.00672143697739,0.706736087799,-0.647400021553,-0.478049993515
65057,-0.176273733377,0.43606698513,0.819649994373,1.25429999828
6832,-0.381719261408,-2.6361553669,0.186299979687,0.759700000286
23131,0.098508387804,-0.257313758135,4.11514997482,-0.187950000167
10776,1.77904510498,-0.695919811726,0.434399992228,-2.43830013275
6253,-2.08734297752,0.0777592286468,-0.423249989748,0.106349974871
79716,-0.964302182198,0.629775285721,0.4496999681,0.437700003386
29978,0.813398718834,0.820917010307,-1.01244997978,-0.905450046062
9988,-0.234390467405,-0.0124614089727,-0.320950001478,-0.751049995422
10845,0.0554576590657,0.0933185964823,0.918499946594,0.538300156593
54957,1.74674081802,-0.353625118732,-0.367149978876,-0.388650000095
79170,0.323797285557,-0.268014401197,-0.256049990654,1.91844987869
10610,6.19366407394,-1.29912614822,0.197849988937,-0.305599987507
128,-0.798342227936,-0.263516038656,-0.549399971962,0.0305500030518
51026,-0.562910616398,0.0343631803989,-0.00675004720688,0.0966500043869
5498,-0.132735565305,0.518133759499,0.375649988651,0.644800007343
124583,0.0087838768959,0.331547409296,-4.49399995804,-5.53555011749
9455,0.51250910759,-0.000793509185314,2.16119980812,0.0950000286102
1212,-1.05631268024,0.103436529636,1.85755002499,0.00800001621246
5255,0.862648546696,2.10453462601,-0.167349994183,0.0118499994278
9448,-0.466635912657,-0.74530762434,-0.0189500004053,-0.832200050354
9924,0.708530664444,-0.539676904678,-3.04395008087,0.828750014305
5480,-1.91307759285,-0.367705047131,-0.049399971962,-0.394950002432
1983,0.0677377432585,-3.57383656502,0.858399987221,0.588800013065
56889,0.139078095555,-0.0526655390859,0.452099978924,-0.0681499987841
79080,-0.12371173501,-0.267007529736,0.00584998726845,-0.142699986696
9016,-0.356571733952,-0.309394776821,1.02079999447,-0.638099968433
6915,-0.348477959633,1.16910970211,1.72289991379,2.40514993668
9709,-0.818993628025,-0.130391657352,-0.987699985504,-0.386099994183
116832,-0.0344143398106,0.889794409275,-1.74084997177,0.928299963474
670,-0.040608048439,0.13166667521,0.461500018835,-0.247799992561
7867,0.188065975904,-0.304540276527,4.83540010452,0.436599999666
79143,-0.134504318237,-0.0788650661707,-0.221650004387,-2.02265000343
11284,1.24879467487,0.507012963295,-0.423949986696,0.350349962711
23443,-0.37314131856,-0.634539186954,0.531049966812,-0.48195001483
51599,-0.189518600702,0.60868871212,-1.06465005875,0.0762999951839
5927,-0.686470866203,0.701868236065,-0.422600001097,0.151800006628
55793,-0.341283112764,-0.236839652061,0.664200007915,-0.285950005054
5867,0.0777382850647,-0.306984335184,0.875400006771,-1.41725003719
7866,0.975397229195,0.7142765522,0.0761999934912,-0.516000032425
25825,0.791751205921,0.377706378698,-1.62035000324,-0.365150004625
4067,-0.305785685778,0.166159197688,0.179650008678,0.178849995136
51015,-0.0378702953458,-0.135975301266,-0.116100013256,0.762149989605
5891,-0.685863912106,-0.774725914001,0.109200000763,-0.158899992704
3300,-0.99171179533,-0.350001215935,-0.88564991951,-0.0601499974728
64781,0.279783725739,0.626183927059,0.455449998379,2.23584985733
51056,-0.645891606808,0.315345585346,-0.665950000286,0.417600005865
8550,0.74943369627,-2.94396543503,0.771999955177,0.219049990177
50810,0.196057125926,-0.464756429195,-0.638499975204,0.525699973106
23011,0.456395000219,1.23385095596,0.0157499909401,1.42100000381
11168,-0.440197080374,0.0205176770687,0.897350013256,-0.57674998045
1385,-2.27862739563,1.14201998711,0.543300032616,-1.66509997845
10150,-1.51716065407,0.630199670792,0.628000020981,1.3546500206
29763,-0.322825312614,-0.0964299738407,-0.0115000009537,-1.80814993382
9112,0.0167925432324,-1.49886453152,1.05770003796,-0.519699990749
23499,0.160468116403,-0.705863118172,1.8383500576,-1.3518999815
85236,0.299535036087,0.144049555063,-0.368849992752,-1.32434999943
5096,-0.0247798860073,0.351883798838,-0.171299993992,-2.0789000988
55620,-0.306178301573,0.118126370013,0.654399991035,-0.988799989223
5373,-0.605366230011,-0.827279508114,-2.70090007782,0.223250001669
51170,-0.599047720432,0.823637008667,-0.904600024223,-2.94934988022
54850,-0.50778400898,0.344325602055,-0.128599986434,0.136199951172
80349,-0.140803843737,0.00761903822422,-0.703449964523,0.0483499914408
355,3.20522546768,-0.552100360394,-0.304499983788,-0.135099992156
1062,-0.78977060318,0.160210981965,2.61570000648,-0.595499992371
8804,0.0747109353542,0.450065612793,-0.153599992394,0.0354499965906
80758,0.380125045776,0.393685698509,-0.833449959755,-0.0649500191212
375346,1.3381896019,4.27169704437,5.34985017776,-0.741649985313
51385,0.187830418348,0.51256531477,-0.187800005078,0.252000004053
55748,-0.576731920242,0.136348724365,0.861000061035,0.0472500026226
10318,-0.018428184092,0.346242785454,-0.18180000782,-0.000399999989895
54681,-0.117312714458,0.578633546829,-0.197650000453,-0.415650010109
7905,0.481985419989,-0.0145065635443,-1.2771499157,-0.412750005722
28969,1.14214801788,0.885092258453,-0.715099990368,-0.201550006866
10668,-0.47759270668,-0.448864519596,-0.244649991393,0.166150003672
51005,-0.308924853802,-0.355322450399,0.357050001621,-2.8843998909
8800,0.115708291531,-1.39744889736,0.0118499994278,-0.618900001049
54438,-0.0867969691753,-0.590454816818,0.893700003624,-0.571399986744
55825,0.247139960527,-0.16853146255,-0.622250020504,-1.47430002689
8835,0.000470444560051,0.381872832775,-0.143649995327,0.108149990439
64429,-0.375526875257,0.745176613331,-0.44549998641,-0.295850008726
3682,-0.192499503493,-0.228893071413,-0.418549984694,-0.0325500071049
10329,-0.277710974216,0.842030704021,0.0171999931335,0.0408999919891
27109,-0.628785729408,-0.180663436651,-2.13359999657,-0.306999981403
51335,0.820705473423,0.403004258871,-0.637700021267,-0.344400018454
3202,-0.876543998718,0.566111505032,-1.44470000267,0.315950036049
2896,1.58522558212,-0.201533377171,-0.181600004435,-0.0114500001073
79902,0.500190794468,0.325792700052,-0.516600012779,0.576349973679
29083,0.722312927246,-0.033688262105,-0.502349972725,0.441749989986
5747,0.702951192856,-1.01318109035,0.520500004292,-0.723850011826
22905,1.40860390663,0.24051079154,5.52700042725,-1.53725004196
63933,-0.0293737351894,0.730894446373,0.076700001955,-0.13734999299
9847,0.277998417616,-0.166726559401,0.856449961662,0.116750016809
51021,0.0515348166227,0.732825994492,-0.111450001597,-0.258349984884
8996,0.068485185504,-0.0350162051618,1.54315006733,-0.205550000072
7376,0.16461572051,-1.20297503471,0.0117999985814,-0.477400004864
5357,-0.0855447053909,-0.361850202084,0.993700027466,1.96169996262
56940,-0.353639483452,-0.436620920897,-0.538150012493,-1.34930002689
6195,1.3842651844,-0.308096885681,2.66490006447,-1.52570009232
1633,2.30823612213,-4.04682922363,-0.451150000095,-2.08220005035
23321,0.480787694454,-0.155174672604,-3.15184998512,-0.3912999928
51160,-0.400154441595,0.120429366827,-0.902750015259,0.249399989843
55604,-0.311183571815,-0.481012970209,-0.475199997425,0.659049987793
2063,0.557679891586,-0.124767497182,0.597299993038,1.3736499548
54512,0.0694819018245,0.261643558741,0.611299991608,-1.69634997845
9124,-0.97091627121,0.106805182993,-0.254150003195,-1.34340000153
79174,0.429293215275,2.15738296509,-0.279950022697,-2.97249984741
23223,-1.34455811977,-1.94750332832,0.448400020599,0.513549983501
39,0.399959683418,-0.664336144924,0.994949996471,0.578949987888
57215,0.140495300293,1.5036765337,-0.498800009489,-0.946399986744
1052,0.0739203691483,0.477379143238,0.175750017166,1.98720002174
23139,0.721335232258,0.276136428118,-0.526099979877,1.11419999599
79947,1.53026914597,0.415055930614,0.648299992085,-1.21344995499
4616,-0.204799205065,-0.598159313202,-1.54774999619,0.336600035429
9710,-0.334270477295,0.538338840008,0.165299996734,-0.13014999032
6990,0.236713632941,0.434399306774,1.75740003586,1.42639994621
29082,0.65000295639,-1.49194085598,0.167149960995,-1.17879998684
9670,-0.713895440102,-1.0583871603,-0.571200013161,0.760900020599
81533,0.028227776289,-0.355498880148,-0.296700000763,0.27610000968
10525,-0.248259708285,-1.48189759254,-0.611499965191,-0.123700007796
2353,-0.450429469347,-0.288240551949,-0.266399979591,0.216499999166
57192,0.343013346195,0.359640419483,-0.452149987221,-0.024849999696
3398,-0.450209200382,-0.655307590961,0.687600016594,0.818350017071
3775,1.89568340778,-0.604356169701,-0.151249989867,-0.278899997473
26064,0.21688555181,1.25712537766,1.5612000227,2.67530012131
29103,-0.152167350054,-0.205616846681,0.469199985266,0.270949989557
3206,0.676328063011,0.150216698647,-0.325149983168,-0.235549986362
1500,-0.22327581048,-0.345411300659,0.791849970818,0.72000002861
7690,0.0514692515135,-0.887124300003,0.92895001173,-1.39884996414
29911,-0.804297983646,-0.0743865147233,1.76405000687,-0.160399988294
2064,-0.110616028309,-0.243514955044,-0.826550006866,0.165099993348
65123,-0.260444909334,0.481220573187,-0.33630001545,0.268700003624
5986,-0.338261246681,0.442334085703,0.815199971199,0.675400018692
85377,-0.214197203517,0.599579811096,1.82414996624,-0.877399921417
9903,0.142211094499,0.199268311262,-1.13569998741,-0.40474998951
7088,-0.176962733269,-0.336201995611,1.32955002785,0.236999988556
22796,0.27937734127,0.686883628368,-0.517449975014,0.217799991369
51116,0.485375344753,0.35458356142,-1.50459992886,-1.32864999771
54442,-0.402142107487,-0.190558865666,0.412799984217,0.185850009322
10695,0.409534990788,-0.174717694521,-0.49849998951,-0.96899998188
102,-0.0651319772005,-0.975733757019,-0.465099990368,-0.947200000286
965,-0.149157986045,-1.08102750778,-1.01370000839,-0.912599980831
