rid,DOS056_A375_24H:BRD-K73722380-001-01-4:5,DOS056_A549_24H:BRD-K73722380-001-01-4:5,DOS056_HT29_24H:BRD-K73722380-001-01-4:5,DOS056_MCF7_24H:BRD-K73722380-001-01-4:5,DOS056_PC3_24H:BRD-K73722380-001-01-4:5
56924,-0.632899999619,-0.558449983597,1.41945004463,-0.289950013161,-0.623548924923
2690,0.418099999428,0.557200014591,1.54154992104,0.580150008202,-0.310778558254
1019,-2.16939997673,0.313800007105,0.933950006962,-0.525250017643,-0.626124024391
51422,0.195899993181,-0.913550019264,0.907899975777,0.676549971104,0.742202937603
5788,1.78069996834,-0.737249970436,-0.529449999332,0.357650011778,-0.542963564396
6709,0.844399988651,-1.11559998989,0.823849976063,-0.113750003278,-0.723883867264
1277,-0.800599992275,-0.163199990988,0.232299983501,-0.372350037098,-0.0795464366674
993,0.775600016117,-0.0317500010133,-0.110800005496,-0.369499981403,-0.319392114878
7157,0.267300009727,-0.0922000035644,0.786100029945,-1.52489995956,-0.526183247566
1958,-0.33259999752,-0.234050005674,0.429549992085,-0.205550000072,0.417588114738
4582,0.591499984264,-5.33739995956,0.243500009179,0.863750040531,0.0747571662068
9212,0.871999979019,-0.210199996829,-0.4075999856,0.0176500082016,-0.659710407257
8440,-0.386999994516,0.262649983168,0.440649986267,0.979699969292,0.853985607624
6790,-2.22930002213,-1.07260000706,0.772499978542,-0.462599992752,-0.97993427515
8851,-1.33210003376,-0.0925499796867,-0.132850006223,-0.753200054169,-0.17492839694
2534,-1.33599996567,-0.772650003433,-0.180900007486,0.0104499980807,-0.807415485382
4893,-0.140799999237,-0.806699991226,0.495250016451,0.109849996865,0.819606304169
665,0.78100001812,0.375649988651,-0.240750014782,0.734350025654,-0.435119748116
4313,1.39149999619,-0.178149998188,-1.11675000191,-0.0925499796867,0.12244771421
1022,0.14849999547,0.631649971008,-0.186300009489,-0.676949977875,0.170449793339
5880,1.41120004654,-4.60524988174,-0.235850006342,0.131149992347,-0.798405170441
3162,-0.061700001359,0.126849994063,1.08770000935,-0.636699974537,-0.0924437344074
1282,0.670199990273,0.37239998579,-0.939800024033,0.0443499982357,-0.365531593561
3383,-1.53849995136,-0.0476000010967,-1.20974993706,0.174750000238,0.400533020496
727,-0.210199996829,1.22895002365,-1.07664990425,-0.295599997044,1.29363751411
4792,0.448000013828,-0.332949995995,0.215050011873,-0.247299969196,-1.25669944286
4794,0.337799996138,0.0253500044346,-1.027099967,-0.132450014353,0.566817164421
902,0.595399975777,-0.788900017738,0.142149984837,0.404500007629,0.492513924837
8091,-0.097199998796,-0.195899993181,1.50019991398,-0.4986500144,0.309629768133
3486,-1.16760003567,-0.713500022888,-1.45749998093,0.311800003052,-0.986741542816
10818,0.313600003719,-0.0452499985695,-0.824299991131,-0.648899972439,0.277335464954
3454,1.03680002689,0.245750010014,-1.28589999676,-0.33630001545,0.396573513746
4282,0.00130000000354,-1.52974998951,0.446349978447,-0.554750025272,-0.120040841401
1605,-2.36380004883,-0.343700021505,0.257849991322,-0.299899995327,-0.719156503677
10644,-0.715399980545,-0.333050012589,2.53224992752,0.242949992418,0.0815501362085
2065,-1.14610004425,-0.715699970722,0.319199979305,-0.683950006962,-0.114139214158
8321,1.55869996548,0.349799990654,-0.794800043106,-0.215499997139,0.578047275543
8503,-1.49880003929,0.146900013089,-0.423900008202,-0.538900017738,-0.615297794342
7027,-1.22940003872,0.0868000015616,1.36744999886,-0.93029999733,0.715853691101
6850,0.428299993277,-0.0239000022411,-0.560800015926,0.824750006199,0.800626993179
1978,-0.423700004816,-0.418000012636,0.944499969482,-0.337900012732,0.218143060803
896,0.0329000018537,1.09924995899,0.941150069237,-0.451700001955,0.00891610607505
5777,-0.635599970818,-0.352950006723,-0.780749976635,-0.63195002079,-0.307385504246
1846,-0.109999999404,0.381500005722,0.688850045204,0.150150001049,-3.03055644035
5925,1.13829994202,0.246100008488,0.259499996901,0.131300002337,-0.552862823009
142,0.654200017452,0.113650001585,0.167100012302,-0.696250021458,-0.45991808176
1021,-0.0474000014365,-0.560549974442,-0.215350016952,-0.305700004101,0.275823652744
5699,0.103000000119,0.433300018311,1.06599998474,0.424800008535,0.809971094131
8061,-1.26979994774,-0.894150018692,0.389149993658,-1.31414997578,-0.61599034071
1870,-0.649900019169,-0.747300028801,-0.863549947739,-0.186850011349,3.02265453339
1398,-0.141100004315,0.0193499997258,1.00325000286,0.204050004482,-1.20794582367
3312,0.743099987507,-0.0403499901295,1.1262999773,-0.125250011683,-0.712237715721
891,1.58500003815,-0.525150001049,-0.418850004673,-0.398150026798,0.797620356083
4775,-1.00010001659,0.307799994946,-0.797999978065,0.0115999877453,0.544872879982
5111,-0.575999975204,-5.0,-5.10850000381,-0.207949995995,-2.72535443306
5696,0.459500014782,1.33809995651,0.603049993515,-0.207500010729,-0.270310968161
5588,1.33980000019,0.306100010872,1.81929993629,-0.19089999795,0.651787281036
6839,-0.612999975681,0.89979994297,0.59994995594,-0.565800011158,0.0983976349235
329,-0.453099995852,0.485149979591,0.892449975014,-0.0067999958992,0.13571728766
5058,0.304699987173,0.0113500058651,-0.198249995708,-0.872049987316,-0.286982685328
998,0.304399996996,0.172250002623,1.1821000576,-1.07150006294,-0.410064131021
9134,1.09420001507,-0.00699999928474,0.328150004148,-0.152800008655,-0.473572343588
6616,0.133900001645,-1.28869998455,-0.142700001597,-0.418799996376,0.71889013052
5223,-0.536800026894,-0.969300031662,0.741199970245,-0.271849989891,-1.19810342789
4690,-0.674499988556,-0.0282000005245,-2.24559998512,-1.06315004826,-0.10523378849
958,0.789699971676,0.192350000143,-1.0177500248,-0.107100009918,0.72613209486
1616,1.53380000591,0.365999996662,0.033100001514,0.285649985075,-0.26647824049
991,-0.000699999975041,0.0162000004202,0.840399980545,-0.354799985886,0.289042979479
6347,-0.963400006294,-0.538599967957,-0.462049990892,-0.296850025654,1.14798045158
6714,-0.532999992371,-0.709550023079,0.667199969292,1.38084995747,0.440498143435
652,0.178399994969,-0.452749997377,-0.073449999094,0.978500008583,0.355786144733
4331,-0.674499988556,-0.456000030041,1.01005005836,1.24145007133,-0.731013715267
7099,-1.06299996376,-1.67295002937,0.138349995017,0.973399996758,-0.471397280693
10320,-0.562600016594,-0.764050006866,4.66275024414,0.589850008488,-0.811725378036
2042,-0.651300013065,-0.274150013924,-1.12809991837,-0.782499969006,-0.5605058074
843,0.931299984455,0.845600008965,-0.998149991035,-0.214799970388,0.561835467815
840,-0.41859999299,-0.35229998827,-0.744949996471,-0.734250068665,-0.353598743677
7048,-0.858699977398,-0.317949980497,0.602499961853,0.661399960518,-0.70925283432
4851,-0.797800004482,-0.36749997735,-0.898749947548,-1.13855004311,0.0181106477976
6464,-0.00620000017807,1.17540001869,-0.344049990177,-0.67895001173,-0.0326208770275
23410,0.185900002718,-0.285899996758,-0.325299978256,-0.448099970818,0.15931776166
54205,-0.130199998617,0.0148499906063,1.17534995079,0.396300017834,0.797969102859
2770,-0.668299973011,-0.307949990034,-0.557799994946,-0.577700018883,1.84842681885
80204,0.479699999094,1.11045002937,-0.643499970436,0.474749982357,0.715898633003
4208,1.06509995461,0.305649995804,-1.24849998951,0.0905500054359,-0.0268301963806
1845,-0.501600027084,-0.246250003576,0.4075999856,-0.205249965191,0.0777975618839
23368,0.964100003242,0.0379499942064,-0.805600047112,-1.06550002098,0.414661109447
5583,0.281399995089,-0.115000009537,-0.304399996996,-1.12839996815,-0.0812358260155
8900,-0.37839999795,0.358550012112,-0.368050009012,0.389199972153,-1.79465794563
581,0.997500002384,0.239549994469,-0.145700007677,0.0603999942541,-0.765699207783
6193,0.45870000124,0.963649988174,0.963199973106,-0.325650006533,0.697738528252
6622,-0.0939999967813,1.4374499321,-1.64100003242,-0.258949995041,0.498483449221
11261,-0.553099989891,-0.0974500030279,1.00064992905,0.149349987507,0.262963652611
6696,0.737999975681,-1.14415001869,-0.199649989605,-1.51660001278,0.348784565926
8312,-1.2623000145,0.739549994469,0.194100022316,-0.391849994659,0.495790421963
835,-1.07969999313,-0.463649988174,1.5542999506,0.298550009727,-0.677190423012
8324,1.48629999161,0.152999997139,-0.0704499930143,-0.604149997234,0.950024187565
1848,1.13409996033,-0.257799983025,0.114849984646,-0.0137500166893,0.819814503193
154,-0.111000001431,0.523650050163,-0.470700025558,1.45140004158,-0.841821968555
4312,2.733700037,-1.50390005112,-0.33085000515,1.61389994621,0.745613634586
994,-0.488499999046,0.827899992466,0.735499978065,0.0953000038862,-0.185144037008
2048,-0.879499971867,-0.618749976158,0.725149929523,-0.538349986076,-0.775559723377
1111,1.14489996433,0.22879999876,-0.548049986362,0.230999991298,1.44091713428
5154,-0.109899997711,1.55924999714,1.23125004768,-1.48465001583,0.10166233778
2920,0.91629999876,-0.183899998665,0.438499987125,-0.687900006771,-0.369158983231
3122,0.0326999984682,0.648450016975,-0.626100003719,0.527300000191,-0.135929971933
2769,2.07489991188,0.760950088501,-1.1548999548,-0.661049962044,1.87093424797
5900,-1.0746999979,-0.534749984741,-0.170800030231,-1.06044995785,-1.97331166267
6304,-0.198300004005,0.478949993849,0.611899971962,-0.764699995518,-0.520419239998
5211,-1.32589995861,-1.13919997215,0.0903500020504,-0.131650000811,-1.30098319054
2886,0.0,-0.999800026417,-0.18844999373,-0.751399993896,0.692076444626
9261,0.055300001055,-0.717800021172,-0.211149990559,0.47184997797,-0.852269649506
8569,-0.43489998579,-1.0095000267,-0.666949987411,0.0819499790668,0.0052855014801
3303,-0.233600005507,-0.291100025177,0.995900034904,1.09379994869,0.936416387558
5331,-0.734300017357,-0.953699946404,-0.496349990368,-1.58744990826,-0.560982346535
5347,-0.344599992037,-0.970600008965,0.901300013065,-0.533399999142,-0.942829489708
4638,-0.483399987221,-0.279249995947,-0.104850001633,-0.689450025558,-0.251535236835
2264,-0.225199997425,-0.0194000005722,-0.367200016975,4.4564499855,0.333567202091
1029,-0.0965000018477,-0.424749970436,-0.19399997592,-0.649250030518,-0.952993512154
1027,-0.112999998033,0.701399981976,0.627749979496,0.152100026608,0.269497573376
2597,-0.270500004292,0.00034999998752,0.0,-0.123750001192,0.00118165952154
55847,0.681200027466,-0.175600007176,-0.950449943542,1.3357000351,0.627205252647
25803,1.01960003376,0.385149985552,-0.823699951172,-0.0819000005722,0.666849076748
3480,-1.18910002708,0.0395999550819,-0.352100014687,0.498500019312,-0.236024558544
2946,-0.838800013065,-0.0653499960899,-1.13840007782,-0.869150042534,0.442620575428
9517,-1.82889997959,-0.296850025654,0.223950013518,-0.564499974251,-0.961814641953
25987,0.0,-0.670000016689,0.331699967384,0.0621000230312,-0.115289703012
23670,-1.277099967,-1.11395001411,0.565949976444,-1.05484998226,0.0860614478588
11182,-3.08380007744,0.00145000964403,-0.789849996567,-0.623799979687,-0.422547489405
2146,-0.748000025749,0.379299998283,-0.377749979496,-0.325400024652,-0.805891513824
3385,-0.353899985552,-0.527599990368,1.61120009422,-0.124749988317,-0.354544699192
5261,1.58350002766,1.10385000706,0.427999973297,-0.0521000027657,3.33905553818
10765,0.22879999876,-1.7445499897,-0.946999967098,-0.174199968576,-0.516312718391
25839,-0.207800000906,1.41530001163,-2.65569996834,0.20710003376,-1.43670010567
4172,0.16859999299,0.110900014639,-1.31714999676,-0.341049998999,-1.3168823719
23161,-0.322699993849,-0.0711999982595,0.341550022364,0.248050019145,0.688191652298
10298,0.681900024414,0.196799993515,0.0992500036955,-0.549799978733,-0.223410844803
1802,-3.75040006638,-0.88740003109,0.557299971581,-0.815700054169,0.147316664457
58533,-0.128800004721,-0.711199998856,1.00744998455,0.029250010848,-0.503207921982
147179,-0.783699989319,-0.11724999547,-0.182649999857,0.181649982929,-1.08447957039
29937,0.0408999994397,0.249350011349,0.366949975491,0.558950006962,-0.191104322672
6184,-0.861800014973,-0.73290002346,0.911899983883,-0.522750020027,0.00541077461094
9854,-0.894299983978,0.487549990416,0.998350024223,-0.0391499996185,0.683804869652
2553,0.0401000007987,0.513650000095,1.14279997349,-1.46510004997,-0.393120229244
5440,-1.56749999523,-0.299499988556,0.580649971962,0.66605001688,0.0474405884743
54623,0.585900008678,-0.113200008869,-0.0423499941826,-1.21720004082,0.675837755203
9533,-0.641700029373,-0.743550002575,0.424149990082,0.202149987221,0.467527478933
8607,0.88529998064,-0.00349998474121,0.948099970818,0.0826999843121,-1.73985946178
207,0.776000022888,0.134049996734,-0.624449968338,-0.596450030804,-0.882536053658
26054,0.0175999999046,-0.505349993706,-0.706499993801,-0.064099997282,0.154943346977
10682,0.0869999974966,-0.310550004244,1.03820002079,0.585900008678,-0.0768122226
8573,-0.857800006866,-0.389050006866,-0.0451999977231,-1.13499999046,-0.150484740734
23378,0.59500002861,0.0917999967933,0.940949976444,-0.337600022554,-0.582780241966
8553,-1.06939995289,0.454099982977,-0.967450022697,-0.574450016022,-0.296006321907
622,-0.470899999142,0.0208000019193,1.19714999199,0.266849994659,-0.326120853424
9467,1.20220005512,-0.016550000757,-0.0383999943733,0.29185000062,-0.56140345335
5525,0.516200006008,-0.387849986553,-0.748600006104,-0.826550006866,-1.54252767563
256364,0.0313000008464,0.288749992847,0.390700012445,0.642250001431,0.411746174097
332,-0.439599990845,-0.547800004482,1.1018999815,-0.379800021648,-3.41923141479
2058,-0.767700016499,0.192399993539,0.238549992442,-0.541000008583,-0.945110917091
7849,-0.412000000477,-0.847049951553,0.190249994397,1.21895003319,-0.582809567451
23244,-0.297899991274,-0.474150002003,-0.555249989033,-1.09984993935,-0.23544088006
7494,-0.156399995089,-0.0432000011206,1.04235005379,0.207100003958,-0.0711135417223
4836,-0.46250000596,-0.473600029945,-1.10064995289,-0.399099975824,-0.0100722536445
23647,0.204500004649,-0.0379999950528,0.438099980354,-0.18725001812,-1.45866274834
10617,0.236699998379,0.536650002003,1.30540001392,0.123199999332,0.116188511252
2184,0.500800013542,-0.0412500016391,0.412149995565,-0.740549981594,-0.375117003918
5355,-0.4837000072,-0.469900012016,0.64880001545,-0.284900009632,-0.0129893869162
6659,0.118400000036,-0.250349998474,-2.00909996033,-0.677250027657,-0.99316072464
7016,0.752300024033,0.129750013351,-1.29384994507,-1.42960000038,0.559874415398
90861,-0.654100000858,-0.286549985409,1.00769996643,-0.0170000009239,-0.113072395325
10670,-1.1631000042,-0.898749947548,0.310950011015,0.302399992943,0.445853441954
79071,-0.0379999987781,-0.00824999809265,0.00295000011101,-0.0146999955177,0.829689145088
64746,0.301600009203,0.440400004387,1.19790005684,0.346550017595,-0.0259736850858
5366,1.63359999657,-0.795500040054,-0.556450009346,-1.10609996319,0.147352457047
11344,-1.10950005054,0.137749999762,0.0219999980181,-0.123500019312,-0.106543049216
10013,1.15789997578,0.740599989891,0.297199994326,-0.295549988747,-0.329875171185
5829,-0.223700001836,-0.20609998703,-0.473949998617,-0.660650014877,-0.292769491673
5257,-0.397000014782,0.446400016546,-0.818800032139,-0.487900018692,-0.504835665226
22794,-1.31400001049,-0.218999996781,0.210000008345,-0.060849994421,-0.339434325695
9761,-1.34519994259,-0.300450026989,-0.249400019646,-0.228699997067,-0.719671428204
23326,-1.75090003014,0.429099977016,0.67484998703,0.44580000639,0.374799251556
10972,0.78869998455,-0.504700005054,1.36689996719,0.423049986362,0.00585001707077
10523,-0.30910000205,-0.0461999997497,0.907850027084,-0.185200035572,-0.92732834816
79090,0.797800004482,0.0189000070095,1.00750005245,0.0912500023842,0.256669968367
27032,0.455000013113,-0.355250000954,-1.05825006962,-0.973649978638,0.779062151909
9097,0.666599988937,-0.206049978733,-0.0734000056982,0.365400016308,0.778564929962
10513,0.401399999857,-0.0319000035524,-0.346749991179,0.279700011015,0.0165855810046
1891,0.674499988556,-0.336899995804,0.44445002079,0.534399986267,0.468560725451
3066,0.373199999332,-0.555900037289,0.356399983168,-0.0781500041485,-0.198129072785
9801,-0.796400010586,0.278200000525,0.747250020504,0.208499997854,0.410286784172
1459,0.11400000006,0.251850008965,0.0389999896288,0.205700010061,-0.721631228924
9703,-1.285400033,0.373849987984,2.30089998245,-0.301400005817,-0.084807574749
10606,0.463200002909,0.0492499992251,1.13220000267,0.431499958038,-0.80658864975
1017,-0.946900010109,0.0869999974966,0.0332999974489,-1.18235003948,1.24701046944
9813,-0.0154999997467,-0.707149982452,0.0172499995679,-0.390249967575,0.0244065448642
7485,-2.18910002708,1.67409992218,0.45585000515,-0.138150006533,0.42737442255
2109,-0.391600012779,-0.823349952698,0.501600027084,0.298449993134,-1.9571532011
23271,-0.364699989557,-0.249250009656,-0.977149963379,-0.311149984598,0.519679069519
9915,0.318399995565,-0.252749979496,-0.469399988651,-0.255750030279,0.359311461449
9552,0.412000000477,0.356999993324,-1.40210008621,-0.972149968147,0.00354054570198
93487,-0.326900005341,0.770349979401,1.40499997139,0.320549964905,1.36474835873
2956,0.0286999996752,0.62935000658,-0.925500035286,0.865249991417,0.749356150627
11065,-3.1357998848,-0.284200012684,0.817300021648,-0.895900011063,-0.568813681602
9653,0.0445999987423,-0.0480999946594,0.484849989414,0.0172500014305,0.8445084095
200081,-0.977400004864,0.17215000093,1.09340000153,-0.0857500135899,-0.0762714892626
3337,0.705500006676,1.31044995785,0.400250017643,0.418299973011,0.200404524803
11073,0.273200005293,-0.510800004005,-0.816249966621,-0.303550004959,0.849960684776
23,-0.85229998827,0.527700006962,-0.691449999809,-0.270049989223,0.817341804504
5641,0.136800006032,-0.590200006962,0.261449992657,0.464400023222,-0.386268734932
8720,0.305500000715,0.433699995279,-0.681500017643,-0.308600008488,0.630751132965
10782,0.121500000358,-0.679149985313,-0.034699998796,0.0133999884129,0.389903724194
25932,0.460299998522,0.511349976063,-1.52710008621,-0.0920000076294,0.45598757267
3028,1.38160002232,-0.0911499857903,0.638399958611,0.135850012302,-1.43527674675
6804,0.599600017071,1.93794989586,1.13459992409,-0.337249994278,-0.661618947983
890,-0.133200004697,-0.303000003099,1.49815011024,0.178699985147,-0.908708333969
6390,-0.255199998617,0.226700007915,1.02509999275,0.132949993014,-0.447360873222
4303,-0.913299977779,0.109349995852,0.942700028419,-0.023550003767,-0.728740990162
10953,-0.533599972725,-0.50744998455,-0.0497000068426,0.377799987793,-0.155723810196
22889,0.0817999988794,-0.224000036716,-0.760900020599,-0.0615999847651,-0.396056115627
3098,-0.792900025845,-0.112949997187,1.44959998131,0.445749998093,0.80946713686
11044,0.112999998033,0.222050011158,-1.56669998169,-0.830500006676,0.510771512985
8985,-1.24940001965,0.17144998908,0.0,-0.500300049782,0.333131015301
66008,1.32840001583,-0.00900000333786,0.597499966621,2.64755010605,-0.326195120811
9217,-0.653500020504,-0.51835000515,0.879250049591,1.19305002689,0.826831817627
701,0.834100008011,0.394450008869,-0.470899999142,-0.123099982738,1.01446270943
6182,0.0,0.0,0.674499988556,-0.337599992752,-0.205629631877
4860,0.133000001311,-0.508450031281,1.15919995308,-0.0134999752045,-0.00888594985008
7398,0.741900026798,1.72889995575,0.57365000248,0.414800018072,1.43782031536
6117,-0.722100019455,0.183550000191,-0.113300003111,-0.215099990368,-0.316462099552
23588,-0.674499988556,0.416449993849,-0.0634500011802,0.696850001812,-0.827007889748
949,-1.38709998131,0.175850003958,0.1087000072,-0.147050023079,-0.456828057766
7168,-1.52390003204,-0.249650001526,0.398849993944,0.0672999918461,-0.54698073864
9375,-0.578400015831,-0.0692499950528,0.21614998579,0.0865499973297,-0.56730735302
4927,0.800400018692,-0.14770001173,0.368900001049,-0.194900006056,0.0338160023093
2523,0.844799995422,0.600250005722,-1.29054999352,-0.157449990511,0.847607851028
58497,-0.771600008011,0.326950013638,0.0,-0.326199948788,-0.469480156898
6856,0.347000002861,0.356300026178,-0.203349992633,-0.015000000596,-0.951048135757
26036,-0.777300000191,0.662349998951,-0.261599987745,-0.669499993324,-0.324206143618
10206,0.688899993896,0.111399978399,-0.641550004482,-0.157899990678,0.421570211649
25793,-1.04429996014,-0.234850004315,0.737249970436,-0.81685000658,-0.0642337203026
55556,-0.718800008297,-0.0279500186443,0.553799986839,-0.521499991417,0.140894412994
3978,-5.7093000412,0.389250010252,0.522050023079,0.220750004053,-0.461647450924
10681,-1.01300001144,0.24660000205,-0.684949994087,-0.671499967575,-0.734696567059
3638,0.737900018692,0.016499966383,-0.347449988127,0.302850008011,-0.00966477394104
8349,0.570100009441,0.00589999556541,-0.422049999237,-0.186149984598,1.49995017052
6275,0.0798999965191,-0.0275500006974,-0.337249994278,0.0968500077724,-0.0982156917453
3895,-1.29299998283,0.0678999945521,-0.666449964046,0.1617000103,-0.510554969311
392,0.592700004578,0.0504999905825,-0.905900001526,-0.418249994516,-0.583498775959
9170,0.788399994373,0.278699994087,0.848399996758,0.70759999752,-0.063591465354
80347,-0.626299977303,-0.327950000763,0.592800021172,0.717000007629,0.264253109694
23300,1.68019998074,-0.399199992418,-0.0563499927521,0.672699987888,-0.281997054815
836,0.979700028896,0.476649999619,-0.897500038147,-1.99905002117,0.390932619572
11188,-0.850000023842,-0.644650042057,-0.258899986744,-0.595449984074,-0.322145283222
10898,-0.906300008297,-0.296149998903,-0.710500001907,-0.0502499938011,0.23814702034
9276,-0.94059997797,-0.692800045013,-0.973000049591,-0.341199994087,-0.519318342209
1647,-0.745999991894,-0.451799988747,-0.72570002079,0.105400003493,-0.336673140526
10285,-0.0157999992371,-0.883449971676,1.3193000555,-0.515200018883,0.883547306061
23386,0.143999993801,0.34714999795,0.137549996376,0.0204999744892,-0.210783913732
3156,-0.51130002737,-0.064350001514,-0.876649975777,-0.943300008774,0.439821362495
10237,-1.42410004139,-0.105699986219,0.4049000144,-0.282999962568,-0.959902048111
7077,0.288599997759,-0.770550012589,-0.34525001049,-0.197250008583,0.18923842907
