rid,DOS029_VCAP_24H:BRD-K64951577-001-01-3:4.98,DOS033_A375_24H:BRD-K64951577-001-01-3:4.98,DOS033_A549_24H:BRD-K64951577-001-01-3:4.98,DOS033_HT29_24H:BRD-K64951577-001-01-3:4.98,DOS033_MCF7_24H:BRD-K64951577-001-01-3:4.98,DOS033_PC3_24H:BRD-K64951577-001-01-3:4.98
7416,0.46942448616,-0.490444302559,-0.572200059891,0.167845934629,-6.11375284195,0.369253963232
10174,0.0992688536644,-0.397698879242,0.348666667938,-0.770667850971,-0.410946041346,1.4177634716
6676,-0.540772199631,-0.339166522026,0.740600049496,0.0500447154045,0.070728071034,1.23420226574
8884,-0.443860054016,-0.42346739769,-0.40333339572,0.505487203598,0.00720682367682,0.479759603739
5997,-1.06325495243,0.559875309467,-0.666766703129,-3.24094200134,-0.67917650938,0.610099196434
57147,0.477135717869,-0.811316072941,0.999333441257,-0.261331468821,-0.418184012175,-0.261725217104
6909,0.557625412941,0.34435147047,1.5109000206,0.787980616093,0.0574454367161,3.161195755
9093,-0.314916223288,0.273821890354,-0.152833342552,-0.694286048412,-0.00110075622797,-0.57323461771
23142,0.352998733521,-0.0116845965385,-0.589466631413,-0.914010941982,-1.47713851929,0.0740611031651
8444,1.89158606529,0.760615766048,0.078333362937,0.477961748838,-0.435697168112,-0.608051717281
11232,-0.07220312953,0.18420907855,0.394400060177,0.519665718079,-0.33726093173,-0.024278678
27095,1.26750147343,-0.58040201664,0.0150666832924,-0.2713983953,-0.0287180393934,-0.175322055817
10732,-1.6320142746,-1.19055986404,-0.381033331156,1.27638506889,0.129942804575,-0.043011713773
23029,0.526188194752,-0.172963291407,1.39163339138,0.532211482525,-2.02977824211,0.109842821956
9270,1.73691940308,-0.0443963520229,-0.107766643167,-0.835498392582,-0.544974088669,0.266624391079
47,-1.39779746532,0.0914690196514,1.06083333492,1.91092097759,0.27581602335,-1.22924757004
5889,-0.329466283321,0.476914465427,0.89173334837,0.403535246849,0.790760815144,-0.237464651465
8243,0.556967496872,0.404425650835,0.834233343601,0.595680475235,-0.0558367818594,-4.00616359711
10730,-0.605073094368,-1.23399531841,-3.00916671753,-1.37547409534,-0.905917286873,-1.05363476276
30,1.38855397701,-0.601225495338,-0.132733315229,0.00542183965445,0.125133767724,0.644356310368
7466,-0.303677707911,0.479463040829,2.66006660461,-0.62227076292,0.476284325123,-0.351590812206
89910,-0.780146479607,-0.034629881382,-0.18370001018,0.573350548744,0.0523574016988,2.78507423401
56654,-0.913562595844,-0.0989230200648,0.748333334923,-0.101068846881,0.454305142164,-1.25732946396
501,-0.307587772608,-0.552307426929,0.260233342648,1.49277281761,-1.00988101959,1.16335010529
5438,0.444341033697,0.200488373637,0.312966674566,0.515904963017,0.730465233326,-0.351851969957
26993,0.494539678097,0.561794877052,-0.523633360863,0.466386675835,3.24003577232,0.634910881519
55111,1.1366648674,-0.0492401868105,1.39873337746,0.815771281719,-0.491132587194,-0.404429197311
8520,0.771089792252,0.335702121258,-0.0322333425283,-0.156725794077,-0.0961615890265,-1.27181053162
10146,1.64636313915,0.0546490475535,-0.555499970913,-1.96682143211,0.311088263988,-0.382622420788
7165,1.80088722706,-0.395690888166,0.611333370209,-0.328336894512,-0.413291096687,-0.507072389126
55011,-0.283505409956,0.844308078289,1.86540007591,1.91465115547,0.192016422749,0.240776866674
6461,-0.476042449474,0.590585827827,0.176000028849,0.512780964375,-0.361314624548,1.20757448673
10813,0.256457597017,0.0865058004856,-0.455766677856,4.0363278389,0.456479370594,-0.678198933601
80746,0.193120256066,-1.0277671814,-0.721033334732,-0.369339853525,0.22320368886,-0.207616239786
10434,0.565899431705,-1.67379498482,0.291599988937,-0.653722465038,-1.15883898735,0.382731974125
5607,-0.065062597394,-0.355205088854,-0.46793332696,-0.607901990414,-0.0971543937922,0.548082947731
22827,-0.0122753288597,0.366427987814,-0.136500000954,0.300741434097,-0.523547530174,0.771959662437
51635,0.0164099782705,-1.05511248112,-1.40736687183,1.0345685482,1.77545380592,-3.334897995
84159,-0.560046672821,-0.471573531628,-0.121400006115,0.746500253677,0.851318538189,0.624434888363
3508,-0.278626233339,1.46862339973,-0.375200003386,0.525709092617,0.370195567608,-0.0201308466494
84890,-8.20480251312,-0.997252225876,0.406633317471,-0.147897154093,0.144769027829,-1.59048748016
79600,-0.182016462088,0.132211089134,1.64633333683,-0.58432161808,0.955330133438,-0.0252122282982
8574,0.695716142654,0.533345043659,-0.887866735458,0.12181622535,0.200051173568,-0.206246599555
5529,-0.00872264057398,0.638164818287,0.776866674423,0.47987523675,0.433883816004,-0.1025685817
3909,0.506747722626,0.0727851614356,0.361600041389,-0.0759166181087,2.62263894081,-0.255261778831
9637,0.163550302386,3.48677825928,0.430900007486,0.407062828541,0.777540206909,1.95031428337
8518,-0.709348797798,-0.0460857972503,0.548300027847,0.59414935112,0.460464477539,-0.531331479549
6443,-0.280748188496,-0.278948187828,0.353733330965,-0.0629348307848,0.133390724659,-0.360036075115
58478,-0.283325254917,0.937482118607,0.258233308792,0.995702028275,0.275725126266,0.480178415775
4850,0.58035993576,-0.415361493826,0.664400041103,0.275061130524,-0.158890843391,-0.566984474659
23210,0.954836130142,-0.293431401253,-0.392066657543,0.290908873081,0.189900353551,-0.533709347248
54733,0.717196524143,-4.594810009,-0.294500023127,0.986501395702,-0.902383804321,-0.180963754654
55129,-0.42064088583,1.65721654892,0.546466708183,-0.273037105799,0.208640635014,-0.492954432964
10273,0.430137932301,0.231796577573,-2.01473331451,-0.467513233423,-1.3778911829,0.417991161346
572,-0.272016197443,-0.270258486271,-0.0955333337188,2.02813863754,-0.663733720779,-0.212183952332
5716,-0.0643834322691,0.27871721983,-0.772000014782,-0.310215681791,-0.88300538063,-1.57815408707
22841,0.194983229041,-0.32198753953,0.867100000381,-0.0908753499389,-0.495083123446,-0.603201031685
2356,0.141441553831,1.08401632309,0.605433344841,-0.477598041296,0.860948562622,-0.737626969814
6050,-0.315144240856,-1.13707900047,-1.60989999771,-0.146173387766,0.0690325498581,0.110160917044
64422,-0.167291790247,2.09818410873,-0.560666680336,-0.953291296959,0.114428222179,-1.03994631767
8837,0.998015284538,-1.1181653738,1.27133345604,0.355401068926,0.0240828096867,-0.797967612743
55127,-0.149476498365,-1.39077615738,-0.221799999475,0.0345914661884,-0.349388957024,1.10616731644
23335,-0.461434602737,-0.200694903731,-0.0083000138402,0.00883005559444,-0.000167138874531,2.00679349899
10270,-0.186982259154,0.238049507141,-0.117733329535,2.20390343666,2.02928376198,-0.671524345875
6509,0.486374616623,0.520088553429,-0.340966701508,1.2536097765,-0.254071116447,1.17047584057
83743,0.54507535696,0.657342195511,-0.706733345985,-0.472938627005,0.958174169064,-0.0549480319023
6772,0.0612437874079,3.41674876213,-0.179300010204,-0.61716902256,-0.843255281448,0.0569395571947
22887,-1.52731513977,-0.228038311005,-0.336366683245,0.794295191765,-0.0403016507626,1.11313867569
51001,0.235033780336,1.30860710144,-0.702833354473,-0.507692933083,-0.295415937901,0.742312252522
26511,-0.74387472868,0.897743582726,1.53516674042,-0.0539486818016,0.234264612198,1.46471977234
7874,-0.51455783844,0.01946644485,-0.529000043869,0.472527712584,0.0788426399231,-0.399341374636
51070,0.290504544973,-0.0608841404319,1.05136668682,0.322619587183,0.646712720394,-0.709167599678
1738,-1.20233654976,-1.27660810947,-0.647433400154,-2.29032373428,-0.655222415924,-1.67520284653
3416,-0.419920742512,0.335861176252,0.402766674757,-0.0478491857648,0.056316845119,-0.253364384174
9128,0.634541332722,0.471075832844,0.698499977589,-0.21372616291,0.555569827557,0.163076460361
9833,-1.03734517097,-0.764203310013,-0.431900024414,-0.319307684898,0.643035054207,-0.117523774505
4088,-0.395244807005,0.0865892320871,0.275366663933,0.353285819292,0.0186300724745,-0.269950628281
5018,0.147564947605,0.21032384038,0.779333353043,-1.62402319908,-0.423885077238,-2.20344996452
51375,-1.26331031322,-0.257639229298,-0.0478333383799,1.4059343338,2.05810523033,1.95143258572
55038,0.694502592087,-0.125792175531,-0.808433353901,0.0285343714058,-0.31395316124,0.776933848858
23061,0.416389286518,-0.833918333054,0.0471666678786,-0.09302020818,0.137865811586,0.138173565269
64428,-0.0372433811426,0.07779969275,0.772833347321,-0.238102316856,0.58876144886,2.17126989365
11325,-1.00126099586,-0.647774994373,0.30586668849,-0.040226649493,0.164103031158,0.100147917867
9641,-0.391415417194,0.266337513924,3.80143356323,-0.0477001443505,-0.297225236893,-1.08048653603
23038,-0.367099314928,0.106515690684,0.214566677809,-0.0990263596177,0.287111222744,-1.02787041664
57048,-1.44586861134,0.0704855322838,-0.517700016499,0.624695599079,-0.632620930672,0.465967416763
94239,-0.806384563446,1.74869894981,0.000333338975906,1.1835000515,-0.301791399717,1.67444312572
51203,0.221634939313,-0.0477010160685,-0.277566671371,0.110058680177,-1.73979234695,-0.321964234114
388650,0.331306636333,0.558982789516,0.000166654586792,-0.067121528089,-0.240099593997,0.528228342533
23039,0.733363866806,-0.0501366108656,0.0975333601236,0.281621545553,0.369612872601,0.572177886963
55179,-0.293115794659,0.246226936579,1.04156661034,0.354763180017,-0.103121332824,1.49309945107
5827,-0.0601583644748,0.218705385923,-0.753900051117,-0.408134877682,1.38120651245,0.318250983953
10245,-0.72302365303,0.323788702488,0.847599983215,1.80189013481,0.481561362743,0.978299856186
6813,0.198950067163,0.143442749977,-0.484066724777,-0.921313226223,0.753695487976,-0.289298117161
3251,-1.70958435535,1.00048720837,-1.08720004559,0.0149839669466,1.29330182076,-0.676820993423
23212,-0.655360221863,-0.559308767319,-0.821566641331,-0.563831984997,-0.378869324923,3.8858230114
23536,0.828777074814,0.221543475986,0.0212333500385,-0.283736407757,1.44618964195,1.10522770882
51282,0.466331243515,0.613932728767,-0.475500017405,0.588239550591,-0.794747769833,0.839468300343
10227,0.749000310898,-1.29515492916,-0.144333362579,-3.08133935928,1.92424654961,-1.67632269859
50813,-0.534243106842,-0.0679826512933,-0.307133316994,-0.905250012875,0.494418144226,-0.214433953166
51024,0.272495567799,-0.0938601344824,0.217766672373,-1.50385665894,0.497209727764,-3.86215567589
53343,0.351056277752,0.64035898447,2.00313353539,0.796072125435,0.558949232101,0.430693328381
1465,0.556575775146,7.24594688416,0.569400072098,1.04281949997,0.561420202255,-0.211123645306
79006,-0.104020908475,0.82383787632,0.0888000130653,0.152048051357,0.578133165836,-0.722826004028
6988,0.403358340263,0.157883897424,-0.414466679096,-0.598922133446,0.0409281179309,0.294998705387
11011,0.154393330216,-0.0136523135006,-0.0204000100493,2.39713287354,0.13496285677,-0.146310463548
23325,0.288006663322,-0.164845883846,0.790666639805,-0.346719443798,-0.330748200417,0.346408367157
10049,0.488453060389,0.30745691061,-1.20836675167,-0.370556652546,1.746296525,0.723374605179
3157,1.25810492039,0.622473478317,-0.99206662178,0.26722034812,0.80187779665,-2.75519514084
200734,-0.314705312252,-1.02662551403,0.982300043106,0.320307284594,-1.67615234852,-1.38202857971
9053,-1.32826006413,1.05736327171,-0.0910999774933,2.78291988373,-0.0102341286838,-0.26958334446
79094,-0.0546518564224,0.132060542703,0.976733326912,0.621568262577,-1.52015626431,0.101983368397
2778,-0.210963949561,2.62784910202,-0.708733379841,2.35153436661,3.13588213921,1.10519480705
54881,-0.886801600456,-0.509639561176,0.338633328676,0.204687312245,-0.223667010665,0.28482785821
54807,1.54077839851,-0.141923964024,-0.354866683483,-0.323728144169,1.32935547829,0.11889539659
323,2.66644454002,-0.244601488113,-0.4103333354,0.359244942665,0.136441424489,-0.0915564969182
26001,-0.00759918987751,6.1755361557,3.34616684914,0.0885780155659,0.134677737951,3.47768211365
10190,-1.90235900879,0.0304576978087,-0.551466703415,2.08153915405,0.799313545227,-1.86686253548
9686,0.318288475275,-0.408741354942,0.25569999218,-0.279671818018,-0.955411553383,0.153283447027
54915,-0.0199852436781,2.70002317429,0.521433413029,0.374094814062,-0.387934088707,2.22793078423
23658,0.926427423954,0.414757400751,-0.225633352995,0.772935390472,0.433064877987,-2.83572363853
7750,-0.666275501251,-0.111773207784,-0.513666689396,-0.620634555817,0.194750890136,1.00847566128
79643,0.913712024689,-0.142736464739,-0.145733341575,0.117351084948,0.174112051725,-0.0337604731321
9488,-0.958539605141,0.186950489879,1.36163330078,0.249881416559,-0.195965126157,-0.800259947777
11200,0.508552491665,-0.165580868721,-0.633399963379,-0.197911262512,-0.949084699154,-0.943159878254
65057,0.235169708729,0.157915890217,0.191100001335,0.0220094863325,0.125556379557,-0.195976108313
6832,0.355059295893,0.968557715416,-0.0242000073195,0.453628867865,-0.635383665562,0.914839863777
23131,-1.07122468948,-0.72720015049,-0.454333305359,-0.469206005335,-0.530757129192,0.54694968462
10776,-4.62645339966,0.306748688221,-0.707366645336,-0.0103231817484,-0.723413527012,-0.81712770462
6253,0.605934977531,1.28426277637,0.449100017548,1.38030743599,2.83030653,2.2882335186
79716,-0.412812978029,-0.797818422318,1.03423333168,-0.577901482582,-0.101813927293,-1.99264740944
29978,1.73019707203,-0.631573677063,0.788900017738,-0.897006750107,0.440322011709,0.995540857315
9988,1.39568209648,-0.647536635399,0.788500010967,-0.702587902546,-0.343957304955,-0.257851719856
10845,-0.194785803556,-0.287204563618,-0.210833355784,1.13570332527,0.337678641081,0.779408693314
54957,2.39013838768,0.515738070011,0.2785333395,0.150293529034,-0.635279417038,-0.410716116428
79170,-0.376902550459,-0.167604804039,0.319733351469,0.0606033727527,0.779706478119,1.64292764664
10610,-0.231390848756,0.395510822535,0.795066654682,-0.450360953808,-0.51109290123,0.993836283684
128,-0.150553017855,-0.0998156964779,0.144433349371,-0.0564330294728,0.735406756401,0.0798823907971
51026,0.626783430576,-0.233260691166,0.976266741753,0.595843434334,0.332130134106,-0.458711266518
5498,0.629138112068,-0.157232254744,-0.451166689396,0.142875492573,0.944123208523,0.680681049824
124583,0.197405636311,-0.453433841467,-3.15493345261,-0.0533905848861,0.0648116841912,-0.31365352869
9455,0.167939200997,-0.421349108219,1.12253332138,-0.325301200151,-1.85936439037,-0.537288188934
1212,-0.701215147972,3.39156365395,0.273566693068,0.650797724724,0.611984610558,-0.739363133907
5255,1.14630794525,0.532526671886,0.458966702223,0.321859151125,-0.382208943367,1.26101469994
9448,-0.787128090858,-0.0581854581833,-0.63343334198,-1.09910428524,-0.307941496372,-0.591627120972
9924,0.28298330307,-0.0540464520454,0.28286665678,1.16891765594,-0.165200978518,0.261002719402
5480,-0.747472584248,0.254680424929,1.4850332737,0.150615215302,-1.10889184475,1.44213736057
1983,-0.934807538986,0.62378436327,0.0339000225067,0.446008682251,-0.548215270042,-0.0176309347153
56889,-0.52814745903,-0.103749394417,0.272366672754,0.289207279682,-1.74466764927,-0.523399651051
79080,-0.350292921066,0.725809574127,-1.84190011024,0.123172871768,-5.85401105881,-0.299672007561
9016,0.504732191563,-0.570497393608,0.620266675949,-0.902979195118,2.31681156158,1.42823851109
6915,-0.0256700515747,-0.468151509762,1.0150333643,-0.398957967758,0.195928305387,-0.390975505114
9709,-0.239238768816,0.365528583527,0.0305333286524,-0.473192065954,0.396041452885,-0.592971920967
116832,-0.575400531292,-0.652256846428,0.111566662788,-0.937025725842,0.777522981167,1.25849974155
670,-0.189732909203,-0.0209089666605,0.463833391666,-0.392092436552,-0.463178753853,0.419135212898
7867,0.593614578247,-0.506443500519,-0.602466702461,-0.584260880947,-1.16167128086,0.859414160252
79143,-1.51330912113,-2.20025467873,-0.385200023651,0.634431123734,-1.71516823769,0.520905077457
11284,-0.428292512894,1.01722073555,0.402966618538,-0.670907735825,0.831120073795,-1.41067242622
23443,-1.00203704834,0.169367209077,0.0165000259876,-0.338648915291,-0.205559268594,3.75174665451
51599,0.0110571235418,-0.711402773857,0.0773999840021,0.0153500456363,0.190048277378,-0.496654808521
5927,0.249575406313,4.26819419861,0.0457000136375,-0.518899917603,3.25187897682,0.122366406024
55793,-0.785351336002,-0.90679359436,0.0767666697502,0.734737336636,1.6749073267,-1.12911474705
5867,1.48211157322,0.588743329048,0.106566660106,0.980273842812,0.0646617412567,1.12840282917
7866,-0.091969832778,2.33272838593,0.233533293009,0.267604410648,0.825587272644,1.90350663662
25825,-0.927401185036,-0.349912077188,-0.461266696453,-0.120513834059,0.871775090694,-0.0691688582301
4067,-0.968318462372,-0.114676162601,-0.580200016499,-0.181928038597,0.152771130204,0.706632494926
51015,-0.195167571306,1.39679896832,0.236000001431,-0.871625483036,0.551553308964,0.265947520733
5891,0.626484572887,-0.708301246166,0.202166736126,0.654145538807,0.193555146456,1.2713252306
3300,0.0130287408829,-0.517284333706,-1.2906999588,-0.474209845066,0.137815445662,0.118748784065
64781,0.586868643761,0.205800265074,0.223533332348,-1.14994585514,0.202555730939,0.273764073849
51056,-0.0864042937756,0.175488054752,0.424400001764,-0.944809675217,-0.670409440994,-0.0402083992958
8550,0.182812720537,0.362338036299,-0.550666689873,0.228354349732,0.166692316532,-0.597123205662
50810,0.135561108589,-0.520494699478,0.103566631675,-0.324621081352,-0.570430994034,-0.648128688335
23011,0.180180072784,0.499866425991,0.876866698265,0.0653195232153,-0.43048375845,-0.81893992424
11168,-0.647530913353,0.138583570719,0.243766695261,-0.767187714577,0.187551215291,-0.26395970583
1385,3.51486420631,0.815769076347,0.0644666627049,-0.266068160534,-0.309950649738,0.948514640331
10150,-0.305202543736,-0.107809141278,-0.574533343315,-1.06174409389,0.64595913887,1.49680650234
29763,-0.276839762926,2.81080460548,-0.194233357906,0.305406749249,2.95167994499,1.0138733387
9112,-0.325947314501,-0.0858907997608,0.345500022173,-0.568727433681,-0.706559121609,-0.130622774363
23499,-0.618306875229,0.300039052963,-1.71933341026,-0.188818305731,-0.466005474329,0.274630993605
85236,-0.220740810037,-0.780951023102,-0.760366678238,0.149134650826,1.79673469067,-0.383907496929
5096,-0.360320270061,-0.0618017017841,0.0698000043631,0.714432299137,-1.63876736164,-0.214405626059
55620,-0.0679923295975,0.620826840401,-0.702166736126,1.98140871525,-0.0597397461534,0.00423778966069
5373,-0.70534324646,-0.12173345685,0.338933348656,0.0764175057411,-0.155621647835,1.94317436218
51170,1.2016556263,0.585452795029,0.43713337183,-0.482970386744,0.116106472909,-0.511947095394
54850,0.428507119417,2.27711415291,0.149133354425,0.895823419094,1.27740561962,0.950818300247
80349,-0.669483482838,-0.122482120991,0.156466677785,0.181962028146,0.280060648918,-0.0808985233307
355,-0.67444974184,-0.640448272228,0.585566699505,-0.60591596365,-0.362843632698,-0.0394884161651
1062,-0.337923169136,-0.595597743988,0.261866658926,-0.278897345066,1.19604194164,1.95033931732
8804,-0.490345180035,-0.220814049244,0.378733336926,-0.54403424263,-0.526680707932,-0.26618000865
80758,1.18443703651,-0.233449712396,0.402766704559,-0.0305849015713,-0.202539652586,-0.105865329504
375346,-0.684035360813,0.356903254986,0.103533327579,-0.611134767532,0.608814716339,-0.0332112908363
51385,1.22522366047,-0.687175095081,0.839933335781,0.0577279031277,-0.044032715261,0.132761150599
55748,-0.0162979997694,0.186843708158,0.136233329773,0.542602419853,-0.527048707008,-0.289908379316
10318,0.490659415722,-2.19495582581,-0.0121666640043,-1.8835054636,1.04723441601,0.902370691299
54681,0.404813110828,-0.569768548012,-0.23996669054,-0.24029533565,-0.353815555573,0.426050871611
7905,-0.761687159538,-0.946919798851,-0.143266662955,0.513027429581,-0.177898332477,-0.113741710782
28969,-0.218715667725,0.171885550022,1.23609995842,-0.765837430954,-0.387652397156,0.960564732552
10668,0.816182374954,-0.0207262486219,0.841199994087,-0.130950137973,-0.23282058537,-1.48437488079
51005,1.17023682594,-0.368735134602,-0.669666707516,-0.0994666665792,0.0733428895473,0.762277126312
8800,-0.891556203365,-0.139548331499,-0.993000030518,0.295196384192,0.0702657476068,0.202829837799
54438,0.761844456196,0.350195586681,0.490866690874,0.299894273281,0.710950613022,0.596072077751
55825,-0.0574180670083,-1.60801053047,1.12886667252,-0.113537445664,1.32931673527,-1.16358017921
8835,0.534826159477,0.189052641392,2.08623313904,-0.392758876085,-0.0387020409107,-1.17411768436
64429,-0.850958585739,0.792463958263,0.011733353138,-0.151731416583,-2.78143835068,-0.208671748638
3682,-0.242526888847,0.0178950726986,-0.0917333364487,0.188044071198,-0.311517417431,-0.0409121513367
10329,0.397521436214,-0.261474728584,-0.514800012112,0.554687201977,-0.976844251156,-0.0591465905309
27109,-0.183677315712,0.330846041441,-0.0831000059843,0.605079233646,-2.36480307579,0.115411818027
51335,0.215678989887,3.56403875351,-0.235300004482,-0.583268046379,-0.341139674187,1.42529690266
3202,0.425790011883,1.1116091013,-0.0480333343148,-0.414634376764,-0.141653701663,0.315306246281
2896,1.41109645367,2.10180282593,0.0873333513737,0.402506172657,0.610137581825,-1.03102719784
79902,0.56500017643,0.212563604116,-0.08816665411,0.713094770908,-0.920309007168,0.0643472373486
29083,-0.880484580994,0.134216636419,0.263033300638,-0.591663658619,0.577825844288,-0.217772126198
5747,0.217726841569,1.33472430706,0.524833321571,-0.19245493412,-0.325445026159,-0.310113310814
22905,-0.125954255462,0.219249218702,-0.294800013304,-0.440091967583,-0.990839123726,1.08191907406
63933,0.726011395454,0.120387911797,0.275966674089,-0.132251083851,0.431930303574,0.0666475296021
9847,0.266961961985,0.597684264183,-0.0991333127022,-0.967879354954,1.06321418285,0.260833621025
51021,-0.132593691349,0.272711515427,0.445733338594,0.404755651951,-1.00270473957,0.257787317038
8996,1.00879895687,0.487587332726,0.473399996758,1.61450815201,1.7964001894,-0.0256882533431
7376,-0.0625919178128,-0.0522286221385,-0.504666686058,0.447353690863,0.414493650198,-0.653864860535
5357,-0.404997050762,-0.341691732407,0.426166683435,-0.2533416152,-0.644349098206,-0.149078533053
56940,0.537087321281,2.57572674751,-0.234566643834,0.456886678934,-0.208975672722,-0.533764898777
6195,2.08987164497,-0.398619502783,1.87310004234,0.734838664532,-0.160035982728,-0.377351760864
1633,-1.25122511387,1.07963752747,-0.0226666666567,-0.627595663071,-0.848214268684,-0.978111445904
23321,0.197580128908,0.787891566753,1.18086671829,1.17227852345,2.20094156265,-0.144843414426
51160,-0.393802940845,-0.312754631042,0.281866669655,-0.639001965523,-0.71854031086,0.412229329348
55604,-1.51555812359,-0.560220599174,1.21000003815,-0.433609902859,-0.520188808441,0.115371912718
2063,0.063068471849,0.0578294098377,-0.395733356476,0.387585908175,1.3511685133,1.16522359848
54512,-0.02041143924,0.374179542065,-1.1847666502,-0.563112735748,0.18907853961,-0.54070776701
9124,-0.0717987418175,1.08591902256,-1.86706650257,0.0267752557993,-0.57590007782,0.852544665337
79174,0.437918782234,-0.356557965279,0.68316668272,0.641185820103,0.404174149036,1.13533163071
23223,-0.490659743547,-0.35205796361,0.179933339357,-0.67677372694,0.512361347675,-0.731554746628
39,0.21031910181,0.00904987752438,0.70039999485,0.0136078186333,-0.297279447317,0.773870050907
57215,1.03918933868,-0.0619070231915,0.448233366013,-0.0591671988368,0.153828144073,-2.30754828453
1052,0.0553433895111,1.49030852318,0.568366706371,0.467341214418,-0.279387772083,3.48061108589
23139,0.173368856311,-0.298473358154,2.1021335125,1.01868486404,-0.0459014326334,-0.2030633986
79947,-0.331562429667,0.999415874481,0.3138666749,1.05256414413,-0.168155372143,0.869138240814
4616,0.230168297887,-0.251974523067,0.546100020409,1.03943157196,-0.0935236811638,-0.673867464066
9710,0.834207832813,-0.149706467986,1.15930008888,0.613122463226,0.719207465649,0.335747361183
6990,-0.687121152878,1.35896408558,0.424899995327,-0.120095230639,0.578504085541,-0.766504883766
29082,-0.0102155394852,-1.61768901348,-2.27950024605,-2.05099916458,-1.03580987453,-1.75382649899
9670,-0.389586091042,-0.0736205205321,-0.0608333349228,0.889673352242,0.764531910419,-0.602910101414
81533,1.13521647453,2.11115694046,0.331900000572,2.12620067596,-0.0472678542137,-1.29158735275
10525,-0.501082658768,0.122387111187,0.154733330011,0.225154131651,0.451554685831,0.67798435688
2353,0.652235746384,2.76897478104,-0.741533398628,1.55906867981,0.648523569107,-0.0665628015995
57192,0.176852732897,0.508417904377,0.154966682196,-0.250735908747,-0.182936668396,-1.88794183731
3398,-0.96949416399,-0.223260685802,-0.267533332109,-0.246349543333,-0.477778732777,-0.0629398524761
3775,-0.222527816892,0.181731432676,0.400066673756,2.05563139915,-0.081680893898,-0.0342577956617
26064,0.0943453460932,1.88062465191,-1.83676671982,0.136215358973,-0.39075499773,1.00310742855
29103,0.757007241249,0.280144751072,-0.389800012112,-0.303298950195,1.89165115356,-0.18318849802
3206,-0.430199831724,-0.240521758795,0.998199999332,0.239025190473,-0.522481620312,0.0501322112978
1500,0.490308403969,0.536484479904,0.0968666672707,-0.685606658459,0.622084379196,1.07029092312
7690,-0.522639155388,1.34157943726,1.24893343449,-0.975538909435,0.374287754297,0.198095113039
29911,-1.20323395729,0.0358313694596,-0.76253336668,0.939445793629,-0.32874584198,0.211576193571
2064,-1.28477430344,0.135825008154,-0.120100006461,-1.92026603222,-1.89041876793,0.440078675747
65123,0.394790679216,-0.0258446633816,0.697266697884,-0.944114327431,-0.829211711884,-0.0423677824438
5986,0.175453677773,-0.14741897583,-0.874599993229,0.286276817322,-0.221260488033,-0.759871482849
85377,-0.877504706383,-0.736713409424,-0.514566719532,-1.06575846672,0.217348054051,-0.4128652215
9903,0.146204829216,0.0653926134109,-0.676666736603,-0.386383861303,-0.810216009617,-0.042127430439
7088,-0.381467521191,-0.346288919449,0.0782999992371,-0.883162438869,-2.15672016144,-0.808331251144
22796,0.206696376204,-0.607338964939,0.10680001229,-0.668730556965,-0.355208873749,0.0579487010837
51116,-0.749935746193,0.0411671325564,-0.317699998617,-0.179988652468,-0.710393130779,-2.22720050812
54442,-0.34143653512,-0.465395212173,0.448066651821,0.317025125027,1.12203228474,0.954907596111
10695,-0.44359511137,-0.110888600349,-0.312666654587,3.3053085804,-0.511292755604,-0.688861370087
102,-1.49335074425,-0.547185361385,-0.374400019646,-0.507213056087,-0.220717072487,-0.972529411316
965,-0.433625340462,1.86724209785,-0.886600017548,-0.303983092308,0.661422371864,1.22722887993
3800,-0.782335221767,-0.643262326717,0.125366657972,-0.570520043373,0.554045081139,0.549476385117
10362,1.01581788063,-0.166306421161,-0.0287000089884,-4.53608322144,-0.104305148125,-0.0123984217644
5300,0.175528645515,0.347928494215,-1.60103332996,-0.00986638665199,0.618556559086,-3.16832184792
8270,0.902485966682,0.450767308474,1.46733343601,0.346041172743,0.60669696331,-0.26929718256
27242,0.388385355473,0.138328671455,-0.192600011826,-0.0942639559507,0.0727694779634,-0.00753529369831
9928,0.697636723518,-0.0743836015463,0.190466701984,0.254737019539,0.844364464283,-0.816500842571
1534,-1.2434271574,-0.386077076197,0.211800009012,-0.06095482409,0.641506612301,-0.685046315193
5654,-0.382211685181,-0.301766097546,-0.0474000275135,1.18585753441,0.775287151337,0.24721583724
10810,0.305851250887,-1.04101419449,0.223366677761,0.131161600351,-1.46773004532,0.879715204239
7105,-0.963987052441,-1.34750175476,-0.378566682339,-0.517381846905,-1.07472026348,-0.60255086422
23014,-0.331835925579,-0.336254119873,0.0610000193119,0.054027505219,0.329292714596,0.487766772509
55012,0.349751591682,-0.15575003624,0.604233384132,0.0110312327743,-0.136865541339,0.228145420551
2887,-0.246374502778,0.238239109516,-0.229733347893,-0.492148786783,0.496217906475,0.671385765076
9183,0.291243135929,1.47821879387,0.364900022745,0.242177426815,0.528606057167,1.1072075367
11151,0.0673549622297,0.572410523891,0.0260333567858,1.06510448456,-0.102513417602,0.140816509724
7511,0.605023562908,-0.486667215824,0.215066701174,0.5825060606,1.49944007397,-0.932550370693
10046,1.13021767139,0.131955817342,-0.356766670942,-0.771653354168,-0.218191236258,0.346198886633
1829,-1.88360452652,-0.0406612344086,0.427399992943,-0.61397922039,0.686349630356,-0.48191845417
