rid,CPC019_A375_6H:BRD-K76073118-001-01-8:10,CPC019_A549_6H:BRD-K76073118-001-01-8:10,CPC019_A549_24H:BRD-K76073118-001-01-8:10,CPC019_HA1E_6H:BRD-K76073118-001-01-8:10,CPC019_HCC515_6H:BRD-K76073118-001-01-8:10,CPC019_HEPG2_6H:BRD-K76073118-001-01-8:10,CPC019_HT29_6H:BRD-K76073118-001-01-8:10,CPC019_MCF7_6H:BRD-K76073118-001-01-8:10,CPC019_MCF7_24H:BRD-K76073118-001-01-8:10,CPC019_PC3_6H:BRD-K76073118-001-01-8:10,CPC019_PC3_24H:BRD-K76073118-001-01-8:10,CPC019_VCAP_6H:BRD-K76073118-001-01-8:10,CPC019_VCAP_24H:BRD-K76073118-001-01-8:10
7016,-1.10186004639,0.33259999752,-1.0624628067,0.614750027657,-0.0209104940295,-0.0877664685249,-0.588178515434,2.00840234756,-0.223159402609,-0.707875847816,-0.382471859455,0.464765936136,-0.515598416328
90861,0.0615533217788,1.17715001106,-0.143999442458,0.145049989223,1.28368210793,0.0365963429213,-0.10108307004,0.425438851118,-0.328074634075,0.670610308647,2.39950633049,-0.695008039474,0.396153688431
10670,0.215202301741,0.928550004959,-0.226742520928,0.0484000071883,1.08074486256,-0.075516924262,-0.123377531767,0.204732969403,-0.473903387785,1.07890701294,-0.462663054466,0.392572313547,-0.453623920679
79071,-0.19179391861,0.1685000211,-0.137356027961,0.850750029087,1.01826584339,0.728007316589,-0.110261105001,0.926065206528,-0.00470333499834,-0.581936120987,1.55489039421,0.0782422050834,-0.0600524172187
64746,2.65286302567,-0.32959997654,0.562299311161,-0.399250000715,0.0727561563253,0.542335450649,-0.196417629719,-0.863758504391,-0.152352362871,0.936536431313,-0.411817699671,-0.712587535381,0.441987216473
5366,-0.0540263354778,0.214649990201,-0.713325202465,0.399900019169,-0.422161787748,-0.357660055161,-0.938073635101,0.64260494709,0.169038385153,-0.830835103989,0.488620787859,0.925560534,-0.753367900848
11344,0.28864595294,1.06019997597,-0.578331708908,-0.473749995232,-0.244798511267,-0.337375640869,0.338173866272,-1.48190295696,-0.179656624794,-1.78640449047,-0.26444658637,-0.0734289884567,-0.404303789139
10013,0.0314045548439,-1.35379993916,0.633446097374,-0.43235000968,-0.43168258667,-1.21927881241,0.00735920667648,-0.460524111986,0.446326971054,-0.313115239143,-0.443560063839,0.993499696255,-0.552228629589
5829,-0.336950153112,1.59089994431,-0.0729660838842,0.631250023842,-0.0812278389931,0.275371044874,-0.109102107584,0.172096967697,0.180687695742,-0.392128407955,-0.0287071429193,-0.393971025944,-0.130891039968
5257,-0.585337460041,1.7609000206,0.757781744003,0.475999981165,0.0115686077625,-0.0274912193418,-0.0972451865673,0.75535774231,-0.587380707264,-0.14336758852,-1.11275780201,-0.949441611767,-0.733332753181
22794,0.264003574848,0.212449997663,-0.0342428311706,-0.0882499814034,0.555796563625,-0.784061789513,-0.00658880919218,-1.23398542404,-0.546506106853,-0.0689456388354,-0.108821958303,-0.468356132507,0.0115043520927
9761,0.604054331779,-0.2241499722,0.509610176086,-0.374650001526,0.361788988113,-1.16396903992,0.312911808491,-0.830585002899,-1.33624708652,-1.32402265072,-0.153976052999,0.448705732822,0.216348186135
23326,-0.354307383299,-0.344799995422,0.554391860962,-0.973349988461,-0.175245329738,0.652947306633,0.443039357662,0.237614661455,-0.398286104202,0.324599206448,-0.0254837665707,0.18292543292,0.875102758408
10972,0.519062876701,0.321649998426,0.541429936886,0.655850052834,-0.0930530875921,-0.0245658606291,0.237132966518,-1.12323117256,0.238037914038,-0.258357644081,-0.0640183985233,-1.09215712547,-1.25901055336
10523,0.635650396347,0.683599948883,0.261222690344,0.208250001073,0.178030133247,-0.228546440601,0.323296040297,-0.47493314743,0.590823531151,1.19082272053,-0.540314257145,-0.344763606787,0.132122382522
79090,0.17745514214,2.41300010681,-0.910290002823,-0.0806000009179,0.242739021778,-0.318091094494,0.29130038619,-0.452330827713,-0.694142878056,-1.51689827442,-1.06130027771,-0.285789370537,0.416868150234
27032,0.738770604134,-0.187249988317,-1.27614319324,-0.258249998093,0.230613917112,-0.352889001369,0.707838177681,-0.752899587154,1.10160827637,-0.267803013325,0.799748301506,0.822263062,0.117622241378
9097,-0.857366323471,0.0590499639511,-1.01058888435,0.29469999671,0.837089121342,0.525821626186,0.251723706722,-0.109889738262,0.581884264946,-0.158968254924,0.284418106079,0.605606555939,-0.162105381489
10513,-0.0530114322901,-0.209800004959,-0.0022519826889,-0.327650010586,-0.109140202403,-0.396409094334,0.0492845699191,-0.0983343869448,-0.147136121988,0.288580000401,0.233372554183,-0.374421715736,-0.172572031617
1891,-0.717502236366,-0.506750047207,-0.700239360332,0.481350004673,1.24938809872,-0.0302159786224,-0.182788014412,-0.782409191132,-0.363327264786,-1.82531690598,0.0249358247966,-0.0544832125306,0.485416561365
3066,0.59602689743,0.580250024796,0.0495246052742,0.685050010681,0.491461366415,0.304202616215,-0.254819869995,-1.30180299282,-0.265919148922,0.0453465506434,-0.0325304977596,-0.273638874292,0.457904607058
9801,-0.0510403513908,-0.977400004864,0.862309455872,-0.508949995041,-0.806703388691,0.838020086288,0.544800519943,0.58280557394,0.274460583925,-0.324043154716,0.444373250008,-0.726251482964,0.69965416193
1459,-0.529616475105,0.458000004292,-0.846248865128,0.699999988079,0.681892633438,0.309901505709,0.176301091909,-0.33961468935,0.269012123346,0.119532316923,-0.0376066640019,0.206690430641,-0.0494872331619
9703,0.530819237232,0.646149992943,-0.0752540379763,-0.541149973869,0.906918466091,0.241726532578,0.165914937854,-0.69348526001,-0.30226829648,0.935868442059,0.194103255868,-0.0907569527626,0.691792786121
10606,0.633983254433,-0.603450000286,1.12186288834,-1.32624995708,-1.56768012047,-0.216279834509,-0.201593831182,-0.565816879272,0.237349539995,0.302224934101,-0.062212459743,-1.12878239155,0.103911519051
1017,-0.557540416718,0.672649979591,-0.276764214039,-1.10284996033,1.02839231491,-0.681836128235,0.244345396757,0.706080555916,0.83763718605,-0.304576218128,-0.113051317632,0.19912353158,0.887485027313
9813,-0.445760190487,1.28075003624,-1.3723487854,0.359899997711,1.3219101429,0.712889671326,-0.608206808567,2.34060096741,0.252474367619,1.0861017704,-0.0591984391212,1.10523569584,0.361472427845
7485,-0.150468155742,0.405000030994,1.34689879417,0.116950005293,0.690370380878,0.253501951694,-0.114210024476,-0.364254653454,0.080506503582,0.823949456215,-0.598550796509,-1.10566067696,-0.218743383884
2109,0.0533094406128,0.128649994731,0.680668950081,-0.193000018597,-1.33581340313,-0.0739416778088,0.422724843025,-0.198092788458,-0.261660516262,-6.11843299866,-0.159827873111,-0.770940423012,0.408927023411
23271,0.179889261723,0.0144000053406,-0.329901129007,0.326249986887,-0.81216943264,-0.00016026198864,-0.246154248714,2.89456796646,0.38164755702,0.397309482098,0.372178822756,0.900949180126,-0.500014007092
9915,-1.01350831985,-0.00034999998752,-0.691437005997,0.100649997592,-0.348316609859,0.839230298996,-0.0803058892488,1.17306864262,-0.231675028801,-0.407590478659,0.0451343879104,0.568867206573,0.0743452757597
9552,0.230300337076,-0.497899949551,0.0939584225416,0.265850007534,1.07548117638,-0.343095570803,-0.0922941118479,-1.72165942192,0.393354445696,-6.07452774048,0.99005651474,1.05886483192,0.0725768208504
93487,-0.39730617404,1.90125000477,0.829161882401,0.148549988866,0.310601055622,0.791693508625,0.620915591717,0.243225201964,0.0195205509663,-0.605989634991,0.229591503739,-0.714522659779,0.0673229545355
2956,0.528844714165,-0.0166999995708,0.651225805283,-0.885800004005,-0.730565607548,-0.855026960373,0.618963241577,-0.160206004977,0.626464486122,0.738860249519,0.628696203232,0.38112065196,4.67899227142
11065,0.308163285255,0.627699971199,0.613702774048,-1.04449999332,0.0335301086307,-0.0422403663397,0.543115079403,-0.472683131695,0.0813275575638,0.875674724579,0.51989710331,0.296334505081,0.959775149822
9653,-3.63119959831,-0.192499995232,-0.575444161892,-0.52555000782,0.0254697203636,1.12580895424,0.398472368717,0.910672485828,-0.0780764222145,-0.930180370808,0.24113368988,0.0913850292563,-0.34244453907
200081,1.08734381199,0.738050043583,0.151634797454,0.215899989009,0.4114407897,0.274215698242,0.417890816927,-0.609589576721,-1.76210165024,1.75511372089,-0.274495869875,0.41309812665,0.891052484512
3337,0.243298113346,-0.672500014305,0.114121168852,-1.08440005779,-0.630487322807,0.272328972816,-0.658893227577,0.51567029953,-0.0906426906586,-0.287393182516,-0.13313806057,-0.653548121452,0.561276376247
11073,-1.12086796761,0.140999987721,0.603878319263,1.16250002384,-0.10723913461,0.0886996090412,-0.0118452813476,0.982234597206,0.521306753159,0.253360688686,1.08737981319,0.868790864944,0.432201057673
23,-0.561312496662,-0.934050023556,-0.13434240222,0.439899981022,-0.0956030860543,-0.794915139675,-1.05280268192,0.670423805714,0.523793458939,-0.266193985939,-0.0505494251847,0.0188790671527,-0.300068169832
5641,-0.357966154814,2.05669999123,0.385857582092,1.08325004578,-0.185695111752,0.917258143425,-0.535629928112,-1.73848474026,-0.490018785,2.35423803329,-0.160131752491,0.934144437313,0.163844019175
8720,0.330931901932,0.0814999938011,0.386460036039,-0.251849979162,-1.18151199818,-0.368248999119,-0.116283334792,-1.60433900356,-0.340681493282,-0.0872960314155,1.48918771744,0.402677506208,-0.542520284653
10782,0.640594244003,2.02130007744,-0.228255420923,-0.456550002098,0.280075967312,0.0685073137283,0.914130687714,-0.951775193214,0.431635141373,0.0814588069916,0.00704279495403,0.213317543268,-0.231709226966
25932,0.639895260334,0.0682500004768,0.317511945963,0.29129999876,-0.391309022903,0.0423165559769,-0.486297905445,-0.73534399271,0.248662263155,0.307352662086,-0.972754776478,-0.498081535101,-0.413513958454
3028,0.453999996185,0.625399947166,-0.723974347115,0.472599983215,0.859063744545,-0.434848934412,-0.275274991989,-1.27605700493,-0.0424736514688,0.255419313908,-0.200199335814,0.385430425406,0.254483997822
6804,0.332763195038,0.986450016499,0.0671627521515,3.01839995384,0.469830989838,-0.431815743446,-0.0384604483843,-0.896119952202,-0.214627459645,-1.15411090851,0.436074852943,0.0639802142978,-0.645980238914
890,0.869419574738,0.481000006199,0.667678356171,0.663649976254,0.196488380432,-0.160052627325,0.528474807739,-0.47168892622,0.196596294641,0.998552322388,-0.130682051182,0.482459098101,0.24608387053
6390,0.313914179802,-0.194049984217,0.844247579575,0.0342999920249,-0.166594460607,0.291587799788,0.480628430843,-0.71606451273,0.344067394733,0.108879365027,0.526717305183,-0.0961168929935,0.0521837174892
4303,0.324223577976,-0.0379499942064,-0.889349937439,-1.60430002213,-0.0154216513038,0.189846098423,0.484678000212,-0.725126683712,-0.0469358302653,-0.383583426476,-0.135401710868,-0.962994933128,-0.0694473087788
10953,0.489552736282,0.544099986553,0.791938841343,0.0866999998689,1.20712375641,0.427169889212,0.211410447955,-0.379539757967,-0.1050388515,0.0370062813163,-0.391588658094,0.415990233421,0.290236145258
22889,-0.661591470242,-1.20414996147,0.888442635536,0.0329999923706,-0.813979506493,-3.37409067154,-0.53347671032,-0.0418372862041,-0.264928489923,-0.590921759605,0.177077561617,-0.653821289539,-0.614279747009
3098,0.507417559624,-0.306150019169,0.0199530273676,-0.647850036621,0.696537971497,0.0237892791629,0.396739780903,-0.182907059789,-0.5210262537,0.57966864109,-0.649469673634,-0.321478128433,-0.216186404228
11044,-0.328622877598,-0.051550000906,-1.51920032501,-0.0778000354767,-0.194327265024,-0.918153762817,-0.327697753906,0.666895329952,-0.639252662659,-0.158005744219,0.0516543909907,-0.0837332680821,-0.841796040535
8985,0.278865814209,-0.525150001049,-1.02086472511,-0.371250003576,0.414824396372,0.674335598946,0.100638240576,-0.82390075922,-0.124398782849,0.0190856643021,-0.250545501709,0.0433719977736,-0.29850769043
66008,0.175168335438,-0.348550021648,0.158583939075,-0.0948499962687,0.142758890986,0.296787828207,1.54282736778,0.00374845624901,-0.68094086647,0.59922683239,0.443419277668,-0.343388915062,-0.85471868515
9217,0.685310542583,1.28454995155,-0.312343120575,0.0744000077248,1.5527844429,0.106016129255,-0.010303273797,0.714001178741,0.7897387743,0.239368736744,0.357938855886,-0.526777148247,-0.274787038565
701,-0.936493515968,-0.0533000007272,-0.735032379627,0.642150044441,0.340656846762,-0.354004055262,-0.269930243492,-0.104854956269,-0.0846670120955,-0.807821989059,0.332045018673,0.735636591911,-0.644506633282
6182,1.53495502472,-0.682250022888,0.000629313057289,-0.11669999361,-0.368291825056,0.391987383366,0.566882669926,-0.85684967041,-0.213825300336,-0.0336337275803,0.247684434056,-0.014756090939,-0.157347112894
4860,0.601312041283,0.511900007725,-0.240780651569,-0.141950011253,0.86351788044,-0.176451086998,-0.339482843876,-1.25672447681,-0.0987119823694,0.548519611359,-0.73449665308,-0.770882546902,0.96308618784
7398,0.0824879333377,0.523100018501,1.10474777222,-0.141950011253,-0.725295722485,0.438218027353,0.369105547667,0.0153650362045,0.160124272108,1.29557788372,0.361075669527,-0.822509229183,0.605234324932
6117,-0.456345051527,0.514500021935,0.389696121216,-0.354850023985,-0.299783200026,-0.492934882641,0.601525902748,-0.33180385828,0.569027662277,0.285787075758,-0.459789305925,-0.60554844141,0.638434529305
23588,-1.03498184681,0.496150016785,-0.877193212509,-0.207049995661,-1.34400618076,-0.234784513712,0.0833531320095,-0.0842404440045,-0.0538477227092,0.00535903126001,-0.855491161346,0.0839703828096,0.110891088843
949,-0.519930243492,0.884050011635,-0.212112545967,-0.935150027275,-0.211720615625,-0.988246440887,0.0999003946781,-0.988191902637,0.654273867607,-1.27994203568,-0.532303929329,-0.768051326275,0.109997197986
7168,0.291058957577,-0.089500002563,0.525212526321,-0.586399972439,0.28915977478,1.17894506454,0.342168211937,0.217292398214,-0.0187169462442,0.402406096458,-0.350933641195,0.00287101790309,0.29620090127
9375,0.282788217068,-0.508350014687,-0.182911515236,0.226499989629,0.0808715522289,0.404639422894,0.571198403835,0.888501346111,-0.738225460052,0.403337180614,0.205443441868,-1.04426729679,0.172249257565
4927,1.45496940613,0.337249994278,0.825194239616,0.36645001173,0.248623371124,-0.376254498959,0.490965604782,-0.527961373329,0.380039334297,0.109892949462,0.17636346817,0.220427781343,0.657668352127
2523,-0.0153381228447,-0.28560000658,-0.878567218781,0.00805000215769,-1.02842724323,-0.363054335117,-0.27048304677,1.11518704891,-0.48601385951,-0.332027792931,0.377076596022,1.00283718109,-0.456253409386
58497,0.231900274754,0.747900009155,-0.0646677315235,-0.850750029087,0.335722148418,0.0458760671318,0.367773801088,-0.522346735001,-0.565485060215,0.690580606461,-0.197428703308,0.0115165486932,-0.152866154909
6856,0.451973646879,-0.353900015354,1.44055712223,0.337249994278,-1.01508688927,-0.5089225173,-0.5343490839,-0.529163897038,-0.582785129547,-0.255893260241,0.134181886911,-0.485383570194,0.154017746449
26036,0.0522962212563,-0.179300010204,0.0627150833607,-1.16600000858,0.477087765932,-0.67778646946,0.638924658298,-0.669621944427,-0.104577153921,-0.804199934006,-0.87322384119,-0.66980612278,-0.0757446214557
10206,0.0626343265176,-0.540749967098,-0.858164668083,0.650900006294,-0.601352930069,-0.22943431139,-0.673583626747,1.15570914745,-0.151275783777,-0.433844506741,-0.00889022741467,0.250880658627,-0.377199679613
25793,0.162688344717,0.0741000175476,-0.928190290928,-0.0850000083447,0.971387326717,0.656903862953,-0.97626966238,-1.03117501736,-0.215839758515,1.40852296352,-0.570686817169,-0.0291183628142,-0.223700910807
55556,0.083998799324,0.859150052071,0.76589256525,0.042149990797,-0.133765950799,-0.333679974079,0.269410431385,-1.46223986149,0.4347422719,0.926241338253,0.0113251004368,-0.0244853198528,-0.13245883584
3978,0.757665395737,0.272749990225,-0.20913746953,0.293449997902,0.284888327122,-0.0583569407463,0.776616156101,-0.129868939519,0.75041270256,0.122379943728,-0.468445301056,-0.0293318592012,0.516716599464
10681,1.14135956764,-0.861449956894,0.926427721977,-1.2813000679,-1.04418325424,-0.0202213339508,-0.0197974033654,-0.983267724514,0.138490855694,-0.730819225311,-0.415659368038,-0.131588354707,-0.610252261162
3638,-0.68906712532,-0.657199978828,-0.634324610233,0.0391499996185,-0.986598789692,-1.57845306396,-0.991479992867,-0.167440846562,-0.128599524498,-0.672137022018,-0.420543402433,-0.764294981956,0.379100173712
8349,-0.661780118942,1.36794996262,-1.36605131626,0.631649971008,-0.03167976439,0.381315410137,-0.363434314728,2.47998309135,-0.0576196089387,-0.493783026934,0.311946213245,0.297748506069,0.298025935888
6275,-0.0881841927767,-0.198899999261,0.348370164633,1.08490002155,0.230306193233,0.369437217712,-0.0911114960909,-0.870383739471,-0.643312573433,0.886953294277,-0.0520937256515,0.130233153701,-0.382408678532
3895,-0.428494572639,-1.01244997978,-0.0333535969257,-1.37495005131,-1.02706825733,-0.371190547943,-0.577405631542,-0.0282243862748,-2.0190551281,-0.992807984352,-0.31594440341,-0.599105775356,-0.727993488312
392,0.368143230677,0.651549994946,0.293192028999,0.82264995575,1.37639677525,-0.301362514496,0.301320552826,-0.490578770638,0.952981233597,0.0480363592505,1.25286006927,0.636128664017,-0.0687009990215
9170,-0.854941606522,0.348749995232,-0.69292318821,0.0688500106335,0.243204265833,0.26175364852,0.35813421011,0.723987102509,0.145821690559,-0.702094972134,-0.285280168056,0.739166378975,-0.42368248105
80347,0.536733984947,-0.367400020361,0.705597639084,0.895200014114,1.06428158283,0.00272830575705,0.541770219803,-0.108189821243,0.434677004814,0.10861030966,-0.370082974434,-0.418013364077,0.131860911846
23300,0.463661193848,0.538650035858,0.238966375589,-1.37730002403,0.918275654316,0.206002101302,0.305937081575,0.268355816603,-0.559967517853,0.105744935572,-0.197135001421,-0.621547698975,0.551786661148
836,-0.356597036123,-1.11164999008,0.0886623859406,-0.307999968529,-2.73771047592,-0.0335573256016,0.330703794956,-0.165914863348,-0.178289100528,-0.296352803707,0.836236774921,-0.086311429739,-0.502974331379
11188,0.947318434715,0.321399986744,-0.976645231247,-0.756749987602,0.831901907921,-1.07353806496,0.0895846858621,-0.387447088957,-1.26847243309,0.727679014206,-0.776915609837,-0.173715621233,-0.106797270477
10898,0.308367073536,0.22175000608,-0.849890172482,0.751300036907,-0.586884319782,-0.722039282322,-0.42976474762,-0.554244697094,0.993429422379,-0.680834293365,-1.33755278587,-0.0432685613632,-0.229673802853
9276,1.18632555008,0.260250031948,-0.200457572937,-0.209900006652,0.592133879662,-0.997158586979,-0.557111978531,-1.05893445015,-0.686127662659,-0.783525764942,-0.405666649342,-0.256956040859,-0.130225598812
1647,-0.398702591658,0.553099989891,-0.477009922266,0.322149991989,-1.69106149673,0.133762791753,-0.282429516315,2.66491055489,-0.956239044666,-0.459502875805,-1.21419095993,0.241381347179,-0.26945155859
10285,-3.61711645126,0.500800013542,1.05362439156,0.416649997234,-0.262921333313,0.553614258766,0.542986810207,0.38446944952,0.102608934045,-0.318794935942,-0.816377222538,0.440243929625,-0.437224268913
23386,0.156834214926,-2.10229992867,0.134644806385,-1.75085008144,0.493862003088,-0.0621537044644,0.422930121422,-1.24769067764,-0.0840172991157,0.763656198978,-0.0277138836682,0.125984162092,0.768564522266
3156,1.29684448242,-0.48219999671,-0.990396738052,0.394649982452,-1.26679551601,-0.185693383217,-0.871765971184,0.0179915986955,-0.0560895390809,-0.10505592078,-0.0451636239886,-0.169677466154,0.126692190766
10237,-0.086786866188,-0.218800008297,-0.0702266395092,0.620000004768,0.105845212936,-0.160693824291,-0.193914860487,-1.36779415607,-0.35633289814,1.05526471138,-0.373717933893,-0.226011484861,0.1894428581
7077,-0.495850712061,-0.208899989724,-0.704715967178,0.236249983311,0.712672233582,0.385566949844,-0.785652339458,1.00762534142,-0.403807997704,0.146916717291,0.535564303398,2.72349786758,-0.569214344025
11157,-0.316028773785,-0.871749997139,1.22803521156,0.888399958611,-0.406292378902,0.763849198818,0.186944082379,1.57631862164,0.727598667145,0.366499632597,-0.231361165643,-0.558098077774,0.786503493786
22908,0.241141527891,-0.326200008392,1.10653579235,-0.00744999945164,-0.764673829079,-0.071516007185,0.558713436127,-0.0444522723556,0.375966370106,-0.75578302145,0.588301420212,-0.637721121311,0.454403012991
10915,0.595393419266,0.176699995995,0.266269147396,-0.634350001812,-0.488507658243,0.212009117007,-0.0380534380674,-0.14022397995,0.461256623268,-0.41657140851,-0.272313416004,0.59805816412,0.644599854946
9897,-0.221184924245,-0.18465000391,-0.960734724998,-0.615299940109,-1.315792799,-0.191688343883,-0.362626373768,-0.202643811703,-0.708416819572,0.553298711777,0.836287081242,0.457346022129,-1.04134631157
1759,0.230773687363,1.42615008354,-0.132019340992,-0.168949991465,0.550351858139,-0.0596414208412,0.328260421753,-0.460299342871,-0.140501067042,-0.0666944310069,-0.0143175972626,-0.136208251119,-0.609618425369
54541,0.0934681892395,0.497000008821,-0.19019061327,0.0349000021815,0.29349976778,-0.0456322692335,-0.48380497098,-0.946368336678,-0.593563854694,-0.784641206264,-0.625767767429,-1.01793444157,-0.474514126778
211,0.112701952457,-0.748149991035,-0.125220164657,-0.754500031471,-1.69314563274,0.111822009087,-0.138846993446,-0.244548588991,-0.365432053804,-1.10591924191,0.434764444828,0.221705511212,-0.799139082432
5048,-0.190830051899,-0.379800021648,-3.40330219269,0.519800007343,0.116424977779,-0.78552287817,-0.20074826479,-0.474428534508,-0.151414573193,-1.07714426517,0.547872185707,0.358308136463,-1.3448278904
84722,0.201239570975,-0.225899994373,-1.46058940887,1.04210007191,-0.0112734586,-0.27504786849,-0.0149108022451,-1.37419521809,0.353851944208,-0.075119651854,0.816098511219,0.324952125549,-0.0902250260115
29890,1.23590767384,-0.0897500067949,-0.284191340208,-0.312150001526,-0.0933659672737,-0.428850978613,-0.0145414564759,0.258511006832,0.690653800964,-1.2989885807,0.230278834701,0.18307338655,-0.334433734417
9868,0.920799136162,0.454099982977,0.933280467987,0.0499499738216,-4.10698890686,-0.300781130791,0.267569452524,-0.241777345538,0.146233737469,1.08390843868,-0.449916273355,0.38534450531,0.372499167919
873,0.157395645976,-0.145599991083,0.103246405721,-0.111449986696,2.39938616753,-0.433535844088,0.548387885094,-0.433354377747,-0.604945421219,-0.132448762655,0.306860417128,-0.200675904751,-0.168071389198
5580,0.689279258251,-0.214550003409,0.467399537563,-1.01145005226,-0.24564319849,-0.348224908113,0.405951708555,-0.723664939404,0.46444055438,-0.280336886644,-0.18868561089,-0.1363363415,0.109029464424
3725,-0.805031180382,0.445850014687,-0.931960046291,0.418949991465,0.292829453945,-0.0602886155248,-0.243063285947,0.503889381886,0.0173718929291,-0.857292354107,-0.514119923115,0.757707834244,-0.120004996657
23585,0.445813417435,-0.590349972248,0.876974821091,0.309500038624,-0.556835770607,0.774447083473,0.309884220362,-0.546020269394,-0.161810725927,1.1840711832,-0.470860153437,-0.626206874847,0.829849541187
51097,-0.383867383003,0.319750010967,1.74202013016,2.67124986649,0.237139940262,-0.0897164642811,3.47449827194,0.512397527695,0.856740236282,-0.164969474077,-0.872176766396,-0.435377806425,0.0703730508685
1831,-0.534236431122,-0.576600015163,-0.150224223733,-0.34319999814,-0.242728859186,0.650378227234,0.427782773972,-1.10845255852,-0.199845120311,-0.873647928238,0.58204638958,-0.384246110916,-0.502351284027
7020,0.101284354925,0.0783499926329,-0.673378229141,-0.383349984884,0.918499052525,0.856529712677,-0.300487011671,0.511485874653,-0.133579492569,0.0253636874259,0.402364224195,0.841952204704,-0.419196814299
55893,-1.04173660278,-4.66265010834,-1.0616004467,0.225199997425,0.139838561416,-0.50944173336,-0.561293065548,0.915422558784,-0.753546357155,-0.706676781178,0.0106311691925,0.425483554602,0.173228368163
6944,-0.478785961866,-1.15625,-1.30674016476,-0.0309000015259,-0.0027823895216,-0.462647885084,-0.54009270668,-1.36165678501,-0.609422922134,0.351304650307,-0.213416695595,-0.551545679569,-1.04757547379
22883,0.298534452915,0.516450047493,0.187346577644,-0.68599998951,0.595472633839,-1.77503252029,0.337790608406,0.0552684664726,-0.806255340576,-1.30528104305,-0.668768584728,-0.0145102441311,-0.03139282763
5601,-0.946775734425,-0.161899998784,-1.25873935223,-0.535149991512,-0.496409475803,-1.00925207138,0.329723119736,-0.717999756336,-0.676436722279,-0.753529310226,0.793365776539,-0.0976950973272,-0.290576994419
10775,0.88097858429,0.412000000477,1.65796327591,0.202399969101,1.42479503155,-0.097338527441,0.146076351404,-1.72922587395,-0.630799591541,-0.0459758192301,-0.0524969249964,-0.433086752892,-0.811340451241
4780,-0.212968379259,-0.44960001111,-0.262847036123,0.472449988127,0.00327835977077,-2.25007534027e-05,-0.283220976591,-0.612693071365,0.333073347807,1.70340335369,-0.811340153217,0.701344668865,-0.0540196336806
10904,0.898929238319,-0.238449990749,0.537995874882,0.655700027943,-0.844777464867,-0.583406686783,-0.114430576563,-0.613417208195,0.272144079208,-0.256344556808,-0.448495179415,-0.215752542019,0.334429174662
9917,0.0620330423117,-0.298700004816,-0.566374003887,0.0456500016153,0.530855834484,-0.798625349998,0.299314528704,-0.0472555160522,0.112315505743,-2.86077046394,0.487639814615,1.15075206757,-0.261799156666
1399,-0.828069150448,0.702350020409,-1.2864177227,0.973450005054,0.43036493659,-0.244520992041,-1.35327005386,3.33510661125,0.541355252266,0.210868060589,-0.0286064743996,0.234691098332,0.351185023785
24149,-0.336217999458,-0.70585000515,0.599969685078,-0.0579500049353,0.00772279500961,0.557334661484,0.267510533333,0.338484376669,-0.190644085407,0.0860398709774,-0.242766305804,-1.11601376534,-0.859554708004
2222,-0.443561017513,0.535049974918,-0.141744539142,0.115749999881,1.26579642296,1.27631795406,-2.02938318253,0.649946987629,-0.299596786499,-0.640116810799,-0.757273554802,-0.359240710735,0.0385793969035
10131,1.01975440979,0.796700000763,-0.273403167725,-0.194800004363,-0.0843029469252,0.477205812931,0.324527144432,-0.570668756962,0.207065746188,0.361893922091,-0.750900804996,0.81988966465,-0.124928534031
2958,0.402495205402,0.785250008106,0.190647035837,0.342349976301,0.144558727741,-0.157510876656,0.00113798677921,-0.269276201725,-0.100350141525,0.353072077036,0.941218078136,-0.357714951038,-0.808943510056
9650,-1.12671351433,0.0538500249386,-0.603059589863,0.243800014257,-0.186510413885,0.679758310318,-0.346936434507,1.20964956284,0.0772175341845,-0.508201003075,-0.0588560625911,0.420714914799,-0.228800877929
7319,0.609851241112,0.952849984169,0.58589810133,1.07305002213,0.56048643589,0.0694712400436,0.649115264416,-0.21950751543,-0.608877599239,0.0650507137179,0.219807103276,0.414982259274,-0.208926990628
4817,-1.344825387,-0.342100024223,-0.359516501427,-0.486250013113,-0.112201571465,-0.684197902679,-0.457119345665,-0.42353734374,-0.583249688148,-1.01409304142,0.465759783983,-0.520958542824,-0.958274126053
9143,3.12326145172,0.342500001192,-0.0892425179482,0.277100026608,3.01545357704,-0.658895850182,3.24319791794,-1.24526965618,-0.119276940823,-0.308818727732,-0.577216804028,-0.363771826029,-0.593430042267
10494,-0.470688581467,0.689499974251,-0.653117775917,-0.909199953079,-0.921395003796,0.0381604544818,0.317025303841,-0.926443815231,0.122980453074,-0.883764743805,0.92769151926,-0.198750898242,0.0903066694736
55324,-0.149586796761,0.181499987841,0.465691208839,-0.456149965525,-0.424040526152,0.147926956415,0.680631160736,-0.804479241371,-0.0983867198229,-1.16138076782,-0.253927767277,-0.255524367094,0.525579273701
23149,0.826808929443,-0.413049995899,-1.07869911194,0.296849995852,-1.59022462368,0.333055794239,-0.5671428442,-0.595075964928,-1.15013825893,0.167404234409,0.435945689678,0.119840994477,-0.854085206985
9943,-0.852941155434,0.338200002909,1.45303249359,-0.326250016689,-0.572495520115,0.390086203814,-0.152968302369,-0.86950981617,-0.333972275257,-0.073445379734,-0.216921985149,-1.06613111496,0.573087513447
6599,0.413756012917,0.52095001936,0.313820332289,0.112149998546,-0.180800363421,0.237385943532,0.765691995621,0.930295646191,0.323671340942,-0.44912096858,-0.158725574613,-0.588228166103,0.449328809977
