rid,DOS049_A375_24H:BRD-K62767164-001-01-4:5,DOS049_HT29_24H:BRD-K62767164-001-01-4:5,DOS049_MCF7_24H:BRD-K62767164-001-01-4:5
8870,-0.344823777676,-0.843150019646,0.504299998283
2195,-0.886412143707,0.698249995708,0.22879999876
8731,-0.77609193325,0.367950022221,-1.06344997883
1956,-0.629209041595,-0.0311000347137,-0.383550047874
10276,0.0302405357361,0.953050017357,-0.399550020695
1666,-0.0222713798285,-0.162850007415,-0.210400000215
4864,-0.0698716193438,-0.140850007534,0.612399995327
4232,0.215204298496,0.32104998827,-1.5515999794
5050,-5.94188976288,-2.05535006523,0.802900016308
813,0.297363907099,1.41965007782,-0.297349989414
3964,-0.076114654541,-0.805900037289,0.484349966049
26020,-1.1638917923,0.478199988604,-0.473699986935
481,-1.04885208607,0.312249988317,0.878650009632
5019,-1.45228910446,0.51985001564,-0.0784500092268
291,-1.10827851295,-1.76419997215,-0.290549993515
10973,-0.60515743494,0.280400007963,-0.895449995995
9697,0.136219993234,0.609699964523,-0.39390000701
5831,-1.21754097939,-1.72839999199,-0.188250005245
8202,-0.104588925838,-0.324249982834,-0.675350010395
57804,0.310333549976,-1.18719995022,-1.29519999027
5566,0.387090742588,-0.959500014782,0.346200019121
57149,-0.612082719803,0.768299996853,-0.494899988174
7416,0.11912997067,0.399599999189,0.974950015545
10174,0.130623579025,-1.43149995804,-0.441749989986
6676,-0.0436829179525,-0.369599997997,0.27689999342
8884,-0.283499389887,-1.70439994335,-0.33520001173
5997,-0.226198077202,1.48164999485,-1.26104998589
57147,0.642877936363,-1.35710000992,1.95364999771
6909,-0.591533243656,-0.155050009489,-0.560450017452
9093,0.279970437288,0.168250009418,-0.2119499892
23142,0.623558998108,0.673049986362,0.449550002813
8444,1.6218675375,1.41499996185,0.256099998951
11232,-0.153960600495,0.779200017452,-0.0599000155926
27095,-0.31096547842,-1.5490000248,0.356799989939
10732,-0.667160093784,0.535700023174,0.784500002861
23029,0.606077432632,0.568700015545,0.0431999564171
9270,0.276701331139,0.319050014019,1.10265004635
47,-0.595101714134,-0.256599992514,0.209450006485
5889,0.729062438011,0.285549998283,-0.957949995995
8243,-0.13582265377,-0.418450027704,-0.136049985886
10730,-0.572811961174,-0.453750014305,-0.636600017548
30,0.171578899026,-1.62389993668,-0.669749975204
7466,-2.56626582146,0.647499978542,0.95275002718
89910,0.29121786356,0.7445499897,-0.990649998188
56654,-0.274639874697,-3.8313498497,-0.00890001654625
501,1.89713144302,-0.197349995375,-2.38855004311
5438,-0.403575897217,-0.0957499966025,0.27380001545
26993,1.6621118784,-1.30785000324,1.84799993038
55111,-0.340376824141,-0.563250005245,-0.644550025463
8520,0.569662451744,1.22705006599,-0.543349981308
10146,-0.624097645283,-0.866050004959,-0.219900012016
7165,0.152310848236,-0.108150005341,1.89429998398
55011,1.42985606194,0.00564999878407,0.21930000186
6461,-0.237479239702,1.1969499588,0.160449996591
10813,-0.0295477733016,0.24390001595,-0.857850015163
80746,0.452242225409,1.68730008602,0.405199974775
10434,-0.318223804235,-0.365899980068,0.154100000858
5607,1.46290767193,-0.937100052834,1.22734999657
22827,-0.408868908882,-1.05789995193,-1.19945001602
51635,0.0704077482224,-0.93415004015,-0.216850012541
84159,-0.18307518959,0.000950008630753,-0.979050040245
3508,-0.998436152935,-0.534999966621,0.776000022888
84890,-0.30667757988,0.116950005293,0.179700002074
79600,2.6531264782,-0.51985001564,1.89714992046
8574,0.156885236502,0.171250000596,0.125450000167
5529,0.579501509666,0.262149989605,0.963599979877
3909,-0.4140586555,-0.202550008893,-0.204699993134
9637,-0.248696520925,0.581950008869,-0.103700011969
8518,-0.376209795475,0.658550024033,-1.0258500576
6443,0.108884364367,2.42319989204,-0.834200024605
58478,2.33278512955,1.45934998989,-0.490500003099
4850,0.0410402491689,-1.08679997921,0.266300022602
23210,-0.81104940176,0.427549988031,-0.645500004292
54733,0.0511834993958,0.272599995136,0.458449989557
55129,0.47291636467,0.372500002384,-0.214749991894
10273,-0.000767292222008,0.0,-0.00065000000177
572,0.434455692768,-0.658200025558,-1.59280002117
5716,0.234254702926,-0.123800002038,-0.109049990773
22841,0.350405573845,0.815549969673,0.0586999952793
2356,0.632923126221,-0.893000006676,1.76660001278
6050,-0.721808433533,-3.54455018044,-3.84140014648
64422,0.324121594429,-0.00769999623299,-0.264400005341
8837,0.341508567333,-0.442000031471,0.0110500156879
55127,-1.09911978245,1.46099996567,0.369049966335
23335,0.62218528986,0.720550000668,-0.937049984932
10270,-0.203166127205,-0.0766499936581,0.20759999752
6509,1.54977011681,0.34350001812,-0.645349979401
83743,0.247436612844,-0.828450024128,0.46954998374
6772,0.114713415504,0.519349992275,-0.318949997425
22887,-0.178922444582,-0.668599963188,-0.238199993968
51001,0.691251516342,0.0561499893665,1.0039999485
26511,0.891377031803,1.64415001869,-0.351100027561
7874,0.505553603172,-0.0601500049233,-1.14149999619
51070,-0.380129784346,-3.02369999886,0.00654999911785
1738,-0.596284031868,-1.75565004349,0.372849971056
3416,1.3837954998,-0.379400014877,1.47385001183
9128,-0.805703401566,-0.606499969959,-0.524450004101
9833,1.25509643555,0.90625,-0.660400032997
4088,0.204525381327,0.841650009155,0.100799977779
5018,-0.0422331281006,-4.89804983139,-0.798300027847
51375,-0.152393162251,0.658800005913,-0.116100013256
55038,0.920428395271,-1.00870001316,-0.0613499991596
23061,-0.267013788223,0.0667499899864,-0.180250003934
64428,0.300631165504,-0.603150010109,-0.463400006294
11325,0.434344440699,0.157199978828,-0.0904000103474
9641,0.509739995003,-0.22429998219,5.31029987335
23038,-0.429096579552,1.78814995289,-0.752900004387
57048,0.517601191998,0.86804997921,0.216899991035
94239,-0.182666733861,0.0641499981284,1.88015007973
51203,-1.96934866905,-8.50444984436,-0.25150001049
388650,-0.291877686977,1.3140001297,0.460400015116
23039,1.8963098526,-0.882699966431,-1.0544500351
55179,-0.240235686302,-0.0443499982357,0.170749992132
5827,-1.01948785782,0.324399977922,-0.258899986744
10245,-0.297855436802,-0.0471499860287,0.274150013924
6813,-0.103485353291,-4.57870006561,-0.0829500034451
3251,1.11550474167,-1.04044997692,0.499650001526
23212,-0.285800129175,0.353649973869,0.552749991417
23536,1.55425703526,0.982450008392,0.28275001049
51282,0.0418040156364,-0.789950013161,0.10300001502
10227,0.10279032588,-0.125949978828,-1.80659997463
50813,-0.115785911679,-0.317099988461,1.82055008411
51024,-0.102188423276,-0.193550005555,0.16194999218
53343,1.0050855875,1.12029993534,-0.188600003719
1465,-3.12058734894,0.841300010681,0.880249977112
79006,1.43073749542,0.740300059319,0.100299999118
6988,0.347065716982,0.306699991226,-1.7282500267
11011,0.335676789284,0.44185000658,-0.449249982834
23325,-0.235423028469,0.28069999814,0.318800002337
10049,-0.0605196133256,0.321799993515,0.238750010729
3157,-0.0450206324458,0.0792500004172,-2.15899991989
200734,0.285660713911,0.686650037766,0.00324999913573
9053,-0.25422668457,0.589500010014,0.323150008917
79094,-0.511826992035,0.400449991226,-1.02890002728
2778,0.505396366119,-0.0242999941111,0.00355005264282
54881,0.627722501755,0.486099988222,-0.0749999955297
54807,0.300223469734,0.303999990225,0.289149999619
323,0.726487398148,0.611400008202,-0.423449993134
26001,2.15297889709,-0.337249994278,0.826699972153
10190,0.796737134457,0.332649976015,0.941699981689
9686,-0.541894674301,1.89880001545,0.113300003111
54915,-1.67869710922,0.757049977779,0.499950021505
23658,-0.29330188036,-0.493300020695,-0.0909499973059
7750,-0.166943788528,0.41939997673,-0.582499980927
79643,-0.224611923099,0.383450001478,-1.05169999599
9488,0.0224142670631,0.213899999857,-0.014599993825
11200,-0.077810741961,0.835299968719,-0.431600004435
65057,0.145995110273,0.646500051022,0.466399997473
6832,0.673652887344,1.46439993382,1.9672999382
23131,3.52620196342,-0.423449993134,-0.637599945068
10776,-0.473713725805,-0.598049998283,-0.0464999675751
6253,0.381865501404,-0.831399977207,0.286549985409
79716,-1.27217531204,0.0166999995708,-0.177799999714
29978,0.538777053356,0.195849984884,0.823350012302
9988,0.0925096869469,-0.753900051117,-0.172049999237
10845,-0.229189127684,2.78544998169,0.0620000064373
54957,1.89550042152,-0.912150025368,-0.414499998093
79170,0.0676533952355,-0.73140001297,0.282000005245
10610,0.163094773889,-0.783150017262,-0.346549987793
128,-0.552430391312,0.983199954033,2.78084993362
51026,-0.145210176706,-0.264349967241,0.678149998188
5498,0.0852894559503,0.626399993896,0.0727999806404
124583,-4.93299722672,-0.626850008965,-0.517300009727
9455,0.267974108458,0.170100003481,-2.62610006332
1212,-0.186555758119,-0.964600026608,-0.15680000186
5255,-0.0901645123959,-0.0759499967098,-0.421050012112
9448,0.517163395882,-0.672100007534,0.334049999714
9924,-0.373012363911,0.0249999985099,-3.11824989319
5480,0.459877669811,1.44384992123,0.887250006199
1983,0.839421093464,0.304900020361,0.979099988937
56889,-0.659582018852,1.08529996872,2.61065006256
79080,-0.738865613937,-0.300350010395,-1.74889993668
9016,0.387109041214,0.200849995017,1.04200005531
6915,0.639100790024,-0.267849981785,0.56274998188
9709,-0.235203519464,0.322499990463,0.843699991703
116832,-0.165026426315,-0.00370000000112,-0.438300013542
670,-0.273430585861,-0.301400005817,-0.136299997568
7867,0.533423125744,-0.172499999404,0.0128000080585
79143,-1.04796993732,-1.41995000839,0.135100007057
11284,0.704762339592,1.26849997044,0.609700024128
23443,0.576437830925,-0.0349000021815,1.42669999599
51599,0.663826167583,-3.06570005417,-0.442599982023
5927,0.38701158762,3.22729992867,0.536550045013
55793,0.124526083469,1.84965002537,-1.14499998093
5867,1.4277985096,1.7976000309,0.806399941444
7866,0.132320940495,0.530050039291,-0.435800015926
25825,1.39592909813,-0.099450007081,-0.799549996853
4067,1.16500782967,1.05815005302,0.384100019932
51015,0.692996025085,-1.34279990196,-0.710099995136
5891,0.38277220726,-0.448700010777,0.00354999303818
3300,-0.393565118313,-1.62085008621,0.66320002079
64781,1.36334061623,-0.630800008774,0.434100031853
51056,-1.02762758732,0.636799991131,0.422699987888
8550,0.122396305203,0.391550004482,0.0422999858856
50810,-1.2458357811,-0.00434999912977,0.355300009251
23011,0.921581149101,0.420249998569,-0.0345999896526
11168,-1.99779164791,-2.6017999649,-1.30579996109
1385,1.06628489494,1.51240003109,-1.78505003452
10150,0.166371956468,0.986849963665,1.09609997272
29763,0.186951875687,0.0111000090837,-0.346149981022
9112,-0.201425805688,-5.56134986877,-0.764050006866
23499,1.68897819519,1.17364990711,-0.301849991083
85236,0.657218515873,0.00104999542236,-0.00750000029802
5096,-0.715601563454,0.0260500013828,-0.673699975014
55620,0.544430851936,-1.45209991932,-1.358700037
5373,-0.342942684889,0.524250030518,0.182650014758
51170,-5.35579681396,-1.05595004559,0.34944999218
54850,3.05628538132,-0.201399996877,-0.403299987316
80349,0.105343043804,1.61114990711,0.981799960136
355,0.594441235065,-0.501749992371,0.587849974632
1062,-0.400348842144,1.26940000057,0.326499998569
8804,0.24186077714,-0.70870000124,0.5625
80758,1.05272889137,-5.1546998024,-0.781049966812
375346,0.296667814255,-1.33115005493,0.219099968672
51385,0.898024559021,0.972500026226,-0.339349985123
55748,-1.251308918,-0.0201500058174,-0.178499996662
10318,-0.0350037515163,-0.979600071907,0.338850021362
54681,-0.248758375645,1.51919996738,-1.13229990005
7905,-0.00588256120682,0.551699995995,-0.102250009775
28969,-0.680001854897,0.41115000844,-0.791800022125
10668,1.47067165375,1.11469995975,0.165549993515
51005,-0.47379142046,0.611050009727,-0.231499999762
8800,0.213288962841,0.314400017262,0.00529999285936
54438,0.393124848604,-0.325249999762,0.603399991989
55825,1.12113976479,0.508150041103,1.15090000629
8835,0.305818378925,0.704750001431,-0.227549985051
64429,0.36942499876,-0.0840499922633,-4.78439998627
3682,0.589866757393,0.737150013447,1.63055002689
10329,-0.817864060402,0.357699990273,1.30675005913
27109,-0.529628753662,-0.306650042534,0.221200019121
51335,0.253417640924,0.389099985361,1.10389995575
3202,2.75152850151,1.52830004692,-1.50789999962
2896,-1.34531354904,-0.179700002074,0.372999995947
79902,0.558442831039,-0.314200043678,-0.0164500027895
29083,-0.212299704552,0.230949997902,-1.38020002842
5747,0.247448608279,0.947049975395,2.05460000038
22905,-0.148044914007,-0.674399971962,-0.999549984932
63933,-0.883295893669,2.60835003853,1.2581499815
9847,-0.248853757977,0.802649974823,-0.569249987602
51021,-1.90892374516,-0.715950012207,0.692450046539
8996,2.66444206238,0.0523999966681,-0.627200007439
7376,0.908744156361,-0.182999998331,-0.458299994469
5357,0.498030304909,-0.597800016403,0.161050006747
56940,-0.271427124739,-0.220399990678,-0.57365000248
6195,0.137123018503,0.290449976921,-0.10585000366
1633,0.102887332439,1.17149996758,0.227699995041
23321,-0.293683171272,0.603699982166,0.223700001836
51160,0.647540986538,-0.342700004578,0.235349997878
55604,0.320126950741,0.28875002265,-0.827299952507
2063,0.77960395813,0.552900016308,-5.04734992981
54512,-1.45740759373,-0.0550500005484,-1.43859994411
9124,0.417566418648,0.371349990368,3.09089994431
79174,-0.137254804373,-0.832450032234,0.829350054264
23223,-0.444560885429,-2.83260011673,0.837900042534
39,0.603747308254,0.0139499902725,-0.605499982834
57215,0.430461466312,-0.398350030184,1.67215001583
1052,1.28239238262,-0.590600013733,0.10490000248
23139,-0.614367187023,-0.972499966621,-0.63715004921
79947,-0.552803575993,-0.070199996233,1.00634992123
4616,-0.832342088223,0.577550053596,-0.856449961662
9710,-1.64149665833,0.500099956989,-1.79960000515
6990,-0.409157186747,-0.285549998283,0.0722000002861
29082,0.180965363979,-0.202500015497,-0.369650006294
9670,0.320021212101,-1.13010001183,0.119350001216
81533,0.487322747707,1.17074990273,-0.499900013208
10525,1.34618413448,0.0389499999583,1.79925000668
2353,-0.0144762992859,0.876299977303,0.385899960995
57192,1.41368579865,4.85575008392,0.380400002003
3398,0.441491425037,0.201150000095,-0.140949979424
3775,0.303282111883,0.112000003457,0.968699991703
26064,0.076400578022,-0.957049965858,0.812799990177
29103,-0.853287935257,0.646999955177,0.621950030327
3206,-1.31680607796,-1.86614990234,0.305850028992
1500,0.310645461082,-0.25744998455,-0.361699998379
7690,-0.564998924732,-0.0509499981999,2.14229989052
29911,-0.598389327526,-0.403050005436,1.79454994202
2064,0.546958446503,-3.8927500248,-1.32420003414
65123,-0.072558760643,0.254599988461,-0.136099994183
5986,-0.096933439374,0.45609998703,-0.448350012302
85377,1.28179168701,-0.766050040722,-0.502449989319
9903,0.559414148331,-0.030399993062,-1.02415001392
7088,0.159794762731,0.905400037766,-1.0176500082
22796,-0.628580987453,-0.284999996424,0.00399997830391
51116,1.424716115,-0.674549996853,-1.30830001831
54442,-0.503450810909,1.4538500309,-0.434099972248
10695,0.265115559101,1.17549991608,0.283150017262
102,-0.0980367213488,0.680449962616,1.50294995308
965,2.62498903275,0.0778999999166,3.41004991531
3800,-0.0656772851944,-0.594399988651,0.335799992085
10362,-2.32082343102,-5.34205007553,-0.697000026703
5300,-1.14333164692,0.503450036049,-0.376150012016
8270,0.123673692346,-0.730750024319,0.48189997673
27242,-0.166676551104,-0.16639995575,0.790450036526
9928,-0.293624401093,-0.0201500058174,-0.262549966574
1534,-2.28007078171,-2.22055006027,-0.630250036716
5654,1.48418736458,0.00734996795654,1.58714997768
10810,-0.375103741884,2.71094989777,-0.931900024414
7105,-0.161179751158,-0.803449988365,0.261500000954
23014,-0.597856760025,1.02104997635,-2.69934988022
55012,0.192132636905,1.14409995079,-1.16795003414
2887,1.31928789616,0.0968500077724,0.151950001717
9183,0.364627122879,0.739149987698,0.193249985576
11151,0.465336501598,0.09620000422,-3.64160013199
7511,0.411270558834,-0.0667499899864,-1.74695003033
10046,-0.365888059139,0.141149997711,-0.88069999218
1829,-0.619493722916,0.509500026703,0.90055000782
11000,0.705521702766,0.643550038338,-0.351300001144
976,-1.23699760437,0.196549981833,-0.573150038719
3597,0.517897129059,1.7268999815,-0.354750007391
178,0.443809360266,-1.3478499651,0.780650019646
2625,0.884878218174,-0.518050014973,-0.547700047493
6119,-0.582916676998,1.97574996948,-0.0385499894619
26136,1.02416026592,-0.174349993467,-4.74765014648
6697,-1.53457891941,2.26609992981,-1.09200000763
5971,-0.479498058558,-0.270300030708,-2.30415010452
22934,0.482622981071,0.214550003409,-1.16864991188
9289,-0.796049356461,0.398400008678,-0.637849986553
4931,-0.294686257839,-2.80819988251,-0.927700042725
4200,1.07914352417,0.192699998617,-0.52864998579
93594,0.760408997536,2.69460010529,0.913349986076
5982,0.038188174367,-2.20090007782,1.02909994125
26520,0.481120765209,-0.467999994755,-4.52489995956
4998,0.385905474424,0.93029999733,2.06080007553
10038,-0.664357066154,1.07350003719,0.383450001478
60493,-1.15623915195,0.649199962616,-1.27934992313
51495,0.721599459648,-0.89099997282,1.04244995117
4482,-0.984677672386,-0.0497500002384,-0.309599995613
23224,5.25324487686,-0.388050019741,-0.948850035667
9690,-0.0430391430855,0.476349979639,-1.30910003185
80212,2.42729711533,-3.47204995155,-2.4455499649
29928,1.87806010246,-0.51415002346,0.933099985123
22809,-0.0054238140583,-0.218150004745,-2.98145008087
50814,-0.115786731243,0.0151000022888,1.39179992676
55256,-0.157679796219,0.530099987984,0.271250009537
56997,-0.141254723072,-0.257050007582,0.83630001545
81544,3.10025596619,0.396050035954,1.27399992943
6894,-1.83306527138,0.350299984217,-1.81349992752
64080,-0.00425616651773,0.0201499909163,1.07420003414
55818,0.132403671741,-0.766950011253,0.844399988651
637,-0.9363732934,-0.713099956512,0.521649956703
22823,-0.917217731476,0.63195002079,-0.421149998903
5287,0.411628246307,-0.0979000031948,-1.03044998646
91137,-0.799626588821,-0.295300006866,-0.810100018978
23097,-0.214386567473,0.101300001144,-0.549100041389
9851,-0.895631194115,0.110799998045,-0.504000008106
23522,-0.0660583972931,0.340850025415,1.88110005856
1123,1.14681172371,0.894049942493,-0.519100010395
5603,-0.209737658501,-0.373849987984,0.435799986124
51569,2.31005883217,1.03624999523,0.0816999971867
55699,0.148845493793,0.0856499671936,-0.401150047779
2624,1.64635252953,1.63205003738,0.134649991989
8204,-1.84701395035,-3.72235012054,0.230500012636
9133,0.245093792677,0.588750004768,-0.473300009966
10921,1.00610780716,-0.809750020504,-0.336750000715
51742,-0.346790224314,0.106749951839,-0.240500003099
2954,3.71484351158,0.0328999906778,0.868600010872
27244,0.347386389971,0.373400002718,-0.0146499872208
23013,0.315680980682,0.952350020409,1.78250002861
8050,-0.552805840969,-0.378450036049,0.607349991798
79961,0.78543150425,-2.71794986725,0.502499997616
2017,-0.780687391758,-1.92180001736,-0.509999990463
55148,-0.952085852623,0.662450015545,-1.95120000839
960,0.284427762032,-1.08445000648,0.546149969101
10451,1.37690639496,-0.260850012302,0.475799977779
57406,0.834393978119,1.07679998875,0.634949982166
51719,3.7423889637,1.57684993744,0.0280499979854
7074,0.0656599849463,-0.513249993324,-0.581250011921
10059,-0.652364253998,0.0273499786854,-0.63504999876
51071,0.76780962944,-0.454800009727,1.52639997005
5796,-0.670185208321,0.393400013447,-0.0435499995947
55008,0.14477404952,0.963250041008,-0.327100008726
23597,0.1393032372,1.53309988976,-0.134100005031
8869,0.774473667145,0.302100002766,-0.370400011539
8727,-0.15817938745,1.81719994545,-0.237849995494
63874,0.640252232552,1.40320003033,1.41374993324
8821,-0.684361755848,1.29235005379,0.0217000097036
57178,-0.400025188923,1.02789998055,0.356600016356
5468,-1.12092077732,0.758099973202,0.263549983501
10557,-0.579465508461,0.369849979877,-0.443499982357
831,-0.224081024528,-1.8492500782,-0.491750001907
9531,0.775363683701,1.31640005112,-3.33610010147
2767,-1.11667025089,-0.169200003147,-0.261249989271
1861,-0.198572039604,0.389299988747,-1.41680002213
10165,1.10841739178,-0.201900005341,-0.0414500012994
7106,0.443543404341,-0.112000003457,-0.10965000093
2908,-0.189156681299,-0.271499991417,-0.202199995518
57761,-0.253446996212,0.229800015688,-0.207749992609
23338,-0.190388828516,-0.352199971676,0.479750007391
7852,1.15487456322,0.667299985886,1.5503000021
55033,0.489195644855,0.335299968719,1.03390002251
57019,-0.371621012688,-0.409949988127,2.26405000687
91949,-0.0859664827585,-0.461600005627,-0.083250015974
84617,-0.385552972555,2.1236000061,-1.09290003777
25,-0.260466217995,-0.510850012302,0.0832499861717
899,-0.301987707615,0.462600022554,0.53694999218
79850,-0.61576962471,-0.174949988723,0.757899999619
51466,1.03594577312,-0.64954996109,-0.805349946022
2852,-0.0942810475826,0.735549986362,0.407900005579
55837,0.636522829533,1.21854996681,-0.0230999998748
2131,1.87359261513,2.17164993286,0.779850006104
5427,0.001837849617,-0.153750002384,0.0540499985218
25966,0.162086755037,0.459800034761,-0.714699983597
55608,-2.3219628334,-0.292349994183,-0.113050013781
1662,0.0049200206995,0.216049998999,-1.9034999609
9702,-0.0550906956196,1.13820004463,0.693700015545
11031,-0.0408546626568,0.45949998498,0.67435002327
10057,0.533146381378,3.74090003967,0.733799934387
5985,0.374563395977,-1.15674996376,1.05105006695
3280,1.10550379753,2.44389986992,-0.0361999869347
55958,0.400242716074,0.186849981546,-0.772850036621
51465,0.0807994157076,1.14814996719,0.528550028801
2542,0.173242628574,0.34714999795,-0.154650002718
10641,0.213444679976,0.373000025749,-0.642899990082
11137,-0.0187830477953,1.65515005589,0.987999975681
9842,0.0902608335018,0.400649994612,-0.341800004244
10493,-0.637945055962,-1.05169999599,-4.7156996727
10112,0.00120422895998,0.327549993992,-0.0678999871016
1001,0.833726406097,-0.95759999752,0.660499989986
23635,0.48447740078,0.318350017071,-0.164099991322
29916,0.604285240173,0.108600005507,-0.177899986506
2810,0.684034883976,0.364199995995,-0.910549998283
5993,-0.0733508467674,1.02495002747,-0.143850013614
11142,-0.0913710221648,-0.197400003672,-0.382349997759
79187,-0.574249327183,-0.241149991751,-0.504599988461
51382,-1.93085098267,0.558899998665,0.658699989319
8318,0.836413621902,0.686500072479,0.464450001717
9695,-0.184911489487,0.713350057602,1.50830006599
9712,0.155990079045,0.012549996376,0.465399980545
64943,0.716555058956,-1.0638999939,0.526499986649
9738,0.821221470833,0.619849979877,-0.418099999428
6793,-0.233364596963,0.574649989605,-0.428699970245
7358,1.27178633213,0.69420003891,-0.197600007057
58472,0.781833589077,1.97005009651,-0.56274998188
50865,-0.104420140386,-1.28079998493,0.647199988365
23200,-0.0276630111039,1.42764997482,0.514349997044
51293,1.58940184116,-0.501800000668,1.77149999142
10962,-0.576759040356,0.272449970245,0.687599956989
10153,0.0570924580097,-0.63354998827,0.251450002193
874,0.744468271732,0.18275000155,0.940899968147
