rid,DOS027_VCAP_6H:BRD-K81365479-001-01-4:4.96,DOS027_VCAP_24H:BRD-K81365479-001-01-4:4.96,DOS051_A549_24H:BRD-K81365479-001-01-4:4.96,DOS051_HT29_24H:BRD-K81365479-001-01-4:4.96,DOS051_MCF7_24H:BRD-K81365479-001-01-4:4.96,DOS051_PC3_24H:BRD-K81365479-001-01-4:4.96
5641,2.17079997063,-1.0134345293,-0.4741499722,-0.0692500025034,-0.427950024605,0.905649960041
8720,1.35339999199,-0.665208756924,-1.14495003223,0.084399998188,-0.703599989414,1.16825008392
10782,0.0224999785423,-0.171108961105,-0.0419999994338,0.637950003147,-0.535449981689,-0.605049967766
25932,-0.622900009155,-4.54685688019,0.360100001097,-1.14300000668,-0.847499966621,-0.333799988031
3028,-1.42984998226,-1.88486361504,-1.74555003643,-1.52235007286,0.230300009251,-0.91814994812
6804,0.544349968433,-0.500583827496,5.0,0.038949996233,5.0,1.75425004959
890,-1.17930006981,-0.727386116982,0.242849990726,-1.23654997349,0.765300035477,-0.920050024986
6390,-1.46175003052,-0.684005439281,-0.185649991035,-0.893550038338,-0.593700051308,-0.283349990845
4303,-0.364299982786,-0.477373212576,-0.669800043106,0.216949999332,0.371850013733,0.871549963951
10953,-0.733200013638,-1.32938194275,-1.4931499958,-0.455750018358,-0.394400000572,-1.4388999939
22889,-0.418150007725,-2.30370378494,-1.11220002174,-5.11674976349,-0.572050035,0.196000009775
3098,-0.899150013924,-0.908113598824,-0.679149985313,0.294200003147,0.0262500047684,2.0462501049
11044,0.794250011444,1.83209502697,-0.250349998474,0.518249988556,0.432150006294,0.540950000286
8985,0.039450019598,-1.02063322067,0.959450006485,0.195349991322,0.875349998474,1.04904997349
66008,-0.527599990368,-0.885203838348,-0.593050003052,0.779599964619,0.295150011778,-0.563099980354
9217,-0.364149987698,-1.46873092651,-0.516550004482,-0.33259999752,-0.283149987459,0.246150016785
701,0.6195499897,2.00150156021,-0.382850021124,0.421900004148,0.484899997711,-0.477749973536
6182,-1.10479998589,-0.975540578365,-0.0010000000475,0.630999982357,0.00065000000177,0.229650005698
4860,-0.547450006008,-1.58173656464,0.418199986219,-0.505900025368,-0.297450006008,-2.33225011826
7398,-0.866599977016,1.52351140976,0.660049974918,0.362700015306,-0.21914999187,-1.54195010662
6117,-0.623149991035,-1.41201257706,0.742850005627,0.460350036621,0.545149981976,0.608200013638
23588,0.152400001884,0.931510746479,0.172600015998,0.414050012827,0.322699993849,0.488950014114
949,0.242150008678,-0.19111520052,0.364899992943,0.134399995208,0.504299998283,-1.04509997368
7168,-1.71630001068,-0.591634213924,1.04569995403,-2.1821000576,-1.24624991417,0.383550018072
9375,-0.873750030994,-1.91174030304,0.990400016308,-0.140949994326,-0.0509999990463,-0.68155002594
4927,-0.256150007248,-0.690677046776,-0.371149986982,1.41085004807,0.828999996185,0.38560000062
2523,0.464700013399,0.361243218184,-0.180349975824,0.562399983406,-0.664849996567,-0.239999994636
58497,1.87124991417,0.00679391622543,0.449650019407,0.44580000639,0.226750001311,0.968849956989
6856,-0.122999966145,0.556927442551,0.76240003109,0.511799991131,-0.0133499950171,0.17919999361
26036,-0.766950011253,-0.863260567188,0.450450003147,-0.924250006676,-0.613649964333,0.951049983501
10206,0.486349999905,0.779990613461,0.887099981308,0.679450035095,0.779049992561,-0.730800032616
25793,-1.1208999157,-0.322731107473,0.460500001907,-0.560050010681,0.00394999980927,1.10475003719
55556,0.0856000036001,-1.71405029297,1.13909995556,1.01014995575,1.01534998417,0.0507999956608
3978,-1.30879998207,-0.914546430111,-0.378450006247,-0.222049996257,-0.336100012064,0.61495000124
10681,0.0688000023365,0.0510709881783,0.765650033951,0.196700006723,0.182600021362,-0.103749990463
3638,-1.29549992085,-1.75064873695,2.50020003319,-0.62349998951,0.130549997091,-0.31510001421
8349,0.865599989891,0.818768501282,-0.186500012875,0.941250026226,1.43945002556,-0.204249992967
6275,0.553799986839,1.56132435799,-1.23749995232,0.384649991989,-2.49925017357,1.37925004959
3895,0.8070499897,0.591070175171,1.07440006733,1.28515005112,1.40394997597,0.294700026512
392,0.33314999938,0.505988776684,-1.41019999981,-0.319400012493,-0.0534000024199,0.885150015354
9170,-0.248149991035,7.18481063843,0.628549993038,0.789800047874,-0.766000032425,-0.664849996567
80347,-0.613449990749,-1.03534507751,-0.856199979782,-1.01449990273,-0.771000027657,-0.527600049973
23300,0.461100012064,-0.189987972379,-0.476449996233,-0.637149989605,1.11299991608,-0.489699989557
836,-0.636699974537,0.233833253384,0.218450009823,0.00885000824928,1.05474996567,-0.0124000012875
11188,0.070149987936,-0.00749051570892,0.0216000005603,-0.538800001144,-1.01150000095,-2.0530500412
10898,-0.178999990225,0.705048084259,0.888599991798,1.43795001507,0.993900001049,1.52900004387
9276,-0.976500034332,0.32231810689,-0.276800006628,0.251800000668,0.257300019264,0.50260001421
1647,1.01499998569,1.24964261055,0.866899967194,0.611299991608,0.541499972343,0.663650035858
10285,-0.433349996805,1.32752454281,0.0528499782085,0.14234995842,-0.701099991798,-0.85799998045
23386,-0.538649976254,-0.400841683149,-0.194450005889,-0.890249967575,-0.816349983215,-3.53189992905
3156,-0.979300022125,-0.874543786049,0.400150001049,-0.47444999218,-0.0418499857187,0.502449989319
10237,-0.816299974918,-1.97420096397,0.0309999883175,0.480900019407,-0.343149989843,0.580649971962
7077,-0.107950001955,2.26007223129,-0.826150000095,0.246500015259,0.0577999949455,-0.698249936104
11157,0.623600006104,-0.63211107254,-0.425650000572,-0.705900013447,-0.74975001812,-2.30630016327
22908,0.0809500217438,0.109406597912,-0.512850046158,-0.671649992466,0.0949500054121,-0.0284499973059
10915,0.0830500125885,-0.284929454327,-0.19185000658,-0.377149999142,-0.688700020313,-0.909200012684
9897,0.810199975967,1.69406044483,-0.905600011349,-0.781599998474,0.38820001483,0.804450035095
1759,2.01885008812,-0.798003673553,0.601999998093,1.13135004044,-0.55655002594,0.380800008774
54541,-0.158999994397,0.530656397343,0.77555000782,-0.848399996758,-1.44945001602,-1.48335003853
211,0.0584999918938,1.00070202351,-2.27099990845,1.41965007782,0.126099944115,0.308050006628
5048,1.2267999649,1.30532073975,-0.500900030136,0.281949996948,0.154100000858,-0.0932999998331
84722,0.766049981117,-0.029478430748,-2.03459978104,1.00714993477,-0.365099996328,-1.41069996357
29890,1.05200004578,-3.6109213829,0.654200017452,0.286000013351,-0.35744997859,-0.925300002098
9868,0.0936499983072,-0.196401417255,-0.329199999571,-5.80114984512,-0.0752999931574,0.246100008488
873,-0.630050003529,2.27755784988,-0.0404499918222,1.19664990902,-1.00495004654,0.412999987602
5580,-0.110500007868,-0.684310853481,3.45630002022,0.789200007915,-0.111149981618,0.575850009918
3725,0.731100022793,1.78453016281,-0.316699981689,0.2962000072,0.928650021553,-0.85514998436
23585,-0.709349989891,-1.74270498753,0.431500017643,0.573400020599,-0.54129999876,-1.51260006428
51097,-0.437350004911,-0.801316738129,0.389800012112,-1.07459998131,-0.207649976015,0.0390499830246
1831,-0.427999973297,0.113378986716,0.746050000191,0.400199979544,0.0341500043869,-0.0947500020266
7020,0.608099997044,0.785745441914,0.0658999979496,0.0843999832869,-0.166600003839,0.576050043106
55893,1.30554997921,1.46587085724,0.410450011492,1.92065000534,0.642400026321,0.98869997263
6944,0.460599988699,0.896585285664,-0.287699997425,0.877149999142,0.79390001297,0.773450016975
22883,-0.247649997473,-0.044661283493,0.595100045204,0.00964999198914,0.0254500061274,0.111000001431
5601,-1.10979998112,1.03716945648,-0.433050006628,-0.569249987602,-0.955300033092,-0.92585003376
10775,0.442249983549,-0.0426614284515,-0.651049971581,-0.273750007153,-0.903149962425,-1.33895003796
4780,0.560800015926,0.626148700714,-0.360900014639,-0.469949990511,0.921249985695,0.303600013256
10904,-0.253699988127,1.03749108315,0.166400000453,1.55589997768,2.12010002136,0.45759999752
9917,0.456200003624,1.31102001667,-0.0905500054359,0.062300004065,-1.0964499712,1.13985002041
1399,1.99265003204,3.51337623596,-0.0976499989629,0.462750017643,-0.745399951935,0.0712999999523
24149,0.956450045109,1.36757445335,-0.101250007749,0.197700023651,0.394249975681,-2.33885002136
2222,-0.814450025558,-1.66409707069,0.225799977779,0.954450011253,0.0606999993324,-5.48990011215
10131,0.374899983406,-0.0436338335276,-0.418699979782,1.37890005112,1.09625005722,0.594699978828
2958,0.11439999938,0.151612609625,0.122050002217,-0.115900009871,-0.731700003147,-3.34714984894
9650,0.304449975491,1.56593847275,0.751399993896,-0.435100018978,-1.38059997559,-1.67300009727
7319,-0.576350033283,-1.21714544296,-0.626100003719,-3.22994995117,-0.873799979687,-0.875949978828
4817,0.773900032043,1.72161006927,0.583800017834,1.35214996338,0.839500010014,-0.0417000055313
9143,5.73654985428,-0.708695948124,-0.717949986458,-0.452399998903,0.327700018883,0.935099959373
10494,-0.299800038338,0.793651163578,0.156149983406,-0.412699997425,-0.760100007057,-0.313650012016
55324,-0.982850015163,-0.100213214755,-0.630199968815,0.120399996638,-1.1373000145,-0.168049991131
23149,0.365400016308,0.8677932024,0.158149957657,-0.984050035477,1.66260004044,1.79240000248
9943,-0.285049974918,0.448956727982,0.479250013828,-0.840250015259,0.318149983883,0.39794999361
6599,-1.65665006638,-1.77848815918,0.332749992609,-0.367650002241,0.0382000058889,-0.54439997673
51031,0.117200016975,0.193436354399,-0.00835001468658,-1.05889999866,-0.21629999578,-0.54390001297
3566,0.867100000381,1.11055135727,0.00905001163483,0.931399941444,-1.22630000114,-0.137300014496
3815,0.672800004482,-0.239535555243,-0.381699979305,-0.701550006866,0.448150038719,0.00159996747971
8624,-0.890200018883,-0.45320853591,0.0950500071049,0.62349998951,-0.308849990368,0.285050004721
27346,-0.937700033188,-0.801662802696,0.267149984837,-0.199349999428,-0.943400025368,0.0680499970913
10489,-0.200749993324,-1.32785928249,-0.552949965,0.699000000954,1.1998000145,0.756200015545
26128,-2.00414991379,0.959145307541,-0.113950014114,0.20585000515,-1.17879998684,0.0367999970913
79921,0.0638499855995,-0.790108263493,-1.1928999424,-0.219099998474,0.325049996376,0.94470000267
55746,0.409249991179,0.820197999477,-0.344799995422,-2.27224993706,-0.408050060272,0.774999976158
23636,-1.33354997635,-2.24122714996,1.63255000114,0.647799968719,1.23459994793,0.652499973774
10892,-0.0206499993801,-1.17122781277,-0.352750003338,0.819600045681,-0.568049967289,0.405900001526
10652,-0.869899988174,-1.54049253464,0.123250007629,-2.04660010338,0.506850004196,-0.471549987793
11004,-1.11629998684,-0.696552455425,-0.0038999998942,0.211050003767,0.105549991131,-0.0502000004053
23530,1.11000001431,0.451022297144,1.46814990044,-0.241950005293,0.281900018454,1.48670005798
8826,2.29959988594,-0.537164449692,1.41374993324,-0.685600042343,0.649749994278,0.985199987888
3308,0.570600032806,1.46851801872,-3.07800006866,0.632349967957,0.355849981308,-1.59909999371
7153,0.212399989367,1.14387071133,0.153650000691,0.631799995899,0.407550007105,0.864650011063
11041,-1.47760009766,-1.66522741318,-0.0396999716759,0.973049998283,0.0825999975204,0.692900002003
6342,-0.561949968338,-0.823434591293,1.17610001564,-0.645850002766,-0.731350004673,0.344449996948
5883,-1.83389997482,-1.81032431126,0.119049996138,-0.335150003433,-0.267350018024,-0.583299994469
10589,-0.0326500013471,-0.341469168663,-0.795349955559,0.966850042343,-0.018700003624,0.04390001297
5110,-1.53380000591,-1.07415914536,-0.508949995041,-1.99339997768,-0.634600043297,-1.18685007095
4609,-0.503649950027,0.341442555189,0.228000000119,0.540000021458,0.443599998951,0.92769998312
5423,-2.31330013275,-0.418005108833,0.084500014782,-0.0727499872446,-0.211449995637,-4.65990018845
1070,0.0543500036001,-0.72916674614,-1.49619996548,0.434250026941,-0.0244500041008,0.431349992752
10051,-1.52850008011,-1.25261509418,0.584549963474,-0.0939999967813,0.764699995518,0.365949988365
6603,-0.964100003242,-1.35529661179,-0.686500012875,0.936800003052,-2.86229991913,0.975899994373
9019,-0.905900001526,-1.76938986778,0.269449979067,-0.0118000004441,-0.128600001335,-1.79594993591
10969,-0.642899990082,-1.54565215111,0.116349995136,-0.162849992514,0.178549990058,-0.478200018406
9797,-0.940750002861,0.851301431656,0.2799000144,-0.202100008726,0.292899996042,-0.466449975967
4043,-1.08305001259,-1.12346971035,-0.349249988794,-0.636049985886,-0.270300000906,-1.26699995995
9519,-1.1507999897,0.598005414009,0.62935000658,0.772799968719,-0.713850021362,-1.35269999504
8480,-0.600350022316,-1.50891423225,-0.554549992085,-4.94775009155,-1.00900006294,-0.692250013351
983,-1.66919994354,-0.758399963379,-0.134549975395,-0.531450033188,0.241549998522,0.986649990082
10559,0.758350014687,0.393348634243,0.0417500138283,0.225400000811,-1.07665002346,-0.607050001621
8508,-0.550700008869,-0.911307036877,-0.410300016403,0.421049982309,-0.136199995875,-4.36525011063
9275,-0.311100006104,-1.44034099579,-0.321649998426,-0.839800000191,-0.254599988461,-0.422899991274
8914,-0.667999982834,0.673195898533,1.34509992599,-0.935600042343,-0.0814000070095,-3.72255015373
54505,0.0416000187397,-1.50096774101,0.379899978638,-0.429700016975,-0.485350012779,-1.19005000591
6919,-0.380549997091,1.10784518719,-1.00199997425,0.612900018692,-0.000799998641014,-1.57319998741
2274,0.602750003338,1.69011676311,0.732400000095,0.970699965954,0.12190002203,0.425599992275
2288,-0.0522500015795,2.44277906418,-0.00065000000177,0.967049956322,0.507300019264,-0.53385001421
7994,-0.223850011826,-0.253465473652,0.365349978209,0.0966499969363,0.469300031662,-0.123449981213
4216,-0.257349967957,-1.61576724052,-0.0185000002384,-0.655350029469,0.377650022507,0.335199981928
7538,-0.708199977875,1.16969299316,-0.337949991226,0.874050021172,0.25624999404,-0.698000013828
3628,0.123449996114,0.0769549608231,-0.0919000059366,-0.820149958134,-0.533100008965,-0.422349989414
2037,0.319599986076,-0.748696744442,-0.259199976921,0.145199999213,-0.313100010157,0.64509999752
2771,-0.291400015354,-1.47534739971,1.46539998055,-0.0188499987125,0.384050011635,-0.814199924469
7264,-0.444149971008,-1.65397834778,-0.298799991608,-0.201949983835,0.0124000012875,-0.801400005817
1786,1.11600005627,2.6320271492,0.000300000014249,0.645049989223,0.77120000124,-0.419799983501
5873,1.0040500164,1.28712522984,-0.294250011444,0.617650032043,-0.665899991989,0.532199978828
780,1.01310002804,0.87313580513,-1.08159995079,1.0108499527,-0.252550005913,0.00965002179146
9926,-0.503499984741,-0.133080929518,0.672799944878,-0.383000016212,-0.565500020981,-0.72939991951
8446,0.660750031471,2.01299071312,-0.126949995756,0.102850019932,-0.336250007153,-1.17984998226
7159,-5.05139970779,-0.0372962914407,1.79910004139,-0.474099963903,0.300449997187,0.242749989033
1026,-0.834949970245,0.376940429211,-1.95834994316,-0.0541000030935,-0.241999998689,-0.642899990082
7082,0.306699991226,-0.876255810261,0.279200017452,-1.06509995461,0.83905005455,2.22790002823
10058,0.212549984455,-0.583564221859,0.599500000477,0.348500013351,-1.30700004101,-1.16629993916
10797,-0.279249966145,-0.980117559433,-0.0250499993563,0.247349977493,0.10680000484,-0.146650016308
11230,-0.377950012684,-0.882384479046,-0.436199992895,0.948049962521,-1.42844998837,0.235799968243
30836,0.211849987507,0.887860894203,0.382950007915,0.382049977779,-0.311500012875,0.787649989128
27336,0.224099993706,1.71580255032,-2.69449996948,-0.793249964714,0.550700008869,-1.23570001125
9918,0.809700012207,1.49301564693,0.69010001421,0.797800004482,-0.883499979973,-0.143949985504
79073,0.0634000003338,0.628635942936,0.590300023556,-0.494900017977,-0.0235999971628,-0.540750026703
9688,-1.58665001392,-0.685227036476,-0.108950003982,-1.27125000954,-0.162450000644,-2.97834992409
23659,0.512499988079,-0.721701979637,-1.26995003223,1.64809989929,0.315400004387,0.000150002539158
8396,-0.407999992371,-1.24583888054,0.448700010777,0.3125,0.92334997654,0.970550000668
23077,-0.757099986076,-0.254048019648,0.316900014877,2.49685001373,0.248999997973,-0.264800012112
10857,-1.01785004139,-0.950782239437,0.190649986267,-0.800300002098,-0.0802500098944,-0.193949997425
16,0.912150025368,-0.495078235865,0.953850030899,0.29240000248,0.982349991798,0.746500015259
2817,1.40000009537,0.606002926826,0.0319500118494,0.439450025558,-0.836149930954,-1.10490000248
60528,0.251949995756,1.65082466602,-4.78585004807,-0.232250005007,-0.142549991608,-0.820550024509
5359,1.15230000019,2.83999633789,1.44314992428,-0.531049966812,-0.212200000882,-0.523649990559
1514,-2.76900005341,-3.22410821915,-0.64745002985,0.432999998331,0.256699979305,-0.873200058937
1509,0.106899999082,0.395983695984,0.114249996841,0.849399983883,-0.172899991274,-0.40340000391
9181,-0.617399990559,2.68120718002,0.147950008512,-0.84994995594,-0.330400019884,0.132649987936
3611,-1.91724991798,-0.928431630135,0.567799985409,-0.564450025558,-2.34194993973,-0.283349990845
4783,-1.26329994202,-0.409451514482,1.25679993629,0.46250000596,0.600499987602,1.1427500248
10123,0.707099974155,2.1742079258,0.222350001335,-0.424349993467,0.9674000144,-0.114849984646
8895,-0.291149973869,0.920303821564,-0.74145001173,0.441200017929,-1.9879001379,-3.4336001873
9805,1.35979998112,-0.791296482086,-0.778900027275,-0.397399991751,-0.202099978924,1.45679998398
4125,-0.555899977684,-0.880867660046,0.936200022697,0.756049990654,0.0826999992132,1.42034995556
1635,-0.230399996042,-1.53838944435,0.0746499970555,-0.124599993229,-0.519650042057,-0.754750013351
4154,-0.314399987459,-0.678589403629,-0.330399990082,-1.0012999773,-0.281549990177,-0.46899998188
26292,-1.17294991016,-1.64718842506,-0.201249986887,0.798200011253,0.796149969101,0.559749960899
5770,0.10719999671,2.42659807205,-0.561800003052,-1.0325499773,-0.43829998374,0.109999999404
25874,-0.544749975204,-1.40645945072,-0.58109998703,0.222350001335,0.0145500004292,-0.143950015306
11319,-0.6507999897,-1.36760044098,0.552100002766,-0.833449959755,-0.747599959373,-0.150600016117
1153,-0.0643500089645,-1.20512735844,-0.086050003767,0.636749982834,-0.85095000267,-1.10839998722
11098,-0.455449998379,-1.30218076706,0.615599989891,-1.97374987602,-0.248149991035,1.9414498806
8974,-0.140700012445,2.95378112793,-0.258650004864,0.325350016356,-0.508199989796,0.13844999671
533,-1.01110005379,-1.76631546021,-0.439049988985,-0.68155002594,-0.476899981499,-1.95565009117
823,0.229700013995,0.264946341515,1.59184992313,0.37270000577,0.392599999905,-0.493050009012
6812,-0.561049997807,-0.565336942673,-0.389250010252,4.4593000412,1.31894993782,1.14224994183
3693,-0.99874997139,0.532936215401,0.374650001526,-0.00679999962449,0.278899997473,-0.217199981213
4891,1.55465006828,1.31508922577,0.192049995065,-0.112549990416,-1.23230004311,0.452600002289
10954,-1.54365003109,-1.80475091934,0.255549997091,-0.515799999237,0.344500005245,0.227399989963
5909,-0.810600042343,-0.712255179882,0.160050004721,0.639899969101,-0.157099992037,-0.182050004601
9221,-1.18464994431,-2.14284086227,-0.516149997711,-2.26800012589,0.475549995899,-1.3178999424
847,0.494899988174,-0.15780466795,0.422749996185,0.424750000238,0.764250040054,0.187450021505
11072,-0.503199934959,0.639535725117,0.601100027561,-0.00909999012947,-0.0136500000954,0.791000008583
10221,0.042199999094,0.0203272998333,-0.211099997163,0.197699993849,-0.248450011015,0.179399996996
7158,-0.411200016737,0.0665463656187,-0.508350014687,-4.8111000061,0.165950000286,-2.30184984207
8678,1.20295000076,0.411498248577,0.246199995279,0.220100015402,0.335249990225,0.806149959564
11014,-1.95340001583,-2.37947654724,-0.1229499951,0.91060000658,2.31519985199,1.31844997406
1994,0.232299983501,-0.684260368347,-0.561299979687,0.402300000191,0.164950013161,1.05914998055
3482,0.0753999948502,1.41405892372,0.605000019073,-0.748800039291,0.147399991751,-0.956400036812
25976,0.984249949455,-0.440274089575,0.271549940109,-5.05235004425,-1.82115006447,-0.489350020885
10491,-0.651600003242,-1.25289726257,-1.04764997959,0.115400016308,-1.29585003853,0.267650008202
51053,0.251650005579,0.540296316147,0.338800013065,0.288150012493,0.0806500017643,1.26250004768
9267,-0.765300035477,-0.338654696941,-0.730450034142,0.172350004315,-0.419299989939,0.597500026226
5547,-0.890300035477,-0.511192917824,-0.15300001204,-0.502949953079,-0.500850021839,-1.8150498867
6597,-0.75830000639,0.298467755318,-0.430500000715,-0.697499990463,0.48630002141,0.295149981976
5836,1.02195000648,0.991875588894,0.676650047302,0.453750014305,-0.808350026608,0.0428999960423
6118,0.28100001812,-0.0181582383811,-0.471850037575,1.26999998093,-1.14304995537,0.563799977303
2961,0.902050018311,0.390865802765,-0.57564997673,0.583050012589,-0.592750012875,0.99255001545
310,-0.990100026131,-0.7540397048,-0.174850001931,-0.271400004625,-0.37239998579,-0.253350019455
7296,-0.277550011873,0.464549899101,-0.00170000002254,-0.117399990559,-0.920900046825,-0.753499984741
1429,0.11439999193,0.616084575653,0.752049982548,-0.494249999523,-1.19749999046,-0.164100050926
2548,-0.419449985027,-1.83907985687,-0.159900009632,-0.368999987841,0.449999988079,1.22165000439
6499,-0.627349972725,-1.04619240761,-0.140350013971,0.266100019217,0.514549970627,-0.609099984169
642,-0.523899972439,-0.969718396664,-0.16899998486,4.77089977264,-3.99679994583,1.01705002785
23076,-0.609300017357,-2.15429210663,-1.33665001392,-2.82550001144,1.06064999104,-4.34025001526
10099,-0.988250017166,-2.10495328903,-0.345050007105,-0.165849998593,0.126849994063,1.2105499506
9817,-0.541849970818,-0.589447617531,0.21020001173,-0.291350007057,0.59399998188,-1.277099967
9126,0.540199995041,2.11921548843,-0.148100018501,0.0134000182152,-0.028450012207,-0.0522499978542
3930,-1.21899998188,-0.764007687569,0.833750009537,-1.11419999599,0.598600029945,-0.647549986839
10450,0.317849993706,-0.238151669502,-0.0720499977469,-0.656849980354,-0.480299979448,-0.593599975109
54386,-1.64584994316,0.251027911901,1.05430006981,-2.08990001678,-0.045150000602,0.52530002594
664,0.558899998665,0.26574537158,1.28454995155,0.370949983597,0.100400000811,1.23880004883
596,1.10969996452,1.27554881573,-0.844300031662,1.41735005379,-0.793599963188,1.34039998055
10180,-0.504999995232,-0.0986931994557,2.39584994316,-0.637950003147,0.23465000093,0.186250030994
1445,0.482500016689,-0.205578833818,-0.230900004506,0.286650002003,1.16665005684,0.709149956703
230,-0.375900000334,-0.384429097176,-0.714949965477,-0.625100016594,-0.898100018501,0.900449991226
9246,0.721349954605,1.36131846905,0.48710000515,0.840449988842,-0.133249998093,-0.409449994564
5092,1.15899991989,-0.642510890961,-0.000999999931082,0.789399981499,0.53560000658,0.1426499933
23463,-0.0902000069618,-0.860152423382,0.838699996471,-0.192149996758,0.0221999883652,0.460900008678
10007,-1.77084994316,-0.638135254383,-1.80900001526,-0.770600020885,0.196750000119,-0.185149997473
4925,0.456050008535,0.3339445889,-1.13639998436,0.0744999945164,-1.5162498951,-1.14435005188
6251,0.93155002594,1.3444108963,-0.38820001483,0.0887999981642,-0.547199964523,0.334999978542
5782,-0.824299991131,-1.66395688057,0.20945006609,-0.484849989414,-0.254750013351,0.992449998856
5106,-0.92435002327,0.506190001965,0.207499980927,1.41469991207,0.429149985313,-0.63664996624
2673,-0.892100036144,-0.000204157084227,-1.78100001812,-1.07930004597,0.520799994469,-1.35959994793
644,0.90649998188,-3.429033041,0.783299982548,0.571500003338,0.124949999154,1.05780005455
6284,0.442499995232,-0.0238411426544,-0.438100010157,-0.108799993992,0.233449995518,0.734799981117
4605,-0.58654999733,1.258046031,0.642899990082,-0.446349978447,0.01439999789,-0.930400013924
6810,-0.104849994183,0.999575674534,0.131699994206,0.955500006676,0.852450013161,0.677299976349
54499,-0.0399500131607,-0.894045591354,-1.05694997311,0.879099965096,-0.844550013542,-0.705399990082
11007,-0.684599995613,-0.894606649876,-1.0748000145,-0.183300003409,0.773699998856,0.397899985313
1643,0.243650004268,0.155688345432,-0.439850002527,-0.40854999423,-0.128449991345,-1.43639993668
25805,-0.637349963188,0.143369287252,0.131300002337,0.399350017309,0.667200028896,0.0468999743462
3033,-0.392499983311,0.658643186092,-1.01254999638,-0.0743499994278,-2.28944993019,-0.324749976397
2745,-0.530799984932,-0.76625931263,0.538550019264,-0.985150039196,-1.70169997215,-0.151850000024
9961,0.673899948597,1.85929703712,-0.265450000763,0.167149990797,-0.0066499710083,0.0735500007868
3925,0.220850020647,-2.57018661499,-0.0695000141859,-1.05410003662,-0.87760001421,-0.773849964142
2582,0.434000015259,-2.18187737465,-0.45324999094,1.31769990921,-0.184199988842,-0.339100003242
5792,1.13034999371,1.72211170197,-0.0866999998689,1.1590000391,0.240850001574,-0.464600026608
5236,-0.59249997139,-0.727922081947,0.5367000103,-0.418049991131,-0.438100010157,-0.227900028229
4016,0.217649996281,1.87323963642,1.29110002518,0.486950010061,0.13789999485,0.250050008297
4651,1.2282999754,-0.827026188374,1.75720000267,-0.643499970436,1.8709499836,0.877400040627
3988,1.27865004539,-1.72083353996,-2.70545005798,2.27099990845,1.04509997368,-0.171649992466
26227,-1.18505001068,-1.57855904102,-0.594699978828,-0.0335499942303,-0.107450008392,0.695850014687
7982,-1.16355001926,-1.17784368992,0.220950007439,-1.05609989166,-1.77250003815,0.333000004292
3551,0.759900033474,-0.178263515234,0.991600036621,-0.115249991417,-0.438250005245,-0.654649972916
5108,-0.0718000531197,-1.53761923313,0.773750007153,0.0409500002861,0.290600001812,-1.25454998016
8870,1.33255004883,-0.0226086527109,-0.371050000191,0.0993500053883,-0.245799988508,-0.422250002623
2195,-0.131150007248,-0.213114798069,1.47909998894,-0.230049997568,-0.67720001936,-0.789250016212
8731,-1.1168500185,-0.871511936188,0.0468000024557,-0.810400009155,0.622900009155,1.398250103
1956,2.01819992065,0.39775043726,-0.503350019455,-0.0796499997377,0.0402500033379,0.637750029564
10276,-1.97329998016,-1.15140676498,0.221650004387,-0.222099989653,0.311200022697,-0.499449968338
1666,-0.495700001717,-0.16238707304,-0.435100018978,-0.156150013208,-0.26004999876,-0.587700068951
4864,0.514449954033,-0.637945473194,-0.398699998856,-0.509400010109,0.0429499968886,0.637199997902
4232,1.1195499897,1.43003487587,-0.634549975395,0.72619998455,0.21400000155,-0.384149968624
5050,-1.16840004921,-1.11246728897,-0.607849955559,1.48409998417,-0.0669999867678,-0.364199995995
813,-0.57674998045,-1.34691429138,-0.450049996376,0.487150013447,0.670799970627,-0.166400000453
3964,3.36575007439,1.26726865768,-0.225699990988,0.395150005817,0.547150015831,1.14559996128
26020,-0.59224998951,-1.32741761208,-0.201900005341,0.24660000205,-0.0450499951839,-4.77810001373
481,-0.816749989986,-0.0349839776754,0.525749981403,0.506550014019,0.0609500110149,-1.22794997692
5019,-0.815500020981,-0.137761309743,0.626199960709,-0.454400032759,-0.612250030041,0.163299977779
291,0.421849995852,0.187264442444,0.129449993372,0.934499979019,0.0153500139713,1.1319000721
10973,-0.542349994183,-2.03228282928,0.153500020504,0.405349999666,0.597750008106,0.361400008202
9697,-0.462550014257,-1.73110175133,-0.65155005455,-0.880200028419,1.422549963,-0.517650008202
5831,-0.0676499977708,-1.09721899033,0.106799997389,1.38789999485,-1.73724997044,0.811100006104
8202,-0.54105001688,0.348432093859,-0.527249991894,-0.135949999094,0.276250004768,-0.170550003648
57804,0.429549992085,-1.41052126884,0.392300009727,0.576950013638,-0.585099995136,-0.965950012207
5566,1.25380003452,1.39074635506,0.199449986219,0.358350008726,0.00839999318123,0.598749995232
57149,-0.812899947166,-0.741878688335,0.0688499957323,-0.757550001144,-0.18259999156,0.715149998665
7416,-3.15210008621,-0.442956000566,-0.0754500031471,0.0138999968767,0.614799976349,0.664149999619
10174,-0.836250007153,-2.13157749176,-0.0110500007868,0.0372000038624,-0.332450002432,-0.458850026131
6676,0.468299984932,-0.683237314224,2.92929983139,-0.356150001287,-0.319999992847,0.716050028801
8884,0.333100020885,-0.108067460358,-0.563549995422,-0.811599969864,0.875400006771,-1.89289999008
