rid,ERG015_PC3_24H:BRD-K73601942-001-01-1:10.024,ERG015_PC3_6H:BRD-K73601942-001-01-1:10.024,ERG015_VCAP_24H:BRD-K73601942-001-01-1:10.024,ERG015_VCAP_6H:BRD-K73601942-001-01-1:10.024
7994,0.334275126457,0.306597292423,1.54225754738,-1.17609930038
4216,0.150749087334,-1.79232501984,-1.06490087509,-2.38725328445
7538,-0.388533294201,0.667437374592,0.376260071993,0.626711130142
3628,-0.287379950285,0.141368985176,0.73787766695,1.24098956585
2037,-0.188150912523,-0.908298492432,-1.76872694492,-1.53137612343
2771,-0.318747550249,0.489705473185,-2.072047472,-0.388868957758
7264,-0.135619178414,-2.64643883705,-0.107471764088,-1.47516298294
1786,-0.909791707993,0.680536568165,0.831136643887,1.18831586838
5873,0.345366150141,1.3708037138,1.62707662582,3.4627404213
780,-0.216456323862,0.956203699112,-0.564882993698,1.024310112
9926,0.0700880885124,-0.0139997974038,0.759359359741,-1.16810405254
8446,-0.0532393604517,0.668426454067,1.92592859268,1.46233081818
7159,-1.28789710999,0.168023660779,-0.312625318766,1.5051599741
1026,1.5898963213,-1.201197505,-1.60019040108,-4.16224098206
7082,0.813111484051,1.8766374588,-0.257703393698,1.0488961935
10058,-0.00086110830307,-1.64774978161,-0.189056515694,-3.4600622654
10797,2.4625043869,-4.88168096542,0.0463933646679,-3.56011867523
11230,1.14352941513,3.63237905502,0.964866042137,-0.579070329666
30836,-1.12417817116,-3.86141467094,-0.857640504837,-2.20789551735
27336,-0.249631598592,2.01339578629,0.828467965126,1.15018320084
9918,-0.194274425507,1.70392286777,1.41079592705,1.77878308296
79073,0.367177635431,-0.485942393541,1.63955378532,0.549930274487
9688,-1.37449336052,-4.3423204422,-0.2416267097,-2.66835355759
23659,0.0486493855715,1.90322041512,-0.488159358501,0.895668387413
8396,-1.82309615612,-1.02632749081,-2.24392604828,-1.81046557426
23077,-0.0509333387017,0.322954535484,0.952832102776,-1.15793895721
10857,0.704023659229,-2.03297162056,0.0707813352346,-4.1636300087
16,2.29589533806,-0.0544577538967,1.38499617577,-0.607780694962
2817,-1.62680804729,-1.33387160301,1.19609832764,2.71426153183
60528,-1.34549677372,-0.00649937987328,-1.91427671909,-1.08568227291
5359,-0.0843543186784,-0.300044059753,0.216712579131,2.54279899597
1514,1.15007615089,-3.76116132736,-0.865325987339,-7.60936450958
1509,0.762140750885,-0.874298512936,0.783848404884,1.34655737877
9181,1.04523980618,-0.0799085497856,2.97730445862,-0.174599260092
3611,-0.137294620275,-1.06306016445,-0.20127479732,-0.0169602520764
4783,0.719200909138,-1.38969898224,-2.39973139763,-2.71980404854
10123,-0.204311579466,0.714279055595,2.14324998856,1.95938551426
8895,0.194911599159,-1.16008710861,-4.05207204819,-4.26591873169
9805,1.43909549713,2.80534982681,1.27469480038,2.11757159233
4125,-0.257337510586,-1.81300234795,-0.676354646683,-1.33467209339
1635,1.01609671116,0.164679437876,0.33959287405,-0.67083966732
4154,0.363848656416,-1.46573901176,-1.94477033615,-2.74047064781
26292,-0.95881819725,-1.95442140102,-1.34996378422,-1.3253326416
5770,0.299155920744,2.70509767532,-0.0335452854633,1.78724658489
25874,-0.125092417002,-0.614306211472,-0.642211079597,-2.89909362793
11319,0.175774529576,-1.64273285866,-0.29151147604,-1.88759183884
1153,-0.218920409679,-1.25031542778,-0.39500528574,-2.28735589981
11098,0.186609089375,-1.65151846409,0.669726967812,-1.39874458313
8974,0.974873483181,-1.91194450855,0.802115499973,1.05537116528
533,-0.251234829426,-3.19517445564,-3.18857836723,-5.38348054886
823,-0.0882976800203,3.88188862801,1.78820014,-0.470984637737
6812,0.483701169491,-1.38480997086,-1.30986249447,-3.11357998848
3693,0.0260308980942,-3.11171650887,-3.23792386055,-5.72358989716
4891,0.740172684193,4.19300794601,2.07029271126,2.87561750412
10954,1.07264399529,-0.979471445084,-0.0948246121407,-0.0315976403654
5909,0.909912645817,0.817040801048,1.25179505348,-0.679958403111
9221,-0.996077299118,-1.45799458027,-1.02151036263,-1.64877581596
847,0.235898390412,1.7823870182,-0.962092399597,2.31435704231
11072,-0.438052415848,0.0516750514507,0.467898756266,-0.423236787319
10221,-0.270770847797,-0.519292831421,-2.27146053314,-0.488583058119
7158,0.421693682671,-1.94834375381,0.187931537628,-2.44436359406
8678,1.11186540127,1.91532754898,-0.222103238106,-0.380512595177
11014,0.143033325672,-2.11900258064,-2.36281704903,-3.73601317406
1994,-0.239246398211,0.143645524979,-1.51751720905,0.846400260925
3482,0.691482543945,1.24283754826,1.4532122612,3.02585935593
25976,-0.071788340807,-1.14635002613,1.75399374962,1.9143269062
10491,0.290811866522,-1.63265311718,-1.17935860157,-1.77422404289
51053,-1.32714736462,0.0756681859493,-1.37897384167,-0.0294165983796
9267,0.0357022434473,0.256242752075,-2.48061800003,-2.32385444641
5547,0.850539565086,-0.500767529011,-0.1073127985,1.80025815964
6597,-1.89327764511,0.855474591255,-0.404993444681,-0.0231765061617
5836,0.127862125635,-1.42504632473,1.4727897644,1.89774906635
6118,-0.141226023436,-0.32973754406,-0.110590443015,1.17972064018
2961,-0.432398289442,1.64723753929,-0.762150943279,3.51423144341
310,-0.0770282298326,-1.79681873322,-1.9304432869,-2.72295665741
7296,0.458850651979,-0.963057160378,-2.67993307114,-5.97821331024
1429,0.719917297363,-0.520091533661,0.164637416601,0.524463772774
2548,3.35061120987,-1.70473277569,-2.56336331367,-1.99246549606
6499,0.475037068129,-1.37140905857,0.238136082888,0.227837860584
642,-0.901784896851,-1.08158874512,-2.06937456131,-2.84769439697
23076,-0.452149361372,-3.8258805275,-2.14922857285,-4.83394908905
10099,0.386352300644,-1.36558914185,-1.77380943298,-2.48488163948
9817,0.318847864866,-1.29425382614,1.22312653065,0.904407441616
9126,-0.54406273365,-0.159060329199,-0.540997028351,1.25374495983
3930,-1.156016469,0.16883470118,1.66850960255,0.583175778389
10450,0.569127321243,-0.723964810371,0.648682951927,0.160724669695
54386,0.175680503249,1.38810253143,0.343237221241,-1.76714873314
664,0.55740737915,-2.06088447571,-2.31889390945,-6.50886011124
596,0.0335013903677,0.652640342712,-0.322944641113,1.017816782
10180,-0.132343918085,-2.40411758423,1.18871355057,0.370587408543
1445,-0.657277286053,0.362173944712,-1.61925518513,-2.18556857109
230,1.05987727642,2.06998801231,0.841654837132,0.356347680092
9246,-0.240927800536,1.01504218578,1.01094698906,1.69786190987
5092,-0.571299731731,1.08317613602,-1.53143012524,-4.07919883728
23463,-0.620341062546,-0.991330742836,-0.0398104786873,-0.0633035898209
10007,1.99838864803,0.39107388258,0.626410841942,0.241192340851
4925,2.0436873436,-0.115416243672,1.99186968803,1.34444832802
6251,0.821348965168,0.668723762035,0.617242455482,1.50031888485
5782,0.373169481754,-2.63940477371,-1.51810407639,-0.679594635963
5106,1.96953368187,-0.314537614584,1.46237850189,0.914010882378
2673,1.72729611397,-0.217218875885,1.11146640778,-2.00891256332
644,-0.107568711042,-0.328882992268,-0.716021955013,-2.13302564621
6284,0.0782618820667,-2.45945620537,-2.3281006813,-1.54078090191
4605,-1.84024345875,0.0494684278965,0.218981266022,1.4674423933
6810,-0.198071569204,0.306099414825,0.769897937775,1.36463582516
54499,-0.0419346019626,-3.40855503082,0.976694226265,-1.31633198261
11007,0.918690145016,-0.797907650471,0.644873023033,1.69116473198
1643,-0.121153891087,0.00190576910973,-0.584608316422,-1.18643939495
25805,0.163516893983,-0.660583138466,-0.783892035484,0.836838781834
3033,-0.754205644131,-1.42883646488,-0.838525533676,-6.56364822388
2745,2.10187625885,-0.109495967627,-0.0782504528761,-0.906723797321
9961,0.447480142117,-0.142149239779,1.52040576935,4.00957345963
3925,-0.608108818531,0.457260549068,-0.108384042978,0.451530694962
2582,0.92578458786,0.348403811455,1.23001420498,0.507162809372
5792,-0.508483350277,0.79003739357,0.598054051399,1.27830290794
5236,1.77983188629,0.238543629646,0.846950769424,-0.0515294075012
4016,1.09023427963,-4.11956214905,-1.17535722256,-2.63546490669
4651,-1.38819384575,-1.04998373985,-1.56832778454,-0.146838128567
3988,0.493877619505,-1.7807495594,0.621393442154,0.55261272192
26227,2.97188472748,0.534720242023,1.630215168,0.997789144516
7982,0.300586402416,-0.254027694464,1.57691431046,-1.48738741875
3551,0.0369484424591,1.28144991398,-1.33287620544,0.422934919596
5108,1.92021238804,0.288118869066,-1.12804055214,-2.12363553047
8870,-1.18109238148,-0.756079554558,0.578086495399,2.10809111595
2195,-0.126215070486,0.291598916054,-1.85398793221,-2.55615615845
8731,0.719809055328,-0.740815222263,-0.979923129082,-4.28099632263
1956,0.633630871773,-1.20771741867,0.200238421559,-1.34231543541
10276,0.0246399641037,-0.0453926771879,0.24735814333,-0.744762599468
1666,-0.316401153803,-1.45126855373,-1.70831763744,-1.42000341415
4864,2.36835050583,-1.17147231102,-2.22876858711,-0.893122017384
4232,-0.205002635717,0.926791369915,1.44831037521,1.86414170265
5050,-0.0768386125565,0.715628564358,-0.714316010475,-0.94593924284
813,1.12834501266,-0.397581517696,1.86602425575,1.46118080616
3964,0.378109067678,3.28096532822,-0.250089466572,2.22830176353
26020,1.54680049419,-2.01425766945,1.24172127247,-2.61670899391
481,-0.273587703705,-1.43287849426,-0.157360762358,-1.00916588306
5019,0.260627627373,-0.877403616905,-3.23469924927,-5.37522554398
291,-0.410920411348,-1.5382219553,-3.71836090088,-3.62385010719
10973,-1.01550602913,-1.98454797268,-2.14650154114,-6.44774150848
9697,-0.24317908287,0.585371017456,2.74261212349,1.23055768013
5831,2.47954940796,0.28151088953,1.93202531338,-0.594177722931
8202,0.829203367233,2.25299191475,-0.946653425694,-0.846112966537
57804,0.572669804096,0.850388228893,0.985375702381,2.48571681976
5566,0.0133289247751,1.18346369267,0.306283771992,1.59413349628
57149,-0.276818752289,-0.288091182709,-0.319016218185,-1.98840928078
7416,-0.534492731094,1.20747303963,-0.599046587944,-7.52912712097
10174,-0.0308649614453,-1.58329188824,-0.892144680023,1.01483654976
6676,0.504959762096,0.935687601566,0.865348935127,1.34024107456
8884,-0.991770982742,-3.54451870918,-0.491788119078,-0.444486498833
5997,-0.464772880077,0.0248915851116,0.336472332478,2.51055812836
57147,0.0835527181625,1.33085584641,-2.39252901077,-2.11183023453
6909,-0.687824726105,-0.0809369832277,1.23419189453,3.05042409897
9093,-0.00202376395464,0.584218561649,0.548250615597,0.746155977249
23142,-0.297383397818,-0.812819898129,0.472348988056,2.03803300858
8444,0.0810672938824,-1.06468307972,1.68615198135,2.34034109116
11232,-0.175414070487,-1.97338759899,0.523410975933,-0.428973019123
27095,-0.167621314526,-1.24847495556,0.251950412989,-0.784237861633
10732,-0.358448177576,0.773495137691,-1.86043596268,-2.45519065857
23029,-0.320557653904,-3.59862756729,0.70363420248,1.13691449165
9270,0.614305257797,-3.11630940437,-0.567860841751,-2.68063640594
47,0.716226458549,-0.27391859889,-0.345817774534,4.61315917969
5889,-3.34774923325,-4.17862319946,0.913510799408,-0.125566363335
8243,-0.659687578678,0.202270254493,0.0331810116768,0.534430503845
10730,0.711173295975,-3.7103099823,-2.87793159485,-5.10868215561
30,0.440364778042,-0.699706435204,-0.00948069989681,-1.23985409737
7466,2.50776839256,-1.65275084972,3.09944057465,4.70555210114
89910,0.280464529991,1.64376854897,-1.15237474442,-0.307542145252
56654,0.518792510033,-1.9342097044,-0.483537256718,-3.34428024292
501,0.179658383131,-2.34660983086,-2.18243598938,-0.336528301239
5438,0.183405995369,-0.394106060266,0.987888932228,0.142701983452
26993,0.942373394966,-1.87364435196,0.214351341128,-0.143841028214
55111,0.768150269985,1.12397241592,0.172413930297,-0.25892791152
8520,-2.24524998665,0.243678286672,-0.974135756493,0.415582239628
10146,-0.818356394768,-1.70930624008,-4.22853279114,-4.43887329102
7165,-0.348927408457,1.08963572979,2.3702712059,2.91008257866
55011,0.293702185154,0.0833416506648,-0.896034479141,2.5945250988
6461,-0.203255653381,0.00637453049421,0.811276912689,1.46192586422
10813,-1.58326888084,0.185775756836,0.0827045589685,2.21626520157
80746,-0.845892846584,-0.645699858665,-1.90253388882,-0.478387743235
10434,-0.113101124763,-0.610002040863,-3.00203609467,-3.06678915024
5607,0.150904119015,1.84927606583,1.72630429268,1.32210719585
22827,0.0,-4.8750834465,-0.586548686028,-2.75720024109
51635,1.60881924629,-1.42845070362,0.0222480967641,-3.58650350571
84159,-0.368202060461,1.47640895844,0.442924469709,1.1030780077
3508,-0.806516170502,4.7746629715,0.246621966362,2.28889560699
84890,0.363594949245,-1.05528020859,-0.640759646893,-0.87162899971
79600,-0.430946469307,1.88007616997,2.32719326019,4.52946615219
8574,-0.457160264254,0.286675482988,0.783524096012,0.332973778248
5529,-0.209818899632,0.0990988016129,1.3116941452,2.49149346352
3909,-0.41620901227,-1.19461798668,-0.888423144817,-2.74648356438
9637,0.0510099306703,-0.299114137888,-0.695066154003,1.01626050472
8518,0.612265229225,-0.236357435584,-1.8814240694,-5.20167732239
6443,0.17295627296,-2.00612592697,-0.43609893322,-0.874870717525
58478,0.307929039001,-2.45540452003,-0.791899085045,-4.27901268005
4850,-0.797868311405,0.387535989285,2.56437587738,1.6657102108
23210,0.124546930194,-1.11654984951,0.0776473879814,-0.526099860668
54733,0.412553042173,-1.39972615242,-0.623888492584,-3.54716062546
55129,0.238901272416,1.18013250828,-0.644504189491,0.82960921526
10273,-0.883275032043,1.28742349148,0.150271683931,1.64967751503
572,-3.56537699699,-1.96771371365,0.110029168427,-2.81428956985
5716,0.123128600419,-1.0143699646,-1.32930612564,-0.857715845108
22841,0.141861647367,1.26842904091,1.79922091961,1.1724216938
2356,-0.338200598955,-0.128081291914,-0.42695209384,0.484852612019
6050,0.159598320723,1.15868914127,0.507170677185,2.15955543518
64422,-0.401034742594,-0.252322494984,-1.95704245567,-3.437271595
8837,0.216363042593,0.34936273098,0.757484674454,1.45772266388
55127,-1.58252334595,-0.762206077576,-0.162162050605,-1.50920808315
23335,0.685272812843,1.73492622375,0.345419347286,0.808344900608
10270,0.165111362934,0.115495026112,0.549429953098,-0.918674707413
6509,0.18612369895,2.35515880585,2.11975240707,0.796276509762
83743,0.00823000073433,-1.96822464466,0.442261904478,-0.0865743979812
6772,-0.840409040451,1.64474856853,-3.11025977135,-0.661486029625
22887,0.296746075153,-1.26181936264,-0.864500105381,-4.50350236893
51001,-0.743959069252,-0.829604446888,-0.457199454308,-1.00805234909
26511,0.312541604042,0.923933684826,0.452172785997,1.41019463539
7874,-0.517154991627,-2.64894366264,-2.20706677437,-4.25499868393
51070,-0.862507939339,0.19049282372,0.629878997803,1.18300235271
1738,-0.0258812308311,-2.77650880814,-5.84657382965,-5.93349123001
3416,-0.277235001326,-0.569725573063,-1.33961820602,4.61250162125
9128,-0.529282867908,-0.889104068279,-3.36805009842,-3.01922082901
9833,-0.165293470025,-1.58344984055,-0.740596294403,-2.42651748657
4088,0.76513338089,-0.692811131477,0.12213999033,2.2021021843
5018,-0.0492901355028,-1.16961479187,-2.0445933342,-2.32604908943
51375,0.0192400813103,0.684021294117,0.855916976929,1.15480089188
55038,-0.102970287204,-1.08264601231,-1.10243022442,0.625680565834
23061,-0.854054152966,-0.116384521127,-1.52442038059,-3.69049692154
64428,-0.033983245492,0.900634646416,0.556930422783,1.13245248795
11325,0.280664384365,-2.3615322113,-2.65302562714,-3.93635821342
9641,-0.205370634794,2.16640520096,1.10737347603,1.73300933838
23038,0.556947112083,-1.05936145782,1.62255930901,-0.119983434677
57048,1.08001804352,-0.286359429359,0.772114932537,-2.73345327377
94239,-0.00839184224606,1.39888775349,-1.97860324383,-0.121186673641
51203,-3.34152579308,-0.458631455898,-0.457266002893,-0.368412703276
388650,-0.293209582567,0.947774410248,0.00127124786377,1.14833521843
23039,-0.187087327242,-1.34975373745,-2.17046523094,-1.83664321899
55179,0.322585731745,-0.553214251995,-0.899464488029,0.348186820745
5827,-0.449113428593,-0.0518335737288,-0.130886539817,-1.15632748604
10245,0.421481817961,1.13795781136,2.27232217789,0.71950173378
6813,1.18168663979,-0.945030033588,0.835812091827,0.287678569555
3251,-0.712870836258,-1.21566605568,-1.64576053619,-1.8690854311
23212,-0.118631273508,-1.77531528473,-2.10762453079,0.220003783703
23536,-0.246055573225,0.0632534325123,1.249304533,0.760706186295
51282,-0.0452207028866,0.423939555883,0.502693414688,1.92603337765
10227,-0.527290940285,-0.117224104702,0.4062076509,1.26342999935
50813,-0.704597830772,0.724928021431,0.128628402948,0.725827991962
51024,-0.245802462101,0.412741422653,1.0618429184,-0.994804561138
53343,3.24100351334,0.112646006048,-1.10038304329,1.27076876163
1465,0.359431892633,-0.804407536983,0.00984278321266,-2.20412349701
79006,1.14154434204,0.609901845455,0.00458627939224,5.00115299225
6988,1.90156805515,0.812824428082,0.883522987366,0.957790732384
11011,-0.288615614176,1.17142426968,0.582562446594,0.133340001106
23325,-0.398246049881,-0.744118571281,-3.80657339096,0.736924767494
10049,0.84539437294,-1.98449921608,0.21794629097,-1.01194763184
3157,2.31246209145,-1.0881254673,1.46580791473,-0.0588267147541
200734,0.520763099194,1.04919874668,-1.8045630455,-2.93610239029
9053,-0.739059448242,-1.60307502747,-2.02627062798,-0.925489604473
79094,1.56262099743,1.09025979042,0.84925287962,1.21531808376
2778,1.02419364452,-2.73198699951,-2.74071669579,-3.90100431442
54881,-1.01844418049,0.273819297552,0.830291390419,4.17612743378
54807,-1.03626394272,3.21848869324,1.44726026058,2.67388367653
323,0.363906681538,1.40012192726,1.29920864105,1.87876343727
26001,-1.88769590855,-0.0308306291699,-1.52327620983,-0.779204547405
10190,-3.36591506004,-5.17499923706,0.102388836443,-0.371450960636
9686,0.461175262928,-1.64172506332,0.399276345968,-0.846320867538
54915,-0.248032331467,-2.94424009323,0.13048556447,-0.507824480534
23658,-0.27705270052,-1.25735223293,0.422431886196,-2.06061840057
7750,0.46031665802,0.273668557405,-1.4894990921,-5.89243078232
79643,-1.11285543442,1.47363710403,0.74405258894,2.23009872437
9488,0.544778704643,2.15128040314,0.906390190125,3.88341236115
11200,-0.52053809166,-1.67687499523,-1.45497393608,-2.75650429726
65057,0.223725676537,0.201807677746,1.07951962948,1.83621954918
6832,1.00030958652,-0.157343432307,1.10773777962,-0.67983943224
23131,0.555119216442,-1.11460888386,-0.922431886196,-1.5127081871
10776,-0.392352640629,2.59163594246,-0.278310596943,-1.14231646061
6253,-0.959985494614,0.26559895277,1.66199350357,0.912748277187
79716,0.550966143608,-0.125576734543,1.21017408371,2.22354745865
29978,-0.587932705879,2.25563192368,-0.641929149628,0.0639386475086
9988,0.0220702774823,2.4364361763,1.80908322334,-0.111333191395
10845,-0.33308839798,-1.88282990456,-1.2607550621,-2.80308747292
54957,-0.585354208946,-0.594237744808,1.66040098667,1.98707902431
79170,-0.403026372194,0.843906402588,1.38869333267,2.0541510582
10610,0.18747267127,3.03738689423,1.05007374287,1.72553062439
128,-0.0558168143034,-0.60018569231,-0.215855121613,0.992119669914
51026,-2.98362255096,-1.58050942421,-1.56338691711,-0.0925636142492
5498,1.3900667429,0.493891775608,1.03203773499,1.21240770817
124583,0.922803461552,-4.05878305435,-1.32582950592,-4.63084936142
9455,-0.23567712307,1.86947083473,-0.403039693832,-1.45081019402
1212,-3.37824749947,-0.665042340755,-1.38464307785,0.849352836609
5255,0.132662087679,1.55507910252,-0.168338447809,0.304717063904
9448,0.612125992775,0.366870105267,-1.06729364395,0.923097133636
9924,0.498789250851,1.10958921909,0.792782247066,-0.683922350407
5480,-0.269611120224,-1.18530523777,0.0783108174801,-1.50263655186
1983,-3.64601993561,-1.80581521988,-0.223669797182,-0.220778077841
56889,-0.0304374173284,1.15835547447,-1.1803457737,-1.96878325939
79080,-1.32447326183,-0.0967553555965,1.14123117924,1.4384752512
9016,-0.135958701372,-0.186660557985,0.790944993496,0.0548369586468
6915,-0.985106706619,0.89182049036,1.36714351177,1.78374290466
9709,0.460648983717,0.728933990002,2.55016851425,1.79871785641
116832,-0.494112193584,-1.1445145607,-0.288553029299,0.742460370064
670,-0.397032260895,1.60065925121,-0.869103908539,1.93447113037
7867,0.580002784729,-3.82950568199,0.378012120724,3.60634875298
79143,0.257783234119,0.405842840672,1.14234316349,1.01079916954
11284,-0.249320074916,-1.59656858444,1.33482384682,-1.43298494816
23443,0.329761743546,-1.12730073929,-1.13065612316,-3.32238483429
51599,0.70117855072,1.52638196945,0.50326693058,0.696549654007
5927,0.962609052658,-0.76628446579,1.12590563297,-0.0560807138681
55793,0.0268319323659,3.83953857422,-0.471677362919,1.39857602119
5867,-0.0351355075836,0.0444886386395,0.139248967171,-1.10313737392
7866,-0.131054848433,-0.934457480907,-2.539083004,-2.54992294312
25825,-0.14374448359,-2.38663673401,-1.33563303947,-1.08897507191
4067,0.00809620507061,3.6459171772,-0.414514064789,0.844263195992
51015,-0.436342358589,-0.010372530669,0.146432444453,0.476149260998
5891,-0.316109061241,3.03553414345,0.598880171776,5.70239925385
3300,1.06838798523,-0.725649893284,0.107817836106,-0.828327834606
64781,-0.0250183492899,-1.56256651878,1.74385380745,2.10179376602
51056,-3.19499802589,-1.8312561512,0.169347643852,0.99759221077
8550,2.43439483643,0.859226822853,0.0730495303869,0.660251259804
50810,-0.199025094509,-0.104088976979,-3.3758046627,-1.85753917694
23011,0.716412365437,0.13596342504,0.725218117237,0.52878767252
11168,-0.449058383703,-2.75212359428,-2.36892914772,-4.37260246277
1385,-0.556349515915,-0.192232146859,-0.925555706024,0.486452788115
10150,1.72208619118,-0.372648000717,-0.845951199532,-1.8788819313
29763,-0.312091261148,0.867154419422,1.98634624481,2.86683964729
9112,-0.657931566238,0.528999626637,-0.642645478249,0.249860554934
23499,0.723065257072,-0.205702230334,-0.549498915672,-0.922783076763
85236,0.235460788012,0.956008315086,0.357073485851,-0.0470773279667
5096,0.351823806763,0.157427117229,0.438286662102,0.188289403915
55620,-0.712050080299,-1.5769674778,2.02498149872,0.161469340324
5373,0.331418007612,0.673408567905,1.44432890415,1.50184381008
51170,0.816009044647,0.94530659914,1.50513267517,0.0544092655182
54850,-0.467236191034,-0.547268867493,1.95092725754,2.06793117523
80349,0.5729804039,-1.21499443054,-0.266252100468,-2.31338834763
355,3.19139957428,-0.129280269146,-1.69392704964,-2.46919369698
1062,-0.679749846458,0.171765089035,-0.0822323858738,0.0772765576839
8804,1.06753563881,0.467555433512,0.443295896053,-1.69351959229
80758,-0.130783870816,0.011513127014,0.313684433699,-0.114021718502
375346,-0.521081268787,0.784394860268,1.39992451668,1.14544939995
51385,0.0155359953642,0.411443263292,0.327522099018,1.16674828529
55748,-3.56705331802,-0.342053413391,-2.29590606689,-5.46934223175
10318,0.319255024195,-1.31639420986,-0.310810685158,-1.49040746689
54681,0.666215777397,1.93948912621,0.354707717896,1.23720836639
7905,0.509884297848,-0.906329274178,-0.488722592592,-1.77738893032
28969,0.0674488916993,0.410804957151,-1.07665741444,-1.38954639435
10668,0.404347717762,0.26725757122,-0.280665785074,-0.473813533783
51005,-0.0259278714657,-0.219330340624,0.295064657927,2.36253905296
8800,-0.168170645833,3.135825634,1.78819525242,3.22078800201
54438,-1.18624210358,1.57325088978,1.98008882999,2.83874392509
55825,-0.800024628639,1.54835367203,-1.1014354229,0.168039143085
8835,1.93151831627,-0.427804768085,1.48277640343,1.60227739811
64429,-0.246777921915,-2.10329771042,-1.36392068863,-0.384477198124
3682,-0.0455690771341,-0.927426636219,0.630395293236,-2.6098048687
10329,-0.494273871183,-0.458169102669,0.863260149956,-2.19084239006
27109,-0.571995019913,-1.72122991085,-2.19523143768,-2.35272502899
51335,0.807380914688,1.06046152115,-0.923779964447,-4.66736936569
3202,-0.165057137609,-0.641871631145,0.0257890820503,0.370913743973
2896,0.10695336014,-3.08505058289,-0.453742802143,-1.34274697304
79902,-4.01010799408,-0.908582866192,-0.388277202845,0.160717904568
29083,-0.427982509136,-0.154990047216,-0.282188236713,-0.740935921669
5747,0.316524744034,-1.95192587376,0.208405330777,0.028109818697
22905,0.860979259014,1.52996563911,0.365474104881,-0.657740592957
63933,-0.512353301048,-0.824743628502,0.0873330533504,-1.07480573654
9847,0.767783880234,0.671847641468,-0.835847377777,-0.81296056509
51021,0.332525789738,-2.9246301651,-0.223286569118,-1.11186814308
8996,-0.107984386384,-0.54404437542,1.44069743156,1.60004806519
7376,1.24344038963,1.51307213306,1.34492516518,2.46007394791
5357,0.0584339573979,-2.62665629387,-2.02946591377,-3.26818323135
56940,0.901059746742,-0.967077732086,1.37315499783,2.56836748123
6195,-0.739804327488,-1.32129883766,0.0645864456892,-0.734357655048
1633,-0.460228085518,-0.700560152531,-1.98717951775,-4.24386692047
23321,0.199524208903,0.541416764259,0.617992162704,0.787607431412
51160,2.3870575428,-1.64151358604,-1.86725187302,-2.5320379734
55604,-0.366025209427,3.06515836716,-0.92819672823,0.708277642727
2063,-0.953348219395,1.5192745924,0.704297602177,-0.0177425593138
54512,-0.315105199814,-1.44594419003,-1.67546033859,0.809418320656
9124,-0.308166146278,-0.311099559069,1.71325922012,2.76122236252
79174,0.875885128975,1.13592815399,0.522394657135,-2.70060896873
23223,-1.26256549358,-0.0548508837819,1.14292216301,1.02687048912
39,1.82242524624,1.06092703342,0.222308427095,-0.112502172589
57215,-2.01703882217,-2.01669716835,0.277895182371,1.06043183804
1052,4.95633363724,0.563463449478,1.2127314806,2.59307837486
23139,0.133822306991,0.0651851147413,0.818116188049,1.04120969772
79947,0.625438690186,3.22483992577,1.18655848503,1.66977357864
4616,-0.572947502136,-0.554080188274,0.193890273571,1.62763214111
9710,-1.6227016449,0.909152209759,0.289413034916,0.785906255245
6990,0.362141638994,-0.59770154953,-2.92313432693,-2.80278635025
29082,0.837598621845,-2.8132288456,-1.31316208839,-0.293589264154
9670,0.0987866222858,0.0109936986119,0.917044878006,1.17166221142
81533,0.37100058794,0.448102891445,1.59989881516,1.49380898476
10525,0.706296861172,1.05749094486,2.67887163162,1.57071638107
2353,-0.235765472054,1.62711775303,-0.310561418533,0.930799663067
57192,3.20740437508,2.9939622879,1.18243348598,2.86561727524
3398,-1.01560544968,1.45886647701,-1.39159035683,-2.12718915939
3775,0.27441316843,-2.89590454102,-1.74241304398,-1.24181616306
26064,-0.703145205975,1.09952747822,0.565005719662,1.00526058674
29103,-0.62445551157,1.31904613972,2.09129428864,1.22447276115
3206,-0.311804294586,0.783352136612,-1.00022649765,-1.92175543308
1500,0.536708056927,0.52855104208,1.15985476971,1.27401268482
7690,-0.664135336876,-1.54090869427,-1.12526893616,-1.54108035564
29911,0.968258857727,2.07392692566,0.826582074165,0.191110208631
2064,0.843171060085,-0.408572256565,-0.70651358366,0.285429745913
65123,0.711805105209,0.795591294765,-0.700463294983,-0.127347111702
5986,0.16463829577,1.23001146317,0.360128849745,-0.0340354815125
85377,0.103351220489,4.49872303009,-0.126148670912,0.362301409245
9903,0.125498250127,-1.44458246231,4.05934524536,4.54254436493
7088,-0.387435734272,-1.45205760002,-2.83901596069,-5.73148775101
22796,-0.02061313577,0.355953991413,1.33997786045,1.55855751038
51116,-0.17734991014,1.19018805027,-0.968585371971,-0.681299388409
54442,-0.295432627201,1.1489969492,0.971727252007,3.62121534348
10695,0.0428264588118,2.24971079826,0.751473069191,-3.73286628723
102,0.191472679377,0.173264011741,-0.67674767971,-0.7432076931
965,1.12857019901,-1.0000385046,0.427876353264,1.31344115734
3800,-0.329428315163,1.44884324074,-0.510831952095,-0.613220334053
10362,-0.308959066868,0.776791930199,1.28841412067,0.0326190888882
5300,-0.171293064952,-1.46531069279,0.43954616785,-0.999992072582
8270,0.0554065592587,-1.51475358009,0.338106870651,-0.415657550097
27242,-0.419981747866,0.672073245049,1.51447939873,1.56267082691
9928,-0.455811917782,-5.75999164581,-1.27445614338,-3.68675994873
