rid,DOS029_VCAP_24H:BRD-K08922114-001-01-3:4.83,DOS033_A375_24H:BRD-K08922114-001-01-3:4.83,DOS033_A549_24H:BRD-K08922114-001-01-3:4.83,DOS033_HT29_24H:BRD-K08922114-001-01-3:4.83,DOS033_MCF7_24H:BRD-K08922114-001-01-3:4.83,DOS033_PC3_24H:BRD-K08922114-001-01-3:4.83
8720,-0.769785761833,1.39373791218,0.3382999897,0.261279672384,-0.764206409454,-0.736397206783
10782,-0.898808538914,-0.817660331726,1.61240005493,0.512058734894,2.01607131958,-0.313969552517
25932,-3.24976587296,0.184034541249,1.38443350792,3.68796157837,7.56500387192,0.535744726658
3028,0.0463559776545,-1.01769185066,0.71886664629,0.483099222183,0.201230898499,0.0573732703924
6804,0.270440846682,3.10769033432,5.13613367081,0.729155182838,7.82262277603,0.485720217228
890,0.165345236659,-0.212283790112,0.491600006819,-0.131778001785,0.861204087734,0.956696987152
6390,0.377969026566,-0.540842711926,-0.074133336544,0.132839635015,1.24198651314,0.446393877268
4303,-0.115368820727,-0.232781738043,0.383200019598,0.579195857048,0.423986136913,-0.399169147015
10953,0.314597517252,0.565268874168,0.173933297396,0.250591874123,0.490235596895,0.521579742432
22889,0.0427275076509,-0.0263249278069,1.18453347683,0.269212603569,-0.532017409801,-0.426892101765
3098,0.497067898512,-1.1728528738,0.186400011182,0.337640583515,0.773827135563,0.0717757195234
11044,-0.170065551996,0.818443775177,-0.441200017929,-0.227703422308,-0.271336942911,1.26505255699
8985,-0.207645237446,0.234428286552,-0.165266692638,0.0841989815235,-0.595408320427,0.330485522747
66008,0.580337524414,1.16019248962,-0.648333370686,-0.618575453758,0.857676327229,0.955889225006
9217,-0.8220089674,-0.379307866096,1.55966675282,-0.502905905247,0.222603470087,0.154976204038
701,-0.37508353591,0.43845257163,-0.494233369827,0.12795072794,-1.00397837162,-0.0556558743119
6182,-0.516792416573,-1.87844562531,0.484300017357,-0.545630633831,-0.0844239071012,0.0950231179595
4860,0.254404723644,0.448268324137,0.175999999046,0.367376148701,1.48638474941,1.24459481239
7398,0.666940748692,-0.361043393612,1.486566782,0.491533726454,-0.169205263257,-0.157482877374
6117,0.62717872858,-0.806088089943,-0.346633374691,-0.521043419838,0.195518255234,0.20369926095
23588,-0.14217223227,-3.53626227379,0.55406665802,0.541653394699,-0.266101002693,0.485887169838
949,0.338207036257,-1.6714951992,0.217900007963,-0.91019231081,-0.133013859391,-0.477740436792
7168,0.21508397162,-0.491249769926,0.000699996948242,-0.149002611637,0.192408576608,-3.99817585945
9375,0.240118414164,-1.00290691853,0.331266701221,0.529593646526,-0.0256610512733,-0.748744428158
4927,0.043784186244,-1.05698645115,-0.075333327055,-0.688426733017,-0.605222523212,-0.213584929705
2523,-1.86404109001,0.450045019388,-0.321133375168,-0.491805225611,0.0693742036819,0.22577637434
58497,-0.37166172266,-0.12306433171,-0.287966668606,-0.307345986366,-1.05337059498,0.0716930106282
6856,-0.291229605675,-1.46454262733,-0.707566678524,-1.43442165852,-0.159431800246,0.0259984880686
26036,-0.0557165145874,-0.704095363617,1.38233339787,-1.40619707108,-0.363935172558,1.32751631737
10206,0.375669509172,0.300191581249,0.420900017023,0.242435574532,-0.105570480227,-0.145759612322
25793,-0.637366771698,1.08699655533,-0.0305999666452,-0.0834383368492,0.857964992523,0.899908900261
55556,0.220910519361,0.845178186893,0.0541666671634,0.675554811954,0.554076552391,1.49902915955
3978,0.0987035036087,0.0566623806953,0.609433293343,0.0778054147959,-0.511765122414,0.46009850502
10681,-2.80786013603,0.204139590263,0.802000045776,-0.694336175919,-0.701225876808,0.707327842712
3638,0.126006990671,0.108804151416,0.718599975109,-0.53549259901,0.341849386692,-2.69973993301
8349,-0.42794907093,0.741174817085,-0.129066675901,0.750057220459,0.138120472431,0.28710141778
6275,-0.718946099281,-0.594348371029,-1.55406665802,-0.585721075535,-0.279723405838,-0.767460942268
3895,0.250026255846,-0.70704048872,-1.10816669464,0.167298465967,-0.209121644497,-0.461920499802
392,-0.504180967808,0.560754656792,0.338966667652,0.274200856686,-0.532542347908,-0.590104997158
9170,-1.12834477425,0.367177784443,0.309533387423,0.333332806826,-0.724295079708,0.919447898865
80347,0.283176243305,-0.520347654819,1.02859997749,0.584445953369,0.0523371100426,-0.63047772646
23300,-0.187638372183,0.115249752998,-1.27919995785,-1.91983008385,-1.31827390194,-0.685028374195
836,-0.0320861712098,0.387837767601,-0.880433380604,-1.18376469612,0.911493360996,-0.464442312717
11188,-3.59477615356,0.539294481277,0.264033347368,-1.19106161594,-0.420549750328,-0.307133406401
10898,-0.136867791414,1.21994864941,-0.227599993348,-0.204304307699,0.11295388639,-0.679837465286
9276,-0.00375571846962,-0.37889328599,-0.581433296204,-1.35056066513,-0.863070726395,-1.54214215279
1647,-0.53311008215,0.534474372864,-0.510833382607,-1.09526968002,0.46676042676,2.28233623505
10285,-0.0410778522491,0.0185910761356,0.58730006218,-0.70980155468,-0.0468801259995,-0.139969885349
23386,-3.9531621933,-0.0847838819027,0.160833328962,-0.350732803345,0.150793492794,-0.431310713291
3156,-0.130895376205,-0.175424322486,0.562966644764,-0.519478142262,-0.698329210281,-0.290589600801
10237,0.470267117023,0.305506616831,0.0680666863918,-0.703698396683,-1.13569748402,-2.71709108353
7077,-0.67693400383,0.863569676876,-0.304733335972,1.35526800156,0.489012718201,0.72903239727
11157,0.847857236862,-1.46583914757,-0.219999998808,-0.075510263443,1.36086452007,1.3057101965
22908,0.845891237259,-0.219527512789,0.490099966526,-0.434073090553,-0.324032247066,-0.512362122536
10915,0.197628736496,-0.479742497206,0.214666694403,0.244486153126,0.773094236851,0.775078594685
9897,-0.374261885881,0.890613019466,-0.800366640091,0.920575976372,0.093104608357,1.84394717216
1759,-0.114527009428,-0.141004353762,0.0894000083208,-0.354609549046,-0.294841468334,-1.02010977268
54541,-0.243022337556,0.709209263325,0.45386660099,0.72560697794,0.447284698486,-0.153588116169
211,-3.52165317535,0.452993035316,-1.12746667862,0.499460726976,-0.362923890352,0.712118029594
5048,0.0855369418859,0.982409715652,0.546299934387,0.396429747343,-0.783127248287,0.151192128658
84722,0.875989317894,0.714057505131,-0.260166674852,1.00740492344,-0.713168561459,-0.262466162443
29890,-0.255016893148,-1.41992759705,0.78596663475,-0.575404167175,-1.17044186592,-0.849934756756
9868,-0.240604788065,-0.544675171375,-0.679766714573,0.488427966833,-2.29944300652,-1.85637354851
873,0.345512002707,-0.349905759096,-0.130233317614,-0.545769691467,0.567611038685,-0.688048481941
5580,-0.418614327908,-0.563248515129,2.24909996986,-0.890986204147,-0.330294698477,-0.523363828659
3725,-0.737257122993,0.254285663366,0.0434999912977,-0.0113331675529,-0.0650207549334,-0.511419177055
23585,-0.106983095407,-0.689838647842,0.219500035048,-0.455365002155,-0.00524428486824,-0.172112688422
51097,-0.0688090249896,-0.925074875355,0.127433344722,-0.0612231194973,-0.0079405978322,-1.66405165195
1831,-1.42762196064,0.366476863623,0.50050008297,1.09146761894,0.214011400938,-0.773411512375
7020,-0.361494362354,1.25662302971,0.422800004482,0.00918562710285,0.217524573207,-0.412409126759
55893,-0.46595364809,0.914506435394,0.425333350897,0.494324266911,1.16010129452,-0.00811577215791
6944,-0.3372579813,1.35083758831,-0.432866692543,0.277109116316,-0.256419926882,0.772376656532
22883,-0.796039104462,0.0647280812263,-0.482966661453,-0.154963374138,-3.50883054733,-3.12554836273
5601,-0.266768425703,0.664143204689,-0.164333343506,-1.04652285576,-0.452953159809,-0.271043539047
10775,-0.0444597750902,-0.843419194221,1.0788667202,-0.449339091778,-0.975200712681,0.0565985143185
4780,-0.573219239712,0.247108533978,0.367300003767,-0.44919860363,-0.407633244991,0.766948997974
10904,-0.0215578079224,-0.189609467983,0.552199959755,-1.26269769669,0.444038808346,-0.307609915733
9917,-0.788173317909,0.140935882926,-0.210533350706,-0.205097734928,-0.553403675556,-0.571319103241
1399,-0.54217851162,-0.135677590966,-0.390700012445,1.08749115467,-1.23954451084,-0.913518548012
24149,0.102560132742,0.47689729929,-0.222900003195,-0.715376675129,-1.59006214142,-0.757558524609
2222,-0.201724976301,-0.67097389698,-0.52229988575,0.165223538876,-0.167980134487,1.24983501434
10131,-0.0554876625538,-0.862596273422,-1.44463348389,0.690989553928,0.575147032738,0.470269203186
2958,-0.00876751542091,0.899156093597,0.261100053787,-0.479261875153,-0.0239910930395,0.222637280822
9650,-0.225267469883,1.0206836462,0.636566638947,0.0528836250305,0.280055552721,-0.58056229353
7319,0.586650490761,-0.704006075859,0.0400999933481,-1.06546723843,0.991372466087,0.496832072735
4817,-0.560140013695,0.960872530937,-0.0235333442688,0.0618692338467,-0.796882152557,0.0646155327559
9143,-0.515063405037,-0.308514803648,0.519833385944,0.00626364350319,-0.630812048912,-0.793116092682
10494,-0.575192034245,-1.27775907516,0.195766657591,0.00265394151211,-1.21153235435,0.743107914925
55324,-0.117499358952,0.288666695356,-0.0217333287001,-0.105471640825,1.08226382732,-0.69762045145
23149,-0.257731080055,1.15693867207,1.15389990807,-0.0493326932192,1.09688329697,0.784010946751
9943,0.235360324383,-0.686684906483,0.349166691303,0.321766644716,0.567123234272,0.532755196095
6599,-0.636797904968,-2.71523046494,1.38166666031,1.01124644279,1.78615927696,0.392245262861
51031,-0.0723154842854,-0.113179989159,-0.223033383489,0.256033152342,-1.10836601257,1.00420665741
3566,0.278754591942,1.45765507221,-0.115466684103,-0.376354664564,0.132926061749,0.905915617943
3815,-0.0306684672832,0.845265805721,0.0887666866183,-0.553273320198,0.982468605042,0.469669729471
8624,-1.08345508575,-0.341475695372,1.09966671467,0.707881212234,0.611912190914,0.49695417285
27346,0.323794066906,-1.00781869888,0.424199998379,0.139209017158,1.34033048153,1.23384487629
10489,-3.91046619415,0.56007117033,0.676866710186,0.256653398275,0.279352903366,0.0238898098469
26128,0.488749206066,0.631607174873,0.0261333286762,0.841014742851,0.0771489590406,-0.116632193327
79921,-0.443307638168,0.270709246397,-0.508866667747,0.796252012253,1.36264634132,0.399267435074
55746,1.28292441368,-0.984607636929,0.185666665435,-0.121515244246,-2.53425478935,0.183736950159
23636,0.151359930634,-0.524077653885,0.20203332603,0.404297053814,0.5858258605,0.240247026086
10892,0.367762029171,-1.62991738319,1.24693334103,-0.369685351849,-0.411148667336,-0.314213812351
10652,1.08056092262,-0.693853437901,0.162100046873,0.406976431608,-0.355091273785,0.740257740021
11004,0.80883026123,0.0880998522043,0.245199993253,0.375677108765,0.585038483143,-0.436787515879
23530,-1.11617851257,-0.833993494511,-0.5027333498,-0.892210960388,-0.519243001938,-0.894548356533
8826,0.164794281125,-0.535870373249,-0.31553336978,-0.0458127260208,2.03442072868,-0.0255590677261
3308,-1.00000691414,-0.63110524416,-3.06930017471,0.343461185694,0.57420372963,-1.60809183121
7153,0.0690600574017,-0.516129970551,-0.765666604042,-0.306110918522,-0.540755748749,-1.35594534874
11041,-0.00247072428465,-0.691611528397,0.233399987221,-0.805056869984,0.574142932892,0.833071291447
6342,0.431225001812,-1.11958813667,0.775633335114,0.600626587868,-0.296478629112,0.23558691144
5883,0.205642223358,-1.40585887432,0.45983338356,-0.207368865609,0.743307292461,0.697266101837
10589,-0.260421007872,0.137435331941,-0.102399975061,1.42856442928,-0.380172163248,0.447958737612
5110,0.468049883842,0.4343059659,0.248533338308,-0.667782068253,-0.585581302643,-0.058750256896
4609,0.318140625954,-0.159897506237,-0.372633367777,-0.96670114994,1.59392511845,-0.433597236872
5423,-0.379611700773,0.0833892375231,0.213666707277,0.0428817048669,-0.488292336464,0.561077475548
1070,0.633458077908,0.30389559269,0.741000056267,0.138659879565,0.233511477709,0.405269265175
10051,0.632632493973,-0.193999558687,0.275066673756,0.0820931494236,1.43893539906,0.176781207323
6603,0.253157377243,-1.27331936359,-0.196800008416,-0.926808774471,-1.05084002018,1.14264428616
9019,-0.11869841069,-0.283776551485,0.610133349895,-0.228582203388,0.042579703033,-0.552304267883
10969,0.456125080585,0.61358743906,0.893966674805,0.331634402275,1.13452196121,0.8200532794
9797,0.0765258073807,-0.971342861652,0.335900038481,0.63559037447,-0.026347309351,0.892594456673
4043,-0.481834709644,-0.0525637827814,0.346766680479,0.340899646282,0.845295906067,-0.541994035244
9519,-0.183059155941,0.212624534965,0.72520005703,-0.180222809315,-0.503103554249,0.361596494913
8480,0.560308098793,-0.245181590319,1.00360000134,-0.0995211824775,-1.18347871304,-1.22863805294
983,0.117198593915,-0.139731988311,-0.167766675353,-0.0645392760634,0.808354854584,0.259256035089
10559,-0.492293834686,0.318540304899,0.768133401871,-0.133440434933,-0.552577674389,1.11851811409
8508,0.263596355915,-0.418412446976,0.441700041294,-0.213126391172,-0.516985058784,-0.161626622081
9275,0.0384402275085,0.200017809868,1.28740000725,-0.491478651762,-0.194593414664,-0.821979522705
8914,0.0798803418875,-0.325380206108,0.545733332634,-1.03047835827,-0.267157167196,-0.479587495327
54505,-0.385130286217,0.974810659885,0.171400010586,0.0258433669806,-0.505272626877,1.53097164631
6919,-0.0330271720886,0.154351651669,0.22353336215,-0.0625005066395,-0.246834367514,0.122837945819
2274,-0.605403959751,-1.07215249538,-0.662566661835,-1.14628350735,1.10480213165,-1.0287873745
2288,-0.361856281757,0.00108478614129,0.162166655064,-0.0467904433608,0.0343007296324,-0.100410416722
7994,0.867607712746,0.141903623939,0.282133340836,1.57525575161,0.694184184074,0.798782408237
4216,0.0925751030445,-0.549220621586,1.05540001392,-0.332687139511,-0.787091076374,-1.21413588524
7538,-0.993912577629,0.396052867174,-0.288333386183,-1.20973670483,-0.299326747656,0.109309501946
3628,-0.325876623392,-0.663563251495,0.167200028896,-0.272708296776,-0.853325903416,0.137585416436
2037,1.72120428085,-0.762624204159,-0.459433346987,2.69127225876,0.219749867916,-1.72370791435
2771,0.257095038891,-0.373889744282,1.20580005646,0.120560280979,-0.204111635685,0.461465746164
7264,0.00423449277878,-0.0666858553886,1.52976667881,0.651477277279,1.1780320406,0.00606310367584
1786,-0.823170423508,-2.16732954979,-0.0483000278473,0.337869882584,0.454965204,-1.49407148361
5873,-1.11546421051,1.32110834122,-0.0297666788101,-0.0488023385406,-0.0794033408165,-0.301009267569
780,-0.181245058775,0.0789054781199,0.175799965858,1.11186242104,-0.845614075661,0.211851149797
9926,0.344822585583,-0.132382199168,0.736900031567,0.042911529541,-0.847970545292,-0.455507338047
8446,-0.274426668882,0.915118396282,0.354566663504,0.434659004211,0.464586257935,0.62390512228
7159,0.268037736416,0.247856959701,0.307633340359,-0.0881642699242,0.22773887217,0.343260884285
1026,-0.588647663593,0.175691694021,0.611799955368,0.103005826473,-0.524579286575,-0.630634129047
7082,-0.136470556259,0.511190354824,0.195666670799,-1.31367015839,-0.536736488342,-0.119095176458
10058,0.196378275752,-0.603889584541,0.113333374262,-1.33849811554,-3.61105394363,0.617869675159
10797,0.903069138527,-0.587729096413,0.0744666457176,0.84230941534,0.781258940697,0.865490674973
11230,0.140206679702,-0.143529042602,0.312166661024,-0.0319191515446,0.285033166409,1.09344768524
30836,-0.49153521657,-1.45279467106,-0.263933360577,0.480318129063,0.41735881567,-0.953286230564
27336,0.0962864160538,0.700338125229,-0.691333353519,0.586683094501,-1.09254550934,-0.0672783106565
9918,-0.69714987278,0.656073570251,0.172500014305,-0.701505899429,-1.16065347195,0.487189948559
79073,-0.148085966706,-0.474353909492,0.746033370495,-0.0727785825729,-0.0905686691403,1.13816428185
9688,0.574177503586,0.141547605395,0.567366659641,1.32523727417,2.50202131271,0.510599553585
23659,-0.141786932945,-0.883266329765,0.156033307314,-0.158088251948,-0.881886780262,-0.239106088877
8396,0.119131699204,-1.45393395424,0.441433340311,-1.22250449657,-0.957103490829,-1.41268610954
23077,0.716492474079,-0.18968886137,0.309666693211,-0.833115458488,-0.214668363333,-1.10541832447
10857,0.974324464798,-1.47767651081,0.0551000386477,0.236456826329,-1.24611902237,-0.864405035973
16,-0.216463565826,0.384418994188,-0.241433352232,0.0785952806473,-0.59795153141,0.891158461571
2817,-0.705066561699,0.245726644993,0.291599988937,0.250422716141,-0.736839413643,0.485913604498
60528,0.23834708333,0.582656860352,1.01769995689,-0.189768001437,-5.67957758904e-05,0.0656828731298
5359,-0.504981398582,-0.736009538174,0.445399999619,-0.109387561679,-0.365470588207,0.569223344326
1514,0.425086408854,-0.132677942514,-0.543633341789,0.378301918507,0.181570664048,-0.116980910301
1509,0.0210849940777,0.637254834175,-1.00699996948,-0.21157425642,-0.00150330364704,1.6228171587
9181,-0.141548454762,0.46463906765,-0.297200024128,0.587976574898,0.776339590549,1.05920600891
3611,-0.973277747631,-1.02266275883,0.265700012445,-1.0321688652,-2.09555101395,-0.179668605328
4783,-0.231883764267,1.93268561363,0.0262000113726,-0.0822098255157,1.07354164124,-0.855257630348
10123,-0.204176902771,1.26127576828,-0.828266739845,0.313079595566,-0.41951751709,0.437911748886
8895,0.555761933327,0.942279338837,-1.6508667469,0.709598183632,0.211259454489,-0.460129439831
9805,0.306843042374,-0.0331858992577,0.152066677809,0.471206784248,0.259591728449,-0.405061244965
4125,-0.520604550838,-1.40136826038,0.452433347702,-0.0991305708885,0.212726771832,0.163913577795
1635,-0.633370101452,-0.943206489086,0.2228333354,0.0394732058048,-0.0602885894477,-0.387984395027
4154,-0.325265169144,-0.300351262093,0.34420004487,-0.658373534679,-0.685950219631,-0.957452356815
26292,0.371092498302,0.168887197971,-0.176233321428,-0.56875038147,-0.877358675003,-0.223923966289
5770,0.109160773456,1.45627212524,-1.80270004272,0.30071336031,0.221694305539,1.12443804741
25874,-0.351712107658,-0.0263086408377,0.0311000049114,-1.25952172279,1.74002754688,1.48878550529
11319,-0.00718009471893,0.186683595181,0.260166674852,-1.46045184135,-0.295949965715,-1.42455673218
1153,-3.28794646263,1.09370183945,0.281766653061,0.485272884369,1.14955687523,1.42568981647
11098,0.348821759224,0.462496459484,-0.373099982738,-0.0382471904159,-0.288222372532,0.899746775627
8974,-0.256427884102,-0.372520208359,-0.351766645908,0.202187687159,-0.705724716187,0.228180527687
533,-0.334321260452,0.136612206697,0.816066682339,0.293818235397,1.04609453678,1.15904736519
823,0.1779692173,0.841381549835,1.03916668892,-1.80312848091,0.853628516197,1.00485038757
6812,-0.674893140793,-1.03352582455,1.59049999714,-0.151722714305,0.405065774918,1.09809577465
3693,-0.469287037849,-0.277475953102,1.14356660843,-0.214355751872,0.302895963192,-0.128751888871
4891,0.573083996773,-0.669420063496,-1.45200002193,-0.633771419525,-0.697457551956,-0.567330181599
10954,0.546764612198,0.455937594175,1.00193333626,0.183405295014,-0.737065732479,1.13694763184
5909,-0.140277504921,0.432763457298,0.939700007439,-0.334053128958,-0.0456229448318,-0.278449892998
9221,0.233013540506,-0.269314885139,0.44796666503,-0.31605437398,1.08728718758,0.450840562582
847,-0.76769733429,1.19931459427,-0.405133336782,-0.338365674019,0.371486693621,-0.539992511272
11072,0.222356006503,-1.50616729259,-0.156233340502,-2.11726236343,-1.55604314804,0.369111597538
10221,0.319504737854,1.1197450161,-0.0626333355904,0.768364787102,-1.53613781929,-3.13878297806
7158,0.474668830633,0.834104180336,-0.469866663218,-0.0337894260883,-0.684892177582,-0.488378345966
8678,0.0400751233101,-0.868506968021,0.225199997425,-0.168149873614,0.501947522163,-0.452660292387
11014,-0.244524717331,0.0109438113868,-0.14176671207,-0.16489765048,1.81893849373,-0.844259858131
1994,0.130175381899,-0.286686748266,0.0156999826431,-0.0462352633476,0.468078285456,1.22663784027
3482,-0.688641786575,-2.41043448448,-0.697499990463,-0.0952316969633,-0.244479984045,0.0694629848003
25976,-0.502016663551,0.90154749155,0.231300026178,-0.709488868713,0.669264137745,0.335108876228
10491,-0.408497184515,0.417254328728,-0.770733356476,0.339871227741,-0.651281118393,-0.410366147757
51053,-0.330026507378,0.247816115618,1.16880011559,-0.287333726883,0.360840082169,-1.0947291851
9267,0.167192906141,0.0688346773386,0.383400052786,-0.162662267685,1.28262877464,-0.19429025054
5547,0.0271044149995,0.584848225117,0.797766685486,-0.0559015795588,0.77410954237,0.38777962327
6597,-0.410369694233,-0.370855391026,0.615400016308,0.374693751335,0.235427051783,-0.615919649601
5836,0.0514356940985,-2.7201898098,-0.479666680098,-0.254151463509,0.0672393590212,-0.916593492031
6118,-0.547553539276,0.329896241426,0.391033321619,-0.0183846354485,-0.568684458733,0.662864327431
2961,-0.110928624868,0.588585913181,-0.917299985886,0.502586305141,0.923317551613,-0.410013705492
310,0.520067691803,0.582146644592,0.755133330822,-0.0560001283884,0.61854583025,0.243013188243
7296,0.0987854450941,-0.780319809914,-1.22600007057,-0.575263142586,-0.429074913263,-0.454854667187
1429,0.371953934431,-0.570985674858,0.266866743565,-0.163125365973,0.422544538975,1.04551184177
2548,0.484361171722,-0.224635392427,0.964233398438,0.509334445,1.49740731716,1.30575346947
6499,0.502509891987,0.51743555069,-0.0820333361626,0.0952116176486,0.78767824173,0.193310126662
642,0.0520865023136,-0.350075721741,0.778866708279,-0.24005278945,-0.377664834261,-0.696144521236
23076,0.459315121174,-0.973262488842,-0.639733374119,-0.0408281683922,0.271198421717,-0.251310169697
10099,0.7239164114,-1.0263633728,0.00583332777023,0.228305101395,0.910674273968,0.910283923149
9817,0.300913274288,0.0180391818285,0.168366670609,-0.410853087902,1.05735385418,1.53177392483
9126,1.02018713951,0.520556569099,0.0640667080879,0.808069944382,-0.952720522881,-1.40326654911
3930,0.389493882656,-1.04796361923,0.988566696644,0.00686429068446,0.546440124512,-0.716332733631
10450,0.558377861977,0.616959929466,0.997900009155,-0.314766705036,1.16833734512,0.834534525871
54386,0.99723982811,-0.644420027733,0.125666618347,-0.0786170810461,1.08918642998,1.22252511978
664,-0.0957009196281,0.149125427008,0.0568666681647,1.46351206303,-0.797088980675,-0.231287866831
596,-0.459152758121,1.08667194843,-0.137966662645,0.44779843092,-1.62308120728,-0.13776268065
10180,-0.257485508919,-0.433456927538,-0.0625666677952,-0.954161405563,-0.121057718992,-2.49689602852
1445,-0.130338266492,-2.68231797218,0.328500032425,-0.142036214471,-0.594764411449,0.135933235288
230,3.40500760078,-0.989458620548,0.398300051689,0.281385660172,0.0242281109095,0.523666143417
9246,-0.732018709183,0.905154705048,0.244400009513,0.285695493221,-0.4184666574,-0.488920331001
5092,-0.360061466694,-1.0128890276,0.00263334065676,-1.33087766171,-0.783281326294,-0.52275788784
23463,-0.466595232487,0.230897024274,-0.0104333460331,-0.289063632488,0.0570339262486,-0.550863921642
10007,0.414977252483,0.0945801138878,0.10963332653,0.735370278358,0.467518806458,0.576230049133
4925,-0.370784074068,-0.539387226105,0.178400024772,-0.144859164953,0.117404401302,1.53107976913
6251,0.131324052811,1.60508203506,0.172833353281,-0.0673833414912,-0.323532223701,0.138736650348
5782,-0.0522689074278,-1.31591188908,-0.0177000164986,-0.139986842871,1.06978917122,0.00127950310707
5106,0.00678320974112,0.179964870214,0.304966688156,0.040987148881,0.598420023918,-0.884282290936
2673,0.170571327209,-3.78665852547,0.475666642189,-0.0119439763948,-1.7898594141,-0.337537527084
644,-0.38413643837,0.110740423203,0.424466669559,0.629393339157,-0.398468732834,-2.0079164505
6284,-0.143699675798,-0.0919912755489,-0.065866664052,0.129416406155,-0.246604472399,-1.67027556896
4605,-0.41144695878,-1.49302589893,-0.148966670036,0.327467799187,0.474228918552,0.690052628517
6810,-0.157945275307,-0.154883533716,-0.624266684055,-0.854729354382,-0.27738058567,-0.589283883572
54499,0.502495646477,-1.29270863533,0.35913336277,-0.232291251421,0.273716330528,0.614233076572
11007,-0.659203410149,0.445990353823,-2.99413347244,0.597178339958,-0.81773263216,0.417574346066
1643,0.549401819706,0.190021932125,0.089400023222,-0.193861752748,-0.0836061239243,0.382755160332
25805,0.0358150824904,-1.5786113739,0.975266695023,0.068081587553,-1.42854595184,-0.17087289691
3033,-3.27243733406,0.786566913128,0.415600001812,-0.139735475183,0.0135157937184,-0.587049245834
2745,-0.600207805634,-0.342417120934,0.313700020313,0.0751933604479,0.0628036558628,0.446072936058
9961,-0.402601599693,-0.214932501316,-0.100999996066,-0.035857014358,1.2210893631,0.0632688105106
3925,-2.77710413933,-0.611853003502,0.231166660786,-0.399573415518,0.618607401848,0.525288105011
2582,-0.315981894732,-0.0432636290789,0.217166692019,-0.774330675602,-0.0439192131162,-0.0595678202808
5792,-1.03868603706,1.61272192001,0.360333353281,-0.524843215942,-0.864339947701,0.305558472872
5236,0.613637626171,-1.45960819721,0.778366684914,-0.347537279129,-0.526400327682,0.642642438412
4016,-0.396973609924,0.769978225231,0.0489000082016,-0.131496667862,-0.226950526237,-0.0737982317805
4651,0.604640126228,0.493369370699,0.254400014877,0.352361232042,0.0238612182438,-0.453708857298
3988,0.0148947834969,0.479408442974,0.732300043106,0.36542057991,0.65824007988,1.13720536232
26227,0.682225823402,-0.424554765224,-0.409833341837,0.464215129614,1.10942184925,-0.00488255918026
7982,-0.5658826828,0.816477656364,0.832566678524,-0.122116774321,-1.80361247063,0.850507855415
3551,-0.0604419223964,0.85280328989,0.924600064754,0.0616084635258,0.591890931129,-0.0948781222105
5108,0.937514483929,0.172172665596,0.722499966621,-0.402299404144,0.787533283234,-0.404617011547
8870,-1.25606155396,-0.752845704556,0.41479998827,0.0159973204136,0.537616193295,0.35560837388
2195,0.946969866753,0.204728573561,0.0394999980927,1.14825153351,-1.21576070786,-0.180525034666
8731,0.19773131609,0.295073628426,0.630666673183,-0.218212604523,1.10575294495,-0.410454690456
1956,-0.705665707588,0.220759361982,-0.361333370209,-0.363046556711,-1.36070346832,-0.649915635586
10276,0.376403272152,-0.232934206724,0.115200012922,-0.0564990788698,0.775090277195,0.392802774906
1666,0.234431385994,1.595079422,0.586233317852,0.787469029427,1.0433588028,1.24995601177
4864,0.31856328249,1.30069613457,0.251433372498,-0.0689280331135,0.602340340614,-1.20662939548
4232,-0.338408470154,0.761224508286,-0.685166597366,-0.167399346828,-0.260090976954,0.882909536362
5050,0.753830492496,-0.492439836264,1.42713332176,-0.636007130146,1.20600533485,-1.28208327293
813,0.921369433403,-0.348439514637,-0.412866681814,-0.47366464138,0.927667498589,0.578180134296
3964,0.338976085186,0.317901849747,-0.40966668725,-0.408167183399,-0.61447685957,-0.657836556435
26020,0.166521817446,-1.39053094387,-0.0651333332062,-2.69370675087,0.0430387184024,-0.0746706724167
481,0.424816101789,-0.86129039526,0.0555000007153,-0.41014572978,0.47386354208,0.901974737644
5019,1.12307441235,-0.28111615777,0.533800005913,0.61825209856,-0.41876989603,-0.264637887478
291,-0.913621127605,-0.226997122169,0.94880002737,-0.616921782494,0.179270267487,-1.81652832031
10973,-0.188793241978,-0.662293434143,0.374266654253,-0.359722226858,-0.566882550716,0.311450481415
9697,-0.0243838578463,0.209337711334,0.813300013542,0.605544984341,-0.221317633986,0.613257527351
5831,0.239724740386,0.864089369774,-0.0527333319187,-0.424874424934,-2.0147600174,-0.791931152344
8202,0.558044552803,0.0406108051538,0.159500002861,-0.163707762957,0.16727656126,-2.51240825653
57804,0.243803918362,-1.04966843128,-0.0334666669369,-0.843653321266,0.201501920819,0.246532827616
5566,-0.518544852734,-2.43478131294,-0.304100006819,-0.116793327034,-1.41035473347,0.447750151157
57149,0.55585539341,-0.790177106857,0.838500022888,1.01329421997,-0.310208767653,1.2392745018
7416,0.769034981728,-0.122031241655,-1.56493341923,-0.929600954056,-0.131251856685,0.0934647023678
10174,0.482024550438,-0.745212078094,-2.03439998627,1.20473492146,0.761430203915,-0.0973993390799
6676,0.801547527313,0.147223189473,0.643733263016,0.127418994904,-0.0324010550976,-0.661943793297
8884,-0.407113850117,2.78226327896,-0.156133294106,0.0309921316803,0.311361253262,0.909243583679
5997,0.185691088438,-2.26932024956,-3.27166676521,-0.16053442657,-0.0682901740074,0.439887434244
