rid,DOS002_VCAP_6H:BRD-K43298786-001-01-2:5.02,DOS002_VCAP_24H:BRD-K43298786-001-01-2:5.02,DOS032_A549_24H:BRD-K43298786-001-01-2:5.02,DOS032_HT29_24H:BRD-K43298786-001-01-2:5.02,DOS032_MCF7_24H:BRD-K43298786-001-01-2:5.02,DOS032_PC3_24H:BRD-K43298786-001-01-2:5.02
23,-0.436199992895,-0.725933074951,0.273999989033,0.172536835074,0.841600000858,0.301499992609
5641,-0.9429500103,-0.490519076586,1.53849995136,-1.41125631332,0.0854666382074,1.05464994907
8720,0.0540500022471,0.0673605874181,0.847000002861,0.888851881027,-0.428999990225,-0.138149991632
10782,0.52404999733,0.637483417988,0.739600002766,-0.0129451453686,0.977100014687,0.350850015879
25932,-0.310650020838,-0.33862888813,-0.421549975872,1.53411364555,0.0,0.0
3028,-0.302700012922,0.277616083622,0.714049994946,-0.241775810719,-0.278566658497,-0.530099987984
6804,-1.3313999176,0.050150975585,2.31329989433,-0.625019788742,4.17746686935,0.0
890,-0.249350011349,1.20992159843,-0.192250013351,-0.476040005684,-0.916266679764,0.967800021172
6390,0.3450999856,0.528136730194,0.71724998951,-1.38212180138,-0.126100003719,-0.137250006199
4303,-1.10245001316,-1.16104757786,0.527000010014,-0.566194295883,-0.330566704273,0.204250007868
10953,-0.769649982452,-0.286233365536,0.187250003219,-0.670631885529,0.239100024104,1.04984998703
22889,0.0995500087738,-0.76771825552,-0.701050043106,0.34662592411,0.278066664934,-1.52454996109
3098,-0.840149998665,-0.280831068754,-0.594449996948,-0.738016724586,-0.365766644478,-0.277999997139
11044,-0.429600000381,-0.322519570589,-0.0240499973297,0.714692950249,0.0361000299454,0.162299990654
8985,-0.373400002718,0.0693909972906,0.227200031281,-0.335758686066,-0.212499991059,0.130549997091
66008,-0.103750005364,-0.345208525658,-0.163749963045,-0.326408863068,-0.269400000572,-3.2540500164
9217,-0.253749996424,-0.206778690219,1.46010005474,-0.966998159885,0.56943333149,0.466899991035
701,0.848349988461,0.472331404686,0.423049986362,0.740426182747,-0.255233347416,-0.21574999392
6182,-0.113200008869,0.15417522192,0.0,-0.54823756218,0.225066676736,-0.271499991417
4860,0.0140499994159,0.891117691994,-0.852850019932,-1.54471540451,-0.518133282661,0.371150016785
7398,-0.0125000001863,0.103921048343,-0.333400011063,-0.989417731762,0.128066673875,-0.489350020885
6117,0.0402000099421,0.0416513755918,-0.249099999666,-0.788742721081,0.188533350825,0.374650001526
23588,0.376699984074,0.100795589387,-0.490700006485,0.0738952755928,-0.162999987602,0.821850001812
949,-0.126850008965,0.0336938649416,-0.452199995518,-1.18101966381,0.505800008774,-0.536750018597
7168,0.231499999762,-0.645690202713,-0.0554500035942,-0.216997399926,-0.215833336115,-0.526849985123
9375,0.0359500050545,-1.58609116077,-0.197799995542,-0.195195153356,1.15016674995,1.22214996815
4927,-0.266149997711,0.432956814766,0.749400019646,-0.745553016663,-0.0707000046968,-0.235100001097
2523,0.0949499979615,-0.562741458416,1.47710001469,0.416509211063,-1.06666660309,0.259999990463
58497,-0.225850000978,2.83165335655,-0.169099986553,-0.370667278767,0.380300015211,-0.125450000167
6856,-0.239599987864,-0.861458420753,-0.420399993658,-0.950677454472,-0.160300016403,-0.0907499939203
26036,-0.758450031281,-0.0402263700962,0.768749952316,-0.744741678238,-0.204266667366,-1.1493999958
10206,0.414299994707,-0.290068387985,-0.173700004816,1.17231297493,0.354366660118,-0.274749994278
25793,-1.2282500267,-0.860394775867,-1.0393999815,0.375011444092,0.504299998283,0.595200002193
55556,0.138250008225,0.188478022814,0.58679997921,-0.29273468256,0.00710001587868,0.227950006723
3978,-0.491800010204,0.721983134747,0.00424998998642,-0.416005343199,0.251333355904,0.503800034523
10681,-0.104150004685,-0.279694676399,-0.22104999423,-0.397717475891,0.416800022125,0.508599996567
3638,0.274699985981,0.233934000134,-0.301150023937,-1.30549645424,-0.710266649723,-4.37045001984
8349,0.291649997234,-0.340866535902,0.208800002933,0.994463145733,0.121733307838,0.763000011444
6275,1.3302000761,0.326224714518,-0.295600026846,-0.481121391058,-1.3425000906,-0.240400001407
3895,-0.174800008535,-0.280700981617,-2.23895001411,0.493792027235,-0.338966667652,0.0713500082493
392,-0.363350003958,-0.717982888222,-0.158399999142,0.570792555809,0.403333365917,0.586399972439
9170,-0.384150028229,2.15223550797,1.73184990883,-0.836026191711,-0.529399991035,-0.649699985981
80347,-0.409750014544,0.521624326706,0.583199977875,-1.21420812607,0.652099967003,-1.17634999752
23300,-0.0759499967098,-1.02642929554,0.863250017166,1.80447030067,0.262999981642,0.118999995291
836,3.60369992256,-0.77738070488,0.658150076866,-0.837729811668,0.368533313274,-0.199199989438
11188,-1.57710003853,-1.12236261368,-1.09089994431,-1.58282697201,-0.441000044346,0.190250009298
10898,0.144349992275,0.000916436314583,0.142399996519,-0.321040719748,0.41126665473,0.26859998703
9276,-0.585350036621,-0.813489019871,0.736349999905,-1.11780166626,0.197600007057,0.363950014114
1647,-0.248750001192,-1.63222134113,-0.490999996662,0.558022141457,-0.287466645241,0.266800016165
10285,0.100000008941,0.32948872447,0.58085000515,0.431522428989,-0.0912000238895,0.2418500036
23386,-3.5799498558,-0.42685392499,-0.267499983311,0.419179290533,-0.133466690779,0.786500036716
3156,-0.534250020981,0.282815128565,-0.124950006604,-0.220152884722,1.03120005131,0.366099983454
10237,-0.241850018501,0.0719468295574,-0.0168499946594,0.179567873478,-0.120700001717,-0.256700009108
7077,0.280950009823,-0.633460283279,-0.76314997673,1.58301377296,-0.501666665077,0.64770001173
11157,0.148450002074,1.76833713055,0.981599986553,-0.368873506784,-0.139466643333,0.58520001173
22908,-0.597800016403,0.219849318266,-0.354399979115,-0.421764791012,-0.843199968338,0.0390500426292
10915,0.334899991751,-0.512432336807,0.129050001502,-1.0014680624,-0.641066670418,0.359699994326
9897,0.176499992609,-0.340610176325,1.04275000095,0.915778338909,0.0860000252724,-0.190549999475
1759,-0.771299958229,0.116680547595,-0.331600010395,-0.492441982031,0.28453335166,-0.442349970341
54541,-0.675599992275,1.23994839191,-0.163100004196,0.171856313944,0.312433332205,1.62925004959
211,0.0521000027657,-0.480127364397,1.40740001202,1.41866004467,0.280166745186,-0.582199990749
5048,-0.907350003719,0.020846799016,0.617200016975,0.301307976246,-0.141900002956,0.139100015163
84722,-0.341800004244,0.242179051042,0.711250007153,0.513151884079,0.60046672821,0.245799988508
29890,-0.714100003242,0.733026742935,-0.295399993658,-1.19722104073,0.1454000175,-1.4034999609
9868,0.134449988604,0.272104859352,-0.580500006676,-0.642924427986,-0.159400016069,0.457100003958
873,0.623950004578,-0.197208821774,0.630349993706,-0.575591921806,-0.199200004339,-0.0135999917984
5580,-0.252450019121,-0.840616703033,-0.00270000100136,-0.456974983215,-0.00363332033157,0.40340000391
3725,-0.135849997401,-0.841263890266,0.616299986839,0.251414746046,-0.462333321571,0.0635500252247
23585,0.476149976254,-0.694475233555,-0.295249998569,1.02768206596,-0.264933347702,-0.0519500076771
51097,0.533599972725,-0.529727101326,0.263599991798,-0.805754721165,0.274666666985,-1.53899991512
1831,0.802550017834,-0.0393064245582,0.238100007176,1.4026504755,-0.524999976158,0.23465000093
7020,0.0184000134468,0.0873306617141,0.444800019264,1.06970095634,-0.246266677976,0.612500011921
55893,-0.265949994326,0.045933842659,0.118249997497,1.02323901653,-0.618533313274,-0.243649989367
6944,-1.02275002003,-0.15653334558,-1.41220009327,0.517078220844,-1.43593335152,-0.466799974442
22883,-1.15140008926,0.528036296368,0.166500002146,-1.30548810959,-0.410366684198,0.684550046921
5601,-0.00409999489784,-0.732697248459,-0.482749998569,0.492026954889,-0.05653334409,-0.243150025606
10775,0.87340003252,-0.256483733654,-0.265850007534,-0.61163687706,-0.0458333417773,-0.356550008059
4780,-0.735449969769,-0.668663203716,0.399850010872,-0.586448907852,0.763666629791,-0.571300029755
10904,-0.762799978256,-0.55696284771,-0.698750019073,-3.18413376808,0.212466686964,-0.152050003409
9917,0.3111500144,0.187415853143,1.97049999237,0.965458869934,-0.363833367825,0.441100001335
1399,-0.350100010633,-0.239022582769,0.456149995327,-0.562359333038,-0.244433373213,0.259100019932
24149,0.531199991703,0.218880236149,1.18684995174,-0.355189323425,-0.082733348012,-0.273799985647
2222,-0.118050001562,-3.76826143265,-0.508899986744,-0.552065014839,-0.580433368683,0.469800025225
10131,-1.17030000687,0.86337018013,-0.347099989653,-0.610537350178,0.161733314395,0.427399992943
2958,0.206900000572,0.562677025795,0.0928499922156,-0.972060024738,-0.277033358812,0.909950017929
9650,0.466600000858,-0.0123031381518,-0.610100030899,-0.649699449539,-0.0713333413005,-0.884750008583
7319,-2.03684997559,0.193370431662,-0.278399974108,-1.41697955132,-0.89150005579,-1.97049999237
4817,-0.376100003719,0.0618375688791,-0.228049993515,0.621538817883,-0.273133337498,-0.57640004158
9143,-0.36985000968,-1.39487218857,0.0103500038385,0.497037470341,0.325599998236,-0.295149981976
10494,0.527700006962,-0.086089476943,1.04914999008,-1.21814668179,0.452400028706,0.345349997282
55324,0.0357500016689,-0.413869798183,-1.05879998207,-0.738254904747,-0.598766684532,1.17334997654
23149,0.491549968719,-0.11896045506,-0.89359998703,0.353308051825,0.232900008559,-1.04515004158
9943,-0.433849990368,0.21609634161,0.11590000242,-0.466940760612,-0.709966659546,1.21214997768
6599,-0.331750005484,1.4973808527,-0.616050004959,-0.263406872749,0.974400043488,0.494199991226
51031,-0.990749955177,0.287189602852,-1.28114998341,-1.50741159916,-1.10360002518,-0.559449970722
3566,-0.246550023556,-0.587960243225,0.827499985695,0.754538297653,0.0716333389282,2.55175018311
3815,-0.0992000102997,-0.750380933285,-0.699299991131,1.66232156754,-0.18223336339,0.462199985981
8624,1.05975008011,0.0518865734339,1.1493999958,-0.0702335238457,0.90340000391,-0.0526000037789
27346,0.352750003338,0.0687595903873,-0.406049966812,-0.606548070908,-0.367366611958,1.43565011024
10489,0.837249994278,0.343004614115,-0.737850010395,-0.0982833504677,0.58086669445,-0.514450013638
26128,0.627099990845,0.418563604355,0.0522000044584,0.0491797812283,0.770966768265,-2.18280005455
79921,0.164200007915,-0.419200837612,0.747099995613,0.0661811232567,0.147133350372,0.314700007439
55746,-0.641849994659,0.268686056137,0.591300010681,-1.244114995,0.672766685486,-0.855049967766
23636,0.275700002909,-0.0475229620934,0.67919999361,0.270560562611,0.046466678381,0.456650018692
10892,0.904399991035,-0.842502772808,-1.0257999897,0.499314904213,0.0491333343089,-0.0595999956131
10652,-0.0119000002742,-0.416091054678,-0.755999982357,-0.957848489285,-1.01339995861,0.104100003839
11004,-0.40830001235,0.505572497845,-0.247799992561,-1.10713171959,0.416566669941,-0.0491999983788
23530,0.139349997044,-0.582455813885,-0.0940999984741,-0.699811041355,-0.181533336639,-0.567349970341
8826,-0.596400022507,0.115194410086,0.423299998045,0.694918870926,1.17173337936,-0.0261999964714
3308,0.80814999342,0.231548056006,-0.343400001526,0.461135029793,0.0247333347797,-1.06465005875
7153,-0.103749997914,0.319927752018,0.628600001335,-0.990177631378,-0.274266660213,0.703999996185
11041,-0.690250039101,-0.323411107063,-1.41314995289,-0.558638632298,0.312866687775,-1.06414997578
6342,0.525250017643,0.423680990934,-0.129750013351,-0.455021828413,0.0958666652441,-0.120600000024
5883,-0.16969999671,-0.196361675858,-0.267949998379,0.0812017843127,-0.548900008202,-0.100050002337
10589,0.0713500082493,-0.580950379372,-0.449299991131,-1.05007243156,0.882566690445,-0.240400016308
5110,0.190200001001,-0.130712747574,0.300200015306,-0.457038521767,0.264866679907,-0.415800005198
4609,0.626999974251,0.990694344044,-0.425500005484,-0.87410223484,-0.60046672821,0.185900002718
5423,-0.663500010967,0.641558885574,-0.883949995041,-0.788136363029,-0.134066671133,0.586849987507
1070,-0.333200007677,-0.654463469982,-1.88305008411,-0.45741841197,0.592633366585,0.714900016785
10051,0.309049993753,-0.0966294109821,-0.369649976492,-0.354694843292,-0.0975000113249,0.377449989319
6603,0.332000017166,-0.0374831408262,1.07690000534,-0.614099860191,-0.617966651917,0.576649963856
9019,-0.083400003612,0.346574425697,-0.405499994755,-1.75410509109,0.3763666749,0.400600016117
10969,0.342150002718,0.592355370522,-0.316799998283,-0.233099341393,0.429166674614,1.04320001602
9797,-0.560649991035,0.0360585600138,0.108300000429,0.0296392142773,0.382466673851,0.409449994564
4043,-0.835049986839,0.414745986462,-1.23599994183,0.376287311316,0.78833335638,-0.110100030899
9519,-0.414750039577,0.306598424911,-0.164549991488,0.0733524560928,0.943000018597,0.0504499971867
8480,0.587700009346,0.616549253464,0.850600004196,-1.61382496357,0.145166635513,0.454449981451
983,-0.326499998569,-0.113550320268,0.707700014114,-1.04165327549,-0.382333368063,-1.17344999313
10559,0.205200001597,-0.0590218156576,0.113449990749,-1.15991020203,-0.310666680336,-0.351649999619
8508,-0.94764995575,0.458152323961,0.0710999965668,-0.599037468433,-0.642466664314,1.47850000858
9275,3.6208999157,0.316264688969,-0.324249982834,-0.188397675753,0.327466666698,1.13840007782
8914,-0.852599978447,0.0961367115378,0.0364499986172,-0.520788311958,-0.171733349562,0.267499983311
54505,-0.0982999801636,-0.725212097168,0.951700031757,0.440600037575,-0.231200054288,0.769050002098
6919,-0.360499978065,0.463791429996,-0.839850068092,0.386290878057,0.879766643047,0.698900043964
2274,0.447749972343,0.552644729614,0.492699980736,-0.807021856308,0.145200014114,0.68900001049
2288,1.03865003586,-0.139696151018,-0.28979998827,0.232949525118,-1.39780008793,-2.18029999733
7994,0.606050014496,0.357237756252,-1.6427000761,0.0924176052213,-0.241500020027,-2.02679991722
4216,-0.844399988651,-0.591113686562,-0.9199000597,-0.634225010872,-0.0572333261371,0.0549499988556
7538,-0.537400007248,-0.68437230587,1.70780003071,0.802712678909,-0.203800022602,0.945150017738
3628,-0.0387500077486,-0.0684653073549,-0.768249988556,-1.35067868233,1.72456669807,0.990800023079
2037,0.182549998164,0.156770184636,0.127149999142,0.898044586182,0.0454666689038,0.823749959469
2771,-0.173649996519,0.25190281868,0.627749979496,0.324087291956,-0.261133342981,0.581449985504
7264,-0.423000007868,0.0113461762667,-0.484649986029,-0.393703192472,0.388400018215,-0.219350010157
1786,0.43259999156,-0.478159725666,0.652899980545,0.444203704596,-0.249766677618,-0.385250002146
5873,-0.00584998726845,-0.196954086423,1.79769992828,0.391507506371,0.0431333296001,0.506049990654
780,-0.0581499934196,-0.205619454384,1.00125002861,0.56832575798,0.0333666503429,0.00755000114441
9926,0.53284996748,-0.773976504803,0.806050002575,-1.12468576431,0.409033358097,0.77840000391
8446,0.086050003767,-0.457580387592,0.690199971199,0.732344388962,-1.04286670685,0.499300003052
7159,-5.62104988098,-1.00510931015,-0.2757999897,0.984386444092,-1.02196669579,0.46819999814
1026,0.0830499976873,-0.947829782963,0.392849981785,0.394618332386,0.392066687346,0.584900021553
7082,0.325849980116,0.0212110951543,-0.223450005054,0.453978359699,0.174166664481,-0.247099995613
10058,-0.647449970245,-0.684486865997,-0.790950000286,0.00314972549677,0.132133305073,0.308750003576
10797,0.0076499953866,0.0664941072464,-0.396099984646,-0.537686407566,-0.0344000272453,0.636949956417
11230,-0.0478500127792,-0.771675825119,-1.0610499382,0.175460904837,0.179666668177,-0.553750038147
30836,-1.63265001774,0.655878901482,0.33060002327,0.822455644608,0.706166684628,0.150400012732
27336,-0.23449999094,-0.243262648582,0.510950028896,0.91980868578,-0.390700012445,-0.319550007582
9918,0.692900002003,0.145954310894,-0.178250014782,0.345114976168,-1.03763341904,-0.174100011587
79073,-0.145749986172,-0.332781553268,0.045500010252,-1.0874351263,-0.026033334434,-0.399399995804
9688,-0.104149997234,0.149644136429,-0.446299999952,-0.666712224483,0.0812000334263,-0.0735500156879
23659,-0.991150021553,-0.397302567959,0.920899987221,-0.278275489807,0.601966679096,-0.970600008965
8396,-0.75830000639,0.362356096506,-0.365350008011,-0.711610198021,0.482733339071,-0.30814999342
23077,-0.0232499837875,-0.00572821125388,0.694649934769,0.885249853134,0.40886670351,0.402750015259
10857,0.616050004959,-0.249108746648,-0.861599981785,-1.43698954582,-0.664399981499,-0.189649999142
16,0.891149997711,-3.3829369545,-0.303099989891,-0.153583914042,-0.299699991941,-2.40755009651
2817,-0.448599994183,-1.46641159058,0.678149998188,1.02677345276,0.585333347321,0.585450053215
60528,0.406599998474,0.0330369397998,0.340799987316,0.201716557145,0.423866689205,0.0
5359,-0.0514000356197,-0.573080062866,-0.761950016022,-0.169848248363,-0.400366693735,0.754299998283
1514,-0.907199978828,-2.16154265404,0.0,-0.947927772999,-0.344700008631,0.610549986362
1509,-0.293399989605,-0.930706620216,-0.0572999976575,-0.516529083252,-0.662899971008,0.0232000015676
9181,-0.829950034618,-0.739104568958,-0.531050026417,0.165128186345,0.835866689682,0.493749976158
3611,-0.70970004797,-0.614396750927,-0.571699976921,-0.911055982113,-0.503100037575,-0.14525000751
4783,-0.209649980068,0.331209182739,0.573350012302,0.58223003149,-0.054266653955,-0.372899949551
10123,0.241550013423,-0.154952928424,0.398099988699,1.36817586422,-0.161033347249,-0.364650011063
8895,-0.480399996042,-0.174383372068,0.0585999935865,-0.0410190820694,-0.738133311272,-0.0838499963284
9805,-0.208400011063,-0.299784809351,-0.50854998827,0.584624052048,-0.711733341217,1.35000002384
4125,-1.11035001278,0.279920935631,-1.12170004845,-0.486492246389,0.0991333425045,-0.936500012875
1635,-0.0368499755859,0.383719205856,-0.5924000144,0.0350545346737,-0.087900005281,-0.562849998474
4154,0.207249999046,0.180986434221,-0.0911999940872,-0.459111958742,-0.583599984646,0.622449994087
26292,0.73140001297,0.467242538929,-0.142549991608,-0.976261734962,-0.24646666646,1.60074996948
5770,-0.0586999952793,0.0626434981823,1.57360005379,0.881608068943,0.525833368301,1.34874999523
25874,0.0968999862671,0.686059772968,0.305600017309,-0.596761107445,0.0394333377481,0.33930003643
11319,-0.100649997592,1.44938230515,1.15199995041,-0.542791068554,0.892433345318,0.169500008225
1153,-0.0245499908924,-0.118147522211,-0.73584997654,-0.00604896247387,-0.552933335304,0.10830001533
11098,0.579800009727,0.264084458351,0.733099997044,-1.8972376585,-0.778366684914,-2.19325017929
8974,-0.373849987984,-0.414616018534,-0.123049996793,0.359671473503,-0.661466658115,1.19429993629
533,0.757899999619,1.01205670834,-0.945100009441,-0.932626605034,0.525266706944,0.106849968433
823,-0.379299998283,-1.12070989609,-0.536650002003,-0.0680706501007,0.321566671133,0.640550017357
6812,0.603699982166,0.245449244976,1.49685001373,-0.577449142933,0.13466668129,-0.434599995613
3693,-1.34264993668,-0.872641742229,1.3436999321,-0.853720903397,0.546466648579,-0.94369995594
4891,-1.01005005836,-0.322050333023,1.17755007744,-0.249247133732,0.433666646481,0.425599992275
10954,-0.731299996376,-0.209320694208,-0.225199997425,0.119215212762,0.530433356762,-0.037249982357
5909,-1.14355003834,0.570215463638,0.237399995327,-0.848480403423,-0.362300008535,-0.969299972057
9221,2.30095005035,-0.256394296885,-0.18394997716,-0.481398820877,-0.3763666749,1.14730000496
847,-0.740299999714,0.0905040204525,0.344850003719,0.366779208183,-0.493266671896,-0.483550012112
11072,-0.36075001955,0.100741013885,0.753450036049,-0.804269909859,0.0144999921322,0.781700015068
10221,-0.492650002241,0.491508513689,0.91094994545,0.479567974806,0.17950001359,0.0589499995112
7158,0.103450000286,-0.150007247925,1.18529999256,0.00278376042843,0.429633319378,0.643899977207
8678,-0.768549978733,-0.388810396194,0.776350021362,-0.948730587959,-0.323433369398,-0.678200006485
11014,-0.105849996209,-0.45300424099,-0.289299994707,0.16307798028,0.352633357048,-0.48189997673
1994,-0.277950018644,0.45938873291,0.182999998331,0.88933968544,0.178500011563,-0.908649981022
3482,-0.310149997473,0.21453602612,0.285849988461,0.973533332348,0.278799951077,0.0983999967575
25976,-0.574750006199,-0.108622021973,-1.44189989567,-1.02463304996,0.398200035095,-0.0304000079632
10491,0.863650023937,1.35945320129,-0.467999994755,1.40082359314,0.134666651487,-0.0253999829292
51053,0.531399965286,0.274548888206,0.58939999342,-0.467001765966,0.60813331604,1.5326000452
9267,-0.26890000701,-0.467649549246,-0.239500001073,-0.767728745937,0.70313334465,0.346799999475
5547,-2.68954992294,-0.0371373146772,-0.507899999619,0.710160851479,-0.354399979115,0.971300005913
6597,0.399250000715,-0.010145932436,0.313100010157,-0.797358453274,1.51556670666,0.79390001297
5836,-0.182500004768,-0.633241832256,-0.0746999680996,-0.397170811892,-0.457666665316,0.316099971533
6118,-0.485549986362,-0.348876208067,0.103999987245,-0.31484913826,-0.861300051212,-0.806249976158
2961,-0.0420500002801,-0.457637816668,0.734950006008,-0.155016824603,1.07369995117,-0.436450004578
310,0.721150040627,-0.0399970412254,0.809850037098,-1.01275897026,0.0551999956369,-0.0420500040054
7296,0.419099986553,0.603479981422,0.00034999998752,-1.52074992657,-0.431266695261,1.06830000877
1429,0.0315999984741,0.695103049278,0.197950005531,-0.607902884483,-0.376466691494,-0.455249994993
2548,-0.342299997807,-0.367210268974,-0.21930000186,-0.21967574954,0.723933339119,-1.37594997883
6499,0.0171499997377,0.0722786709666,-0.398950010538,-0.00788386911154,0.624633312225,-1.2582000494
642,-0.789449989796,0.0154682248831,0.326900005341,0.328941345215,0.0631666630507,-1.37465000153
23076,-0.615150034428,1.05591619015,-0.66755002737,-0.43588167429,0.23953333497,0.407099992037
10099,-1.13749992847,-0.103150129318,0.343699991703,-0.527726233006,0.026066660881,-0.623899996281
9817,0.513849973679,-0.6468334198,-1.14249992371,-0.385126948357,0.495800018311,-0.0719000026584
9126,0.636950016022,0.859089612961,0.659700036049,1.05892980099,-0.192500025034,0.604250013828
3930,0.728850007057,1.28497540951,-0.865700006485,-1.1827391386,-1.0884001255,0.976349949837
10450,0.227799996734,-0.205963551998,0.393249988556,-0.558039784431,0.654866695404,0.363749980927
54386,-0.22674998641,-0.0044909119606,-0.0449500009418,0.0749272927642,0.676500022411,0.070000000298
664,-1.03390002251,-0.36573600769,0.364549994469,1.27365887165,0.111366674304,-0.0951499938965
596,0.235149994493,0.338720023632,1.46350002289,0.48145404458,0.606133401394,0.0180999934673
10180,-0.777449965477,-0.381794989109,0.0717500150204,-0.470106601715,0.678033292294,-1.36070001125
1445,-0.0903999954462,0.238400012255,-0.280550003052,-1.11136329174,0.281566679478,0.792999982834
230,-0.5882999897,-0.241550087929,-0.255899995565,0.0630096495152,-0.527566671371,-1.14464998245
9246,2.66075015068,0.950393259525,-0.108300000429,0.755394816399,-0.501533389091,-0.669049978256
5092,-0.649349987507,0.565525829792,0.200049996376,-1.13073277473,0.0376333296299,-0.538049995899
23463,-0.356750011444,0.0736256465316,-0.166799992323,-1.12943685055,-0.35790002346,0.12064999342
10007,0.327000021935,-0.351255714893,-0.195449993014,-0.441647529602,0.781466722488,-0.308200001717
4925,-0.470050036907,0.507830381393,0.719449996948,1.06259083748,0.517766654491,0.109400004148
6251,0.177399992943,0.98082947731,0.180749997497,0.662434160709,1.86763334274,0.75100004673
5782,0.642599999905,-1.16280710697,-1.63835000992,-0.976666271687,-0.733999967575,0.00809997320175
5106,0.428700000048,-0.58150601387,-0.0503999963403,2.0496430397,-0.26563334465,0.110750004649
2673,-0.123249992728,-0.0632551163435,0.254999995232,-0.46745249629,-0.0863000005484,0.121800005436
644,-0.492449998856,0.396633863449,-0.285349965096,0.170049339533,-0.302900016308,-0.354499995708
6284,0.0833499878645,-0.0378535091877,0.893949985504,-0.547855496407,0.429100036621,-0.247400015593
4605,-0.481250047684,3.48118281364,0.853649973869,-1.17729258537,-0.333800017834,-0.38844999671
6810,-0.90055000782,0.0313414111733,-0.202749997377,0.786469340324,0.617900013924,0.497550010681
54499,-0.408200025558,-0.0522714853287,-0.185849994421,-1.42139482498,-0.069666698575,-0.655000030994
11007,0.88195002079,0.247603774071,-0.764649987221,-0.173543274403,0.251333355904,0.391999989748
1643,0.259750008583,0.197119414806,-0.570649981499,-0.158573672175,0.158400014043,-0.464699983597
25805,-0.283450007439,3.26819086075,0.115199998021,0.943547964096,0.65476667881,-0.391900032759
3033,0.0863000005484,0.0575225502253,0.289149999619,0.420379757881,0.513499975204,0.0913000106812
2745,-0.670549988747,-0.796389698982,-1.11265003681,-1.64070999622,-0.17460000515,-0.516399979591
9961,-0.778249979019,0.200185269117,-0.48765000701,-0.768290758133,-0.162066668272,0.377249985933
3925,0.718799948692,0.950326383114,0.0441000014544,-1.16439175606,0.221333324909,0.851799964905
2582,-0.498350024223,0.0465992987156,-1.74720001221,-0.377943396568,0.205900013447,-0.0781500041485
5792,-0.15055000782,0.362440228462,-0.0620499998331,1.09919154644,-0.167566657066,0.140949994326
5236,-0.945549964905,-0.529986381531,-0.202549993992,-1.11709296703,-0.344633340836,-0.211300000548
4016,-1.00565004349,-0.640762090683,0.738449990749,0.799062609673,-0.0313999950886,-0.65055000782
4651,-0.826200008392,0.0740946233273,-1.09500002861,0.721845090389,0.909433364868,-0.433400034904
3988,-0.632499992847,1.39999175072,0.043250001967,0.735981285572,-0.891066670418,-0.134250000119
26227,-0.476550012827,-2.76790690422,-0.955399990082,-0.501227378845,-0.155666694045,1.16500008106
7982,-1.15980005264,-0.827245950699,-1.18690001965,-0.190379112959,1.19646668434,0.915050029755
3551,4.90310001373,0.0294876769185,0.448749989271,0.807859122753,-0.520533323288,0.440400004387
5108,-0.136600017548,0.621444344521,-0.0655499920249,-1.25467431545,0.456566661596,0.205350011587
8870,0.48005002737,0.126008063555,-1.88215005398,-3.64743852615,-0.0809333473444,-0.625200033188
2195,0.368400007486,-0.49132707715,-0.83520001173,-0.944633841515,-0.516966700554,0.65189999342
8731,-0.944500029087,-0.502008259296,-0.712450027466,-1.25634324551,0.0621000081301,0.180449992418
1956,-0.249100014567,-0.00475339777768,-0.511749982834,-0.205515086651,-0.868000030518,0.219650015235
10276,0.303350001574,0.498892813921,0.501749992371,-0.656196117401,0.00326666235924,-0.8111500144
1666,0.249049991369,0.470519959927,0.61829996109,1.08607697487,0.43763333559,-0.301599979401
4864,-0.0706499963999,0.125805944204,0.598350048065,1.21559047699,-0.129566684365,2.27754998207
4232,0.22389999032,0.42750620842,1.20630002022,0.62426006794,-0.156633317471,-2.85369992256
5050,-0.333649992943,0.678586483002,-0.229049995542,-0.721719741821,-0.140266627073,0.0739000141621
813,0.232999995351,0.196448132396,-1.63549995422,-4.0129699707,-0.00286666490138,-0.601250052452
3964,0.319899976254,-0.501764714718,0.922299981117,-0.161484122276,0.202966660261,0.389200001955
26020,0.121799997985,-0.47350910306,0.161249965429,-0.95057374239,0.39310002327,0.252550005913
481,-0.383699983358,-0.980489432812,-1.23629999161,-0.700420439243,0.128433316946,0.0465499907732
5019,0.117950007319,-0.222878783941,0.502749979496,1.3484351635,0.2051666677,0.251800000668
291,0.197000026703,0.277138590813,0.570199966431,0.387902736664,-0.070166669786,0.176450014114
10973,-0.29129999876,-0.369249254465,-0.490400016308,-1.62724924088,0.437966704369,0.207749992609
9697,0.476350009441,-0.549355924129,-1.46924996376,1.42043232918,-0.501466691494,-0.929849982262
5831,-0.920549988747,-0.464222729206,-1.71310007572,0.572708308697,-0.102900013328,0.459800004959
8202,0.443350017071,-0.674148976803,1.57934999466,-2.12897872925,-0.156100004911,-0.033900000155
57804,-0.495149999857,-0.477230489254,0.449000000954,-1.36903476715,-0.922066688538,-0.208600014448
5566,0.059900008142,-0.211299270391,0.567700028419,0.980305671692,-0.463833361864,0.981149971485
57149,-0.144199997187,0.257570743561,-0.438000023365,0.15496571362,-1.26056671143,-0.438449978828
7416,-0.54825001955,0.522451460361,0.153300002217,0.560140430927,-2.02613329887,2.56489992142
10174,-0.324599981308,-0.423631489277,0.277599990368,0.361591994762,-0.0496666431427,2.51314997673
