rid,CPC006_A375_6H:BRD-K08451418-001-01-6:10,CPC006_A375_24H:BRD-K08451418-001-01-6:10,CPC006_A549_6H:BRD-K08451418-001-01-6:10,CPC006_A549_24H:BRD-K08451418-001-01-6:10,CPC006_A673_6H:BRD-K08451418-001-01-6:10,CPC006_AGS_6H:BRD-K08451418-001-01-6:10,CPC006_CL34_6H:BRD-K08451418-001-01-6:10,CPC006_CORL23_6H:BRD-K08451418-001-01-6:10,CPC006_COV644_6H:BRD-K08451418-001-01-6:10,CPC006_DV90_6H:BRD-K08451418-001-01-6:10,CPC006_EFO27_6H:BRD-K08451418-001-01-6:10,CPC006_HA1E_6H:BRD-K08451418-001-01-6:10,CPC006_HA1E_24H:BRD-K08451418-001-01-6:10,CPC006_HCC15_6H:BRD-K08451418-001-01-6:10,CPC006_HCC515_6H:BRD-K08451418-001-01-6:10,CPC006_HCC515_24H:BRD-K08451418-001-01-6:10,CPC006_HCT116_6H:BRD-K08451418-001-01-6:10,CPC006_HEC108_6H:BRD-K08451418-001-01-6:10,CPC006_HEPG2_6H:BRD-K08451418-001-01-6:10,CPC006_HT115_6H:BRD-K08451418-001-01-6:10,CPC006_HT29_6H:BRD-K08451418-001-01-6:10,CPC006_HT29_24H:BRD-K08451418-001-01-6:10,CPC006_JHUEM2_6H:BRD-K08451418-001-01-6:10,CPC006_LOVO_6H:BRD-K08451418-001-01-6:10,CPC006_MCF7_6H:BRD-K08451418-001-01-6:10,CPC006_MCF7_24H:BRD-K08451418-001-01-6:10,CPC006_MDST8_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH1694_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH1836_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH2073_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH508_6H:BRD-K08451418-001-01-6:10,CPC006_NCIH596_6H:BRD-K08451418-001-01-6:10,CPC006_NOMO1_6H:BRD-K08451418-001-01-6:10,CPC006_OV7_6H:BRD-K08451418-001-01-6:10,CPC006_PC3_6H:BRD-K08451418-001-01-6:10,CPC006_PC3_24H:BRD-K08451418-001-01-6:10,CPC006_PL21_6H:BRD-K08451418-001-01-6:10,CPC006_RMGI_6H:BRD-K08451418-001-01-6:10,CPC006_RMUGS_6H:BRD-K08451418-001-01-6:10,CPC006_SKLU1_6H:BRD-K08451418-001-01-6:10,CPC006_SKM1_6H:BRD-K08451418-001-01-6:10,CPC006_SKMEL1_6H:BRD-K08451418-001-01-6:10,CPC006_SKMEL28_6H:BRD-K08451418-001-01-6:10,CPC006_SNGM_6H:BRD-K08451418-001-01-6:10,CPC006_SNU1040_6H:BRD-K08451418-001-01-6:10,CPC006_SNUC4_6H:BRD-K08451418-001-01-6:10,CPC006_SNUC5_6H:BRD-K08451418-001-01-6:10,CPC006_SW480_6H:BRD-K08451418-001-01-6:10,CPC006_SW620_6H:BRD-K08451418-001-01-6:10,CPC006_SW948_6H:BRD-K08451418-001-01-6:10,CPC006_T3M10_6H:BRD-K08451418-001-01-6:10,CPC006_THP1_6H:BRD-K08451418-001-01-6:10,CPC006_TYKNU_6H:BRD-K08451418-001-01-6:10,CPC006_U937_6H:BRD-K08451418-001-01-6:10,CPC006_VCAP_6H:BRD-K08451418-001-01-6:10,CPC006_VCAP_24H:BRD-K08451418-001-01-6:10,CPC006_WSUDLCL2_6H:BRD-K08451418-001-01-6:10,CPC006_H1299_6H:BRD-K08451418-001-01-6:10,CPC006_RKO_6H:BRD-K08451418-001-01-6:10
64781,0.226995736361,-0.429001867771,-0.627509653568,-0.00967216491699,-0.362450003624,-0.988200008869,-0.885699987411,-0.343899995089,0.550999999046,-0.628899991512,0.112450003624,0.0781055912375,0.081812158227,-0.192109495401,-0.72509098053,0.957476615906,0.107600003481,1.12940001488,-0.332457900047,-0.297250002623,0.573575019836,-0.381141126156,0.475749969482,0.189850002527,0.158569768071,-0.179672330618,1.39660000801,-0.272750020027,-0.44089999795,-0.0660500004888,-1.06854999065,0.664250016212,-0.799399971962,-0.531549990177,0.125055775046,0.105934798717,0.318550020456,-0.514699995518,0.28938293457,-0.732400000095,-0.198699995875,-0.358699977398,0.161950021982,0.187049984932,0.15134999156,4.35944986343,-0.31589999795,2.32730007172,1.11392593384,-0.283603489399,-0.728600025177,0.103141397238,-0.0473999977112,-0.212599992752,0.73007941246,-0.495833963156,-0.527700006962,-0.269899994135,0.341049998999
51056,0.0280447565019,-1.066660285,-3.64410376549,0.240238189697,0.85119998455,1.28040003777,-1.03659999371,-0.926050007343,0.539350032806,0.494100034237,-0.136949986219,-0.389196932316,-0.461058914661,-0.61174595356,-0.513724565506,0.421218007803,-0.32515001297,0.575766682625,0.17973062396,0.0209999997169,-0.462973028421,-0.231369942427,0.648999989033,-0.827549993992,-1.09791719913,-0.853361070156,0.29445001483,-0.34350001812,-0.30655002594,0.311500012875,-1.26964998245,-0.539149999619,-0.252049982548,-0.559100031853,0.366759538651,-0.224820196629,0.663049995899,0.441599994898,-1.09476304054,-0.13244998455,0.825749993324,1.03194999695,0.585550010204,-0.694499969482,0.236699998379,0.765699982643,-0.160950005054,-1.18369996548,0.917231678963,0.214874923229,-0.938499987125,-0.459231436253,-0.626199960709,-0.43805000186,0.32934230566,-0.325972467661,-1.21274995804,1.63769996166,0.852450013161
8550,-0.0129544623196,1.34619927406,1.94432163239,-0.0486271381378,0.576050043106,-0.661150038242,0.305199980736,0.39050000906,2.03020000458,0.0222000181675,-0.57365000248,-2.79635167122,1.31298196316,0.357815772295,-0.756677031517,-0.567907989025,-0.113349974155,-0.752666652203,-0.272614181042,0.510100007057,0.221634447575,-1.15727031231,-0.824849963188,0.0939000248909,-0.197950124741,-0.075041115284,-0.244699984789,-1.08640003204,0.117100000381,0.497649997473,-0.827600002289,1.57795000076,0.893049955368,0.278349995613,0.0814754292369,0.324560105801,-0.743650019169,-0.0370000004768,0.603195786476,0.816300034523,0.0898000001907,0.987750053406,-0.38330000639,-0.678949952126,0.865400016308,4.2950501442,1.02415001392,0.415450006723,-0.581186771393,-1.17704677582,-0.437600016594,-0.0924016460776,3.07450008392,0.935200035572,0.288278192282,-1.96912634373,1.2771500349,-0.0935999974608,-0.681749999523
50810,0.66497284174,1.75148880482,0.358663141727,0.688295185566,0.226900011301,0.362549990416,-1.06050002575,-0.388999998569,0.156900003552,-1.18295001984,-0.00109997391701,0.481679260731,0.25545373559,1.22157919407,0.276612460613,1.02129948139,-0.038449998945,1.20376670361,-0.120467662811,1.15674996376,-0.156376451254,1.74989712238,0.34114998579,-0.389899998903,-0.434458225965,0.713243603706,0.287050008774,0.0776499956846,0.558250010014,-0.00849997997284,-0.019750000909,-0.962599992752,-0.477849990129,0.421649992466,0.000548452138901,0.552573680878,0.389499992132,0.196900010109,0.0397270992398,-0.52270001173,-1.19795000553,-0.359550029039,1.06299996376,0.447899997234,3.02414989471,0.425099998713,-0.770949959755,1.15275001526,0.934304475784,0.000123299658298,-0.569800019264,-0.285862445831,-0.267699986696,1.22140002251,-0.045490693301,-0.363075226545,1.16554999352,1.18850004673,-0.29699999094
23011,0.360079288483,-0.303335934877,-0.112118333578,-0.192628771067,-0.786100029945,-0.74564999342,-0.865649998188,0.217399984598,-0.133399993181,-0.39620000124,-0.733200013638,0.476775854826,-0.676071405411,-0.0593691915274,0.501381397247,-0.0286585018039,0.39849999547,-0.456033289433,-0.2781432271,0.131400004029,-0.376787960529,-0.035339564085,0.102300003171,-0.980549991131,1.51458704472,-0.643948614597,-0.203749984503,-0.243849992752,-0.912649989128,-0.51574999094,0.0332999974489,-0.626900017262,-0.14374999702,-0.689350008965,0.572766304016,1.46015453339,0.287550002337,-0.796350002289,-0.460343122482,-0.554549992085,0.329249978065,0.31874999404,-0.733699977398,-0.15964999795,0.594799995422,1.45425009727,-0.402100026608,0.650349974632,0.014157474041,-0.277320623398,0.188299998641,-0.183032289147,-0.376450002193,-1.07305002213,0.725379288197,0.0816056057811,-1.92719995975,1.0896999836,-0.72319996357
11168,0.128983736038,-0.0528908707201,0.560607612133,0.201141536236,0.467799991369,-0.466449975967,0.297949999571,0.701200008392,0.248750001192,-0.0619999989867,-0.120350003242,-0.580083370209,0.267993688583,0.682770133018,-0.0188148319721,0.383614659309,-0.547250032425,0.257700026035,-4.6994972229,0.628949999809,0.448878288269,0.260233461857,-0.25284999609,1.1686000824,-0.339516699314,-1.91957736015,-0.335099995136,-0.193949997425,0.729300022125,0.00940001010895,0.0510000027716,-0.294200003147,0.104149997234,0.234599992633,-0.243589654565,0.308703899384,-0.621450006962,1.34749996662,0.510575056076,-0.0361000001431,-0.122099995613,0.245900005102,-1.8681499958,1.10615003109,-0.556349992752,-0.266749978065,0.312449991703,-3.70719981194,-0.860364496708,-0.3120701015,0.862950026989,-0.44883531332,-0.0833999961615,0.504500031471,0.0857998654246,0.604914009571,-0.490900009871,-1.69210004807,1.4335000515
1385,-0.168742224574,-0.702091932297,-1.687073946,-0.763401329517,-0.911850035191,0.00950001180172,0.127449989319,-0.190600007772,0.0932500064373,-0.677199959755,-0.420049995184,-1.67491102219,-1.90097403526,-0.043319478631,-0.505310535431,0.174901053309,-0.0614500045776,1.11486673355,0.33260127902,-0.855899989605,-0.723102211952,-1.68820607662,0.479399979115,-0.187600016594,0.106825880706,0.471140027046,0.205399990082,-0.717599987984,-0.98784995079,-2.06875014305,-0.256749987602,0.548300027847,0.134900003672,-0.358399987221,-0.104404896498,-0.310779184103,-0.228850007057,-0.56124997139,0.0573851950467,0.0318000018597,-0.0139999985695,0.414900004864,1.01784992218,0.382850021124,-0.358449995518,1.65715003014,-0.847000002861,-0.566349983215,0.579169332981,-0.155449450016,-0.151849985123,0.641778171062,-1.6032999754,0.0736500024796,0.620983719826,-1.00586819649,0.576150000095,-0.0866999998689,-0.599399983883
10150,0.368895083666,-2.0181787014,-0.999522030354,-0.00146964937449,0.281300008297,-0.0863500013947,1.70269989967,0.165100008249,1.03979992867,0.619700014591,0.591499984264,-0.413350790739,-0.955758810043,-0.00359322875738,0.302037984133,-0.0416176319122,-0.730350017548,-0.107100002468,-0.142733216286,0.874199986458,0.0683027878404,-0.828846693039,-0.49375000596,0.144699990749,-0.0260727927089,-0.496107518673,1.53680002689,-0.780449986458,-0.448249995708,-0.116999998689,-0.226699993014,0.444050014019,0.212049990892,0.476150006056,0.43925049901,-0.447924792767,-0.327899992466,0.106900006533,-0.228369444609,-0.197250008583,0.350199997425,-0.254249989986,-0.569299995899,-0.137749999762,0.0992500185966,1.14410007,-0.11115000397,0.578999996185,-0.595621824265,-0.940222740173,0.892200052738,0.639501273632,-0.475749999285,5.2986998558,0.0241175405681,-0.309354990721,-0.0698499977589,-0.261099994183,0.21479998529
29763,0.436866670847,-0.0278951115906,3.5264749527,0.20562620461,-0.279650002718,0.537150025368,-0.691599965096,-0.406549990177,-0.519450008869,-0.00939999520779,0.695199966431,0.210716098547,0.680030882359,-0.126737013459,-0.582540094852,-0.137406349182,-0.618649959564,0.451999992132,-0.585936784744,-1.17980003357,0.24260148406,0.23996797204,1.4728000164,0.758700013161,0.541333377361,0.342361807823,1.39440000057,0.292699992657,0.559149980545,-0.247099995613,0.110449999571,-0.0475499927998,-0.849099993706,0.282449990511,0.176893100142,0.547571778297,0.269249975681,-0.302700012922,-0.266113817692,2.69414997101,0.658249974251,1.19225001335,-0.22864998877,0.328449994326,0.52245002985,-0.144199997187,1.36580002308,1.96835005283,0.361013561487,0.179761081934,-0.447050005198,0.273080945015,0.128250002861,-0.0909000039101,-0.0686598047614,-0.0335867702961,-0.85119998455,-0.62809997797,0.790549993515
9112,0.704406619072,-0.0808991640806,-0.146086409688,0.271317154169,0.656700015068,0.0505499839783,0.35609999299,0.193849995732,-0.582399964333,-0.188199996948,0.0461499989033,-0.342657625675,-0.554289400578,0.572493076324,-0.106403812766,0.785816013813,-0.420450001955,-0.0645333230495,0.185859829187,0.81594991684,-1.99647581577,-0.36298891902,-0.336199998856,-2.07360005379,-0.549812495708,-0.092399135232,0.295399993658,0.921749949455,-0.928449988365,-0.080299988389,0.0359999984503,0.685449957848,0.116900004447,1.81690001488,0.144450798631,-0.153785407543,-0.965000033379,0.400750011206,0.310180097818,0.217000007629,-0.866750001907,0.808350026608,0.792050004005,0.591699957848,-0.569000005722,-1.06050002575,0.0400500074029,-0.0306500196457,-0.0862082988024,-0.416308432817,0.579499959946,-0.0985304415226,0.223700016737,0.113250002265,-2.01058244705,0.019315302372,-0.035699993372,-0.412099987268,-0.409500002861
23499,-0.268536627293,-0.913364648819,-0.506121456623,-0.196292191744,0.514950037003,0.240900009871,0.266099989414,0.565099954605,-0.164400011301,0.0759499967098,-0.195849999785,0.0943094715476,0.388708055019,0.13343320787,-0.806861341,0.444984257221,-0.270599991083,0.0604333281517,0.185881465673,0.343900024891,-0.532929062843,-0.407714903355,-0.386449992657,0.38094997406,0.47501257062,0.395691990852,-0.868250012398,0.326049983501,0.991649985313,-0.116700008512,-0.738449931145,-1.70754992962,0.286449998617,-1.79025006294,-1.9134414196,0.291692614555,0.102399997413,1.02425003052,0.640862584114,-0.258650004864,-0.363550007343,0.637849986553,-0.290600001812,0.743250012398,-0.826699972153,-0.510599970818,0.164849996567,-0.131999999285,-0.0980479866266,-0.204680234194,0.700549960136,0.937184751034,-0.291199982166,-0.363150000572,0.00342388451099,-0.501481592655,0.000349998474121,0.16249999404,-2.43334984779
85236,-0.0215331800282,0.62638258934,-0.790814042091,-0.848281145096,-0.284049987793,-0.0743499994278,0.225549995899,0.430599987507,-0.528450012207,0.033350020647,1.14595007896,0.106177583337,1.63990688324,0.520292699337,0.191141620278,-0.345852196217,-0.29050001502,0.210133343935,6.08444166183,0.191650003195,0.444011837244,-0.311929523945,-0.352450013161,0.349849998951,-0.00986256822944,0.148883521557,0.394299983978,0.484799981117,-0.0334499999881,1.03055000305,0.575800001621,0.187750011683,0.475899994373,1.24090003967,-1.8370500803,0.0683284327388,-1.48405003548,0.928649902344,-0.138120695949,0.197400003672,-0.259249985218,5.37930011749,0.38220000267,0.782000005245,0.538649976254,1.32484996319,0.757149994373,0.729549944401,-0.00967418029904,2.11667847633,0.468599975109,0.680886685848,1.35224997997,3.54170012474,-0.413337051868,0.439440786839,-0.0344999879599,-0.973500013351,0.193399995565
5096,-0.620626270771,-0.0474451556802,-0.975756049156,-0.309250473976,0.9117000103,0.803550004959,0.0417000055313,-0.215549990535,0.576300024986,0.867349982262,-0.564599990845,0.774446666241,0.448851108551,-0.942670822144,0.590767502785,-0.307108551264,-1.15824997425,0.393266618252,0.641736924648,-0.208050012589,-1.22513186932,0.134581312537,-0.402500003576,-0.0167499929667,-0.067745141685,-0.0228080749512,-0.170149981976,1.05324995518,0.53409999609,-0.361750006676,1.57050001621,-0.958649992943,0.743600010872,-0.239699989557,-2.40348124504,0.619272232056,-0.618849992752,-0.0550999939442,1.23735058308,-0.259350031614,0.0764499977231,-0.524100005627,-0.46899998188,-0.639699995518,1.68320012093,0.249549999833,0.615000009537,-1.16809999943,-0.531408190727,-0.289549559355,0.0671499967575,0.728806197643,0.159599989653,0.315450012684,0.417676627636,-1.35071265697,-0.331700026989,0.023199999705,0.598949968815
55620,-0.577419519424,-0.405615568161,-1.0126144886,0.628889262676,0.0979499965906,-0.167999997735,-0.181699991226,-0.394450008869,0.240149989724,-0.949049949646,0.146649986506,-0.439944326878,-0.929639995098,-0.201827347279,-0.938040614128,0.0633770376444,0.124900013208,-0.570666670799,-0.338574975729,0.115149989724,-0.535982131958,0.0807685032487,-0.108100004494,-0.198449999094,-0.697361409664,0.222670331597,5.12960004807,0.158649981022,-0.328749984503,-1.3873000145,-0.481150001287,-0.644299983978,-0.931500017643,-0.514450013638,0.437250643969,0.174852922559,0.895749986172,5.00664997101,-0.0727391391993,-1.14090001583,0.763300001621,-0.271099984646,0.526499986649,-0.477300018072,0.149700000882,0.181400001049,-0.515399992466,-0.0242500007153,0.912730038166,0.955536842346,-0.0927000045776,-0.263521641493,-0.182500004768,-0.618900001049,0.0380642265081,1.29080069065,0.494900017977,0.778299987316,-0.620350003242
5373,-0.0992336124182,-1.12226390839,-3.24762487411,-0.579392194748,-0.733300030231,-0.120350003242,-0.105350002646,0.167800009251,-0.308550000191,0.21005000174,-0.0773499906063,0.568696022034,-0.0314031466842,0.314482986927,-0.0933291912079,0.720309019089,0.633000016212,0.150233328342,0.0170144438744,-0.238350003958,-0.747397780418,0.257156968117,0.260800004005,0.0850499868393,1.57634556293,-0.15966938436,-0.267349988222,-0.0182499997318,0.563800036907,0.248700007796,0.182400003076,0.805850028992,-0.621950030327,0.0924000069499,0.375214993954,-0.633460760117,-0.326849997044,-0.111100003123,1.34413802624,-0.694100022316,0.525399982929,-0.0180000066757,0.612650036812,-0.337850004435,-0.173150002956,-0.824849963188,-0.0475500002503,-0.623899936676,-0.566330432892,0.299528330564,-0.729099988937,0.204479038715,-1.08459997177,-0.69604998827,0.786164164543,-0.826525628567,-0.796499967575,1.82379996777,-1.19869995117
51170,-0.171022281051,-2.74346256256,0.123678207397,-0.607089519501,-0.619850039482,-0.113399997354,0.413100004196,0.35435000062,-1.41954994202,0.414350003004,-1.34934997559,0.0744606405497,-0.532613217831,-0.103478461504,-0.345783531666,-1.25764763355,-0.0505499988794,-0.0153666734695,0.18305772543,0.233000010252,-0.423946797848,-0.151449635625,-0.0151000022888,-0.136950001121,2.33776736259,0.556565463543,-0.45839998126,0.878600001335,-0.219650015235,0.190099999309,0.744799971581,0.28979998827,0.151800006628,0.474100023508,-0.0129109695554,-0.329192042351,-0.206450000405,0.254249989986,0.283942162991,0.134299993515,-0.206749990582,-4.62529993057,-0.183249995112,0.223649993539,0.126450002193,0.0452499985695,0.496599972248,-0.846150040627,0.227633848786,-1.39449083805,0.0993499904871,0.557846903801,0.174750000238,0.0992999970913,-0.89122492075,-3.16031098366,-0.854550004005,-0.551500022411,0.520849943161
54850,-0.0936048179865,-0.3718765378,-0.786720991135,1.00569915771,-0.467900007963,-0.842500030994,-0.70015001297,-1.3085000515,0.16740000248,-0.214050009847,-0.720600008965,0.723489403725,-0.975157499313,-1.47583079338,-1.81405889988,-0.416394531727,-0.0955000072718,-0.0529666543007,-0.633407115936,-1.06455004215,-0.193749070168,0.612828075886,0.35695001483,0.276249974966,-0.280160278082,-1.19841086864,0.724049985409,-0.591049969196,-1.22545003891,-0.0866000056267,-0.321900010109,0.312450051308,-0.542500019073,0.745849967003,0.216779842973,-0.379062652588,0.0916500091553,-0.696850001812,-1.30611908436,-0.634549975395,-0.594749987125,0.222450003028,0.0103500187397,-1.32544994354,0.828799962997,0.876100003719,-0.261200010777,-0.448449999094,-0.050363406539,0.0958560705185,-0.533649981022,0.502077460289,-0.764400005341,-0.600750029087,-0.0178460329771,-0.435697972775,0.27555000782,-0.122000001371,-0.536199986935
80349,0.347946077585,0.138160556555,-0.374937832355,-0.0461467653513,0.249799996614,1.41890001297,1.03594994545,0.709200024605,0.0154000073671,1.17175006866,0.941049993038,-0.560686349869,0.350955992937,0.526331365108,0.164559364319,0.339492827654,-0.0354499965906,0.0297333300114,-0.127905413508,0.607199966908,-3.24949574471,0.28779566288,-0.18029999733,1.06559991837,0.288886249065,0.388251155615,-0.288899958134,2.86800003052,-0.285899996758,1.0080499649,-0.321700006723,0.778450012207,0.625750005245,0.33939999342,-0.1079063043,0.231356397271,-0.0280000008643,0.497049987316,1.6485414505,0.276199996471,0.0819000005722,0.438749969006,-0.223900005221,0.833100020885,1.42440009117,0.267049998045,0.605949997902,0.206150010228,0.357202768326,0.312121212482,0.841350018978,-0.229152560234,0.85305005312,0.922749996185,0.582401394844,1.30607330799,3.03865003586,0.561800003052,1.57595002651
355,0.615410208702,0.763373374939,-0.171610191464,0.140961885452,0.768750011921,0.636749982834,0.656800031662,0.539200007915,-0.876799941063,0.513999998569,5.678150177,0.273368030787,0.143045172095,0.0371892228723,-0.493902951479,0.430938363075,-0.722450017929,-0.392566680908,0.240480720997,0.959199965,0.303090333939,0.544856071472,-0.0349999964237,0.128749996424,-0.277765184641,0.302162438631,-0.520299971104,-0.469449996948,0.391350001097,0.0737500041723,-0.73710000515,-0.115099996328,-0.032900005579,0.903349995613,-0.267981767654,-0.0536628216505,-0.0685499981046,0.636449992657,-0.044135376811,0.515299975872,-0.581350028515,0.402500003576,-0.0187499970198,1.06445002556,-1.13405001163,-0.44034999609,1.5529499054,-0.703549981117,0.105670541525,0.518841147423,0.311300009489,-0.577894151211,0.733350038528,0.405950009823,-0.0374271608889,0.903881490231,0.410449981689,1.34119999409,1.83654999733
1062,0.220325380564,0.16290654242,0.380418241024,0.571830093861,0.055600002408,0.721550047398,-0.233149990439,0.21154999733,-0.283100008965,-0.0711500048637,1.46154999733,-0.244826227427,0.866657376289,0.89048242569,-0.0723954513669,0.485647439957,-0.378100007772,1.63380002975,-0.776155650616,-0.0123500041664,0.694733679295,0.239612385631,-0.409000009298,-0.163049995899,1.37134158611,0.0960404425859,-0.170299977064,0.259150028229,0.262600004673,0.533599972725,1.2310500145,-0.662000000477,0.100699998438,0.0786499977112,-0.673869729042,0.104192897677,1.01450002193,-0.0482500009239,0.312511950731,1.28845000267,-0.0381999909878,-0.675949990749,1.67739999294,2.32249999046,1.97619998455,-0.535149991512,0.0763499885798,-0.840699970722,0.154605850577,0.359910726547,0.25150001049,-0.569898784161,-0.200749993324,1.04610002041,-0.0447191372514,0.550090968609,0.0693000033498,0.37009999156,-0.540050029755
8804,0.203148216009,-0.569422185421,-1.13306283951,-0.330562710762,0.641600012779,0.565200030804,0.434150010347,0.569499969482,-0.581750035286,1.42024993896,-0.463649988174,-0.351239800453,-0.920004665852,1.5833991766,-0.232026025653,0.804811060429,-0.432099997997,1.361566782,-1.27904772758,-0.360199987888,-0.0878789573908,-0.607105076313,-0.369099974632,0.148650020361,-0.120336487889,0.418343931437,-0.952199995518,0.708400011063,0.475549995899,0.340950012207,1.18965005875,-1.08755004406,0.0256499946117,0.291200011969,-1.92884087563,-0.106535129249,1.02244997025,0.159050017595,-0.337092846632,-0.889649987221,0.017849996686,-0.237699985504,0.609600007534,-0.142900004983,-0.0122999995947,-1.68725001812,0.542100012302,-0.431299984455,-0.328583925962,0.589255452156,0.799700021744,-0.696761727333,-0.583500027657,0.431699991226,0.482303619385,1.89879477024,-0.13765001297,0.838900029659,0.973450005054
80758,0.120507612824,-0.295384198427,-0.604377508163,-0.495224773884,-0.323399990797,-1.15299999714,0.832899987698,0.123450011015,-1.22355008125,-1.68125009537,0.41265001893,-0.238252490759,1.22232604027,0.187293201685,0.266295343637,1.21943688393,0.437399983406,-0.0125666707754,-2.26501655579,-0.0764500200748,0.130001366138,0.339683353901,-0.0156500041485,0.2649500072,0.0335170961916,0.0768255069852,-0.0246499981731,0.0179499983788,-0.00170000083745,0.0527500063181,0.0464000105858,0.630999982357,0.115300007164,0.683600008488,0.265533775091,0.314449906349,1.23454999924,1.0992000103,1.04772353172,0.246299996972,-2.74590015411,0.0352500379086,-1.49570000172,0.00129999220371,0.0922000035644,-0.218949988484,0.309249997139,-0.464199990034,0.485900521278,-0.0356224179268,-1.80759990215,0.140971720219,0.524999976158,0.976500034332,0.140455156565,0.281178116798,0.707549989223,-0.7541000247,0.862550020218
375346,1.98728835583,3.55662965775,0.534971237183,-0.0839402079582,1.33764994144,-0.333249986172,-0.759249985218,0.22230002284,-0.332000017166,0.0478999912739,-0.655849993229,-0.095700211823,1.34245431423,-0.189555898309,-0.789774119854,-0.371479004622,-0.628399968147,-0.50086671114,0.21178355813,-0.321699976921,0.377893656492,0.266949772835,-0.149550005794,-0.68079996109,1.87315106392,-0.0014776289463,-0.629199981689,1.16675007343,-0.097800001502,-1.4741499424,2.66945004463,-1.23064994812,0.0348999984562,4.76674985886,0.835899591446,0.798392117023,-0.396600008011,-0.632499992847,-0.0707988142967,-0.148149996996,0.170849978924,0.411750018597,-0.650099992752,-0.115500003099,-0.169550001621,-0.502950012684,-0.35949999094,-0.198150008917,-0.597217679024,-0.48428183794,-0.264800012112,0.107618510723,-0.388800024986,0.76004999876,-0.852714061737,-0.621870279312,-0.35925000906,0.396699994802,-0.60514998436
51385,-0.333807438612,-1.74711668491,-0.598762273788,-0.432285130024,0.477950006723,-0.828700006008,0.704249978065,-0.524349987507,1.43675005436,0.553900003433,0.542799949646,-0.576027810574,-1.0006057024,-0.211075246334,-1.08689892292,-0.818868160248,0.671300053596,0.000866649672389,1.04808342457,-0.621050000191,-0.393190443516,-0.275751173496,-0.0991500020027,0.716949999332,-0.459895253181,-0.721140146255,-0.350600004196,-0.494249969721,-0.0320999920368,-0.285700023174,-0.0574000030756,0.0772500038147,-0.421299993992,-0.550249993801,-0.107184611261,0.278901815414,-0.99430000782,1.68700003624,-0.173060759902,-0.841899991035,0.985549926758,0.141199991107,0.337300002575,-0.547899961472,-0.544849991798,-0.559199988842,-0.21914999187,1.1955499649,-0.0572076290846,-0.00883412361145,-1.11599993706,0.655992150307,-0.676550030708,-0.291500002146,0.124458625913,-1.06336736679,0.714200019836,-0.338200002909,-0.567249953747
55748,0.803780913353,-1.19641506672,-0.445497512817,0.12639670074,0.963649988174,-0.558350026608,-0.0205999985337,0.337549984455,0.0636499971151,-0.34999999404,0.320050001144,-0.1594594419,-0.501364827156,-0.627877175808,0.347023963928,-0.265396803617,-0.264349997044,-0.28886666894,0.156332224607,-0.0267999991775,-0.0767361223698,0.0799780786037,0.2920999825,0.621899962425,-0.334623575211,-0.840785503387,0.0943000018597,0.129000008106,-1.07219994068,-0.240250006318,0.0222999993712,-0.527899980545,-0.230849996209,0.281949996948,0.173036709428,0.666678130627,-0.314899981022,0.332749992609,-0.156996816397,0.793449997902,-0.32564997673,0.487200021744,-0.192199990153,0.685050010681,-0.29469999671,-1.15530002117,0.294449985027,0.422699958086,-0.517482876778,0.303598046303,0.415049999952,-0.122012361884,-0.209849998355,0.313500016928,-0.411551356316,-2.63511919975,0.278800010681,-1.5053999424,0.264849990606
10318,-0.130275771022,-0.479601800442,0.34543377161,-0.671069979668,0.0498499982059,-0.129050001502,0.229699999094,-0.0152999907732,-0.232449993491,-0.877300024033,0.383450001478,0.684350013733,-1.20761752129,0.0740113332868,0.187472105026,-0.811091899872,-0.997900009155,0.0744666755199,0.553694248199,-0.28749999404,-1.17319202423,-0.425104111433,-0.413850009441,0.03579999879,-0.216975301504,-1.35601520538,0.528050005436,0.33750000596,-0.289099991322,-0.0155999958515,-0.325699985027,1.33065009117,0.509449958801,1.24175000191,-0.331369608641,-1.38775777817,-0.644450008869,0.759600043297,0.246713638306,0.17460000515,-4.90670013428,-0.597250044346,-0.220349997282,0.920449972153,-0.66219997406,-0.709949970245,-0.00535000115633,0.524199962616,-1.02905261517,0.455796122551,0.400350004435,0.0629908889532,-1.86329996586,-0.00575000047684,-0.0662972703576,-0.137298718095,0.159399986267,-1.10160005093,0.126550003886
54681,-0.13246974349,0.32166570425,0.219875708222,0.478584349155,0.332850009203,1.58899998665,0.0821499973536,-0.211300000548,-0.789299964905,-0.745000004768,0.741899967194,0.116325333714,0.622097969055,0.423622250557,0.0349947363138,-0.729394972324,-0.277550011873,0.627133369446,-0.209107294679,-0.0612000226974,0.250730752945,0.479156076908,-0.595600008965,-0.488450020552,0.232977002859,-0.55170238018,-0.373600006104,-0.236100018024,1.14240002632,0.187649995089,-0.332099974155,-0.83679997921,0.619450032711,-0.526749968529,-0.0619728788733,0.145277664065,1.23385000229,1.36104989052,0.867108464241,-1.00670003891,-0.317600011826,-0.527199983597,-0.709550023079,0.255600005388,-0.897549986839,0.697499990463,0.751100003719,0.656250059605,0.508816599846,0.36511605978,0.289400011301,0.714909255505,0.171400010586,0.249149993062,-0.100952789187,0.461210280657,1.2242000103,-1.00349998474,0.606250047684
