rid,DOS049_A375_24H:BRD-K68937579-001-01-6:5,DOS049_HT29_24H:BRD-K68937579-001-01-6:5,DOS049_MCF7_24H:BRD-K68937579-001-01-6:5
3551,0.132063016295,0.776849985123,0.503350019455
5108,-0.0526529476047,-0.946850061417,-0.402300000191
8870,1.04041719437,0.249300003052,-0.889549970627
2195,-0.820994794369,-0.352850019932,0.347050011158
8731,-0.210297077894,-0.520999968052,1.19659996033
1956,0.817163586617,-0.330449998379,0.816500008106
10276,-0.154704093933,0.282499998808,-0.315699994564
1666,0.78510260582,-1.79315006733,0.707499980927
4864,-0.450081944466,-1.02925002575,0.554949998856
4232,-0.437966316938,0.0478500127792,-0.546549975872
5050,0.658569633961,1.41795003414,0.313099980354
813,1.62322628498,0.0723000019789,0.503000020981
3964,-0.106901340187,1.19354999065,-0.324849963188
26020,1.52066576481,-0.572149991989,0.748849987984
481,0.310744762421,0.603100001812,-0.118249997497
5019,-1.30965018272,0.189449980855,0.0429000258446
291,0.293726980686,-1.10479998589,0.401200026274
10973,-0.41687309742,-0.280250012875,-0.690850019455
9697,-0.19889870286,0.698300004005,0.53434997797
5831,0.668578922749,-0.476400017738,-0.0681499987841
8202,-0.670575141907,-0.231999993324,-1.15264987946
57804,0.377416491508,0.40285000205,0.539049983025
5566,0.406886816025,-0.345450043678,0.416149973869
57149,-0.161033183336,-0.874850034714,-1.23475003242
7416,0.360447645187,1.87465000153,-0.366299986839
10174,0.884976685047,-0.099849998951,1.16934990883
6676,2.58592367172,0.633000016212,-0.391150027514
8884,-0.201918110251,0.182750016451,0.164200007915
5997,0.399338662624,1.63014996052,0.534749984741
57147,0.770622372627,-0.255050003529,-0.549800038338
6909,0.185779735446,0.482599973679,1.26944994926
9093,-1.42201948166,-0.0269999951124,0.676400005817
23142,0.308899909258,-1.44199991226,-0.256449997425
8444,0.0958830118179,-0.675849974155,1.71519994736
11232,0.0227211043239,-3.71794986725,0.226799994707
27095,0.0880613178015,-0.0847500041127,0.440850019455
10732,-0.0271117985249,0.636999964714,-1.55004990101
23029,0.51124227047,-1.3314499855,-0.744500041008
9270,-3.32059574127,0.395300000906,-0.773750007153
47,0.264253497124,1.45384991169,0.275099992752
5889,-1.96365666389,0.1549000144,-0.267749994993
8243,-0.374694019556,0.0593999922276,-0.0330000072718
10730,1.01885056496,-2.25419998169,0.589200019836
30,0.910056829453,-1.0773999691,1.04299998283
7466,-0.156514510512,-0.663049995899,2.76310014725
89910,1.75413155556,-0.938700020313,-0.269699990749
56654,0.766866385937,1.05944991112,0.142949998379
501,-0.0726933851838,-1.47574996948,-1.20864999294
5438,0.187412589788,0.360199987888,-0.248599991202
26993,-0.464106202126,-0.275700002909,0.34145000577
55111,1.60825228691,1.78399991989,0.303499996662
8520,-0.539439737797,-0.280700027943,-0.696900010109
10146,-0.137350738049,-1.00634992123,-1.88925015926
7165,0.274602323771,3.05415010452,2.85985016823
55011,0.601589977741,2.09964990616,0.0921999812126
6461,-0.0998681262136,-0.625349998474,-0.21899998188
10813,-0.53146481514,0.52144998312,1.9226500988
80746,1.54508137703,2.50629997253,1.46889996529
10434,0.910207271576,-0.672649979591,0.419799983501
5607,-0.191756844521,-0.810199975967,2.79944992065
22827,1.05256724358,0.456699997187,-0.0330500006676
51635,-0.903066158295,2.57150006294,1.74165010452
84159,-0.37168866396,1.46310007572,-0.326250016689
3508,0.270895153284,0.181600004435,1.06070005894
84890,0.813340723515,-1.08704996109,0.672049999237
79600,-0.518759727478,-0.10909999907,-0.931949973106
8574,0.485225200653,0.252000004053,-5.08519983292
5529,-0.948533058167,-1.82679998875,1.15565001965
3909,0.530658304691,3.02865004539,-0.290899991989
9637,2.52525448799,-0.777999997139,-0.418999999762
8518,0.0922457054257,-4.96535015106,-0.597450017929
6443,0.889921247959,-0.0613500028849,1.8409999609
58478,-0.10231231153,1.30045008659,0.00210000015795
4850,-0.0980830788612,0.855250000954,-0.536450028419
23210,0.103683680296,-1.15744996071,0.313549995422
54733,-1.68511939049,0.167799994349,0.83939999342
55129,0.482009589672,0.880649983883,1.76964998245
10273,0.000102093428723,-6.55065011978,-0.00034999998752
572,0.29634732008,-0.233750000596,-0.259700030088
5716,-0.212702155113,0.458649992943,-0.660499989986
22841,0.143167093396,4.00255012512,-2.19720005989
2356,1.7244052887,-0.659799993038,-1.38724994659
6050,0.225307106972,0.371549993753,0.14525000751
64422,-0.478953629732,0.599799990654,-0.291950047016
8837,1.12901604176,-0.470750004053,1.43490004539
55127,0.314380735159,1.06359994411,-0.0681000053883
23335,2.88057947159,-0.259149998426,1.08990001678
10270,0.0755211040378,0.198000013828,-0.960699975491
6509,-0.408388435841,-1.91920006275,-0.523450016975
83743,0.703041195869,0.0161000005901,0.290549993515
6772,-0.65564507246,-0.491849988699,0.8125
22887,0.545419096947,2.08645009995,-0.0564500018954
51001,-4.33366632462,-2.4251999855,0.237299993634
26511,0.549631953239,-1.80324995518,0.609500050545
7874,0.673329651356,-0.496599972248,0.265400022268
51070,-0.555554509163,0.160350009799,-0.583050012589
1738,0.640291929245,-0.628600001335,1.09684991837
3416,-0.0303008705378,0.473649978638,-0.624000012875
9128,-0.192115873098,0.321500003338,-0.512500047684
9833,-0.233946472406,-0.754499971867,-0.300599992275
4088,0.0567548722029,-0.649150013924,0.302349984646
5018,0.345834255219,-0.427049994469,0.916599988937
51375,-0.959289669991,-1.0856000185,-0.452149987221
55038,0.610663056374,-0.61755001545,-0.620000004768
23061,0.337364464998,0.723450005054,-1.21029996872
64428,-0.649480879307,0.323000013828,-0.0588499903679
11325,0.775222420692,-0.0676999986172,-0.330649971962
9641,0.757522523403,1.94665002823,0.0299499928951
23038,0.0663899183273,-0.625299990177,-0.350849986076
57048,0.0982983633876,-0.436549961567,-0.194350004196
94239,0.152351737022,3.93884992599,-0.405250012875
51203,0.451526463032,-4.92285013199,1.03474998474
388650,-0.670014798641,1.27919995785,2.13520002365
23039,0.203754097223,-0.340099990368,0.257250010967
55179,1.87402927876,1.24390006065,1.01475000381
5827,-0.829840958118,-0.00340002775192,-0.707300007343
10245,-0.0297298431396,-0.68054997921,-0.650700032711
6813,0.987185180187,-2.2757499218,0.848500013351
3251,-0.0929152294993,-0.2132999897,-0.342900007963
23212,-0.54757642746,-0.0814500004053,0.47699996829
23536,0.0244363881648,1.24890005589,0.246850013733
51282,-1.99419927597,-2.0529999733,-1.90939998627
10227,-0.0428557917476,0.643249988556,-1.35240006447
50813,0.715996682644,0.351150035858,1.40560007095
51024,0.441887497902,0.727850019932,-0.0222499966621
53343,-0.198213204741,0.047100007534,-0.000900000333786
1465,-1.32866728306,-1.74755001068,0.372799992561
79006,0.85984402895,0.601000010967,1.56184995174
6988,-0.164640635252,-0.30220001936,0.650250017643
11011,0.577547490597,0.0428000092506,0.0235500335693
23325,0.63433778286,-0.207699999213,-0.0863000005484
10049,-0.74243503809,0.28480002284,0.321099996567
3157,0.47419667244,0.270250022411,-0.384200006723
200734,-1.10003376007,1.15310001373,0.521450042725
9053,1.6552990675,-0.0318999998271,0.949049949646
79094,0.471778899431,0.364849984646,-1.6643499136
2778,-0.502562224865,0.157450005412,1.03705000877
54881,-0.268046200275,0.835800051689,-1.70484995842
54807,-1.49066889286,0.144749999046,-0.319200009108
323,-0.430458247662,-0.0922999978065,0.0939500033855
26001,-0.0902773961425,0.0,-0.360949993134
10190,-0.466204017401,1.88485002518,-1.96259999275
9686,0.128382354975,-0.480700016022,1.45850002766
54915,0.400132864714,0.381150007248,-3.35304999352
23658,-0.82488912344,0.908200025558,-0.643499970436
7750,-0.0863922834396,-0.394899994135,-0.699100017548
79643,0.249892488122,-0.204999998212,-0.967700004578
9488,0.394380807877,2.11940002441,-0.821799993515
11200,0.897576272488,-1.27670001984,0.337049990892
65057,-0.92939043045,-0.29154998064,-1.24755001068
6832,-1.06918776035,-0.513849973679,-0.610099971294
23131,0.44155266881,-0.369749993086,1.55384993553
10776,-0.36277872324,-0.940600037575,0.678550004959
6253,-0.440231740475,0.397149980068,-0.66605001688
79716,1.42598772049,-0.432050019503,0.0601500049233
29978,0.553796589375,0.557000041008,-0.598650038242
9988,1.26075911522,-0.456300020218,-0.664649963379
10845,-1.11962902546,-0.827749967575,-1.18840003014
54957,0.523532867432,1.21370005608,-2.54019999504
79170,-0.365105926991,-0.379249989986,0.602300047874
10610,-0.111823126674,-1.23989999294,0.457499980927
128,-0.181181266904,0.618350028992,-0.14549998939
51026,0.708798646927,-0.870400011539,-0.558500051498
5498,-0.541259407997,-0.589049994946,-0.551699995995
124583,-0.70613515377,0.609149992466,0.587499976158
9455,-0.55841755867,-0.254299998283,-1.01394999027
1212,-0.372230708599,-0.299650013447,1.97630000114
5255,-0.302570551634,-0.354000002146,-0.174100011587
9448,-2.35392332077,0.179099977016,0.153149992228
9924,-0.0125114917755,-1.29240000248,-3.7906498909
5480,1.30618262291,-0.554300010204,0.0212999880314
1983,-0.170227482915,-0.178200006485,-1.3926500082
56889,-0.499760359526,0.664349973202,-1.36384999752
79080,0.349675834179,-0.27974998951,0.554600000381
9016,0.668020009995,1.00795006752,-0.191799998283
6915,0.493535608053,0.399550020695,1.26295006275
9709,-0.0425954163074,-0.284049987793,1.35679996014
116832,1.87760221958,-0.796050012112,-0.408650010824
670,-0.539717376232,-0.607550024986,-2.84260010719
7867,0.125273242593,-0.539049983025,-0.227500006557
79143,0.00344809144735,-0.903300046921,-1.33179998398
11284,0.913574099541,-0.0579999983311,0.0734499916434
23443,0.958515942097,1.92744994164,2.1060500145
51599,0.577075481415,0.571900010109,-0.601999998093
5927,1.11417734623,3.07575011253,-0.381399989128
55793,-0.0613270252943,0.709999978542,-0.482650011778
5867,1.53498697281,0.943149983883,1.95884990692
7866,2.5841152668,-0.0537499934435,0.605599999428
25825,1.25225615501,1.28770005703,-0.177000001073
4067,0.981433451176,1.13635003567,0.371649980545
51015,-0.395577430725,-0.0240499973297,-1.31134998798
5891,0.557875990868,4.93944978714,-0.690899968147
3300,-0.1955742836,0.937950015068,0.783549964428
64781,-0.0396726727486,-0.423649996519,-0.0272500216961
51056,-1.51357364655,-1.29629993439,0.804750025272
8550,-0.773493885994,-0.887449979782,0.688350021839
50810,1.00974333286,-1.03960001469,0.558449983597
23011,-0.575002908707,0.286749958992,-0.960699975491
11168,0.80754750967,-0.280600011349,-0.331550002098
1385,-0.262962341309,-0.261749982834,0.207900002599
10150,1.00375580788,-0.356050014496,0.249350011349
29763,1.30859088898,-0.226999998093,1.78159999847
9112,-0.12310552597,-0.869199991226,0.835600018501
23499,1.16714525223,-0.717149972916,-0.585150003433
85236,-0.705234050751,1.85759997368,-0.580299973488
5096,0.129413351417,0.955649971962,-0.251800000668
55620,0.0849194526672,-0.748549997807,-0.948100030422
5373,1.02628386021,0.195599973202,0.101499989629
51170,0.280847430229,0.658349990845,-0.52370005846
54850,0.306506514549,-0.311299979687,0.732599973679
80349,2.92965841293,0.956550002098,0.161650002003
355,2.2069466114,4.6265001297,-0.394950002432
1062,-0.283720970154,-0.192949995399,1.53600001335
8804,0.0460920333862,0.213999986649,1.23629999161
80758,0.317666679621,0.747550010681,0.87600004673
375346,-1.15489161015,0.248250007629,-0.864600002766
51385,0.076153665781,-0.437599986792,0.0312000215054
55748,-0.0755615383387,-0.528299987316,-0.401450037956
10318,-0.476950496435,0.527500033379,-0.84500002861
54681,1.35557079315,0.125699996948,0.418850004673
7905,0.351147919893,3.95814990997,-0.467599928379
28969,-0.386393010616,1.92549991608,1.01184999943
10668,1.01029062271,0.126200020313,-0.867049992085
51005,0.573428213596,2.06780004501,1.8763999939
8800,-0.665694177151,0.246250003576,-0.641749978065
54438,-0.803181827068,0.551699995995,-0.412849992514
55825,0.0769418179989,0.420000016689,0.331050008535
8835,0.00269417464733,1.54480004311,1.54710006714
64429,-0.955741643906,-0.186950027943,-0.146699994802
3682,0.415330708027,0.155400007963,0.483350008726
10329,-0.446247756481,0.54825001955,-0.887699961662
27109,0.71465420723,2.06019997597,-0.841550052166
51335,0.471582382917,-1.74694991112,1.3626499176
3202,-0.209375992417,0.625750005245,0.709599971771
2896,-1.16032028198,-2.31809997559,0.25720000267
79902,-0.526697039604,-4.81734991074,-1.04719996452
29083,0.495390176773,-0.234599977732,-0.167050004005
5747,-1.44499433041,0.925750017166,0.988800048828
22905,-0.606359481812,0.303999990225,0.394099980593
63933,0.533447384834,4.27145004272,0.618349969387
9847,-0.28872436285,-0.56299996376,1.18309998512
51021,-0.725423753262,1.18915009499,-0.490850001574
8996,-0.989502668381,0.148599997163,-0.0421499982476
7376,-0.146249562502,0.740450024605,-0.0706999897957
5357,1.83597457409,2.16840004921,0.157549992204
56940,2.77593803406,2.35444998741,-0.415600001812
6195,0.749838829041,-3.18805003166,-0.218699991703
1633,0.166364178061,-0.00804999470711,0.38014999032
23321,0.461952716112,2.08839988708,-1.608700037
51160,-0.133867889643,0.973450005054,-0.759700000286
55604,0.513021409512,0.603600025177,-1.81945014
2063,-0.0068389326334,-0.221549987793,0.487599998713
54512,0.59182536602,-1.15324997902,0.0798500031233
9124,0.782848238945,1.90875005722,-1.54820001125
79174,-0.046060398221,-0.981749951839,3.00964999199
23223,-4.65301465988,0.333099991083,0.337699979544
39,-0.973760724068,-0.154049992561,0.135150015354
57215,-0.307824611664,-0.61075001955,0.100549995899
1052,-1.08634531498,0.139099955559,-1.28614997864
23139,-0.172147363424,2.12695002556,0.530050039291
79947,0.185031145811,1.71624994278,-0.390599995852
4616,-0.00692273676395,0.451999992132,-0.640799999237
9710,-0.0567744746804,-1.63674998283,0.0930499881506
6990,0.622095346451,1.89560008049,-0.426549971104
29082,0.774961709976,0.554399967194,-0.0253500044346
9670,-1.18326246738,-1.00629997253,-0.159850001335
81533,-0.475589931011,0.0876999795437,1.51880002022
10525,-1.31169033051,-0.411850035191,-0.71130001545
2353,-0.507685720921,0.922450006008,-1.06344997883
57192,-0.212349027395,5.17570018768,1.49065005779
3398,0.167176157236,1.48775005341,-0.00214999914169
3775,1.23694252968,-0.0297000110149,0.571399986744
26064,1.07658362389,0.411300003529,0.629949986935
29103,1.8245882988,-0.508449971676,2.77395009995
3206,1.68102812767,-1.3303000927,0.151449993253
1500,-0.597205460072,0.47444999218,-2.15754985809
7690,0.628414928913,0.409550011158,0.850899934769
29911,0.781917273998,2.00040006638,1.93840003014
2064,0.6277769804,0.247250005603,0.644299983978
65123,0.49891808629,-0.123950004578,0.47935000062
5986,1.45507156849,-0.235500007868,1.76440000534
85377,-0.533241689205,0.363900005817,0.461750000715
9903,-0.917440593243,0.0334500074387,0.552599966526
7088,1.18148183823,-5.83625030518,0.744799971581
22796,-0.0418127886951,-0.0509499981999,-0.0370000004768
51116,-0.146461114287,-0.0727000236511,0.378650009632
54442,0.650286197662,0.622700035572,2.92379999161
10695,1.3672606945,0.57699996233,-1.20120000839
102,0.337055265903,-0.257800012827,-0.998799979687
965,1.17000436783,1.04914999008,0.215599998832
3800,0.281291693449,0.626450002193,-1.32749998569
10362,0.725556790829,-4.41499996185,0.578899979591
5300,0.632420361042,0.167199999094,1.95605003834
8270,0.120553791523,-0.803050041199,-0.0923999845982
27242,-0.874327540398,0.129599988461,0.0281499922276
9928,0.842954456806,-0.403850018978,-0.649100005627
1534,-0.197702288628,0.202649980783,-1.10640001297
5654,-1.38088691235,0.75879997015,0.0314499735832
10810,-0.32769548893,-0.601649940014,-0.589800000191
7105,0.90508043766,0.736050009727,0.578850030899
23014,-1.32151436806,-0.570550024509,-1.38225007057
55012,1.33531916142,1.5706499815,0.60229998827
2887,0.111627563834,0.768750011921,1.88655006886
9183,-0.572823405266,0.793099999428,0.0586499869823
11151,-0.178551316261,-0.092049986124,-0.821799993515
7511,0.0521501004696,3.33979988098,-4.56809997559
10046,-0.405751824379,-0.123549997807,-0.429650008678
1829,-0.35773190856,1.32394993305,1.1671500206
11000,-0.837612271309,-0.708250045776,-1.11020004749
976,-0.548188984394,0.134149998426,0.619000017643
3597,-0.933388650417,0.0969999730587,-0.409449994564
178,-0.391799300909,1.0544500351,-0.10704998672
2625,0.484569489956,1.12444996834,0.308750003576
6119,1.53790724277,-1.48729991913,0.530349969864
26136,-0.697558760643,-5.7906999588,0.581399977207
6697,-0.114533126354,-0.342100024223,0.112900003791
5971,0.351166814566,1.68630003929,0.00890000164509
22934,-0.310197651386,-0.532449960709,0.0330999940634
9289,1.69805860519,1.53600001335,1.91455006599
4931,-4.22065925598,-0.029599994421,0.0294499993324
4200,0.465431809425,-0.374049991369,-0.277400016785
93594,1.48959469795,-0.099749982357,-0.0782499983907
5982,-0.0420027412474,-5.04550027847,0.226350009441
26520,0.0527874864638,0.608399987221,-0.374549984932
4998,0.341951370239,3.35559988022,-0.421849995852
10038,-0.251209110022,0.032399982214,-0.23244997859
60493,2.12916779518,0.0694500207901,1.48434996605
51495,-0.0135126262903,-1.3165500164,-0.220349997282
4482,0.775427818298,-0.0842500030994,1.74564993382
23224,0.325250357389,0.16654998064,2.38805007935
9690,0.928495228291,0.192349985242,1.62115001678
80212,0.52990591526,-1.1168500185,0.866349995136
29928,0.00686274468899,0.139700010419,0.871100008488
22809,0.963637053967,-2.27489995956,0.158650010824
50814,-1.24232029915,0.742150008678,1.36290001869
55256,0.272911339998,0.340849995613,-0.647449970245
56997,0.166111320257,-0.619699954987,-0.525349974632
81544,-0.615058481693,0.166650012136,-0.856149971485
6894,-0.551316261292,-2.62450003624,-2.08569979668
64080,2.36001229286,0.0515499711037,1.35490000248
55818,0.647839486599,-0.108400002122,2.18005013466
637,-0.765914618969,0.38069999218,-3.23044991493
22823,0.693814396858,0.434799969196,-0.20839998126
5287,-1.00595235825,-0.015000000596,0.645250022411
91137,-0.313159227371,0.0946500003338,1.66260004044
23097,2.94231057167,0.0538000017405,-0.087650001049
9851,-1.13638067245,-0.0195500031114,-0.527999997139
23522,0.0423619672656,1.22854995728,0.0442500002682
1123,-0.508828043938,0.513350009918,1.54349994659
5603,-1.19160056114,-1.75195002556,-0.0255500078201
51569,-0.452791959047,-0.187600016594,0.418049991131
55699,0.253528058529,0.491600006819,-1.33545005322
2624,0.0423199795187,-0.538950026035,0.943750023842
8204,0.981636047363,0.222799986601,0.66545009613
9133,0.270893156528,-0.313699990511,0.977049946785
10921,0.382996827364,0.858649969101,0.53125
51742,0.550392270088,0.823350012302,-2.50459980965
2954,0.0302100777626,0.031199991703,2.07115006447
27244,-0.476066589355,-0.614499986172,0.427549988031
23013,-0.305720418692,-0.761900007725,1.50915002823
8050,1.40590798855,-0.344399988651,0.438449978828
79961,0.389127671719,-0.122850000858,-2.95450019836
2017,0.380912929773,-0.564649999142,-0.475299984217
55148,0.652679920197,-0.395650029182,-0.161549985409
960,-0.88534039259,-3.21799993515,-1.02864992619
10451,0.418035149574,0.0701499953866,-0.805500030518
57406,-0.012279316783,-0.298550009727,-0.480700016022
51719,-0.0582954883575,-0.364199995995,-0.464000016451
7074,0.321841806173,0.444750010967,-0.374899983406
10059,-4.11393165588,-0.435400009155,-3.03449988365
51071,1.52863681316,-0.288700014353,-0.838449954987
5796,1.07158041,0.0925500020385,-0.87130010128
55008,0.382450699806,0.814649999142,0.483950018883
23597,0.701445281506,0.666249990463,0.419349968433
8869,1.80600261688,0.484950006008,-0.81559997797
8727,-0.020847402513,-0.837599992752,-1.13565003872
63874,1.94489860535,-0.485199987888,0.254499971867
8821,-0.12472820282,-0.265350013971,0.0675500035286
57178,2.75976610184,0.808300018311,0.0401999987662
5468,-0.00811237096786,1.56329989433,0.30814999342
10557,0.605432093143,-0.381449997425,2.83944988251
831,-0.0895392596722,1.25919997692,-0.236000001431
9531,-2.36336088181,1.18869996071,-0.758399963379
2767,1.10167753696,0.93909996748,-0.422699987888
1861,2.56228494644,-0.54390001297,-0.538500010967
10165,0.384008854628,-0.423649996519,-0.312299966812
7106,0.179006934166,0.019500002265,0.439399987459
2908,0.477265447378,1.82770001888,-0.55235004425
57761,-1.81469297409,1.56220006943,0.447050005198
23338,0.700265705585,-0.524399995804,1.89114999771
7852,-0.0929033756256,0.203699991107,0.0892000198364
55033,-0.361677110195,-0.360549986362,0.681900024414
57019,-0.463191926479,2.00279998779,-0.849249958992
91949,0.935915350914,0.884899973869,0.519200026989
84617,-0.0425760000944,-0.334550023079,0.0615999996662
25,-0.031063362956,1.12584996223,-0.378899991512
899,-0.145690456033,-0.510399997234,-0.234149992466
79850,1.43981158733,-0.514500021935,-0.665899991989
51466,-0.877114295959,-0.00194999575615,-0.43694999814
2852,3.70136547089,0.237649992108,0.599650025368
55837,0.0632493495941,3.74619984627,-0.567200005054
2131,-0.0625506639481,-0.0170999988914,1.36645007133
5427,0.219520002604,0.0870000123978,0.0159500092268
25966,0.129603117704,-0.49255001545,1.09459996223
55608,-1.37271273136,-0.557349979877,0.114649996161
1662,1.0554690361,-0.381649971008,0.429899990559
9702,2.61950755119,-0.141250014305,-0.990800023079
11031,-1.02591407299,0.411650002003,-0.551900029182
10057,-0.702747583389,1.03480005264,1.10280001163
5985,0.88309276104,-0.254299998283,-3.03320002556
3280,-0.47151941061,0.196599990129,0.136299997568
55958,0.118718400598,2.00680017471,0.490249991417
51465,0.453968405724,1.7826499939,-0.555249989033
2542,0.515354156494,3.97880005836,-0.464349985123
10641,-1.7582064867,2.75360012054,-1.20739996433
11137,0.253931552172,-0.28125,-1.01674997807
9842,-0.970894038677,-0.388150006533,0.08109998703
10493,0.158044248819,-1.31760001183,0.249500006437
10112,0.784780025482,0.952000021935,0.815200030804
1001,0.534939527512,0.926550030708,0.357050001621
23635,0.262251138687,-0.0193000137806,-0.114450007677
29916,-0.0454850494862,-0.496099978685,1.9334499836
2810,0.603984892368,-0.112850002944,0.69185000658
5993,0.272357165813,2.90604996681,-0.630750000477
11142,-1.02640295029,0.988199949265,0.117850005627
79187,-0.658300876617,0.970449984074,1.68795001507
51382,0.630963206291,0.634150028229,0.585299968719
8318,-0.730850458145,1.06894993782,-0.0896999910474
9695,-0.247572213411,1.25499999523,1.30350005627
9712,-0.508718252182,0.126299992204,-1.27869999409
64943,0.0997379720211,0.692550003529,2.11570000648
9738,-0.0167213976383,0.185000002384,-0.83654999733
6793,0.0345259308815,0.444750010967,-1.12195003033
7358,1.03402769566,0.0901499986649,0.795199990273
58472,0.408305287361,-0.53979998827,-0.671749949455
50865,0.752663016319,0.27785000205,-0.177399992943
23200,-0.88903439045,1.45105004311,0.58244997263
51293,2.4093606472,1.63925004005,0.767300009727
10962,1.0537276268,0.993799984455,0.569049954414
10153,0.324923217297,2.57030010223,0.904150009155
874,-0.419023275375,2.41524982452,1.80480003357
