rid,DOS056_A375_24H:BRD-K29029059-001-01-9:5,DOS056_A549_24H:BRD-K29029059-001-01-9:5,DOS056_HT29_24H:BRD-K29029059-001-01-9:5,DOS056_MCF7_24H:BRD-K29029059-001-01-9:5,DOS056_PC3_24H:BRD-K29029059-001-01-9:5
5290,-0.421550005674,0.304349988699,-0.738650023937,-0.144150018692,-0.214185595512
6194,0.0,-0.000999999931082,1.47690010071,-0.000699999975041,0.301938503981
1676,-0.311250001192,0.432150006294,-0.604849994183,0.265149980783,-1.56810939312
23512,0.242449998856,-0.951499938965,0.66865003109,-1.04729998112,0.432454437017
148022,-0.934549987316,0.988399982452,-1.29770004749,0.081200003624,-0.331749051809
1906,-0.492850005627,0.423249989748,-0.826449990273,-0.132300004363,0.0392173975706
8878,-0.266849994659,0.0782000049949,0.209800004959,0.381799995899,-5.78688144684
3091,1.17410004139,0.272300004959,-0.754549980164,-0.549700021744,0.109052367508
5743,0.934699952602,-0.401849985123,-0.543900072575,-0.279049992561,0.291765362024
5321,5.18429994583,0.516000032425,-0.667250037193,0.269950002432,-0.916111469269
4144,-0.488299995661,0.432749986649,0.165500000119,0.577550053596,0.067108117044
1981,0.623899996281,1.08594989777,1.44799995422,-0.0584500059485,-1.238697052
695,-0.43305003643,0.17359995842,0.676799952984,-0.624849975109,-0.379952132702
10398,-0.557550013065,0.0797500088811,-0.726050019264,-0.0864999964833,-1.07543206215
5708,-0.0864499956369,-0.217649996281,-0.384450018406,-0.28284996748,-1.10438466072
1213,5.01420021057,0.0824000015855,0.682000041008,0.639850020409,-0.578767955303
226,0.182699993253,-0.495449990034,0.14304998517,-0.292449980974,-0.135099261999
6777,3.78895020485,0.384649991989,0.0376999974251,-0.276499986649,0.458208888769
2113,0.618449985981,-0.287750005722,-0.508050024509,0.16115000844,-1.93798649311
3329,0.385800004005,0.68155002594,0.0943499952555,0.272650003433,0.268347203732
1050,0.284049987793,-0.0667999982834,0.612450003624,-0.191150009632,0.877539873123
9491,0.627650022507,0.28385001421,-1.01215004921,0.0518999993801,0.240696102381
22926,0.458050012589,0.136749997735,-1.18579995632,-0.1229499951,0.125708803535
5899,0.536800026894,0.815150022507,-0.196950003505,-0.119900003076,0.580661177635
5467,0.0747499987483,0.234599992633,-0.847750008106,0.386799991131,-0.0479042679071
6774,0.778150081635,0.167650014162,0.913399994373,0.390850007534,0.555147826672
1788,0.666350007057,0.310149997473,-0.967649996281,-0.180049985647,-0.831504464149
5921,-0.867849946022,0.374850004911,0.685949981213,0.427599996328,0.679333031178
5721,0.00649999082088,0.220699995756,1.25499999523,-2.32690000534,0.84206366539
2263,5.39720010757,0.469550013542,-1.25154995918,-0.280949980021,-0.357680857182
808,-0.101399987936,-0.010150000453,-0.576750040054,-0.0447499901056,-0.458477050066
30001,-0.26289999485,0.576799988747,-0.474949985743,-0.495550006628,0.945384025574
348,0.913400053978,0.593549966812,0.467150002718,-0.460599988699,2.39626741409
30849,-0.197799995542,0.15885001421,0.760900020599,0.674950003624,0.730135560036
1454,0.177699998021,0.767500042915,0.527300000191,-0.414349973202,0.925911664963
6500,0.825549960136,0.1888499856,0.204549998045,-0.330449998379,-0.546997725964
5627,0.13685002923,0.970399975777,0.934800028801,0.449050009251,2.42140889168
5715,-3.85619997978,1.29710006714,0.419900000095,-0.968850016594,0.396543294191
4791,0.480150014162,0.891650021076,-0.945699989796,-0.466400027275,-2.8827559948
56924,-0.174250006676,-0.0868999958038,0.384950011969,-0.164600014687,1.15643656254
2690,-0.493699997663,-0.385599970818,0.408650010824,0.240500003099,0.705951452255
1019,-1.11275005341,-0.272200018167,0.265049993992,-0.448449999094,0.706205070019
51422,0.700449943542,1.66584992409,1.43949997425,0.142200008035,0.62127918005
5788,-0.465149998665,0.207450002432,-0.633149981499,0.103900000453,-1.12334239483
6709,0.191499993205,-0.185650005937,0.746899962425,-0.86905002594,0.160600692034
1277,0.285750001669,0.266350001097,-0.0314999818802,0.296299993992,2.5198392868
993,-0.887350022793,0.221699997783,1.1629999876,-0.324149996042,0.272612273693
7157,-0.0963000059128,-1.27699995041,0.635349988937,0.101800002158,-1.00460386276
1958,0.955549955368,-1.1482000351,1.11100006104,-0.194800019264,-0.562306582928
4582,0.62650001049,0.23125000298,2.05865001678,0.827649950981,-0.808937072754
9212,-0.285049974918,0.141699999571,-0.576150000095,0.195799991488,-1.02245795727
8440,0.661000013351,-0.866199970245,0.15870000422,0.359299987555,0.805535197258
6790,-1.30639994144,-0.753199994564,0.339949995279,-0.0734999924898,0.189936041832
8851,-0.907950043678,0.90474998951,-0.485000014305,-0.869949996471,-1.14419269562
2534,0.23195001483,-0.0166499987245,-1.1984000206,0.329950004816,0.348155081272
4893,0.259350001812,0.196350008249,-0.684949994087,0.196599990129,-1.89603030682
665,0.288599997759,0.836349964142,-0.626999974251,0.0743499994278,0.137122258544
4313,-0.448150008917,-0.472999989986,-1.04180002213,0.211749985814,-0.714209973812
1022,-0.690649986267,-1.06624996662,0.490350008011,0.233649998903,0.345944702625
5880,-0.550449967384,-4.66779994965,0.649399995804,-0.726149976254,0.941899478436
3162,-0.135800004005,-0.0151500105858,-0.12539999187,0.223350003362,-0.764319062233
1282,-0.156450003386,0.058449998498,-0.789350032806,0.100500002503,0.1199439466
3383,0.580099999905,-0.609950006008,0.657150030136,-0.0523000061512,0.239845618606
727,-0.306549996138,0.282150000334,-0.727950036526,-0.889600038528,-0.815922021866
4792,0.264550000429,0.0925499945879,-0.174349993467,-0.58939999342,0.166674822569
4794,0.109600007534,-0.28204998374,-1.17544996738,-0.0263999998569,-1.20982265472
902,0.580399990082,-0.150800004601,-1.27024996281,-0.137499988079,-0.842842578888
8091,0.0280500054359,0.231350004673,-0.252999961376,0.485249996185,0.672241449356
3486,-0.596300005913,0.389050006866,-0.861599981785,0.402350008488,0.575173079967
10818,0.420000016689,-0.0236000008881,-0.108449995518,0.183250010014,-0.888250291348
3454,0.23995000124,0.385749995708,-0.852500021458,0.447400003672,-0.599692225456
4282,0.00034999998752,0.0141500011086,0.0735999941826,-0.845799982548,0.000527747906744
1605,0.702499985695,0.627149999142,1.07720005512,0.0208999961615,1.17038428783
10644,0.755149960518,0.062300004065,0.813350021839,-0.333050012589,1.24418842793
2065,0.449349999428,-0.662250041962,0.344650000334,-0.263849973679,-0.316429078579
8321,0.426250010729,-0.44580000639,-0.581749975681,0.22935000062,-0.335764050484
8503,0.334899991751,-0.0606999844313,-0.655050039291,0.775099992752,-0.200090184808
7027,-0.836700022221,0.633899986744,0.410750031471,-0.607050001621,-0.1074539572
6850,0.501800000668,-0.222900003195,-0.137600004673,-0.321249991655,-0.47938606143
1978,0.167449995875,0.203649997711,-0.0404500067234,0.662900030613,0.509190559387
896,0.931749999523,0.193400010467,0.503449976444,-0.141149997711,0.137108713388
5777,-0.406699985266,-0.208250001073,0.665650010109,-0.590250015259,1.01913237572
1846,-0.648949980736,-0.00329999625683,0.374949991703,0.15055000782,0.933919548988
5925,0.560400009155,-0.534449994564,-0.130800008774,0.25,-1.26983439922
142,-0.575100004673,-0.15545001626,-0.448249995708,0.558400034904,0.41268414259
1021,-0.337650001049,0.220300003886,1.18420004845,-0.726750016212,-0.972039997578
5699,0.164400011301,-0.847900032997,0.34580001235,-0.140599966049,0.310887515545
8061,-0.330599993467,0.217849999666,0.97570002079,-0.92484998703,-0.0302783660591
1870,-0.0651000142097,0.0473500043154,0.314900010824,-0.140449985862,-1.28772115707
1398,-1.28610002995,-2.35994982719,0.953299999237,0.676999986172,-0.545641124249
3312,1.16244995594,0.432649999857,0.396649986506,-0.502950012684,0.968078255653
891,-0.97260004282,-0.900449991226,0.34319999814,-5.18380022049,-0.168495565653
4775,0.144799992442,-0.286199986935,-0.458599984646,0.438100010157,3.27152705193
5111,-0.424149990082,-0.0802500098944,-0.336949974298,-0.00554999709129,0.607899188995
5696,0.335299998522,-0.121249988675,1.38400006294,-1.31414997578,0.136356383562
5588,0.274399966002,0.290300011635,-0.401450008154,0.305750012398,-0.783262431622
6839,-1.30889999866,0.121150001884,0.947450041771,-1.32644999027,-1.31489014626
329,-1.00234997272,1.8561501503,0.731100022793,-0.368849992752,1.04097700119
5058,4.55915021896,-0.396349996328,1.66054999828,-0.0154500007629,0.630920350552
998,-0.499350011349,1.46210002899,0.840300023556,-0.787699997425,0.235406547785
9134,-0.0495999976993,-0.444950014353,-0.368350028992,0.381000012159,-0.216637715697
6616,-0.241200000048,0.273649990559,0.27429997921,-0.391899973154,-0.360199213028
5223,-1.05134999752,0.952800035477,0.551699995995,0.575300037861,0.191336750984
4690,-1.01824998856,-0.156300008297,-0.482500016689,0.864799976349,-0.270962238312
958,-0.245749995112,-0.515699982643,-1.0910500288,0.165649980307,-1.15810489655
1616,1.01050007343,0.113250017166,0.473850011826,-0.357050001621,-0.39377745986
991,0.00135000003502,-0.0158500000834,0.0,-0.363550007343,-0.000365330080967
6347,-0.487149983644,0.210649996996,-0.761600017548,0.3478500247,-0.991164386272
6714,0.969849944115,0.571949958801,1.1412498951,-0.476249992847,-0.78544408083
652,-0.170699998736,-0.180800005794,-0.15000000596,0.102350004017,-1.25808870792
4331,-0.222350001335,-0.588100016117,3.89614987373,0.170599997044,0.252692967653
7099,-0.798799991608,-1.22385001183,0.248050034046,-1.53065001965,-0.354934900999
10320,4.31005001068,0.0948999971151,-0.864100039005,0.640049993992,0.604278206825
2042,0.211249992251,-0.497500002384,-0.610700011253,-0.257749974728,0.226818174124
843,0.0369499996305,-0.753749966621,-0.432449996471,0.088500007987,-0.13951562345
840,-0.152950003743,0.177100002766,-0.0879500061274,-0.428499996662,1.18318760395
7048,-0.12690000236,-0.703700006008,0.677799999714,-0.450849980116,-0.42496162653
4851,-0.318650007248,0.335099995136,-0.47159999609,0.482450008392,-1.27126002312
6464,-0.452649980783,-0.773900032043,-0.950999975204,0.516850054264,-0.081171631813
23410,0.01930000633,0.184700012207,3.08049988747,0.0989000201225,0.554849624634
54205,-0.118850007653,0.243549987674,-0.381550014019,-0.023550003767,-0.0721007585526
2770,-0.611949980259,0.064600020647,-0.222949981689,-0.763649940491,1.5081448555
80204,-1.75034999847,-0.502200007439,-1.04414999485,-0.650950014591,-0.919295668602
4208,-0.0137000083923,-0.261049985886,-1.36625003815,0.0958499908447,1.14452791214
1845,0.0405000001192,0.176050007343,-0.754799962044,1.19050002098,-0.367569744587
23368,0.319999992847,-0.000799983739853,-0.0807000026107,0.115549981594,-1.01477336884
5583,-0.833800017834,-0.384799987078,-0.411350011826,-0.252099990845,0.463954776525
8900,1.58109998703,-0.0223999917507,-0.278650015593,-0.0975500047207,-0.550139844418
581,0.330249994993,0.362500011921,-0.303149998188,-1.96744990349,-0.206006288528
6193,0.236099988222,-0.370800018311,0.51164996624,-0.573949992657,0.905700027943
6622,-0.744500041008,0.676550030708,-1.73869991302,1.53474998474,-0.183502927423
11261,0.537100017071,-0.334899991751,0.560199975967,-0.234500020742,1.03201210499
6696,-0.126249998808,-0.03900000453,-0.44494998455,-1.15590000153,0.814663052559
8312,-0.215949997306,-0.0680000036955,0.45814999938,-0.555649995804,1.19082069397
835,0.429250001907,0.574699997902,1.16390001774,-0.284550011158,0.0471442788839
8324,3.90189981461,-0.480699986219,0.653699994087,-0.397749990225,1.50497341156
1848,-0.518499970436,0.877349972725,0.948099970818,-0.072849996388,0.110452711582
154,-0.197799995542,-0.0297500006855,1.13225007057,-0.729300022125,0.90657889843
4312,3.73005008698,0.725300014019,-0.845050036907,-1.0218000412,0.39490544796
994,-0.1875,0.242600008845,-4.89365005493,-0.219399988651,0.443646073341
2048,0.264649987221,0.221949994564,-0.166150003672,0.574150025845,-0.263841658831
1111,-0.242300003767,-0.240200012922,-0.509250044823,-0.309249997139,0.369381427765
5154,0.065949998796,0.358700037003,-0.229149997234,0.0267500001937,0.858735740185
2920,-0.73449999094,-0.249599993229,0.0698499977589,-6.26420021057,-0.112800605595
3122,0.305249989033,-0.711899995804,-0.697049975395,0.486650049686,-1.15520679951
2769,0.292349994183,0.196999996901,0.460149973631,0.571600019932,0.353499919176
5900,1.12255001068,-0.928400039673,-0.58060002327,-0.303399980068,-0.0695225298405
6304,0.146650001407,-1.15129995346,0.0267499983311,0.395550012589,0.163770347834
5211,-0.0445500016212,0.621500015259,0.473850011826,0.373400002718,0.325627207756
2886,1.05414998531,0.20039999485,-0.568599998951,0.427199989557,-0.631842911243
9261,-0.541149973869,-0.128999993205,0.722450017929,0.0582499802113,0.162310510874
8569,1.32945001125,-0.175449982285,-0.708000004292,0.339200019836,-0.337833106518
3303,-0.384849995375,0.955550014973,-0.0341500043869,0.624400019646,0.481741994619
5331,0.734200000763,0.156550005078,0.106399998069,-0.362249970436,0.000234664417803
5347,1.23484992981,0.991199970245,0.0927999988198,-0.915099978447,0.249276071787
4638,-0.0115499943495,0.916000008583,0.432850003242,-0.321599990129,0.480741888285
2264,-0.122200012207,-0.0229499936104,0.449900001287,2.17790007591,0.984178781509
1029,-0.237450003624,-0.154650002718,0.121499985456,0.586499989033,-6.59461927414
1027,-1.01364994049,-0.0930999964476,0.46590000391,-0.0876000076532,1.18683099747
2597,0.00034999998752,0.0010000000475,0.0,-0.00034999998752,-0.000429684179835
55847,0.513000011444,0.0697999969125,-1.18105006218,0.495900005102,-1.10550427437
25803,-1.12750005722,0.153050005436,-0.786199986935,-0.560850024223,0.77113109827
3480,0.0204499959946,0.270000010729,0.211600005627,-0.112749993801,-0.083267852664
2946,0.786000013351,0.238000005484,-0.24279999733,-0.180199980736,-1.30408966541
9517,-0.108649998903,0.083799995482,0.735350012779,0.208550006151,0.130797728896
25987,0.731700003147,0.40775001049,0.897799968719,0.726600050926,0.704791426659
23670,0.686749994755,0.573249995708,-0.384400010109,0.65809994936,2.52585554123
11182,-2.67994999886,-0.53694999218,-0.114100009203,0.221300005913,-0.487585157156
2146,0.0462000072002,-0.0164500009269,0.927549958229,-0.164999991655,0.718628644943
3385,0.449800014496,0.1399500072,0.227999985218,0.185249984264,0.102726824582
5261,0.984600007534,0.117149978876,-0.769649982452,-0.511200010777,-0.595304071903
10765,-0.52095001936,-0.207649976015,-0.126150012016,-0.302650004625,-0.880843639374
25839,-0.298500001431,0.80554997921,1.33640003204,0.619000017643,0.315580189228
4172,-0.550249934196,0.523050010204,1.30605006218,-0.260200023651,0.163186460733
23161,0.3492000103,-0.159749999642,-0.831100046635,0.362300008535,-0.51731389761
10298,-0.9049000144,0.488299995661,1.3504999876,0.597750067711,0.731231749058
1802,0.634750008583,0.687950015068,0.92610001564,-0.159800007939,0.150546774268
58533,-0.0694499909878,1.36689996719,0.022450003773,-0.245100006461,0.245538681746
147179,-2.17565011978,-0.665750026703,1.00740003586,-0.611050009727,-0.874884843826
29937,-0.66479998827,0.778050005436,0.401049971581,0.32025000453,0.535862386227
6184,-0.183449998498,-0.0506500005722,0.198350012302,-0.571200013161,0.216840624809
9854,-0.552850008011,-0.00349998474121,0.932150006294,-0.0196000039577,-0.602737486362
2553,-0.137549996376,-0.740250051022,1.2065500021,-0.0730499923229,-0.9442897439
5440,0.11930000037,-0.409900009632,-1.02530002594,0.501049995422,-0.0244652330875
54623,-0.353950023651,0.142450004816,-0.816699981689,-0.0207500010729,-0.857029676437
9533,1.05200004578,-0.752449989319,-0.586350023746,-0.438149988651,-1.71562147141
8607,0.642300009727,0.0613999962807,1.01779997349,-0.319199979305,-0.0739610046148
207,-0.992150008678,-0.365750014782,0.625549972057,-0.454349994659,0.724235534668
26054,-0.650900006294,-0.284750014544,-0.0988000035286,-0.162349998951,-1.68123733997
10682,-0.733299970627,0.426600009203,0.119400009513,-0.766300022602,-0.293309211731
8573,0.234299987555,-0.199149996042,1.17774999142,0.194450005889,0.992088377476
23378,-0.280900001526,0.583299994469,0.900699973106,-0.236699998379,0.0311491191387
8553,-0.613000035286,1.06970000267,-0.252499997616,-0.31099998951,1.00888681412
622,-0.564400017262,-0.88220000267,0.523699998856,-0.253250002861,0.579978823662
9467,-0.132849991322,-0.16345000267,-1.51355004311,-0.703099966049,-0.68067419529
5525,-0.166000008583,-0.0644000172615,0.732300043106,-0.622049987316,-1.80351138115
256364,0.697899997234,-0.390700012445,0.169749990106,0.533050000668,0.4238486588
332,-0.863550007343,-0.241899996996,0.947849988937,0.0221499949694,-0.770122945309
2058,-0.0551000013947,0.130549997091,0.88514995575,0.10704998672,0.416264355183
7849,-0.186749994755,0.0905999839306,0.784250020981,-0.597450017929,-0.31505548954
23244,0.832550048828,0.0251999944448,0.0614500045776,-0.365200012922,-1.63344764709
7494,-0.256449997425,0.313350021839,0.0574499964714,0.362049996853,0.905794739723
4836,4.42589998245,0.244999989867,0.0176999866962,0.279399991035,0.556414961815
23647,-0.400200009346,0.543600022793,0.767350018024,-0.109449997544,0.553345322609
10617,-0.789499998093,-0.233400002122,-0.869199991226,-0.451950013638,-0.197817474604
2184,-0.776250004768,0.765100002289,-0.217199996114,-0.0771500021219,1.52453303337
5355,0.0722000002861,0.168249994516,1.3954000473,-0.98784995079,-0.124110087752
6659,0.696900010109,0.561300039291,0.937700033188,-0.0610500276089,1.27991914749
7016,-0.171099990606,0.0118999928236,-1.46860003471,-0.348550021648,-1.11919116974
90861,0.0479000210762,-0.0489999987185,0.799149990082,0.148249998689,-0.558205187321
10670,-4.18564987183,0.893900036812,-0.72980004549,0.611900031567,1.05943226814
79071,-0.315649986267,-0.285299986601,0.356250017881,-0.0557000041008,-1.35473525524
64746,-0.435850024223,0.189399987459,0.0363000035286,0.279850006104,0.528731405735
5366,-0.974150002003,-0.847849965096,-1.05149996281,-0.206349998713,0.645044088364
11344,0.0312000066042,0.38734999299,0.636749982834,0.367099970579,0.814258635044
10013,0.184949994087,0.422600001097,2.93354988098,1.28180003166,0.166330128908
5829,-1.05945003033,-0.100100003183,0.633149981499,0.560549974442,0.000445881916676
5257,0.215799987316,-0.280000030994,0.864199995995,0.869149982929,0.487036794424
22794,0.03370000422,0.178550004959,0.728149950504,0.0292499959469,0.714947581291
9761,0.865899980068,0.337599992752,0.810850024223,0.617649972439,-0.345478326082
23326,0.300049990416,0.14509999752,0.377499997616,0.103700004518,-0.193253099918
10972,-2.30630016327,-0.644999980927,1.32655000687,-0.19984999299,-0.301611512899
10523,0.433750003576,0.034800004214,0.6875,0.461350023746,0.821683049202
79090,-0.368550002575,-0.314600020647,-0.528950035572,0.0442499816418,-1.97141206264
27032,-0.162600010633,-0.900900006294,-0.592799961567,0.0324999913573,-0.0260729528964
9097,0.358200013638,0.0980000048876,0.661799967289,-0.402450025082,-0.682866990566
10513,0.265650004148,-0.483850002289,-0.781350016594,0.576049983501,-0.13604478538
1891,-1.20289993286,-0.105200000107,0.407100021839,-0.296299993992,-0.851459622383
3066,-0.383049994707,0.0968500003219,0.309700012207,0.0744500011206,0.447279751301
9801,0.0875500142574,0.210899993777,1.22069990635,0.486750006676,0.356762856245
1459,0.0639000013471,-0.344799995422,-0.61384999752,0.315849989653,-0.470277369022
9703,0.36495000124,0.397100001574,2.74484992027,0.292850017548,-0.558170855045
10606,-0.698100030422,0.257400006056,0.34714999795,0.97025001049,0.537235021591
1017,1.02084994316,-0.0234500020742,-0.737249970436,0.335399985313,0.0991035327315
9813,0.330199986696,0.462249994278,-0.346099972725,0.212000012398,-1.42527747154
7485,0.185249999166,0.116849988699,0.927850008011,0.555750012398,1.26191902161
2109,-0.20759999752,-0.590350031853,1.05009996891,0.89595001936,-0.840406894684
23271,0.32800000906,-0.408000022173,-0.528149962425,0.106799997389,-1.07884001732
9915,-0.0174499899149,-0.420050024986,-1.30489993095,-1.14485001564,-1.33922564983
9552,0.047300003469,0.933599948883,-0.261550009251,-0.295200020075,-0.432335913181
93487,0.637699961662,-0.736050009727,0.0621499978006,0.092099994421,-0.854546010494
2956,1.01750004292,0.806900024414,0.354950010777,-1.1032999754,0.0208802819252
11065,0.49849998951,-0.425300002098,0.127399995923,0.0466500073671,-1.4574764967
9653,0.738150000572,-0.258049994707,-0.390100002289,-0.537500023842,-0.691553413868
200081,1.09614992142,0.592149972916,0.36930000782,0.0513499975204,-0.227579951286
3337,5.02729988098,-1.56155002117,-0.0206499993801,0.00710000097752,0.594944000244
11073,0.623449981213,0.0977500081062,-0.395300000906,-0.67560005188,-1.88441514969
23,-0.848999977112,0.173900008202,0.477749973536,-1.74395000935,-0.0777481943369
5641,0.985450029373,0.109600007534,0.169350028038,0.659250020981,2.07975101471
8720,0.998950004578,-1.00880002975,-0.222749993205,0.501100003719,-0.147822022438
10782,1.48755002022,-0.526000022888,-0.436850011349,-0.349650025368,0.0484537482262
25932,5.40495014191,-0.0151500105858,0.360800027847,-0.154700011015,0.0254209041595
3028,0.206299990416,0.343700021505,1.10545003414,0.0529499985278,0.762369334698
6804,-0.339599996805,2.12870001793,0.516149997711,1.44309997559,1.00828850269
890,-0.295949995518,0.263650000095,0.65784996748,-0.245649963617,0.342408418655
6390,0.972199976444,0.707450032234,0.212999984622,-0.0103999972343,0.297659814358
4303,-0.156650006771,-0.150649994612,0.644950032234,0.41194999218,0.704200387001
10953,0.88689994812,0.635900020599,0.764899969101,-0.310800015926,0.468801230192
22889,-0.593249976635,-0.438300013542,-0.0495499968529,0.275949984789,-4.31741571426
3098,-0.50125002861,-0.157199978828,0.324349999428,-0.278750002384,-0.0561906844378
11044,0.42334997654,-0.188649997115,-0.957050025463,0.446299999952,-1.30528473854
8985,1.76885008812,0.574649989605,0.337249994278,1.14324998856,0.177796170115
66008,-0.446349978447,0.0551499724388,1.40549993515,-0.0492999851704,-0.516349077225
9217,-0.306149989367,0.391099989414,0.438350021839,-0.607349991798,0.983217000961
701,0.0941499918699,-0.969550013542,-0.965300023556,-0.0983000025153,-0.712691903114
6182,-0.72000002861,0.00034999998752,1.34084999561,-0.337249994278,-0.636016607285
4860,0.318599998951,-0.119450002909,-0.18639998138,-1.62715005875,-0.432005256414
7398,-1.42230010033,-0.164099991322,-0.195749998093,0.108649998903,0.123779900372
6117,-0.332700014114,0.0850500017405,1.27425003052,0.37760001421,0.273751020432
23588,0.867150008678,-0.158349990845,-0.0244999974966,0.0192499998957,1.51338624954
949,1.03485000134,0.253150016069,1.42900002003,0.270150005817,0.829372763634
7168,0.0963999927044,0.963049948215,0.211099997163,-0.0255500078201,0.00692024827003
9375,0.160700023174,-0.0605999827385,-0.224750012159,-0.219399988651,0.675843596458
4927,-1.4484000206,0.277400016785,0.841799974442,-0.35894998908,0.121428668499
2523,1.21720004082,-0.175199985504,-0.725149989128,-0.182950019836,-0.481890648603
58497,0.133650004864,0.342649996281,-0.0662999972701,-0.428600013256,0.0915199145675
6856,-0.430700004101,-1.78310000896,0.407749980688,0.427399992943,0.101423382759
26036,-0.288399994373,0.174199968576,0.711600005627,-0.445699989796,0.799435079098
10206,-0.520550012589,-0.909400045872,-0.734500050545,0.0789500027895,-0.569706678391
25793,0.143700003624,0.199499994516,-0.1535500139,0.0308499932289,0.718550384045
55556,0.467150002718,0.617250025272,1.49269998074,1.86319994926,0.277570873499
3978,0.69344997406,0.670750021935,1.05330002308,0.61905002594,0.406764149666
10681,-0.578849971294,-0.106750011444,1.26684999466,0.252550005913,0.599902033806
3638,0.252799987793,0.315849989653,-0.567749977112,-0.452850043774,-0.192436546087
8349,-0.0904500037432,-0.626699984074,-1.27565002441,-0.114849999547,-1.35706555843
6275,-0.402350008488,-0.293400019407,0.491649985313,-1.33379995823,-0.0928625464439
3895,-0.545249998569,-0.0841999948025,-0.125549972057,0.457499980927,0.161347419024
392,0.459999978542,0.202350020409,0.0651500225067,0.0905000269413,-0.685096025467
9170,0.539149999619,-0.649250030518,0.0907499939203,-0.365999996662,0.331976950169
80347,1.52424991131,1.03750002384,0.203850001097,-0.145150005817,-0.692901968956
23300,-0.441449999809,-0.256099998951,0.390150010586,0.811149954796,0.922401964664
836,0.665849983692,-0.29289996624,-0.935800015926,-1.23775005341,0.424521148205
11188,-0.680150032043,0.207549989223,1.14214992523,-0.945199966431,-1.10529327393
10898,0.313899993896,-0.381650030613,1.00655007362,-0.745949983597,1.13828468323
9276,-0.655300021172,0.190399989486,0.463800013065,0.692849993706,0.788603305817
1647,-0.108050018549,0.0731500089169,-0.791949987411,0.494450002909,0.372579753399
10285,0.379449993372,-0.0223000049591,0.445300012827,-0.17515000701,-0.14030662179
23386,2.33135008812,0.498199999332,0.0266000032425,-0.757550001144,0.0655803009868
3156,-0.0491000115871,-0.325850009918,-0.686149954796,-0.172450006008,-1.31764149666
10237,-0.0340999960899,0.621349990368,0.27404999733,0.277249991894,1.02814650536
7077,0.50309997797,-0.0634000003338,-0.97990000248,-0.0349000096321,0.161331489682
11157,0.571550011635,-0.509599983692,0.518399953842,-0.833549976349,0.387203663588
22908,-0.252249985933,-0.3804500103,0.636299967766,0.263099998236,0.974510788918
