rid,DOS060_A549_24H:BRD-K65170870-001-01-3:5,DOS060_HT29_24H:BRD-K65170870-001-01-3:5
2896,0.29359999299,-0.00764998793602
79902,-0.798200011253,0.678049981594
29083,0.186149984598,0.249850004911
5747,0.303750008345,-2.44635009766
22905,1.17840003967,0.721449971199
63933,-2.61014986038,0.869799971581
9847,1.52104997635,0.519950032234
51021,0.845600008965,-0.274349987507
8996,0.933250010014,0.782199978828
7376,0.72310000658,1.00915002823
5357,0.402099967003,0.911349952221
56940,-1.34214997292,3.57780003548
6195,0.161499992013,0.277150005102
1633,-0.518900036812,0.0711500048637
23321,0.948649942875,2.03624987602
51160,-5.35270023346,1.36969995499
55604,-0.116650015116,0.00994999706745
2063,-1.53880000114,0.717599987984
54512,0.537250041962,-0.29825001955
9124,-0.567200005054,-0.324950009584
79174,-0.312849998474,1.4387999773
23223,-0.665700018406,0.259750008583
39,-1.0067499876,-1.44609999657
57215,1.65284991264,0.586899995804
1052,-0.372500032187,-0.624899983406
23139,-1.05984997749,-0.724900007248
79947,0.515699982643,0.265100032091
4616,-0.950749993324,-0.714999973774
9710,0.574699997902,0.267499983311
6990,0.88765001297,0.583549976349
29082,0.84969997406,-1.92320001125
9670,0.276250004768,-1.17534995079
81533,-0.980599999428,0.0443499982357
10525,0.605849981308,-0.486299991608
2353,-0.678799986839,-2.34080004692
57192,-1.7458999157,-0.12650001049
3398,-0.232950001955,0.570649981499
3775,1.42630004883,2.78674983978
26064,-0.131699994206,1.09735000134
29103,0.0733500123024,-0.0409000217915
3206,-0.138599991798,-1.40960001945
1500,1.30725002289,-3.88919997215
7690,1.53020000458,-0.712350010872
29911,0.372500002384,1.56149995327
2064,-0.461199998856,0.437150061131
65123,0.837300002575,1.3533000946
5986,-1.2663500309,0.47674998641
85377,-0.176550000906,-0.06495000422
9903,-0.871100008488,-0.495800018311
7088,-2.73414993286,-2.51585006714
22796,1.76224994659,-0.111349999905
51116,0.490899980068,-5.0
54442,4.10295009613,-0.889000058174
10695,0.126650005579,-0.4795999825
102,0.577700018883,0.324000000954
965,0.416900008917,0.2867000103
3800,-0.116799995303,-0.625500023365
10362,-0.380099982023,1.16279995441
5300,0.931949973106,-1.26180005074
8270,0.559449970722,0.350400000811
27242,0.19730001688,0.466350018978
9928,-1.58984994888,0.820299983025
1534,0.194650009274,0.28180000186
5654,0.606549978256,-0.360949993134
10810,1.46529996395,-1.22389996052
7105,-0.4333999753,0.0337000004947
23014,0.344349980354,-1.32459998131
55012,-0.865900039673,-0.441599994898
2887,0.0735999941826,0.262199997902
9183,-0.759599983692,0.690250039101
11151,1.93114995956,0.472550004721
7511,0.538300037384,1.4156999588
10046,0.523699998856,1.00839996338
1829,-0.51859998703,0.0579000003636
11000,0.315299987793,1.45354998112
976,-0.374650001526,0.472849994898
3597,1.98800003529,-0.391649991274
178,0.664149940014,-1.08900010586
2625,-0.375900000334,1.68249988556
6119,0.569499969482,0.243400007486
26136,0.540099978447,0.910400032997
6697,0.903049945831,-0.524950027466
5971,-1.17499995232,-0.215200006962
22934,0.358799993992,-0.82824999094
9289,-1.12724995613,-0.222550004721
4931,1.09395003319,-0.552150011063
4200,-0.475549995899,-0.309549987316
93594,1.88949990273,-0.543449997902
5982,-0.576049983501,0.327850013971
26520,-0.560599982738,-1.24259996414
4998,-0.415199995041,-1.1060500145
10038,-0.266950011253,-0.120999999344
60493,0.708149969578,-0.300849974155
51495,-0.0816999971867,-0.986400008202
4482,0.305349975824,0.343250006437
23224,-1.53630006313,0.726499974728
9690,-0.379500001669,0.4361500144
80212,0.167649999261,-4.14615011215
29928,-0.445950031281,1.50375008583
22809,-0.255549997091,-0.0887999981642
50814,-0.0603500008583,-0.201300010085
55256,-0.0143499970436,-3.66759991646
56997,0.409399986267,2.09675002098
81544,-0.587249994278,-0.130050003529
6894,1.20170009136,0.738499999046
64080,-0.27610000968,2.93624997139
55818,0.417849987745,0.191949993372
637,-2.01214981079,-1.19720005989
22823,-0.955900013447,-0.071850001812
5287,-0.805899977684,0.0216500014067
91137,0.211750000715,-1.05994999409
23097,-0.722350001335,0.129349976778
9851,-0.0140499770641,-1.05425000191
23522,-0.197450011969,-0.618349969387
1123,-1.19614994526,1.86500000954
5603,0.746749997139,-5.11474990845
51569,-0.592350006104,0.909350037575
55699,-0.230750009418,-0.647099971771
2624,-0.234050005674,3.32614994049
8204,-1.41369998455,-2.79295015335
9133,-2.08844995499,-0.597550034523
10921,-1.20319998264,0.911300063133
51742,0.459999978542,-0.403899997473
2954,1.55669999123,0.0502499938011
27244,1.89050006866,0.318499982357
23013,0.21669998765,0.368499994278
8050,-0.456000000238,1.3492000103
79961,0.393099993467,-0.94344997406
2017,0.748800039291,-0.328049987555
55148,4.39769983292,0.210500001907
960,-2.79859995842,0.59525001049
10451,-0.728249967098,-0.0835000127554
57406,4.90045022964,-0.0807000100613
51719,-0.0142999887466,-0.344849973917
7074,-0.087650001049,0.327899992466
10059,0.0223000049591,0.291500002146
51071,-0.0568500161171,0.705299973488
5796,-0.743099987507,-2.43134999275
55008,0.342049986124,0.381350010633
23597,-2.08080005646,1.3166000843
8869,1.01974999905,-0.0576500073075
8727,-0.105749964714,0.315699994564
63874,1.06229996681,-0.516950011253
8821,0.263999968767,-0.717000007629
57178,-0.0913000106812,-0.250800013542
5468,-0.53409999609,0.561999976635
10557,0.60254997015,-0.158649995923
831,0.128300011158,-0.71590000391
9531,-0.449749976397,2.44079995155
2767,1.56449997425,1.17204999924
1861,-0.700349986553,1.32660007477
10165,-0.688999950886,0.532549977303
7106,1.09759998322,-0.0875499993563
2908,1.90804994106,0.428300023079
57761,0.97059994936,-0.0611500144005
23338,0.910050034523,0.357000023127
7852,0.266049981117,-0.71179997921
55033,-1.9782500267,-0.0316499993205
57019,1.13230001926,1.82505011559
91949,-0.115450009704,0.135699987411
84617,-2.03194999695,2.43645000458
25,-0.587199985981,-0.300599992275
899,0.577499985695,0.949050009251
79850,1.30044996738,0.0724500119686
51466,-0.0392500162125,0.716600000858
2852,-0.0212000012398,-0.478899985552
55837,-0.289999991655,-1.45039999485
2131,1.84505009651,0.483199983835
5427,-0.324949979782,1.51405000687
25966,-0.534600019455,-0.4958999753
55608,-1.03474998474,1.59459996223
1662,-0.00644999742508,0.0293500013649
9702,-0.490649998188,1.62300002575
11031,0.527499973774,4.74289989471
10057,1.0542999506,1.44475007057
5985,-0.888499975204,0.171099990606
3280,2.01270008087,-0.0110500007868
55958,0.859099984169,0.113299995661
51465,-1.0189499855,-0.563499987125
2542,0.569899976254,2.65049982071
10641,-1.79404997826,0.323200017214
11137,0.884950041771,1.37309992313
9842,-0.0127499997616,-0.0734999775887
10493,-0.379150003195,1.23955011368
10112,0.299149990082,-1.76960003376
1001,-0.135099992156,-0.229649990797
23635,-0.20094999671,0.256099998951
29916,0.387449979782,0.111500024796
2810,-0.688699960709,0.913750052452
5993,-0.0848000049591,1.75185000896
11142,-0.324999988079,0.48529997468
79187,2.79559993744,-0.517700016499
51382,0.614049971104,0.511199951172
8318,0.058050006628,0.340049982071
9695,-0.0066499710083,-0.0629999935627
9712,3.41439986229,-0.594049990177
64943,1.06704998016,1.55910003185
9738,-1.27620005608,0.734699964523
6793,0.142499998212,-0.36439999938
7358,1.12415003777,0.816550016403
58472,1.09249997139,-0.513549983501
50865,-0.390850007534,0.911750018597
23200,-0.527949929237,1.41600000858
51293,-0.779300034046,0.0366500020027
10962,-0.437150001526,0.187599986792
10153,2.79835009575,2.51660013199
874,0.140399992466,-0.0412499904633
