rid,CPC008_A375_6H:BRD-K26233379-019-01-5:10,CPC008_A375_24H:BRD-K26233379-019-01-5:10,CPC008_A549_6H:BRD-K26233379-019-01-5:10,CPC008_HCC515_6H:BRD-K26233379-019-01-5:10,CPC008_HEPG2_6H:BRD-K26233379-019-01-5:10,CPC008_HT29_6H:BRD-K26233379-019-01-5:10,CPC008_MCF7_6H:BRD-K26233379-019-01-5:10,CPC008_MCF7_24H:BRD-K26233379-019-01-5:10,CPC008_PC3_6H:BRD-K26233379-019-01-5:10,CPC008_PC3_24H:BRD-K26233379-019-01-5:10,CPC008_VCAP_6H:BRD-K26233379-019-01-5:10,CPC008_VCAP_24H:BRD-K26233379-019-01-5:10
5366,-0.595710337162,-1.75460004807,-0.0845306515694,-0.100447818637,-0.732349991798,-0.0850554704666,0.304748833179,-0.897149980068,0.301420509815,0.697617650032,-0.122375428677,1.14245247841
11344,-0.538309633732,1.05624997616,0.887607097626,0.805599570274,-0.202599987388,-0.210828557611,-0.712466418743,-1.52830004692,0.497206330299,0.727780401707,-0.0636649727821,-0.241103380919
10013,0.50590634346,0.266099989414,0.31849193573,1.08959102631,-0.00325000286102,1.06788682938,1.02470743656,-0.447200000286,0.791441440582,-0.387227654457,0.119842164218,1.19039702415
5829,0.199480801821,0.613250017166,-0.000800788402557,0.0761400833726,-0.616400003433,0.60578328371,-0.0101689696312,-0.716750025749,0.311545670033,0.316397368908,0.139273330569,-2.46013236046
5257,-0.531116902828,0.0543499998748,0.270937412977,-0.523086547852,-1.16659998894,0.439559936523,0.404527842999,-0.200350046158,-0.0696849897504,-0.4268271029,-0.606837928295,1.01117992401
22794,-0.227774322033,-0.699649989605,0.522802650928,-0.342025279999,-1.08649992943,-0.129416465759,-0.364659905434,-0.612949967384,-0.443447619677,-0.368661344051,-0.0575769469142,0.241258144379
9761,-0.424032211304,-0.558349967003,0.51137816906,0.278953254223,-0.131200015545,-0.18618363142,-1.1100307703,-0.417199999094,-0.235263347626,0.455391258001,-0.168534353375,-0.0697883293033
23326,0.53045207262,-1.81970000267,0.389743208885,-0.0450066179037,1.55219995975,0.287641793489,-0.0617747753859,-0.307750016451,0.970279097557,-0.0798080563545,0.431142687798,-0.237571597099
10972,0.319749683142,-0.334199965,-1.31376802921,0.261588513851,1.36730003357,0.0943705737591,-0.0433372855186,-0.273199975491,0.159593135118,0.78587269783,0.141966730356,0.384778410196
10523,-0.323870450258,-0.945950031281,0.818858027458,-0.594608068466,0.239050000906,-0.256513297558,-0.589131474495,-0.619299948215,-0.495827287436,-0.19456705451,-0.132146313787,-0.999502360821
79090,-0.141976475716,0.212600007653,0.085525393486,0.2186665833,-0.811049997807,0.121458157897,-1.76473045349,-0.237599998713,-0.423562884331,-0.484234899282,0.397776097059,-0.160782113671
27032,-0.699939072132,0.732899963856,-0.778446257114,0.0314157530665,-0.551750004292,0.0870208069682,0.230274409056,-0.802150011063,-0.606715500355,0.754193365574,0.263334840536,0.00336321443319
9097,-0.826241672039,1.0298999548,-0.828461527824,-0.267573267221,0.0926500111818,0.031350210309,0.394340664148,-0.29644998908,-0.452529489994,-0.554728746414,-0.069711625576,0.116564102471
10513,0.428022265434,-0.855549991131,0.640488684177,0.25435307622,0.333100020885,0.123715825379,0.202127695084,0.139750003815,-0.0539585351944,-0.281820684671,0.299961656332,1.20606529713
1891,-0.366427510977,0.678099989891,-0.332015067339,-0.390032291412,-1.74749994278,0.512628257275,-0.886246681213,0.441999971867,-0.542153537273,0.256936788559,0.501524090767,-0.230075851083
3066,-0.16052415967,-0.674149990082,0.353736579418,0.563754141331,0.221299991012,0.0322556048632,0.263646274805,-0.279100000858,0.241285070777,-0.603783905506,-0.133538216352,0.107512012124
9801,-0.688481509686,-2.42140007019,1.30555641651,0.132146686316,-5.0,0.640793144703,-0.587595701218,0.231599986553,0.576993584633,-1.50763916969,0.484025925398,-1.10965776443
1459,-1.20642590523,-2.03360009193,0.241701573133,-0.314764142036,0.357500016689,-0.259471535683,0.119524858892,0.354649960995,-0.901411056519,0.455642521381,0.70837700367,0.459877371788
9703,0.47138735652,0.312150001526,1.26383364201,1.45729005337,0.740149974823,0.486575454473,0.0742475688457,0.0141499936581,-0.293878227472,-0.563965082169,0.329596281052,-0.263430058956
10606,0.124596007168,-1.79375004768,0.375560820103,-1.05871713161,0.764349997044,0.308500617743,0.609708428383,-0.0121000036597,-0.398965716362,-0.0726930350065,-0.378958523273,0.689596533775
1017,-0.899481713772,0.537400007248,-0.722395122051,-0.506709635258,-0.527350008488,-0.109642326832,-0.0422239601612,0.42689999938,-0.251383721828,-0.293251991272,-0.330789893866,0.0820107907057
9813,0.0846628025174,0.264450013638,-0.935545027256,0.051834192127,-0.285800009966,-0.132128626108,0.181667760015,1.06620001793,-0.524068772793,-1.02752399445,-0.639559388161,1.12647533417
7485,0.32024243474,-0.171799987555,0.221277758479,-0.661440610886,0.557900011539,0.21375977993,-0.242045193911,0.632550001144,0.360758423805,-0.408420354128,0.450601518154,0.850791156292
2109,-0.432177722454,0.647399961948,0.874881029129,0.19434209168,0.505200028419,0.312631458044,-0.203645050526,0.679500043392,-0.0423521995544,-0.00106772966683,-0.273081332445,-1.21871221066
23271,-0.142867326736,0.321500003338,-0.186271339655,-0.381782144308,-0.480049967766,-0.0562875457108,0.401640981436,-0.666599988937,-1.05132710934,-0.26433172822,0.150076061487,-0.183286517859
9915,-0.910667002201,1.19534993172,-2.37777614594,-0.118795603514,-0.701799988747,-0.331600308418,0.791634559631,0.288399994373,-0.426533699036,-0.027883913368,0.268754273653,-0.360945850611
9552,-0.393776863813,0.122199997306,0.221152245998,0.816265642643,-1.5216499567,-0.0362137109041,-0.522792160511,0.151850000024,-2.72309422493,0.451145768166,0.272941321135,0.634158074856
93487,-0.731053709984,-0.347400009632,0.688888013363,0.542799651623,1.01209998131,0.00771515071392,0.231584653258,-0.023049980402,0.509970664978,0.41119748354,-0.0570367388427,-0.138875246048
2956,0.497643470764,-0.386599987745,0.313107132912,-0.116075776517,0.805700004101,-0.189307451248,-0.825897097588,0.540050029755,0.0842196196318,-0.320485055447,0.183389365673,0.683189988136
11065,-0.108052253723,-0.0212500020862,0.558077454567,0.555611848831,1.00880002975,-0.565562009811,-0.625285744667,0.0432500243187,-0.113871775568,-0.154928684235,-0.0582646094263,-0.565552473068
9653,-0.0479134991765,0.736100018024,-0.969958782196,-0.179340213537,0.30419999361,-0.385414808989,0.579989433289,0.110649988055,-0.134324803948,0.205040842295,0.207948207855,1.43915331364
200081,0.319457441568,-0.133650004864,0.568795979023,0.676691830158,1.55754995346,0.428835451603,-0.677873492241,-0.114349991083,-0.44732183218,0.765617012978,0.000608079135418,-0.542588233948
3337,1.1245456934,1.15005004406,0.424845844507,0.938717782497,1.1344499588,0.792174577713,-0.0584817714989,-0.696150064468,1.04889130592,-0.0208430960774,0.0502044856548,0.308706849813
11073,-0.107118390501,-0.701900005341,-0.348855137825,-0.652331233025,-0.45870000124,0.288865864277,-0.429105609655,-0.578050017357,-0.635226607323,0.176068603992,0.589271605015,1.0743253231
23,0.202693477273,0.913500010967,-1.20026552677,-1.30133974552,-1.22065007687,0.00632531940937,0.218672960997,-0.20119997859,-1.63208818436,-0.930483162403,-0.50511687994,0.0981844365597
5641,-0.734204649925,0.33630001545,-0.0384428054094,0.230198919773,0.345450013876,-0.567386209965,-0.410125106573,-0.272199988365,0.339085459709,-0.484141379595,1.10344719887,1.55418086052
8720,-0.921373128891,0.230100005865,-0.0245876368135,-1.08266699314,-0.324050009251,0.538389742374,0.751499593258,0.38275000453,-0.460561901331,0.122674390674,-0.633222997189,1.73268485069
10782,-1.0871502161,0.78869998455,0.287865161896,0.708442389965,0.170000001788,0.542385458946,-0.0505564361811,-0.170800000429,0.690980792046,-0.361257076263,0.0752977207303,1.11504471302
25932,0.345308363438,0.424300014973,0.464391112328,-0.467479526997,1.37599992752,0.207145482302,-0.283531725407,0.136600002646,0.491026490927,0.948955953121,0.310433655977,-0.348839104176
3028,-0.00705237686634,-0.327850013971,-0.117286853492,-0.431463927031,-0.694500029087,-0.173756957054,-1.27344143391,-0.142149984837,-0.0168005283922,-0.555657982826,-0.594801485538,-0.169602751732
6804,-0.00661425292492,-4.14029979706,0.835116505623,-0.367314994335,-0.673449993134,-0.0342057161033,-0.174844279885,0.379799991846,0.206893607974,1.15316617489,-0.237486034632,1.88801395893
890,-0.570876538754,0.405000001192,1.0221247673,-0.502545297146,0.19984999299,-0.344613820314,-0.89960038662,-0.189500004053,-0.119835995138,-0.552033185959,0.431349545717,0.548813223839
6390,0.917648732662,-1.33385002613,0.494962632656,-0.116361297667,1.10045003891,-0.018552403897,-0.631495058537,-0.201949998736,0.590281784534,0.530313313007,0.0426139421761,-0.223278328776
4303,0.962070643902,-1.28960001469,0.406650424004,-0.373981952667,-0.56274998188,-0.283932179213,0.0538806021214,-0.594799995422,0.201811105013,-0.156371966004,-0.417029976845,0.0164413414896
10953,0.6973528862,-0.663649976254,0.586955547333,0.175588652492,1.3112000227,0.429652690887,-0.485586613417,-0.379800021648,0.291426539421,0.563751101494,-0.432371348143,0.171274363995
22889,0.00568033847958,-0.527949988842,0.065429776907,-0.298091888428,-0.695299983025,-0.126943707466,-0.162423297763,0.605300009251,-0.505279958248,-0.263079375029,-0.217279478908,1.42630946636
3098,0.551742434502,0.0770499706268,0.23794144392,-0.0270572062582,0.30245000124,-0.0385749042034,-1.19858193398,0.0685500204563,0.906177461147,-0.26690775156,-0.24516569078,-0.144243046641
11044,-0.87563931942,0.470600008965,-0.917752623558,-0.065628670156,-1.09940004349,0.0411812327802,0.841340959072,0.395200014114,-0.256156623363,-0.0162870753556,0.688158810139,0.242568314075
8985,0.405471235514,0.210950016975,-0.399059951305,-1.15024268627,0.343450009823,0.354987621307,-0.183704137802,-0.801149964333,-0.991496920586,-1.09019303322,-0.619516015053,0.119857087731
66008,-0.618785202503,0.832199990749,0.666554570198,0.84081184864,0.320999979973,0.737099409103,-0.162091419101,0.10965000093,0.655774474144,0.231752619147,0.434194803238,1.66055083275
9217,-0.438644558191,0.862750053406,1.06059896946,0.958919644356,1.18424999714,0.605779290199,0.349084407091,-1.01394999027,-0.315006911755,-0.384123325348,-0.306993126869,-0.521363258362
701,-0.268781274557,0.0647000074387,-0.554689466953,-0.794780135155,-0.726099967957,0.00409263372421,0.53630310297,0.377199977636,-0.916366457939,0.0295432489365,0.308211684227,1.58792126179
6182,0.864658474922,-0.173849999905,0.861651778221,-0.634621202946,-0.074249997735,0.171294152737,-0.183126449585,-0.38220000267,-0.461076289415,-0.255927294493,-0.20163680613,-1.22166025639
4860,0.831828951836,-1.47130000591,-0.153921604156,0.382839500904,0.316949993372,-1.05452787876,-1.06051516533,0.201799958944,0.568354606628,0.252006351948,-0.069383263588,-0.0959443449974
7398,0.504241108894,-0.58520001173,0.212002411485,-0.615224003792,1.49125003815,0.153034374118,0.099906027317,-0.272899985313,0.597313344479,-0.2002594769,0.384716242552,0.0911278948188
6117,0.335438638926,-1.16530001163,1.05358314514,-1.28088974953,0.366999983788,0.563326776028,-0.673071980476,-0.31194999814,0.591065168381,-0.564793646336,0.403418719769,-0.119374342263
23588,-3.12738990784,-0.239100009203,0.72425198555,1.78306341171,0.15964999795,0.507046222687,0.0389481782913,-0.0451499968767,0.541154384613,0.37824600935,0.262130409479,0.442878991365
949,-0.81845498085,-0.736800014973,-0.0816646367311,-0.464557081461,-0.707550048828,-0.0907104983926,-0.625619530678,-0.965849995613,-0.42846095562,-0.503729403019,-0.817286252975,-1.067232728
7168,0.181547611952,-1.74744999409,0.34451982379,0.000815004110336,0.951449990273,-0.526278376579,-0.00469194352627,-0.40285000205,-0.273576378822,-0.24014903605,-1.00034689903,-0.645580112934
9375,0.366208523512,-0.689850091934,-0.59900867939,-1.10092711449,1.06824994087,-0.749561905861,-0.567851305008,-0.289400011301,0.154186576605,0.876216888428,-0.353400886059,-0.024705896154
4927,0.88985234499,0.764750003815,0.944497466087,0.406193077564,0.220449984074,0.122757412493,0.817461192608,0.145300000906,0.100056320429,-0.123096227646,0.0701829791069,0.178333327174
2523,-0.0411709696054,0.273950010538,-1.03853261471,-0.635793924332,-1.02614998817,-0.0240967608988,1.52311241627,0.53694999218,-0.422117501497,0.149073824286,-0.113824665546,1.52836000919
58497,-0.759080886841,0.122550010681,1.53876066208,0.198641687632,0.479250013828,-0.18516638875,-0.071358948946,-0.228000000119,-0.0640725940466,-0.563771188259,0.153364703059,0.910038471222
6856,0.662342786789,0.938699960709,0.505249381065,0.165794566274,-0.321999996901,0.198270708323,0.0147245675325,0.301500022411,0.0588342472911,0.750992119312,-0.0573050156236,0.562177360058
26036,-0.293868809938,0.148699998856,0.998318076134,-1.36425435543,0.229049995542,-0.2826846838,-0.0547895208001,-1.09019994736,0.173051804304,0.637402176857,0.633346736431,0.457965940237
10206,-1.03121852875,0.640649974346,-0.49809896946,-1.04386353493,-1.37765002251,-0.078355178237,1.1430311203,0.0555000007153,-0.760470330715,-0.261029630899,-0.649495780468,0.480750769377
25793,-0.422364592552,-1.47095000744,0.856130123138,0.413669496775,-0.298199981451,-0.440242856741,0.225246891379,0.0875000059605,0.0680918097496,-0.0571236908436,-0.739037573338,0.417796701193
55556,-0.175903975964,-1.03779995441,0.71356356144,0.0748408436775,0.371250003576,-0.0564045906067,-0.729382753372,-0.0190000087023,0.04027543962,0.242918848991,-0.0628288388252,1.13350951672
3978,0.584555208683,0.469350010157,0.87097209692,-0.397295892239,0.906400024891,-0.118804939091,-0.187900111079,0.251350015402,0.146416917443,0.292863994837,0.270185709,0.0139931309968
10681,-0.412242293358,0.0770500004292,0.578813254833,-1.14757847786,-0.907700002193,0.675060629845,0.0697683766484,0.298049986362,0.05518495664,0.617570638657,0.0154780820012,1.2554422617
3638,0.0147662051022,-0.432449996471,-1.94442546368,0.214526623487,0.287800014019,-1.51481318474,-1.93243968487,0.0444499999285,-2.10540771484,0.380238443613,-3.80750131607,-0.491142332554
8349,-0.172082066536,0.605599999428,-0.588701963425,0.373709231615,-0.383500009775,-0.549775421619,0.61844098568,0.373300015926,-0.585140883923,0.842231631279,0.439849615097,0.923110425472
6275,-0.507291316986,0.219599992037,-0.192345619202,0.975082039833,4.32874965668,0.2059879601,0.184076741338,0.230100005865,0.0430398732424,-0.528124392033,0.273418396711,1.1981562376
3895,0.597087144852,0.974649965763,-1.22688484192,-0.324185490608,-2.18320012093,-0.359444856644,0.823943018913,0.385649979115,0.249019593,-0.142263650894,-0.3338573277,0.302203178406
392,0.320558935404,-0.482800006866,-0.534475326538,1.76274824142,0.903349995613,0.560400307178,-1.15984618664,-0.335700005293,-0.125441282988,-0.121052138507,0.348972499371,1.58352160454
9170,-0.608020663261,0.638400018215,-1.10164308548,0.50975972414,-0.78719997406,0.368950724602,0.389351129532,-0.456949979067,-0.0486151427031,0.534435451031,0.537790000439,0.671747624874
80347,0.72989910841,-0.632950007915,0.743676245213,0.528700053692,2.10389995575,0.182845443487,-0.260220438242,0.299999982119,0.690905630589,0.127961218357,0.171692460775,1.49179196358
23300,0.330849885941,-0.793000042439,-1.16543710232,0.70218038559,0.49794998765,0.0638868138194,0.0532726943493,0.45659995079,0.836122214794,0.223100602627,0.327111393213,0.64817905426
836,-0.485212415457,-0.384700000286,-0.0367751419544,0.138883680105,-0.903450012207,0.452443152666,0.277237445116,0.00384999811649,-0.477358818054,0.190856143832,0.380634397268,0.538702428341
11188,-1.47435212135,-0.223900005221,0.291039198637,-1.88350963593,-0.0833999812603,0.577613472939,-0.599818646908,-1.56784999371,0.00921816751361,0.155358090997,-0.178649485111,-0.255839556456
10898,-0.242872104049,0.832450032234,0.305477708578,1.10244584084,-2.10349988937,0.574675858021,0.00304624438286,0.838949918747,-0.112186141312,-1.78220915794,0.376529961824,1.29764187336
9276,-0.450221806765,-0.194099992514,0.497225701809,0.132097661495,0.579800009727,0.399024903774,0.692870616913,-0.19810000062,-0.058471262455,0.240356132388,-0.397889524698,-3.03677082062
1647,0.312296241522,0.265000015497,-0.674176394939,1.15699863434,-0.258000016212,0.0172048714012,0.0821140408516,-0.632300019264,1.30919849873,1.83499968052,-0.515880823135,1.62386441231
10285,-0.611368298531,0.104600012302,0.354696810246,-3.30305576324,-0.0705500245094,-0.183543860912,-2.22681736946,-1.13829994202,-0.797827541828,-1.29103422165,-0.0558288432658,0.715580224991
23386,1.7458281517,-0.74145001173,1.81867790222,-0.0106156170368,0.804650008678,-0.724375128746,1.40274047852,0.00484998524189,-0.144736230373,0.425663501024,0.338673710823,-2.32673788071
3156,0.441735357046,0.0413500070572,-0.757327198982,-1.27495586872,-1.71379995346,-1.18099272251,-0.561482727528,-0.106950044632,-0.470899701118,1.68116796017,-1.31663990021,1.70805776119
10237,0.498864710331,-4.86299991608,0.0866554453969,0.262182682753,1.39639997482,-0.0461115539074,-0.843310654163,0.409350037575,0.893043160439,1.76443648338,0.35707783699,0.176812618971
7077,0.160955905914,0.80235004425,-0.224746316671,-0.183588951826,-0.636799991131,-0.108339622617,0.617336988449,0.782999992371,-0.57373303175,0.609689116478,0.293172717094,1.29359805584
11157,-0.164969861507,-0.190850019455,-0.00735176540911,-0.231442600489,0.0551500022411,0.0952411219478,0.254481256008,-0.70039999485,0.391307413578,-0.846057772636,0.00639310479164,0.351079046726
22908,-0.0774375572801,-0.473699986935,0.370574653149,-0.705505728722,-0.284799993038,0.482400089502,-1.1974517107,0.176149994135,0.134572029114,-0.382313102484,0.0177989117801,-0.376618891954
10915,0.418416172266,-0.356000006199,0.0747558027506,-3.37165880203,1.20939993858,0.202006518841,-0.0548474341631,0.0409500002861,-0.125798523426,-0.606155514717,-0.0956072583795,0.171057417989
9897,0.146732211113,0.11439999938,-0.732677519321,-0.418795049191,-1.10100007057,0.556247711182,-0.0773424506187,0.508650004864,-0.253152340651,0.545257747173,-0.260433018208,1.08010828495
1759,-0.397209882736,0.657700002193,0.848116874695,-0.319110035896,-0.402599990368,0.278747648001,-0.121808208525,-0.980049967766,0.156080722809,0.270657598972,-0.0802302658558,0.284557819366
54541,-0.133729279041,0.614000022411,0.66156244278,1.50428366661,2.36350011826,0.448305308819,-2.62066197395,0.101599998772,0.314222157001,0.207158252597,-0.809921503067,0.710976719856
211,-0.122610531747,-0.387750029564,0.369176745415,0.178167968988,-1.25069999695,-0.0756163820624,0.376794785261,-0.00614999234676,-0.376368433237,0.00481891352683,0.312419623137,-0.0841526389122
5048,-0.30743137002,0.491600006819,-0.258976429701,0.143806993961,-1.32925009727,-0.236508071423,0.618599176407,-0.0666000023484,-0.740107655525,0.0174027513713,-0.168820291758,0.160547718406
84722,0.114791050553,-1.13594996929,0.0971010327339,-0.250832259655,-0.611950039864,0.087814681232,0.70086234808,0.191049993038,-0.331906557083,-0.234957262874,0.606610357761,-1.8979408741
29890,-0.451435893774,-0.0226000249386,0.0984322577715,-0.588556826115,0.149599999189,-0.0394221320748,0.915670156479,-0.0655999779701,-0.240610122681,-0.409962892532,0.369787275791,0.666074633598
9868,0.124244078994,0.414899975061,-0.468483328819,-1.06004941463,-0.0740999951959,0.0713993161917,0.160963103175,-0.11804997921,-0.870922029018,-0.0933682769537,0.302600204945,-0.722875535488
873,-0.0416243970394,1.40474998951,1.35749983788,-0.0079494100064,0.373149991035,-0.190872192383,-0.190765991807,0.156149998307,-0.399055689573,0.0677432566881,0.705483198166,1.33930957317
5580,-0.125833645463,0.281399995089,0.735652863979,-0.468084603548,-0.485950052738,0.651399850845,-0.148800700903,0.250300019979,-0.135970488191,-0.4016469419,-1.53129565716,-0.655887842178
3725,0.207601428032,0.724849998951,-0.364164352417,0.386555403471,-1.01460003853,0.443249851465,0.830218195915,1.24434995651,0.890142083168,2.58244276047,0.957122862339,0.624625265598
23585,1.73807907104,0.454399943352,-0.292333543301,0.216409742832,2.19945001602,0.583229780197,-0.219384282827,2.17015004158,0.682058095932,1.00125873089,0.0417211353779,0.608441531658
51097,0.542371511459,0.877650022507,0.665924310684,1.84844326973,1.99565005302,0.460431426764,-0.681543588638,0.136550009251,0.315476745367,-0.591350197792,0.022054284811,-0.679909706116
1831,-0.046934440732,0.605199992657,0.768237709999,-0.281305521727,-0.275099992752,-0.127260416746,-0.765484213829,0.327549993992,0.0404672026634,0.123459048569,-0.380952954292,1.78160727024
7020,-0.240449607372,0.187499970198,-0.158311322331,0.107061728835,-0.30015000701,-0.265556871891,-0.0780086070299,-0.154449999332,-0.16117914021,-0.290299117565,0.992552042007,0.817239165306
55893,-0.40798085928,0.158250004053,-0.364306747913,-0.708711087704,-1.5787498951,-1.00105977058,0.486460566521,0.753799974918,-0.750098228455,0.285546183586,-0.456701219082,0.237926483154
6944,0.00173876807094,0.560799956322,-0.713239192963,0.093303129077,-0.814599990845,-0.396352946758,0.131791651249,0.416599988937,-0.762397050858,-0.0865991264582,-0.324773550034,0.832619249821
22883,-0.818924725056,0.540850043297,-0.851981639862,-0.446820259094,-0.678449988365,0.044560097158,0.054948091507,0.70759999752,-0.638096570969,0.406343668699,-0.803863584995,-0.148498773575
5601,-0.787079632282,0.690050005913,0.563606858253,1.81463241577,-2.69260001183,0.129197686911,-1.16353034973,-0.916750013828,-0.846666693687,-1.31143546104,0.342400223017,-0.490580916405
10775,0.084616586566,0.722399950027,0.810230076313,-0.0843043327332,-0.262749969959,0.327290832996,-0.273910015821,-1.27929997444,-0.474576622248,-0.239816769958,0.347350746393,0.53416633606
4780,0.0116963535547,0.624249994755,-1.68740582466,-1.24720597267,-0.188749998808,-0.590306699276,0.419488072395,-0.696199953556,-0.518588423729,-0.550057828426,0.04028981179,1.03935241699
10904,-0.175948932767,-0.712650001049,-0.311469703913,0.311237990856,0.778599977493,0.195402622223,-0.0810779556632,-0.736699998379,0.384102374315,-0.430830448866,0.124633654952,-0.45792222023
9917,-0.486978620291,0.0737000033259,0.255337566137,-1.48460876942,-1.27230000496,-0.150388792157,-0.187407925725,-0.775750041008,-0.662950634956,0.532575190067,0.0191552266479,1.15244913101
1399,-1.02935147285,0.726999998093,0.89144384861,-0.254181981087,-1.26649999619,-0.319979101419,0.961041986942,1.40404999256,-0.585297465324,-0.403781592846,0.0655906200409,0.0587421357632
24149,-0.771276831627,0.595600008965,-0.172393321991,-1.14529681206,-0.143099993467,-0.25530397892,-0.455988019705,-0.281599998474,0.186229526997,-0.278487294912,-0.42979195714,0.564671337605
2222,-0.179364532232,-0.357100009918,-0.5018055439,-1.47945916653,-1.56005001068,-0.752873420715,-0.779408454895,-0.970650076866,-1.21970510483,0.439710855484,-0.353341579437,-0.757368803024
10131,-0.162536382675,0.0489999987185,0.786956727505,0.614333093166,-0.824400007725,-0.0915869548917,-0.0926913172007,-0.61779999733,-0.12374753505,-0.060145419091,0.171435669065,0.491311401129
2958,-0.234982535243,0.723000049591,0.952745318413,0.612819850445,-2.49539995193,0.907805979252,-0.351716071367,-0.456900000572,-0.720560491085,0.401170760393,0.0640323534608,2.16299796104
9650,-1.38963782787,0.8804500103,-1.06990349293,0.188081800938,0.00259998440742,-0.412677705288,0.613548636436,-0.607800006866,-0.477951467037,0.103164300323,-0.0130876693875,0.228492766619
7319,1.58386993408,-0.0330499857664,0.741002082825,-0.174974143505,0.71724998951,0.365529716015,-0.429316103458,-0.523299992085,0.674098134041,0.169879794121,0.0575342923403,0.827279984951
4817,-0.561848759651,0.848699986935,-0.483313858509,0.768577635288,-1.14740002155,-0.121146589518,0.846346020699,0.463949978352,0.114893935621,0.125010073185,0.71641689539,0.331006377935
9143,-1.02838897705,0.151600003242,0.309434592724,0.8417724967,-0.000499993562698,-0.116780295968,2.95779085159,-0.149450004101,-1.0560349226,0.539643228054,-0.400827348232,-0.326554059982
10494,0.723475575447,0.437650024891,0.388328790665,0.692827999592,1.53690004349,0.208004236221,-0.0989904776216,0.282199978828,-0.769689798355,-0.179419413209,-0.0248212069273,-0.19881528616
55324,0.1509449929,-0.234699994326,1.26148426533,0.200909137726,1.30194997787,0.741058528423,0.0518126711249,-0.0633499920368,0.467368245125,-0.182112172246,0.143562495708,-1.23765957355
23149,0.288036227226,-0.0550500154495,-1.27293145657,-0.35882037878,-0.406949996948,0.081858061254,-0.5983273983,-0.45530000329,-0.577451765537,-1.66064417362,0.247396692634,1.01201546192
9943,-0.612405180931,-0.200849980116,0.00701935216784,-0.169854491949,0.586950004101,0.262084066868,0.0899889171124,0.403250008821,0.501156210899,0.351141482592,0.110778033733,1.18751525879
6599,-0.256305515766,0.274599999189,0.0280715152621,-0.616321444511,0.207550004125,-0.154108345509,3.53324627876,-0.453699976206,0.728589475155,0.0844368487597,0.106331452727,-0.061668433249
51031,-1.20929813385,-0.0239500105381,-0.1026879251,-1.0354385376,0.556649982929,0.556669056416,-0.0269114561379,-1.09879994392,0.0870593115687,0.104092486203,-0.105691760778,-0.409488707781
3566,-0.483536064625,0.629000008106,-0.623308241367,0.200122624636,-0.801150023937,-0.0253361910582,1.2643018961,0.354749977589,-0.540001749992,-0.248832195997,-0.175393745303,1.11228859425
3815,-0.457875818014,-0.0491999983788,-0.795115470886,-0.452820956707,-0.756649971008,-0.471691519022,-0.233514145017,2.83165001869,-0.480407476425,0.34822255373,0.135704427958,2.61237096786
8624,0.890994548798,-0.288349986076,0.976158618927,-1.92394733429,0.739099979401,0.219155490398,0.169339060783,-0.48480001092,-0.961354136467,-0.306984931231,0.0507653355598,-0.181726947427
27346,1.14392125607,0.4646499753,-4.42278528214,-0.942919790745,0.380849987268,0.0918704867363,-0.900787293911,-0.0410000085831,-0.0356645137072,0.309276819229,0.307914167643,0.0279473662376
10489,-0.0198275446892,0.58544999361,0.672510504723,0.867816627026,-0.535750031471,-0.0302712023258,2.15443515778,0.457349985838,0.195767790079,0.0331272706389,-0.653580844402,0.133872419596
26128,0.722870349884,0.931949973106,0.22047829628,-0.0471356250346,0.771950006485,0.718933045864,-0.192427456379,-0.299699991941,0.516679823399,0.404810190201,-1.60882568359,0.38036853075
79921,0.00797400809824,-1.27795004845,-0.997873961926,-1.01234447956,0.195700019598,0.253143548965,0.141972914338,0.0533500015736,0.445302605629,0.538121700287,-0.177891537547,0.0124770635739
55746,0.0538158714771,0.833150029182,-0.989820599556,-1.50303661823,-0.543599963188,0.0410569682717,0.348343759775,0.612150013447,-0.430741101503,-0.585372269154,0.669327199459,0.167999535799
23636,0.0410976111889,-0.506850004196,-0.0131902992725,-0.975091040134,0.946900010109,0.502170920372,0.0293596312404,-0.163499996066,-0.00749631226063,-0.211177513003,-0.629979848862,-0.365525782108
10892,-0.725572168827,-0.893700003624,0.608443498611,-0.473453909159,-0.625999987125,-0.345566868782,-0.0228239893913,-0.594399988651,-0.269985377789,-0.378025561571,-0.771484851837,1.1761341095
10652,0.360289514065,-1.06165003777,0.300126969814,0.167389705777,-2.07769989967,0.130522787571,-0.842293918133,-0.0559000000358,-0.335260540247,-0.0911432504654,-0.377229452133,-0.120971344411
11004,0.0918367430568,-0.85949999094,1.38927030563,-0.101533271372,0.365750014782,-0.0668530315161,-0.0537823885679,0.104600004852,0.178368806839,-0.142997577786,0.0299366060644,0.335134655237
23530,-0.239788219333,-0.772100031376,0.379237830639,0.0319518893957,0.0668000280857,0.329686701298,0.604894578457,0.0269500017166,-0.0794310420752,-0.170197322965,0.725758492947,2.11309599876
8826,-0.123736992478,0.481750011444,0.234332799911,0.394888401031,-0.643149971962,0.0450073778629,1.41684389114,0.23710000515,0.576122522354,0.131278425455,-0.0226186439395,1.17333626747
3308,0.261938095093,0.971500039101,-0.641973614693,-1.50733661652,-0.339599996805,-0.700292646885,0.870064258575,0.168550014496,-0.376973837614,0.361560761929,0.25410887599,0.209312289953
