rid,DOS020_VCAP_6H:BRD-K63607326-001-01-6:5.01,DOS020_VCAP_24H:BRD-K63607326-001-01-6:5.01,DOS043_A375_24H:BRD-K63607326-001-01-6:5.01,DOS043_A549_24H:BRD-K63607326-001-01-6:5.01,DOS043_HT29_24H:BRD-K63607326-001-01-6:5.01
10915,-0.504800021648,1.39656960964,-0.346985965967,-0.124500006437,-0.587468981743
9897,0.629299998283,0.812859714031,-2.48963832855,-1.20560002327,-0.0892727077007
1759,-0.607533335686,1.2211149931,0.217231824994,1.58274996281,-1.42330467701
54541,-0.0283666364849,3.00544548035,0.401765584946,-0.179749965668,0.000819265842438
211,1.09946668148,0.873176932335,-0.158249765635,-0.150749996305,0.0502352155745
5048,0.242400020361,1.15258479118,-1.4291536808,-1.00394999981,-0.210330471396
84722,-0.365233361721,0.341374993324,-0.651616930962,-0.435450017452,0.729475200176
29890,-1.32933342457,1.15075457096,0.529667079449,0.555249989033,1.31057202816
9868,0.182266682386,0.942546010017,0.762800633907,-1.31240010262,0.826259732246
873,0.742866694927,0.572630465031,-0.193866848946,0.451000005007,-0.962649405003
5580,0.129233330488,0.547981977463,0.299179345369,0.443000018597,-0.694338977337
3725,-0.144766688347,0.671515226364,-1.00070488453,-0.550500035286,0.706028699875
23585,0.424666643143,0.42078846693,-0.304705440998,0.0504499971867,-0.440590888262
51097,-1.41926670074,-0.0338633060455,0.200099632144,0.212550014257,0.102578699589
1831,0.695633351803,0.401671469212,0.352648615837,-0.374449968338,-1.14977300167
7020,0.191666662693,-0.192942023277,-0.644758343697,0.395300000906,1.15185272694
55893,0.650266706944,0.527715563774,-1.70964002609,-0.0364499986172,2.06595921516
6944,0.744133353233,0.977427303791,-0.599249124527,-0.492150008678,0.00136150978506
22883,-2.02413344383,-4.46446466446,0.102747067809,-0.493100047112,-0.917844295502
5601,0.40723335743,0.499177336693,0.571655452251,-0.40649998188,-0.23448190093
10775,-0.200666636229,1.56849741936,0.255906760693,0.0110499998555,-5.58156299591
4780,0.150166675448,1.66721248627,0.0746009498835,0.169149979949,0.0730317831039
10904,-0.337000012398,-0.0806765258312,1.55288624763,1.50389993191,0.3836158216
9917,-0.0478666722775,1.46398675442,-0.642948269844,0.525200009346,-0.865654826164
1399,0.415733337402,0.454701423645,0.973944664001,-0.420000016689,-1.20275902748
24149,-0.0148999989033,0.423938184977,0.49580013752,0.842549979687,-0.658895790577
2222,-0.377133339643,0.300155550241,0.603682875633,0.776049971581,-0.705559253693
10131,-0.899533390999,-1.00531816483,-1.39840590954,0.040099978447,-1.16906940937
2958,1.05676674843,1.74437236786,0.540381371975,-0.213350012898,-0.76384216547
9650,0.305200010538,0.662223935127,-0.0997588932514,1.2404500246,1.83348226547
7319,0.233300000429,1.59259867668,-0.00578810274601,-0.182000011206,-0.0227487329394
4817,0.620500028133,1.54954397678,-0.75134408474,0.211800009012,0.749978482723
9143,-0.585133314133,0.960832834244,0.291268110275,1.13209998608,0.342780947685
10494,-1.25906658173,-0.246492385864,-0.678827702999,0.100199997425,-1.15184795856
55324,-0.430099993944,0.565903842449,-1.05561721325,1.0761500597,0.159842133522
23149,0.782600045204,0.170047551394,-0.664864301682,-1.58429992199,-0.0770724564791
9943,0.565700054169,0.915185272694,-1.65151846409,0.791750073433,1.72928786278
6599,0.0377666652203,-0.802234113216,-0.0753958672285,1.0271499157,1.62873840332
51031,-0.0409666597843,-0.152821302414,0.221605449915,0.514850020409,-0.231565058231
3566,0.251866698265,1.39326107502,-0.492949157953,-0.709149956703,-0.101357035339
3815,0.474500000477,1.35771358013,-0.177116438746,-0.757399976254,1.11827802658
8624,0.292366683483,0.746596157551,0.158515363932,0.843850016594,-0.360953330994
27346,-0.176699995995,-0.942688465118,1.17083108425,1.45585000515,-0.184579789639
10489,0.361033320427,-2.18004846573,0.186548233032,-0.898100018501,-3.80583977699
26128,-1.12486672401,1.84069156647,-0.100994393229,-0.869949996471,1.57620537281
79921,-0.912033319473,0.480169594288,-0.833234190941,-0.258149981499,0.472189128399
55746,1.05660009384,1.95703530312,-3.01528954506,0.020750015974,0.187578320503
23636,-0.485100030899,0.305537223816,0.0776052772999,0.855899989605,0.139706075191
10892,0.226799994707,1.01109278202,-0.141756609082,-0.272100001574,0.550179958344
10652,0.0126333534718,0.240674644709,0.698288977146,0.15625,-0.283180445433
11004,-0.884300112724,0.936123371124,0.0192367583513,1.02865004539,-0.814403712749
23530,-0.968333363533,0.156531915069,-0.168199077249,-1.9498500824,-0.598532915115
8826,1.68200004101,1.23031413555,-0.0861588045955,-0.438800007105,6.56688976288
3308,-0.0126333236694,0.0140349119902,0.777705132961,0.190600007772,0.549228310585
7153,-0.836633384228,-0.310430169106,-0.255534499884,-0.234899997711,-0.787972092628
11041,0.837266683578,0.309517383575,0.332108676434,0.700799942017,-0.832573890686
6342,0.481966674328,0.0960406064987,-0.407790929079,0.0332999974489,-0.498568028212
5883,-0.568166673183,0.448275834322,-0.689603388309,0.222199991345,0.468266248703
10589,-0.221000030637,0.812672913074,0.602540254593,0.534049987793,-0.764097392559
5110,0.0211333632469,2.8074657917,0.0588894784451,1.14874994755,0.181157261133
4609,-0.784066677094,0.362034440041,-2.87795710564,0.408800005913,-1.18265986443
5423,0.841700017452,1.57421147823,0.00639013946056,-0.636900007725,-0.0352778807282
1070,-0.039400011301,1.58173656464,-0.0750941857696,0.24770000577,-0.344865828753
10051,-0.464133322239,1.11376023293,0.593016147614,0.384599983692,-1.00107395649
6603,0.372233331203,0.148063719273,0.346816629171,-0.250099986792,0.598921060562
9019,-0.146866679192,1.17240858078,-0.447847604752,0.340499997139,0.475306391716
10969,-0.734700024128,1.1412781477,-0.290239393711,0.730650007725,0.414529114962
9797,-0.505233287811,1.84084415436,0.33091968298,0.468450009823,-0.595441043377
4043,0.20000000298,0.359587848186,-0.557849824429,0.669250011444,-0.106790497899
9519,-0.483766674995,2.25201654434,0.745559692383,-0.709450006485,-0.326454788446
8480,-0.0947666764259,-0.412602424622,0.883366763592,0.476150006056,-0.0435117445886
983,-0.372733384371,1.42134451866,-0.577884316444,0.298300027847,0.708804249763
10559,-0.303000032902,1.21500968933,0.657832980156,0.0500999987125,-0.120530515909
8508,0.0837666839361,1.79734098911,-1.61901783943,0.37784999609,0.183526352048
9275,0.456733375788,1.40135836601,0.757672667503,-0.526399970055,-1.71769714355
8914,-0.596400022507,-0.183238774538,0.90770304203,-0.651400029659,-0.869190573692
54505,-0.238200008869,1.26128828526,-0.869297683239,0.261599987745,-1.82150244713
6919,-0.519400000572,0.356848418713,-0.291964590549,-0.524249970913,-0.394246309996
2274,-0.544999957085,-0.289838373661,-0.447056859732,0.684949994087,0.344983845949
2288,-0.274000018835,-1.22960448265,-0.0011245548958,-0.727450013161,0.399084180593
7994,-0.987633347511,-0.851067960262,0.789957046509,-0.980650067329,-0.0760566070676
4216,-0.478133350611,0.411697953939,0.683227777481,-0.164050012827,-1.84198224545
7538,0.159566670656,0.911301612854,-0.621375024319,-1.05215001106,0.0290718525648
3628,0.110566668212,1.54013442993,1.03826785088,-0.541949987411,-0.494637697935
2037,0.114400029182,1.37126851082,-0.167179703712,0.501749992371,-0.867371559143
2771,-0.257866680622,0.300011873245,0.383798003197,0.554949998856,-0.815027236938
7264,0.215333327651,0.357381641865,0.392588794231,0.333350002766,0.691166162491
1786,-0.0385000109673,-0.219872504473,0.334928780794,-0.463649988174,0.54349899292
5873,-0.775600016117,1.35659849644,0.112286344171,-0.977399945259,0.681661248207
780,0.315133303404,1.23898375034,-0.116041585803,-0.399650007486,0.252424448729
9926,-0.701733410358,-2.53325080872,0.705417454243,0.628350019455,-0.670857965946
8446,0.329166650772,-1.7356723547,-1.71015393734,-0.951849997044,0.459925383329
7159,0.367200016975,1.08484721184,1.45511960983,0.0918499827385,0.910526871681
1026,-0.0479999929667,0.295328557491,-0.820584356785,-1.03369998932,-0.110607281327
7082,-0.46280002594,1.16512429714,0.34190890193,0.20640000701,-1.46826946735
10058,-0.580899953842,-0.138840973377,-1.70642530918,-0.314500004053,-0.129813492298
10797,-0.973333358765,-0.541476845741,0.711521267891,0.620750010014,0.616849243641
11230,0.0729333460331,0.640203475952,-1.02099299431,-0.19785001874,-0.800760090351
30836,0.427399992943,-0.335037529469,0.579801738262,1.05650007725,-4.21961116791
27336,0.0928000211716,0.705671429634,0.351737171412,-0.634649991989,-0.593106985092
9918,0.505933344364,-0.256801873446,0.572936296463,-1.89455008507,0.00585289672017
79073,-0.557166695595,0.69294321537,0.244946628809,0.00145000219345,-0.982735574245
9688,-0.0088000074029,1.36242437363,-0.159119322896,-0.432900011539,0.969506204128
23659,-0.383666664362,1.18494904041,0.736831784248,0.40934997797,0.00342899560928
8396,0.611766695976,0.291023999453,-0.962203502655,0.214300006628,-1.02924692631
23077,-1.11003339291,1.06861841679,-0.216719686985,-0.94034999609,-0.940046429634
10857,-0.610700011253,1.70240283012,0.438332021236,0.358150005341,-0.788275778294
16,-0.415000021458,0.954236030579,0.0542643219233,0.644400000572,0.522825181484
2817,1.15906667709,0.994667649269,0.874250233173,0.233750000596,-0.0655922666192
60528,-1.37849998474,0.518200755119,-0.917934894562,-0.796450018883,-0.351742684841
5359,-0.543866693974,1.1119852066,0.0883106738329,0.0399999916553,0.580409646034
1514,-0.858333408833,-0.637370944023,-0.140409007668,0.051499992609,0.911325573921
1509,0.504066705704,0.50244396925,0.204349219799,0.343550026417,-0.159305945039
9181,-0.711266696453,0.568819642067,0.471938312054,-0.731849968433,-0.211659222841
3611,-0.176800042391,0.55849647522,-1.49390387535,0.825049996376,1.10792779922
4783,-0.384566664696,1.25604093075,0.00684571266174,-0.637250006199,0.753026127815
10123,0.472600013018,1.2491710186,-2.10153841972,-0.474450021982,0.278790444136
8895,-0.558766663074,-4.00364971161,0.0728317797184,-0.927900016308,0.421180963516
9805,2.77056694031,4.38635587692,-0.0949661880732,-0.536249995232,-0.516281962395
4125,-0.454566687346,0.256218671799,0.103774428368,0.790250003338,-0.700627923012
1635,0.203866660595,1.04864168167,0.463467776775,-1.2132999897,-0.251736432314
4154,-0.741133332253,0.784788310528,0.328324764967,-0.285199999809,1.40603601933
26292,-0.721500039101,0.992632389069,-0.669460177422,0.697699964046,-0.74374127388
5770,0.349866688251,1.01109731197,-0.83711785078,-0.427700012922,-0.6905605793
25874,-0.0338333249092,-3.47764348984,-0.472814679146,0.332500010729,-0.554301798344
11319,0.102833360434,1.87942409515,0.0200713425875,-1.23405003548,0.954171478748
1153,-0.0553333163261,1.3429723978,-0.353587567806,0.281350016594,0.118147209287
11098,0.479533344507,-2.01459980011,0.508032083511,-0.210549995303,0.229373782873
8974,-1.23280012608,-1.01121342182,0.324253380299,-0.406650006771,0.116084516048
533,0.154966652393,0.539823234081,0.321123719215,-0.443149983883,-0.310500562191
823,0.439400017262,3.13083577156,-0.518315196037,0.0864500030875,-0.610584378242
6812,-0.404366612434,0.528262317181,0.223908632994,0.377949982882,0.0141810365021
3693,-1.46993350983,-0.0243625193834,0.163025781512,0.57539999485,-0.417125165462
4891,-0.0465666651726,1.2124683857,3.38504219055,-0.64074999094,-0.0996845588088
10954,-0.889233350754,0.721740722656,0.417980909348,0.442850023508,-3.03093934059
5909,-0.765300035477,0.352665871382,0.505914390087,-0.186649993062,-0.209581583738
9221,-0.727800011635,1.19197010994,-0.960266888142,-0.0230500102043,-0.0889054685831
847,-0.473566681147,0.805565655231,-0.120530463755,0.773450016975,0.455849707127
11072,-0.659566640854,0.583627164364,0.477474272251,-0.727850019932,-0.118846543133
10221,-0.0213666670024,1.64812099934,-0.983734726906,-0.00710001587868,-0.346335500479
7158,-0.726133346558,0.685543835163,-0.103357084095,-0.583499968052,0.383046060801
8678,-1.24430012703,2.29241347313,0.465840876102,-0.805949985981,0.0827380567789
11014,-0.580366671085,1.73005509377,0.535995602608,0.403750002384,-0.471387445927
1994,0.689866662025,-0.428840875626,0.00177218951285,-0.685400009155,-1.52987360954
3482,0.250666677952,0.269515156746,-0.928077936172,-0.517899990082,-0.316455185413
25976,0.648766696453,0.791309833527,-0.855564713478,0.0354499965906,-0.84782654047
10491,0.0185000002384,1.33462607861,-1.7614068985,-0.281300008297,-0.000174113549292
51053,1.29873335361,-2.97156333923,-0.784386396408,-0.342500001192,0.347458899021
9267,-0.53236669302,0.833322644234,0.127863913774,0.0536499917507,0.28832873702
5547,-0.56869995594,0.885984301567,0.195764034986,-0.808400034904,0.905631899834
6597,-0.677633345127,0.161634147167,0.450572282076,0.63814997673,-0.609913945198
5836,0.37146666646,0.786498486996,0.0531439781189,-0.473749995232,-0.381670862436
6118,0.970399975777,1.48387789726,0.466319233179,0.572600007057,-0.890081465244
2961,-0.457933366299,-3.65316963196,-1.02340686321,-0.535199999809,0.145780056715
310,0.420366674662,2.21700620651,-0.27077075839,0.517750024796,0.6564463377
7296,-0.514966666698,1.27665758133,0.0622892230749,0.338599979877,-0.897530972958
1429,0.35013332963,1.5499355793,-0.14336887002,0.157449990511,0.492171287537
2548,-0.0172999501228,2.66384673119,-0.461764901876,0.0247500240803,0.0895236581564
6499,-0.777700066566,-0.691010415554,0.963675618172,0.22610001266,-2.27766895294
642,-0.0515333414078,0.800477743149,1.21856677532,2.79244995117,0.273162603378
23076,0.185266673565,0.0461273342371,0.00534209329635,-0.0593000054359,1.43638551235
10099,-0.205533340573,1.01067554951,0.207106098533,-0.276750028133,0.476244449615
9817,-1.09446668625,1.25522220135,0.0996758118272,0.883849978447,0.0119290985167
9126,-0.315366655588,1.21449708939,-0.446453601122,-1.7990000248,-0.599265933037
3930,-1.15256679058,0.0355853736401,-0.512394249439,0.467549979687,-0.208375513554
10450,-0.602999985218,1.11907124519,0.330327361822,-0.309500008821,-0.414544790983
54386,-1.05620002747,-0.145032718778,-0.340379983187,-0.661599993706,-0.876197099686
664,-0.431133389473,0.879932522774,0.738894104958,-0.298000007868,0.265664070845
596,-0.485366672277,-0.745766937733,-0.359928309917,-0.4049000144,0.774786710739
10180,-0.313066661358,0.0932106599212,-0.556751310825,3.37829995155,-0.763292968273
1445,0.155900016427,-0.277023971081,0.881722807884,-0.108850002289,-0.508328318596
230,0.00539997220039,1.6402361393,0.324506402016,-0.162000015378,1.22775828838
9246,-0.120333343744,2.08223748207,0.520901858807,-0.657199978828,-0.428983658552
5092,-0.677533328533,-0.102947577834,0.0856834501028,0.294250011444,-0.329836368561
23463,-1.08593344688,0.582251548767,-0.424340844154,1.91385006905,-0.0941265299916
10007,0.472999989986,1.31313049793,-0.0823132321239,-0.875850021839,-0.93975007534
4925,0.540200054646,1.42772054672,0.960130751133,-1.79465007782,-0.578411757946
6251,0.276066690683,0.809192657471,-0.043923407793,-1.36144995689,-0.906783401966
5782,-1.12306666374,1.60899925232,0.0299844145775,1.20535004139,0.280618935823
5106,1.10576677322,1.03533363342,-1.55867111683,0.740000009537,-0.16113550961
2673,0.741766691208,0.470894575119,-0.302397578955,-0.5950999856,-0.770876049995
644,-0.124666661024,-0.152328014374,0.145547434688,0.321599990129,0.282971739769
6284,-0.370900005102,1.29681682587,0.0850715041161,0.24169999361,0.114907681942
4605,0.609800040722,0.905160605907,-0.533942818642,0.955399990082,-1.05026531219
6810,0.188899993896,1.09728527069,1.01378548145,-0.901449918747,0.135530546308
54499,0.548933327198,2.92718482018,0.413517534733,0.337249994278,-0.311845272779
11007,-0.0725666731596,2.09912729263,-0.243210911751,-0.724349975586,0.1225682199
1643,-1.01789999008,0.882737398148,0.429549813271,-2.0392999649,0.0605862103403
25805,-0.0233666747808,0.444925308228,0.254628777504,0.306050002575,-0.337939441204
3033,0.500166654587,0.964882850647,-1.99513721466,0.285650014877,-0.0334100462496
2745,0.173799991608,0.171025261283,-0.069146245718,0.480649977922,-2.06289625168
9961,0.753266632557,1.45758759975,-0.468093007803,0.18125000596,0.209255799651
3925,-1.0408000946,2.11082267761,0.22994863987,0.243249997497,-1.07888233662
2582,0.38666665554,-1.11098384857,0.292285561562,-0.600449979305,-0.18398180604
5792,0.824033379555,0.404358059168,0.986878037453,-0.136050000787,0.476660937071
5236,0.407000005245,1.41640281677,0.612758517265,0.26210001111,-0.719975471497
4016,0.1060000211,1.26509094238,0.127194941044,-0.390650004148,0.204484000802
4651,0.0608666837215,0.365420341492,0.0206016004086,0.31819999218,0.436381816864
3988,0.655633330345,3.73086166382,0.574937462807,-0.232349991798,-0.30732473731
26227,-1.01463341713,1.08186793327,0.0533867627382,1.13635003567,-1.2576802969
7982,-0.249966651201,0.977330327034,1.08252120018,-0.189599990845,-0.492265671492
3551,0.336399912834,1.56330871582,-0.246277272701,-0.202149987221,2.48722457886
5108,-0.00493332743645,-2.1768476963,-0.760750830173,-0.196900010109,0.272784054279
8870,-0.118566699326,0.617273628712,0.304273962975,0.00760000944138,0.698848009109
2195,0.269999980927,0.855575084686,-0.328525602818,-1.15614998341,-1.10478198528
8731,-0.587900042534,1.31521201134,0.279925465584,0.526149988174,-0.810946643353
1956,0.516599953175,-0.124131157994,0.109355226159,0.0226999819279,-0.498264819384
10276,0.28206667304,0.338930785656,-0.17085942626,0.946249961853,0.426030874252
1666,0.139066666365,0.814203977585,-0.448660105467,-0.0860999971628,0.0723331570625
4864,0.328800022602,1.67184841633,-1.13700342178,-0.0801500082016,-0.879128813744
4232,-0.417900025845,-0.874015331268,-0.0779228657484,-0.517249941826,-0.832617461681
5050,0.118100047112,0.922576785088,-1.0207669735,0.306749999523,-0.331664711237
813,-0.232033327222,1.65329539776,0.456535339355,-4.53810024261,-1.48701643944
3964,0.897633373737,0.861825823784,-0.180748999119,0.0728500038385,-0.983328819275
26020,-0.52553331852,0.527151167393,0.32368850708,0.785149991512,0.386273264885
481,0.349766671658,1.26219034195,-1.01570403576,0.144599989057,-0.25251737237
5019,-0.460099995136,4.36855602264,-0.435689628124,-1.28684997559,0.214473351836
291,0.243000000715,1.2592754364,-0.0977467894554,0.46535000205,0.970888197422
10973,-0.17053334415,1.51694512367,-1.23387479782,-0.633350014687,0.229402169585
9697,1.30599999428,0.210140109062,-0.109912857413,-0.0644000023603,-1.03594589233
5831,-3.7867333889,-1.64196300507,0.517006516457,0.479099988937,-0.61429643631
8202,-0.712266683578,1.03866827488,-0.339543759823,1.53200006485,0.736051261425
57804,1.0829000473,0.623227536678,0.48218241334,-0.0500499904156,-0.941414773464
5566,0.451100021601,0.282255142927,0.728550612926,-0.565649986267,-0.7351821661
57149,-0.116999998689,1.56615841389,-0.428884148598,-0.22460000217,-1.72733998299
7416,0.70473331213,0.52877342701,0.982837319374,0.730049967766,0.976758360863
10174,0.180666685104,1.33828568459,-0.197810858488,-0.636900007725,-0.43083307147
6676,0.0917000025511,3.71802711487,0.969683885574,-0.928850054741,0.653299629688
8884,1.02163338661,-0.113288298249,0.767746567726,0.170549988747,-3.36933660507
5997,0.458733350039,1.64803814888,-0.0531274676323,-0.0054999999702,0.423881113529
57147,-0.828633368015,1.01876270771,0.527920007706,1.27904999256,-0.431970894337
6909,0.6468334198,-0.89750957489,-0.734898865223,0.524200022221,0.774865627289
9093,-0.0254333391786,-0.347078502178,9.44704734138e-05,0.287999987602,0.980909883976
23142,1.06729996204,2.69546627998,0.441997259855,0.139899998903,0.190397083759
8444,-0.535266697407,1.3661570549,0.705849230289,-0.557999968529,-0.308567017317
11232,0.0485332906246,-0.493403851986,-1.82615852356,-4.51590013504,0.121215298772
27095,0.0298000574112,0.033976405859,0.257548362017,0.325300008059,-2.77057003975
10732,-0.264233350754,-0.412412166595,0.229746580124,0.406399995089,-0.120078809559
23029,-0.044533342123,0.9697265625,-1.43483388424,-0.0065500009805,1.41624927521
9270,0.296066701412,1.82122528553,0.600474238396,-0.36779999733,-0.474145412445
47,0.147266671062,0.856488227844,-0.1158387959,1.10689997673,-1.24795353413
5889,-0.252966672182,-0.475898861885,-1.11300230026,0.593349993229,0.0449940562248
8243,0.76193344593,0.120426684618,0.346768736839,0.373350024223,0.887724399567
10730,0.121133387089,1.5589530468,-0.720953047276,0.292149990797,-0.200403004885
30,-0.708033323288,2.93046283722,0.32418525219,-0.754500031471,-1.20353269577
7466,-0.4144333601,0.446718722582,0.239576309919,-0.439300000668,0.345085501671
89910,-0.0078666806221,-1.58241415024,0.548681557178,2.31900000572,3.3197517395
56654,0.713066756725,0.0284620132297,-0.537630558014,0.889600038528,-3.99637699127
501,2.73456668854,-2.68385601044,-0.441693037748,0.0599500015378,-0.0856351703405
5438,-0.0808666944504,1.03920125961,0.473016798496,-0.0472499877214,-0.225075691938
26993,-2.9171667099,-4.6097278595,2.67153668404,0.936849951744,0.95848852396
55111,-1.62220001221,-0.856008589268,-0.0195196643472,-0.28845000267,-0.555579602718
8520,-0.2757999897,-3.80718255043,-0.509163856506,-0.275249987841,-4.09303426743
10146,0.0688333362341,1.09171307087,0.414015710354,0.139349937439,-0.70163923502
7165,0.177033305168,1.96699690819,0.286394774914,0.0303500033915,-1.58363318443
55011,0.512333333492,-4.34204387665,1.41344630718,1.99115002155,1.81379318237
6461,-0.630900025368,1.07667839527,-0.0183584541082,-1.20809996128,0.212058082223
10813,-1.18490004539,0.10308085382,-0.382200300694,-0.403249979019,1.37275063992
80746,0.122399970889,1.53528165817,0.789326667786,1.25520002842,-0.830197930336
10434,-0.0805333256721,1.59909236431,-0.374143600464,-0.26985001564,0.373037576675
5607,0.144000023603,-0.283493638039,-0.762874245644,0.639849960804,0.339097678661
22827,0.0556666851044,0.898047566414,0.0919749587774,-0.162400007248,-0.234142810106
51635,0.247666671872,-4.82945728302,-0.237358614802,0.445950001478,0.187463313341
84159,-0.400200009346,-2.3484544754,1.29252064228,1.04465007782,1.01181161404
3508,-0.00823330879211,2.46895551682,-0.135429173708,-0.66320002079,-0.4728307724
84890,1.05243337154,0.778559088707,1.41391909122,0.0979000031948,-0.181698739529
79600,-0.906566739082,1.24001407623,0.145210802555,0.751299977303,0.0134019367397
8574,-2.53350019455,0.859756588936,0.220156252384,1.18095004559,-0.449024766684
5529,-0.29296669364,0.949465274811,0.1027212888,-0.624349951744,-0.4702886343
3909,0.688333332539,-1.87823450565,-0.0508893243968,-0.0447000265121,0.048666164279
9637,0.424833387136,0.996275544167,1.73975527287,-1.25475001335,0.434957623482
8518,-2.13766670227,-0.0705470666289,-0.728672623634,-1.18980002403,-0.0469713322818
6443,-0.12703332305,6.16318035126,0.775941729546,0.671300053596,-0.0713943913579
58478,0.709666728973,1.57737755775,0.752190947533,-1.65234994888,0.161141559482
4850,-0.117033340037,1.09986186028,0.554311752319,0.263949990273,-1.07248079777
23210,-0.814100027084,-1.13267922401,-0.387257874012,-0.408999979496,-1.00226318836
54733,1.1808668375,0.991980135441,-0.0841304659843,1.29694998264,0.404685586691
55129,0.296833336353,1.49093353748,-0.614478111267,0.184099987149,-0.101679116488
10273,-0.277000010014,-0.683637678623,-0.0739659816027,0.120400004089,0.810831725597
572,1.1373333931,0.97444832325,-0.605027616024,-4.17925024033,-0.0280200950801
5716,-0.357300043106,1.87193417549,-0.430222511292,-1.63794994354,0.156203225255
22841,0.414066672325,1.42278933525,-0.00878141820431,-0.369049996138,-0.784659326077
2356,1.16643333435,-2.84175562859,-0.0195628739893,0.92359995842,0.0575776323676
6050,-0.432666689157,-1.47340357304,-0.479668080807,0.730499982834,-0.518844664097
64422,0.247533351183,0.00499176979065,-0.166666716337,-1.06464993954,0.814188241959
8837,1.24616670609,2.17717385292,-0.0681487768888,1.59809994698,-2.13724040985
55127,-0.0130333304405,-2.52439785004,0.757395029068,-0.521000027657,0.301320701838
23335,-0.107799991965,1.27388632298,-1.01056563854,0.942299962044,0.720843434334
10270,-1.08676671982,-3.02273225784,0.346270501614,1.99810016155,-0.458598613739
6509,0.395566701889,3.13803958893,0.62971496582,-0.500149965286,-0.537650823593
83743,-0.311933368444,-0.641952216625,0.836349487305,1.11599993706,-1.39973807335
6772,-0.10123334825,-0.816681742668,0.422316163778,-0.393050014973,0.673999011517
22887,-0.762533307076,-5.92008829117,0.352351725101,0.555150032043,1.16317152977
51001,0.127533331513,0.890504002571,-0.503497302532,-3.6467499733,-3.86405992508
26511,0.873466730118,0.63274872303,-0.601012945175,-2.8423500061,0.263391792774
7874,-0.565299987793,0.310671180487,0.806401908398,1.391299963,0.0899997204542
51070,-0.47239997983,0.34406119585,-1.0039806366,0.830350041389,-0.0632783994079
1738,0.250233322382,1.51876032352,0.0296761319041,1.04530000687,0.21219317615
3416,0.681733369827,2.09335803986,-0.659192681313,-0.714550018311,0.374643266201
9128,0.197066694498,1.67979979515,0.824880063534,0.635200023651,0.646337091923
9833,-0.240466654301,1.33047151566,-0.288595080376,0.542600035667,-0.41342818737
4088,0.0701666772366,2.23352146149,0.919691205025,-0.116549991071,0.196655973792
5018,0.541700005531,-2.66231203079,-1.11072254181,0.196250006557,-5.31669807434
51375,1.01850008965,2.38348150253,-0.1805870682,-0.3450999856,-0.993615448475
55038,0.556100010872,-1.35519707203,2.2530272007,1.96064996719,0.840825617313
23061,0.565400004387,-3.10287904739,-0.442713975906,1.67824995518,-0.978177905083
64428,0.286633372307,1.23546779156,-0.701509833336,0.0514500066638,0.682211399078
11325,0.390533387661,1.40330505371,-0.158150434494,-0.450900018215,0.367379665375
9641,0.427100032568,0.673275232315,0.0758728981018,-0.22349999845,-0.0914251953363
23038,0.603066623211,-2.82583141327,-0.394912779331,-0.813700020313,-0.155399426818
57048,0.945400059223,4.3879032135,1.25909781456,0.024849999696,0.0773488804698
94239,0.82316672802,-5.6501159668,-0.628114461899,0.0745499879122,-0.0554747357965
51203,0.560600042343,1.10604119301,0.548357486725,1.5951499939,-0.607475936413
388650,-0.090633302927,-2.60888504982,-1.05370497704,-0.221699997783,0.753989398479
23039,0.340466707945,-2.44145727158,0.507835149765,0.780449986458,0.920934379101
55179,-0.474799990654,-3.14923858643,-0.479743033648,0.216749995947,-0.385588824749
5827,-0.0444666147232,0.448850035667,-0.243715167046,1.52919995785,0.0496542714536
10245,-0.380300015211,-3.10016679764,2.53526687622,-0.871749997139,0.0286008939147
6813,-0.277599990368,-1.67565798759,-0.0113683640957,0.692499995232,0.0553061366081
3251,-0.772133350372,-1.88372564316,0.00318538397551,-0.505200028419,0.420197844505
23212,2.38123345375,1.82502102852,-0.657354056835,-0.970700025558,3.83782291412
23536,0.0711333155632,-0.861296951771,-0.625864744186,0.0361500009894,0.53098988533
51282,-0.164933353662,-0.488906860352,0.724947273731,0.509000003338,0.170651972294
10227,0.289766669273,-0.788979887962,-0.355353951454,0.782499969006,0.660074651241
50813,-0.610300064087,-2.13347196579,-0.139420837164,0.934700012207,-0.979087054729
51024,-0.325333356857,0.322326213121,0.436051279306,0.185249984264,-0.297527492046
53343,-0.535633325577,2.87580060959,-0.490185767412,-0.272500008345,-0.0119233699515
1465,0.770100057125,-9.61667537689,-1.10727655888,0.533949971199,-0.633128345013
79006,-0.641966640949,1.13281917572,-0.498066186905,-0.567550003529,0.138179957867
6988,-0.0481666624546,1.12088394165,0.157878264785,-0.560949981213,0.109903618693
11011,-0.634166657925,-4.75523281097,-2.19199609756,-1.61444997787,-0.297629326582
23325,-2.0788667202,1.21642243862,-0.236807271838,-0.971500039101,0.23253262043
10049,1.10966670513,-6.10264444351,-0.598187029362,0.391250014305,-0.515077412128
3157,-0.641133308411,0.80160588026,-0.446213722229,0.486699998379,0.091462507844
200734,0.419133365154,-3.95498251915,-1.43457520008,-0.0380000174046,0.363699585199
9053,0.230233341455,1.40598082542,-0.467083334923,0.720600008965,-0.0284419208765
79094,0.64113342762,0.94021242857,0.155441001058,-1.03364992142,-0.929096400738
2778,-0.250866651535,-0.196115016937,0.316808104515,-0.17745000124,3.86514377594
54881,0.645800054073,-2.39817476273,1.38563537598,-0.343849986792,0.497242301702
