rid,CPC014_A375_6H:BRD-A25337146-003-07-0:10,CPC014_A549_6H:BRD-A25337146-003-07-0:10,CPC014_A549_24H:BRD-A25337146-003-07-0:10,CPC014_ASC_24H:BRD-A25337146-003-07-0:10,CPC014_HA1E_6H:BRD-A25337146-003-07-0:10,CPC014_HCC515_6H:BRD-A25337146-003-07-0:10,CPC014_HEPG2_6H:BRD-A25337146-003-07-0:10,CPC014_HT29_6H:BRD-A25337146-003-07-0:10,CPC014_MCF7_6H:BRD-A25337146-003-07-0:10,CPC014_MCF7_24H:BRD-A25337146-003-07-0:10,CPC014_NEU_24H:BRD-A25337146-003-07-0:10,CPC014_NPC_24H:BRD-A25337146-003-07-0:10,CPC014_PC3_6H:BRD-A25337146-003-07-0:10,CPC014_PC3_24H:BRD-A25337146-003-07-0:10,CPC014_PHH_24H:BRD-A25337146-003-07-0:10,CPC014_SKB_24H:BRD-A25337146-003-07-0:10,CPC014_VCAP_6H:BRD-A25337146-003-07-0:10,CPC014_VCAP_24H:BRD-A25337146-003-07-0:10
5880,-1.93188416958,0.236033335328,0.463177621365,4.71510839462,-1.54930067062,-0.604824185371,-0.814186811447,-0.819780230522,-0.949889779091,0.175737529993,0.532000005245,-1.50090003014,-1.02735567093,-0.811671435833,0.118950009346,-0.0882933884859,0.35276901722,-0.283068627119
3162,6.20522165298,3.98610019684,0.193723335862,1.88739562035,4.37236785889,8.205286026,3.6975672245,8.73777675629,7.39702033997,2.61793589592,6.58610010147,10.0,10.0,5.17483139038,0.667874991894,4.75801849365,6.63021755219,1.34149301052
1282,0.0754201710224,-0.0851000249386,1.11310720444,-0.000147687242134,-2.18240404129,0.0569510683417,0.424454092979,0.841275632381,0.0165969654918,-0.0736657977104,0.702499985695,-0.987699985504,-0.40944570303,0.802715957165,-0.0110750123858,-0.338522642851,-0.0945293977857,0.881425619125
3383,0.0901330113411,-0.210366636515,1.27582156658,0.942128062248,0.0097975730896,0.149185061455,0.64562612772,0.286838501692,-0.724596917629,0.326381951571,0.949450016022,-1.02014994621,-0.795224845409,0.667389035225,0.148049995303,5.61147212982,-0.038109716028,2.11830592155
727,-0.74063706398,0.401133358479,0.951205849648,0.280471026897,0.379897892475,0.265042126179,0.998163759708,0.597288072109,0.530024528503,-1.13426983356,0.845449984074,-0.981750011444,0.4022962749,0.219066739082,-0.527175009251,0.369561970234,-0.213955968618,0.78196144104
4792,0.598158478737,-0.420633345842,-0.850143551826,-1.00167679787,-1.71899628639,-0.292099952698,-4.31294441223,-0.582508087158,-2.38365244865,0.386532783508,2.67444992065,-2.3438000679,-2.70496368408,0.249396651983,0.563149929047,-0.493018388748,-0.153027638793,-0.141599208117
4794,-0.439926981926,-0.0560999959707,1.11984825134,-0.521058261395,-0.294263422489,1.58656024933,-0.0176750421524,0.483608484268,-0.812242627144,-0.8268430233,0.868600010872,1.41624999046,-0.359522342682,0.741773843765,0.886249959469,0.862207651138,-0.592117905617,0.803268969059
902,-1.25114929676,-0.43223336339,1.09512209892,-0.100072771311,0.336863517761,0.291775494814,-0.374220490456,0.643365859985,-1.0159444809,-1.98588275909,0.858299970627,2.97919988632,-0.413529336452,-0.282616376877,-0.686475038528,-0.0636121332645,-0.531304895878,0.306846112013
8091,1.0083899498,-0.788766682148,-0.39428961277,0.762657403946,1.51901960373,0.606578469276,-0.581665039062,0.578914761543,-0.112877957523,-0.735535085201,-0.746749997139,-1.10360002518,-0.615733742714,0.0383734554052,-0.396875023842,1.11705303192,-1.31372344494,0.136366471648
3486,-0.647834062576,-0.0745666921139,0.319100141525,-1.2571144104,-0.357075214386,-0.439763396978,1.12751090527,0.280206888914,-0.614189267159,-0.612193882465,0.86185002327,-3.94784998894,-0.795234680176,-0.125746414065,-0.926375031471,-1.5902286768,0.932955503464,0.269483089447
10818,3.36594557762,-0.00476667284966,0.597336828709,0.139582231641,1.79374623299,0.807928621769,1.32542562485,0.477185487747,0.406141161919,-0.173270225525,1.19910001755,3.19735002518,0.484808325768,1.14956784248,0.460425019264,0.388926267624,-0.128738284111,0.704900026321
3454,-0.185716331005,-0.237566664815,0.771693825722,0.36195152998,0.339128434658,1.33640825748,1.30448901653,0.685455322266,-0.377383381128,0.776907503605,-0.0101000070572,1.29065001011,0.0777852535248,1.14223718643,-0.348525047302,0.621632993221,-0.101701654494,0.825378298759
4282,-6.48128938675,-0.304433345795,-1.50720608234,-0.331694662571,-2.95054650307,-1.73244249821,-3.27304029465,-1.09805858135,-0.779437541962,0.109233565629,-1.13564991951,-1.92300009727,-0.122446760535,-2.29245471954,-0.000175000022864,-0.219067871571,-3.17929244041,0.200883820653
1605,-1.45467031002,0.220066681504,-0.660492360592,0.315957129002,-1.09924924374,-0.661514103413,-2.21416473389,-0.378879994154,-0.252217918634,1.15732336044,-1.38724994659,-2.55425000191,-0.460935890675,-0.339698314667,-0.243925005198,-0.644365787506,0.96049284935,-0.366711616516
10644,1.78558301926,-0.0142999999225,0.196017563343,0.462689310312,1.66042327881,0.181417882442,1.69411385059,0.439259707928,2.52892899513,-0.432175517082,-0.660950005054,-1.48654997349,0.53236746788,-0.383333534002,0.0959499776363,-0.203213274479,-0.738028109074,0.658318638802
2065,-2.7281961441,0.192033350468,1.57968640327,-0.219035357237,-0.879841327667,-1.2447142601,-1.96151888371,-1.61179542542,-0.368400216103,0.0979842767119,0.714800000191,0.814499974251,-1.46886241436,0.479585289955,0.822099924088,0.029248431325,0.379829883575,0.489298701286
8321,-0.284552872181,0.0112000107765,0.716036319733,0.581525921822,0.524798214436,0.538856625557,0.21646130085,0.374249666929,-0.797940075397,-0.247456043959,0.396399974823,1.74539995193,0.0146531742066,0.588397443295,-0.958949923515,0.670531332493,-0.551284909248,0.496272355318
8503,-0.10293635726,-0.111766695976,1.00080358982,-0.10479940474,-0.0787788033485,-1.37462735176,0.656782984734,-0.658836603165,-1.31383633614,0.423650741577,-0.219100013375,-1.39590001106,-0.740880310535,1.78652763367,0.564999997616,0.605361700058,0.131140142679,0.320762097836
7027,-0.949145197868,-0.196800008416,-0.0868212580681,0.704946637154,-0.618828058243,-1.07734262943,-2.13622570038,-0.682594537735,-0.880185365677,-1.44497263432,-0.0587500035763,-2.38540005684,-0.103421203792,-0.547601342201,-1.03525006771,-0.798624277115,-0.942503631115,0.715588629246
6850,-0.30507004261,-0.11506664753,1.49215602875,-0.376884281635,0.0198573544621,1.26331400871,1.03485929966,0.0547214746475,0.220028921962,-0.741938948631,1.35085010529,2.52799987793,1.68676102161,0.792535126209,-0.291724979877,0.52693271637,-0.313011169434,0.853219628334
1978,0.128749296069,-0.163966655731,-1.36794769764,0.481475442648,0.434094250202,-1.04203617573,0.669821560383,0.711247205734,1.58213281631,0.218578487635,-0.0535999983549,-0.681250035763,0.393756359816,-0.0211004801095,0.573924958706,0.48385488987,-0.0825277641416,-0.70585757494
896,0.974896728992,0.767733335495,0.21487608552,0.701332747936,0.702991485596,0.577170133591,0.441543877125,2.09308552742,2.13180041313,0.422072708607,-0.220899999142,-1.95710003376,0.461070477962,-0.684570550919,-0.240824967623,0.210175693035,-0.570384860039,-0.44082480669
5777,0.0354943275452,0.0153666585684,1.02618312836,-0.682268381119,-0.649608194828,0.283060342073,-0.860663354397,-1.4127163887,-0.941188752651,0.824498176575,1.18260002136,1.21695005894,-0.841879725456,0.660035312176,-0.602625012398,0.228462725878,0.885310173035,0.320290178061
1846,-2.3133597374,0.289500027895,-0.55594265461,0.100255608559,2.82383584976,-0.647727072239,0.296174615622,-0.300130397081,0.610432207584,0.835540235043,1.58334994316,-4.57810020447,-1.49775028229,0.197075739503,0.670724987984,0.33907943964,-0.187725171447,0.281886398792
5925,0.601839244366,0.00156666338444,1.87271249294,0.177895575762,0.913368284702,0.503534138203,1.10441768169,0.210638552904,0.167201817036,-0.175693064928,-0.41219997406,-2.00640010834,0.0983164608479,0.587575554848,-0.429049998522,0.218978613615,-0.0994796082377,0.855089902878
142,0.25769007206,-0.288066655397,0.0235193222761,-0.0978889986873,-0.307947009802,-0.489805459976,-0.00951461493969,-0.690927267075,-0.578690588474,-0.74326646328,-1.87199997902,-3.56220006943,-0.448341786861,-0.594282209873,-0.251600027084,-0.922273993492,0.894564688206,0.0709877610207
1021,0.579864621162,0.24739998579,-0.489431321621,0.238402873278,0.787323355675,-1.73981225491,0.285063177347,-0.730756521225,1.67303192616,3.25623250008,0.433400005102,-0.697699964046,0.564846515656,1.20767295361,0.295949995518,1.25031805038,0.327003419399,1.92892456055
5699,0.35740339756,-1.15143334866,-0.671360373497,0.214384078979,0.195268109441,0.319644361734,0.391129016876,-0.624399006367,-0.766484797001,-1.89343881607,-0.0546500086784,-0.574899971485,-0.0956131368876,-0.15266507864,-0.554374992847,-0.0660875067115,-0.343559652567,0.416271448135
8061,0.648216962814,-0.380466669798,-2.36174631119,0.544331073761,1.15854406357,1.46198022366,3.27121543884,3.02351498604,4.73248577118,0.853808879852,0.864399969578,-0.0821499824524,-0.683062553406,-0.493907272816,0.476975023746,0.910157620907,-0.851549088955,0.200074806809
1870,-0.0848025381565,-0.155333340168,0.643848896027,-0.152389213443,0.789284467697,0.0241615157574,-0.289483219385,1.2098389864,-0.316780477762,0.0109488070011,0.467700004578,0.804749965668,-0.377189397812,0.00451457500458,-0.58654999733,0.889855265617,-0.798260867596,0.309418797493
1398,0.0603995323181,-0.102633342147,-1.36145138741,-4.96777582169,0.256777048111,-2.68937587738,-0.43007466197,0.0734271779656,0.107608512044,0.632461667061,-0.417899996042,-5.24370002747,-0.868474960327,0.255254715681,-1.22607493401,-0.306984335184,0.454241424799,0.127771049738
3312,1.71960091591,0.187433362007,-0.897720873356,-0.243891462684,1.60732126236,1.57703375816,1.15308177471,2.25000023842,2.32237386703,-0.522582948208,0.372299969196,-1.84409999847,2.19343543053,-0.549901604652,0.119625002146,-0.748336672783,0.695112526417,-0.866564154625
891,-5.61445093155,0.296666681767,0.252496957779,0.499292880297,-1.34861779213,0.318022370338,-2.32488536835,-0.782150268555,-0.673203289509,-0.539815664291,0.0010000000475,0.801050007343,-1.47485804558,-0.413117676973,0.168300002813,0.258785992861,-0.915842175484,0.169359460473
4775,-0.0086500570178,0.276066660881,0.291138321161,0.147001922131,3.07634735107,0.65437078476,0.603825390339,0.502381443977,-0.0865282565355,1.07853341103,0.273100018501,0.579499959946,0.197321146727,0.686866641045,0.725875020027,-0.427736580372,0.778757572174,0.83393061161
5111,-3.57096505165,0.55256664753,-2.78899335861,0.302735060453,-2.58563709259,-1.74903059006,-3.42718362808,-2.27532863617,-2.6541249752,-0.887541174889,-1.95810008049,-4.93015003204,-1.85215580463,0.0744428634644,0.360300004482,0.234144836664,-0.00187699496746,-1.33128499985
5696,-0.15616132319,0.208099991083,-0.193450674415,-1.70156931877,-0.169748738408,-4.65605926514,-2.26510095596,-1.11710643768,-0.279395729303,-0.779920756817,0.21969999373,0.909850001335,-0.455427676439,-0.063981667161,0.561325013638,0.53988468647,0.109339922667,-0.419204324484
5588,0.151746362448,0.0476000010967,1.16534912586,0.189904779196,0.219119250774,0.369080632925,0.697549819946,-0.523651659489,-1.12009680271,-0.148433074355,0.162449985743,6.93039989471,0.574398219585,0.903514921665,0.421474993229,0.338406264782,-0.275312483311,1.14746439457
6839,-3.83609342575,0.280933320522,-0.900078654289,0.155563771725,-2.19461417198,-0.566729426384,-1.02548718452,-1.62214708328,-0.400692939758,-0.480132192373,-1.02939999104,-3.1194999218,-0.646822035313,-0.939042687416,-0.466425001621,0.142729133368,0.577344417572,-0.453895539045
329,-0.383005321026,-0.646800041199,-0.674090445042,0.949960887432,-0.141694128513,-0.713840126991,-0.631309747696,0.142336040735,0.140667274594,0.249786973,-0.0434499904513,0.0116999996826,0.136295974255,-0.103293344378,1.06437504292,-0.272476553917,-1.79315471649,-1.41753458977
5058,1.62907111645,0.394599944353,0.973846793175,3.35851860046,3.37011432648,1.23917198181,1.15802395344,0.589650213718,-0.305620461702,-0.522481620312,-0.310099989176,0.120849996805,-0.188984856009,-0.158961176872,-0.707724988461,0.13931787014,0.0865355953574,0.11833550036
998,-2.6686296463,1.38213336468,-0.34402140975,1.68692278862,-0.297205328941,-1.41051590443,-1.01745033264,-0.853578209877,-0.999296486378,-0.647749066353,-0.207800030708,-1.10650002956,-0.214253783226,-0.567549169064,-0.275250017643,-0.363646835089,0.116619519889,-0.339977622032
9134,-1.27238762379,0.343433350325,1.50517678261,0.31753256917,0.276227384806,0.373838961124,-1.00654995441,-0.628397464752,-1.6233663559,-1.16249513626,0.702049970627,1.25859999657,-0.578047692776,0.314719110727,-0.593849956989,0.116606831551,-2.51292943954,0.780601203442
6616,0.19963131845,0.722266674042,1.19393658638,0.00498216971755,-0.108268797398,1.39534294605,0.152237027884,-0.457492232323,-0.0283518712968,0.119540452957,0.26115000248,4.55030012131,-0.517383933067,3.31372189522,-0.238399982452,-0.51367688179,-0.261837154627,0.639651596546
5223,-1.44904303551,0.574199974537,-2.1838490963,-0.245876073837,-0.196620047092,-0.555360019207,-1.08484137058,-0.467013269663,-0.82482033968,1.15363585949,-0.576699972153,-2.35860013962,-1.48530745506,-0.638341426849,0.443575024605,-0.278916835785,0.705907404423,-0.235970556736
4690,0.0752299726009,1.35156667233,-0.586478948593,-0.663968801498,0.217493891716,0.610333383083,0.648223638535,1.28700959682,0.26793012023,-2.84734582901,0.157799988985,0.58630001545,0.899186015129,1.34130442142,0.207674995065,-0.364351660013,-0.482670843601,0.521573007107
958,-0.875107645988,-0.233333334327,1.05140948296,0.131366282701,0.421507954597,0.88473290205,0.142060995102,-0.197923615575,-0.0537080205977,-0.474388450384,-0.112250000238,1.54725003242,0.225388303399,0.267091810703,-1.16962504387,-0.138326436281,-0.366528242826,0.832894027233
1616,-1.81479799747,1.14400005341,0.127256900072,-0.242112547159,-0.131610497832,-0.124218940735,0.253781139851,-0.328050494194,-0.685945034027,1.14525198936,0.340200006962,0.169849991798,-0.974301576614,-0.940470397472,-0.0922500193119,-0.764131367207,0.0183641538024,0.189938470721
991,-5.73511981964,0.223500013351,-2.42586183548,-0.40415135026,-3.13781809807,-1.9945691824,-2.82874965668,-2.21577811241,-0.487977445126,0.461444348097,-1.40855002403,-3.047549963,-4.13903284073,-1.18970477581,-0.336700022221,0.230789348483,0.682735264301,-0.0913115143776
6347,2.37652540207,-1.87380003929,0.146213680506,-0.959178805351,-0.984552502632,-2.27816677094,0.231440335512,0.138987779617,-0.682743310928,3.3411564827,0.57279998064,2.38744997978,0.229644492269,-0.0868141129613,-0.637274980545,-0.507898449898,-0.769681274891,0.573461294174
6714,1.0872938633,0.0587333440781,-0.124654024839,-0.126170933247,-0.945823311806,0.753994345665,-0.2235057652,-0.99084764719,0.104720138013,1.29236841202,0.327149987221,-0.27199998498,1.73995780945,-0.0202166885138,-1.12144994736,1.56708443165,0.669004321098,-0.185721427202
652,-0.840060114861,-0.0957666933537,1.53869485855,-0.547848165035,-0.098502010107,1.58843421936,-0.789885878563,0.308398336172,-0.017734868452,-0.436884194613,0.748500049114,1.48924994469,0.301532030106,0.673689961433,-0.71774995327,0.390026092529,-0.0387063659728,0.396842837334
4331,0.211456403136,0.399466693401,0.449927449226,1.15147852898,0.512155473232,-0.920446038246,-0.171503484249,0.305083245039,0.0333211570978,-0.79382622242,0.58085000515,-0.30189999938,1.60057425499,0.027611553669,0.496825009584,1.0269600153,-0.0479006096721,0.866743206978
7099,0.561417162418,0.224333330989,-0.647584319115,-0.770005345345,4.42752313614,0.709993481636,0.36641484499,-0.651826739311,-0.382064431906,3.29486298561,0.880750000477,-0.546400010586,-0.925262272358,0.588146924973,-0.0472000017762,-1.37860441208,0.452143847942,0.227357491851
10320,-0.518416345119,0.725300014019,0.575341165066,-0.681544244289,-0.868859648705,2.68573355675,-0.151995003223,-0.427202165127,-0.489841014147,-0.429493814707,-0.21724998951,1.49539995193,-0.698819220066,0.100549735129,1.13942492008,0.735953688622,0.283230394125,0.889043450356
2042,-0.847892403603,0.180133327842,-0.892802834511,0.646349310875,0.281484723091,-0.479303479195,-0.0506242215633,-0.823512136936,-0.2532556355,-0.116426691413,-0.551600039005,-1.26725006104,-0.615293204784,0.704873263836,0.812825024128,0.319929659367,0.642522156239,0.898979067802
843,-0.739767968655,0.193233340979,1.35335695744,0.744156062603,0.202379569411,1.54905664921,0.916534602642,0.0217503160238,-0.534825980663,1.16044926643,1.0053999424,1.68825006485,0.027945369482,0.369819283485,-0.582724988461,2.01539468765,0.104503959417,1.08970177174
840,-0.573266923428,1.11053335667,-1.78596591949,-0.63386785984,-0.768096387386,0.234600812197,-0.835901141167,0.0622997395694,0.63040882349,0.764609158039,-1.13015007973,-0.922000050545,2.48806643486,0.317903101444,-0.386175006628,0.747619688511,-0.293152272701,-0.810103535652
7048,3.99323987961,-0.354266673326,0.517284035683,-0.554969072342,0.751363873482,-0.995602726936,4.70635318756,-0.426933974028,-0.491821616888,0.297462910414,-0.189849987626,0.271649986506,1.92302274704,0.0817099511623,-0.471175014973,0.0222094580531,1.83954775333,0.27063024044
4851,1.81873273849,0.303233355284,0.601608872414,0.123906947672,0.721806645393,2.45108866692,0.623149693012,0.634212613106,-0.49327236414,-0.467812776566,-0.896300017834,-0.492850005627,0.817723035812,0.527900099754,-0.379199981689,0.812737941742,0.0236478969455,0.71131503582
6464,0.0176828503609,-0.236233353615,0.490483820438,0.296989142895,-0.48972043395,1.46393024921,0.518232703209,0.609049201012,0.353095591068,1.17869138718,0.674499988556,-1.60039997101,0.414440333843,0.18378777802,-2.73699998856,0.393312633038,0.643501460552,0.442481696606
23410,0.967553377151,0.871233344078,0.639005422592,-0.00759004056454,-0.511981129646,0.432078391314,-0.0915028899908,0.510379433632,0.0382645912468,1.54547429085,0.146549999714,0.940549969673,-0.0405060648918,0.776147842407,1.24547505379,0.388054400682,0.357122927904,0.291561484337
54205,-0.0565414205194,-0.0860333293676,-0.673408210278,0.614354908466,-0.00100187957287,-1.14210188389,-3.24128127098,1.1270788908,-0.22210252285,-1.16229903698,0.55965000391,0.0457499623299,-0.943030357361,-3.75257825851,-0.840175032616,-0.257994949818,-1.51611769199,-0.88496363163
2770,1.37539482117,-0.189299985766,0.480118632317,-0.207151979208,0.086998924613,0.401183903217,2.29615592957,-0.388362586498,-0.592972636223,0.569259762764,-0.0937999933958,-0.0656999945641,0.517614305019,4.49784851074,0.0405749976635,0.081524297595,1.08564531803,0.0822423100471
80204,0.14501683414,-0.249833345413,0.843941032887,0.714624047279,-0.26304551959,-0.662905216217,0.0752398073673,0.488110244274,-0.18199019134,-0.696617245674,0.156649976969,-1.69274997711,0.0890081524849,1.48359632492,-0.752425014973,-0.632733285427,0.606166183949,4.24572944641
4208,1.02925372124,0.212566673756,1.38529193401,0.277376055717,0.464583694935,1.13689422607,0.581192493439,-0.00450683385134,1.07706725597,-0.146577984095,0.584849953651,1.50034999847,0.684836864471,1.8999581337,-0.176849991083,0.0997161492705,0.485303103924,2.57682919502
1845,1.80730295181,-0.295366674662,0.321037739515,1.0199919939,0.950525641441,0.112801559269,1.24184536934,1.35670340061,0.184860467911,0.280540168285,0.943499982357,1.69830000401,-0.466114997864,0.1265604496,-0.341650009155,0.334891617298,-0.31802624464,-0.654614806175
