rid,DOS024_VCAP_6H:BRD-K73522157-001-02-7:5.01,DOS024_VCAP_24H:BRD-K73522157-001-02-7:5.01,DOS053_A375_24H:BRD-K73522157-001-02-7:5.01,DOS053_A549_24H:BRD-K73522157-001-02-7:5.01,DOS053_MCF7_24H:BRD-K73522157-001-02-7:5.01,DOS053_PC3_24H:BRD-K73522157-001-02-7:5.01
8884,0.708150029182,1.24383914471,1.75224995613,1.49070000648,-1.04235005379,0.916949987411
5997,0.0830000042915,-1.55478513241,-0.10340000689,0.729200005531,-0.274399995804,-1.98080003262
57147,-0.642449975014,-1.92493641376,0.357549995184,0.544300019741,1.87999999523,2.21779990196
6909,4.55429983139,-0.738816380501,1.15615010262,-0.891250014305,-0.0688499957323,-0.221500009298
9093,0.779250025749,1.65931713581,0.755800008774,-0.0147500000894,0.120549999177,0.254750013351
23142,1.28095006943,3.07742166519,2.16750001907,0.0425000041723,0.500800073147,0.779450058937
8444,0.642449975014,0.905929207802,-0.696349978447,0.132849991322,0.361899971962,0.760599970818
11232,-0.319100022316,-1.01249873638,0.769749999046,0.231249988079,-0.825250029564,0.680899977684
27095,-1.49605000019,-1.06446838379,0.265549987555,-0.999899983406,-0.226649999619,-3.84240007401
10732,-0.709649980068,-1.81896567345,0.838100016117,-0.317750006914,-1.41120004654,-0.202899992466
23029,-1.35255002975,-0.641874074936,1.14610004425,1.01244997978,-4.24165010452,-0.828549981117
9270,0.713100016117,-0.434274673462,0.614749968052,0.682250022888,0.778349995613,0.311000019312
47,-2.15385007858,2.84193348885,-0.552100002766,-0.712999999523,-0.273500025272,0.848749995232
5889,0.792850017548,-0.500038921833,0.659649968147,0.832000017166,0.426249980927,0.967550039291
8243,-0.919100046158,-0.937304019928,0.54859995842,0.104199998081,-2.57140016556,-0.0409999787807
10730,0.729050040245,-0.575410187244,0.23394998908,-0.416899979115,-0.199799999595,-4.86209964752
30,0.557350039482,0.517830252647,0.528750002384,1.50849997997,-0.350799977779,1.04624998569
7466,0.0486999899149,-1.41829192638,-0.197999998927,0.881749987602,-0.639799952507,-0.299100011587
89910,-0.118599995971,0.213588699698,2.3095998764,-0.531899988651,0.0381500124931,1.09980010986
56654,-1.03785002232,-0.408906966448,0.498449981213,-0.164749994874,-0.0936499983072,-0.51289999485
501,-0.850449979305,0.399589061737,-0.0362499952316,1.60444998741,0.604849994183,1.19959998131
5438,-1.74950003624,-0.172835692763,0.560100018978,-0.288349986076,-0.087650001049,0.403500020504
26993,-0.756850004196,-0.493259429932,0.808800041676,-0.241349995136,-0.135800004005,-0.184900015593
55111,-1.14904999733,-0.53053766489,-0.254400014877,0.0389000028372,2.60209989548,-0.993200063705
8520,-0.897599995136,-0.749795436859,0.332349985838,-1.92320001125,0.605800032616,1.27799999714
10146,0.3641500175,-0.21945437789,-0.0715499967337,0.139499992132,1.02515006065,1.76215004921
7165,-0.149750009179,0.146428912878,0.553049981594,0.488799989223,-0.620549976826,0.764999985695
55011,-0.639800012112,-2.10084819794,0.0063499994576,1.12585008144,0.723649978638,1.09204995632
6461,0.483250021935,1.01525390148,-0.629949986935,-0.223450005054,0.519649982452,1.03964996338
10813,0.174950003624,-0.538068175316,1.24725008011,0.395499974489,-1.02294993401,2.21845006943
80746,4.22695016861,-0.434379994869,1.38489997387,0.506550014019,-0.926750004292,-1.02584993839
10434,-2.76210021973,-2.58954381943,-0.555850028992,-0.199250012636,0.291500002146,-1.13629996777
5607,-0.0191500000656,0.44252923131,0.506600022316,0.0181499999017,0.270200014114,-0.265049993992
22827,-2.75694990158,-0.886499404907,1.27504992485,-1.09729993343,-0.34944999218,-1.32005000114
51635,0.0,-0.0460800677538,-0.447250008583,-4.26375007629,-0.117550000548,0.257349967957
84159,-0.25775000453,1.1403182745,-0.241249978542,0.809499979019,0.0176999568939,0.548300027847
3508,-0.363150000572,-1.47381150723,1.59844994545,-0.400749981403,-0.692149937153,-1.4986499548
84890,-1.34670007229,-0.8654692173,0.420650005341,0.220349997282,0.441749989986,-0.520049989223
79600,-0.720299959183,-0.564328670502,0.0888500064611,-0.160950005054,1.21959996223,1.04809999466
8574,-1.31295001507,-1.12598907948,-0.202050000429,0.563549995422,-1.08614993095,0.835900008678
5529,0.112350001931,0.387598872185,-0.0602499842644,-0.0740999877453,0.11335003376,0.675350010395
3909,0.855499982834,-1.43549275398,0.0925500094891,1.21410000324,0.0461500026286,0.740649998188
9637,-0.215200006962,-2.12962055206,1.16245007515,0.971450030804,-0.242199987173,0.350849986076
8518,1.00309991837,1.36840128899,0.827600002289,-0.435000002384,0.0538500025868,-0.323200017214
6443,-1.33654999733,-1.97542369366,0.00470000505447,1.18815004826,-0.310649991035,-0.797349989414
58478,-1.54030001163,-0.200098976493,0.551699995995,0.230450004339,-1.13394999504,-0.692149996758
4850,-1.58395004272,-0.328780949116,0.466899991035,-0.339900016785,0.201899990439,-0.588950037956
23210,-0.85020005703,-1.02283728123,0.233299970627,-0.675400018692,-0.591300010681,0.186300009489
54733,0.232299983501,-1.57504248619,-0.274500012398,-2.8993999958,0.467849969864,-0.436250030994
55129,0.574550032616,-0.509199500084,-0.5679500103,0.481599986553,0.744150042534,1.36704993248
10273,-0.00034999998752,-0.371495604515,0.283150017262,0.0433999896049,-1.34049999714,1.52464997768
572,0.00065000000177,0.120876394212,0.94470000267,-2.54850006104,0.847399950027,0.920850038528
5716,-1.33574998379,-2.14029216766,1.5189999342,-0.0851000249386,-0.56819999218,0.0342500060797
22841,-0.110350012779,1.04555726051,1.17624998093,-0.0786499977112,-0.249949932098,0.896099984646
2356,0.405550003052,0.485877513885,2.86459994316,0.279200017452,-0.101750016212,-0.354699999094
6050,1.80789995193,0.728918671608,0.199800014496,-1.38310003281,0.0908499956131,-1.19414997101
64422,-4.40049982071,-0.181736052036,-0.0577500015497,1.41589999199,0.0596000105143,-0.999650001526
8837,0.1983499825,-0.440160870552,0.947399973869,-0.583249986172,-0.413299977779,0.248249992728
55127,-0.422349989414,-1.26441299915,0.0199500024319,-1.86905002594,1.03979992867,-0.291700005531
23335,1.49259996414,1.42848789692,0.00690001249313,0.907400012016,-0.484750002623,-0.212099999189
10270,-0.866249978542,-0.641419529915,-0.112149998546,1.50654995441,0.146349996328,1.30645000935
6509,-0.612499952316,-0.742441534996,0.146500006318,0.0188499987125,1.84869992733,-0.211550012231
83743,-0.577450037003,-1.43826067448,1.65654993057,0.772599995136,-0.37444999814,0.415749996901
6772,0.215849995613,-0.77492749691,0.465849995613,-0.100350007415,1.08010005951,-0.0291500091553
22887,-0.359300017357,-0.444683670998,0.395699977875,0.543699979782,1.7256500721,-0.103199996054
51001,0.2554500103,0.786112248898,-2.33605003357,-0.298949986696,1.55999994278,-3.98609995842
26511,0.178700000048,-0.966749548912,0.571799993515,0.982899963856,-0.374549984932,1.78880000114
7874,-0.0753999948502,-0.0839993059635,0.209950014949,-0.581749975681,0.129799991846,-0.768450021744
51070,-1.36839997768,-0.623721063137,-4.34539985657,-0.477650016546,0.219750002027,0.892199993134
1738,-0.54264998436,-0.454743117094,0.433999985456,-0.376299977303,0.18109998107,-3.15715003014
3416,-0.224099993706,-0.944697439671,-1.04789996147,-0.878250002861,0.192699998617,0.241750001907
9128,0.0220499932766,-0.541527748108,-4.92285013199,-1.45184993744,-0.246000021696,-1.99114990234
9833,-0.382650017738,-0.431360393763,0.570500016212,-0.733899950981,-0.64485001564,1.88310003281
4088,-0.14050000906,-1.60203361511,0.232349991798,0.778299987316,0.560050010681,-0.825700044632
5018,-3.62970018387,-1.84396076202,0.283399999142,-0.952299952507,-0.691149950027,-0.625999987125
51375,0.587549984455,2.13214492798,-0.550599992275,-1.84714996815,-0.188899993896,0.284299999475
55038,-1.89639997482,-1.64093184471,1.24024999142,-0.162849992514,-0.120049983263,-0.0745499953628
23061,-0.284199982882,-0.82365834713,-0.328099995852,0.670099973679,0.453200012445,-0.358300000429
64428,0.477150022984,2.40528297424,-0.943349957466,0.49690002203,-0.425350010395,0.98685002327
11325,-0.331600010395,0.737681150436,-0.494299978018,0.370700001717,-0.532499969006,-0.445950001478
9641,1.43860006332,0.222821354866,-0.850199997425,-0.766699910164,-1.24989998341,-0.68875002861
23038,-0.876950025558,-3.38476896286,-0.714200019836,0.312449991703,0.0515000000596,0.374800026417
57048,-0.410750001669,0.482341736555,0.468699991703,-1.17075002193,0.0432499945164,-0.225050002337
94239,1.47984993458,1.6259367466,0.185249984264,0.893999993801,1.33599996567,1.47955000401
51203,1.41589999199,0.0680099129677,-0.259550035,0.619949996471,-0.619850039482,-1.36434996128
388650,0.618999958038,1.05452144146,-0.109549999237,-0.668300032616,-0.111200004816,0.444449990988
23039,1.37085008621,-2.33621072769,0.332799971104,-0.125450015068,0.511849999428,-0.628749966621
55179,1.45954990387,0.440406143665,-0.170300006866,-0.124699994922,0.194399997592,0.184300005436
5827,-0.986950039864,-3.56885099411,-0.530149996281,1.17245006561,-0.528849959373,-0.209950000048
10245,-0.558049976826,-0.54118591547,-0.04984998703,0.272100001574,-0.318300008774,-0.610000014305
6813,-0.495350003242,0.774061083794,0.936850011349,1.19614994526,-1.57990002632,0.272300004959
3251,-2.27680015564,-2.83283376694,1.04505002499,0.0475500002503,0.692899942398,-0.427449941635
23212,-0.369049996138,-0.219855099916,-0.00690001249313,0.0697000026703,-0.323250025511,-0.593100011349
23536,0.471200019121,2.39279794693,1.59575009346,0.54264998436,-0.857600033283,-0.122550010681
51282,-2.3928000927,-0.702768921852,0.0227000117302,-0.187549978495,-3.5421500206,-0.610399961472
10227,-0.610499978065,-2.10798835754,0.499049991369,0.214100003242,0.531599998474,0.390300035477
50813,-0.383900016546,1.43452119827,1.34745001793,0.55805003643,-0.788399994373,-0.200149998069
51024,0.739799976349,1.0728354454,-0.0870000123978,-1.03655004501,-0.313749998808,-1.58085000515
53343,0.239899992943,-0.880501866341,-0.081949993968,0.674499988556,0.764349997044,0.888000011444
1465,0.575900018215,-3.65285468102,-5.63345003128,-0.684849977493,-0.624700009823,-3.62470030785
79006,-1.86430001259,-1.1157553196,0.270099967718,0.227499991655,-0.841799974442,-0.0796499848366
6988,2.53970003128,0.588834583759,0.530049979687,-0.513499975204,0.0430000126362,-0.0592500045896
11011,1.30069994926,0.58596599102,-2.46665000916,0.597250044346,-0.265349984169,-0.287600010633
23325,0.54240000248,-3.76646375656,0.892650008202,0.00230000168085,-0.545000016689,-0.595700025558
10049,0.425900012255,0.332989305258,-0.907950043678,-0.284299999475,0.369799971581,-0.643000006676
3157,1.08515000343,-0.609170794487,-0.973599970341,1.37695002556,-0.343699991703,-0.774900019169
200734,-2.20129990578,0.985390484333,-0.125100001693,0.70759999752,0.25569999218,0.986899971962
9053,0.572250008583,-1.84364116192,-2.14354991913,-0.395249992609,0.650049984455,-0.489449977875
79094,-0.0164999961853,-1.17959988117,-1.16129994392,-0.36669999361,0.732999920845,1.80470001698
2778,-0.468649983406,0.253528416157,-0.324900001287,0.141249984503,-0.139249995351,-0.779399991035
54881,0.835100054741,0.778653681278,0.0521999895573,0.460299968719,-0.026299983263,0.30395001173
54807,-0.215649992228,-0.377835333347,0.188350006938,0.640650033951,-0.782599925995,0.561200022697
323,0.713799953461,1.84253180027,0.141599997878,0.410800009966,0.650099992752,0.974099993706
26001,0.45530000329,-2.82747220993,-0.214800000191,0.123149991035,0.825449943542,-1.44959998131
10190,-0.670799970627,-0.621773838997,0.0689999908209,0.955500006676,2.27629995346,-0.114799976349
9686,-1.52929997444,0.448915541172,0.646800041199,0.211950004101,0.91219997406,3.09470009804
54915,-0.128800004721,-1.37439274788,0.503949999809,2.5857000351,0.189350008965,0.491349995136
23658,-2.65495014191,-1.93228697777,0.894100010395,0.732099950314,0.771149992943,0.309749990702
7750,0.254950016737,-0.559734880924,-0.466250002384,0.462949991226,0.751950025558,1.93104994297
79643,-2.08115005493,-2.20337486267,-0.0636999905109,0.860949993134,0.501200020313,0.571499943733
9488,1.76010000706,0.411290675402,-0.0381499826908,-0.415600001812,-0.599150002003,-1.07590007782
11200,-1.84619998932,-0.304701864719,0.38124999404,-0.364850014448,1.52645003796,-0.234300002456
65057,-0.478949993849,0.276544690132,-3.7717499733,-0.680899977684,0.331850022078,2.00370001793
6832,0.806150019169,1.50860893726,0.335850000381,-5.71829986572,0.872799992561,0.455249994993
23131,-0.602699995041,3.35609436035,0.760949969292,-1.38789999485,0.427549988031,-0.700450003147
10776,0.991400003433,-0.413302391768,-1.12469995022,0.189149990678,0.638750016689,-0.35664999485
6253,0.524850010872,0.826463878155,1.03845000267,-0.0707499980927,-0.217050015926,1.18094992638
79716,0.532799959183,-0.0932461023331,0.111000001431,-5.05555009842,-0.666149973869,0.993300020695
29978,-0.713999986649,0.19004330039,0.891049981117,0.684249997139,0.468050003052,0.953299999237
9988,1.9470000267,-0.419033586979,1.4375,-0.928499996662,0.476150006056,2.67324995995
10845,-0.394250005484,0.0464486181736,-0.132499992847,-0.746500015259,-0.0292000006884,0.574299991131
54957,1.67435002327,0.372421324253,1.04139995575,0.391350030899,1.597900033,-0.169200003147
79170,0.730800032616,1.81688666344,-0.981750011444,0.147849991918,-0.686800003052,2.74109983444
10610,1.79559993744,0.257987260818,-0.351799994707,-0.325549989939,0.227499991655,-0.939399957657
128,-1.54605007172,0.0171410739422,0.924800038338,-0.0626000165939,1.77235007286,0.889500021935
51026,0.33109998703,0.134630084038,0.596549987793,0.16345000267,0.114699989557,-2.20934987068
5498,0.811450004578,1.19304919243,1.22504997253,-0.204950004816,0.137749999762,0.744150042534
124583,-0.32490003109,-0.75821775198,0.0326000079513,-0.0576499998569,-0.0917500033975,-1.45309996605
9455,1.09714996815,-0.0651171058416,0.23480001092,-0.224649995565,-0.150049999356,0.286650002003
1212,-0.67040002346,-0.734854340553,-0.318949997425,0.20324999094,0.658649981022,0.951250016689
5255,0.035649985075,-0.464819788933,0.979500055313,0.651149988174,-0.267399996519,-0.33654999733
9448,-0.711099982262,-0.365013241768,0.231350004673,-0.0139999985695,0.349900007248,-0.716700017452
9924,0.561899960041,-0.615881681442,0.291249990463,1.59139990807,0.729500055313,0.425800025463
5480,0.0434499979019,-0.451024651527,-0.152999997139,0.629499971867,1.16105008125,0.415700018406
1983,-1.72300004959,0.208594739437,0.0837999880314,-0.139699995518,0.157250002027,0.278200000525
56889,1.5298999548,1.4371970892,-0.598850011826,-0.0342000052333,1.55754995346,-0.106150001287
79080,-0.230100005865,1.89336681366,-0.222100004554,-1.08224999905,-0.0665500164032,-1.96004998684
9016,-0.184350013733,-1.29951500893,-0.906599998474,0.535950005054,1.85580003262,-0.69344997406
6915,0.710350036621,0.663763105869,0.19715000689,1.03620004654,0.471549987793,0.508849978447
9709,0.170199990273,0.904491901398,-0.257250010967,0.727900028229,-0.960600018501,0.237200006843
116832,-0.259450018406,-0.149991124868,-0.905899941921,0.498099982738,0.745249986649,0.479299992323
670,1.05480003357,0.870803594589,-1.97769999504,0.135900005698,-0.502149999142,0.175449997187
7867,2.29500007629,-0.224682927132,0.52555000782,-0.207850009203,-0.0461499989033,-0.235349982977
79143,-1.34879994392,0.875317215919,-0.679099977016,-0.532949984074,-0.380400002003,1.54935002327
11284,-0.0344000458717,0.964918553829,0.311049997807,0.491600006819,-0.322950005531,0.329400002956
23443,0.579149961472,0.997533500195,0.214900001884,-0.452149987221,1.09165000916,-0.315750002861
51599,-0.677899956703,-0.382034808397,0.0505000352859,-0.380099982023,1.58625006676,-0.709200024605
5927,0.355949997902,-0.710950195789,-0.927850008011,-1.35650002956,-0.841899991035,1.01760005951
55793,1.88929998875,-1.40816998482,-0.051550000906,-0.825999975204,-0.462999939919,0.137850001454
5867,0.809249997139,-1.99849534035,-2.94714999199,-0.444250017405,0.0537500008941,-0.208599984646
7866,-0.59114998579,-0.444194942713,-0.91094994545,0.423749983311,0.350399971008,0.93590003252
25825,-0.144100010395,-2.02546453476,-0.628149986267,0.997050046921,0.493199974298,0.707249999046
4067,-0.111699998379,0.820855379105,0.0514500141144,-0.00155001878738,-0.233149990439,-0.205500006676
51015,0.363449990749,1.60570347309,-0.408149987459,-0.375699996948,0.68020004034,1.15350008011
5891,0.575950026512,-0.513845264912,-0.857899963856,-0.467849999666,0.438300013542,0.229049995542
3300,0.547699987888,-3.10342693329,0.651799917221,2.05360007286,-0.826099991798,-0.410199999809
64781,1.8126001358,2.03716135025,-0.117300003767,0.333999991417,-0.238700002432,0.674349963665
51056,1.04445004463,1.03323745728,0.732149958611,1.39790010452,-0.104050010443,-3.46595001221
8550,-2.24825000763,-0.258819699287,0.32365000248,0.0113999992609,-0.433300018311,1.25964999199
50810,0.177700012922,-0.285392194986,0.114750005305,-0.825249969959,-1.0569999218,-1.43269991875
23011,1.17444992065,3.50074768066,0.431549996138,-0.311899989843,0.106700003147,-0.0602999925613
11168,0.0983000025153,0.598712205887,-0.599599957466,-2.96430015564,-0.192350000143,-0.217399999499
1385,0.671499967575,-0.590855836868,1.58364999294,-0.292549997568,0.111049994826,0.075950011611
10150,-0.286650002003,-1.05544960499,0.10395000875,-0.459199994802,-0.521499991417,0.774749994278
29763,0.226849988103,2.09955334663,1.30425000191,-0.130350008607,1.38199996948,-0.0226500034332
9112,-0.308349996805,-2.4475569725,-2.31929993629,0.580299973488,1.28154993057,0.46954998374
23499,0.227950006723,-0.673480689526,0.241799995303,-0.172199994326,-0.249700009823,-0.741850018501
85236,-0.468299984932,-0.0993463248014,-0.35150000453,2.03165006638,1.80000007153,-0.539999961853
5096,-4.20064973831,-0.549443781376,2.14444994926,-1.08319997787,0.130949988961,-0.0701000019908
55620,-1.11419999599,-1.04808843136,-0.331499993801,0.706000030041,1.47379994392,-0.710600018501
5373,0.685649991035,1.25618243217,-1.85989999771,-0.31225001812,-0.97595000267,-0.62315005064
51170,-0.973649978638,-1.59609627724,0.533800005913,0.45664998889,-0.489149987698,0.608950018883
54850,0.0976999998093,-0.882379829884,0.796149969101,0.350250005722,0.724000036716,1.81224989891
80349,-1.15690004826,-1.85605895519,0.845700025558,0.435499995947,0.13369999826,0.795000016689
355,-1.16904997826,-0.910215318203,0.63890004158,-0.374950021505,-0.0716499984264,-0.778600037098
1062,0.547500014305,-0.900737941265,-0.19280000031,-0.361349999905,0.649899959564,-0.0836000069976
8804,-0.698850035667,0.675585985184,1.81240010262,-2.11124992371,0.729600012302,0.532499969006
80758,-1.64770007133,-1.34608471394,-0.386700004339,0.239199995995,-0.460599958897,0.157099992037
375346,0.687449991703,1.25383079052,1.18099999428,-0.469799995422,-0.236400008202,0.0502000004053
51385,0.536000013351,-1.03148126602,-0.671949982643,-0.755249977112,-0.0449499934912,0.204850018024
55748,-0.337249994278,-0.541012167931,-0.698850035667,0.0731000006199,0.949100017548,-0.262450009584
10318,-1.01419997215,0.0351399630308,-0.365499973297,-0.797399997711,-0.0631500035524,-0.630849957466
54681,-3.79820013046,-1.69408655167,0.422800004482,0.0285499989986,0.0641999989748,1.5161999464
7905,0.0130500048399,-2.16628026962,0.603949964046,-0.0289500057697,0.133749991655,0.331900000572
28969,1.09965002537,-0.360305547714,-0.530650019646,-0.573150038719,0.487300008535,0.121100001037
10668,-1.13124990463,-0.430008769035,0.444050014019,0.638599991798,-0.118200004101,1.06515002251
51005,-0.0658999681473,-0.70440530777,0.578549981117,0.489450007677,-0.917999982834,0.563899993896
8800,1.42824995518,0.725371837616,-3.38755011559,-1.32835006714,0.846399962902,0.531349956989
54438,1.60689997673,0.826668202877,0.486649960279,0.453649997711,-1.18589997292,0.482649981976
55825,0.343200027943,0.0344026386738,-0.174950018525,2.12004995346,-0.400350004435,-0.65600001812
8835,1.25150001049,1.7589404583,0.711849987507,-0.139200001955,0.582549989223,-0.277049988508
64429,-0.290750026703,-0.861261129379,-3.78684997559,-0.586399972439,-3.94880008698,-0.685349941254
3682,0.815800011158,1.01018118858,0.62349998951,-0.464450001717,-0.157100006938,-4.43004989624
10329,-0.151199996471,-0.100201413035,0.46645000577,0.972699999809,0.585100054741,1.20815002918
27109,-0.932250022888,-1.51640880108,2.09964990616,-0.231749981642,-0.0116499960423,-0.756550014019
51335,-1.44749999046,-0.42421028018,2.14415001869,-0.338249981403,1.75209999084,0.398050010204
3202,-0.474849998951,-2.25873613358,-0.114649996161,1.08445000648,0.136449992657,-2.15665006638
2896,0.299750030041,0.69022578001,-0.160999983549,0.0926999896765,-0.508149981499,-3.08109998703
79902,-1.35389995575,-1.23007881641,0.899899959564,-0.162300005555,-0.823799967766,1.18414998055
29083,0.932999968529,-0.0961781740189,1.00620007515,0.0844499990344,-0.547049999237,0.190499991179
5747,1.05155003071,0.819359958172,0.130600005388,0.0750999972224,1.01174998283,0.176449999213
22905,2.27850008011,-1.62677359581,0.33449998498,0.162350013852,0.978350043297,1.84710001945
63933,-1.78775000572,-1.42172706127,-0.39904999733,-0.128349989653,0.128999993205,-0.639299988747
9847,-1.46875,-2.10389113426,0.251650005579,0.176049977541,-3.09109997749,0.10925000906
51021,-0.736949980259,-1.19700908661,-0.606350004673,-0.665449976921,-0.723350048065,-0.406150013208
8996,0.727699995041,-0.68648815155,0.633849978447,0.70634996891,1.0951000452,-0.195749998093
7376,1.64434993267,0.680712580681,0.747600018978,0.11534999311,1.10989999771,0.683449983597
5357,-0.0873000025749,-0.460738897324,-4.74454975128,-0.450950026512,-1.81910014153,0.435150027275
56940,-0.358199983835,-0.360632866621,0.0457499995828,0.440649986267,0.265950024128,-0.276149988174
6195,0.913249969482,0.218807667494,0.272050023079,-0.824249982834,-0.0424000024796,0.31400001049
1633,-0.2799000144,-0.429006189108,0.253949999809,1.40125000477,-0.450199991465,-0.78795003891
23321,0.814999997616,2.1398024559,0.878549993038,0.35719999671,0.298500001431,0.331049978733
51160,0.363150000572,1.77112221718,-0.718600034714,-4.66109991074,-0.293150007725,-0.209450006485
55604,-0.809350013733,-0.279199182987,0.78409999609,0.0650999993086,-0.266499996185,0.376200020313
2063,-1.61374998093,0.427543401718,0.92175000906,-0.454550027847,0.118249997497,0.408349990845
54512,-1.58755004406,0.226894959807,0.189099997282,-0.145300000906,0.645399987698,0.553200006485
9124,0.134300008416,-0.11724755168,0.356599986553,-0.172399997711,2.69094991684,0.234549999237
79174,0.551699995995,2.37637758255,0.0393499992788,1.6521999836,-0.82380002737,-1.26625001431
23223,-5.41969966888,-0.687392711639,0.137400001287,-1.05729997158,-1.11905002594,0.0368500053883
39,-1.21399998665,0.737227678299,0.225700005889,0.441949993372,0.408250033855,0.270750015974
57215,-0.500750005245,-0.686123490334,-0.257450014353,-0.215700000525,1.30904996395,-4.25485038757
1052,-0.102150000632,-0.22540050745,-0.674800038338,0.437200009823,0.952299952507,1.18869996071
23139,-0.0103500038385,0.372968554497,-0.464500010014,0.700349986553,-0.943149983883,-0.462449997663
79947,1.62349998951,0.728625893593,-0.514600038528,-0.914549946785,-0.581849992275,1.1889500618
4616,0.931299984455,-0.378911405802,-0.799950003624,0.746150016785,-0.297200024128,0.979400038719
9710,-0.424099981785,-1.38557672501,1.97939991951,-0.279449999332,-0.193949997425,0.500649988651
6990,-0.65625,0.151169329882,0.27895000577,-1.28454995155,1.50520002842,-0.969449996948
29082,0.570550024509,0.254320025444,0.195150002837,-1.0040999651,-0.272200018167,-2.36855006218
9670,0.880349993706,2.16319012642,-0.329800009727,0.522549986839,-2.82905006409,0.662850022316
81533,2.1968998909,0.697659730911,-0.569500029087,0.903750002384,0.0712999999523,1.11884999275
10525,0.949949979782,3.08772468567,-0.538849949837,-0.0144499987364,0.962050020695,-0.654199957848
2353,0.843649983406,0.126669079065,0.744400024414,-0.191249996424,-0.0369500219822,0.902600049973
57192,-0.187449991703,-1.29886078835,2.16359996796,-0.407849997282,-0.419750005007,-0.13030000031
3398,-0.294700026512,-1.28211760521,0.676050007343,1.3859500885,1.34769999981,-0.398699969053
3775,0.568549990654,-1.08321845531,-0.302500009537,0.0666500031948,-0.420049995184,0.101300001144
26064,2.60894989967,1.69759094715,-0.227600008249,-0.750299990177,-0.671150028706,-0.273249983788
29103,2.04375004768,-0.178363010287,0.3804500103,-0.0889500379562,-0.561599969864,-1.32055008411
3206,0.221550002694,1.07276594639,-2.77030014992,-0.933949947357,-0.219400003552,-1.89809989929
1500,-0.694699943066,1.23220407963,-0.639050006866,0.0846999883652,-0.179849997163,0.841550052166
7690,0.744699954987,-0.686183929443,-0.265450000763,1.29579997063,0.579199969769,-0.351249992847
29911,-0.145900011063,-1.2569539547,0.108549997211,-0.873950004578,0.903200030327,2.9321501255
2064,-2.5787498951,-0.998732626438,1.21855008602,-0.369699984789,0.112750001252,2.92159986496
65123,-1.11895000935,-1.17280423641,0.454050064087,1.51855003834,-0.534799993038,0.321500003338
5986,0.469549953938,2.40600919724,0.350549995899,-0.823900043964,0.650699973106,0.133349999785
85377,-0.949499964714,-0.723002910614,-0.343149989843,-0.790950000286,-0.0972000062466,-0.0552499890327
9903,-0.768299996853,-1.49947595596,-0.120949998498,-0.54675000906,0.0346000045538,-0.361450016499
7088,0.937799990177,0.0705907046795,-0.144349992275,0.887000024319,0.372749984264,-0.114699989557
22796,-2.37179994583,0.414685457945,0.162749990821,0.531550049782,-0.260650008917,0.35205000639
51116,-1.44974994659,0.187188103795,-1.00709998608,-0.116050004959,-0.0940999984741,1.49795007706
54442,-0.115500003099,-1.28594529629,-0.669700026512,-0.755349993706,0.027999997139,0.797500014305
10695,4.14655017853,-3.2541642189,0.0123500004411,-0.328999996185,0.288999974728,-0.0908000022173
102,0.950499951839,-0.503180861473,-0.328999996185,-0.102500006557,-1.73825001717,0.0194499492645
965,0.596299946308,-0.712878108025,-0.385650008917,-0.782249987125,-0.949299991131,0.567600011826
3800,-0.609750032425,0.439143210649,-0.047150015831,-0.306949973106,-0.295450001955,-0.245149999857
10362,-0.771950006485,0.724401473999,-0.0106499791145,-3.68109989166,-0.393999993801,-0.851899981499
5300,0.841949999332,-6.01655626297,0.802749991417,0.159900039434,-0.360549986362,-1.55599999428
8270,-1.16289997101,-3.31754899025,-0.510749995708,-0.246749997139,-0.013450011611,-0.0113000003621
27242,0.88119995594,1.65362465382,0.168249994516,-0.152049988508,0.254999995232,0.0592500120401
9928,-0.739849984646,-1.30368733406,0.426599979401,-1.53569996357,0.58679997921,-0.739250004292
1534,-0.579050004482,-0.127551883459,0.593949973583,0.613900005817,-0.198750004172,-0.347250044346
5654,-0.813199996948,0.440847992897,-0.488299995661,-0.162349998951,0.164100021124,0.312449991703
10810,-0.204499989748,-0.763047337532,0.671350002289,-0.108550012112,0.424549996853,0.34169998765
7105,-0.149999991059,-0.26382958889,1.07715010643,0.00849997997284,-0.0659499764442,-1.04565000534
23014,0.337449997663,2.16162514687,1.16809999943,0.302850008011,0.401449978352,-1.31900000572
55012,-1.71625006199,-0.316052734852,-0.230100005865,-0.102450013161,-0.217750012875,0.173050001264
2887,1.02055001259,-1.09801959991,0.109799996018,-0.335500001907,-0.885349988937,-0.102099999785
9183,-0.17539998889,-0.105767741799,0.582899987698,0.49359998107,-0.577150046825,0.174250006676
11151,0.761049985886,4.13958263397,-0.112150013447,0.120749995112,0.149300009012,0.412800014019
7511,-1.24514997005,-1.10172486305,-0.0240999981761,0.227600008249,-2.08935022354,0.218300014734
10046,1.16350007057,-0.038291066885,0.225350007415,0.0538500025868,0.51415002346,0.165550023317
1829,1.19099998474,0.521616816521,-0.124900005758,1.84724998474,-0.490000009537,-1.36844992638
11000,0.173299998045,1.15554058552,0.0634000003338,-0.442149966955,0.154050007463,1.42870008945
976,-0.323300004005,-0.293275296688,0.799100041389,4.37099981308,-1.12615001202,0.244450032711
3597,0.894200026989,2.68501734734,-0.0185499936342,0.158999979496,0.653699994087,0.0472999960184
178,1.08329999447,-0.70107793808,0.280149996281,-0.403450012207,0.505649983883,-0.482300013304
