rid,DOS025_VCAP_6H:BRD-K43649826-001-01-8:4.96,DOS025_VCAP_24H:BRD-K43649826-001-01-8:4.96,DOS047_A375_24H:BRD-K43649826-001-01-8:4.96,DOS047_A549_24H:BRD-K43649826-001-01-8:4.96,DOS047_HT29_24H:BRD-K43649826-001-01-8:4.96,DOS047_MCF7_24H:BRD-K43649826-001-01-8:4.96,DOS047_PC3_24H:BRD-K43649826-001-01-8:4.96
7016,-0.939217925072,-0.523222148418,0.109733343124,-2.49350547791,-0.745466589928,-0.182758301497,1.30617117882
90861,0.186731398106,-3.0538611412,-0.896533310413,1.45274710655,-0.213666677475,-0.539943397045,-0.0571477562189
10670,0.980790734291,0.160701021552,0.279500007629,1.12176036835,0.722233295441,-0.422050744295,-0.986449301243
79071,-2.0550763607,-0.350844323635,-0.166466668248,-1.11409163475,0.313400000334,-0.215078279376,-1.02105271816
64746,0.0850304588675,0.414868623018,-0.820600032806,0.80438119173,0.508966624737,0.669206261635,-0.00767653435469
5366,-1.1661285162,0.232951760292,-1.01053333282,-0.874199092388,0.567066669464,-0.233787685633,-0.284058749676
11344,0.392748981714,-0.480616211891,0.292800039053,1.24355328083,-0.863733351231,0.0333738178015,0.0146734118462
10013,0.851974666119,0.512346327305,-0.810566663742,0.358681738377,-0.276600033045,0.0691027566791,-0.0906431376934
5829,0.464515149593,-0.637239515781,0.518566727638,-1.06618857384,-0.279533326626,-0.716351628304,0.105742529035
5257,0.551445186138,-0.0390116274357,-0.0688333213329,0.376300215721,-0.478566706181,0.080043412745,2.4828248024
22794,0.93405020237,0.135380417109,0.986766695976,0.715469360352,-1.36393332481,-1.51838207245,-1.43213701248
9761,0.165311768651,-0.219635248184,-0.247666686773,-0.715707540512,0.109100013971,-0.0861900225282,-0.618518650532
23326,0.633311867714,1.84437632561,-0.0350666716695,0.188146188855,-0.278433352709,0.612646639347,-0.334368884563
10972,-0.193882495165,0.0768198445439,0.513833403587,0.15895447135,-0.10273335129,0.203782498837,-0.0420528352261
10523,0.61289036274,-0.126817703247,0.782966673374,-0.358061313629,0.602633357048,-0.867156863213,-0.670439004898
79090,0.422703534365,-0.930670082569,0.0465666651726,-1.79621946812,-1.12179994583,-0.840635180473,0.784915089607
27032,0.430625498295,-0.537372767925,-1.74770021439,-0.221984535456,-0.262233346701,0.0814170464873,-0.796098351479
9097,-1.86154055595,-0.940787374973,-0.301666736603,-0.0807245373726,0.512033343315,-1.04925477505,-0.200390398502
10513,-1.17955780029,0.315513193607,-0.222366660833,-0.23745405674,0.236533328891,0.309513390064,0.561236739159
1891,0.353072136641,-0.513637125492,-0.100166648626,-0.295256376266,-0.339666724205,-0.153436616063,0.393008261919
3066,0.638183057308,-0.204907596111,0.443266689777,0.836607813835,-0.0408333390951,0.21231803298,-0.592166662216
9801,-0.455082118511,-0.625736474991,-1.28256678581,-0.813916027546,0.887300014496,1.50104904175,-1.13589763641
1459,0.769730985165,-0.352453619242,-0.129533350468,-0.95321804285,0.330333352089,-0.370257437229,-0.00315531343222
9703,0.443582892418,0.644944190979,0.726599991322,0.331028521061,0.536166727543,-0.0473355986178,-0.385768294334
10606,0.406137406826,0.809978187084,0.708866715431,1.1058806181,-0.344333350658,0.61509257555,-1.55189573765
1017,-0.450022339821,-0.107632964849,0.25446665287,-0.761724829674,-1.21670007706,-0.410389482975,0.904473364353
9813,0.37036010623,-0.0874069333076,1.05473327637,-1.24010157585,0.0365333557129,-0.998843967915,1.21365046501
7485,-0.00722122192383,-0.214151203632,0.477466642857,-0.0291904434562,-0.583800017834,0.743412911892,0.302637517452
2109,0.539857387543,-0.59165674448,0.123433321714,-0.806499361992,-0.345133364201,0.538509249687,-1.42144501209
23271,-0.910780310631,0.512025952339,-0.290233373642,-0.62872838974,-0.27826666832,-0.0462009608746,-0.265648245811
9915,-0.634502232075,-0.360509335995,0.366800010204,-0.956225693226,0.0267666615546,-0.0562483482063,0.687478303909
9552,-0.673135519028,-0.96477496624,0.586766719818,-0.712620973587,-0.165466666222,-1.5790336132,-2.10006546974
93487,2.06454205513,-1.13011479378,-0.302099943161,1.09113514423,0.626666665077,1.44026696682,-1.13367676735
2956,-2.34233498573,-0.360590487719,0.687433362007,-0.771714687347,0.709966659546,0.67787861824,-0.746098399162
11065,0.56648516655,1.13692164421,-0.929500043392,0.0742795616388,-0.297500014305,-0.366800785065,0.240727305412
9653,0.21789817512,-0.438216149807,-0.0204666554928,-1.18934559822,0.239800006151,-0.106480240822,0.872041225433
200081,0.690471827984,0.618127763271,0.0646999925375,0.786137402058,0.160499989986,-0.427921444178,-1.49192214012
3337,2.24857473373,0.074161440134,0.399999976158,-0.0643137544394,0.292299985886,0.364761501551,0.187316447496
11073,-3.14410567284,-0.563597679138,-0.852033376694,0.660502374172,-1.29423332214,-0.415605783463,1.67104625702
23,-0.0532457083464,-0.487852334976,0.562399983406,-0.0525089502335,-0.386633366346,0.30779004097,0.268808573484
5641,2.09634685516,-0.438018679619,-0.0611666440964,0.507911860943,-0.825400054455,0.936993360519,-0.538392782211
8720,-0.282139569521,-0.52505427599,0.0165666639805,0.339160680771,-0.609466731548,1.00511419773,0.0827414467931
10782,-0.388446807861,-1.35948848724,-0.619033336639,-0.595369458199,0.209300011396,-0.171086698771,0.241612017155
25932,0.816077053547,-0.618654191494,3.30650019646,-2.01734566689,-2.59940004349,1.14216518402,3.48743438721
3028,0.510374367237,0.227884933352,0.663399994373,-0.386582970619,-0.0910000056028,-0.379349708557,0.145352721214
6804,-2.44325137138,-0.436476230621,-0.240166679025,0.125908315182,0.0291999876499,1.74881494045,3.38720798492
890,0.930114746094,-0.0320419073105,-0.634466648102,-0.510116517544,-0.771499931812,0.179636821151,-0.550358057022
6390,0.965691566467,0.168959826231,-0.354833364487,0.0150274820626,0.10026666522,1.16998100281,-0.388198822737
4303,-0.133674293756,0.472264647484,-0.259900003672,0.243836283684,-0.105233341455,-0.175352424383,-0.455387085676
10953,4.35869932175,1.40982663631,-0.693933308125,-0.297865211964,0.88716673851,-0.969224572182,-0.26583313942
22889,-1.0257256031,-3.87435269356,-0.106466680765,0.0466854870319,-0.274633318186,0.506112933159,-0.837132573128
3098,-0.450605213642,0.25475525856,-2.54973316193,1.24553406239,-0.802266716957,0.187969148159,-0.204826444387
11044,-3.6168191433,-0.15472112596,0.646833360195,-0.119827032089,-0.105833336711,-0.61930501461,1.10737037659
8985,0.0862634256482,-0.0110818147659,0.233033359051,1.02785933018,0.112800016999,0.728223800659,-0.298196196556
66008,-0.634457230568,1.18736457825,0.549633383751,0.423710376024,-0.456066668034,-3.52918195724,-0.654779374599
9217,0.0448594540358,-1.02166700363,0.234133332968,2.45062613487,-0.318166673183,0.0131970643997,0.210281431675
701,-0.536715149879,-1.04559600353,-0.409466683865,-0.674727082253,0.00863334536552,-0.290381133556,1.49086213112
6182,-0.0779043585062,0.622545480728,-0.462700009346,-0.169943019748,-0.166133344173,0.0849556699395,-0.869210600853
4860,0.577487409115,0.316243857145,0.692133307457,1.12222933769,-0.339700013399,-0.167547419667,-0.887912631035
7398,0.324262887239,-0.246144250035,0.205033332109,2.20265340805,-0.250766694546,0.712866067886,-0.31021335721
6117,0.924503326416,-0.0654891356826,-0.219900012016,0.563492715359,0.387566685677,1.2561879158,0.3642334342
23588,-0.92494893074,-0.357990026474,0.331000000238,-0.406730383635,-0.0939000099897,0.245871827006,0.701717555523
949,0.0951545983553,-0.066518470645,-0.592599987984,0.132024854422,-1.10546672344,-0.253979861736,-1.94474840164
7168,1.05177426338,0.352242678404,-0.610900044441,-0.0185124874115,-0.546233355999,-0.0399953052402,-0.866630315781
9375,0.271478176117,-0.0192524045706,0.186633348465,-0.483224004507,0.0148666799068,0.762332856655,-1.33927726746
4927,-0.128287062049,-0.412334859371,-0.261200010777,-0.130018845201,-0.630166649818,0.295790314674,-0.800758600235
2523,-0.632445156574,0.138258755207,-0.30189999938,-1.36588358879,-0.467033356428,-0.318567246199,1.29583573341
58497,1.07502233982,-0.315143734217,-0.549100041389,0.234466731548,0.692766666412,-0.159104332328,-0.16873164475
6856,0.610235095024,-0.619378387928,0.157999977469,0.898085594177,-0.394700020552,0.330205976963,-0.0610356330872
26036,0.379066258669,-0.157395213842,1.10629999638,0.390214204788,0.289099991322,0.206259220839,-0.460861384869
10206,-0.68406355381,-0.933514237404,0.151733323932,-0.241010904312,0.427300006151,-0.124570250511,2.07813000679
25793,-0.23227506876,-0.0258195847273,0.344833374023,0.676006257534,-0.397300004959,-0.375568628311,0.36698526144
55556,0.636837244034,0.222326487303,0.644366621971,1.19097197056,0.446766674519,-0.190773978829,0.87544721365
3978,0.4666005373,-0.148613497615,0.218600019813,0.652889609337,-0.174099981785,-0.939277529716,-0.596972107887
10681,-0.72702652216,-0.0556859374046,4.35193347931,0.616655826569,0.0730999931693,-0.373231172562,0.0735099315643
3638,-1.21711838245,0.274935662746,-0.64050000906,0.709650695324,-0.280466735363,-0.0368120074272,-0.0134885217994
8349,0.555080235004,-0.117158725858,0.440533280373,-1.1247304678,0.0581333339214,1.42157995701,0.864423036575
6275,-0.616971552372,0.762218475342,-0.169800013304,-0.342849731445,-3.52923345566,-0.618662714958,0.264115393162
3895,1.03414738178,-4.12625408173,0.453766703606,-0.796779632568,0.209133341908,-0.0428578779101,-0.508621990681
392,0.342419326305,0.578675270081,0.600300014019,-0.000817127525806,0.265800029039,0.0803303718567,0.323669701815
9170,-0.947680234909,-0.751486599445,-0.242100030184,-0.901004612446,3.57730007172,-0.643377780914,-0.323488175869
80347,-0.593091607094,0.788705825806,-1.41273343563,0.482277154922,0.645033359528,-0.860911726952,-0.496606737375
23300,1.01920306683,0.52610707283,-0.116666615009,-0.209223598242,0.113466650248,0.585391759872,-1.93192243576
836,-0.703621387482,-0.816306233406,0.21503329277,0.287360668182,-0.744200050831,0.525053739548,-0.558510482311
11188,1.37383413315,0.217736914754,0.316800028086,-0.247066870332,-1.58390009403,0.796023666859,-0.811365425587
10898,0.87858569622,-1.5700647831,-0.283333361149,-0.156365126371,0.208933353424,0.229607313871,-0.280148506165
9276,1.35122954845,-0.242154479027,-0.283666670322,-0.444155097008,-0.1032333076,-1.20511746407,-1.62922286987
1647,0.403108745813,-0.185926258564,-0.860033392906,-0.287247359753,-0.144466668367,-0.0940878763795,1.68664443493
10285,0.71890848875,-1.40557539463,-0.545766711235,0.46985834837,-2.5287001133,-0.428191840649,1.14000380039
23386,0.893738925457,0.698161065578,0.350966691971,0.171760618687,0.752200007439,-0.294941455126,0.66047847271
3156,0.620847940445,-0.0116646587849,0.110833317041,0.76294708252,-0.829666733742,0.368852704763,-1.56817090511
10237,0.957730293274,1.41235303879,-0.249500006437,1.41336369514,-0.926266670227,-0.62109875679,-0.846606135368
7077,-0.25215652585,2.22774100304,-0.743500053883,-1.49723577499,0.36713334918,-0.13933891058,-0.179557025433
11157,0.374154657125,0.867979288101,-0.27816671133,1.81886672974,-0.329066693783,0.422488212585,0.279776543379
22908,0.482671201229,-0.313631474972,0.357266664505,-0.162381947041,0.371766656637,0.29009616375,0.620165467262
10915,1.15355968475,0.0885534659028,-0.069666646421,1.51899194717,-0.0918333381414,-0.151828408241,-1.877353549
9897,-1.11439490318,0.269130170345,-0.526700019836,0.180631190538,0.114333331585,0.127885401249,-0.0422091782093
1759,-0.593628525734,-0.872404754162,0.0755333304405,-0.786447584629,-0.149800002575,-0.354523062706,-0.438126504421
54541,-0.0699763447046,0.363443106413,0.126133352518,0.347587764263,0.179600000381,0.234079375863,-0.579645097256
211,-0.672135055065,-0.382834255695,0.354766666889,-0.571036756039,-0.502400040627,-0.255052566528,-0.0624805688858
5048,-0.912670016289,-0.0237454213202,0.276433348656,-0.240998595953,-0.881200015545,-1.06068515778,1.13002872467
84722,-1.06417906284,-0.850861847401,0.605366647243,-0.522328972816,-0.812366724014,-0.103298172355,0.142934292555
29890,0.487063109875,-1.36719322205,0.345366686583,-1.8104749918,-0.250166684389,0.27318418026,-0.155497893691
9868,-2.29651403427,-1.62480592728,0.389733314514,-0.925268292427,0.478700011969,-0.903911530972,-1.23020887375
873,0.362195461988,0.33301627636,0.131333336234,0.607321858406,1.57506668568,-0.370853304863,-0.602556586266
5580,0.773977279663,-0.173390984535,-0.00273332744837,0.9062961936,0.474166691303,-0.181104257703,-0.597637414932
3725,0.168098181486,-0.070035777986,0.517266690731,-1.16617143154,-0.147633314133,-0.17327901721,0.360180288553
23585,-0.33644169569,0.623923778534,0.146499991417,1.86041724682,-0.210566669703,0.791304707527,0.412054151297
51097,-0.0520418025553,0.575335919857,-0.119133293629,-0.522093355656,0.403366684914,-0.0307830497622,0.691495656967
1831,0.585791647434,-0.598460495472,0.164400011301,0.0895882919431,-0.260033369064,-0.658248960972,0.301836311817
7020,-0.451159834862,-0.698095321655,0.497366666794,-0.538840770721,0.0500333309174,-1.8134329319,0.0588420033455
55893,0.933364808559,-0.2400778234,-0.405800104141,-0.250186145306,0.321033358574,0.324604809284,1.62335193157
6944,-0.942767858505,0.250786960125,-0.0184333324432,-2.2194852829,-0.244466662407,-0.552482843399,0.535595297813
22883,0.586578905582,-0.573638796806,0.150166660547,-0.592075228691,-0.212100014091,0.449980676174,0.028099745512
5601,-0.338100641966,-0.728645980358,0.537233352661,-0.221137911081,-1.4958666563,0.201233267784,-0.222244352102
10775,-0.0504270121455,-0.87354695797,1.21566665173,0.717846751213,-0.299300014973,1.3197517395,-0.224087893963
4780,-0.695251464844,-1.39572918415,-0.0723999887705,-0.235057622194,-0.0433999896049,-0.777840197086,-0.749517202377
10904,0.680169403553,-0.428936481476,-0.583900034428,0.911150693893,1.06180000305,-0.168735250831,-0.255638659
9917,-0.701386809349,-0.779083311558,0.0777666866779,-0.243521422148,-0.851600050926,-1.02288496494,0.787152171135
1399,0.605604290962,-0.434197187424,-0.0799666941166,-0.0044803917408,0.066166639328,0.541684627533,0.695299625397
24149,-0.149360209703,-0.29314994812,-0.242766678333,0.00114867091179,-0.350100040436,0.660513579845,0.198845535517
2222,-0.940373063087,0.506055593491,-0.659500002861,1.36401438713,0.0780000016093,0.0606785789132,-0.253428906202
10131,0.884351789951,0.285947442055,0.741400063038,0.112552270293,0.274566709995,-0.211722478271,0.116899073124
2958,-0.177287936211,-0.751630783081,0.362166702747,-4.47550773621,0.649466693401,0.27556553483,0.334555774927
9650,0.689108848572,-0.669203996658,0.00943332910538,0.587486803532,0.790600001812,-0.239399760962,0.931914567947
7319,0.250887811184,-0.194956034422,0.366100013256,0.910819411278,-0.46409997344,0.368489980698,-0.444828003645
4817,-0.315451800823,-0.390709996223,0.151633322239,-0.624129056931,0.0289666689932,0.198752775788,1.42644202709
9143,0.826298236847,0.00862094014883,1.49606668949,0.553246617317,-0.116933315992,-0.295449435711,0.518253684044
10494,0.254984498024,0.0825996622443,1.43169999123,-0.52988421917,-0.232399970293,-0.172465890646,-0.561581969261
55324,0.801905155182,0.332354366779,0.505400002003,0.618545234203,-1.26180005074,-0.387401998043,-0.357012778521
23149,-1.35677814484,0.448767721653,-0.191966637969,0.57003223896,0.666900038719,0.254462778568,-1.1541018486
9943,1.99056184292,0.112903669477,0.43390005827,-0.881626188755,-0.00380001217127,-0.0746839791536,-0.789475560188
6599,-0.0443841740489,0.507332205772,-0.234866678715,-0.150693312287,-0.0458000302315,-0.259946405888,-0.540634036064
51031,1.67695629597,0.245421379805,0.231399998069,1.04271101952,0.266466647387,0.243055358529,-0.316184639931
3566,-0.494200527668,0.493789196014,0.689133346081,-1.12214517593,-0.554400026798,-0.0600291341543,0.0905717015266
3815,-0.0331978872418,-1.2820584774,-0.708266735077,-0.41302716732,-0.151299998164,-0.174124956131,0.718830525875
8624,1.70960855484,-0.0193644165993,-0.710966706276,-0.145988196135,-0.35713326931,0.380368947983,-0.303557604551
27346,0.640921533108,0.724364519119,-0.674333333969,-1.21046423912,0.162900015712,0.546210050583,-2.29881572723
10489,-0.219531014562,-1.05716395378,0.421199977398,0.587780952454,0.000333353877068,-0.360533028841,-0.0507745295763
26128,0.684922516346,1.38619828224,-0.328833341599,-2.39868998528,0.258866667747,0.149319693446,0.345130801201
79921,0.654429495335,0.464225441217,-0.480233341455,0.386166810989,-0.462433367968,0.572168886662,-0.00502821803093
55746,0.694634318352,1.40547788143,-0.788700044155,-0.235896497965,0.946666717529,0.37369543314,0.464732706547
23636,1.21115040779,0.507085561752,-0.648766636848,0.492639124393,0.735533356667,0.650141477585,0.191364228725
10892,0.651180624962,0.346364974976,0.770066678524,0.327655434608,-0.601133346558,0.398370832205,0.434620141983
10652,-0.906109511852,0.855991601944,1.06809997559,0.68748241663,-0.0244333446026,-0.93684142828,-0.637210071087
11004,0.583786308765,0.103930935264,0.228866666555,-0.319298326969,-0.125433340669,0.190168142319,-0.811847686768
23530,1.21150100231,0.0981342196465,-0.123666658998,0.83620429039,-0.695033431053,0.431942999363,0.822029173374
8826,-0.134267345071,-0.408907294273,0.174433320761,-0.425984293222,0.268700003624,1.34229171276,0.157088935375
3308,0.682697057724,-0.0320235490799,0.202233314514,-0.771706044674,-0.153933316469,0.442194670439,-0.373781859875
7153,-0.129445880651,0.193506151438,0.0661666691303,-0.0129317846149,0.343066632748,-0.114455267787,-0.640453398228
11041,0.510671615601,-0.2525857687,0.0645333379507,1.52091884613,0.0992666631937,-0.0704100877047,-1.52767348289
6342,1.82195818424,-0.0208436101675,0.581499993801,0.79677593708,-0.666900038719,0.82045006752,-1.73720812798
5883,-0.661005198956,0.580402255058,-0.780200064182,0.538883149624,-0.438766688108,0.555929303169,-1.94314670563
10589,0.282693058252,-0.0880551710725,0.195666670799,-1.18543076515,0.638199985027,-0.115197122097,-0.714846134186
5110,0.435498744249,0.41353303194,-0.379833340645,1.0331466198,0.425066679716,0.592994213104,0.390066057444
4609,0.137651056051,-0.598239302635,-0.0624666810036,0.518502116203,1.07543337345,0.484274655581,-0.152054026723
5423,0.441112905741,0.0508833825588,0.379533320665,1.15033745766,-0.0456000007689,0.254485398531,0.825869441032
1070,-0.864169359207,0.535170733929,0.214966654778,0.856738984585,-0.393833339214,0.714000880718,-0.583605229855
10051,1.67019450665,0.786992311478,-0.612733364105,1.36772119999,-0.0822000205517,0.015326927416,-0.60740250349
6603,0.447527885437,-0.43717649579,1.19230008125,0.327021479607,0.29936671257,0.0333526432514,-0.937894940376
9019,0.305010676384,0.591716885567,-0.211233377457,0.544686734676,-0.0256333351135,0.529508411884,-0.288306117058
10969,0.863629639149,0.970487415791,-1.19213342667,1.09968030453,0.595500051975,0.577845573425,-0.890481114388
9797,0.475793361664,-0.0644473433495,0.392033338547,0.941228628159,0.162866666913,0.825240433216,-0.371952295303
4043,0.380333095789,0.0267700850964,0.299633383751,-0.166068002582,-0.123433336616,-0.0591066032648,-0.45934677124
9519,1.17437493801,-0.11580901593,0.294466644526,0.193591356277,0.438966691494,0.577394485474,1.42390370369
8480,0.476068586111,0.090643376112,0.453633278608,0.579728245735,0.524233341217,0.989474952221,0.754421293736
983,-1.00024878979,-0.88492244482,-0.109866648912,1.48469221592,0.1399333179,-0.26958245039,0.185830429196
10559,0.534232258797,-0.684534668922,0.922366738319,0.25107216835,0.392466694117,-0.0342883057892,0.506595253944
8508,0.970184445381,-0.497192293406,0.734900057316,-0.234359174967,-0.0881333574653,0.241611629725,0.15319737792
9275,-0.622144877911,-0.295880079269,-0.350533366203,0.274374812841,0.198466673493,0.0467026010156,-0.0935648679733
8914,0.896096229553,-0.363405495882,0.757600009441,0.268867731094,0.279733359814,0.510191082954,-1.52965843678
54505,-0.448766887188,-0.118222892284,-0.00860002636909,2.8962905407,-0.113633319736,-1.31361341476,-0.369176477194
6919,-0.975011527538,-0.109130948782,0.860133290291,-0.996292591095,-0.0685666799545,-0.910849571228,-0.575490772724
2274,-0.120048880577,0.335942208767,-0.285133332014,0.0808084234595,-0.0567999966443,0.789507985115,0.0826900675893
2288,0.0,-0.842975914478,0.287466675043,-1.30234122276,0.293966680765,-0.157485067844,1.5770418644
7994,0.412644982338,0.0261619389057,0.822066664696,0.29250562191,0.923166692257,-0.214549615979,-0.0404996573925
4216,0.901755928993,0.359531909227,0.0511666536331,0.334709048271,-0.398433357477,-0.0309723392129,-0.60438811779
7538,-1.13104772568,-0.390263676643,0.0327333509922,-1.05538809299,-1.23930001259,-0.183533146977,0.444971859455
3628,0.587656021118,-0.0858897864819,0.390566676855,0.198214307427,-0.480433344841,0.0713139027357,-0.106562644243
2037,0.955960810184,0.136738091707,0.935666680336,-0.46878361702,1.68986666203,0.826032400131,-0.523828804493
2771,1.39569449425,0.077873274684,-1.25103330612,0.956598818302,-0.65996670723,-0.0516685843468,-0.61308658123
7264,0.728018164635,-0.338492393494,-0.440033346415,0.691278576851,0.612299978733,0.918088376522,0.81441795826
1786,0.325915336609,-0.561531364918,0.167333319783,-0.785055100918,0.118633329868,0.112132072449,1.23177433014
5873,0.0319508463144,-1.3018591404,-0.143833309412,-0.718233585358,-0.13616669178,0.15793594718,0.986843705177
780,-0.900307774544,-1.58467698097,-0.597833395004,-1.40797781944,-0.82959997654,-0.830418527126,0.400669574738
9926,0.483894854784,-0.227846160531,-0.141499996185,-0.133121073246,0.820066690445,0.457934737206,-1.11332893372
8446,-1.34629893303,0.183201372623,-0.0748333632946,-0.0409748852253,0.168266683817,0.156281083822,0.246631771326
7159,0.416220664978,-0.169407710433,0.405200004578,0.544681966305,0.281633317471,0.00491549819708,-1.45090687275
1026,0.937652528286,-0.128877282143,0.14866669476,0.406237602234,0.701833367348,-0.791966319084,-0.368669599295
7082,0.701251983643,-1.03774821758,0.976400077343,0.462953209877,-0.546366691589,-0.00593888759613,0.141025990248
10058,-0.185545727611,0.0170585028827,-1.31856679916,-0.0100585520267,-0.0396666675806,-1.30769789219,-1.39406812191
10797,-0.0423839129508,0.11757747829,-0.189633339643,0.00269747525454,-0.288233339787,0.177916288376,-0.387332081795
11230,-0.0352171175182,1.29600000381,-0.177833333611,0.00490493699908,-0.169933348894,0.458826482296,-0.105130337179
30836,-1.09804475307,-0.400938093662,0.45176666975,-4.2740893364,0.181866675615,0.246387541294,0.203533411026
27336,-0.929082810879,-0.0736846625805,-0.132200032473,-0.729992806911,-0.126600027084,-0.377167642117,0.476611614227
9918,-2.36209893227,-0.552376031876,0.41343331337,0.294016599655,0.146600008011,-0.932406485081,0.372373044491
79073,0.995086491108,-1.81820702553,-0.731466650963,0.0975936949253,-0.714200019836,0.254574209452,0.0311590135098
9688,0.444836437702,0.690177798271,-0.0830000638962,0.0842068865895,-0.0278666615486,-0.33429402113,-0.77330249548
23659,0.149669244885,-0.243873149157,-0.0470666736364,0.119296006858,0.0232999920845,0.476014077663,-0.0890882611275
8396,0.0780161321163,0.569048762321,0.0287666320801,0.318762183189,-0.0686666667461,-0.232140749693,-0.58102107048
23077,0.136967912316,-0.704130113125,-0.201266646385,-1.13914430141,-0.547233343124,-0.588801145554,-0.548543155193
10857,1.10304510593,0.67188179493,0.734699964523,0.669070124626,-0.0607000142336,0.726714491844,-0.372094154358
16,-0.523373246193,0.152714550495,0.342933356762,0.458155453205,-0.502200067043,0.355187833309,0.000265669077635
2817,-0.362839996815,0.0252327173948,0.634366691113,-1.01411402225,0.378033339977,-0.645966887474,-0.402657747269
60528,0.198919117451,-0.310062766075,0.226300001144,-0.917252957821,-0.498466670513,0.715242743492,-0.0767567902803
5359,0.827619671822,-1.38171386719,-0.813966631889,0.172819808125,-0.327099978924,7.42845726013,0.19848176837
1514,0.822529196739,0.271876633167,-0.602499961853,0.089308694005,0.00876665115356,0.343068391085,-1.66230845451
1509,-0.112790077925,-0.252927571535,0.0679666697979,0.586443662643,0.115466676652,-0.0942636430264,-1.3545923233
9181,-0.781822025776,-0.206822425127,1.0177667141,0.520473062992,-0.651933372021,0.13219961524,0.00375048816204
3611,0.627853631973,-0.0257385969162,-0.103600025177,-0.368749648333,-0.1834667027,0.886874258518,0.092924118042
4783,2.65609192848,-0.155241280794,0.572366654873,0.848072826862,-0.567433357239,-0.00947511196136,0.621185839176
10123,-0.996405720711,-0.421882450581,0.648833394051,-0.671015977859,0.0980999916792,-0.501158773899,0.113637685776
8895,-0.190234422684,0.456155925989,0.132299974561,0.119861751795,-0.428066670895,-2.03655576706,-0.221006825566
9805,-0.581395566463,0.120140373707,-1.07380008698,0.00991563498974,-0.894166707993,-1.02229034901,-1.65401625633
4125,1.76808357239,0.217606589198,-0.080966681242,0.339144587517,-0.132666677237,-1.06919062138,-0.452461332083
1635,0.319153189659,0.124516412616,-0.677533388138,0.452705413103,-0.0475666970015,0.309639185667,-0.716209769249
4154,0.671914160252,-1.39175844193,0.143766671419,0.765275478363,-0.415166676044,-0.0895362198353,0.842860817909
26292,0.437918424606,-0.202681064606,0.40296664834,0.721475124359,0.78510004282,0.388587981462,0.0324791669846
5770,-0.841198921204,0.23314113915,-0.381333321333,-0.739108085632,-0.295000016689,-1.09282660484,0.295055598021
25874,0.508134365082,-0.500347673893,-0.125699996948,-0.956378698349,-0.727833330631,-0.241746068001,-0.71815764904
11319,-0.185652300715,3.27281713486,0.430166661739,0.751377761364,-0.670466661453,0.251782685518,1.28133702278
1153,0.615398645401,0.283747464418,0.0690333396196,1.04026448727,0.419233322144,-0.406773626804,0.7217451334
11098,0.317028164864,0.357672393322,0.114833325148,1.18087041378,-0.961566627026,0.277052462101,-0.877440452576
8974,0.926995396614,1.32119834423,-0.104799985886,-0.479884594679,-0.18093329668,-0.699904859066,0.385831743479
533,0.252984821796,0.134242460132,-0.429866671562,0.713296055794,-0.284466683865,0.426031529903,-0.579884052277
823,1.3249450922,1.57030260563,0.861666738987,0.160539656878,0.040566675365,-1.83166003227,-1.9393184185
6812,0.104841850698,0.136378213763,0.847800016403,1.94595336914,-0.291266679764,-0.0421899557114,-0.419600844383
3693,-0.557355344296,0.343270510435,-0.00109998881817,0.846965312958,0.0691999942064,-0.177684307098,-0.126835584641
4891,-0.00302537530661,-0.209542363882,-1.69343340397,-0.379419863224,0.356566667557,-0.408762305975,-1.00215792656
10954,0.0722264796495,1.31097054482,0.371699988842,1.97349131107,-0.356700003147,-0.0457715243101,-0.173101842403
5909,1.01894509792,0.562588632107,0.0714999884367,-0.444529145956,0.462133407593,-0.648736536503,-0.459460735321
9221,0.131385117769,0.0891660824418,-0.270933359861,0.271984905005,0.211733356118,-0.436158597469,-0.713970780373
847,0.556795179844,-0.421512514353,-0.0219999849796,-1.45483195782,-0.320366680622,-0.637739181519,0.892595291138
11072,-0.0688560605049,-0.538404762745,0.642599999905,-0.595693349838,0.490333348513,-0.0233792662621,-0.38102543354
10221,-1.69666576385,-0.0567412376404,-0.611100077629,-1.30030345917,-1.62940001488,0.226090297103,0.584076583385
7158,-2.29162240028,0.723830997944,0.0711666345596,-2.91546201706,0.122666664422,-2.85008049011,-0.238009989262
8678,0.506339907646,-0.426596283913,0.344800055027,1.13967132568,-1.13553345203,-0.332203239202,-1.63522386551
11014,-0.15397696197,0.0225171148777,-1.01746678352,-0.805158913136,0.7458999753,0.585517644882,-0.109316721559
1994,-0.753648757935,-0.439545035362,-0.274466693401,0.349930673838,-0.391000032425,-0.228633195162,-0.738375544548
3482,-0.984853684902,-1.01443338394,0.52653336525,0.104808166623,-0.966133356094,-0.143268734217,0.603768765926
25976,0.265423119068,-1.64767408371,0.123766683042,0.956796109676,-0.358966708183,-2.18884587288,-0.999269008636
10491,0.0215672440827,0.316648185253,-0.148266673088,-0.760806620121,0.361266702414,0.41901025176,-0.648477375507
51053,0.856484293938,-0.473254948854,0.200866639614,0.272965490818,-0.604966700077,0.345417827368,0.990098834038
9267,0.554655313492,0.33504614234,0.692633390427,2.00760293007,-1.39936673641,-0.0910803973675,-0.790336251259
