rid,DOS002_VCAP_6H:BRD-K10232869-001-01-0:5.09,DOS002_VCAP_24H:BRD-K10232869-001-01-0:5.09,DOS032_A549_24H:BRD-K10232869-001-01-0:5.09,DOS032_HT29_24H:BRD-K10232869-001-01-0:5.09,DOS032_MCF7_24H:BRD-K10232869-001-01-0:5.09,DOS032_PC3_24H:BRD-K10232869-001-01-0:5.09
8720,1.10590004921,0.559656381607,9.93200016022,0.313245028257,-0.713914752007,0.365399986506
10782,0.318050026894,0.330923497677,-1.97000002861,-0.316891938448,-0.288115620613,-0.95870000124
25932,0.497350007296,0.108258232474,0.904799997807,0.177093073726,2.37586712837,-0.674499988556
3028,0.524100005627,-1.09976041317,-1.35239994526,0.394386172295,0.0156807303429,-1.53149998188
6804,0.14525000751,-0.794417262077,-0.67460000515,0.471184492111,5.53663921356,9.29300022125
890,-0.881249964237,-0.523100018501,-1.36059999466,0.240030109882,0.156548336148,-2.88129997253
6390,0.0825000032783,1.17029345036,-2.38759994507,0.772493958473,0.427346646786,-0.359299987555
4303,-0.276250004768,0.686342000961,0.14659999311,0.930945694447,0.375613421202,0.240899994969
10953,-1.30484998226,-0.339699089527,-1.87129998207,0.447203397751,0.0688924491405,-0.839500010014
22889,-0.23884999752,0.201937943697,1.24549996853,1.47249186039,0.249023795128,-3.45939993858
3098,-0.486699998379,0.188195928931,7.5798997879,0.340542107821,-0.482643157244,-0.389499992132
11044,1.28624999523,0.103108420968,-0.594500005245,-0.567306399345,-1.24983716011,0.451499998569
8985,-0.1820499897,-0.458569556475,2.2553999424,-0.715505540371,0.61785107851,1.72500002384
66008,0.0326499938965,-0.0739221125841,-2.65799999237,0.898845613003,1.08073997498,-0.93900001049
9217,0.692200005054,0.925172626972,1.11740005016,2.26460671425,-0.0288882851601,-0.0469000004232
701,0.972450017929,0.400388151407,0.667699992657,-0.394317060709,0.477100670338,0.0709000006318
6182,-1.28150010109,-0.27845710516,-1.16009998322,0.830255746841,-0.167118489742,0.674499988556
4860,-0.404799997807,-0.793767571449,-0.660000026226,-0.520462274551,-2.00081944466,-0.657299995422
7398,-1.33159995079,-0.674654722214,10.0,0.527505397797,-1.33593034744,-2.04229998589
6117,-1.08150005341,0.0193398892879,-1.3614000082,1.50209164619,-0.490897238255,0.650399982929
23588,0.962449967861,-0.448893934488,-0.674499988556,-0.315613269806,-0.885213077068,1.32650005817
949,-0.308249980211,-0.551589369774,-3.86879992485,1.24792265892,1.28977060318,0.834599971771
7168,-0.802399992943,1.8297586441,-0.925599992275,0.297052621841,-0.0465237088501,-0.155900001526
9375,-0.112700000405,0.810139477253,0.94889998436,0.138598173857,-2.56009936333,-1.35109996796
4927,0.430400013924,-0.48176279664,-10.0,0.854178130627,0.631120324135,1.0773999691
2523,2.21740007401,0.0499010980129,1.48870003223,-0.724431812763,-0.211806446314,-0.75569999218
58497,-3.24814987183,-0.658087790012,1.65289998055,0.867867469788,2.23720192909,4.07219982147
6856,0.742399990559,0.714033663273,1.31480002403,1.4349001646,1.17429113388,2.9037001133
26036,-1.42274999619,-0.0907851830125,2.14899992943,0.865339636803,-0.637857437134,1.93400001526
10206,1.67379999161,0.0975157320499,0.881500005722,-0.264624834061,0.0868389159441,-0.544300019741
25793,-0.276700019836,-1.07757675648,1.22850000858,-0.645860791206,-0.800372540951,0.140000000596
55556,-1.87384998798,-0.0446309149265,6.36619997025,-0.554849982262,-0.323450446129,-0.674499988556
3978,-2.04115009308,-0.562415838242,-0.48480001092,0.608736395836,0.739814043045,-0.0608999989927
10681,0.0935000032187,1.66326761246,0.470400005579,1.02514600754,3.97976565361,0.901799976826
3638,-0.885249972343,-0.596886336803,0.942600011826,1.412774086,-0.184017419815,-1.92499995232
8349,1.00250005722,-0.691767454147,-0.689400017262,-0.00196823477745,0.163115054369,0.0390999987721
6275,1.10629999638,1.0274823904,-0.870999991894,-0.023803845048,-1.03305900097,2.24749994278
3895,1.22454988956,0.786955118179,0.254599988461,0.244490087032,0.596497774124,0.994400024414
392,0.867749989033,-1.01580893993,0.632899999619,0.955069959164,-0.25837635994,-0.844299972057
9170,0.411250025034,-0.25668746233,3.67619991302,0.668313682079,0.0197176337242,0.474700003862
80347,-1.42619991302,-0.291136950254,0.905900001526,-0.169079840183,-0.564112782478,-1.48249995708
23300,-1.00635004044,0.782980680466,1.18270003796,0.238591313362,0.0544357225299,1.51400005817
836,-0.146149992943,-0.231381312013,-0.800499975681,-0.0292039588094,-0.191379472613,2.63739991188
11188,0.403299987316,0.308052241802,1.81570005417,1.29389762878,0.53423833847,-2.2593998909
10898,0.631550014019,0.190499171615,0.330700010061,0.364992380142,0.0468774437904,2.56699991226
9276,0.701499998569,0.79882144928,-0.775699973106,0.371172428131,-0.2671674788,1.15050005913
1647,1.83899998665,-0.434384196997,-0.617699980736,-0.698336482048,-0.755129814148,1.55499994755
10285,0.166700005531,-1.06115245819,2.078799963,0.925367236137,-0.808150529861,3.19210004807
23386,-3.69444990158,-0.693916320801,0.473199993372,0.513809144497,-1.46106112003,-2.0123000145
3156,-0.356750011444,0.793118536472,-0.0220999997109,1.1164919138,1.88223528862,-0.531700015068
10237,-0.733000040054,0.54357612133,2.99169993401,0.0169872045517,0.0486539565027,-1.21300005913
7077,0.431850016117,0.464247465134,1.05579996109,-1.06495213509,0.210789114237,-1.75940001011
11157,-1.37584996223,-0.228284910321,-1.09839999676,1.12875235081,-0.915008485317,-1.6209000349
22908,-0.702549993992,-0.612816929817,0.920199990273,1.79431343079,-0.482433885336,-0.193200007081
10915,-0.735949993134,0.336660683155,-0.431499987841,0.952768802643,-0.4678632617,-0.153099998832
9897,1.4565500021,0.0787308514118,-7.62610006332,-0.812533676624,0.60168671608,0.459600001574
1759,-0.191150009632,-0.943288981915,-5.06419992447,0.379518568516,1.0719974041,-0.273299992085
54541,-0.252950012684,-0.00995832681656,-1.07369995117,1.28634369373,0.281701385975,-1.60029995441
211,0.832700014114,0.428029805422,-1.58669996262,-1.65738558769,0.301035791636,0.221499994397
5048,1.74329996109,0.165158182383,-0.831900000572,-0.566530406475,1.00408244133,0.786199986935
84722,1.10315001011,-0.672361195087,-2.65240001678,-1.09316980839,-0.157038509846,0.229399994016
29890,0.0698999762535,0.341526150703,-0.459199994802,0.523962438107,0.0573228448629,-0.386299997568
9868,-0.0586999952793,-0.617904067039,-1.7010999918,-0.9821652174,-0.63519603014,-1.57529997826
873,0.868099987507,0.707223713398,-7.64750003815,0.513272285461,0.193067669868,-1.87969994545
5580,1.22184991837,0.430304527283,3.62080001831,1.14424836636,0.581466019154,1.73269999027
3725,-0.243449985981,1.16004657745,-1.02950000763,0.4043430686,0.294938743114,-0.0553999990225
23585,0.0258499979973,0.0363570451736,-2.25780010223,1.03017735481,-0.516862928867,0.158199995756
51097,0.326700001955,1.68046581745,-0.0588999986649,1.85615921021,0.623480439186,-0.829699993134
1831,-0.372500002384,1.28948676586,-0.666499972343,-0.343561917543,-0.0941907167435,-1.73749995232
7020,1.28719997406,-0.00555810332298,1.72609996796,-0.629055082798,-0.125733032823,0.556100010872
55893,1.45194995403,1.10580325127,-0.690500020981,-1.77863967419,0.654159009457,0.0680000036955
6944,1.01639997959,-0.0108694881201,0.207699999213,-0.580790758133,0.227262467146,2.33080005646
22883,0.0432500094175,0.118754573166,1.16120004654,-0.542196989059,1.12140798569,-0.915799975395
5601,2.05454993248,1.07473170757,-4.06909990311,1.15506768227,0.988773882389,1.21899998188
10775,0.40395000577,-0.826523661613,2.17459988594,0.814125835896,-0.72014015913,0.5367000103
4780,0.595449984074,0.0122388005257,0.399100005627,0.440936207771,-0.0653529986739,1.13220000267
10904,-0.152300000191,-1.42310476303,-0.254099994898,-1.03122329712,1.29555094242,0.663600027561
9917,0.695850014687,-0.938730955124,0.155599996448,0.248834639788,-0.272043138742,0.0982000008225
1399,0.596650004387,0.137875825167,1.11380004883,-0.424880981445,1.02147305012,-3.29169988632
24149,0.215000033379,-0.657888770103,0.742399990559,-0.537441790104,0.0474500060081,-1.46630001068
2222,-1.79270005226,0.28948700428,-5.90539979935,-0.320883154869,-0.914973080158,-1.4728000164
10131,0.683000028133,-1.11465680599,0.269699990749,0.937249362469,-0.249328568578,1.44959998131
2958,1.13599991798,0.770776689053,2.41009998322,0.892627477646,-0.507551908493,0.279700011015
9650,0.712999999523,-0.288368403912,-2.97440004349,-0.0507019758224,-0.880863189697,-2.34660005569
7319,0.16645000875,0.493921667337,-1.13540005684,1.12644004822,0.789800643921,-0.0866999998689
4817,1.38794994354,0.536610543728,0.203199997544,0.0440866202116,0.556702852249,0.634999990463
9143,-0.0676000118256,-0.594450712204,2.46230006218,0.776797831059,-0.202376246452,0.651400029659
10494,-0.972049951553,0.562194883823,-0.016799999401,0.759370803833,1.16828966141,-0.565900027752
55324,-0.801949977875,-0.327986001968,2.10529994965,0.938751399517,-0.837230026722,-5.80420017242
23149,1.01125001907,0.0976393222809,-0.614799976349,-0.0473302453756,0.157193750143,0.150900006294
9943,-0.0979499816895,0.4290984869,1.51010000706,1.84373676777,-0.773672699928,0.2011000067
6599,-0.889349937439,0.356233894825,0.21969999373,0.822950422764,-0.147302880883,-1.1576000452
51031,-1.3656001091,-1.86667406559,-3.84089994431,1.17255926132,1.78179049492,-0.559599995613
3566,0.130800008774,-0.738429665565,-0.383100003004,-0.338077038527,0.457324445248,-0.597699999809
3815,-0.266099989414,-0.397698491812,4.99840021133,-0.858230888844,-1.3956489563,1.52230000496
8624,-0.0732500255108,1.17125749588,-3.10019993782,-0.987199544907,-1.86085438728,-2.06579995155
27346,-2.08085012436,-1.08568775654,3.37269997597,-0.175070554018,-0.982372224331,0.873300015926
10489,0.184000015259,1.29474473,1.49109995365,0.285691618919,-0.326946973801,-0.339500010014
26128,-1.59455001354,-0.21177649498,-0.727100014687,0.326800882816,0.357706695795,-0.451400011778
79921,0.321150004864,0.172593444586,-1.10420000553,-0.6041046381,-2.42729377747,-3.09109997749
55746,0.1929500103,1.21638202667,-6.86660003662,-0.0232788473368,-0.290780961514,1.59590005875
23636,-0.684450030327,0.35335740447,-1.22930002213,1.62974488735,-0.990961194038,-2.03590011597
10892,-0.637600004673,0.0829969793558,2.4498000145,-0.0825446844101,-0.290984600782,0.217999994755
10652,-1.24580001831,0.320141851902,-1.71529996395,-0.227237224579,-0.809442996979,-2.68449997902
11004,-1.21955001354,-1.32569122314,9.33380031586,0.177837431431,-1.08444285393,-1.42900002003
23530,0.577000021935,-0.586355090141,3.48990011215,1.60540366173,-0.193781852722,1.48409998417
8826,1.65505003929,0.0897250473499,-0.0754000023007,-0.0650233626366,-0.276479929686,0.879899978638
3308,0.967299997807,0.102008655667,-0.414600014687,-0.404382675886,-0.175864130259,-0.284900009632
7153,-1.16104996204,-0.468114882708,2.32960009575,2.02669286728,-0.50149512291,2.4563999176
11041,0.247500002384,1.13887739182,-0.823300004005,-0.233316808939,-0.14269644022,0.0716999992728
6342,1.28964996338,2.04208278656,5.47620010376,0.323254197836,-0.060796558857,-0.00520000001416
5883,-1.02345001698,0.321637779474,4.09649991989,0.337558090687,0.269783258438,-2.96609997749
10589,-0.778800070286,-0.49141561985,0.737399995327,0.469109714031,0.769252896309,1.94130003452
5110,-1.15855002403,0.101334780455,0.290699988604,-0.218840479851,-0.300429880619,-1.15600001812
4609,0.158799991012,0.016215890646,-1.16190004349,1.99498534203,-0.584844827652,1.43429994583
5423,1.00230002403,-0.273298025131,-2.4876999855,-0.0745064020157,-0.961787462234,1.28740000725
1070,-0.112450033426,-0.174237668514,-3.42680001259,-0.296159505844,-0.211241096258,-1.08749997616
10051,-1.59255003929,0.168011903763,2.08480000496,-1.3940012455,0.799826800823,-0.291900008917
6603,-0.507750034332,-0.909889698029,-0.335799992085,1.15177941322,0.322269082069,1.08519995213
9019,-1.17425000668,0.772164344788,-1.23420000076,-0.994577407837,-1.46032500267,-3.56329989433
10969,-1.12050008774,-0.171476826072,-1.73619997501,0.422938168049,-1.20468664169,-1.36520004272
9797,-0.994449973106,-0.312162816525,6.81010007858,0.0694137811661,-0.360317856073,0.223399996758
4043,-0.210700005293,0.00812774896622,0.597400009632,0.380068004131,0.587080597878,-1.08949995041
9519,-0.876200020313,0.400573134422,0.585799992085,0.0661649405956,-0.99471616745,-0.856700003147
8480,-2.26655006409,-1.41172492504,-0.955699980259,1.49802970886,-0.711974978447,-1.20360004902
983,-0.446349978447,0.0755937099457,-0.155399993062,-1.01619052887,-0.821930527687,0.901199996471
10559,0.379899978638,1.02963781357,2.14260005951,0.7982172966,0.342305868864,1.11360001564
8508,0.126850038767,-1.0361661911,-1.05139994621,1.21735870838,-0.974543809891,-0.462599992752
9275,-0.662150025368,-0.672109425068,3.60339999199,-0.960923850536,-0.617184102535,-0.237399995327
8914,-0.603299975395,-0.245513617992,0.712599992752,1.59134376049,-0.34430873394,-1.68840003014
54505,-0.210800006986,0.553104817867,8.23540019989,-1.26207304001,-0.341258734465,0.594500005245
6919,0.843549966812,-0.544493377209,0.312999993563,0.0510412454605,-0.0747395977378,0.0
2274,-0.0829499959946,-0.645246386528,-3.44790005684,0.450196564198,0.882156431675,0.101300001144
2288,0.370200008154,0.229312255979,0.652499973774,0.043178409338,0.160449966788,-2.64159989357
7994,-0.115499995649,0.210804969072,-0.223800003529,1.32003223896,-0.185027882457,1.2459000349
4216,-0.722049951553,-1.33373785019,0.774699985981,1.45241761208,0.621384739876,0.385100007057
7538,4.29914999008,0.542633235455,-1.44529998302,0.392739266157,0.154995337129,-0.887300014496
3628,-0.42745000124,-0.259577393532,0.199200004339,0.712901473045,0.793004631996,-2.79550004005
2037,-1.09255003929,-0.476347357035,4.929500103,1.05301702023,0.0877521634102,-1.0381000042
2771,-0.867950022221,-0.545999884605,0.920300006866,-0.536909759045,-1.2726508379,0.158199995756
7264,-0.664700031281,0.768494486809,0.506600022316,-0.566055774689,-0.171476721764,-10.0
1786,0.212750002742,1.4018471241,-0.0570000000298,0.334809958935,0.929437875748,-0.750500023365
5873,0.472899973392,-1.16366910934,-1.74199998379,-0.395018696785,-0.092845864594,0.302500009537
780,1.59750008583,-0.121648043394,-1.54369997978,0.461697459221,0.167008444667,-0.651099979877
9926,-1.42824995518,-0.451760917902,-0.296000003815,1.19185507298,-0.167970687151,-0.627799987793
8446,0.767149984837,-0.40602055192,-2.21670007706,-0.147886574268,0.366157472134,0.266499996185
7159,0.643800020218,1.21940147877,0.912699997425,0.497595906258,1.32187569141,-0.467900007963
1026,-0.368550002575,2.00458955765,0.723200023174,0.218060046434,0.857834756374,-1.23880004883
7082,0.6617000103,0.171917393804,2.08200001717,3.4499733448,0.795443058014,1.51750004292
10058,-0.901500046253,-0.784536600113,0.151700004935,0.246889203787,0.19611248374,-3.84400010109
10797,-1.67184996605,-1.2650128603,-1.19270002842,1.08624172211,-1.62548065186,-0.192900002003
11230,-0.436850011349,0.362456411123,-0.177399992943,-0.28114169836,0.497390002012,0.818099975586
30836,0.152049988508,-1.33202016354,-0.102700002491,-0.260752052069,0.627091944218,0.47650000453
27336,0.97705000639,0.504832088947,-8.85840034485,-0.0954948663712,0.542629897594,0.549899995327
9918,-0.0289999991655,-0.370131015778,0.52689999342,-1.29415476322,-0.865093171597,0.356999993324
79073,-1.15289998055,-0.611463367939,0.852699995041,1.26535153389,1.03200030327,1.36109995842
9688,-0.47800001502,-0.718957960606,0.563499987125,-0.595426619053,0.0178389549255,-5.06659984589
23659,-0.223050013185,-1.14867198467,1.5476000309,0.135053068399,-0.342600703239,0.479299992323
8396,0.305100023746,0.0661167949438,-0.50150001049,0.84861177206,-0.689830720425,1.11059999466
23077,-1.1805999279,-1.725040555,0.26060000062,1.76884973049,0.470990717411,0.403600007296
10857,0.012000001967,0.790778279305,0.315200001001,1.69845223427,1.07764101028,0.0
16,0.118000000715,0.043934032321,0.1481000036,1.58922326565,0.342381119728,0.453299999237
2817,0.552900016308,0.0427059233189,-1.43550002575,-0.0998662561178,0.517213523388,0.647599995136
60528,-0.676299989223,-0.403408765793,1.24839997292,1.078520298,1.04759693146,-0.603500008583
5359,0.956750035286,-0.781016170979,-1.87259995937,-0.131593793631,-0.567281365395,-1.99609994888
1514,-1.50774991512,0.513861358166,-2.82660007477,1.23084890842,1.01167356968,-0.289700001478
1509,0.786100029945,0.941938996315,-1.08630001545,-0.188170194626,-0.0212472975254,1.17980003357
9181,-1.55590009689,3.18969964981,1.85860002041,-3.20801687241,0.150051742792,-4.63700008392
3611,-0.0778000056744,-0.041710883379,-3.63490009308,-0.510950088501,0.0541464164853,-0.928499996662
4783,0.0162000060081,0.749907016754,0.0868000015616,0.438246041536,-0.84111893177,1.3220000267
10123,1.53559994698,-1.04631376266,0.0920000001788,-0.715276122093,-0.0825242698193,0.26210001111
8895,-0.224400013685,-0.00150205940008,0.992299973965,0.110580563545,-0.938462495804,0.387800008059
9805,1.14490008354,-0.0330502390862,2.14910006523,0.64256221056,-0.52908217907,0.631699979305
4125,0.84944999218,0.983027696609,2.3968000412,0.329930573702,-0.130343824625,-0.493000000715
1635,-0.367200016975,-0.192371830344,0.804000020027,0.708910524845,-0.238628447056,-0.0992999970913
4154,-1.3995000124,-0.447804033756,1.04359996319,0.310582965612,-0.354463160038,-3.50149989128
26292,0.0933000147343,0.427774429321,1.75220000744,0.441429078579,0.918697237968,1.85899996758
5770,1.04655003548,0.508591413498,-1.79439997673,-0.779404222965,0.0528063550591,-1.93799996376
25874,0.325500011444,0.897878646851,0.194600000978,-0.276952385902,-0.329844981432,0.308800011873
11319,0.105549991131,-0.904359221458,-0.934700012207,3.13259935379,0.219264566898,-1.3137999773
1153,-0.826349973679,0.493282854557,-1.28559994698,-0.000215411186218,-1.56866204739,-4.78450012207
11098,0.792549967766,-0.136112257838,-3.44230008125,-0.12049305439,0.408394902945,1.90100002289
8974,0.0450499951839,0.639381825924,-2.61069989204,0.724393546581,1.71049499512,0.614199995995
533,-1.93830001354,0.353762149811,-2.12669992447,0.152552053332,-1.11454200745,-2.74580001831
823,0.562900006771,0.0550227090716,2.2186999321,0.0749969780445,0.163510575891,-1.59630000591
6812,-0.0787999927998,0.29587584734,2.08360004425,0.814488768578,-0.318730443716,0.562200009823
3693,-2.2906498909,0.0549902915955,-10.0,-0.702191472054,0.818020164967,-0.1712000072
4891,-0.0840500295162,-1.80168747902,1.02559995651,1.04107868671,2.69306349754,-0.0920000001788
10954,-0.87340003252,-0.538926482201,3.49469995499,0.387940317392,-0.935690522194,0.497500002384
5909,-1.57504999638,-3.03348827362,-0.744599997997,0.712649405003,0.528887152672,-0.336199998856
9221,0.229600012302,1.15529823303,-0.861599981785,1.2239574194,0.44030636549,-5.46540021896
847,1.16760003567,0.801470041275,-0.739199995995,-1.0678550005,-1.21348524094,0.537299990654
11072,0.527400016785,0.669376194477,1.01830005646,-3.3196618557,0.644062399864,0.589500010014
10221,-0.293250024319,-1.22994589806,-3.21959996223,-3.66377854347,-0.818981051445,-4.78569984436
7158,0.733650028706,-0.461740076542,5.91179990768,0.219316095114,-0.808739304543,-1.49510002136
8678,0.623149991035,0.173353597522,-2.18000006676,0.939610481262,2.53214931488,1.50450003147
11014,-0.223150014877,0.310477554798,-1.39520001411,0.573709845543,-3.39063024521,-0.349900007248
1994,1.11199998856,0.929465651512,2.95900011063,-0.255622953176,2.06067872047,4.31180000305
3482,1.1671500206,0.479638189077,-0.335700005293,0.0837784707546,1.16238498688,0.421799987555
25976,-0.255900025368,0.0594230443239,-0.222499996424,-0.0751082450151,0.770645558834,-0.526799976826
10491,1.94755005836,-1.25107550621,1.07140004635,0.264687716961,-0.943953514099,0.651499986649
51053,1.34459996223,-0.205488622189,-2.32559990883,-0.71515160799,-1.55999064445,-3.2743999958
9267,-0.784049987793,-0.0491286218166,0.73140001297,0.329149484634,0.647742211819,-1.04990005493
5547,0.607550024986,1.13511753082,0.594299972057,0.246953338385,0.279496967793,-4.12659978867
6597,-1.77754998207,-1.12425541878,3.39109992981,1.509734869,-0.0643712431192,-1.11839997768
5836,-0.048299998045,-1.35672616959,-10.0,1.00047600269,-0.24625146389,0.309399992228
6118,-0.384350001812,-0.726973414421,-0.836199998856,0.231480166316,0.0262644961476,0.687300026417
2961,0.57824999094,-0.777215480804,-2.32080006599,-1.17049765587,-0.0724179297686,-1.30139994621
310,-0.308950006962,1.12177085876,-0.336499989033,-0.122040092945,-0.588651180267,-4.18489980698
7296,0.253350019455,0.964302897453,-0.137099996209,1.16314923763,0.653642177582,-0.330900013447
1429,-0.371899992228,0.975549340248,-3.96840000153,0.347867250443,-1.83407139778,-1.49960005283
2548,-1.10350000858,0.239262416959,1.37609994411,0.816660284996,-0.625279247761,-0.340000003576
6499,-1.7703499794,-0.180872172117,-1.60000002384,-0.120381876826,-0.0718894302845,-0.806299984455
642,-0.607850015163,1.18305134773,-2.96079993248,0.834850013256,0.323562413454,-0.848900020123
23076,-1.06949996948,-1.23186349869,0.995000004768,-0.470567166805,-0.600534796715,-1.15390002728
10099,0.246399983764,1.26953315735,-0.254700005054,-0.614488840103,-0.527049899101,-0.859600007534
9817,-0.366649985313,-0.0783675611019,0.0627999976277,0.783967912197,0.626212477684,0.806999981403
9126,0.807250022888,0.44795280695,-8.54319953918,-0.232216894627,-0.147815451026,-0.233300000429
3930,-2.25160002708,-1.77119767666,-1.05639994144,0.613609194756,0.936724662781,-0.138099998236
10450,-0.709599971771,-0.930111527443,1.81060004234,0.0177944302559,-0.537011563778,-1.15629994869
54386,-0.740350008011,-0.352200001478,0.750599980354,0.898562312126,0.584903120995,-4.20310020447
664,-0.386149972677,-0.70931750536,1.04320001602,-0.398067116737,-1.37949919701,1.47399997711
596,0.48109999299,-1.13647770882,-0.482400000095,-0.0839133113623,-1.17159187794,-0.134299993515
10180,-0.836499989033,-0.0834999755025,2.08949995041,0.478001177311,1.22384524345,0.957000017166
1445,-0.177000001073,-0.405295729637,0.654200017452,0.693471431732,0.08851313591,-1.90970003605
230,0.305000007153,0.204890683293,-0.223900005221,0.139345794916,-0.287352830172,-1.19869995117
9246,1.29019999504,0.466920375824,0.0379999987781,0.0735947489738,0.59055685997,-0.753600001335
5092,0.700100004673,-3.52455925941,1.5637999773,1.80747294426,0.66893184185,1.79779994488
23463,-1.12395000458,0.157520219684,-0.0527999997139,0.475667476654,1.39793622494,-0.312799990177
10007,-0.845849990845,0.205479890108,-1.24210000038,-0.889938175678,-0.147246435285,-0.979600012302
4925,-0.729300022125,0.495510846376,-1.59150004387,-0.0797565728426,0.648686826229,0.076099999249
6251,0.509299993515,-0.51095867157,-2.74119997025,-0.819262623787,0.11730247736,0.0939000025392
5782,-0.446000009775,-0.037483215332,-8.04049968719,0.31257596612,0.34205532074,0.490000009537
5106,0.669049978256,0.239950537682,-1.78910005093,1.05737149715,-0.192376494408,-0.970799982548
2673,-0.17420001328,1.02879202366,0.112099997699,1.28292536736,-0.869261443615,-2.10050010681
644,-0.301400005817,-0.274351119995,1.8696000576,0.16735252738,0.316656410694,-0.461499989033
6284,-2.06944990158,-4.01165246964,-10.0,-0.0398230552673,-2.29928159714,-0.376399993896
4605,-0.486349999905,-0.767474532127,0.96130001545,0.0589864179492,-1.07859754562,-2.52769994736
6810,0.757149994373,-0.441257715225,1.13740003109,-0.0774990618229,0.783954977989,0.912899971008
54499,-0.970699965954,0.311748087406,-0.674499988556,0.745619058609,0.0269473567605,-1.15629994869
11007,-0.767150044441,-1.11844706535,0.261900007725,-0.190824270248,-0.218758195639,0.713699996471
1643,-1.12310004234,-1.15599370003,-0.434399992228,-0.540458500385,-0.520503640175,-0.897099971771
25805,0.400350004435,0.790142178535,-2.39109992981,-0.449837774038,-0.0712108016014,-0.606800019741
3033,-1.98974990845,0.523672759533,-0.228499993682,-0.583250284195,-0.252857655287,0.218400001526
2745,1.48080003262,1.92327046394,1.05770003796,1.05256330967,0.618046224117,-0.854700028896
9961,0.154150009155,-0.563995718956,-5.2811999321,0.960885345936,0.463271796703,-3.16140007973
3925,1.14040005207,-0.33508336544,-10.0,0.708722114563,-0.130145192146,-1.55939996243
2582,0.332199990749,-1.30522274971,0.648699998856,-0.0942568108439,0.44901663065,0.903999984264
5792,0.699749946594,-0.315594792366,0.332899987698,0.0692963302135,0.403784900904,0.132499992847
5236,1.0664999485,0.566838443279,-1.13300001621,0.824552595615,1.51173150539,0.145699992776
4016,0.580549955368,3.02802324295,10.0,-0.297097980976,2.70726490021,1.75290000439
4651,0.554050028324,-0.0325275063515,0.828999996185,-0.783862471581,0.243887633085,1.44219994545
3988,0.0992999970913,-0.237570941448,-0.564800024033,-0.410536766052,-0.700863003731,1.11650002003
26227,-1.24170005322,-0.895973801613,-0.731500029564,-0.305790543556,0.205832347274,0.23180000484
7982,-0.405650019646,0.426438838243,7.98640012741,0.793345451355,0.496427178383,1.06579995155
3551,-0.957049965858,-0.630639910698,-0.45609998703,-0.0960053876042,-0.355187356472,-0.826900005341
5108,-1.12045001984,0.0846825838089,0.0727000012994,0.425797849894,0.394432127476,-0.606000006199
8870,0.162699997425,-0.415756076574,0.621699988842,0.391591310501,0.673043310642,-0.959800004959
2195,-0.0834500044584,0.206743896008,-7.35059976578,1.31639873981,0.031959861517,0.238900005817
8731,-0.192499995232,-0.249922901392,-4.63159990311,0.840698361397,-0.425939589739,-0.097000002861
1956,0.186399996281,-1.05077660084,0.725499987602,1.50955867767,2.1367483139,-0.680999994278
10276,-1.59074997902,-0.104978308082,-3.17020010948,0.704405426979,0.75654900074,-3.41190004349
1666,-2.71269989014,0.709063351154,-7.96670007706,-1.02550184727,-1.68680870533,-4.0936999321
4864,-0.300949990749,-0.260921984911,6.80240011215,-0.60925000906,-0.966587901115,0.0
4232,1.54645001888,-0.179600059986,-0.0864999964833,-0.21252784133,-1.69749081135,-0.59969997406
5050,0.362499982119,-0.205458432436,-2.16930007935,0.161444395781,-0.0238355696201,-0.224399998784
813,-0.0454999953508,1.79071092606,-3.04979991913,0.764794707298,-0.981108307838,-0.310400009155
3964,0.851450026035,-1.15312933922,-0.649800002575,-1.25081992149,1.15587460995,2.61929988861
26020,0.637450039387,0.486668467522,0.97990000248,1.16179203987,0.354247063398,0.909900009632
481,1.5610499382,2.13556361198,-0.332199990749,-0.4625005126,1.90948581696,0.736199975014
5019,-1.46344995499,-0.804175019264,4.45100021362,0.655544757843,-1.08111190796,-3.44020009041
291,-0.0868000090122,-1.34267783165,-0.410800009966,1.30811297894,-1.59092307091,-0.599500000477
10973,-2.69274997711,-0.0834041908383,1.05859994888,0.548485517502,-0.662552237511,1.05719995499
9697,-0.563300013542,1.03264975548,2.24740004539,0.108782827854,0.0624195933342,0.0702999979258
5831,-1.56484997272,-1.17924392223,0.479200005531,0.707311987877,-3.15086746216,1.12380003929
8202,-0.29699999094,0.604901850224,-0.766099989414,0.285429507494,-0.583809435368,-4.63780021667
57804,1.06630003452,0.757933020592,0.471100002527,-0.218619897962,0.19202503562,0.0458000004292
5566,0.873549997807,0.024033010006,1.14010000229,-0.666324734688,-0.171914175153,2.37569999695
57149,-1.43169999123,-0.291096568108,2.8234000206,-0.268413990736,-1.13658380508,-1.28999996185
7416,0.577250003815,1.30389022827,4.50239992142,1.05893373489,0.641060233116,3.47510004044
10174,-0.351549983025,0.0509379580617,-1.16419994831,0.206079035997,-0.828264713287,-0.239999994636
6676,-0.128199994564,0.653231918812,-0.583500027657,0.00966088473797,-0.215797707438,-2.15240001678
8884,-0.404100000858,1.19414877892,1.71449995041,0.899327218533,1.70580542088,-0.114699997008
5997,0.833950042725,0.0326551198959,-7.75199985504,-1.57836532593,4.25848388672,-4.11709976196
57147,-1.01554989815,0.145101845264,-0.204799994826,0.18700248003,-0.376473814249,2.65820002556
6909,1.19394993782,-0.790111899376,0.598999977112,-0.0460835695267,-0.649837613106,-1.05369997025
