rid,CPC001_HA1E_6H:BRD-A96820077-008-02-2:10,CPC001_HA1E_24H:BRD-A96820077-008-02-2:10,CPC001_HCC515_6H:BRD-A96820077-008-02-2:10,CPC001_HCC515_24H:BRD-A96820077-008-02-2:10,CPC001_PC3_6H:BRD-A96820077-008-02-2:10,CPC001_PC3_24H:BRD-A96820077-008-02-2:10,CPC001_VCAP_6H:BRD-A96820077-008-02-2:10,CPC001_VCAP_24H:BRD-A96820077-008-02-2:10,CPC017_A375_6H:BRD-A96820077-008-02-2:10,CPC017_A549_6H:BRD-A96820077-008-02-2:10,CPC017_A549_24H:BRD-A96820077-008-02-2:10,CPC017_ASC_24H:BRD-A96820077-008-02-2:10,CPC017_HEPG2_6H:BRD-A96820077-008-02-2:10,CPC017_HT29_6H:BRD-A96820077-008-02-2:10,CPC017_MCF7_6H:BRD-A96820077-008-02-2:10,CPC017_MCF7_24H:BRD-A96820077-008-02-2:10,CPC017_NPC_24H:BRD-A96820077-008-02-2:10,CPC017_PHH_24H:BRD-A96820077-008-02-2:10,CPC017_SKB_24H:BRD-A96820077-008-02-2:10
55793,0.492302149534,-0.60089224577,-0.45165002346,1.46266424656,0.27663397789,-0.989583611488,0.345923930407,-1.04930841923,-0.265666663647,-1.61609435081,2.80251669884,0.138441577554,-0.475337922573,-0.202646180987,-0.486880868673,0.636083424091,-0.717166125774,0.502266168594,-0.151749998331
5867,0.367659628391,0.548805296421,-0.0147999972105,0.790782094002,0.718079268932,-0.830176591873,0.909865736961,-0.0409546792507,0.699666678905,-0.0247846804559,-0.293257474899,-0.271325260401,0.138710156083,-0.0386057049036,-0.287057757378,0.430651366711,-0.0547201260924,0.297186344862,0.152550011873
7866,0.845587491989,-0.319105952978,0.498450040817,1.04484343529,0.814349532127,-0.214345380664,0.440405279398,-0.767289996147,0.479566693306,-0.35418894887,-4.53614187241,0.100145563483,-4.29620170593,-0.716207206249,-0.0198675133288,0.853854775429,0.612697958946,1.0015796423,-0.399699985981
25825,-1.46957921982,-0.016688734293,-1.10450005531,0.979300618172,0.282347619534,-1.45569133759,-0.343839049339,-0.705605745316,-0.362566679716,-1.36956310272,-0.485321581364,0.163641512394,-0.0204093754292,0.0271869078279,0.0880459547043,-0.0402003675699,0.429533183575,-0.900990366936,-1.57380008698
4067,-0.280896544456,-0.247125759721,-0.646699965,0.16216135025,-0.509407758713,-0.425623893738,-0.740869164467,1.5628387928,-0.187599986792,-0.469397842884,-1.75647556782,0.464630484581,0.0232936292887,-0.0591338500381,-1.18372988701,0.137413933873,-0.117470622063,0.421521097422,-0.300249993801
51015,-0.460493057966,-0.453201830387,-0.0999500006437,-0.636750340462,0.199133247137,-0.187173783779,0.432141274214,0.212960988283,0.51700001955,0.30497521162,0.371882915497,-0.408969402313,1.45531105995,0.260726064444,-0.250607252121,0.040908664465,0.167817354202,-1.51814627647,-1.38919997215
5891,0.592671453953,-0.387578189373,-0.592149972916,0.873710036278,-0.495235264301,-0.759357452393,0.479530781507,1.91915297508,0.569733321667,0.86900216341,0.439899563789,0.583416342735,0.687212705612,0.298074305058,-0.45507594943,-0.374162197113,-0.240596950054,0.479769080877,1.05375003815
3300,0.00814876891673,0.743248164654,0.596650004387,0.465878069401,0.116487666965,0.404892265797,0.153960466385,-0.461716592312,-0.701466679573,-1.00897479057,1.2911657095,-0.451856911182,-0.380736917257,-0.907491087914,1.18587815762,-0.39084276557,2.3652484417,-0.384475529194,0.774399995804
64781,-0.411817461252,-0.0972353518009,0.58654999733,0.468146592379,-0.429908841848,0.54474812746,0.357034683228,0.312255203724,0.0854666531086,0.662290811539,0.0649881660938,-0.223198801279,0.263154119253,0.383243888617,0.536787688732,-0.106323465705,0.171053439379,-1.24602079391,-1.22755002975
51056,-0.327910721302,0.302462875843,-0.928900003433,-1.1389939785,0.105723030865,2.84350800514,-0.021017074585,0.823434829712,-0.353866636753,1.10647165775,0.0860832631588,-0.418879806995,-0.427102148533,-1.29831409454,-0.178791835904,-0.332263052464,0.0937778055668,-1.51894021034,-1.73884999752
8550,-0.268432766199,-0.0166056901217,-0.189149975777,0.0675161406398,0.246023982763,0.245593100786,-0.923522889614,1.22179853916,-0.120033353567,0.632898032665,0.62788528204,-0.0480925887823,0.988739311695,-0.43976983428,-1.17490160465,-0.237914592028,0.378043681383,0.349431872368,-0.846199989319
50810,0.506739735603,0.657923281193,-0.196299999952,0.737331688404,-0.0311757549644,0.468262135983,0.831915199757,0.469590485096,1.14926671982,-0.925642430782,0.283200830221,-0.193411275744,0.448619067669,0.561814069748,0.335856735706,0.742562830448,1.60383403301,0.188196897507,-0.584600031376
23011,0.0789620056748,0.121384829283,0.282700002193,-0.777243554592,0.267840236425,1.47054731846,-0.187190592289,0.211842775345,-0.0798666477203,0.565893948078,0.437449157238,0.0656313449144,0.169134676456,0.816064536572,-0.3671682477,0.218280851841,-0.354410201311,-1.48439669609,0.515399992466
11168,-0.994171023369,-0.0106784012169,-0.276450008154,-0.176072448492,0.0116678327322,-0.461733669043,0.292895615101,-2.49673128128,0.0323333442211,-0.548063278198,-0.398742735386,-0.00371503829956,0.71840596199,-0.432226896286,0.792778730392,0.652614116669,-2.08452630043,0.603553533554,-5.55560016632
1385,0.819036960602,0.0180933326483,-0.292800009251,1.13775646687,-0.756218254566,0.124372899532,-0.0733446776867,-0.0936888828874,0.400433331728,-3.31174564362,0.200606942177,0.0560095831752,1.00436306,0.503935098648,1.09548711777,1.20563435555,0.228932201862,-1.05729389191,-1.07290005684
10150,0.0168346390128,0.120109297335,-0.694050014019,1.30202484131,-0.1654869169,1.11566567421,-0.769970118999,1.52773702145,-0.166266679764,-0.00282320380211,0.463168978691,0.0668980926275,-0.00443385541439,-0.41624891758,0.127567023039,-0.351198017597,0.438782155514,-0.572004079819,0.590649962425
29763,0.145564600825,0.305004239082,-0.532350003719,-0.991460263729,-0.384034186602,0.220760703087,0.33850556612,-0.0516132414341,-0.171400010586,0.580524802208,-0.0608102828264,0.622262477875,4.6782617569,0.249895870686,0.508816957474,0.100809976459,-0.225927770138,1.67361021042,0.118399992585
9112,-0.788419663906,0.148746743798,-2.16809988022,0.761319339275,-0.0527099072933,-0.380459666252,-1.34618198872,-1.99106311798,1.09196674824,1.20571577549,1.62066626549,0.286056727171,0.955653905869,-0.459835797548,0.419300734997,0.417997837067,-0.620408177376,2.18242907524,-0.230849996209
23499,0.165081933141,-1.15275979042,-0.364949971437,0.157768398523,0.0780725777149,-0.465371459723,-0.491289913654,-0.749606192112,-1.82106673717,0.379320263863,1.20483410358,-1.82896625996,-0.320261746645,-0.389531105757,-1.06756520271,1.55455327034,-2.43824291229,0.728802621365,0.804300010204
85236,0.501614034176,-0.208927735686,0.731199979782,0.289183229208,-0.404700547457,0.521498799324,-1.05599796772,-0.51087474823,0.565199971199,-0.515071988106,0.012523829937,-0.357362926006,-0.134551167488,0.219073161483,0.398130118847,-1.66753649712,-0.217065513134,0.460577368736,0.186199992895
5096,0.142955958843,0.611022353172,0.464599996805,0.422035992146,0.243186384439,0.715659558773,-0.0878982692957,-0.312054127455,0.011733353138,-1.26854848862,0.65751260519,-0.546657204628,0.157884672284,-2.03754019737,-0.47880795598,-0.833524823189,-0.698940217495,-0.812919616699,-0.579349994659
55620,-0.108558565378,0.667183637619,-0.134900003672,0.18978472054,-0.0222468990833,0.512221872807,-0.0748119205236,0.369146287441,0.916066706181,1.61063826084,0.85784971714,0.445533305407,0.385469257832,0.534963726997,-1.52034664154,-0.64705145359,-0.571408629417,0.189668521285,1.83274996281
5373,-0.348662346601,-0.270593643188,-0.228749990463,-0.482262194157,0.969865560532,0.249212384224,-0.643501698971,0.143173322082,0.0763333514333,0.292155236006,0.603334009647,0.883589684963,0.517804205418,0.31196179986,0.244018539786,-1.41002607346,0.244737997651,-0.896016478539,0.15600001812
51170,-0.0697531104088,-1.43134498596,0.866900026798,0.922560930252,-0.253007560968,-0.0367610454559,-1.12912797928,-0.765159606934,-0.0745333135128,-0.245199397206,-1.95827078819,-0.123968198895,0.497792035341,-0.488871514797,0.492032855749,0.0572956204414,-0.576462566853,1.07586443424,-0.643700003624
54850,-0.452480971813,0.333621740341,-0.327799975872,1.85729694366,-1.26758229733,0.546058654785,0.143568664789,1.15342450142,1.32376670837,0.206645488739,0.666278123856,-0.0491964370012,0.806078910828,1.19218039513,-0.0996269285679,-0.770888209343,-0.475803732872,-1.43901133537,0.313300013542
80349,0.405891358852,0.348555207253,0.690299987793,1.03203463554,0.195520043373,0.121558457613,-0.00141488108784,-0.073614820838,0.629599988461,-0.0331044755876,0.483872562647,-0.662434697151,0.426017969847,-0.423715829849,0.661886453629,1.16796278954,0.0369817055762,3.86422157288,-0.135649994016
355,-0.628916859627,0.586159646511,-0.518450021744,0.0206978730857,-0.0378289520741,0.354117035866,0.829333603382,0.240987956524,0.335733324289,-0.506309270859,-0.361206829548,0.561658203602,-0.361643433571,-0.247014403343,0.45714238286,1.17871963978,-0.212650626898,3.5895357132,-0.835500001907
1062,0.16666790843,0.618093311787,0.794649958611,-0.329728186131,1.01319110394,-0.666266262531,-0.735722482204,0.667598068714,-0.578799962997,-0.54948335886,2.19796228409,0.0582439526916,0.671146631241,0.949391841888,0.413345038891,-0.0870379209518,-0.651575744152,0.232400074601,2.30585002899
8804,-0.295469671488,0.216275066137,-0.851799964905,-0.765313148499,-0.0965015739202,0.910800278187,1.06390476227,-0.347555786371,-0.390300035477,-0.377675414085,0.51029831171,-1.30237722397,-0.321066588163,-0.256945371628,0.774655103683,0.00605800747871,-0.55488961935,3.60056352615,-0.0512499809265
80758,0.42667734623,0.0965292900801,-0.453549981117,1.35531532764,1.03712928295,-0.34353518486,0.0427258387208,-2.20211291313,-0.538233399391,-1.36339366436,-2.81672143936,-0.121615476906,-0.799999535084,-0.566195130348,0.390533328056,0.479390770197,-1.30033123493,1.27009165287,2.38220000267
375346,0.0452120900154,0.0516501367092,-0.423500001431,0.474111974239,0.502264559269,-0.133993953466,-0.592438042164,-0.483914017677,-0.299766659737,0.931456983089,-0.0893283635378,0.749659121037,-0.386356651783,0.721200168133,-0.605592906475,0.372553139925,-0.969036817551,-0.479383051395,0.670850038528
51385,-0.233934372663,0.953022062778,-0.113449990749,-1.08476686478,-0.652254402637,0.111982353032,-0.339485198259,0.1758877635,-0.444466710091,1.11189031601,1.20467019081,-0.975914120674,2.66727495193,0.105835005641,-0.505708098412,1.09450602531,-0.467954099178,-1.2366900444,2.71915006638
55748,0.365575194359,0.417563855648,0.676750004292,1.14366483688,-0.0108420401812,-2.00501942635,-0.359232187271,-0.649571418762,-2.01423335075,-0.854712486267,-1.62612104416,-0.686307489872,-0.280534356833,-0.211208879948,0.137524724007,0.0775059461594,0.423301160336,0.215925186872,-3.98250007629
10318,0.351420968771,0.122294947505,0.241599991918,1.07577574253,0.24612005055,-0.55599373579,0.121355891228,-0.0318720936775,-0.513966679573,-0.47761464119,-0.804284691811,0.156349927187,-0.409270644188,-1.35064089298,-0.233536988497,0.184745758772,-0.0523421764374,0.949787020683,0.0372000001371
54681,0.314459472895,-0.698164343834,0.0536000058055,1.02459895611,0.532355606556,0.0500733554363,0.0454024747014,1.02155780792,0.48710000515,-0.598866999149,0.223279729486,-0.417614042759,-1.06330692768,0.5485714674,-1.95980572701,0.701463341713,-0.383136689663,1.95642495155,-0.0295500010252
7905,-0.300638586283,0.327199220657,0.39509999752,0.54498654604,-0.515790104866,-0.523764967918,1.48899328709,0.313863515854,-0.0270999968052,-0.979991912842,-0.828489482403,-0.2923425138,-0.731578350067,-0.095271602273,0.764132201672,0.656520426273,0.400450736284,-1.25971031189,-1.26614999771
28969,0.252200096846,0.13356167078,-4.31525039673,0.472977936268,-0.126075208187,-0.00958509743214,0.39178866148,0.480811953545,-0.208999991417,-0.429865121841,-0.762236237526,-0.500305056572,0.164567857981,0.29400396347,0.693528652191,-0.0269390642643,0.403229475021,0.152104437351,-0.318399965763
10668,0.60833543539,-0.0202768519521,0.415449976921,-0.184602856636,0.736934959888,0.629506886005,-0.736937701702,0.0540885999799,0.33873334527,-0.711297035217,0.261043488979,-0.376160234213,0.324155837297,0.00966639816761,0.121019244194,0.348933666945,0.294596970081,2.41168069839,-0.464800000191
51005,0.0930475890636,-0.891099333763,0.144249975681,0.799268424511,-0.0478479154408,0.261347055435,-0.109282404184,-0.0511923842132,-0.57043337822,-1.58195543289,1.79763758183,0.285545766354,-1.4044406414,-0.991009950638,0.0793518722057,-0.570574522018,-0.510974526405,1.37190163136,0.172450006008
8800,-0.435224592686,0.153184965253,-0.813950002193,-0.702488005161,-0.357371151447,-0.249423772097,-0.698750853539,-0.553981184959,-0.450333356857,1.31945216656,0.987510383129,0.199751466513,0.0320292189717,-0.323860496283,-0.194708630443,1.63345253468,0.111851297319,-0.940649867058,0.836950004101
54438,0.163844451308,0.43957555294,0.0832000002265,-0.107563495636,-0.320384502411,-1.05350279808,-0.381259590387,0.686015307903,-0.641966700554,1.05450236797,-0.381586551666,-0.237043738365,0.0611032955348,0.288904845715,-0.0970981568098,-0.513898074627,-0.182529479265,-1.20307326317,0.960950016975
55825,-0.529746294022,0.519395947456,-0.312099993229,-0.0922848135233,0.0938093811274,-0.537141025066,-0.705139517784,0.981297492981,-0.0507666766644,-0.195931613445,0.319796562195,-0.0586161091924,2.51661539078,1.50002789497,0.793437838554,0.464841395617,-0.243287146091,-0.199041575193,0.182900011539
8835,-0.245474934578,0.0250432193279,-0.291499972343,-0.866215348244,0.665529727936,1.09403610229,-0.000520846107975,-0.438951551914,0.158633321524,1.71621441841,-0.664936184883,0.191421821713,-0.0924546122551,-0.286084592342,-0.473990440369,-0.58874553442,-0.211327597499,-1.91846299171,-0.523949980736
64429,0.534290075302,0.340375185013,-0.0520500019193,0.871003329754,0.394263356924,-0.458063304424,0.0060110911727,-0.43000921607,0.0276000350714,0.413363993168,1.24178886414,-0.50138938427,-0.84779548645,0.123772330582,-4.09057855606,0.892910182476,-3.17710542679,1.3358771801,0.734750032425
3682,-0.394015967846,0.502161979675,1.07659995556,-0.196057498455,-0.00314845144749,0.868974387646,0.678055167198,0.18090736866,0.463233321905,0.554164648056,2.02784085274,0.510423541069,-3.36182451248,0.764527320862,-0.00326255336404,1.68828415871,0.105219244957,-0.269157886505,0.769100010395
10329,0.410838365555,0.248599112034,0.592050015926,1.21127176285,0.101259037852,0.190977543592,0.170949935913,-0.52380079031,0.213699996471,-0.148198410869,-0.398460447788,0.0250896587968,0.204903528094,-0.532259881496,1.06344795227,-0.00793564319611,-0.174077540636,0.313935041428,-0.662400007248
27109,1.1078107357,0.599079489708,0.0748500004411,0.561514258385,0.156269475818,0.618092060089,0.37503567338,-0.154628306627,0.37349998951,-0.771671712399,1.01036250591,-0.0756808891892,-0.0637589693069,0.524629592896,0.892243087292,0.206518217921,0.668769598007,1.2354388237,-1.0121999979
51335,1.01783013344,0.0134863555431,-0.372999995947,2.91069602966,0.019676219672,-1.0227342844,0.94285094738,1.76317429543,-0.0627000108361,1.9287763834,0.142528697848,0.25038459897,-0.169471502304,-1.14647710323,1.07651865482,-0.51750844717,-0.0180803760886,-0.572199702263,0.0455999970436
3202,0.368566095829,0.715828835964,-1.19675004482,0.469467222691,-0.607800781727,-0.722520709038,0.0991272702813,-0.35663279891,0.298433363438,0.787183821201,0.844750642776,2.92937040329,-0.364690124989,0.24954508245,0.199037998915,0.975079298019,-0.0937270671129,0.0935273766518,1.32909989357
2896,1.18506622314,-0.202326759696,-2.14194989204,0.00370588898659,-0.00320702418685,-0.31011980772,0.82484203577,1.41995561123,1.60653340816,-0.9283426404,-0.75330722332,0.182563364506,-0.423460990191,-0.57124042511,0.643630862236,-5.63091993332,-0.238088130951,1.40557742119,0.0960499942303
79902,0.923074841499,-0.198401331902,0.572450041771,1.17032408714,0.127195626497,-0.145153969526,0.716967999935,0.798659265041,-0.349866688251,-0.399342834949,-0.454145789146,1.03813779354,1.0799921751,0.469303071499,-0.985291302204,-0.424504101276,0.0132167041302,0.0416999906301,1.39760005474
29083,0.902868926525,0.79236549139,-0.176099985838,-0.146311730146,0.393309772015,0.945320785046,-0.306626617908,-0.711770534515,0.394800007343,-0.0416461825371,0.400514096022,-0.869303822517,0.333007156849,0.409391522408,-0.00456450693309,-2.036216259,-1.04150211811,0.548194587231,-4.5189499855
5747,-0.10586604476,-0.257993102074,1.40645003319,0.476529955864,-2.16387724876,-0.767756640911,-0.677941262722,1.35743606091,0.46676671505,1.13717603683,0.153972655535,0.702074468136,0.313247144222,-0.648176372051,-0.0447915792465,-0.644233822823,0.402625769377,-1.97742891312,-1.08609998226
22905,-0.14043147862,-0.468501001596,0.0459500029683,0.710646688938,1.0999327898,-2.85450100899,-0.341846466064,0.685189783573,0.331433326006,2.998950243,0.633420944214,0.65824341774,0.505237221718,0.227641701698,0.309601724148,-0.726803898811,-0.151957005262,-1.07549655437,0.77144998312
63933,0.646684467793,0.603818535805,0.427249997854,-0.2944445014,-0.232179611921,-0.807581424713,-0.335722774267,0.657013058662,-0.31020000577,-0.34373497963,-1.30554616451,-0.217728495598,0.463416516781,0.559843301773,0.551205039024,1.06874573231,0.255002915859,0.936301231384,-0.178050011396
9847,-3.57646989822,-0.495107293129,0.0365500003099,0.972418308258,0.54925096035,-0.823165655136,-0.356922805309,-2.58809733391,-0.806500077248,-0.875677287579,-0.482907414436,0.864796459675,-0.0727725848556,-0.0633862763643,0.147311270237,0.194380730391,-0.0496941022575,-0.106066405773,-0.498349994421
51021,0.756915092468,0.91360783577,0.863450050354,1.28841638565,1.04199361801,-5.44031715393,-3.87837433815,-0.547838270664,0.629166722298,-0.826362550259,-0.921808123589,-0.143390774727,-0.465954661369,-0.559643507004,0.365317732096,0.761498212814,-0.783331871033,1.36932468414,0.366549998522
8996,-0.255000263453,-0.602700471878,-0.0540499985218,-0.942044734955,-0.266512811184,0.75738632679,0.094986140728,0.0196790322661,0.0366999953985,-0.0838148146868,-0.623277068138,0.580287516117,1.95845627785,0.705741584301,1.20607376099,0.197662517428,0.31479382515,-0.794294297695,-1.7404499054
7376,-0.389484643936,0.127287447453,-1.18930006027,-1.29580116272,-0.384368509054,-1.71949934959,0.556232631207,0.207651823759,0.892733335495,1.92567145824,1.67228364944,-0.134754478931,0.550762653351,0.48959928751,0.430114746094,-0.731684565544,-0.2921487391,0.825171113014,1.61230003834
5357,-0.0419986248016,-0.116441652179,0.466600000858,0.461233258247,0.0377491936088,0.117105931044,-0.1003061831,-0.341122359037,3.34683346748,-0.634185671806,-0.349695682526,-0.206953689456,-0.100162923336,1.2221134901,0.955931127071,0.138246238232,-0.847535192966,1.19572305679,0.382350027561
56940,0.0747583508492,-2.64808440208,-0.0231499969959,-0.218952074647,0.357977330685,0.535354793072,0.758261322975,1.24853336811,0.0608666688204,-0.364297032356,1.59277200699,-0.455738216639,-0.780565023422,-0.0783847719431,-0.137225329876,1.51172876358,-0.897589325905,1.75137996674,0.439600020647
6195,0.848856270313,0.362715750933,0.750650048256,0.682781338692,-0.248088344932,0.757593512535,0.155007243156,0.347217023373,0.451600015163,0.943625807762,0.30315977335,-0.309218019247,-2.35326623917,-1.98416078091,-0.0571215301752,1.62363791466,0.718683719635,0.361518979073,0.376600027084
1633,-0.569094002247,0.697350203991,-3.68725013733,0.880282759666,0.526734352112,0.635860919952,-0.802386283875,0.035800755024,0.431033343077,1.42162120342,0.473749697208,0.898507714272,-0.0442594699562,0.051078222692,-4.62551832199,0.184628501534,0.0244233310223,0.0800870060921,0.38124999404
23321,-0.535261273384,-0.201465591788,0.298749983311,-1.1034206152,-0.505836844444,0.481820523739,-0.714034676552,0.783100366592,0.202166676521,1.10550367832,0.00518809258938,0.774314880371,0.0425054430962,-0.168557658792,-0.841627418995,-0.790087997913,0.961720705032,-5.12402629852,-3.96775007248
51160,-0.18559910357,-0.0521232187748,-0.0699499994516,0.543227136135,-0.013360937126,0.466075539589,-0.0483113378286,-0.406643211842,-0.524900078773,0.111180767417,0.229591608047,-0.83613628149,0.52439469099,-0.235087037086,0.104849345982,-0.723782241344,-1.03156220913,0.274682462215,-0.817300021648
55604,0.977080404758,0.0610532090068,-2.94464993477,1.00048089027,1.04608881474,-0.900995254517,0.529611229897,-0.0869249105453,0.389666736126,0.918526172638,-1.69899916649,0.171148598194,0.538594782352,0.65624833107,0.153162673116,0.69711625576,0.438691139221,-0.574842989445,0.390200018883
2063,-0.053343705833,0.0364784672856,0.682900011539,0.834914565086,0.00555822253227,-0.921488285065,0.957315206528,0.383894473314,0.0583000183105,0.410992056131,-0.562690258026,0.0965922623873,-1.3978998661,0.120835646987,0.280467987061,-0.156770080328,-0.853363275528,0.00167733430862,-2.27705001831
54512,-0.032206505537,4.09553956985,0.351099997759,0.767045974731,0.410506248474,-0.0553791821003,0.24334898591,-0.329758822918,-0.140333324671,-0.219459146261,-0.66476804018,1.52092695236,-0.397769212723,-0.957176804543,0.165052309632,0.375367939472,-0.830525279045,1.26871919632,1.52064990997
9124,0.62070441246,0.80054795742,0.326350003481,0.484841585159,1.5956351757,-0.950833141804,-1.34269046783,0.0529693365097,0.0871666744351,-0.250275671482,0.966155409813,-0.669015467167,1.69628345966,1.1540697813,0.602801203728,0.333155959845,-1.39077293873,1.02702498436,0.668850004673
79174,0.262182176113,-0.181322276592,0.377700030804,-2.48100423813,-0.311383008957,-0.79220700264,-0.129205137491,1.00249564648,-1.62866663933,1.56313753128,-0.488043189049,-0.639835715294,-0.313812583685,0.766102671623,0.575768530369,-0.250946551561,-0.125502765179,-2.90547895432,-0.232050031424
23223,0.738385796547,0.287188112736,-0.533450007439,0.932957172394,-0.419279664755,-1.19580674171,-0.234884798527,0.236260443926,-0.672366678715,-2.90910434723,-1.44023895264,-2.09063148499,-0.468458473682,-0.760622739792,-0.382467508316,0.0463698357344,0.532063543797,-0.112115263939,-0.173100009561
39,0.691828429699,0.523758471012,0.138050019741,-0.23987069726,-0.0691153481603,0.302737236023,0.301595270634,0.460321724415,0.405033320189,0.655864298344,-1.62794148922,-0.337049424648,0.508417367935,0.945575118065,-0.516479969025,0.00887623429298,0.60432523489,0.0897940546274,-0.553200006485
57215,-1.2681401968,-0.716802239418,0.756900012493,-1.89508605003,0.195294976234,-0.0973007678986,0.975490808487,0.387151360512,0.625066637993,0.975379824638,-0.858375251293,-3.66080093384,-0.0237629599869,-2.61217927933,-0.16297198832,0.18070320785,0.772297799587,0.0723340511322,-2.49294996262
1052,-0.277057111263,-0.640206456184,-0.125750005245,0.123218432069,1.39924263954,-0.460718929768,0.208985179663,0.544303357601,-0.187033325434,0.472406029701,-1.49460327625,0.501242041588,0.561811625957,0.505828619003,-0.633564412594,-0.0731122791767,-0.285235464573,0.789521932602,-0.156550019979
23139,0.213393673301,0.237185806036,0.0681999996305,0.504835605621,-0.101786471903,0.554753065109,0.0459108538926,0.350533366203,-0.171666666865,0.566523134708,-0.901280939579,0.132277607918,-0.433701395988,-0.76239913702,-1.12694501877,0.261500418186,0.111531570554,0.268824964762,1.30400002003
79947,-0.984667241573,-0.490474760532,-0.490150004625,-0.900368452072,-0.266926288605,-0.124831736088,0.0629630982876,-0.415035158396,-0.0813666582108,-0.150910258293,-0.596763372421,-0.473828554153,0.519327521324,0.5968323946,-0.156520336866,-0.82645124197,-0.0633791089058,-0.293027848005,-0.778900027275
4616,0.450498729944,0.288658410311,-0.1087000072,0.292080044746,0.385556101799,0.582415819168,0.260406792164,0.424161076546,-3.09653329849,-0.134368687868,0.557787775993,-0.540898323059,-0.565590441227,-0.309776604176,-0.113649278879,0.382964849472,-0.195448487997,0.785063505173,1.15149998665
9710,0.0976846516132,0.821111559868,-0.611299991608,-0.961306214333,-0.692687511444,-0.709835529327,-0.161238655448,1.08270955086,0.225033342838,2.05774950981,1.1886048317,-0.372877597809,-0.453915715218,-0.148953020573,0.5612231493,0.482342064381,-0.815027594566,-0.182930842042,0.419600009918
6990,-0.132010862231,0.838127315044,-0.252449989319,0.119146361947,-0.510835409164,-0.224978595972,-0.119351498783,-0.796112835407,1.13250005245,-1.00861251354,-1.11961460114,-0.0526156127453,-0.32030659914,-0.569388985634,-0.0458243340254,0.752426147461,0.103181779385,-0.133935153484,-0.827200055122
29082,-0.408846378326,0.231220662594,-0.790499985218,-0.433838009834,-0.170803338289,-0.159091591835,-1.51660442352,-0.633138656616,0.495633333921,0.202448755503,-0.965508580208,-0.217268720269,0.235697180033,0.384073287249,-2.88338565826,-4.36804580688,0.225060403347,0.554131984711,-2.0069000721
9670,-0.323107689619,-0.117280900478,-0.268649995327,-0.981985092163,-0.546962499619,0.352641880512,-0.465036928654,0.616728007793,-0.0570666790009,0.213531583548,0.96368265152,0.683505296707,-0.72683173418,0.00612397678196,0.98744148016,-0.788634359837,-0.404197603464,-1.1922852993,0.355699956417
81533,-0.0377981550992,0.229983687401,0.515900015831,-0.430089712143,-0.1865260005,-0.377472221851,0.555008113384,-0.0529728084803,0.0275666639209,-0.00203627347946,0.728267669678,-0.0289914533496,0.358430445194,-0.187144249678,1.53341364861,-0.278643906116,0.161383226514,-1.23131847382,-0.405750006437
10525,-0.859748959541,0.251453995705,-0.234050005674,-1.16057932377,-0.248868122697,2.12972068787,1.24371421337,-0.181223571301,-0.407266676426,1.97884500027,-0.144874930382,0.101477071643,0.624386429787,1.37107408047,-0.656408548355,-0.775879502296,0.335277020931,-0.707494497299,0.278800010681
2353,0.230363219976,0.265370726585,0.256850004196,-0.90905302763,0.415662229061,0.487697422504,0.297429084778,-0.367312431335,-0.0948333516717,0.897006034851,-1.77181613445,-0.492882966995,1.69496631622,2.21248555183,-1.88516569138,-0.405837476254,-0.455341011286,0.990310370922,0.238750040531
57192,0.16261382401,-0.68673157692,-0.701250016689,1.14147734642,2.02194070816,2.48292183876,-0.677292704582,0.101734347641,0.491133421659,4.86853170395,3.81075549126,0.295929431915,3.33967065811,-0.5966578722,4.41253614426,0.0315010100603,0.0370422899723,-0.970928549767,1.80830001831
3398,-0.224697396159,-1.0186624527,-0.554450035095,0.473669528961,-0.0359300076962,-0.437955498695,0.299533575773,-0.443525224924,0.752900004387,-0.254444897175,0.664521098137,0.0930906683207,-0.850395321846,-0.199539065361,0.50710105896,0.439323484898,-0.640948116779,0.39934065938,0.199199989438
3775,-0.675115346909,0.560212314129,-0.667800009251,-0.7539280653,-0.153834685683,-0.587316036224,0.369507491589,-0.551758766174,0.472266674042,0.104066163301,-0.929782152176,0.0646922886372,0.202602267265,1.30060148239,0.627240896225,-0.476415067911,0.48382923007,0.649780571461,-0.0515000000596
26064,-0.11384537816,-0.705183804035,-0.202950000763,-1.36929476261,-0.292284667492,-0.127545744181,-0.329784542322,0.786100208759,0.114566653967,0.744628250599,0.39321744442,0.970711171627,0.344311624765,0.0199679397047,0.622926712036,-0.962496340275,0.468889325857,-2.12842273712,-0.580900013447
29103,1.65787935257,0.180994167924,-0.207149982452,-1.75973677635,-0.404674082994,0.889030992985,-0.773379564285,-0.603670418262,0.558933377266,0.67952311039,-0.241256684065,-1.10028100014,1.33967936039,0.34146720171,-0.781826198101,-0.233637630939,-0.282563507557,0.709884881973,-1.1319000721
3206,-0.148638293147,0.0104474723339,-0.650200009346,0.794376134872,-0.69810128212,1.1214132309,-0.29686576128,-0.254452943802,-0.967233359814,0.631506741047,-0.604407310486,0.0891869068146,-0.267395406961,-0.302820950747,-0.0263520814478,0.583776533604,-0.25948536396,-0.0873129963875,-0.863499999046
1500,-0.610845923424,-0.198785051703,-0.397799998522,-1.90527677536,-0.592599332333,1.29900991917,0.139003023505,0.212663128972,0.298066645861,1.42314147949,0.102861016989,0.372301250696,0.926983177662,0.644785106182,-0.109408684075,-1.36177992821,0.0319747552276,-1.9678195715,0.529150009155
