rid,DOS030_VCAP_6H:BRD-K02515288-001-01-1:5.08,DOS030_VCAP_24H:BRD-K02515288-001-01-1:5.08,DOS034_A375_24H:BRD-K02515288-001-01-1:5.08,DOS034_A549_24H:BRD-K02515288-001-01-1:5.08,DOS034_HT29_24H:BRD-K02515288-001-01-1:5.08,DOS034_MCF7_24H:BRD-K02515288-001-01-1:5.08,DOS034_PC3_24H:BRD-K02515288-001-01-1:5.08
90861,-0.204847753048,-0.632613539696,-0.274312436581,-0.0840499997139,-1.33849990368,-0.196605443954,-0.709254145622
10670,0.954825639725,0.537868618965,-0.18764308095,-0.0434499979019,0.572849988937,1.31664657593,0.559959411621
79071,0.929124951363,-1.61597537994,-0.353664159775,-0.479849994183,0.794600009918,-0.539718925953,-1.01635909081
64746,1.10842001438,-1.77416479588,0.698802232742,-1.02149999142,-1.01170003414,-1.17668390274,-0.46974042058
5366,-0.539265036583,-0.0153451263905,-0.0944394916296,1.11135005951,0.785899996758,0.338433861732,0.762987017632
11344,-0.0534410327673,-0.523585796356,-0.380857497454,-5.35984992981,0.148149996996,-0.559802949429,-0.501415252686
10013,-0.449902236462,2.36152601242,-0.498401850462,-0.669799983501,-0.65725004673,-0.254621684551,0.190444588661
5829,-0.640096366405,0.251136660576,-0.58236771822,0.643450021744,2.6194498539,1.0184417963,0.231827452779
5257,-0.59115177393,-0.254935443401,0.434031128883,-1.02075004578,-0.543449997902,1.10131049156,-0.245454505086
22794,0.215380966663,1.96657037735,-0.482397913933,-1.43179988861,-0.757800042629,0.840334653854,-1.57360136509
9761,0.237381279469,0.0219604372978,-0.506853640079,-2.27335000038,-0.0777999907732,0.428493797779,-0.226935699582
23326,1.5373904705,-2.61584854126,0.945857167244,-0.911350011826,-0.634999990463,-0.0451118350029,-0.381980776787
10972,-0.604593038559,-0.806037306786,-0.6689260602,-3.2867500782,0.0593499988317,-0.404818207026,-0.346056938171
10523,0.306990802288,2.05704069138,-0.707961022854,-3.32815003395,-0.964500069618,0.0634199380875,-0.635118305683
79090,0.314463287592,0.480367392302,-0.139680802822,-0.775949954987,0.0710499882698,0.745258688927,-0.219606980681
27032,-0.266608417034,2.4079284668,-0.443738132715,-0.65474998951,-0.558700025082,1.11269080639,-0.932190299034
9097,0.693977713585,0.103636264801,-2.02111649513,-0.593150019646,0.544200003147,0.714997053146,-0.546413183212
10513,0.0670520663261,-1.22105932236,-0.75894767046,-0.161600008607,-0.0316500067711,0.177560344338,-0.287216573954
1891,-0.254952967167,-4.00603151321,0.26487454772,-0.568799972534,0.324950039387,0.647849142551,0.839050531387
3066,-0.164201587439,-1.28336131573,-1.35051429272,-0.811699986458,0.0760999917984,0.191029638052,0.550073504448
9801,0.361487448215,-0.698566496372,-3.87092018127,-1.26944994926,-1.26945006847,-0.581249833107,0.661615014076
1459,-0.586429059505,2.19834709167,-0.549946784973,1.12474989891,1.34630000591,0.548914134502,0.593401670456
9703,0.275928914547,1.53528046608,0.610669016838,-1.21449995041,-0.76985001564,-0.298425674438,-1.01803421974
10606,0.624818146229,-1.00749516487,0.898501396179,-1.76115012169,-0.871800005436,0.446435689926,0.620362460613
1017,0.485815763474,-0.405266046524,-2.2855629921,1.71085000038,0.904700040817,0.64674115181,1.4989323616
9813,-0.93434047699,-1.35894751549,1.50202023983,3.62860012054,1.67549991608,-0.328467905521,0.700351834297
7485,-0.222698807716,-2.19994473457,-0.601967334747,0.297899991274,0.350600004196,1.34192371368,0.252756327391
2109,0.160320565104,-2.70948410034,0.403416931629,-0.892449975014,-0.845200061798,-0.897620558739,0.306892842054
23271,-0.618591070175,-0.563534498215,-0.0136232078075,0.38124999404,-0.332249999046,0.260192573071,-0.0834659039974
9915,0.222909614444,0.994694948196,0.576989412308,2.1318500042,0.862049996853,0.253754526377,0.875399112701
9552,-0.130731716752,2.18803119659,0.641613841057,-0.716699957848,0.0205000042915,0.640668332577,-0.653413772583
93487,0.0776542425156,1.42850339413,-0.431280016899,-0.833549976349,-0.671000003815,0.488367378712,0.144868582487
2956,0.941747784615,-0.476453483105,-0.497902393341,-1.18634998798,0.471200019121,-0.255465507507,0.622291922569
11065,-0.430347204208,0.289615631104,0.964053928852,-0.651549994946,-1.1482000351,0.221996098757,-1.29546940327
9653,0.199018910527,0.410018742085,0.305985212326,1.76944994926,1.08794999123,2.67636370659,1.09455132484
200081,-0.0537675693631,-0.258683800697,0.879013895988,-1.77255010605,-1.3029500246,-0.524091243744,-0.723215460777
3337,0.363468557596,-1.95196938515,0.0864924043417,4.96119976044,0.544649958611,2.82354164124,-0.464800179005
11073,-0.764010667801,-0.71843457222,0.706911087036,-0.49279999733,0.36265000701,0.700897336006,0.99234443903
23,-1.09285414219,1.40801167488,-0.0500469356775,0.726849973202,0.0381499826908,0.536540806293,0.444707810879
5641,0.359560370445,0.945115804672,1.4727435112,-0.345499992371,-0.365500003099,0.884121000767,-0.706510901451
8720,-0.0534469038248,-0.551237881184,-0.779666364193,-0.573599994183,0.31044998765,1.70194888115,0.0921773910522
10782,-0.402930527925,-0.32366707921,-0.857066273689,-0.599750041962,0.00240000337362,0.978428483009,0.0843206197023
25932,0.86290961504,-0.123561918736,1.43553137779,4.98684978485,0.355500012636,0.629639267921,-0.160147696733
3028,-0.22783896327,-0.479034751654,0.200297519565,0.189749985933,-0.813399970531,-1.07666194439,-1.21875333786
6804,1.11952233315,0.668740212917,2.53151345253,4.96119976044,4.66275024414,-0.503149807453,0.282804936171
890,-0.426381915808,0.477218925953,0.106873303652,-1.43499994278,-1.75964999199,-0.399408280849,-0.397420704365
6390,0.0419759266078,-0.940328419209,0.430959820747,-1.84730005264,-1.82864999771,1.0665178299,-0.317855685949
4303,-0.165211319923,1.30662167072,0.888571381569,-1.47664999962,-0.618600010872,0.610113143921,-1.42364680767
10953,-0.377175271511,-1.005163908,0.248130619526,-2.13520002365,-1.71619999409,0.478508174419,-1.41036844254
22889,0.626639604568,0.232745736837,0.284484148026,0.521149992943,1.61245012283,0.921081721783,0.531511902809
3098,-0.0163504481316,-0.900844991207,0.256729424,-0.815299987793,-1.57955002785,0.882863998413,-1.29058885574
11044,0.557594835758,0.212317347527,0.610719203949,1.69385004044,0.743349969387,0.423820614815,1.10336828232
8985,-0.436792492867,-2.38542079926,1.18532323837,-0.109500005841,-0.428600013256,0.201076850295,-0.61231303215
66008,-0.358365297318,-0.554941892624,0.751164019108,-2.26944994926,-1.99779999256,0.842789649963,0.0962224900723
9217,0.410578966141,4.27323913574,-0.756178736687,-1.245849967,-0.51004999876,0.748346447945,-0.388300955296
701,-0.210726052523,-1.01568317413,0.264823049307,2.12170004845,1.5800999403,1.14130830765,1.24199962616
6182,-0.668884158134,-3.9316110611,-1.06000638008,-0.303199976683,-2.69330000877,-0.513030409813,-0.928132414818
4860,0.0504522621632,-3.12384176254,0.403203129768,-0.864500045776,-1.02869999409,-0.264904618263,-0.286660432816
7398,0.431524693966,-0.500869572163,-0.288572818041,-0.489149987698,-0.413700014353,-0.0750707611442,-0.951946139336
6117,-0.218398332596,-0.806981921196,-0.122808516026,-3.210750103,-1.43014991283,-0.714521288872,-0.704164922237
23588,1.50937986374,-1.07364189625,-4.83202934265,-0.234149992466,1.04330003262,0.840922415257,0.25252148509
949,0.576066315174,0.275368452072,-0.918985247612,-1.42000007629,-0.962750017643,0.126823306084,-0.137043818831
7168,0.562813282013,-3.52747964859,0.978635072708,-0.92224997282,-0.617850005627,0.0114089362323,-0.742711126804
9375,0.865463316441,-1.28500080109,-0.0810755491257,-0.376599997282,-0.59274995327,1.24658954144,0.128595620394
4927,-0.406639993191,-2.28171086311,-0.0115443281829,-1.33889997005,-1.62279999256,-0.144436508417,-1.03604006767
2523,0.319839954376,1.3655269146,-0.331625640392,1.19854998589,1.20745003223,-0.0149270296097,0.881697893143
58497,-0.0765011012554,1.25884974003,-0.61625790596,-0.590200006962,-0.820500016212,1.63054013252,-0.198078513145
6856,0.847231864929,-2.9620244503,-1.20418703556,-2.00045013428,-0.999899983406,-0.706472396851,0.569854438305
26036,0.0291971005499,-0.159802138805,-0.696761727333,-0.55085003376,0.242750003934,1.12185263634,0.00714195892215
10206,0.157863333821,0.854313015938,0.729871869087,2.38135004044,1.74430000782,1.11826300621,2.20917129517
25793,-0.0130991376936,-1.96585965157,0.416131973267,-1.58500003815,-0.603549957275,0.560373067856,-0.723926663399
55556,-0.166764318943,-0.0332175791264,1.14378607273,-0.7867000103,0.236150026321,0.325551569462,0.971595704556
3978,-0.472309350967,-1.36158919334,-0.275626897812,-2.71250009537,-1.35009992123,0.713827490807,-1.28969943523
10681,-0.118751399219,1.24024522305,-0.638099908829,-1.73389995098,-1.38660001755,0.56895840168,-0.708523035049
3638,1.93905901909,-2.93886160851,-2.84781122208,-0.781049966812,-0.739549994469,0.408444881439,0.191884458065
8349,-0.532013177872,1.12252092361,0.687795579433,2.73934984207,1.56729996204,3.14882349968,1.46629869938
6275,3.09973120689,0.0237073302269,0.176277056336,0.251249998808,0.918700039387,1.92382323742,-0.922973155975
3895,1.22730028629,-0.619728326797,0.342797547579,2.23609995842,2.0381500721,0.940372347832,1.37923777103
392,0.481412827969,-1.16633439064,1.00626003742,-0.898400008678,0.1766500175,1.9291946888,1.11535835266
9170,-0.434195756912,1.33452892303,-0.460924893618,3.04800009727,-0.311599999666,0.119889348745,-0.232349455357
80347,0.113000653684,-0.87224394083,0.614580154419,-0.683300018311,-0.762100040913,-0.692640304565,-0.304749488831
23300,-0.817906200886,-3.78175735474,-0.745299518108,1.54659998417,0.0875000059605,0.208729192615,-1.60007143021
836,-0.893700659275,1.68421304226,0.29310888052,1.16359996796,0.0451000034809,0.441987514496,0.0665873885155
11188,0.623548150063,-2.47380685806,0.0288537442684,0.0836499929428,0.342050015926,1.70557665825,0.56419634819
10898,-1.71068882942,0.488441884518,0.18173673749,2.12989997864,-0.061649993062,-1.10774588585,-0.568731367588
9276,0.0773976743221,0.970979869366,0.69416475296,-0.405550003052,-0.654800057411,0.309734642506,-0.391386628151
1647,-0.169584020972,-0.852301537991,0.35875543952,-0.244049996138,0.619350016117,-0.197465226054,0.303538024426
10285,0.823637485504,-0.79448056221,0.000554099678993,-0.403349995613,0.793599963188,-0.162448137999,-0.498534470797
23386,0.138468444347,-1.76836133003,0.39064475894,-0.271499991417,-0.0967999994755,0.681924104691,-0.719466984272
3156,0.491336941719,-2.83661460876,-0.184049844742,-0.500599980354,-0.60119998455,0.677641987801,0.147735595703
10237,0.406347036362,-0.732319712639,0.217152699828,-0.202950000763,0.130249992013,0.217218101025,-0.526243746281
7077,0.0923312827945,1.01137948036,0.70956993103,1.58815002441,2.18044996262,2.5791220665,0.643165767193
11157,-0.355562508106,-1.11484193802,-0.271954894066,-0.531149983406,-1.75639986992,0.318951070309,-1.01505446434
22908,0.0805335119367,-3.01809978485,-0.172136411071,-1.17849993706,0.054200001061,-0.139886409044,0.421839654446
10915,0.42817774415,-0.15193349123,-0.243016079068,-1.04914999008,-0.214800000191,-0.724095344543,-0.364587128162
9897,0.135799124837,1.8041343689,0.501081466675,2.3763999939,0.594200015068,1.32957947254,-0.0590135455132
1759,0.184319362044,-0.656087577343,-0.427965730429,-2.37715005875,-0.37650001049,0.943946301937,-0.452742248774
54541,2.3213121891,0.57692694664,1.30338799953,-0.894400000572,0.578999996185,-0.795126676559,0.325819939375
211,0.21418453753,-3.09368395805,0.741692006588,0.370549976826,0.157949998975,1.08932816982,0.251365959644
5048,1.33364450932,-0.296482682228,0.496932059526,1.45650005341,0.534649968147,1.90609121323,1.39879763126
84722,0.135949611664,-0.219679534435,0.426913321018,0.736050009727,-0.121199995279,0.621605396271,0.0474684089422
29890,0.985632181168,-4.09607124329,-0.974182069302,0.189600050449,-2.43840003014,1.28543758392,-0.345680832863
9868,-0.16884920001,-0.109527826309,-1.84785723686,-0.288300007582,-0.397399991751,0.190047025681,0.696418344975
873,0.300316751003,0.843673586845,-0.359877467155,-0.850849986076,-0.470899999142,0.573033809662,-0.756791591644
5580,1.01843523979,-0.562279105186,-1.97492754459,-0.915450036526,-0.657400012016,0.16315767169,-1.47641170025
3725,-1.01405012608,1.20188760757,0.247692063451,1.52525007725,0.672500014305,0.200983688235,0.822574794292
23585,0.211126774549,-1.52721321583,-0.921084403992,0.207849994302,-1.51425004005,0.686976253986,-0.84000992775
51097,0.571562051773,-0.412708669901,-0.521723151207,-1.90939998627,0.71950006485,1.69332027435,1.41657519341
1831,0.243636339903,0.0486789345741,0.0549415461719,1.33595001698,2.76679992676,-1.69021606445,-0.802469611168
7020,-0.432465404272,0.823791861534,0.194649368525,2.32045006752,0.322650015354,0.605869293213,-0.430580586195
55893,-0.43812084198,1.83331298828,0.751604855061,2.19884991646,1.69594991207,0.308922976255,1.57546246052
6944,0.250874251127,0.0135898590088,0.822206139565,2.39109992981,0.926900029182,0.204997360706,0.653296470642
22883,0.258541762829,-1.21754026413,-0.392556101084,-1.37255001068,0.941599965096,0.562597990036,0.108721673489
5601,0.435064733028,-0.952488064766,-1.40146458149,-2.42685008049,0.41265001893,-0.037780970335,-1.01554632187
10775,0.425677120686,-3.95357823372,-0.442184507847,-1.77429997921,-1.33579993248,0.852109670639,0.350704461336
4780,0.375431448221,-0.591251730919,-1.04051673412,-0.545899987221,-0.269450008869,2.19967889786,0.197274640203
10904,0.607589542866,-0.130553126335,-0.573045909405,-0.73014998436,-0.607149958611,-0.385473519564,-1.06820559502
9917,-0.0480091534555,1.86126732826,0.147932946682,0.0452499985695,1.4008500576,1.71263504028,0.199471175671
1399,0.0538665801287,2.55192828178,0.705555915833,-1.54244995117,-1.90595006943,0.455046951771,0.658154845238
24149,0.479248732328,-1.78521251678,-0.133901178837,-0.668449997902,0.973699986935,-0.877718389034,1.01923763752
2222,1.19490695,-1.28894352913,0.409204244614,-0.86360001564,-0.547450065613,-0.0167721025646,-1.34871160984
10131,-1.52089715004,0.38058629632,-0.248776316643,-1.03690004349,-1.72810006142,-1.91611015797,-0.40779080987
2958,-0.491789728403,0.0313290655613,-0.739698410034,-0.790849983692,-5.8654499054,0.571495354176,0.241806045175
9650,0.260392814875,-3.24479413033,0.652843952179,2.77845001221,1.92359995842,1.14020478725,1.15233981609
7319,0.0837974250317,-1.15972781181,-0.570575296879,-1.66269993782,-0.473500013351,0.0123905986547,-0.771648645401
4817,0.00515955686569,-0.990775167942,0.310990482569,2.0868999958,1.35080003738,0.873335003853,2.26525115967
9143,0.459781736135,2.70977520943,0.120510265231,-0.73734998703,-0.285950005054,2.48347854614,0.34392568469
10494,0.4665184021,-2.42682170868,0.451412498951,-1.64835000038,-1.34179997444,0.679213821888,0.583590328693
55324,0.273655086756,-0.659927606583,0.0873473733664,-1.03725004196,2.04664993286,1.02766275406,-0.568502664566
23149,0.52077704668,0.400063425303,0.608490347862,0.129649996758,1.17219996452,0.695682823658,-0.228912174702
9943,1.72191619873,0.00415299832821,0.0837493687868,-2.26520013809,1.06439995766,-0.377868562937,-0.380459576845
6599,0.147580504417,0.874775469303,0.281248301268,-1.09564995766,-1.0367000103,2.03648638725,-0.887020230293
51031,0.559295535088,0.167603224516,-0.215721309185,-1.10629999638,-0.899650037289,-1.10138773918,-0.620489120483
3566,-0.15836147964,-0.790861368179,0.92876958847,1.67459988594,1.38785004616,3.33659172058,0.691564798355
3815,-0.653599739075,6.18842029572,0.0157053917646,2.10995006561,0.785500049591,-0.143763259053,1.03148686886
8624,-0.161070853472,-1.06157875061,-0.564218401909,-0.710799992085,-1.67355000973,0.00553876161575,-0.752657055855
27346,0.255597710609,-1.78913140297,-0.0874801576138,-0.90600001812,0.219949990511,0.00810599327087,-1.11981368065
10489,1.17148566246,-0.757640004158,0.23251375556,0.0835499763489,-2.09334993362,0.159577935934,0.828925073147
26128,0.149342909455,-2.90019798279,0.513925433159,-0.913150012493,-0.990799963474,1.45616352558,-0.757520675659
79921,0.557459235191,-0.711895048618,0.959987401962,-0.441700011492,1.17840003967,-0.00373031198978,-1.2033560276
55746,-1.91408288479,2.32496094704,-0.938459992409,0.960899949074,2.5365998745,-0.632226526737,-1.3281493187
23636,-0.0776688754559,-1.29722833633,0.36236295104,-1.91654992104,-1.20095002651,0.307304769754,0.584800839424
10892,0.937716245651,1.98932552338,-1.27473509312,-1.1984000206,-0.945649981499,2.49573802948,0.194622009993
10652,0.283182322979,0.797185957432,-1.13891661167,-1.48080003262,0.244499996305,-0.00515985488892,-0.2806224823
11004,-0.242690876126,-0.548037171364,0.36309710145,-1.40715003014,-0.880300045013,0.746326625347,-0.027677744627
23530,-0.152251541615,3.19207262993,-0.388321369886,-0.09375,-0.331100016832,0.102011233568,-0.569697499275
8826,-0.296613782644,1.47899603844,0.247188851237,1.5664999485,2.15180015564,2.73001813889,0.845665693283
3308,-0.308856666088,0.548899531364,0.128540471196,1.8898999691,0.953350007534,0.6664929986,1.01573801041
7153,-0.141675651073,-0.72578471899,-1.04460692406,-0.786650002003,-1.0080499649,-0.352428108454,-0.736322283745
11041,0.424601078033,-2.53407335281,0.332491338253,-1.58314990997,-1.53890001774,-0.250508844852,-1.54548025131
6342,0.210165157914,0.527403831482,0.949205160141,-0.370149970055,0.240250021219,0.947524428368,0.512151896954
5883,0.427407920361,-1.18983840942,-0.019421024248,-0.745400011539,-0.218250006437,1.26440215111,-0.0141823291779
10589,0.080641888082,-0.0501309037209,-0.394183337688,-2.02134990692,-0.856650054455,-0.778039634228,0.905566871166
5110,-0.236962169409,-0.583115935326,0.382586598396,-1.06009995937,-0.330200016499,0.218020021915,-0.755547225475
4609,0.611127495766,-0.265983790159,-0.259391546249,-1.7731500864,-0.753399968147,-0.125612467527,-0.139963507652
5423,0.0282663106918,0.37709403038,0.53685259819,-0.446799993515,0.710349977016,0.220104604959,-0.0436569750309
1070,0.0991004705429,-1.63597488403,0.354291558266,-0.307399988174,-0.761349976063,-0.0233560800552,-1.0684697628
10051,0.489344954491,-1.22294664383,0.64183473587,-0.629949986935,-0.0751499980688,-0.270841360092,-0.523963272572
6603,-0.994084179401,-0.281574487686,-0.899687588215,-2.58120012283,-2.00999999046,-0.614620268345,-1.22243964672
9019,-0.328620433807,-2.62355852127,0.0745865404606,-1.74924993515,-0.679999947548,-0.417170166969,-1.16235888004
10969,0.0380910374224,-1.29244565964,0.394776284695,-1.24270009995,-1.06990003586,-0.631097197533,-1.54746770859
9797,0.433187127113,0.358145833015,-0.0529592782259,-1.26749992371,-4.30989980698,0.858915984631,0.353743612766
4043,0.479604393244,0.757833659649,0.296870470047,-0.591250002384,-1.6115000248,0.0476270467043,-0.217953205109
9519,-0.476753234863,0.172032177448,-0.799183011055,-0.990650057793,-0.999599993229,0.621933579445,-0.792787432671
8480,0.096215583384,-2.10080289841,-0.687928915024,-3.05854988098,-1.57909989357,0.436122536659,-0.0444666743279
983,-0.836062073708,-0.369055628777,0.0135608315468,-0.635000050068,-2.27789998055,-0.844033718109,-0.000280503183603
10559,0.901691973209,1.6684076786,-0.0896312966943,-0.766049981117,1.04449999332,1.14982652664,1.29291665554
8508,0.256184458733,-3.46803188324,-1.35934627056,-1.62774991989,-0.553399980068,0.444384843111,-1.14313769341
9275,0.202779978514,1.26728200912,0.415567219257,-1.24255001545,-0.0391499996185,0.906715929508,-0.448285698891
8914,-1.10784506798,-2.85848331451,-2.24194574356,-0.46669998765,1.32829999924,0.71783387661,0.640432953835
54505,5.29755163193,0.672877192497,-1.08723592758,1.7717000246,-0.699550032616,-0.131224632263,0.55731844902
6919,-1.46788215637,1.34489488602,1.21511411667,0.674199938774,0.27199998498,-0.00775189697742,0.498602628708
2274,-0.922892093658,1.4280602932,-0.0106073915958,0.00599999725819,-2.22510004044,-0.2825345397,0.0835046842694
2288,-1.45653247833,1.05388247967,0.461187839508,0.00164999999106,0.0,-0.293106019497,0.856886744499
7994,0.257385253906,-0.298364549875,0.24860663712,-0.147549986839,0.89384996891,0.601704001427,-0.0414898693562
4216,0.105134218931,-1.18719482422,-0.280649244785,-1.33080005646,-0.755050003529,1.34749948978,0.811282157898
7538,0.261310458183,2.68988037109,0.33711335063,0.758249998093,0.674499988556,1.15664696693,1.04394471645
3628,0.0180243849754,0.398553699255,0.278007894754,-0.562750041485,-1.03849995136,1.03397095203,-2.1883122921
2037,1.79721188545,-1.28222966194,0.386997461319,-5.14844989777,0.26810002327,1.38687396049,-0.309290677309
2771,1.0268446207,-1.4189016819,-0.550261855125,-1.08635008335,-0.36755001545,0.718959152699,-1.88163280487
7264,-0.631070554256,-0.810836493969,0.432605296373,-3.05470013618,-0.126549988985,1.25378251076,-1.93592572212
1786,-0.325828045607,-3.65894579887,-0.467748403549,2.18475008011,1.08634996414,0.291194438934,0.738275110722
5873,-0.89997625351,1.9821062088,0.209700599313,1.4565500021,1.03425002098,1.46154737473,0.670171737671
780,-0.612043380737,1.58210754395,-0.270294725895,2.89480018616,-1.68684995174,0.765625834465,0.280631542206
9926,-0.0471671298146,-0.0147420763969,-0.336031705141,-1.76409995556,-0.811900019646,-2.49891233444,-1.71052265167
8446,0.228736609221,-0.479604065418,0.382810175419,1.32080006599,0.887399971485,1.84014225006,-0.492375612259
7159,0.383752375841,1.18934071064,-0.88934212923,0.583899974823,0.716099977493,0.770564973354,0.650701284409
1026,2.38444137573,-0.117117226124,0.463154017925,0.287400007248,1.20019996166,0.756031632423,0.58152616024
7082,0.549020528793,0.842196643353,-0.962987780571,-0.900500059128,0.704249978065,1.28758573532,0.391115069389
10058,0.134120315313,-4.08437919617,0.0862259566784,-0.229149997234,0.112250030041,0.962321102619,-0.72703742981
10797,-0.399497628212,-4.20972824097,-0.672018647194,-1.05070006847,-1.05949997902,-0.867725610733,-0.626309037209
11230,0.630489289761,-0.735481739044,0.422704935074,-0.450250029564,-0.309499979019,-0.0112327337265,0.106623157859
30836,-2.09533762932,-0.166807234287,0.243380755186,0.801799952984,-2.12759995461,-0.407303094864,1.49242210388
27336,0.1922929883,2.74201726913,0.264321923256,1.02750003338,0.118099987507,0.390572607517,-1.09022831917
9918,0.358137071133,-1.3195899725,-2.72516131401,0.294400006533,0.903949975967,0.128068000078,0.52563226223
79073,-5.98350524902,-1.59605455399,-0.995638728142,-1.63699996471,-1.39775002003,0.176362097263,-0.190847456455
9688,0.425910770893,-4.8671002388,-0.0411440879107,-0.518499970436,-0.662649989128,0.891172647476,-0.924385130405
23659,-2.09472560883,-0.931632697582,-0.984897017479,-1.23965001106,0.292100012302,0.689044237137,-1.06447780132
8396,-0.0886729955673,2.30632543564,-0.61587202549,-1.29060006142,-1.18120002747,0.216707766056,0.0914029479027
23077,-0.611521542072,0.0702264606953,-9.5559284091e-05,1.61810004711,0.64384996891,1.89486706257,0.353615015745
10857,0.43030923605,-2.08944010735,0.101953014731,-2.76165008545,-1.71665000916,0.623395502567,-0.690293669701
16,0.682301580906,-1.56899023056,-0.181419759989,-1.07930004597,1.18659996986,-0.508544504642,0.650107800961
2817,-0.0483876168728,1.49112987518,-0.61798119545,1.78729999065,2.03364992142,1.43467795849,0.541172087193
60528,0.207861423492,-0.627244353294,-0.838524460793,-1.16484999657,0.0822500064969,-1.38693916798,0.493397623301
5359,-0.0755450278521,1.06186258793,-0.0877787917852,0.373549997807,-0.205349996686,1.34525835514,0.0227925181389
1514,-0.0480023771524,1.26840960979,0.243611827493,-1.62934994698,-0.388700008392,0.117148637772,-0.965550720692
1509,1.09223079681,0.884258508682,1.31087803841,1.66680002213,0.433150023222,0.563829660416,0.0859375
9181,0.508855104446,0.517175555229,0.615202665329,-0.669250011444,-1.26039993763,3.07896113396,-0.473234593868
3611,0.0739354789257,-0.42512345314,-0.571317195892,0.275950014591,-1.5245000124,0.185239195824,-0.652213037014
4783,-0.437877893448,-0.982222020626,-0.109931051731,-0.587599992752,-0.448399990797,2.16378188133,-0.658548235893
10123,-0.0263662114739,1.34201061726,0.187709569931,1.63385009766,0.73884999752,1.57136690617,1.45704197884
8895,0.472759187222,-0.470724254847,0.0606714263558,0.748350024223,-1.68420004845,-0.879536569118,-1.36349272728
9805,-0.246341139078,0.684326410294,-0.926389873028,-1.35954999924,-1.20895004272,1.16526186466,-1.48329257965
4125,0.361390769482,0.952788591385,-0.708049058914,-1.73854994774,-1.46959996223,1.26981973648,-0.32714176178
1635,0.021068289876,-1.14321517944,-0.478371441364,-1.63534998894,-0.472799986601,0.652428030968,-0.519824743271
4154,-0.206132382154,0.589241325855,-0.914461255074,-0.962050020695,-0.173050001264,1.91968750954,-0.778436303139
26292,0.0228000879288,0.175211787224,-1.1251553297,-0.733150005341,-3.10759997368,-0.0580045878887,-0.353610247374
5770,-0.182929962873,1.16364967823,0.470962435007,1.46154999733,0.307499974966,1.48490452766,-1.53959190845
25874,0.238193169236,1.34311676025,1.17277669907,0.275499999523,-0.151250004768,0.0975475609303,-0.0311879813671
11319,0.189136311412,-0.208007365465,-1.49132180214,-1.42785000801,0.0362499952316,0.490446001291,-2.29454088211
1153,0.418023824692,0.428753852844,-0.972891688347,0.668600022793,-1.51569998264,0.609835386276,0.4002173841
11098,-2.96654558182,-1.54990577698,-0.866405367851,-1.17474997044,-2.41840004921,-0.203305602074,-1.356087327
8974,-0.305941224098,3.13926291466,-1.22607302666,-1.83810007572,0.36875000596,2.27041769028,-0.817399501801
533,0.532235383987,-1.76694476604,0.688475489616,-1.88359999657,-0.822049975395,0.7769510746,-0.352787703276
823,0.223332181573,0.787405967712,1.01892757416,-0.116599999368,-0.0502499938011,0.316268324852,-1.8528829813
6812,0.517391502857,-3.78706932068,0.104069247842,-1.05174994469,-0.43725001812,0.534674525261,0.703918457031
3693,-0.558379948139,-1.72219395638,-3.57740402222,-2.22125005722,-1.3748499155,0.565672814846,-0.597541570663
4891,0.401407063007,0.347590267658,-0.126249223948,-1.48360002041,0.292149990797,1.01385700703,0.943673014641
10954,1.32282161713,-0.18167591095,0.0151359736919,0.442250013351,-0.228799983859,-0.230771526694,-0.378415644169
5909,-1.11777091026,-3.44916296005,-1.52294504642,-1.007999897,-0.960299968719,-0.0292143523693,-1.25002086163
9221,-0.396815001965,2.62821555138,-0.215085253119,-1.6521500349,-0.477400034666,-2.37799048424,-0.893000483513
847,0.225872516632,-1.44368910789,0.00267111510038,0.146500006318,-0.756349980831,0.368320584297,-0.173852995038
11072,0.745685815811,0.669503688812,-0.799392879009,-1.03919994831,-1.33535003662,1.12298750877,0.597791016102
10221,0.439090430737,-2.72961878777,0.29233032465,1.30579996109,0.640150010586,1.13247346878,-0.733872413635
7158,-1.04736506939,-1.35377347469,-0.544199407101,0.307449996471,-0.558499991894,1.84481084347,-0.0805315673351
8678,0.104198753834,0.119795829058,0.194559454918,-1.48810005188,-0.429049998522,0.770405769348,-1.5169249773
11014,0.0585162639618,-1.11982500553,0.647884190083,-1.28565001488,-0.895050048828,1.12194144726,-0.429140776396
1994,0.521821439266,4.43940067291,-0.426389157772,-0.908100008965,-0.492449998856,0.338592231274,-0.960171699524
3482,0.213896512985,2.51282978058,-0.188858285546,0.0769499987364,0.878600001335,0.605347692966,0.794283866882
25976,1.18485641479,0.337835133076,-0.406550347805,-2.35310006142,-1.07570004463,0.675307452679,-0.731227278709
10491,-0.0783030763268,-0.114548571408,-0.948441267014,-3.38685011864,-0.503849983215,0.685907065868,0.396831452847
51053,0.932289242744,-1.36836743355,-0.401989579201,0.129500001669,0.868949949741,-0.278802394867,0.26197218895
9267,0.91050362587,-0.66217058897,0.401313126087,0.0258499979973,0.858299970627,2.4853413105,-0.13075658679
5547,-1.35120046139,-1.03338587284,-0.387999504805,-0.361349999905,1.11619997025,0.753159046173,1.11768496037
6597,0.0601134710014,-0.579358935356,-0.463532865047,-0.425949990749,-0.567799985409,0.639307022095,-0.109348863363
5836,-0.263790398836,0.629499554634,-1.06346976757,-2.24210000038,0.6861500144,-0.125415176153,0.755435287952
