rid,CPD003_MCF7_6H:BRD-K40621224-001-05-9:10,CPD003_MCF7_24H:BRD-K40621224-001-05-9:10,CPD003_PC3_6H:BRD-K40621224-001-05-9:10,CPD003_PC3_24H:BRD-K40621224-001-05-9:10
9928,0.731249988079,-0.617033720016,1.66592073441,-0.364050000906
1534,-0.62475001812,1.56458353996,-0.735659003258,0.313300043344
5654,-1.80660009384,-1.45571482182,0.830424129963,-0.546700000763
10810,-0.296299993992,1.33722817898,-1.22656941414,0.386849999428
7105,0.203049987555,1.12542271614,-1.2845249176,5.28684997559
23014,-1.70289993286,-1.91182029247,-1.22554683685,-1.13615000248
55012,1.8342499733,-1.00216972828,-0.121370360255,-0.726899981499
2887,-0.494399994612,0.685130894184,0.0953043401241,0.168150007725
9183,0.467599987984,-1.0229985714,0.502174258232,0.124700009823
11151,-0.472550004721,-4.14448595047,0.293445199728,-0.13615000248
7511,-0.0833500027657,-2.51479101181,-0.19551679492,-0.731949985027
10046,-0.728199958801,0.89678132534,0.427470117807,0.472950011492
1829,0.315750002861,-1.77040183544,-0.541488230228,-0.548949956894
11000,-0.22365000844,1.11178994179,-0.359432905912,-0.285549998283
976,0.243700027466,1.26781475544,0.413583308458,0.858799934387
3597,0.476649999619,-1.88305819035,-0.954664826393,-0.165399998426
178,-0.522849977016,0.0901024341583,-0.291097432375,4.79739999771
2625,0.204300016165,1.03152108192,-1.13099646568,-0.103300005198
6119,1.43379998207,-0.716608822346,1.17397594452,0.143700003624
26136,-9.60085010529,-0.805967748165,-10.0,-0.0151499956846
6697,0.230949997902,-0.238709330559,0.143598720431,-0.407249987125
5971,-0.0803999975324,0.797646462917,0.235158786178,-0.664649963379
22934,-1.67879998684,-0.0601791292429,0.786035239697,-0.337400019169
9289,1.39415001869,2.53849840164,-2.09906864166,0.109400004148
4931,-10.0,-0.730346798897,-0.290926486254,0.535099983215
4200,0.749150037766,1.53168392181,-2.09701037407,0.262149989605
93594,1.45280003548,-0.502206206322,-0.182324767113,1.41534996033
5982,-0.543649971485,1.42978620529,-2.63951730728,0.269400000572
26520,-0.7486500144,-0.858811020851,-6.64056873322,0.600199997425
4998,0.26139998436,-0.859243631363,-0.0945788398385,0.0284500010312
10038,1.0040500164,0.0647189021111,0.283267527819,0.458900004625
60493,1.05935001373,1.53726243973,0.205096513033,1.0691999197
51495,-1.51925003529,-0.90823674202,-0.665586531162,-0.754599988461
4482,0.350650012493,0.949545860291,-0.744318187237,1.33539998531
23224,0.822449982166,2.45871019363,-1.13892769814,-0.716949999332
9690,0.68029999733,0.0615306645632,1.0366332531,0.203849971294
80212,-0.658749997616,0.681444942951,-0.171777129173,-1.10750007629
29928,-0.19264999032,1.16105771065,0.703343868256,-0.357050001621
22809,-0.264250010252,-0.270782083273,-0.770791292191,-0.100499987602
50814,0.680999994278,-1.64439046383,-0.195926055312,-0.280400007963
55256,0.485200017691,-1.38870167732,0.125326901674,-1.98489999771
56997,0.65600001812,0.334357738495,0.814764082432,-0.266550004482
81544,0.0160499811172,-0.395018905401,1.25346851349,-0.574100017548
6894,1.49769997597,1.99238038063,1.07073891163,0.52429997921
64080,0.397650003433,-1.37686395645,3.56193518639,2.62609982491
55818,-0.851750016212,0.851966261864,-0.438667178154,-2.06069993973
637,-0.521000027657,-2.37466573715,-0.560049831867,-5.04269981384
22823,0.45450001955,-0.678937315941,0.259869486094,0.369800001383
5287,-0.379000008106,0.319097220898,0.762536168098,0.233400002122
91137,1.56184995174,-1.14074015617,0.648752510548,-0.852850019932
23097,4.08995008469,0.747564375401,-0.621129393578,1.08369994164
9851,-0.505650043488,0.353962153196,0.200151205063,1.23129999638
23522,-0.0273499935865,-0.676905751228,0.273860424757,-2.46809983253
1123,0.352899998426,-0.190128326416,0.0923553109169,0.296049982309
5603,-0.768049955368,-0.299531787634,0.325890719891,-0.106349989772
51569,-0.425249993801,-1.79510688782,0.555180430412,-0.206499993801
55699,0.958249986172,-1.3173071146,-0.86003613472,-0.483549982309
2624,2.03355002403,-1.06506574154,0.22060739994,0.733999967575
8204,-0.0186500009149,-1.23029029369,0.154657930136,-0.710600018501
9133,-0.0155499577522,-0.954534351826,-1.06977748871,0.14525000751
10921,0.00170000002254,1.1799775362,-0.310169011354,1.91210007668
51742,1.27030003071,1.42727160454,0.689107120037,-0.287750005722
2954,-0.314100027084,0.0236412957311,0.280553936958,0.290999978781
27244,0.485050022602,-0.511867284775,-0.0314670801163,0.451700001955
23013,0.20490001142,0.446755647659,-0.629942655563,0.123150005937
8050,0.400150001049,2.64837431908,-0.0334208607674,0.800849974155
79961,-1.68659996986,0.324399739504,-0.87617713213,0.614350020885
2017,0.244899988174,0.842172861099,0.0415421389043,-0.194399997592
55148,0.513599991798,-2.68309760094,-0.415053844452,0.121800005436
960,0.0741499960423,2.61547374725,-1.20152425766,-0.484050005674
10451,-0.18235000968,1.34575462341,-1.63591885567,0.788849949837
57406,-0.990749955177,-0.385934174061,-0.44647783041,0.0303499996662
51719,-0.451350003481,-1.85218060017,1.83567917347,0.354699999094
7074,0.212399989367,-0.0815562680364,-0.170114859939,1.55204999447
10059,-0.348349988461,1.52192163467,-1.38042008877,0.104349970818
51071,-0.480549991131,-0.234509378672,-0.123249545693,-0.855750024319
5796,-1.13415002823,-7.68913602829,-1.32302463055,0.374599993229
55008,-0.230299994349,-0.603539645672,0.312979072332,0.0524999946356
23597,0.665699958801,0.11531946063,1.10148584843,0.735599994659
8869,-1.07704997063,0.855641067028,-0.58209425211,-0.612649977207
8727,1.75265002251,-1.08242940903,1.36751794815,1.22529995441
63874,-0.84525001049,-1.20266497135,-0.835573077202,-0.426750004292
8821,0.22310000658,-0.0517589114606,1.54839062691,-0.313699990511
57178,-1.15069997311,-0.0662445649505,-0.398764520884,0.496549993753
5468,-1.31844997406,0.753389835358,1.69670128822,-2.04579997063
10557,1.0339499712,-0.68373799324,-0.415951430798,0.0538999997079
831,0.0540000014007,-1.74899709225,-0.4288367033,-2.29200005531
9531,0.996550023556,-0.282703697681,-0.0248704142869,-0.664700031281
2767,0.631500005722,0.441561937332,0.010960817337,-0.287599980831
1861,-0.630299985409,-3.32991433144,-0.793341159821,0.244150012732
10165,1.07969999313,-0.305904895067,-0.711265563965,0.493699997663
7106,-0.163650006056,0.139247193933,1.47065162659,0.0371999964118
2908,1.04844999313,-0.829800307751,-1.12624311447,0.309300005436
57761,0.00065000000177,0.386303395033,0.0190922617912,0.87450003624
23338,-0.0350500047207,1.22128653526,0.00455994531512,-0.712350010872
7852,-0.979499995708,1.30893421173,-0.346345841885,3.30980014801
55033,1.03390002251,0.0119358971715,0.845063567162,0.145349994302
57019,0.192499995232,0.0346423462033,-0.77385944128,-1.12654995918
91949,-0.032849997282,0.89381301403,-0.872049331665,1.09979999065
84617,1.21405005455,-0.447312265635,-1.21313512325,-5.46519994736
25,0.475549995899,-1.08131504059,0.191826656461,-0.541150033474
899,-0.12254999578,0.140206232667,1.95798826218,0.597699999809
79850,-1.17770004272,1.97366809845,0.436968177557,0.409200012684
51466,0.0838000029325,0.53632247448,0.02793186903,-0.398449987173
2852,-0.28434997797,-1.56252384186,-0.141852900386,-0.83259999752
55837,0.870800018311,-2.17907857895,-1.50794887543,-0.440400004387
2131,-0.162949994206,-0.364459007978,0.088897742331,0.30419999361
5427,0.664749979973,7.09786510468,-0.316324055195,-0.0233500003815
25966,0.473950028419,-0.588176190853,-0.409675657749,-1.07309997082
55608,0.796450018883,-0.677012860775,-0.285417795181,-0.084399998188
1662,0.952399969101,0.74523961544,0.969778060913,-0.187250003219
9702,-0.0387000031769,-1.88765370846,-1.08073091507,-0.444800019264
11031,-1.13530004025,0.432207047939,0.482890307903,-0.59944999218
10057,0.23829998076,-0.220776885748,2.72946238518,-0.1100499928
5985,0.369800001383,-0.399529486895,0.299833953381,-0.299900025129
3280,1.46615004539,-1.23009693623,-0.277890622616,0.860249996185
55958,-0.60019993782,0.701156437397,-0.299760311842,0.946850001812
51465,-0.940600037575,1.11502587795,0.310918867588,0.257300019264
2542,-0.000500001013279,-0.390023082495,-0.021817997098,-0.00485000014305
10641,-0.0951500013471,-0.682330310345,-0.795697927475,0.00180000066757
11137,-1.18819999695,-0.764026641846,-3.39343357086,1.18009996414
9842,-0.928350031376,-1.47187387943,0.371411830187,0.251399993896
10493,-0.825850009918,-1.48402237892,-2.79997873306,-0.254550009966
10112,-0.115000009537,2.30791020393,0.295015752316,0.365899980068
1001,0.36724999547,1.30222117901,-0.823346018791,0.915199995041
23635,-0.54825001955,-1.88657677174,-0.244615346193,0.807999968529
29916,0.452700018883,0.78093367815,1.0410618782,0.212649971247
2810,0.165749996901,1.66656839848,0.405078619719,1.10194993019
5993,1.68959999084,-1.34678804874,-0.631149053574,-0.831499993801
11142,-1.88864994049,1.55191373825,-0.477467566729,0.693899989128
79187,0.284850001335,0.85689496994,-0.413694083691,-0.0475500002503
51382,-3.55439996719,1.42969274521,-4.10127878189,0.688699960709
8318,-0.52404999733,0.369282394648,-0.743950366974,-4.69500017166
9695,0.0860000252724,1.75727617741,-0.785762310028,-0.0370500013232
9712,-0.273000001907,0.743986427784,1.23153924942,-1.14429998398
64943,0.76164996624,0.969868481159,-0.592834055424,1.12195003033
9738,-0.315050005913,-1.78701472282,-1.50810933113,-1.37435007095
6793,-0.867300033569,-1.26608562469,0.0446214266121,-0.945699989796
7358,0.200299993157,0.0535922050476,0.0113517045975,-0.595149993896
58472,-1.11360001564,-0.310108393431,0.402336239815,-0.818849980831
50865,-0.271400004625,1.698366642,-0.211791306734,0.355899989605
23200,-0.580500006676,-0.73593121767,0.915159404278,1.19270002842
51293,0.298600018024,0.986456394196,1.09597826004,0.588450014591
10962,2.15155005455,0.384369701147,0.534955978394,0.363799989223
10153,1.21424996853,-0.05972122401,-0.152702465653,0.533299982548
874,0.214700013399,-0.834143877029,-0.0722650811076,-0.185050010681
