rid,DOS024_VCAP_6H:BRD-K04230416-001-01-0:4.98,DOS024_VCAP_24H:BRD-K04230416-001-01-0:4.98,DOS053_A375_24H:BRD-K04230416-001-01-0:4.98,DOS053_A549_24H:BRD-K04230416-001-01-0:4.98,DOS053_MCF7_24H:BRD-K04230416-001-01-0:4.98,DOS053_PC3_24H:BRD-K04230416-001-01-0:4.98
8884,0.0719500035048,-0.419812560081,-1.55745005608,-0.371949970722,-0.504549980164,-0.0447000004351
5997,0.164300009608,-0.402520537376,-0.168600022793,0.590200006962,-0.127099990845,0.284350007772
57147,0.123700022697,0.0147840827703,0.298599988222,0.659250020981,-0.449200034142,-0.246849998832
6909,1.25800001621,2.8284945488,2.07660007477,0.349249988794,-0.334399998188,1.81965005398
9093,-1.12380003929,0.174235239625,-0.103650003672,0.319499999285,-0.336899995804,0.516550004482
23142,0.296649992466,-0.649946689606,1.76394999027,-0.514750003815,1.77665007114,-0.311800003052
8444,-0.896000027657,-0.381570279598,-0.267650008202,0.227150008082,0.880550026894,-0.217700004578
11232,-0.671150028706,-0.583970308304,1.01835000515,1.30614995956,-2.46679997444,-0.173599988222
27095,0.743499994278,-0.0105578154325,-0.655650019646,-0.675800025463,0.070999994874,-0.645449995995
10732,0.712999999523,-1.22418379784,1.29989993572,0.163250029087,0.52294999361,-0.112200006843
23029,0.637449979782,0.783970654011,-0.466799974442,0.462350010872,0.255649983883,0.168400004506
9270,-0.318450003862,0.124756336212,-0.262800008059,1.02160000801,-8.25040054321,1.29579997063
47,0.727699995041,0.0351607650518,-1.75475001335,-0.175250008702,0.592200040817,-0.955299973488
5889,-0.332850009203,-0.431257933378,2.21595001221,-0.665449976921,0.163949996233,0.285149991512
8243,0.412550002337,-0.598847448826,0.119349986315,1.24119997025,0.198299989104,1.37240004539
10730,-0.435249984264,-1.32918167114,0.0358499884605,-0.512449979782,-1.30470001698,-1.63814997673
30,1.59284996986,-0.154797941446,0.237299993634,-0.32950001955,-0.228349983692,0.171649992466
7466,0.624800026417,-0.144902139902,-0.749449968338,0.684649944305,-1.46050000191,-0.400600016117
89910,-0.441249996424,0.297974795103,-0.121799990535,-0.669749975204,0.124399997294,-0.971899986267
56654,0.911499977112,-0.0327498614788,-2.54390001297,0.637499988079,-0.530250012875,-0.467750012875
501,-0.28560000658,-0.507728636265,0.94344997406,0.165000006557,0.259999990463,-2.1235499382
5438,0.903949975967,-4.36845779419,-2.77915000916,0.794200003147,0.944650053978,-5.96710014343
26993,0.808449983597,0.0900292620063,1.17419993877,-0.0385500043631,0.533399999142,1.1359000206
55111,0.204650014639,-0.331723541021,1.58220005035,-0.0547000020742,-0.46234998107,1.52505004406
8520,-3.48784995079,0.659298419952,-0.657899975777,0.160499989986,-1.41009998322,-1.14754998684
10146,-0.750999987125,-0.0432983711362,0.0976500064135,0.461450010538,2.06340003014,2.18470001221
7165,0.343699991703,-0.0654041543603,0.952650010586,-0.54414999485,-0.876600027084,0.891700029373
55011,0.057450003922,-0.181026235223,-0.491849958897,0.367850005627,2.72504997253,0.356149971485
6461,-0.348300009966,-0.486860990524,-2.56419992447,0.162650004029,-2.00729990005,-0.0439999997616
10813,0.648549973965,1.21182227135,1.08640003204,0.47499999404,0.41969999671,-0.848800003529
80746,-1.06640005112,0.289591610432,0.636600017548,1.56550002098,0.318149983883,0.10339999944
10434,-0.460950016975,-0.250155448914,-0.686299979687,-0.763949990273,0.241050004959,0.188850015402
5607,-0.138100028038,-0.344213873148,-0.394150018692,1.15740001202,1.07489991188,0.877900004387
22827,0.218950003386,-0.292461752892,-0.489300012589,-0.0334499925375,-0.821000039577,-0.279699981213
51635,-0.00034999998752,-3.04118442535,0.763100028038,-0.227899983525,-0.209849953651,0.571150004864
84159,-0.997200012207,0.217789590359,1.15824997425,0.118499994278,-0.102100014687,0.954100012779
3508,-0.488150000572,-1.02518630028,1.02525007725,0.801500022411,-0.159950017929,-0.274949997663
84890,0.963900029659,-2.62281179428,-0.563450038433,-2.01649999619,0.301499992609,0.497750014067
79600,-0.0462999977171,-0.167663544416,1.2132999897,0.347200006247,-0.56534999609,-0.294499993324
8574,1.35749995708,0.123864874244,-6.06570005417,-3.91079974174,1.08130002022,-0.488550007343
5529,-0.543150007725,-0.139868617058,0.115799993277,-0.177949994802,-0.0415499806404,-0.0545499920845
3909,1.64629995823,-0.721671402454,2.22200012207,-1.09500002861,0.0136500000954,-0.0330500006676
9637,-0.344949990511,-0.762918412685,1.52570009232,-0.62625002861,1.73685002327,-0.433600008488
8518,0.00690001249313,0.866150379181,0.276600003242,0.310000002384,0.35254997015,0.421400010586
6443,0.463449984789,-0.744331419468,-1.21000003815,-1.04719996452,-0.315150022507,-0.504149973392
58478,0.578849971294,0.0974138975143,-0.87600004673,0.192300006747,-0.878949999809,0.560750007629
4850,0.195149987936,0.350732386112,0.205050006509,-0.138300001621,1.98030006886,1.3546500206
23210,0.460900008678,0.130368188024,-1.11304998398,-1.00424993038,-0.0669500008225,-5.42030000687
54733,-0.176900029182,-0.0406761020422,1.25374996662,-0.182949990034,0.0738499984145,-0.289900004864
55129,0.323449999094,-1.07685375214,0.225400030613,0.341250032187,1.06290006638,1.87619996071
10273,0.00034999998752,0.158891990781,-0.953899979591,-0.0710999965668,0.164250001311,-2.58820009232
572,0.00034999998752,0.129774183035,-1.54600000381,-1.14100003242,-0.591799974442,-0.41859999299
5716,0.712350010872,-1.36902391911,2.30485010147,0.128199994564,0.988200008869,-0.948050022125
22841,0.124900013208,1.63495087624,-0.0714499950409,-0.425749987364,-0.0689499974251,1.78419995308
2356,-0.00605000555515,1.53142905235,-0.278100013733,-0.563449978828,-0.503949999809,-0.386749982834
6050,0.155149996281,0.530336678028,-3.39370012283,-1.84240007401,0.0627999901772,-3.70550012589
64422,0.293300002813,0.895295202732,0.796450018883,1.38004994392,1.06675004959,2.7406001091
8837,0.530599951744,-0.0473319143057,1.63575005531,1.82229995728,0.847000002861,-0.584200024605
55127,-0.0692500025034,0.0345890820026,0.791649997234,-0.281249970198,0.41244995594,0.93599998951
23335,-0.769950032234,-0.299144744873,-0.432399988174,0.620299994946,-0.461950004101,1.80134999752
10270,0.730749964714,-1.38148188591,-0.375599980354,0.918450057507,1.44195008278,0.749899983406
6509,0.238249987364,-0.535408496857,0.769050002098,-0.0725000053644,-1.51294994354,0.236800014973
83743,0.509050011635,-1.64492022991,-0.830550014973,0.644849956036,-0.0606000050902,2.18579983711
6772,0.144000023603,0.196029424667,-0.289250016212,0.85095000267,-0.320899993181,-0.168850004673
22887,0.0948500037193,-0.254881322384,-0.835250020027,1.01639997959,-0.159549996257,-1.54194998741
51001,0.0839499980211,0.316620707512,-7.50444984436,-0.454800009727,0.345899999142,-1.11750006676
26511,0.115249991417,-0.242470443249,-2.43735003471,0.619850039482,-0.112849995494,-0.539350032806
7874,0.760349988937,-0.306064933538,-0.598500013351,-0.464299976826,-0.430149972439,4.96705007553
51070,1.59205007553,0.240624070168,-2.94114995003,1.28194999695,-1.34990000725,-0.23039996624
1738,-0.205450057983,0.230163991451,-1.12870001793,-0.786649942398,-0.37009999156,0.80680000782
3416,-0.0969000011683,0.157722592354,-0.481900006533,-0.0162000004202,4.4985499382,-1.40289998055
9128,-0.0917000025511,-0.666973769665,0.248899996281,0.188249990344,-1.09975004196,0.525599956512
9833,-0.0607500076294,-0.0802927464247,0.302500009537,0.110700011253,-0.731500029564,0.232050001621
4088,-0.607800006866,-0.254139184952,-0.923550009727,-0.504649996758,1.08665001392,-0.0372500121593
5018,0.60790002346,-0.551915049553,-3.01189994812,-5.93674993515,0.517850041389,-1.81014990807
51375,-0.727899968624,-0.18404443562,0.19509999454,-0.208250001073,-1.57455003262,-1.15155005455
55038,1.50300002098,0.503020644188,2.24105000496,-0.474900007248,-0.584649980068,-0.35719999671
23061,0.280049979687,0.333818852901,1.03320002556,-0.349350005388,-0.31099998951,1.48239994049
64428,-0.587249994278,0.0909553170204,1.60564994812,2.26674985886,-0.128250002861,0.967850029469
11325,1.15490007401,0.531253516674,-0.53434997797,0.637100040913,0.328599989414,-1.27425003052
9641,0.0498000085354,-0.897397875786,-1.04425001144,-0.152050003409,0.204800009727,0.492599964142
23038,-0.77974998951,0.733426809311,-5.44904994965,-0.510650038719,-0.479600012302,0.316799998283
57048,-0.0389000028372,-0.488983899355,-0.173450008035,-0.333250015974,-0.0755999833345,-0.00124999880791
94239,0.626549959183,-0.187637969851,0.902250051498,0.219350010157,-0.230049982667,-0.0324000120163
51203,-0.848799943924,0.144851773977,0.244399994612,0.611149966717,-2.59350013733,0.634649991989
388650,-1.08465003967,-0.171043381095,1.1331499815,0.27325001359,0.536199986935,-3.63209986687
23039,-0.00749999284744,0.97117626667,0.695899963379,0.563099980354,-0.0689499899745,0.358500003815
55179,0.334599971771,-0.965603947639,-0.0401000082493,-0.620849967003,0.782900035381,-0.904950022697
5827,1.51244997978,-0.628443479538,-1.57690000534,-0.375900000334,0.574000000954,0.718199968338
10245,1.81384992599,0.0913736820221,1.3313999176,0.542500019073,-0.669449985027,1.10435009003
6813,0.207349985838,0.331197053194,2.08485007286,1.65170001984,-0.401399999857,-2.07554984093
3251,0.904949963093,-0.774112582207,0.434249997139,-0.193800032139,-4.42560005188,0.463850021362
23212,0.275400012732,0.32963424921,-1.05009996891,0.500699996948,3.36250019073,3.67135000229
23536,-0.752749979496,0.35853523016,1.39415001869,-0.334549993277,-0.734099984169,0.301899969578
51282,1.16859996319,-0.0624629855156,-1.36175000668,-0.701550006866,0.184049993753,-0.158950001001
10227,0.955950021744,-0.284390568733,-1.29645001888,0.22444999218,-2.39004993439,-3.84570002556
50813,1.10150003433,-3.94379997253,0.186199992895,-0.374600023031,-0.130250006914,-0.279850006104
51024,-0.213150009513,-0.0810924768448,-0.936750054359,-1.70860004425,-2.4892001152,-0.946099996567
53343,2.20414996147,1.37332415581,0.265100002289,1.00265002251,-0.461750000715,0.418500006199
1465,-0.620999991894,-0.729273617268,-0.230100005865,0.459349989891,-0.473199993372,0.326250016689
79006,0.562550008297,-0.196030318737,-0.657700061798,0.364650011063,-1.44585001469,-0.112600006163
6988,-1.47720003128,-0.303211927414,-1.89775002003,0.552150011063,0.0825999975204,-0.51314997673
11011,-0.691399991512,-0.751590490341,0.273299992085,0.279950022697,-1.36094999313,-0.702999949455
23325,-0.064600020647,0.62572479248,0.0533500015736,-0.642849981785,-0.50309997797,0.16274997592
10049,0.275499999523,-0.313572496176,-1.86284995079,0.111649990082,0.630100011826,-0.365850001574
3157,1.4674500227,-1.33156108856,-0.316599994898,-0.483649969101,0.502399981022,-0.80034995079
200734,-0.866349935532,1.2259542942,1.12825000286,0.0773500055075,0.847749948502,-2.06930017471
9053,-1.08004999161,-1.11637103558,-0.900649964809,0.0126499831676,0.469049990177,0.0405000001192
79094,-1.03974997997,-0.740416526794,0.329799979925,0.145550012589,0.850000023842,0.625200033188
2778,0.77864998579,-0.295293569565,0.340000003576,0.385200023651,-0.66740000248,-0.474199980497
54881,-1.05875003338,0.673179805279,-6.26980018616,-0.088550016284,-0.166750013828,1.15299999714
54807,2.34430003166,0.630068957806,0.211849987507,0.155049994588,0.098199993372,-0.18544998765
323,-0.370999991894,0.0632703602314,1.85825002193,-1.0557500124,-0.418749988079,-1.45359992981
26001,-0.0499999970198,-0.686583936214,-0.674499988556,4.66275024414,-0.770799994469,0.0302999988198
10190,0.505599975586,0.266982913017,0.59500002861,3.6751499176,-0.0868000090122,1.72214996815
9686,-0.259700000286,-0.148663043976,1.51569998264,2.639950037,0.429300010204,-0.587949991226
54915,0.377400040627,-1.2131152153,-0.698449969292,0.432099997997,0.928749918938,-0.530799984932
23658,1.38100004196,0.183394998312,-0.841699957848,1.17919993401,-0.00739999860525,1.31264996529
7750,0.387400001287,0.184536024928,1.60070002079,3.27055001259,0.279700011015,0.727149963379
79643,1.04929995537,0.119020864367,0.903949975967,-0.15055000782,-0.16724999249,0.388750016689
9488,0.371800005436,0.276307970285,1.81760001183,0.100800000131,-0.201999992132,1.70599997044
11200,0.519299983978,0.402300000191,-1.01724994183,1.49000000954,-0.706849992275,-0.726850032806
65057,-1.69309997559,0.2526268363,-2.60739994049,0.987950026989,0.355450004339,1.48129999638
6832,-1.047549963,-0.434296041727,0.193550005555,-5.16510009766,-0.234950006008,-4.2108001709
23131,0.622600018978,0.230410084128,-0.598450005054,-0.162350013852,-0.764199972153,0.394150018692
10776,-0.16740000248,0.370044469833,-1.25234997272,-0.481100022793,-0.337299972773,0.295150011778
6253,0.245700001717,-0.0906000360847,1.80750000477,-0.415549993515,0.988000035286,-0.316000014544
79716,-0.226799994707,-0.202248781919,1.02950000763,-0.824950039387,0.122650004923,-1.19679999352
29978,0.182699993253,0.873383164406,0.101350009441,-0.575199961662,0.090499997139,0.10965000093
9988,-0.240649998188,3.5980181694,1.10279989243,0.165299981833,0.188600003719,2.22359991074
10845,0.843199968338,-0.523946464062,0.253549993038,0.389949977398,0.886250019073,0.613000035286
54957,-0.78125,0.151522308588,0.674000024796,-0.184750005603,0.446099996567,-0.0595000013709
79170,-0.759000003338,-0.523829400539,1.76034998894,0.0266500115395,1.68875002861,0.300500005484
10610,-1.09395003319,-0.288861572742,1.76014995575,-0.0192999988794,-0.691299974918,-1.0258500576
128,1.32405006886,0.0791019052267,-0.136300012469,1.24664998055,-0.658749997616,0.13195002079
51026,-0.451550006866,-0.0868784040213,-1.02345001698,1.0054500103,0.393300026655,0.783249974251
5498,-0.818850040436,-0.324691444635,1.73619997501,-0.0631499886513,1.33980000019,-0.707499980927
124583,0.0568499863148,-0.241169989109,-1.96035003662,-0.384599983692,-0.216349989176,-5.11639976501
9455,0.589850008488,1.49806749821,0.421299993992,1.02144992352,-1.6004499197,0.426249980927
1212,-0.829299986362,-0.154366984963,0.456799983978,-1.22329998016,0.820250034332,-0.492749989033
5255,0.116900004447,-0.0734792947769,2.09294986725,0.1507999897,0.726800024509,-0.623849987984
9448,1.48144996166,0.668079018593,1.64490008354,-1.50769996643,0.169050008059,-0.262499988079
9924,0.35609999299,-0.063149780035,-1.27150011063,0.6195499897,0.0132499998435,-1.73950004578
5480,-0.554000020027,-0.721906006336,-1.6522500515,-0.787100017071,-0.0716499984264,0.220699995756
1983,0.0837500020862,0.295818179846,-5.62890005112,-0.682999968529,1.08095002174,-0.578299999237
56889,-0.0841999948025,1.53682851791,1.11784994602,-0.134799987078,0.787150025368,-0.378000020981
79080,-0.178650021553,0.138831168413,-4.68704986572,-0.100799992681,-3.51709985733,-3.2307498455
9016,-0.265399992466,0.765668749809,0.420249998569,-1.43585002422,0.509549975395,-1.42210006714
6915,-0.110699996352,0.555062115192,1.40920007229,0.0420999974012,0.416049957275,-0.294449985027
9709,-0.514800012112,-0.362433373928,-0.0463999956846,-1.39505004883,0.509850025177,-0.946650028229
116832,-1.03165006638,-0.407569438219,-0.863799989223,1.00290000439,0.298299998045,0.416249990463
670,-0.392250001431,1.04453611374,0.762799978256,0.810649991035,1.09804999828,-0.211200013757
7867,-0.6291000247,-0.186372965574,0.398649990559,-3.13080000877,-0.352049976587,2.01545000076
79143,0.140900015831,-4.1317896843,1.49140000343,0.857800006866,-0.94889998436,2.45114994049
11284,0.584349989891,-0.550237238407,0.645200014114,0.288900017738,-0.811549961567,0.828750014305
23443,-0.413300007582,-1.01881933212,3.94210004807,-0.305150002241,-1.11629998684,0.951499998569
51599,-1.02079999447,0.447036743164,-0.759799957275,1.10909998417,0.118550002575,1.04774999619
5927,1.00429999828,0.481335937977,1.35944998264,-0.00935000181198,0.160549998283,4.69330024719
55793,-0.0300500020385,0.0819444805384,-0.214949995279,0.444599986076,-0.152199998498,-0.768000006676
5867,1.77960002422,-0.206458747387,-2.26630020142,-1.0529999733,2.4061999321,-0.877650022507
7866,0.307449996471,-0.268318206072,0.196400001645,-1.79304993153,0.865050017834,0.754400014877
25825,-0.189200043678,-0.357303142548,1.39365005493,-0.232450008392,0.616750001907,0.351550012827
4067,0.798399984837,0.468904405832,-0.00819998979568,-0.0675000101328,-1.92080008984,0.0531500019133
51015,-0.326499998569,0.417606383562,0.440300017595,0.278100013733,-1.62405002117,1.95504999161
5891,-0.756150007248,0.372691690922,0.60640001297,0.523450016975,1.12119996548,2.48974990845
3300,0.730550050735,-0.739030241966,-1.56089997292,0.726450026035,-0.459900021553,0.00509998202324
64781,-0.439250022173,-1.11476552486,0.56299996376,1.01950001717,0.514850020409,0.679650008678
51056,-1.02130007744,-0.346232235432,0.300850003958,0.865099966526,-1.69070005417,0.929249942303
8550,-1.28015005589,-0.680812299252,0.501800000668,0.0404000282288,2.12934994698,-0.763300001621
50810,3.7376499176,-1.18642902374,-0.261949986219,-0.954249978065,0.227600008249,-0.666800022125
23011,-0.863399982452,0.674649596214,1.62475001812,0.121499985456,0.225050002337,2.02820014954
11168,0.117049999535,0.661175489426,0.196550011635,0.357800006866,0.191599965096,-0.355749994516
1385,-0.470200002193,-0.690241515636,0.0564999878407,-2.46044993401,-0.132799997926,0.113499999046
10150,1.01464998722,-0.0606481805444,0.833349943161,0.26914998889,1.21340000629,1.25215005875
29763,1.46564996243,0.0742372870445,0.624549984932,-1.01670002937,0.633450031281,-0.591549992561
9112,0.429650008678,-0.0628000497818,-0.0847999975085,1.06544995308,-0.285349965096,0.426699995995
23499,0.358300000429,-0.354887574911,-0.359150052071,-1.57805001736,1.74775004387,-1.15884995461
85236,-0.0332500040531,0.0488073006272,0.0550499856472,1.49755001068,-0.776199996471,1.75425004959
5096,0.481599986553,1.26189565659,0.214749991894,2.62925004959,0.253800004721,1.25434994698
55620,0.356799989939,0.157814860344,0.584249973297,0.0753999948502,-0.48655000329,-0.329100012779
5373,-0.480849981308,0.10065998137,1.16595005989,-2.35279989243,-0.0298500061035,-1.86750006676
51170,0.627700030804,0.251529872417,-0.591350018978,-0.607749938965,0.83259999752,0.89025002718
54850,0.204449981451,0.525230526924,1.54855000973,0.805750012398,-0.252550005913,-0.323849976063
80349,0.587850034237,-2.94331026077,2.2093501091,2.08515000343,-1.51534998417,0.790449976921
355,0.396549999714,-0.072047457099,3.32889986038,0.402249991894,-0.0408499836922,-0.845799982548
1062,-0.652549982071,0.0372475981712,0.673950016499,1.21115005016,0.111499994993,-0.542999982834
8804,0.507099986076,-0.47079616785,-1.13715004921,-0.47159999609,-0.522249996662,-1.57135009766
80758,0.375,-0.355216085911,-0.41369998455,-2.1983499527,0.663399994373,-1.78750002384
375346,-0.186650007963,0.896396100521,0.161849975586,0.371300011873,-0.221900016069,1.31760001183
51385,1.65785002708,-0.0345915183425,0.639999985695,0.139600008726,-0.110700011253,0.2867000103
55748,0.377399981022,0.206170022488,-0.656899988651,-0.8070499897,-1.59485006332,0.235349997878
10318,1.06570005417,-1.39216482639,-3.20934987068,-0.33495002985,-0.404049992561,-0.566900014877
54681,0.652300000191,-0.175340175629,-0.328350007534,0.0753000080585,0.7757999897,0.0974999964237
7905,0.579049944878,-1.12697672844,2.16179990768,-0.792999982834,-0.602349996567,0.74255001545
28969,0.425350010395,-0.599317312241,2.77789998055,-0.567549943924,5.2906999588,0.178200006485
10668,0.556949973106,1.11370658875,-0.154300004244,1.36000001431,0.0136000066996,-0.845600008965
51005,0.354149997234,0.726374804974,-0.168850004673,-0.547600030899,-0.275399982929,1.01555001736
8800,0.998200058937,-0.546875298023,-0.112150013447,-0.796700000763,-1.52329993248,0.154950022697
54438,-0.667750000954,-0.701361894608,0.45165002346,-0.0797500014305,0.304349988699,-0.337899982929
55825,0.0456500053406,-0.785348415375,0.307099997997,-0.130100011826,-0.631049990654,0.620900034904
8835,0.209700018167,0.222547054291,0.517199993134,0.629550039768,0.391849994659,-0.6888499856
64429,-1.68124997616,0.087153531611,-2.20590019226,-0.46795001626,0.51424998045,0.0244500041008
3682,0.0874999985099,-0.639783680439,-1.35099995136,1.02900004387,0.433550000191,0.166649997234
10329,0.012049973011,0.292869329453,1.63940000534,0.588400006294,0.88789999485,0.188699990511
27109,0.00789999961853,0.0900426059961,-0.929949998856,-0.0268000010401,-0.777850031853,0.663550019264
51335,1.09749996662,-0.104785934091,1.48009991646,-1.22354996204,1.55585002899,0.423200011253
3202,0.680400013924,-0.358027011156,1.5922999382,0.705899953842,0.159849986434,0.119749993086
2896,0.218250006437,0.499514549971,-1.29624998569,0.164750009775,-0.742200016975,-3.06529998779
79902,0.647149980068,0.674608469009,0.00860001146793,0.840300023556,0.362850010395,-0.34810000658
29083,-0.377149999142,0.698586702347,-1.5788500309,-0.760450005531,0.285549968481,-0.0847499966621
5747,-0.347800016403,-0.593487977982,2.04244995117,0.493950009346,0.722999989986,0.33884999156
22905,-0.875599980354,0.0259011909366,-1.152099967,0.399300009012,0.28795003891,1.62329995632
63933,3.02629995346,-0.530830740929,0.401499986649,-0.488150000572,0.996250033379,0.398650020361
9847,-0.246700003743,-0.056992277503,-1.93674993515,-0.172199964523,-0.119750022888,-1.89455008507
51021,1.59100008011,-0.867691934109,-0.952549993992,0.89979994297,-0.193949997425,0.11519998312
8996,-1.28380000591,-0.22299221158,0.291150033474,-0.26424998045,0.771899998188,-0.210650011897
7376,-0.642799973488,0.192651554942,-1.02419996262,0.963600039482,1.75364995003,0.662299990654
5357,-0.471000015736,-0.493858337402,-0.263750016689,-0.0753500014544,-1.24100005627,-0.695849955082
56940,1.83205008507,-0.33419251442,1.81725001335,1.09649991989,-0.041400000453,0.845600008965
6195,0.942099928856,-0.408231973648,-0.333799988031,0.301299989223,0.0518999993801,-0.0198999941349
1633,1.41355001926,0.835998535156,0.0269499868155,0.0280000045896,-0.791450023651,0.386800020933
23321,-1.04955005646,0.990520477295,1.09675002098,-0.0752499848604,-0.995299935341,0.852900028229
51160,0.417100012302,-1.15362656116,-0.239450007677,-0.864450037479,0.302600026131,-0.209950000048
55604,-0.222849994898,-0.100954391062,0.928499996662,0.377149969339,0.969699978828,-0.0147999990731
2063,0.509799957275,1.05132591724,-0.26004999876,-4.51214981079,-4.90525007248,-0.0922999829054
54512,0.763849973679,-4.10896587372,-1.72639989853,-0.844199955463,0.0379000008106,-0.715200066566
9124,0.492500007153,-0.39872854948,0.103300005198,0.170000016689,1.36940002441,-0.784250020981
79174,2.65434980392,-0.177525028586,0.323249965906,0.441199988127,0.884850025177,0.543349981308
23223,-0.408349990845,0.477958589792,-0.192850023508,-1.25810003281,1.03684997559,0.751450002193
39,-0.235849991441,0.116489261389,0.910799980164,0.115999996662,-0.803300023079,1.07434999943
57215,0.704300045967,-0.512637972832,-5.00885009766,-2.83844995499,-1.16824996471,-0.812550008297
1052,-1.10494995117,0.546155810356,0.0119000077248,0.483749985695,0.965950012207,0.35925000906
23139,-0.280250012875,1.12909018993,-1.38205003738,-0.210150003433,0.705000042915,-0.178300023079
79947,0.0119000002742,-0.163227498531,0.141249999404,2.68175005913,0.386900007725,0.947499990463
4616,-1.10909998417,-0.147298634052,-0.115500003099,0.2363999933,0.301750004292,-0.069399997592
9710,0.092950001359,-0.0416447818279,-0.196549996734,0.806249976158,-0.611549973488,-2.33225011826
6990,-0.773699998856,-0.335566282272,0.418099969625,-0.884549975395,-0.397699981928,-0.386900007725
29082,-0.514199972153,0.577412486076,-4.00374984741,-0.3899500072,-0.860550045967,-5.03614997864
9670,-2.36104989052,0.485615760088,1.68149995804,0.40600001812,0.105199992657,-1.45425009727
81533,-0.866599977016,1.40133297443,-0.575500011444,0.0537500083447,-0.393199980259,-0.371850013733
10525,-0.494150012732,0.513209760189,0.248900026083,0.721249997616,-0.6712500453,0.887600004673
2353,0.182399988174,-0.429408937693,1.24270009995,-0.422950029373,-0.477549999952,0.546049952507
57192,0.017049998045,-0.800065875053,-1.07299995422,-0.229150012136,0.964900016785,-1.05905008316
3398,0.692399978638,-0.929842233658,0.485799998045,0.479149997234,0.556400001049,0.00894999504089
3775,0.763899981976,1.60854029655,1.74204993248,-0.2445499897,1.83395004272,1.08945000172
26064,-0.559800028801,0.379097402096,0.78275001049,-0.127049982548,-0.784699976444,-0.491349995136
29103,-0.32254999876,-0.0486495643854,-0.449550002813,0.324400007725,-0.291500002146,0.262149989605
3206,-0.915650010109,1.2202423811,-3.8547501564,-0.23900000751,-0.52974998951,-0.594049990177
1500,-0.601649999619,0.156704351306,0.975149989128,0.514750003815,-5.78639984131,0.115850001574
7690,0.529349982738,-0.395317107439,1.40825009346,0.970700025558,1.97309994698,0.36234998703
29911,0.680249989033,0.139479383826,1.43174993992,2.39089989662,0.687899947166,-1.13969993591
2064,0.482899963856,-0.925451099873,0.774450004101,0.664849996567,0.185550034046,-0.249300003052
65123,-0.401199996471,0.402320563793,-2.29019999504,0.4742000103,-0.283650010824,0.0206500068307
5986,-0.0146000003442,0.134933382273,0.813949942589,2.38170003891,-0.144700005651,0.4849999547
85377,0.529349982738,0.150659412146,-0.168149992824,-0.873950004578,-0.736750006676,1.58434987068
9903,0.693099975586,-0.604148685932,-1.84130001068,-0.257049977779,2.1482000351,0.540699958801
7088,-0.159150004387,-0.13812096417,-1.30684995651,-0.649700045586,-0.102300018072,-2.24635004997
22796,-1.29734992981,-0.72173666954,-2.84080004692,-0.574800014496,0.254949986935,-0.335399985313
51116,-0.0681999921799,-0.243856310844,-0.064350001514,-2.7064499855,0.438100010157,0.613950014114
54442,0.365099996328,-0.324921548367,-0.73164999485,0.163249999285,0.792200028896,-0.736699998379
10695,-0.696550011635,0.0700001120567,-0.721300005913,0.887450039387,1.13604998589,1.17019999027
102,0.570450007915,0.0934702754021,-0.232150018215,-1.10494995117,-0.219700008631,-0.715200006962
965,-0.557300031185,0.10657030344,0.0663999915123,-0.779150009155,1.42554998398,0.511049985886
3800,0.418799996376,-0.215833365917,1.19604992867,1.45705008507,0.716799974442,-0.925400018692
10362,-4.67119979858,0.576793551445,-0.645449995995,-0.76810002327,-0.561699986458,0.172300040722
5300,-0.771999955177,0.115298986435,-4.87340021133,-0.231449991465,-0.634350001812,0.141350001097
8270,1.63220000267,0.0323457717896,2.62999987602,2.06150007248,0.365150004625,0.395499944687
27242,-0.744099974632,0.217677146196,0.302799999714,1.12749993801,0.267500013113,-1.82450008392
9928,0.746450006962,0.360763847828,-1.34075009823,-0.282299995422,0.592800021172,0.199499994516
1534,0.650350034237,0.0655760020018,-0.23749999702,-0.421800017357,0.160499989986,-0.172100007534
5654,-0.352799981833,-1.59902918339,1.6086499691,0.820050001144,-0.797099947929,0.27064999938
10810,1.41354990005,-0.0183666758239,-0.808099985123,0.875800013542,0.418150007725,0.752200007439
7105,-0.696349978447,0.0888936370611,-0.220049992204,3.23389983177,-0.927749991417,-0.00670000910759
23014,-0.381850004196,-3.20530533791,1.59340000153,-0.220349997282,-0.529299974442,-0.0790000259876
55012,0.442350000143,0.543970882893,-0.585399985313,0.734849989414,-0.512300014496,-0.65625
2887,-1.37334990501,0.231804281473,0.90499997139,-0.383849978447,-0.593699991703,-0.116950005293
9183,-0.862600028515,0.699687302113,-0.69730001688,-0.65340000391,-0.911249995232,0.314850002527
11151,-1.56535005569,0.940966725349,-1.41330003738,0.531650006771,-0.199650004506,0.107899993658
7511,0.965049982071,-0.225821718574,1.92304992676,-0.00110000371933,-0.0710999965668,2.03309988976
10046,-0.520399987698,-0.113301537931,1.63634991646,-0.135600015521,4.37524986267,0.134149968624
1829,-0.596750020981,0.200098574162,-0.12834995985,-0.153749972582,0.089500002563,-0.0888999998569
11000,2.96960020065,1.54437696934,0.242699980736,-0.746250033379,1.17005002499,-0.541249990463
976,-0.0206500291824,0.25875261426,-1.70469999313,-0.562449991703,-0.123750001192,-0.871200025082
3597,-0.95759999752,1.12882852554,2.38835000992,-0.526099979877,0.343400031328,0.55060005188
178,-0.821949958801,0.536134123802,1.38820004463,-0.668349981308,0.828149974346,-0.248199999332
