rid,ERG012_PC3_24H:BRD-K74923162-001-01-1:9.897,ERG012_PC3_6H:BRD-K74923162-001-01-1:9.897,ERG012_VCAP_24H:BRD-K74923162-001-01-1:9.897,ERG012_VCAP_6H:BRD-K74923162-001-01-1:9.897
6919,-0.5463347435,-0.61023837328,0.461232453585,0.236636906862
2274,0.340476095676,-0.127789020538,-0.706617832184,3.51899766922
2288,-0.531011044979,-0.364810347557,0.502856731415,-2.7264995575
7994,0.164662525058,-0.231343433261,0.0694262161851,1.13404464722
4216,0.36233189702,0.0377267152071,-0.59993994236,-0.0433848202229
7538,-0.40360468626,0.131057411432,0.514933586121,-0.166184693575
3628,0.0493363291025,0.229324817657,-0.20097219944,0.809202194214
2037,0.519387125969,0.23851314187,-0.507351696491,-0.258653640747
2771,0.326576173306,-0.25073030591,-0.526813805103,-0.147936165333
7264,0.574836969376,-0.234741687775,-0.975855112076,1.22935950756
1786,0.357456862926,0.192447036505,0.842419028282,-0.939132034779
5873,-0.595001876354,-1.01769256592,0.877801120281,-0.498178005219
780,-0.175613492727,-1.04561853409,-0.149184912443,0.263350665569
9926,0.40712249279,-0.489246726036,-0.640697419643,-0.333463400602
8446,-0.492118060589,-0.220637381077,0.763040304184,-0.94581413269
7159,-1.90493547916,0.378363877535,0.77542579174,-0.389225035906
1026,-0.0262495875359,-0.134179219604,-0.497759580612,0.493110179901
7082,0.359467983246,-0.146978065372,-0.233861088753,1.06139326096
10058,-0.0291397869587,-1.05259346962,-0.361215293407,0.0729872658849
10797,-0.178114831448,-0.513207018375,-0.458905696869,-0.662853777409
11230,-0.0853608176112,0.151657804847,-0.455104112625,2.54872083664
30836,0.615126550198,-0.257171303034,-0.358116924763,-0.303868830204
27336,0.3821169734,-0.607905745506,0.817744374275,-0.0752868652344
9918,0.0903223082423,-0.776919305325,0.334261357784,-0.38998490572
79073,0.50461435318,-0.349330991507,-0.336830288172,0.41659617424
9688,0.249864205718,-1.12993144989,-0.763604104519,-1.76375329494
23659,0.528584778309,-0.599440693855,-0.197715356946,0.869872808456
8396,0.410435497761,0.264822393656,-0.609329998493,0.421849042177
23077,0.0284448415041,0.0675122439861,0.372332721949,0.237988501787
10857,0.545174777508,-0.473283559084,-0.339715689421,-0.0148508548737
16,0.602455377579,0.447014003992,-1.56693744659,-0.0689704269171
2817,-0.100037373602,0.320481002331,1.26946675777,-0.596960663795
60528,-0.0916664600372,-0.562321901321,-0.0602536797523,-0.0839198082685
5359,-0.331092864275,-0.625420928001,-0.100939571857,-2.27748775482
1514,1.00052535534,0.110535025597,0.133262425661,1.05294847488
1509,-1.72261953354,0.166414737701,0.544586777687,0.250690251589
9181,0.267733633518,-0.287433683872,-1.02300024033,1.47274446487
3611,0.517285525799,-0.148640543222,-0.0890421047807,-0.491893738508
4783,0.626782357693,0.391314506531,-0.25753647089,-0.197251260281
10123,1.90495347977,0.0618459880352,0.759190320969,-0.582984447479
8895,0.360752552748,-0.315517306328,-0.388876825571,0.255164206028
9805,0.0277440547943,-0.0933174863458,0.480135917664,-0.269246190786
4125,0.0982375741005,-0.384978055954,-0.95262157917,0.659419476986
1635,1.88704025745,-0.427483260632,-1.13511359692,-0.166804462671
4154,-0.0891159176826,-0.23271112144,-0.65970659256,-0.620833814144
26292,-0.447439819574,-0.350100517273,-0.12591356039,0.581032276154
5770,0.502098083496,0.323608100414,1.24357104301,1.00356340408
25874,-1.24472510815,0.272287964821,0.0670863687992,0.949530720711
11319,0.292145580053,-0.61369562149,-0.494668066502,0.0112816393375
1153,0.688410043716,-1.07068932056,-1.26191854477,-0.818427443504
11098,0.824891328812,0.25372004509,-1.3595097065,-0.548682034016
8974,0.0660815387964,0.536994457245,-0.334516167641,4.8865776062
533,-0.15352717042,-2.72075223923,-0.765746712685,-0.988609552383
823,0.582738757133,-0.129704207182,-0.136855140328,0.761087179184
6812,-0.0505729168653,0.171776816249,-0.039860278368,0.847042560577
3693,0.536037862301,0.337373793125,-0.725331604481,-0.0405703857541
4891,0.245584905148,-0.52627325058,1.70407068729,0.273391216993
10954,0.358056902885,-0.101668670774,-0.509378433228,1.10462594032
5909,0.189743712544,-0.271665364504,-0.472418665886,-0.0333888493478
9221,-0.20427711308,-0.17373368144,-0.483117431402,-0.149034678936
847,0.386928081512,0.0484191775322,0.919225215912,0.325654864311
11072,-0.0981767103076,0.130336582661,-0.124172404408,1.62703514099
10221,0.111181974411,-0.0116144120693,0.598606407642,0.460777372122
7158,-0.0102686807513,-0.0232190713286,-0.527162015438,-0.0673285424709
8678,0.468898236752,0.395598948002,0.685838997364,1.74883937836
11014,0.72696685791,-0.248376563191,-0.945340573788,1.10730481148
1994,0.739859342575,0.048614025116,-0.518574476242,2.06090903282
3482,-0.0692580416799,-0.0888634175062,0.402730941772,-0.144294470549
25976,-0.0801291912794,-0.87952876091,-0.0548541098833,0.0520906150341
10491,0.458125144243,-0.385674357414,-0.0290998369455,0.453702479601
51053,-0.56533241272,-0.0841672644019,0.502170145512,-1.31143772602
9267,2.04486441612,0.062896259129,-0.646896719933,1.0869846344
5547,0.41857483983,-0.672018527985,0.0141717270017,-2.13607120514
6597,0.315682739019,0.768854260445,-0.333970993757,0.737186133862
5836,1.08400774002,-0.40079754591,-0.0488078743219,-1.48094522953
6118,0.526104211807,-0.306559503078,0.514271020889,-0.615088701248
2961,0.733365297318,0.0576905496418,0.299127399921,2.28649568558
310,-0.0308031886816,-0.039164558053,-0.32198113203,0.583025932312
7296,0.337564319372,0.0513837374747,-0.426463395357,0.344058215618
1429,0.660359084606,-0.0394247323275,-0.785634577274,1.07946968079
2548,0.0236194431782,0.449688315392,-0.704169631004,0.800744533539
6499,0.0938882157207,0.331125050783,-0.247709795833,1.31419253349
642,0.969396710396,0.228777319193,-0.111694514751,0.571862816811
23076,0.801479160786,0.333918809891,-0.21732878685,0.449942588806
10099,0.340196996927,0.249873369932,0.029573276639,1.39740610123
9817,0.758800983429,0.201713621616,0.135485127568,1.32474720478
9126,0.185840383172,-0.279460281134,0.41216480732,0.12522226572
3930,0.718460857868,0.160910323262,-0.9799669981,0.288272470236
10450,0.247642666101,-0.296815514565,-0.754426777363,0.108437553048
54386,0.402226895094,0.388099551201,0.383887887001,0.972700834274
664,-0.0094953328371,-0.370627969503,-0.190579175949,0.848970293999
596,-0.359015017748,-0.294002264738,-0.452148258686,0.0432834923267
10180,0.165427058935,-0.705675959587,-0.510915756226,0.281666040421
1445,0.135678082705,0.332711935043,0.133767098188,1.29823088646
230,-0.198260203004,-0.014820612967,-0.340926587582,0.75546503067
9246,-0.21658821404,0.0376468189061,0.827129125595,-1.30326652527
5092,0.457010090351,0.112841784954,-0.139535605907,0.640432417393
23463,0.289545953274,0.912396788597,-0.243618279696,0.329343497753
10007,0.0475317984819,-0.240052804351,-0.393413633108,0.753701090813
4925,0.397756636143,-0.215509325266,-0.267873585224,0.237342178822
6251,1.18831241131,0.0801331847906,-0.0546874850988,0.246731758118
5782,0.641874670982,0.135299816728,-0.0514072477818,1.41984581947
5106,-0.320887118578,-0.247876882553,0.555044829845,0.187610507011
2673,-0.0728972554207,0.0055373609066,0.744351387024,-0.749658465385
644,-0.0184333026409,-0.0631012618542,-0.139764726162,0.490343809128
6284,-0.388277739286,0.332608819008,-0.371771126986,-0.591208696365
4605,0.621191382408,-0.102878890932,-0.111787617207,-0.211875379086
6810,-0.259664267302,0.140247926116,0.694605767727,0.244470238686
54499,-0.0209817960858,-0.308598160744,-0.614048480988,-0.481235742569
11007,0.731952667236,0.522285759449,-0.287483662367,0.56551772356
1643,-0.15149666369,-0.331538587809,-1.04804360867,0.274767637253
25805,-0.322019517422,-0.924988865852,-0.223022297025,-0.16151021421
3033,-0.348819673061,-0.651705622673,-0.77006405592,-0.437657117844
2745,0.270995080471,-0.149650633335,0.133503720164,1.0621932745
9961,0.14367377758,0.920527756214,0.0568174049258,-0.948169350624
3925,0.552131533623,-0.948756575584,-0.413348704576,0.178885877132
2582,0.544535756111,-0.115332722664,-0.407790333033,-0.0345177352428
5792,-0.0291829109192,0.0200040750206,0.511553585529,-0.758523643017
5236,0.438186913729,0.0848695933819,-0.792325735092,-0.385168522596
4016,0.879717946053,0.454127907753,0.0719604641199,1.12424564362
4651,0.129819363356,-0.195696011186,1.6628125906,3.50072455406
3988,0.405930995941,0.150324448943,0.257218390703,-0.195483103395
26227,1.03319203854,0.0439181663096,-0.55772292614,0.224215447903
7982,-0.0354555994272,-0.13652035594,-0.402023851871,-0.812010169029
3551,-0.709610700607,0.181338906288,-0.0575979724526,-0.946143984795
5108,0.303859829903,-0.341701298952,-0.378190040588,-0.248081326485
8870,0.302710175514,-0.575116634369,0.446517825127,-0.837656378746
2195,-0.122561484575,-0.0922929048538,0.427409142256,0.070625603199
8731,0.662595868111,0.211878180504,-0.367945581675,0.796523332596
1956,0.319389462471,0.704079568386,-0.44459861517,1.49642801285
10276,0.413704276085,-0.201978102326,-0.380661576986,-0.486346840858
1666,-0.421052694321,-0.817863166332,-0.302075773478,-0.179833784699
4864,-0.248989015818,0.221568703651,-0.569876134396,1.20707201958
4232,-0.0755033493042,-0.0342961102724,0.776580512524,-0.469982713461
5050,-1.23480975628,-0.200169831514,-0.0367401614785,0.859880626202
813,0.0154011808336,-0.731035351753,-1.77413392067,0.9408659935
3964,0.347663223743,-0.16499222815,1.77177536488,1.99385690689
26020,0.941379666328,0.235854849219,0.00290408730507,2.12870025635
481,0.921615660191,0.370238989592,0.69035756588,1.34450590611
5019,0.551103949547,1.11434996128,-0.569574534893,-0.340773642063
291,0.029596760869,-0.0410134345293,0.412429064512,0.471530973911
10973,0.154199272394,0.506078183651,-0.0969992652535,1.85869824886
9697,0.35972994566,0.507597625256,0.239202618599,1.12250709534
5831,0.00372876226902,-0.161093369126,0.41417863965,-0.00862434506416
8202,-0.314692765474,0.0320044755936,1.15704441071,1.02568042278
57804,-0.484649062157,-0.427038103342,-1.00346410275,-0.219690337777
5566,0.58776974678,0.434494018555,0.996805310249,-0.131426468492
57149,0.0654449313879,0.362670361996,-0.663500666618,0.90262389183
7416,-0.113850653172,-0.363421618938,-0.029382571578,1.32139468193
10174,0.55955016613,0.823548138142,-1.47656047344,0.184888482094
6676,-0.827107071877,-0.553764522076,1.18661391735,-0.648227035999
8884,-2.65006923676,-0.29655867815,-0.128001645207,-0.00595267117023
5997,0.187820523977,-0.00271633267403,1.57490348816,1.32570266724
57147,-0.0493744313717,0.0950453430414,-0.395053476095,0.72887814045
6909,-1.40856075287,0.466142594814,-0.365940213203,-0.131807953119
9093,1.14834046364,0.51471465826,1.12622737885,-1.53532505035
23142,-0.305557519197,0.337962269783,0.968891561031,-0.71821475029
8444,-0.702813088894,-0.180570423603,0.0997958034277,-0.85525649786
11232,-1.09713613987,-1.46357870102,-0.843633830547,-0.35541164875
27095,0.0654389113188,-0.429470419884,-0.206461489201,0.833527684212
10732,-0.399812340736,0.612254619598,-0.556428194046,-2.25826835632
23029,-0.152223169804,0.139657437801,-0.241470918059,-0.0748121738434
9270,0.34558981657,-3.60641312599,-0.35931506753,-0.775827527046
47,0.702878475189,3.86542081833,-0.429601788521,0.340994000435
5889,-0.641721129417,-0.906067609787,-0.287150889635,-1.46970629692
8243,-0.458716034889,-0.00650626420975,0.770707547665,-0.712083637714
10730,0.274779438972,0.261017590761,-0.418326824903,0.769602775574
30,-0.145123675466,-0.329892218113,-0.661251842976,-0.246201843023
7466,0.939213991165,1.07308530807,-0.240533053875,-0.014534085989
89910,-0.501309216022,0.0777278393507,0.378457129002,-0.00489011406898
56654,0.0989476591349,0.260700941086,-0.601878285408,1.00881886482
501,-1.32450199127,0.47873160243,0.38923856616,-0.521151721478
5438,0.898071289062,0.488555282354,-0.209847822785,0.439146131277
26993,-0.51930642128,0.406329154968,-0.610563099384,0.916511058807
55111,0.591521978378,-0.123559772968,-0.27809509635,0.634803175926
8520,0.606313109398,-0.540010750294,-0.851546168327,-0.474709033966
10146,-0.143962532282,0.125514537096,-0.608691334724,-0.664800167084
7165,0.119725555182,-0.0141719952226,-0.944875240326,-1.34909439087
55011,0.226560041308,-0.34363296628,-0.420924544334,0.187539473176
6461,-0.348052084446,-0.0165682286024,1.12845182419,-0.516932308674
10813,-0.407529592514,0.419490695,0.133710682392,-0.543885290623
80746,-0.333114176989,3.76788187027,-0.351517766714,-1.40294730663
10434,0.119175493717,-1.27887952328,0.141703262925,1.03320717812
5607,-0.476427972317,-0.905976891518,-0.36737075448,0.172500401735
22827,0.516623258591,0.192593291402,0.0886696577072,1.1037093401
51635,-2.16413784027,-0.0936172455549,-0.173161029816,-0.883249104023
84159,-0.154121160507,1.30898010731,0.606613516808,-0.239913582802
3508,0.0117215961218,0.372225344181,1.12197995186,0.19398804009
84890,0.175578549504,3.52226281166,-1.80117309093,-0.032893370837
79600,-0.426305055618,-0.921163320541,-0.0230365544558,-1.03951716423
8574,0.904135465622,0.284521698952,-0.371357440948,0.880156874657
5529,0.289848923683,0.472144216299,0.657003223896,1.20533800125
3909,0.369912713766,-0.225833684206,-1.40143418312,-2.68578386307
9637,0.370644927025,0.414849638939,-0.51436984539,1.57809114456
8518,-0.907316327095,-1.34553599358,-0.172719717026,-0.153245031834
6443,0.0797131359577,0.30584269762,1.60024833679,4.50863170624
58478,-0.0749237090349,0.0242169648409,-0.299019366503,-0.5263890028
4850,-0.345789790154,-0.504812598228,-0.758327722549,-0.23965087533
23210,0.612075448036,-0.0957200080156,0.148796141148,1.12908399105
54733,0.687996268272,-0.00690944492817,-0.617106199265,-0.787896215916
55129,0.0846715569496,0.273942172527,0.610806405544,0.0851553380489
10273,0.942955672741,0.171106904745,0.17665296793,-0.192691072822
572,0.500250577927,-0.088802844286,-1.67415356636,0.052981749177
5716,0.651705741882,0.355724692345,-0.323273807764,1.13531184196
22841,-0.330936610699,-0.614949703217,-0.497292667627,-0.961066484451
2356,-0.654973447323,0.00428745150566,0.0716334879398,-0.247980803251
6050,-0.403818786144,-0.141280338168,0.409999758005,0.465382218361
64422,-0.11816252023,-0.0489418208599,-2.14777231216,-0.362372428179
8837,-0.370332956314,0.144902050495,0.313861429691,-0.505011200905
55127,0.477589786053,-3.39261746407,0.167010515928,0.898358345032
23335,-0.793612003326,1.07531476021,0.362147718668,0.713528990746
10270,-0.247201293707,-0.169188469648,-0.130858331919,-0.0606405884027
6509,-0.819960236549,0.0658556073904,-0.517601370811,-1.18582844734
83743,0.532294332981,0.232748091221,-0.550887405872,1.37198793888
6772,-0.154236093163,0.169341757894,-0.316497266293,0.56588435173
22887,1.01434087753,2.22465229034,-0.796006023884,0.819375038147
51001,0.11241491884,0.225571870804,-2.68922710419,-0.393883287907
26511,-0.160885244608,0.303943157196,-0.282018721104,0.965538263321
7874,-0.00788426399231,0.0362433940172,-0.093586191535,0.48642706871
51070,-0.148321226239,-0.144692733884,-0.0411393493414,0.383365482092
1738,0.025932893157,1.09819304943,-0.615942120552,0.464697241783
3416,0.0197871029377,-0.0791852623224,0.0439322888851,0.387207269669
9128,0.180984646082,-0.447378635406,-0.104085206985,0.0395565330982
9833,-0.00139892846346,-0.481263577938,0.148931309581,-0.49650105834
4088,-0.0264013707638,0.2040399611,1.18868172169,-1.61508393288
5018,0.363403916359,0.404385864735,-0.993707954884,-2.58382320404
51375,0.0811578333378,0.384591311216,0.744188785553,0.426691889763
55038,-0.331093490124,0.151319220662,0.562764525414,-0.816080391407
23061,-0.817100524902,-0.634948134422,-0.0667011737823,1.28426861763
64428,-0.714767754078,-0.0100966524333,1.3376057148,-0.985146045685
11325,-0.500841856003,-0.0572558641434,-1.23672890663,-0.647878885269
9641,-0.767814934254,-0.138836964965,-0.249339878559,0.921395301819
23038,0.163418114185,-0.012024089694,-0.663357853889,0.532410502434
57048,0.41553029418,0.0260148197412,0.0687794834375,0.646528840065
94239,-0.158156737685,0.163398325443,0.232813358307,-1.48883247375
51203,0.0408718436956,-0.349692225456,0.504223942757,-0.248435527086
388650,-0.276975780725,0.351875841618,0.991656720638,-0.511343300343
23039,-0.408277183771,-0.302480429411,-0.312265634537,-0.0303680598736
55179,-0.403988689184,-0.514295101166,-0.0252248048782,-1.38864803314
5827,-0.212051406503,-0.356248795986,-0.429000973701,0.893384695053
10245,-0.525216698647,-0.217137545347,-0.312486231327,-0.594181835651
6813,0.706523299217,-1.533208251,-0.253629237413,2.79864263535
3251,0.313340634108,0.220535933971,-0.0241070054471,-0.473134458065
23212,-0.484820216894,1.2793712616,-0.72040450573,-1.38163650036
23536,-0.82592523098,0.377771019936,0.135710597038,-0.812102854252
51282,-0.0902778357267,-0.108087301254,-0.443810582161,0.601284384727
10227,-0.0381015241146,-0.917236566544,0.389480888844,1.22025454044
50813,0.00862623751163,0.0541706681252,-0.0168332234025,-0.638353228569
51024,-0.327125638723,-0.364386945963,-0.572373986244,0.16007822752
53343,-0.342949986458,-0.914636254311,-0.260406702757,-0.95177257061
1465,0.0628747493029,-0.346143573523,-1.62042725086,-2.35917520523
79006,0.688160955906,0.136709168553,-0.0273500233889,0.997572541237
6988,-0.490544080734,0.190992221236,0.234514176846,-0.249304920435
11011,-0.309669405222,-1.0555216074,0.220106452703,0.0747416317463
23325,-0.0533692389727,-0.281086832285,-1.15793204308,0.827927470207
10049,0.0473346039653,0.197607472539,0.212592348456,-0.835346221924
3157,0.35359147191,-3.88689017296,-0.22953543067,0.296886503696
200734,-0.381174892187,-0.601784110069,-0.216250345111,-0.454139173031
9053,0.137193143368,0.102190718055,-0.435643523932,0.857586503029
79094,-0.775547385216,-0.219575256109,0.212754070759,-0.023090004921
2778,0.605723083019,0.161384373903,-0.258631169796,-4.46720027924
54881,-0.238980293274,0.0700587928295,-0.352820813656,-2.13217401505
54807,-0.723790764809,1.39014434814,-0.318306446075,0.431790918112
323,-0.700999498367,-0.394882202148,0.9204454422,-0.830203652382
26001,-0.327907323837,0.648699223995,0.328647583723,0.497714459896
10190,0.634581267834,0.200552329421,0.27818402648,-0.407389819622
9686,0.139355003834,-0.939416348934,0.315022438765,0.885325610638
54915,0.384313464165,-0.0778691843152,-0.792727231979,1.0801486969
23658,0.497119307518,-1.22542786598,-0.808334171772,-0.647628426552
7750,0.482626974583,0.238423168659,-0.448259949684,0.585117697716
79643,-0.544475734234,-0.211557030678,-0.688385665417,-1.96811819077
9488,-0.62805056572,-0.437668800354,0.876750528812,-1.14795231819
11200,-0.0192724466324,0.281378269196,-0.397547036409,0.143648803234
65057,0.0317587442696,0.358491837978,0.898534715176,-0.768298327923
6832,-0.361243337393,-0.108568683267,0.774464309216,-0.471894025803
23131,-0.346233665943,-0.665105342865,-1.15063023567,0.6969794631
10776,0.364539980888,0.156146273017,-0.35224956274,1.3871076107
6253,-0.099591769278,0.172186285257,0.602942764759,-0.613585293293
79716,-0.270998686552,-1.21800029278,0.271366268396,-0.247612595558
29978,0.0111024808139,0.16694688797,1.27684819698,-0.707021892071
9988,-0.125288799405,1.3087900877,0.884739398956,0.803737223148
10845,0.0711226165295,-0.0769207179546,-0.372978240252,-0.188196927309
54957,-0.457257479429,-0.305909335613,-0.361889868975,-0.350738823414
79170,-0.624367535114,1.23818600178,0.27768561244,0.214117184281
10610,-0.558763623238,1.58848178387,1.04593729973,-1.1578130722
128,0.571666419506,0.0643905997276,-0.353519618511,0.559654831886
51026,-0.254267603159,0.139522537589,-0.533734619617,-0.65576839447
5498,-0.0326109528542,0.189931020141,0.0987660586834,-1.52825641632
124583,0.872115969658,0.269539296627,0.0874042510986,1.53468513489
9455,-0.314643383026,-0.947355270386,-0.31977391243,-0.443361580372
1212,0.586120486259,-0.0704450011253,-0.0711431130767,1.31882429123
5255,-0.111886918545,0.27276289463,-0.182399958372,0.496914327145
9448,0.63268327713,0.253490865231,-0.268742442131,0.878467321396
9924,-0.615245103836,-0.306346952915,-1.62695348263,-0.383138358593
5480,-0.186730653048,0.711253106594,0.358190059662,1.43989336491
1983,0.585187137127,0.38301923871,-0.0271104574203,0.101329743862
56889,-0.330434143543,0.231504827738,-1.52896082401,0.78702712059
79080,0.911635577679,0.413485705853,0.825956344604,0.0451596975327
9016,-0.449912726879,-0.616563498974,-0.199674144387,-3.41296577454
6915,-1.03419172764,0.10238353163,0.438185155392,-0.737594246864
9709,0.298755347729,-0.503888607025,-0.246090590954,0.184301227331
116832,-0.354134738445,-0.285300672054,1.13617539406,2.63121747971
670,-0.109844446182,-0.536655366421,1.00897097588,-0.130578666925
7867,-0.252521008253,-0.0453936569393,-0.470796912909,-1.03361201286
79143,0.588972091675,0.201848119497,-0.471091449261,1.45406508446
11284,-0.228323101997,-0.191124618053,-0.598516941071,0.214662477374
23443,0.302728414536,-0.0779657065868,-0.751970887184,-0.352386713028
51599,-0.481806635857,0.0825879499316,0.244723290205,0.921335935593
5927,-0.0869450494647,-0.272947847843,-0.720770955086,1.87610161304
55793,-0.18976354599,0.0513615012169,-0.494799107313,3.03919792175
5867,0.429106533527,-0.563900947571,-0.28732085228,-0.120098434389
7866,1.1577450037,-1.60450267792,0.325989454985,0.0542791485786
25825,0.716435372829,0.29830160737,-0.710826218128,2.07469058037
4067,-0.612004816532,-0.145948380232,-0.371490597725,0.642847180367
51015,0.309576630592,-1.38445425034,-1.29758000374,-0.542140185833
5891,0.0289494991302,0.478999763727,0.703873872757,-0.593075096607
3300,0.285382926464,1.36482954025,-0.159344792366,1.66727948189
64781,-0.268879652023,0.205364197493,0.14407324791,-0.753977537155
51056,0.147093757987,0.212819308043,0.666364014149,-0.455987274647
8550,-0.250980943441,-0.830172717571,-0.962650477886,-1.59426391125
50810,0.0183949321508,0.0609910413623,-0.354739785194,0.496940374374
23011,-0.290402233601,-0.021093275398,0.745834469795,0.497656196356
11168,0.568474769592,-0.296054333448,-0.946203887463,0.453365832567
1385,-0.533119976521,-0.0463650003076,0.227020725608,0.48459815979
10150,0.158268257976,-0.079630382359,0.641827344894,0.522411823273
29763,-0.158388793468,-0.201455831528,0.0133317857981,0.229452669621
9112,0.365526050329,0.278146773577,-0.0336568169296,0.334323912859
23499,0.0233034659177,0.163650378585,-0.114732682705,0.801753759384
85236,0.0206260308623,0.272700160742,-0.544188737869,-0.47799962759
5096,-2.26586461067,-0.158121913671,-0.505180001259,0.63510042429
55620,0.129999682307,1.26406300068,-0.217263042927,0.588454008102
5373,0.0587990172207,0.073752373457,1.11474502087,-0.532798409462
51170,-0.0980270057917,0.626654624939,-1.8995347023,-4.34329271317
54850,-0.00743562355638,0.32924669981,0.0730928108096,-0.790446519852
80349,0.429636031389,0.138810664415,-0.763341367245,-0.43933403492
355,-0.709529995918,-0.254505962133,-0.934554159641,-0.223734617233
1062,0.00764982029796,0.183306887746,-0.030079677701,-0.00492650270462
8804,-0.453092306852,-0.00721341371536,-0.563475966454,0.752710521221
80758,0.0490347519517,-0.156617999077,-0.0891755223274,0.411804944277
375346,-0.239405333996,-0.464350521564,-0.764223217964,-0.635831952095
51385,-0.43425399065,-0.282274365425,0.31768321991,-0.710883378983
55748,0.475140571594,-0.00954426825047,0.18664316833,1.13742876053
10318,-0.407415866852,-0.781170248985,-0.232178390026,1.53487825394
54681,0.801812291145,-0.0268997773528,0.000440876930952,-0.781552672386
7905,0.336772799492,0.231949061155,-0.378507822752,0.886848151684
28969,0.171446979046,-0.810111165047,-0.789190113544,-0.0956956222653
10668,0.0192751437426,0.255894482136,0.209132790565,0.85293763876
51005,-0.147264540195,-0.326615929604,-0.757011771202,0.319109320641
8800,0.36330395937,-0.931666016579,-0.635644435883,-1.25201201439
54438,-0.522733211517,-0.0557587891817,1.77354896069,1.19577646255
55825,-0.78261423111,0.157446920872,-0.067158088088,0.626621961594
8835,-0.613495588303,0.269524484873,0.296025753021,-1.87022161484
64429,-0.208680972457,-0.0319022610784,-0.465290188789,1.16659832001
3682,-0.612664699554,-0.900009572506,-0.381858766079,0.081765383482
10329,-0.365383982658,0.183544009924,-0.765485107899,-0.730419754982
27109,-0.172710642219,0.0933698266745,-0.131788671017,0.261557757854
51335,-0.637655317783,0.263926148415,-1.51448392868,0.24443140626
3202,-0.482409000397,-0.116293922067,0.0687994807959,-0.394194096327
2896,-0.117868989706,0.563334822655,0.174344792962,1.15714740753
79902,-1.37259495258,-2.30290818214,-3.01066541672,-0.958989620209
29083,0.022203117609,-0.216835409403,-1.4611184597,0.0491092354059
5747,0.339711159468,-0.77015042305,-0.00818173587322,-0.711887359619
22905,-0.27512049675,-0.500840544701,0.144269376993,-0.308682441711
63933,-0.353977054358,-0.0553714036942,-0.786381244659,2.58168840408
9847,0.695177793503,0.463560581207,-0.0840306431055,0.936208426952
51021,0.0581251829863,-0.40567690134,-1.20397758484,-4.23715639114
8996,-0.672377407551,0.131916731596,0.668191194534,-0.565946996212
7376,-0.687918663025,-0.191177278757,0.44810885191,0.22366887331
5357,-0.0452318191528,0.321396917105,-0.179954603314,0.914873957634
56940,-0.322091937065,2.45387411118,1.26916646957,0.0765004754066
6195,0.273167967796,-1.69445717335,0.0363654568791,1.23965716362
1633,0.54759567976,-0.304224789143,-0.252993166447,-3.46790623665
23321,-0.484736055136,0.023748755455,0.384138405323,-1.38988780975
51160,0.469036698341,1.23110342026,0.0526542589068,1.1192073822
55604,-0.250882208347,0.305276066065,0.115603208542,0.41108250618
2063,-0.24403321743,-0.537586688995,0.0711429342628,0.860004127026
54512,0.164950400591,0.252417176962,-0.552281558514,1.25309145451
9124,0.145721271634,0.515686273575,1.05129873753,0.506883561611
79174,-0.422818928957,-0.0268460512161,0.173191100359,-0.644561648369
23223,0.180339038372,-0.893065810204,-0.0883115082979,-0.990608453751
39,-0.780230224133,-0.216113179922,0.243624299765,-0.981353163719
57215,-0.185338005424,-0.378659129143,-0.225946694613,-4.93667125702
1052,-0.768562734127,-0.599089741707,0.185616508126,-0.959659934044
23139,0.15155570209,0.47359752655,-0.0218120925128,1.24777054787
79947,-0.311473250389,-0.757472038269,-0.311788737774,-0.758206129074
4616,-0.276673346758,0.0666938871145,-0.114117860794,-1.32535672188
9710,-0.0699726641178,-0.0440785437822,-0.338468194008,0.0891003012657
6990,0.0592221580446,0.140824392438,0.0124784111977,0.465362012386
29082,0.650214493275,-3.45649790764,-0.0638052970171,-1.75341176987
9670,0.238491952419,-0.0382588095963,0.911506354809,-0.657011628151
81533,0.203523993492,-0.233691066504,0.175948232412,-0.642844617367
10525,0.129846274853,1.45908129215,1.00441288948,-1.01761269569
2353,0.793441772461,0.467888593674,-0.362182617188,-1.52217841148
57192,-0.46068418026,0.187037691474,-0.212204813957,0.229327768087
3398,-0.344517916441,-0.117517888546,-0.0400699675083,1.72891187668
3775,-0.310550123453,-0.0368519425392,-0.570926964283,1.367664814
26064,-0.388228356838,0.538812160492,0.3218986094,-1.04204249382
29103,0.005819439888,-0.825135827065,0.298749089241,2.95679402351
3206,-0.197428107262,0.225656434894,-0.0698563307524,0.811679601669
1500,-0.161509692669,0.367251396179,1.22308588028,-0.467432320118
7690,-0.527189671993,0.0822219848633,0.186294808984,-0.243885159492
29911,0.298106133938,-0.105161949992,-0.771825730801,0.938203513622
2064,-0.282301008701,0.666126966476,0.283525377512,-0.231830880046
65123,0.187165766954,0.208604946733,-0.436252117157,1.12800168991
5986,-0.134219482541,-0.145267397165,0.250520527363,-0.744569540024
85377,-0.255744099617,-0.0263593643904,0.62816208601,0.735524296761
9903,-0.2953966856,-0.286527842283,-0.861286759377,-0.557636022568
7088,1.57570791245,0.713535547256,-2.325070858,1.04020857811
22796,0.0756730809808,-0.0850068628788,0.434901833534,0.435973376036
51116,0.812083005905,0.12945112586,-0.922564148903,0.163401126862
54442,-0.0544013008475,0.426082968712,-0.824885368347,0.881422400475
10695,-0.288433134556,0.108392566442,0.756433784962,-1.64786589146
102,0.075020134449,0.0453105196357,-0.278742432594,1.94068300724
