rid,CPC012_A375_6H:BRD-A76732176-001-01-0:10,CPC012_A549_6H:BRD-A76732176-001-01-0:10,CPC012_A549_24H:BRD-A76732176-001-01-0:10,CPC012_ASC_24H:BRD-A76732176-001-01-0:10,CPC012_HA1E_6H:BRD-A76732176-001-01-0:10,CPC012_HCC515_6H:BRD-A76732176-001-01-0:10,CPC012_HT29_6H:BRD-A76732176-001-01-0:10,CPC012_MCF7_6H:BRD-A76732176-001-01-0:10,CPC012_MCF7_24H:BRD-A76732176-001-01-0:10,CPC012_NEU_24H:BRD-A76732176-001-01-0:10,CPC012_NPC_24H:BRD-A76732176-001-01-0:10,CPC012_PC3_6H:BRD-A76732176-001-01-0:10,CPC012_PC3_24H:BRD-A76732176-001-01-0:10,CPC012_PHH_24H:BRD-A76732176-001-01-0:10,CPC012_SKB_24H:BRD-A76732176-001-01-0:10,CPC012_VCAP_6H:BRD-A76732176-001-01-0:10,CPC012_VCAP_24H:BRD-A76732176-001-01-0:10
64422,0.0708493888378,-0.215342879295,0.982699990273,0.0905065834522,-0.362700015306,0.888200044632,-0.212777927518,0.247489973903,0.0673260018229,0.519500613213,-0.432033360004,-0.803904116154,0.658041954041,0.78561425209,0.538909316063,0.850447118282,0.201234847307
8837,-1.1957501173,0.194196432829,0.118150055408,0.777926087379,0.153366655111,0.226733341813,-0.434590697289,2.20689892769,0.65051138401,-0.345316112041,0.341566681862,-0.1954652071,-0.529392182827,-1.18507885933,0.610457360744,-0.762171208858,0.70688021183
55127,-1.44085216522,0.0253139734268,0.161200016737,0.261999338865,0.620900034904,-0.0764999985695,-0.335848301649,-1.46130895615,-0.243054747581,0.945867776871,1.49989998341,-0.0930043384433,-0.29350733757,0.417712986469,0.678956270218,0.876930654049,0.818045973778
23335,1.19610536098,-0.311251819134,0.433450043201,-0.988301575184,-0.834233343601,0.458500027657,-0.334142416716,0.249788269401,0.365058839321,-0.693631112576,-0.309566676617,0.233127981424,-0.687745928764,-1.10715901852,-0.281657278538,-0.901443660259,-0.757403194904
10270,-0.12803503871,-0.00617794692516,-0.836149990559,0.852795243263,0.857799947262,0.692999958992,-3.98086595535,0.829888522625,0.328353345394,1.27443504333,0.0546666681767,0.265375167131,1.3830602169,-0.163068830967,-0.543000638485,-0.126365959644,-0.262103438377
6509,-0.295622438192,-0.278562873602,-0.459200024605,-0.171584889293,0.478633373976,0.307033330202,0.117485262454,-0.471224635839,5.91432952881,1.70554471016,0.278233349323,-0.751333355904,0.67731910944,-0.650501608849,0.474312603474,0.27480584383,-0.961932897568
83743,0.67827385664,-4.54287910461,0.398799985647,0.705604791641,0.710799992085,-0.00916665792465,0.0508613809943,-2.97534489632,-0.0713049024343,0.116583451629,-1.38339996338,-0.169364526868,1.08896791935,0.673528194427,-1.14934372902,0.232493907213,0.790586590767
6772,-0.362992763519,-0.314681529999,-0.981999993324,0.167837113142,0.797166705132,1.10303342342,-1.17884790897,-0.809716939926,0.191160976887,0.0752641260624,-0.229733347893,-0.638936400414,-0.446307390928,0.00738617777824,-2.76415371895,-0.194494307041,1.56801950932
22887,-0.632285356522,-0.158310383558,0.382550001144,0.950321435928,0.168066680431,-0.101666674018,0.849761962891,0.400622755289,0.128554195166,-0.219367876649,-0.349500000477,-0.0677618682384,0.393402278423,1.07695698738,2.68069148064,-0.542147040367,0.908683240414
51001,0.0853573828936,-0.519072175026,0.0482000000775,-0.571582376957,-1.57969999313,-0.404433339834,-2.34009718895,0.46363016963,0.352167725563,-0.0990824252367,0.494666695595,0.330393642187,-0.00926527380943,-0.321607202291,0.286391496658,0.199968531728,-1.56635272503
26511,-1.15344893932,0.05981361866,0.122500002384,0.16716440022,0.118333339691,-0.641766667366,0.464147478342,-0.168352633715,0.507747352123,0.31841814518,0.138500019908,-0.572690367699,0.863138198853,0.719858050346,-1.18729901314,-0.954883694649,-0.048616990447
7874,0.276158988476,0.139737769961,0.546949982643,0.956479310989,0.441666662693,3.09326672554,1.19250047207,-0.487897694111,-0.243954375386,0.618772208691,0.521233320236,0.449555426836,0.550741910934,1.00787103176,0.973895430565,-0.00815988332033,0.834961593151
51070,0.0570040717721,0.733296275139,0.600350022316,0.621176362038,0.108666658401,0.141366660595,0.552428245544,-2.10277748108,0.533997058868,0.426685094833,0.300766646862,0.828312456608,0.578049600124,1.21533179283,-0.667414605618,-0.761093080044,1.16731989384
1738,0.0908330008388,0.192454487085,-0.172049999237,0.220821097493,-0.159033358097,-0.152599990368,0.614103555679,-1.33395659924,-0.707873046398,0.704710781574,0.0679667294025,0.702633619308,0.685145795345,0.54534226656,0.306981801987,0.899794995785,0.839995801449
3416,-0.354436010122,0.0603396594524,-0.768949985504,0.884168386459,0.594833374023,0.174400001764,0.480285435915,-0.430549383163,0.0643326044083,-0.222679033875,0.55853331089,-0.619620740414,-0.422303855419,-0.160593405366,0.632814466953,-0.415397018194,-0.263552993536
9128,0.652992427349,-0.072637706995,-0.134549990296,-0.173475861549,-0.0691333413124,0.779966711998,0.0412312634289,-1.29419732094,0.0464187338948,-0.0150570608675,0.153099998832,0.444523215294,0.393110960722,0.263818979263,0.335456728935,-0.45313256979,-0.0372963175178
9833,2.34794306755,2.68043327332,0.167050004005,-0.176727175713,-0.333000004292,0.206366673112,1.04164218903,0.11299366504,0.757037222385,-0.415634721518,1.86486685276,-0.154576182365,0.0584812164307,-0.452618211508,-0.0791447609663,0.637455940247,0.0193133056164
4088,-0.0476635061204,0.366514325142,1.19900000095,0.289974808693,0.797300040722,0.0297999978065,-2.09124159813,-0.10648676753,0.467857241631,-0.456183165312,-0.600966691971,-0.276093900204,2.30667161942,0.512875795364,0.337935507298,-0.641365528107,-0.379201829433
5018,-0.00738417357206,-0.432127565145,0.427100002766,0.885871350765,-0.126033335924,-0.801500022411,0.117672279477,-0.795541763306,-0.0738126188517,0.371322482824,-0.904466748238,0.0390848219395,0.622549235821,0.206918567419,0.998692750931,0.890836954117,0.846109867096
51375,-0.479883342981,0.0315814316273,-0.863499999046,-0.514521241188,-0.274900019169,-0.551466703415,0.208281904459,-2.37370967865,0.401716828346,-0.250565052032,-0.666700005531,-0.416505336761,-0.35415071249,-0.854523599148,0.222206100821,-1.99352419376,-0.101894102991
55038,0.458499372005,-0.834804475307,0.752349972725,0.07057929039,0.109133332968,0.744899988174,2.06668329239,1.08392691612,1.07316160202,-0.633316099644,0.646566689014,1.41316270828,0.771818578243,0.40743547678,0.148420125246,0.482517033815,0.409910947084
23061,0.151115104556,-0.343489050865,0.321549981833,0.469630539417,0.316566675901,-0.499100029469,-2.4790327549,0.344694435596,-0.832295894623,-0.203942790627,0.270866692066,-0.752463579178,0.422662198544,1.45398569107,-0.467806518078,0.996539711952,0.52656775713
64428,-0.151648521423,0.186368793249,-0.702050030231,-1.16096746922,0.370100021362,0.36246663332,0.0724185705185,0.567743360996,0.068464577198,-0.71082007885,-0.634333312511,-0.98853546381,1.68096327782,-0.601132690907,-0.638646841049,-0.485977739096,-1.07536911964
11325,-0.154218584299,-0.365107566118,0.970550000668,1.26224803925,0.194399952888,0.0948666930199,1.0699532032,-0.440419733524,1.22845697403,0.143475040793,0.267866671085,0.247407793999,0.432284325361,-0.761335492134,1.23540067673,1.07146894932,-1.1143989563
9641,-0.0478212535381,-0.822517573833,-0.294999986887,0.587817907333,-0.345633327961,-0.213633328676,-0.278407722712,0.101711049676,0.275674045086,0.0783655047417,-0.416633337736,-0.419984042645,-0.570700347424,-0.0661551654339,0.387795567513,-0.826278150082,-0.370019674301
23038,1.37633693218,-0.611829936504,-0.24849998951,1.03264391422,0.772133350372,-0.631733357906,-2.01420164108,0.150987848639,-0.81193125248,0.107108280063,-0.637700021267,0.219308525324,0.0747235566378,0.138745695353,0.121532574296,-0.0350762866437,-0.100069090724
57048,-0.0337503105402,-0.195117622614,-0.488300025463,0.199121981859,2.00643348694,0.845133423805,0.940130650997,-0.0298964157701,0.0425321310759,-2.37256479263,-0.820200026035,2.38170051575,0.295530378819,-0.202929452062,-2.23916196823,-0.683357536793,-0.503216147423
94239,0.188989028335,-0.1262216717,-1.02824997902,0.148010194302,-0.471166670322,0.390733331442,-2.65350842476,0.232164233923,-0.374477505684,0.443022072315,-0.592633366585,-0.227777302265,0.0467154383659,-0.81533062458,-0.132864743471,-0.14561855793,-0.22358520329
51203,-2.21260261536,0.296720802784,-0.554149985313,-1.19472384453,0.541400015354,0.696233332157,-0.675247192383,2.03996062279,0.257934123278,-1.33101069927,-0.780366718769,0.188240289688,0.555551052094,-1.45541989803,-0.33037212491,0.0167007185519,0.187239572406
388650,-2.23859214783,-1.70839393139,-0.546450018883,-0.943548500538,-0.965499997139,0.603366672993,-2.73638963699,0.603777766228,-3.09066557884,-0.742761254311,-0.531766653061,-0.0941901803017,-0.45103430748,-1.08275973797,-2.53590679169,-0.585963964462,-0.00503215938807
23039,-0.319612711668,-0.0238569378853,-0.859899997711,3.25454306602,0.031199991703,0.745133399963,1.8029050827,-0.625804066658,0.399667054415,0.533957362175,-0.29766663909,0.413670986891,-0.0819457918406,0.675143480301,0.566045045853,0.995896399021,0.0447302684188
55179,0.16440063715,0.506024003029,-0.233050003648,-0.642865121365,-0.426200002432,0.19183331728,0.746655344963,0.303475081921,0.812409043312,0.387110888958,-0.100000008941,0.365319788456,0.577418744564,-0.273147642612,-0.0708649158478,0.478140294552,0.146246954799
5827,0.0944418460131,0.650786280632,0.308350026608,0.860022485256,1.1182333231,-0.105533361435,0.293148368597,-0.712796270847,1.69471085072,0.478367060423,-0.387033343315,1.43127596378,0.167874962091,0.851495087147,0.63253736496,0.993139266968,0.987564682961
10245,0.293710887432,0.948586821556,-0.984050035477,0.211161613464,0.162766680121,0.780933380127,-0.185460373759,-0.163506031036,-0.386100292206,0.376646488905,1.18383336067,0.572631120682,-0.610805034637,1.12946820259,-0.465382754803,1.0956556797,0.455775558949
6813,0.176617518067,0.118517570198,-1.14320003986,0.443725049496,0.491633355618,-0.0239666700363,0.613561987877,-0.625421881676,-0.0969011634588,0.160456731915,0.2051666677,0.936973392963,0.249422729015,-0.035304158926,0.477461755276,-0.642183065414,-0.0269841887057
3251,1.34684121609,-0.552836716175,-0.163550019264,0.668256402016,-0.476833343506,-0.19810000062,-0.354010432959,0.231952399015,0.622974336147,-0.0491208434105,-0.180566698313,1.34397959709,1.40138089657,0.879574358463,0.842585504055,0.816066265106,-0.0363838672638
23212,0.950046718121,0.311087399721,0.141300007701,-0.70652282238,0.648333311081,0.733366668224,0.161381289363,0.211668923497,-0.0359448157251,-0.369897842407,-0.782133340836,-0.053603336215,0.844525396824,0.132240742445,1.40823018551,0.893560290337,-0.0350902453065
23536,-0.0150517588481,-0.0773082375526,-0.689599990845,-1.24051809311,-0.0647333264351,0.333566695452,0.0689911022782,1.30265080929,0.298225224018,0.682719111443,-0.210600018501,0.48906993866,-0.598325014114,-1.00081551075,-0.717230260372,-0.322124630213,1.64438438416
51282,0.650165379047,-0.458824753761,0.151300013065,-0.596561491489,-0.681699991226,-3.79480028152,0.937544286251,-0.195321172476,0.493815600872,-0.0673133283854,-0.187999993563,0.656904935837,-0.195551246405,0.493267834187,-0.535681605339,0.420215845108,0.552597522736
10227,-0.582355856895,-0.603314399719,-0.218699991703,-0.0101082921028,0.0608666688204,0.0353666841984,1.38732147217,-0.183526098728,-0.324644684792,1.10051298141,2.48230004311,0.746944308281,0.112741187215,0.845804452896,1.00216031075,0.629777729511,0.66937571764
50813,0.430821597576,0.472255796194,0.521699965,-1.30769968033,1.66540002823,0.00493329763412,0.0692650601268,-0.247596040368,1.42825877666,-0.400793731213,0.210833325982,0.155004277825,0.197854802012,-0.0560098364949,0.229264289141,-0.29104617238,0.295965462923
51024,0.442699253559,-0.049458540976,0.0054999999702,0.112848699093,0.394066691399,0.516300022602,0.602354466915,-0.363990843296,-0.25826728344,0.0124020650983,0.342900007963,-0.0465132072568,0.596506476402,0.709297716618,-0.408349215984,-0.665102243423,-0.138395190239
53343,-0.437304764986,-0.413912832737,0.587949991226,-0.23179385066,0.416100025177,0.429133355618,0.441664725542,0.939732372761,0.442397862673,0.459907799959,-0.545000016689,0.386346191168,0.427549242973,0.170185178518,1.30148649216,5.99234390259,0.719766080379
1465,0.0850595086813,0.79994571209,0.245450004935,-0.0380349978805,0.919700026512,0.204733341932,0.386142700911,-0.0704760253429,-0.288494646549,0.270880699158,0.647300004959,0.118040800095,0.301681190729,1.15089547634,0.193748250604,0.350099861622,0.58624625206
79006,0.386115700006,-2.26925325394,0.639599978924,0.670412480831,0.248800009489,-1.12896680832,0.372452020645,-1.83815228939,0.471834152937,-0.331881701946,0.0897333323956,0.632639169693,0.491715878248,0.298110187054,0.611643791199,0.261346518993,0.511045992374
6988,0.449097365141,-0.181389391422,0.20864996314,-0.0487143099308,-0.172033369541,0.0172666609287,-2.76064801216,0.181503176689,0.287370204926,0.0287222713232,-0.385233342648,1.0212085247,-0.175277724862,0.641490519047,0.0864997059107,0.864825963974,-0.215402722359
11011,-0.208793729544,0.106639206409,-0.601449966431,-0.796735048294,1.44526672363,0.199766665697,-0.804068922997,-0.927259325981,-0.548835754395,-0.133701354265,0.538866758347,-0.0693771839142,-0.766716241837,-1.26394057274,-1.01365470886,-0.455299317837,-0.51523566246
23325,0.172835752368,-0.0885214209557,-4.94059991837,0.489449620247,-3.60836672783,0.018700003624,-0.552375972271,-0.320980876684,-0.396225810051,-0.147282451391,-0.0384000055492,-0.0302195847034,-0.14776442945,-2.76525378227,1.10199117661,-0.154386594892,-0.812311768532
10049,0.255348980427,1.32897806168,0.0907500088215,-1.36802875996,-0.844200015068,0.632366657257,-0.117658108473,0.933636367321,0.891838550568,0.783624231815,0.649399995804,-0.654054045677,-0.781806826591,-0.527059435844,-1.52556097507,-0.266421169043,-0.0652964860201
3157,0.719682812691,0.190175563097,0.597649991512,0.520040392876,-0.353633344173,3.3696668148,-2.87148022652,-0.162775069475,-0.490622997284,-0.000299363455269,-0.000200000009499,0.34990465641,-0.229669004679,0.838061869144,0.547721207142,0.246199145913,0.414624005556
200734,-0.135956168175,0.0375857502222,-0.508100032806,-0.918320775032,0.202966675162,0.293933361769,-0.070892341435,0.823254466057,-0.0651068836451,-0.453862577677,-0.542766690254,0.297113388777,0.86988568306,-1.12004172802,-2.15686368942,-0.178822696209,-0.926529347897
9053,1.83709168434,0.225478500128,-1.35284996033,0.577776193619,-3.25030016899,-2.10400009155,-0.252405524254,-0.636202633381,3.33258771896,-0.796189665794,0.226066678762,0.178894922137,-0.526655435562,0.867191791534,-0.0601225197315,-0.0264534447342,-0.204694598913
79094,-4.67813634872,0.186878606677,0.110399991274,-1.98651981354,0.222466647625,-3.09393334389,-0.00991656817496,0.0734339654446,0.180683374405,0.246252939105,0.261166661978,-5.63799715042,-0.545840024948,-0.0100334882736,-1.12698101997,0.734534442425,-0.217389315367
2778,0.140270099044,-5.32775640488,1.10855007172,0.846211791039,0.329866677523,-0.0950333476067,0.967286169529,-0.989223599434,-0.402888327837,-3.98059034348,-0.395666688681,0.330339580774,0.229500591755,0.792091608047,0.421220481396,0.338570207357,1.16503417492
54881,-0.00326240574941,-1.49915349483,0.882050037384,-0.0462747961283,-0.244500011206,0.684900045395,1.33191215992,0.489884734154,0.381516754627,-0.167028531432,0.624300003052,-0.258409500122,0.952028155327,0.185613572598,-0.171872645617,2.0625436306,0.544211149216
54807,-0.00664532929659,0.138965860009,0.846400022507,1.14707374573,-1.33110022545,0.190999984741,-0.304637074471,0.611930370331,0.391748309135,-0.301105588675,0.323199987411,-0.32923617959,0.0862130299211,-0.124416768551,-0.0677672326565,-2.21040058136,0.765677154064
323,-0.284131884575,0.973324120045,-0.417950004339,-0.525936961174,-0.0917666703463,0.36986669898,0.0294570531696,0.338744580746,-0.0296397991478,1.09829771519,-0.0852666646242,1.03616726398,-0.596734583378,-0.806260228157,3.73449659348,-0.128161728382,-1.67603003979
26001,0.279945701361,-0.0976866856217,0.284350007772,0.798317492008,2.19843363762,3.57990026474,-0.926864802837,-2.0348303318,0.0622862353921,0.471361607313,0.0694999992847,-0.748863995075,-0.182653337717,0.503353476524,0.135663896799,-1.77173066139,0.374213546515
10190,-0.970482230186,-7.23239278793,0.0311000011861,-0.320362746716,-0.263366699219,-2.92853331566,0.377521634102,0.726035654545,0.0935213193297,-1.05404925346,-0.0195999965072,-0.336401104927,0.643649220467,1.01164090633,-0.775071322918,0.29467433691,-0.928373634815
9686,0.246239319444,0.0571396201849,-0.359649986029,0.368078261614,0.234033346176,-1.37933337688,-0.57187461853,0.508659482002,0.197140321136,0.342285484076,0.258666694164,0.0487358570099,0.0862869024277,0.0186370015144,1.02332854271,0.400694906712,0.387297689915
54915,0.392504900694,-0.377257287502,-0.0831000059843,0.350173801184,0.413666665554,0.325466662645,0.815183401108,0.0273516997695,0.0604919344187,-0.223305135965,0.504033386707,0.954700231552,0.60843372345,3.69416117668,-0.129924744368,-0.599334359169,2.69094657898
23658,0.164514422417,0.397892653942,0.308299988508,0.361562371254,0.292566657066,0.131199985743,0.577141821384,-0.281460553408,-0.110675320029,0.62357711792,1.06493341923,0.521022677422,0.441150814295,1.23107528687,0.627447605133,1.00879108906,0.50106137991
7750,0.160820618272,0.794026851654,0.552399992943,0.0808336064219,-0.194000005722,0.226133316755,0.833283603191,-0.368984371424,-0.516162395477,-1.64205491543,0.14549998939,1.59901177883,0.406088769436,0.907798111439,-0.454677641392,0.666120111942,-0.0672652125359
79643,0.0459282584488,0.115512281656,0.122400000691,1.90072715282,0.460233360529,0.116533339024,2.19648933411,1.04568862915,1.58322668076,2.54833722115,-0.725000023842,-0.833325207233,-0.0433902963996,0.0740295276046,-0.345801234245,0.429875105619,0.00147990882397
9488,0.254069149494,-0.428667783737,-0.0547999963164,0.461997389793,0.575766682625,-1.63129997253,0.680021882057,0.0232675075531,0.364748597145,-0.148897156119,3.09506678581,0.969819426537,0.0932634472847,-0.633325815201,-1.13819861412,5.59573745728,-0.313747286797
11200,0.279542922974,-0.276278704405,0.181299999356,0.850027561188,0.41686668992,-0.398366689682,1.2340978384,0.110531121492,0.35576659441,0.00782397389412,0.269566655159,-0.238707244396,0.109599389136,0.639830589294,0.485200256109,0.958921790123,0.971795678139
65057,-0.120240688324,0.193881377578,-0.19604998827,-0.52242910862,0.00106665492058,-0.418133348227,-0.810933887959,0.0817042291164,0.612844645977,-4.19717264175,0.319900006056,-0.311817198992,-1.23989582062,-1.73511242867,-0.766241073608,-1.35670042038,-0.623911798
