rid,CPC010_A375_6H:BRD-K60965159-019-03-1:10,CPC010_A549_6H:BRD-K60965159-019-03-1:10,CPC010_A549_24H:BRD-K60965159-019-03-1:10,CPC010_HA1E_6H:BRD-K60965159-019-03-1:10,CPC010_HCC515_6H:BRD-K60965159-019-03-1:10,CPC010_HEPG2_6H:BRD-K60965159-019-03-1:10,CPC010_HT29_6H:BRD-K60965159-019-03-1:10,CPC010_MCF7_6H:BRD-K60965159-019-03-1:10,CPC010_MCF7_24H:BRD-K60965159-019-03-1:10,CPC010_PC3_6H:BRD-K60965159-019-03-1:10,CPC010_PC3_24H:BRD-K60965159-019-03-1:10,CPC010_VCAP_6H:BRD-K60965159-019-03-1:10,CPC010_VCAP_24H:BRD-K60965159-019-03-1:10
23647,1.24703466892,0.821200013161,-2.18700003624,0.657637894154,0.288099229336,1.02558064461,-0.784850656986,-0.103633403778,0.678416132927,0.528117716312,0.0930439606309,0.465066492558,1.07430386543
10617,0.54159039259,-2.36424994469,-0.822399973869,0.0774938762188,0.0939755439758,0.294258773327,-0.807303071022,-0.631666660309,0.318218141794,0.463447451591,-0.41301459074,1.33522999287,0.0982586145401
2184,1.04667401314,-0.0403999984264,0.73190009594,-0.357542842627,-0.254019618034,-0.284101605415,-0.0566328465939,-0.552366673946,1.0903891325,0.304345339537,-0.752833425999,0.105940341949,-0.179429426789
5355,0.101365625858,0.581600010395,0.682950019836,-0.322161972523,-0.250293821096,-0.851005792618,1.2938170433,0.235133349895,0.175424367189,-0.225429102778,0.114004254341,-0.0143831726164,-0.473941743374
6659,0.749818980694,1.96714997292,0.381399989128,-0.323718756437,0.227095991373,1.10140514374,0.432135105133,0.354566663504,0.655040681362,-0.512157261372,0.97284579277,0.335634201765,0.566296875477
7016,0.418392539024,-0.938799977303,1.22134995461,-0.732069194317,0.169384807348,-1.2754573822,0.517486572266,-0.18410000205,0.0992470979691,-0.358792424202,-0.824620008469,-1.71429669857,-0.941528022289
90861,1.51134312153,0.562950015068,-3.89374995232,0.401513576508,-0.0476304516196,0.493031591177,0.114445924759,0.0208333283663,0.42811101675,-0.30865830183,-0.586916029453,0.486668229103,1.02247405052
10670,1.1457887888,0.193400010467,-0.38220000267,0.154297709465,0.445827543736,0.204542443156,2.49693894386,0.15640000999,0.171155452728,0.710591435432,-0.674818813801,0.403622090816,-0.301907896996
79071,1.29465508461,-1.40429997444,0.125900000334,-2.06943178177,-0.938159704208,-0.3772534132,-0.356957942247,-0.67140007019,-1.19420933723,0.112351179123,-0.727935373783,0.759460031986,0.612900793552
64746,0.471085369587,0.782050013542,0.780300021172,0.823350071907,0.561372995377,0.00716942176223,-1.78742146492,0.287466645241,0.699127018452,-0.835358560085,0.118473947048,0.502551138401,-0.463848948479
5366,1.12650823593,-0.459650009871,2.01075005531,-0.115607395768,-0.139527648687,-0.911546826363,0.532377302647,-0.0786666721106,-0.222296953201,-0.375618159771,0.0484068952501,-0.613126456738,-0.219890892506
11344,0.71487224102,-0.465799987316,-2.54575014114,0.399024009705,-0.00660884380341,0.820394575596,0.397451460361,-0.243699997663,0.0789400339127,-0.427688509226,0.657060563564,0.608224272728,-0.737056970596
10013,1.74704670906,0.989250063896,0.642149984837,0.0131324827671,0.256677955389,1.60753285885,-0.942448377609,-0.532099962234,0.126828476787,-0.360361397266,0.848439276218,-0.153877258301,0.352071672678
5829,0.251534759998,1.59360003471,1.39460003376,0.0508179068565,0.425613373518,-0.586021661758,0.850229382515,-0.170300006866,0.955575764179,-0.394720315933,0.590264081955,0.0986250415444,-1.10846781731
5257,3.08218574524,1.10199999809,0.948549985886,-0.0847770422697,0.549185395241,-0.179435357451,1.39324712753,0.194533348083,1.37073683739,0.782963037491,1.12297487259,1.1621209383,-0.0370796322823
22794,0.909809529781,1.10774993896,-2.17124986649,0.092589750886,1.02393019199,0.158800989389,0.267270535231,-0.184533327818,-0.622979044914,-0.541785538197,0.00931741297245,0.431249439716,0.385460138321
9761,0.392624586821,0.457749992609,-4.29244995117,0.384202718735,-0.783949911594,0.778988718987,-0.499037832022,0.205000013113,-0.326329141855,-0.698913097382,0.129074409604,0.312539130449,0.904712855816
23326,1.04865729809,-1.1167999506,-0.83060002327,0.812007129192,-0.00492853671312,-0.847777843475,-2.06945180893,0.148966670036,0.257996916771,-0.406181663275,-0.785866975784,0.0865373015404,-2.20933365822
10972,1.23446905613,0.906899988651,-1.51545000076,0.611221969128,0.195791006088,0.0380379185081,-0.129263758659,0.55393332243,0.166518628597,-0.716363966465,0.207203686237,-0.412697464228,0.633353888988
10523,0.384865522385,0.421299993992,-1.05419993401,0.425668954849,0.184986323118,1.0426350832,0.280112624168,-0.518766641617,-0.41277974844,-0.345550775528,-0.562332868576,0.768124461174,0.687229752541
79090,0.625112056732,-0.507400035858,1.48385000229,-0.757890224457,0.706397235394,-0.806951403618,1.23677039146,0.667500019073,-0.820664465427,-0.752754807472,0.358289718628,-0.215159326792,0.431893050671
27032,0.327629417181,0.792349994183,0.346450001001,-0.0459174215794,-0.681337475777,-0.581478178501,1.24054634571,0.0778333544731,-0.378047585487,-0.438004672527,0.272420197725,1.09722161293,0.155409961939
9097,0.994571208954,-0.497900009155,1.46794998646,-0.759781420231,-0.341619938612,-0.36264193058,1.15943479538,-0.590900063515,-0.636046111584,-0.299645900726,-1.41375875473,-0.0367192775011,-0.929112195969
10513,1.59059107304,1.51859998703,-0.51884996891,0.0855588242412,0.383502542973,-0.455873608589,0.0943122655153,0.667566657066,0.519980251789,0.417223006487,0.105169460177,-0.34051823616,-2.49630713463
1891,1.30059099197,-0.0872000008821,-5.06195020676,-0.622445106506,-0.511081814766,-0.436601758003,0.705081701279,0.417933344841,0.219578146935,-0.446116775274,0.155459567904,-0.635216474533,0.455761224031
3066,1.19190073013,0.247849985957,0.0124500002712,0.553136467934,0.656330823898,0.878980100155,-0.0812834575772,-0.318766653538,0.426876306534,0.961649537086,-0.177244931459,0.690446853638,1.60179185867
9801,0.737537741661,-0.822700023651,-0.428749978542,0.684713482857,0.310585409403,0.0162746906281,-1.44563090801,0.347066700459,0.632067084312,-0.343593776226,-0.249863132834,0.719797492027,0.218067064881
1459,1.43593370914,-1.09224998951,0.358850002289,0.292896568775,-0.498326003551,0.540402114391,1.09759831429,0.470566660166,0.315241217613,-0.0927285850048,0.525019049644,-0.200890794396,-0.606322824955
9703,1.07696032524,0.144150003791,-1.08244991302,0.431225061417,0.102910920978,0.897443890572,0.512118637562,0.0590666532516,0.384747982025,0.0528659373522,0.26948338747,-0.120193123817,-0.0640945807099
10606,1.46759569645,0.831950008869,0.402099996805,0.122211143374,-0.0266022086143,0.798041462898,-1.74092292786,0.50856667757,0.512029707432,0.326089859009,-1.3987582922,-0.257532954216,0.58149677515
1017,1.09465110302,0.515399992466,-0.000649988651276,0.38768440485,0.230503499508,0.00615076720715,0.863018274307,0.51550000906,-0.16931155324,-0.894815206528,0.0373129695654,0.0312642753124,-0.0734985470772
9813,1.18670940399,-0.412050008774,0.781350016594,0.542269706726,0.341787457466,-0.485080420971,0.728560566902,0.612733364105,-0.360036015511,-0.553745627403,-0.00198490452021,-0.441295862198,0.264856994152
7485,-2.77249073982,0.11384999752,0.508000016212,0.710442304611,-0.246751800179,0.695306777954,0.770960986614,-0.324666678905,-0.437994927168,0.598484158516,0.442054450512,0.340035796165,-0.558043837547
2109,-0.524849057198,1.18585002422,-4.98375034332,1.29830956459,0.482919961214,0.555924892426,-0.794607520103,-0.255033314228,0.24793459475,-0.346278429031,-1.85212504864,0.591811954975,0.887905478477
23271,-0.0336563996971,-1.35514998436,-0.465049982071,-0.239853173494,-0.311479628086,-1.39005947113,0.756055533886,0.339733362198,-0.191083133221,-0.954952895641,0.0387294590473,-0.520301938057,-1.19000577927
9915,-0.0384114049375,-0.841899991035,1.44124996662,0.384818762541,0.443398952484,-0.626538217068,-0.0247829444706,0.279966652393,-0.124445736408,-0.406666576862,-0.184890776873,-0.760435461998,-0.286695957184
9552,0.592907488346,0.819300055504,-2.83629989624,-0.190913841128,0.153962060809,-0.0583832338452,-0.234483063221,0.0584666728973,-0.495992422104,0.410098016262,0.0636044293642,-0.585939407349,0.170934677124
93487,0.836591005325,1.0748000145,0.68130004406,0.697932720184,0.765432238579,0.427878141403,0.0575278699398,0.127900019288,-0.0188569426537,-0.420118480921,-0.922155022621,1.31988227367,0.153109252453
2956,0.581860125065,0.39825001359,0.46819999814,0.848373055458,-0.0479504913092,0.248179107904,-0.745135247707,0.139899998903,0.143981635571,-0.49569645524,-0.163734793663,-0.351370662451,1.17384362221
11065,0.397069573402,0.711600005627,-3.8709499836,0.555755078793,0.62712341547,0.0683992654085,-0.595231294632,0.12650001049,-0.0235709063709,-0.920588076115,-0.258943796158,0.122264862061,0.298848986626
9653,-0.166358232498,3.57760000229,1.36294996738,-0.0812326967716,0.151275381446,0.286520719528,1.03348040581,0.247000008821,-0.231856256723,0.37300875783,-0.752215743065,-0.49705517292,-0.391468256712
200081,1.3581713438,-0.184699997306,-2.58214998245,0.516932010651,-0.109819442034,0.566864728928,-1.41135787964,0.514966666698,0.157297343016,-0.839833676815,-0.574529767036,0.680373311043,1.08530044556
3337,1.20622706413,-0.242349982262,-0.388350009918,2.36582040787,2.97693157196,-0.0641850084066,-1.91978669167,0.213933348656,-0.355606377125,-0.116136938334,-0.752312779427,1.1067340374,-2.04446291924
11073,0.0179055184126,-1.49059998989,1.02179992199,-1.30267131329,-0.324085623026,0.679699659348,0.157038122416,-0.189499989152,-1.18397402763,-0.281035810709,-0.469582557678,-0.851717948914,0.0963174104691
23,0.710027694702,1.68739998341,2.35800004005,-0.00340107083321,0.110747098923,-0.226319417357,1.14759981632,0.154433324933,-2.00036334991,0.0495863631368,-0.0457084700465,-0.906221151352,1.47172498703
5641,2.48613524437,0.687600016594,-1.92474997044,0.466144412756,0.411808252335,0.398173511028,0.142131239176,-0.0211333334446,-0.745121479034,2.50470995903,-0.501294612885,-0.159761622548,0.66052210331
8720,2.85619139671,0.361400008202,0.846299946308,0.179107666016,-0.565932810307,-0.202348589897,-0.23987326026,-0.238266676664,-0.0515393018723,-0.117809638381,0.598891317844,-0.682574570179,-0.950367629528
10782,0.966124355793,-0.0717500001192,1.64705002308,-0.463090240955,0.147639080882,0.146410107613,1.69219779968,0.0845333337784,0.111257903278,-0.716232776642,1.49650764465,0.311570048332,0.393936395645
25932,1.19010901451,0.625100016594,-0.0106999874115,0.210450679064,-2.38559007645,-0.090424478054,0.239888623357,0.469433307648,0.727145314217,0.0326319113374,0.762459635735,-0.32183945179,4.75846815109
3028,0.88137370348,0.774450004101,-3.40065002441,0.50681579113,0.231979638338,0.160768851638,0.422178149223,-0.357233345509,-0.05899945274,-1.07238984108,-2.51417136192,0.32478800416,1.01160526276
6804,1.24459600449,1.00084996223,-0.104249998927,-0.0421652793884,-0.0273294299841,-0.0168003588915,1.56319868565,-0.114266678691,0.0441621989012,0.0522492006421,1.07306146622,0.116235919297,4.26126623154
890,0.553254067898,1.06400001049,-1.8478000164,0.762441635132,0.303758472204,0.813021242619,0.187818259001,-1.26920008659,-0.538932085037,0.888267159462,-0.587907671928,-0.0618227869272,0.461930394173
6390,-0.257050603628,-0.0199999809265,-5.67705011368,1.05176401138,-0.207280278206,0.904643893242,-0.619719147682,-0.00300000235438,0.429420948029,0.562605023384,-0.851230621338,0.339597046375,0.653809249401
4303,2.13508462906,0.993900001049,4.28329992294,-0.274860024452,-0.145829200745,-0.36699193716,-0.332312494516,-0.574533343315,0.0585260614753,0.00926251895726,0.440173834562,0.634038209915,-0.341680914164
10953,1.38340103626,-0.749400019646,-0.96439999342,0.461445003748,-0.0947753563523,0.0185215175152,-0.0215515941381,0.170766681433,0.0613375082612,0.305275559425,-0.432194530964,0.575939893723,0.908318936825
22889,0.840768098831,-0.301050007343,-3.7947499752,-0.242769569159,-0.207787662745,-0.872136235237,-0.540300250053,-0.127566665411,-0.614110469818,-0.473998367786,-0.280794978142,-0.53623175621,0.313586324453
3098,2.4002737999,-2.18015003204,0.869249999523,0.411733090878,-0.711445868015,-0.00527447462082,0.115497991443,0.19646666944,0.587153553963,0.20624537766,0.254324376583,0.404192626476,0.222050145268
11044,0.099140971899,-1.62249994278,1.32369995117,-0.204129368067,-0.0450794845819,-0.397752285004,0.232901528478,-0.482000023127,-0.620742559433,-0.184857457876,-0.276207774878,-0.766129314899,-0.352364271879
8985,-0.697057545185,1.21555006504,2.08550000191,0.537706971169,1.21393156052,0.592145085335,-1.04343128204,0.827566742897,0.24881413579,-0.273989260197,-1.68329381943,-0.184039771557,1.05818319321
66008,1.09649419785,0.0712499916553,0.387050032616,0.315648078918,0.322886228561,-0.13144659996,-0.54324567318,-0.378000020981,0.078517191112,0.00552949868143,-0.587741076946,0.327790558338,0.591217815876
9217,2.57851910591,1.28225004673,-0.839049994946,0.837617695332,0.184601321816,1.09634494781,0.568411827087,1.19546663761,-0.19280770421,0.572724699974,1.00163292885,1.01876473427,1.47084593773
701,0.280360251665,-0.0434999912977,1.46109998226,-1.14222323895,-0.06529481709,-0.584086954594,0.640063285828,-0.296033352613,-0.452488601208,-0.252135485411,0.134950652719,-1.56877708435,-1.01015651226
6182,1.13864445686,0.812099993229,-5.00034999847,1.06409573555,-0.33358886838,0.285767734051,-0.879783511162,0.26823335886,1.01498448849,0.644068181515,-0.753473520279,0.121721699834,0.589188396931
4860,1.60242080688,-0.143950000405,-4.94565010071,0.0455175042152,0.141600862145,0.37381786108,-0.256150811911,-0.621100068092,0.361333191395,0.266684532166,-0.30210351944,0.477843284607,1.40585792065
7398,1.42875134945,-0.598950028419,-0.26234999299,0.930495083332,1.00705659389,0.644757866859,-1.94538879395,0.261366665363,-0.0450756475329,0.00531483069062,-0.665197312832,1.44486343861,-0.422295957804
6117,-1.89383542538,1.55430006981,-1.23935008049,0.177602484822,-0.313613772392,0.0391510054469,-1.24677431583,-0.598766684532,0.0357990823686,-0.517109513283,0.893507361412,0.86492228508,0.506136596203
23588,0.829293251038,0.503449976444,1.74160003662,-0.36243635416,0.49265435338,-0.0622626543045,0.209096595645,0.629866719246,0.144751042128,-0.130719900131,1.65710258484,0.435553491116,-0.799576282501
949,0.925326228142,1.22079992294,0.0718499720097,0.596894025803,-1.16372382641,0.90317606926,0.719905078411,0.0977666676044,-0.150757297873,-0.166325628757,-0.600578010082,0.854255795479,-0.046477496624
7168,1.07085061073,-0.819850027561,-2.3220500946,0.537083625793,0.110271021724,0.0601053759456,-0.712970137596,-0.898866653442,0.361366808414,-2.90395331383,-0.634366452694,0.260167241096,0.440514683723
9375,0.0634551942348,-0.0895500183105,-0.116599977016,0.041443862021,0.142367616296,0.699852287769,-0.317541092634,0.0977000147104,0.069263458252,-0.436355680227,-0.656822502613,0.342562943697,-0.133346259594
4927,-0.344497859478,1.30959999561,-1.79324996471,0.659981071949,0.00759033113718,-0.123587317765,0.371889144182,-1.75513339043,0.48241314292,-0.45229113102,-0.113015800714,1.09432864189,1.85711967945
2523,0.314752101898,-0.79859995842,1.04589998722,-0.767027378082,0.473070859909,-1.03698456287,0.526470184326,-0.564133286476,-0.32901519537,0.226713955402,-0.356364816427,-0.972296655178,-0.463135838509
58497,-0.133725062013,-0.0809000059962,3.41485023499,0.395246684551,-0.0853645950556,0.441896021366,0.622799396515,-0.00316666811705,0.273065030575,0.218401938677,0.80203294754,1.93219828606,0.754702806473
6856,0.456822872162,0.855000019073,0.349350005388,0.255591452122,-0.273198634386,-0.350372165442,-1.2711493969,-3.02483320236,0.416433662176,0.814599335194,1.16745316982,-0.292012244463,0.944706201553
26036,1.03295636177,0.918599963188,-1.22319996357,0.535284459591,0.441957294941,0.931808114052,-0.134884506464,0.332366675138,-0.0567390657961,0.913195550442,1.3392329216,1.23268723488,1.22906804085
10206,1.94050729275,-0.910399973392,2.09879994392,-0.792476177216,0.26846408844,-0.742458343506,0.687514185905,-0.21576666832,0.460786402225,-0.45935857296,0.0372436866164,-0.457164108753,-0.493156343699
25793,1.99668705463,0.278499990702,-0.812699973583,-0.567577898502,1.40430748463,0.0725790038705,0.291372060776,-0.425566673279,0.319378137589,0.0042561031878,0.405551314354,0.669325709343,0.642233848572
55556,0.740556061268,1.81559991837,-1.07630002499,0.215035378933,0.281704813242,0.392684280872,-0.587305903435,-0.130466669798,0.752907276154,1.04364621639,-0.159690961242,0.199367165565,0.654688775539
3978,0.887626469135,0.816300034523,-3.47169995308,0.775035619736,0.459089607,0.788737714291,-0.318074017763,0.432033330202,1.01732778549,0.00121378898621,-0.559463083744,0.746787965298,1.4685536623
10681,1.46520268917,0.00879999995232,-0.270900011063,-0.0603398829699,0.26534563303,-0.471048057079,1.29830420017,-0.341566681862,-0.749809503555,-0.0293103065342,0.254631966352,0.184928521514,-0.122951194644
3638,1.64405405521,-1.32400000095,1.8735499382,-0.148433372378,-0.368985027075,-0.341409415007,0.961078643799,0.772266685963,-0.74204903841,1.7655916214,-0.69052284956,1.61094498634,-1.80439019203
8349,0.211337938905,-1.45025002956,3.04734992981,-0.973949193954,-0.245830476284,-1.03457856178,0.972900152206,0.289900004864,-0.0198149234056,0.0918467491865,0.426929056644,-0.00738923996687,0.135786890984
6275,1.08428108692,0.353049993515,-4.79480028152,0.929698824883,1.50012540817,0.191092163324,-0.882532179356,0.479533344507,-1.07073736191,0.422924458981,-1.10318207741,-0.33447766304,0.0507926642895
3895,1.32555747032,1.05075001717,-0.770399987698,0.275779217482,0.270024597645,-0.798968374729,1.06109476089,0.307733297348,-0.0752823650837,-0.389211833477,0.42167955637,-1.08422243595,-0.529163062572
392,1.18616652489,-0.109950006008,-2.75604987144,0.132790923119,0.936746716499,1.04281067848,-0.875571370125,0.48653331399,0.110023826361,-0.199704617262,-0.619603633881,-0.244905233383,0.109265550971
9170,0.619838058949,-1.49800002575,2.84839987755,-0.767162144184,-0.821407675743,-0.40042167902,1.16030180454,-0.169333338737,-0.220848590136,-0.71919387579,0.020594522357,-0.080117970705,-0.323243975639
80347,1.6689183712,0.240500003099,0.190700009465,0.322543263435,0.33018797636,-0.150307863951,0.714889228344,0.207966670394,-0.550115704536,0.753187358379,-0.041750356555,1.67243075371,-0.0125877410173
23300,1.42626225948,0.610149979591,0.703849971294,-0.254066079855,-0.397315204144,-0.543406248093,-0.306235969067,-0.0881333351135,-0.416077435017,-0.0335734896362,1.36881268024,0.888031959534,-0.65663164854
836,0.577208280563,0.419700026512,1.34584999084,-0.287447094917,-1.55731236935,-1.3750423193,-0.271553516388,-0.410833328962,-0.927300095558,-0.0253879874945,-0.233259797096,-0.799431324005,-0.44691324234
11188,1.55025565624,0.57490003109,1.06709992886,-0.119694754481,0.291080236435,-0.0734668523073,0.578906774521,-0.2785333395,0.20262825489,-0.962530732155,1.09946155548,0.757148146629,0.741780102253
10898,0.770247995853,1.296200037,1.59450006485,-0.256901502609,0.565818607807,1.03922104836,0.098139166832,-0.42056670785,-0.0241912603378,-0.788848638535,-0.222538903356,0.700973391533,0.499898076057
9276,1.18466174603,1.14170002937,-0.269549995661,0.27480340004,0.0156148225069,0.995394945145,0.519009590149,-0.499000012875,0.190602630377,0.201373755932,0.158308058977,0.0634812563658,-0.168869540095
1647,0.17053592205,-2.11734986305,2.69015002251,0.168408200145,0.331106901169,-0.405212521553,-0.516154408455,-0.187400013208,-0.0418985337019,-0.82210534811,0.215712279081,-0.0434994250536,-0.611323475838
10285,0.98468452692,-1.2174500227,0.854300022125,0.542792916298,-0.866206645966,-0.562739431858,-0.302053689957,-0.249799996614,0.0454470217228,-0.747062444687,0.100423574448,-0.0265863537788,-3.16882181168
23386,-0.274694114923,0.997749984264,-1.38925004005,0.535848557949,0.50726556778,-0.382824778557,-0.00256107002497,-0.0579666644335,-0.395282179117,0.29375872016,0.0282666385174,0.559491157532,1.26013553143
3156,3.39282393456,-0.252149999142,0.50049996376,-0.260964512825,1.06191730499,0.711473166943,-0.232579573989,0.0216000005603,-0.676994979382,0.303928613663,-0.364939957857,0.254848837852,0.254415184259
10237,1.5749579668,1.13569998741,-1.42570006847,0.415511250496,0.607256233692,1.11223530769,0.0721169263124,-0.0863000005484,0.131911873817,0.10567843169,-0.265947043896,0.474368423223,0.890665113926
7077,0.952896475792,-0.830450057983,2.16394996643,-0.629416704178,0.404188752174,-0.568318963051,0.566684961319,-0.329533338547,0.446330845356,-0.13260088861,-0.678058505058,-0.794259548187,-0.078877620399
11157,0.188347607851,0.304100006819,0.405499964952,0.186532646418,0.911922454834,0.514056563377,-1.22283768654,0.215999990702,-0.332102298737,0.038857024163,-0.680916666985,1.68001770973,0.591270029545
22908,0.669878602028,0.503449976444,1.57410001755,0.258330821991,0.428260654211,0.047538690269,-1.96711027622,-0.0427000075579,0.206152915955,-0.455240190029,0.499292731285,1.05472254753,0.792899608612
10915,1.76151549816,0.257899999619,-4.17129993439,0.592349588871,-0.919660210609,0.824469983578,-0.298537522554,-0.345900028944,-0.00211501121521,-0.804837584496,-0.559683561325,-0.356142193079,0.913585186005
9897,0.711172044277,-1.90369999409,1.4388500452,-1.21681785583,-0.182061314583,-0.849904537201,0.154848605394,0.272166669369,-0.481078445911,0.00697314273566,-0.248268350959,-0.706476211548,-0.314354985952
1759,1.70460736752,1.38214993477,-2.41240000725,0.274582743645,-0.250675737858,0.777965307236,0.215254306793,0.383966684341,-0.14811950922,-0.914870023727,0.142929807305,-0.805520653725,-0.102367639542
54541,0.995685040951,1.37604999542,-1.8002499342,0.456789463758,0.262815207243,0.91683191061,0.628647983074,-0.175833389163,0.262007594109,0.538254141808,-0.0774741321802,0.4851783216,0.00250595808029
211,0.184789687395,-0.70744997263,2.00040006638,-1.3126616478,-0.653444707394,-0.648150682449,-0.211526066065,0.21373334527,-0.954730212688,-0.627349436283,0.21020232141,-1.54080367088,-0.0233049765229
5048,0.535764396191,-0.490700006485,2.14575004578,-1.18889331818,-0.86997705698,-0.767978310585,-0.304701447487,-1.73313331604,-0.656900763512,-0.18470287323,-0.57295191288,-1.00397109985,-0.622751176357
84722,-1.34747409821,-0.523100018501,2.28375005722,-1.35466086864,-0.856263577938,-1.00624406338,0.304758131504,-0.67013335228,-0.595323801041,0.0672549009323,-1.17504930496,-1.20804572105,-0.390687465668
29890,2.05256056786,0.583500027657,1.43270003796,0.0913783684373,0.570697844028,-0.0384456515312,1.43351042271,0.539300024509,-0.305240541697,0.647068917751,-0.377584129572,-0.19536884129,-1.42184472084
9868,-0.542835950851,0.709200024605,1.24810004234,-0.216981083155,-0.418253809214,-0.00697172433138,-0.865538060665,-0.172366678715,-0.106343328953,0.103185474873,0.653489887714,0.259268909693,-0.228751376271
873,1.04994297028,0.898200035095,-0.850399971008,-0.25207310915,-0.239678740501,0.687009572983,1.34924519062,-0.406999975443,0.268833696842,-0.348565995693,0.189130604267,0.392327934504,0.229636609554
5580,1.58501017094,0.855599999428,4.32005023956,0.324963271618,0.192165106535,0.634019076824,-0.831983566284,0.568300008774,0.872460544109,-0.120125681162,0.707149624825,0.256477445364,0.698880314827
3725,1.14803230762,-0.867049992085,0.711350023746,-0.00253662467003,0.288337230682,-0.11768937856,0.872700750828,0.119899988174,-0.0769447386265,-0.782191991806,0.155158743262,-1.67397046089,-0.292365223169
23585,1.41694521904,-0.0984999984503,-0.323700010777,0.442161858082,0.25344529748,-0.471468031406,-1.50572991371,-0.00583333522081,-0.0401047095656,-1.6087282896,0.23559255898,-0.0161513090134,0.129873901606
51097,1.97234773636,3.37634992599,-3.34720015526,1.08803844452,0.133115381002,1.32144153118,-0.0394681990147,1.10023343563,0.0417238846421,0.301404595375,-0.351824760437,1.65021657944,0.350532591343
1831,0.474618256092,1.46085000038,2.8601000309,-0.197224959731,0.128332465887,-0.51642370224,0.431957691908,0.417133331299,1.10091423988,0.285137921572,0.250139832497,-0.33200737834,-0.670658290386
7020,1.21260881424,-0.633800029755,1.68149995804,-0.957108974457,0.0768716931343,-2.04414892197,1.20716953278,-0.453466683626,0.330334752798,0.52314388752,-0.73995423317,-1.39284837246,0.198077470064
55893,0.136050760746,-1.54374992847,1.45440006256,-0.210072577,0.292570650578,-0.640373110771,-0.594998836517,0.283766686916,-0.104383170605,0.393642872572,-0.353767573833,-1.00034189224,-0.874710977077
6944,0.778016030788,0.875400006771,2.50635004044,-0.6312713027,-0.416359066963,-0.884797215462,-0.809570431709,-0.360933333635,-0.0517148077488,0.610269844532,-0.919171690941,-0.824695110321,-0.712398171425
22883,0.820896208286,0.423649996519,-1.48864996433,-0.318918824196,0.687764406204,0.23437166214,1.13067686558,-0.466600030661,-0.393988281488,-0.29668533802,-0.221642434597,0.495573997498,0.417221099138
5601,0.530309915543,-0.278750032187,-0.114849984646,-0.418769091368,-0.329565107822,-2.65651392937,1.18124306202,-0.666066706181,-1.07984161377,0.582553505898,-0.278093367815,0.0823240578175,0.709334850311
10775,0.561887681484,1.84985005856,-5.59880018234,-0.133663311601,-0.0859906002879,0.154392242432,0.0140732228756,-0.657999992371,-0.414593189955,1.08428323269,0.345705419779,0.447705894709,-0.255426555872
4780,0.996328294277,0.66764998436,2.53859996796,-0.147188916802,-0.922871589661,0.340399503708,0.736620306969,-0.503900051117,0.509268522263,-0.539412736893,0.0893273875117,-0.296764671803,-1.09739661217
10904,1.11261558533,0.11779999733,-1.47185003757,0.32001042366,-0.189685732126,-0.641328334808,-0.43255507946,0.141233325005,0.125920757651,-0.422154068947,-0.256740421057,0.708863079548,-0.395478308201
9917,1.33859801292,-0.359699994326,-0.218699991703,-0.304508477449,-0.731007218361,-0.72657096386,1.66556453705,-0.448433369398,-0.0891664326191,-0.435755372047,-0.171733677387,-0.8774330616,0.0837062597275
1399,0.727423429489,-0.125200003386,1.46154999733,-0.30058118701,-0.095348097384,-1.06865024567,0.877152204514,0.0959000140429,0.724273920059,-0.390737324953,0.198398381472,-0.325491845608,-0.703219413757
24149,0.33786585927,0.372249990702,-0.485199987888,-0.193002745509,0.171478047967,0.0373224839568,1.29533243179,-0.00530000030994,-0.0214506629854,-0.64024657011,-0.49088409543,0.359402835369,-2.55888152122
2222,1.16616272926,-0.10775000602,-0.234150022268,0.203410595655,0.14042365551,0.821066915989,0.188947051764,0.189433336258,-1.46782612801,0.33749589324,0.100231811404,1.19813704491,-0.614487469196
10131,-0.0547489002347,1.13160002232,-3.17040014267,-0.0429727211595,-0.0238189101219,1.15505456924,0.511011064053,-0.351700007915,1.11566710472,-0.216898784041,0.533568918705,-0.225837334991,1.0831580162
2958,0.887273192406,0.2268999964,1.4960000515,0.407963812351,-0.368562012911,-0.0390830934048,0.773482978344,-0.746366739273,0.566585838795,0.524038255215,0.440561413765,-0.223208680749,0.0631256997585
9650,0.67543143034,-0.966600060463,1.71444988251,-0.281345039606,0.612556576729,-1.32449555397,0.751311540604,0.585600018501,0.632493019104,-0.443033427,-0.0112595409155,-0.422819107771,-0.649284005165
7319,1.98591947556,0.83645004034,-2.02664995193,0.54745465517,-0.0742008760571,-0.282129049301,0.919078409672,0.366500020027,0.0783113464713,-0.443144828081,1.39511871338,0.0998027324677,0.315853267908
4817,0.368757396936,-0.585350036621,2.38525009155,0.167025268078,0.540602684021,0.0387145020068,0.548324048519,0.120900012553,-0.436301440001,-0.1301651299,0.139914646745,-0.732573151588,-0.887457609177
9143,1.40760862827,0.948249936104,4.96939992905,0.15773999691,0.155024245381,4.49511528015,1.20967161655,1.49446678162,-0.114091388881,0.423565983772,0.319428116083,0.416392505169,-0.325638055801
10494,0.427378565073,-1.90865004063,-3.87589979172,-0.0740775316954,-0.649407446384,0.619075059891,0.324593394995,-0.302633345127,-0.30188074708,-0.649195551872,-0.545301437378,0.63490831852,1.39689695835
