rid,DOS057_A375_24H:BRD-K68223173-001-01-1:5,DOS057_A549_24H:BRD-K68223173-001-01-1:5,DOS057_HT29_24H:BRD-K68223173-001-01-1:5,DOS057_MCF7_24H:BRD-K68223173-001-01-1:5,DOS057_PC3_24H:BRD-K68223173-001-01-1:5,ERG012_PC3_24H:BRD-K68223173-001-01-1:10.064,ERG012_PC3_6H:BRD-K68223173-001-01-1:10.064,ERG012_VCAP_24H:BRD-K68223173-001-01-1:10.064,ERG012_VCAP_6H:BRD-K68223173-001-01-1:10.064
10493,-0.0925000011921,0.396300017834,0.595908761024,-1.54890811443,0.743350028992,0.0193256661296,0.378588855267,1.70986199379,0.0269584357738
10112,-0.23085001111,-0.222900003195,-1.07966148853,-0.208536952734,1.32664990425,-1.80400633812,0.0770993828773,-1.93600463867,-0.602357268333
1001,-1.88104999065,0.0430000014603,0.339020192623,0.846706271172,-4.04729986191,-3.86250257492,-0.142376214266,0.0190234482288,1.21002209187
23635,-0.226000010967,0.110249996185,-0.00186627637595,1.54596185684,-1.01604998112,-0.255294859409,0.458339393139,0.469107031822,1.67796278
29916,-0.729349970818,0.29730001092,-0.318237602711,3.87112617493,0.274599999189,0.525414645672,-0.597116827965,1.3158056736,-0.107944041491
2810,-0.883100032806,-0.0129000023007,0.0618985146284,1.56318116188,1.62510001659,-1.4648578167,-2.03828239441,1.00041913986,-0.0959538519382
5993,0.813000023365,-0.0371999964118,0.873930215836,-0.880716383457,-0.0936000049114,-0.424357116222,1.26983678341,-0.650345444679,0.70333725214
11142,0.292149990797,-0.78125,0.212663576007,1.48892843723,-0.0424000024796,0.436304748058,0.744085609913,2.47332859039,0.189212650061
79187,-0.575100004673,0.34714999795,-0.476598978043,2.38590359688,-1.24370002747,1.58936810493,0.421544134617,-0.248756989837,0.131904959679
51382,0.423299998045,0.737300038338,0.619381844997,1.52969920635,0.669900000095,-1.46171832085,-0.262011557817,-3.25365567207,-3.26588344574
8318,-0.233899980783,0.12555000186,-1.27143073082,0.773852646351,-0.601649999619,-0.293536841869,0.751579165459,-2.9178109169,0.220469728112
9695,1.29184997082,-0.0321500003338,0.316067993641,0.124219894409,-0.279350012541,1.58710980415,0.0744378045201,1.58354532719,-0.160368174314
9712,1.20445001125,-0.469500005245,0.701480686665,-0.399362206459,-0.0535000041127,1.31829738617,-0.276076495647,1.61061692238,0.18619197607
64943,-0.182099997997,0.108950003982,-0.0233695656061,-0.584111809731,-0.42040002346,-0.385389506817,0.73764705658,-0.257336646318,0.198460385203
9738,0.00205001235008,-0.0665500164032,0.036697357893,-0.334329783916,-0.790650010109,0.0337435901165,-0.409220248461,0.984042286873,1.18107509613
6793,-0.266950011253,0.157649993896,-0.611030697823,-0.22092603147,-0.979099988937,1.34362888336,1.319912076,0.156064704061,0.265027165413
7358,0.442600011826,0.379799991846,0.231020048261,-0.667117655277,-0.962599992752,-0.772470474243,0.0706476867199,-1.03140664101,-1.80587625504
58472,0.622049987316,-0.206250011921,0.114227995276,-0.709234178066,1.41179990768,0.1687528193,0.284746050835,2.82021903992,-1.14427351952
50865,1.20794999599,-0.488200008869,0.449797093868,-0.537293553352,-0.122850000858,0.585018515587,-0.345120191574,-0.149576842785,-0.379425287247
23200,-4.05224990845,-0.708500027657,-0.981126725674,0.287610888481,-0.695699989796,0.165931522846,0.570067405701,0.5760435462,0.453286528587
51293,-0.248899996281,0.027800001204,0.296956837177,-0.226547628641,1.08669996262,-0.329740762711,-0.51611405611,-1.21227788925,-0.721313118935
10962,0.851400017738,-0.587149977684,0.745637476444,1.50206160545,0.714950025082,-0.103014245629,-0.102448388934,-0.655496418476,-0.0715800225735
10153,0.259750008583,-0.276399999857,-0.867654800415,-0.547654628754,0.993250012398,-1.00113022327,0.586159229279,0.304639935493,-0.580229580402
874,-0.19374999404,-0.31274998188,0.528582751751,-0.53589963913,1.19959998131,-0.122833848,0.163574248552,-2.80476570129,-0.0419725999236
