rid,DOS020_VCAP_6H:BRD-K72694250-001-01-3:4.66,DOS020_VCAP_24H:BRD-K72694250-001-01-3:4.66,DOS043_A375_24H:BRD-K72694250-001-01-3:4.66,DOS043_A549_24H:BRD-K72694250-001-01-3:4.66,DOS043_HT29_24H:BRD-K72694250-001-01-3:4.66
200734,0.589278817177,1.21558535099,-0.333315908909,-1.37404990196,-3.63706731796
9053,-6.70959854126,-0.480551809072,0.427199244499,0.125349998474,0.52116060257
79094,0.45025229454,-0.195999622345,-0.297272801399,0.0608000010252,0.696781694889
2778,0.797497689724,0.134914770722,-5.14022827148,-3.91679978371,1.73585224152
54881,0.119709193707,-0.119276672602,-0.659021675587,-2.38259983063,-0.0917178094387
54807,1.41290736198,-0.15658223629,-1.10056591034,0.606249988079,-0.12185780704
323,-0.507428467274,0.0814356803894,-0.0881262272596,-0.230200007558,-0.530255198479
26001,-0.588408172131,-0.268126368523,-0.0347732044756,-0.674499988556,-1.04030990601
10190,0.145773008466,-0.0035685300827,-0.0752696916461,0.152150005102,-0.120121285319
9686,-1.47657871246,-1.81575119495,0.223288446665,-1.25199997425,0.394748330116
54915,-1.34198582172,-0.114717647433,0.27078384161,0.507400035858,-0.797768950462
23658,0.386059522629,0.304120779037,0.862088918686,-1.27235007286,-6.17387962341
7750,-1.61357593536,-0.720815420151,-0.546952366829,-0.214750006795,-0.711463212967
79643,-0.0147740561515,-0.344852507114,-0.76885330677,1.91790008545,0.0770844817162
9488,-0.903124332428,-0.327167540789,-0.334946990013,-1.5692499876,0.887366592884
11200,0.583987772465,0.423631131649,0.470175474882,-0.392250001431,0.0636186227202
65057,0.512301564217,0.193546950817,-0.0191113352776,0.363900005817,2.09867811203
6832,-0.975128173828,-1.83154666424,-0.838774502277,-0.0913000106812,-0.762912094593
23131,0.190652623773,-0.579404652119,0.813529968262,-1.69625008106,0.408705949783
10776,-0.157749831676,0.190300509334,0.733722984791,-0.901300013065,-1.36184179783
6253,0.49263304472,0.418762326241,-0.78392881155,-0.483349978924,0.645426690578
79716,-0.338619470596,0.336179763079,0.119920909405,0.05795000121,-3.61003232002
29978,0.494231700897,-0.331079602242,-0.722080290318,2.40094995499,0.37973973155
9988,1.31100082397,0.0761770382524,-0.644423544407,1.99930000305,-0.727339982986
10845,-0.0332379341125,0.826296031475,-0.496491491795,0.317550003529,0.00905119627714
54957,1.28446340561,-0.57109618187,-0.807634711266,1.3885499239,-0.360763520002
79170,-0.402025461197,0.606670677662,-0.511886179447,-0.0539999902248,-0.297147542238
10610,-0.407280623913,-1.18075859547,-0.297779917717,0.128699988127,0.5380859375
128,1.63419818878,0.222033202648,-0.479187428951,-0.498199999332,-2.258903265
51026,0.934517920017,0.239948496222,0.261436283588,-1.08399999142,0.801993846893
5498,-0.245578661561,0.264148831367,1.10284674168,-0.461750000715,-0.655076026917
124583,0.290311485529,-0.0133958011866,-0.438353985548,-0.468800008297,1.01678371429
9455,0.687588512897,-1.09509527683,-0.11154358834,-1.65025007725,-0.677380919456
1212,-5.29301118851,-0.134906038642,-0.660558879375,0.0766500011086,-0.336398243904
5255,0.353942900896,0.802200078964,0.59969997406,1.03165006638,-2.36508750916
9448,-0.154990941286,-0.013143748045,-0.626334428787,1.06850004196,0.389285802841
9924,-0.198374450207,0.0804640948772,0.496213197708,0.752550005913,0.11612906307
5480,-0.0476078949869,-0.595217943192,-0.279601961374,-0.708950042725,0.0368361473083
1983,-0.306981801987,3.19448804855,0.226774200797,0.0559500008821,-1.14478504658
56889,0.248827934265,-0.202916786075,1.63424396515,-0.471900016069,1.79269051552
79080,-0.256796956062,-0.0463179051876,0.501699507236,0.540250003338,-3.42438626289
9016,-0.585723638535,-0.414827376604,0.357145994902,-1.01135003567,-0.218974262476
6915,-0.238724589348,1.83312988281,-0.827185332775,-0.541149973869,-0.323866963387
9709,0.437566637993,-0.560711562634,1.80065011978,0.0391499996185,0.822498321533
116832,0.846639990807,-0.4909042418,0.0358530879021,-0.646549999714,-0.653206586838
670,-1.66675281525,-1.838316679,-2.3661198616,-1.65694999695,-1.98840427399
7867,0.75793248415,-1.16867244244,0.490787446499,-0.355500042439,0.605907320976
79143,-0.113668628037,-0.573014259338,-1.69687223434,-0.0383000001311,0.521565973759
11284,-0.141447141767,-0.153193980455,0.290085911751,0.56685000658,0.41730850935
23443,0.00773620605469,-0.481203377247,-1.39752042294,-0.733900010586,1.52729475498
51599,-0.0546659827232,-0.304522246122,-0.797692894936,-1.27425003052,-0.026372121647
5927,1.61083364487,0.605798780918,-0.315019905567,0.499549984932,-0.924476861954
55793,0.205169349909,1.86512565613,1.27943682671,-1.66235005856,0.0338031351566
5867,-0.307518184185,1.33331775665,0.177630349994,-1.1358499527,-3.3554546833
7866,-0.930925726891,-0.547735095024,0.709058761597,1.14779996872,0.951790452003
25825,1.25222337246,-0.294107913971,0.730709552765,1.38275003433,-0.522762596607
4067,-0.680464029312,-0.943350434303,-0.167129337788,0.737699985504,0.0156446881592
51015,0.424883842468,0.572170257568,0.346175611019,0.0233999937773,-2.08668446541
5891,0.220675706863,-0.471661150455,2.06903004646,0.209199994802,-0.465724825859
3300,-0.31329536438,-0.125732451677,0.083870574832,-0.846300005913,0.699210047722
64781,0.665214836597,0.254415333271,0.954100251198,-0.27689999342,-0.576033234596
51056,0.082818441093,0.116135075688,-1.23724412918,1.15974998474,-2.19816875458
8550,-0.820296525955,0.346038073301,2.10494947433,-0.527300000191,-0.444015085697
50810,-0.0787364244461,-1.27692604065,-0.262881606817,-0.647549986839,-0.845754563808
23011,-0.580173313618,-0.293115407228,-0.194118648767,-0.158799991012,1.04683887959
11168,0.169499740005,-0.155637741089,-0.514578580856,0.130849957466,0.378526449203
1385,-0.25027474761,0.552421808243,-0.324357509613,-1.839599967,-0.529646158218
10150,-0.394331514835,0.976469099522,0.787854075432,1.17339992523,-1.07158470154
29763,0.0664883852005,-0.19983510673,0.719626903534,-0.633399963379,-0.339078366756
9112,-5.58444023132,-1.81242191792,0.144645243883,-0.908900022507,-1.06654298306
23499,0.30750605464,-0.248914375901,-0.111748978496,-0.114649996161,-0.541167080402
85236,-1.11734974384,0.195775181055,-0.488198727369,-1.49504995346,-0.0231059938669
5096,-0.933423578739,0.174217820168,1.95946657658,-0.443500012159,0.533724665642
55620,-0.424951672554,0.58940911293,-0.773831605911,-0.519500017166,-0.581011593342
5373,0.793070077896,0.334514081478,-1.54637610912,0.455099970102,-1.76566648483
51170,0.0941219478846,-0.318124711514,0.29799246788,-4.50679969788,0.580570578575
54850,-0.516321122646,-0.206167623401,-0.276294767857,-0.238549992442,-1.25067019463
80349,-0.523835420609,-2.72129774094,1.08085644245,-0.309800028801,-0.0844191461802
355,1.02244019508,-0.0900330543518,-0.0205145739019,-1.07939994335,-0.107753917575
1062,0.290031909943,-0.0226826816797,-0.260989934206,-0.564749956131,-0.120646059513
8804,-0.687884986401,0.96750408411,-0.330945938826,0.524200022221,0.150881171227
80758,-0.581822037697,-0.163955003023,-0.636909246445,-0.158299997449,0.222308039665
375346,-0.776869177818,-0.386033087969,1.68307447433,-1.23475003242,0.19644074142
51385,0.000499114394188,-0.573228359222,-0.560351848602,0.96715003252,-1.25138866901
55748,-0.792238295078,-0.137155473232,0.401726126671,-0.597400009632,-1.50298428535
10318,0.187429487705,-0.506858706474,-1.12555873394,-0.916799962521,0.170793488622
54681,-0.379934459925,-0.586622655392,-0.499927580357,1.10699999332,-0.127866655588
7905,-0.454103946686,-0.407980769873,-0.163850992918,0.729300022125,-0.0274153798819
28969,0.175111606717,-0.123099781573,-1.20535802841,-1.71040010452,1.41442990303
10668,1.7865691185,-0.171726003289,-0.760524630547,0.208000004292,-0.106883525848
51005,0.251099139452,-0.513443589211,-0.807309627533,-0.35879996419,-1.01601850986
8800,1.75899755955,-0.115275114775,-1.00986754894,0.754050016403,0.318502604961
54438,-0.460477441549,0.868219017982,-0.921356499195,-0.703850030899,0.203140631318
55825,-0.628032028675,0.238724917173,1.44748282433,1.14149999619,-1.20171833038
8835,-0.400409162045,0.0508570298553,0.438288331032,-0.309549987316,0.190531611443
64429,-1.45135998726,-2.75573539734,0.619829535484,-0.255900025368,0.684207260609
3682,-0.972975730896,-0.468825936317,-0.816068768501,-1.70155000687,-1.33270764351
10329,-0.0382557064295,-0.0371683686972,-0.142702251673,0.203749984503,-0.486396074295
27109,0.453959524632,-0.220257520676,0.330197960138,-0.692700028419,0.97910630703
51335,-0.140797615051,0.909271717072,1.5070540905,0.704800009727,0.361123234034
3202,0.765211105347,-0.518748939037,-0.36730119586,1.88300001621,-0.277756869793
2896,-0.0669295191765,-0.382570445538,-0.627659022808,-3.46814990044,-0.0788090974092
79902,0.359855681658,0.340767532587,0.852414369583,1.14210009575,0.269076406956
29083,-0.242755174637,-0.491063147783,0.448732554913,-2.0733499527,0.975073695183
5747,-0.0137511491776,-0.0999108403921,-1.46446406841,-1.10140001774,-2.34799909592
22905,-1.16138994694,-0.580313324928,0.000321924686432,2.4986000061,-0.378408819437
63933,-0.670309901237,0.459771156311,0.454503178596,-0.259550005198,-0.143931224942
9847,0.302224636078,0.336638480425,1.01229739189,-0.358750015497,-0.487024247646
51021,0.0992748141289,-1.00304245949,0.511436402798,-0.519599974155,-0.521891176701
8996,-0.614298701286,0.528230071068,-1.33769917488,-1.3368999958,-0.00252602947876
7376,-0.407817095518,-0.31260356307,0.111519575119,0.955250024796,-1.72122740746
5357,0.660079360008,-0.305669665337,0.926675915718,0.483750015497,0.496321320534
56940,0.3606556952,-0.261905670166,0.369636416435,1.75104999542,-2.14119553566
6195,0.338420331478,0.251656025648,0.390085160732,-0.0706499963999,-0.715305268764
1633,-0.914465129375,-0.625730454922,-0.85341322422,0.496850013733,1.21826708317
23321,0.179462403059,0.70772010088,-2.05965065956,2.29890012741,0.686563253403
51160,-0.404951155186,0.505390882492,-1.99247217178,-1.34010004997,-0.217958107591
55604,0.527106881142,-0.937105000019,0.165048032999,1.47194993496,0.159281432629
2063,0.812839031219,-0.167268902063,-0.551758110523,0.806749999523,-0.103160619736
54512,-0.144894704223,-0.266298830509,-0.20654091239,-0.327600002289,0.379283368587
9124,-0.0434391722083,-0.241605967283,-0.414455622435,-0.346399992704,0.772434711456
79174,0.286098480225,3.18514633179,-0.258082509041,0.523200035095,0.779391527176
23223,0.606015503407,0.0244291312993,-4.96982860565,-0.839800000191,-0.941142618656
39,1.042350173,-0.232450276613,-0.227198854089,-0.0496000051498,0.427234768867
57215,0.124209567904,0.168201863766,0.954209327698,-0.324449956417,-2.50618219376
1052,0.684595584869,0.606401562691,0.57339322567,-0.757600009441,-0.484794586897
23139,0.46149712801,-0.129860833287,-0.884716033936,1.11214995384,0.906041741371
79947,-0.26346334815,-0.270699322224,-0.329545021057,-0.148249998689,-2.92473340034
4616,0.937391579151,-0.178410366178,-0.277744412422,0.475699990988,2.22108244896
9710,0.788189530373,0.982774853706,-0.243335366249,0.38504999876,0.0832994952798
6990,-0.155064508319,-0.119377821684,-0.086470335722,-0.195050001144,1.50227224827
29082,-0.170939281583,0.38286921382,-1.45426809788,-0.0097000002861,-0.474177539349
9670,-3.24124193192,-5.6205329895,-0.635934472084,0.626049995422,-0.420235037804
81533,-0.499268472195,0.263107955456,-1.16718518734,0.701949954033,-0.819102048874
10525,-0.289087176323,-0.410385191441,-1.53600823879,0.300350010395,-0.0349849388003
2353,-0.129078954458,-1.02991819382,-1.87656235695,0.139499992132,-0.435248851776
57192,0.00794537365437,-0.2276263237,1.33188867569,-0.541850030422,0.11977955699
3398,0.466203838587,-0.103577546775,-0.175626590848,-0.402799993753,-0.507647931576
3775,-0.181627973914,0.791380405426,-0.412928700447,-0.490299999714,-0.34436404705
26064,-0.130806967616,0.373527824879,-2.04087972641,0.84325003624,-0.113957509398
29103,-0.350682854652,-0.336477041245,-0.472109287977,0.261600017548,0.445259034634
3206,-0.199434891343,-0.0869195908308,0.33957144618,0.962750017643,1.28465950489
1500,0.329181969166,-0.203453034163,-0.306283116341,0.010750003159,-4.2086391449
7690,1.40845799446,0.196085900068,-1.10667252541,-0.249549999833,-0.106148898602
29911,0.235337018967,-0.210990339518,0.269979953766,0.32720002532,-0.939570605755
2064,-0.909014225006,0.0740253478289,0.704618573189,0.626100063324,0.689442574978
65123,0.295358657837,-0.236871123314,0.418056219816,0.371899992228,0.620015382767
5986,1.617421031,-0.121878191829,0.530526041985,-0.86210000515,2.05041217804
85377,0.609109759331,0.613519251347,1.11993265152,-0.241449981928,-1.69550228119
9903,-0.0091990083456,-0.354309171438,1.13750708103,0.48195001483,0.53052097559
7088,0.183453291655,0.819677233696,0.813249707222,-4.89734983444,0.259284704924
22796,-0.0385666415095,-0.64679813385,-3.74136352539,0.227550014853,-0.171889722347
51116,-0.681556940079,-0.351225674152,0.986092269421,0.65775001049,-0.971750319004
54442,0.428189516068,-0.332766771317,0.0954394191504,-0.573300004005,1.13653898239
10695,-0.381883442402,0.359273940325,0.590925991535,1.41929996014,1.82067298889
102,-0.382125973701,-0.183177724481,-0.290423512459,0.789049983025,-0.0635398477316
965,0.0447097569704,-0.663286030293,0.902192831039,1.46639990807,-0.104881756008
3800,0.0948507487774,0.648500561714,0.548106908798,-0.318099975586,-0.443036139011
10362,-2.92099499702,-0.376661330462,0.343786180019,0.442900002003,-0.0987914353609
5300,-1.19477164745,-2.71126818657,-0.346610069275,-0.84090000391,1.31290018559
8270,-0.293295860291,-0.228504240513,0.54320025444,2.30095005035,0.719543218613
27242,0.432295918465,-0.246239364147,0.115975648165,0.295599997044,-0.0265669580549
9928,-0.405913293362,0.467556655407,-0.0827830806375,-0.327950000763,-0.177430987358
1534,-0.0200992375612,-0.377475112677,0.13466796279,-0.330150008202,-0.681126058102
5654,0.0190417766571,1.33065330982,-0.781277060509,-2.11459994316,0.142527252436
10810,-0.325002014637,-0.749079346657,0.278328835964,0.717050015926,0.582043409348
7105,-0.0891733318567,-0.828914403915,0.0713557973504,-1.07074999809,0.637778639793
23014,0.428498983383,0.0109691768885,-0.131328120828,-0.263249993324,-0.174871176481
55012,-0.271166861057,-0.0751422196627,0.56568300724,-0.909500002861,0.968710839748
2887,0.152274549007,-0.668830513954,-0.774238467216,2.58194994926,-0.665706932545
9183,0.312003731728,0.515494287014,0.467732280493,2.21670007706,0.523983538151
11151,-0.0925730913877,0.111096203327,-0.0828940272331,0.109600007534,-0.993560314178
7511,0.138143092394,1.01837539673,-0.0536256805062,-1.35205006599,0.0203494802117
10046,0.297802895308,0.931583821774,-0.0482331514359,1.63149988651,-0.477505743504
1829,0.917769193649,-0.224103569984,-0.732895374298,1.32704997063,0.864865124226
11000,0.228644728661,0.505529642105,-0.925335049629,-0.997900009155,0.00704034045339
976,0.430292606354,-0.429863870144,-0.428122371435,-0.343949973583,0.770466327667
3597,0.682635903358,0.212146282196,-0.640312969685,1.1222499609,-1.14455795288
178,-0.349229574203,-0.546501278877,0.51984167099,-0.78569996357,0.990473747253
2625,0.0236534103751,-0.0162743628025,0.0590184777975,-1.43589997292,0.93570625782
6119,0.486935377121,-0.566104888916,-0.886021614075,0.264750003815,-0.578105807304
26136,0.0392684042454,0.098592504859,-0.832600593567,0.303049981594,-0.669943332672
6697,-0.564460754395,-0.687515377998,1.27132916451,1.28600001335,-1.09113621712
5971,0.599159002304,0.0562729984522,-0.724531531334,5.02794981003,-0.377280980349
22934,0.890462338924,-0.292446672916,0.457133293152,-0.118950001895,0.633859932423
9289,-0.281701654196,1.00197672844,0.00918284058571,0.445050001144,0.778387069702
4931,0.391985148191,-0.0138658285141,0.593850851059,-0.204349994659,-1.05091452599
4200,-0.480307042599,-0.646453738213,0.0180396903306,0.615100026131,-0.0383088961244
93594,0.833205997944,-0.0844991505146,0.846689283848,-0.236699998379,2.94546532631
5982,-0.579917550087,-0.833910167217,-0.444483309984,-0.45560002327,-0.317184329033
26520,-0.806795120239,-0.487703621387,0.621834754944,-1.08844995499,-0.484807431698
4998,-0.275574594736,-0.1287792027,-0.335664063692,0.217199981213,0.821676373482
10038,-0.570850849152,0.29659023881,0.739195585251,-1.99220013618,-0.33270418644
60493,0.144557416439,-0.809580802917,1.98988640308,0.391000002623,-1.34580898285
51495,0.360913366079,-0.557644605637,0.192062526941,0.689849972725,-0.532119333744
4482,-0.133512273431,-0.243869796395,-0.457913160324,0.0395999997854,-1.16306078434
23224,-0.670834064484,-0.0628192052245,-0.597882032394,-0.0573499985039,0.620720982552
9690,-0.611743092537,-0.466344892979,0.185951888561,-0.514400005341,0.478410333395
80212,0.13391777873,-0.536699771881,-0.183172821999,-0.810600042343,0.0495820641518
29928,1.02817630768,-0.292723476887,-0.0894564986229,0.633350014687,0.0309352353215
22809,-0.060779094696,-0.432855218649,-0.872705876827,-0.562150001526,0.991323649883
50814,0.665246248245,0.265960216522,0.51529699564,-0.45759999752,-0.273357391357
55256,0.392221808434,-1.04998135567,-1.85674536228,0.340199947357,0.255401134491
56997,0.190050363541,-0.372652113438,-0.0086277872324,-0.250150024891,-0.379626870155
81544,-0.253144562244,1.39246082306,3.14742422104,-0.0483999997377,-0.375167131424
6894,-0.587720155716,-0.335760623217,-0.321135848761,-0.567600011826,0.256829440594
64080,1.50624477863,-0.342412978411,1.75273573399,1.61559998989,0.310354560614
55818,0.751756906509,0.328136086464,0.310635447502,-0.382349967957,0.0858882218599
637,0.435779422522,0.206853196025,-0.450055778027,-0.0646499991417,0.322559326887
22823,1.79809308052,0.0807058662176,0.328508466482,-0.111000001431,3.70753192902
5287,0.792448043823,0.332875370979,-0.372980773449,0.213249996305,-0.117462873459
91137,0.885314226151,-0.184045433998,0.435364216566,-0.724300026894,0.95303529501
23097,-2.09022784233,0.265859603882,-0.333400964737,0.00324999913573,0.663740873337
9851,0.500458538532,0.415105074644,-0.155810207129,1.35894989967,-0.0396817624569
23522,0.109778121114,0.0567061603069,-0.24515402317,-0.856350004673,-0.63441836834
1123,0.0579710006714,0.142902523279,1.10030555725,-0.599650025368,0.629346013069
5603,-0.280697286129,0.169330149889,-0.396089792252,-1.30290007591,0.00681105256081
51569,0.154562070966,-0.201072350144,1.16601991653,-1.55665004253,0.531248807907
55699,0.659676909447,-0.0405728295445,0.851638138294,-0.464500010014,0.283195674419
2624,-0.390363454819,-0.100109159946,0.814407348633,0.0616499781609,3.23912572861
8204,0.0797012299299,-0.290336251259,-2.46668791771,0.561999976635,0.416090816259
9133,0.0322488844395,0.175230532885,-0.615764021873,-1.55920004845,1.01585888863
10921,-0.180330231786,-0.791576206684,0.360155522823,-0.232500016689,-0.0448890179396
51742,-0.328876197338,-3.82692861557,0.374596118927,0.432249993086,-1.57629823685
2954,-0.159677416086,-1.09869623184,0.452428042889,-0.0858500003815,-0.109839528799
27244,-0.228926494718,-0.87158536911,-0.822165668011,-0.209600001574,1.45800638199
23013,0.228409439325,0.716019928455,0.908438801765,0.331100016832,0.209201157093
8050,-0.105488143861,-0.814121425152,0.206408634782,0.35664999485,-0.214459598064
79961,-0.276559233665,0.936597466469,0.689817667007,-0.399749994278,0.808855891228
2017,0.147906213999,-1.17847073078,0.112758912146,0.761849999428,2.67767763138
55148,0.584488153458,-0.313357770443,-0.012915506959,1.08080005646,-0.433658331633
960,0.277989566326,-0.222392842174,0.223969176412,-4.06445026398,0.606792032719
10451,-0.376769930124,-1.13633394241,-0.0581342056394,-1.54824995995,-0.895478904247
57406,-0.101824305952,0.0841745138168,0.0715083479881,-0.272149980068,-0.448765307665
51719,0.500594854355,-2.02338242531,-0.00782787799835,-0.0102999992669,-0.369138777256
7074,0.890665173531,-0.322397708893,-0.376030862331,-1.61424994469,-1.42184472084
10059,0.61512953043,-0.503323912621,0.81799185276,-0.82925003767,-0.617512464523
51071,0.752636909485,0.0522085130215,-0.483120262623,0.572200000286,-0.10989240557
5796,1.47987270355,0.566266298294,0.33412823081,-3.30139994621,-0.0768686830997
55008,1.46748280525,0.475556284189,-0.345948815346,-0.889400005341,0.389229148626
23597,-0.499676048756,-1.91057729721,0.253230571747,-0.355949997902,0.260991275311
8869,-0.67213088274,0.330108106136,0.555094718933,0.746349990368,0.239306226373
8727,0.300546854734,-0.106505483389,0.620479822159,1.40720009804,0.707576274872
63874,0.00854460895061,-0.458613872528,-0.0180037077516,-0.00219999998808,-0.0418400876224
8821,-0.399255663157,-0.656490147114,-0.186397358775,-0.614199995995,1.05380570889
57178,-0.525637865067,1.07079434395,-1.38458514214,0.844000041485,1.79353475571
5468,-0.212117150426,0.151198282838,0.261647582054,-0.426149994135,1.63797056675
10557,0.610907495022,-1.06025731564,0.405172228813,-0.012549996376,0.0258241444826
831,0.433059483767,0.643609821796,-0.0340743735433,0.685600042343,-0.0993592217565
9531,0.19212205708,0.226166367531,-0.204555094242,0.100600004196,0.238224506378
2767,0.543785214424,-0.453040957451,0.180613830686,-1.22714996338,-0.266829848289
1861,0.426772356033,0.0739044845104,-0.226046785712,0.177499979734,-0.647120893002
10165,-0.0360613800585,0.522969961166,0.785099327564,0.281849980354,0.213179558516
7106,0.218539714813,-0.268148034811,-0.434897273779,0.161099985242,-0.437181413174
2908,-0.271432876587,-0.697441697121,-0.840373396873,0.417250007391,-0.69564306736
57761,-0.722365498543,0.453811764717,-0.434330642223,-0.0590000003576,0.00896952301264
23338,-0.0688558518887,0.0082965195179,-0.286532700062,0.20024998486,0.135970637202
7852,-0.899415910244,-0.150479733944,-0.384743541479,-0.583000004292,-0.49118539691
55033,0.601984262466,-0.338420182467,0.574741959572,-0.427500009537,0.279002338648
57019,-0.257301747799,0.15617659688,0.147124320269,1.81825006008,-0.0174573510885
91949,-0.693764209747,-0.742801368237,0.235335677862,0.191950008273,0.173780113459
84617,0.0473117828369,0.855992257595,0.552263736725,-0.551050007343,1.33154296875
25,0.201484933496,0.279890596867,-0.322810173035,2.52195000648,-1.1108288765
899,0.33775383234,0.122487738729,-1.34411489964,-1.06360006332,0.277171015739
79850,0.18826790154,-0.11625623703,1.80586743355,-2.74384999275,-0.253532022238
51466,1.10620355606,-0.84149903059,-0.688556134701,0.771899998188,0.0241345539689
2852,-0.267798304558,0.0654278546572,-0.580839514732,-0.401950001717,-0.888625860214
55837,-0.10359403491,-0.829031825066,-0.230482026935,-1.52360010147,-0.364286661148
2131,0.16874538362,0.315822333097,-1.76520168781,-2.85505008698,-0.339098930359
5427,-0.19044443965,0.79064810276,2.68515014648,-0.276199996471,-0.189015209675
25966,-0.193387642503,0.530472993851,-0.837166011333,-0.600749969482,1.31212067604
55608,-0.451132714748,0.637660264969,0.83924639225,-0.117300003767,-0.571599066257
1662,0.500425815582,0.0825487971306,2.04518985748,2.09864997864,0.932586431503
9702,-0.602479636669,-3.28621125221,-0.195742055774,-0.625400006771,0.00824744999409
11031,0.411807954311,-0.525368571281,-0.558010458946,1.39989995956,1.05575942993
10057,0.229216843843,-0.238988667727,-0.589372634888,1.34375,0.352957308292
5985,-1.08655834198,-0.516973733902,0.23185531795,1.3220499754,-0.110814146698
3280,-0.899252891541,0.759111881256,-0.514534473419,3.43464994431,0.899420499802
55958,1.34769749641,-0.185650587082,0.956593930721,0.103299990296,-0.127850368619
51465,0.0780230090022,-0.124548882246,1.09401965141,-0.225199997425,1.72903621197
2542,-0.436705201864,-0.282661527395,0.049036309123,-0.318599998951,-0.33605235815
10641,0.400508463383,0.0792551934719,-4.60669136047,-0.921199977398,0.806228339672
11137,-0.752474725246,-0.515870213509,-0.428359210491,1.59200000763,-0.556569039822
9842,0.748344361782,0.246736437082,-0.16640150547,-0.142049998045,-1.30418741703
10493,-0.203604191542,-0.282407969236,0.12574455142,1.37704992294,-0.208823993802
10112,-1.37536847591,0.291384220123,-0.168428346515,-1.98430001736,0.313058406115
1001,0.486404597759,-0.105023689568,0.127731442451,-0.594600021839,-0.2531247437
23635,-0.216278880835,1.1986079216,-0.229702308774,-1.07620000839,-0.573702096939
29916,1.54447126389,-0.684665560722,0.670862674713,0.321649968624,0.192077517509
2810,-0.362184971571,-0.689421355724,-0.581025838852,-0.229499980807,-0.749375283718
5993,-0.694159030914,-0.0911391079426,-0.19099855423,0.848150014877,0.0016485452652
11142,-0.922391653061,-0.611624240875,-1.01213312149,0.689450025558,-0.397875368595
79187,-0.260888040066,-0.425457894802,-0.15237852931,-0.799499988556,0.191036194563
51382,-0.728807032108,-0.637145459652,0.831873238087,-1.21700000763,0.400803774595
8318,0.676663637161,0.346022963524,0.242309004068,0.620000004768,0.447468042374
9695,-0.339795351028,1.34105038643,0.745309352875,-0.117349997163,0.573992013931
9712,0.482877552509,-0.122520148754,-0.407948046923,-0.0323000103235,0.363496959209
64943,-0.310897409916,-0.0238031558692,0.806047379971,-0.451900005341,0.201730102301
9738,-0.324564933777,0.494940638542,-0.404628455639,0.280149996281,0.623844385147
6793,-0.265610933304,-0.519516587257,-0.832028746605,0.00799998641014,-0.755812048912
7358,-0.471856862307,-0.0063610561192,-0.623051345348,-0.588300049305,0.408786654472
58472,-0.234780460596,0.176082551479,-0.703281104565,0.542549967766,-0.539227426052
50865,-1.18170022964,0.025996774435,-0.546749353409,-0.808049976826,0.808471560478
23200,0.587062597275,0.745654404163,-1.11552226543,0.214050009847,-0.501899182796
51293,-0.0720285475254,-1.43895232677,-0.341305971146,-0.418300002813,-0.663722157478
10962,-0.456976532936,-0.52489387989,0.799625873566,0.200299993157,0.0205884873867
10153,-0.582195699215,0.617059588432,0.0676172673702,-0.958449959755,-0.583938002586
874,-0.013864248991,-0.0387118533254,-0.150969982147,-1.09389996529,-0.445391386747
