rid,DOS023_VCAP_6H:BRD-K49988102-001-01-9:4.95,DOS023_VCAP_24H:BRD-K49988102-001-01-9:4.95,DOS052_A375_24H:BRD-K49988102-001-01-9:4.95,DOS052_A549_24H:BRD-K49988102-001-01-9:4.95,DOS052_HT29_24H:BRD-K49988102-001-01-9:4.95,DOS052_MCF7_24H:BRD-K49988102-001-01-9:4.95
8884,-1.72872686386,-0.196749985218,0.281050026417,-1.40944993496,1.12765002251,1.13459992409
5997,0.0895980522037,0.578099966049,-0.760649979115,-2.39759993553,-0.80680000782,0.434850037098
57147,0.0760455578566,0.830799996853,0.696650028229,0.468650043011,0.077500000596,-0.0672999918461
6909,0.512176513672,0.42895001173,-0.785849988461,-0.601450026035,0.178350001574,0.913800001144
9093,0.385161519051,0.346050024033,-0.628899991512,-0.381149977446,-1.34165000916,0.217150002718
23142,2.61277699471,0.519100010395,-0.171649992466,-0.270200014114,-1.22790002823,-0.0845500230789
8444,1.8527790308,0.761299967766,0.608300030231,-0.95484995842,-0.0413499996066,0.194249987602
11232,0.411084294319,-1.29544997215,-1.20624995232,0.581799983978,0.476800024509,0.659700036049
27095,-1.46827447414,0.242399990559,-0.693450033665,0.638100028038,0.716950058937,0.304100006819
10732,-0.415152609348,-0.836650013924,-0.540799975395,-1.71914994717,1.6943500042,1.54400002956
23029,-2.05474257469,-0.0488499999046,-0.45735001564,-5.54295015335,1.65184998512,-0.370249986649
9270,0.0263183042407,0.419649988413,-0.174349993467,-0.531450033188,0.771149992943,-2.63030004501
47,-0.700490176678,-0.865149974823,1.53845000267,0.780749976635,0.173500031233,0.577299952507
5889,0.335157155991,-0.697000026703,0.1386000067,-0.658350050449,0.353399991989,-0.153650015593
8243,1.92082285881,-0.4674000144,0.892199993134,1.46114993095,0.064350001514,-3.96605014801
10730,1.42575240135,1.2540500164,0.422100007534,0.600300014019,-1.36399996281,-0.0941499769688
30,0.624043047428,0.0855499953032,2.05089998245,0.198500007391,0.10379999876,-0.100949987769
7466,0.0984475016594,-0.0271500013769,-0.493200004101,-1.51819992065,0.936599969864,0.0364499986172
89910,0.397146999836,-0.0615499913692,0.212499976158,0.307850003242,0.291899979115,-1.33465003967
56654,-1.25246739388,0.494899988174,0.0456999838352,0.254450023174,-0.386800050735,0.420100003481
501,-0.499610453844,0.165849983692,0.166000008583,-0.592299997807,1.05809998512,-0.133749991655
5438,-4.39382314682,1.16079998016,0.151850014925,-4.81804990768,0.705349981785,0.230599999428
26993,-2.6615664959,-1.19770002365,0.387250006199,-0.225250005722,2.0055000782,-0.416599988937
55111,-1.00363063812,-0.149399995804,-0.748250007629,0.0789999961853,1.04504990578,-0.626200020313
8520,-0.50408834219,-4.62120008469,-2.88549995422,-2.18959999084,-1.23810005188,0.0177499949932
10146,0.654953598976,0.208950012922,0.815249979496,3.18340015411,-0.197800010443,-0.214850008488
7165,0.414877295494,-0.00145000219345,-0.729599952698,0.239750027657,-0.491950035095,-0.90549993515
55011,-0.702483892441,-0.20569999516,0.514800012112,0.411500006914,0.662000000477,1.25010001659
6461,0.233691066504,-0.22595000267,0.512449979782,-0.75695002079,-0.759350061417,-0.362800002098
10813,-0.224881410599,-0.469199985266,-0.849799990654,0.185050010681,0.530950009823,-0.0676499903202
80746,0.527370512486,-0.912800014019,-1.26089990139,0.450049996376,1.34144997597,-0.681400001049
10434,-0.0243409574032,1.43375003338,-0.0929000005126,-0.00259999930859,0.576150000095,-0.16969999671
5607,0.603750944138,0.199100002646,-0.501900017262,0.685849964619,-1.02460002899,-1.26569998264
22827,-1.61393010616,-0.482149988413,0.56559997797,0.155950009823,0.587450027466,-0.295450001955
51635,-0.000264361937298,0.787800014019,-0.0800999999046,0.33630001545,0.784549951553,-0.976750016212
84159,0.896116793156,0.513300001621,0.0993000268936,-0.305750012398,0.154750019312,0.512700021267
3508,0.0719411373138,-0.193849995732,-1.18414998055,-0.163399994373,-0.588199973106,-0.525449991226
84890,0.0540106892586,-0.0555000007153,-0.69034999609,0.459349989891,-0.454800009727,-0.649100005627
79600,1.73022186756,0.540099978447,-0.144649997354,0.145749986172,0.548200011253,0.806900024414
8574,-0.574316382408,0.159500002861,0.45324999094,-0.284500002861,0.805249989033,0.657850027084
5529,0.806401491165,0.0497999936342,1.67280006409,0.059549998492,0.911249995232,0.160950005054
3909,0.168329909444,-1.18269991875,-1.14014995098,-0.0925000086427,0.195299983025,0.361150026321
9637,1.03872668743,1.50615000725,0.0895999968052,0.614149987698,0.51960003376,0.0473500192165
8518,-1.37306821346,-1.48565006256,-0.162850022316,-0.430400013924,-0.0499999970198,0.426750004292
6443,-0.366382688284,1.37314999104,0.171599984169,3.00904989243,0.324349999428,0.426950007677
58478,-1.20771121979,0.0481999963522,0.0431999973953,-1.01814997196,1.26744997501,0.402800023556
4850,-1.17524397373,-0.33780002594,0.0546500012279,-0.397300004959,0.539900004864,-0.61519998312
23210,-1.00606405735,0.109750002623,-0.766149997711,0.0375499986112,-0.0512500107288,-4.26020002365
54733,0.548338353634,0.140300005674,-1.01589989662,-1.5476000309,-0.648249983788,2.07629990578
55129,-0.104679167271,0.351900011301,0.84424996376,0.140049993992,-0.680399954319,-0.588500022888
10273,-7.65725126257e-05,-0.132550001144,0.0635500028729,-0.283050000668,-0.329450011253,0.152449995279
572,-1.28489089012,1.71985006332,0.123050004244,-0.00734999775887,-0.5950999856,1.89354991913
5716,-0.387735128403,0.639899969101,-1.08510005474,0.701049983501,0.0805499851704,-0.109600007534
22841,0.149606093764,-0.059700012207,0.406899988651,0.0812999978662,1.39779996872,-0.408550024033
2356,-2.68002700806,0.697849988937,-0.60664999485,-0.543749988079,1.08004999161,-0.137950003147
6050,0.0626939535141,-0.149250000715,-0.759100019932,-0.149150013924,0.0468500107527,-0.175349995494
64422,-0.13411206007,0.225199997425,2.13775014877,-0.0947500169277,-0.273850023746,1.55200004578
8837,-0.123508356512,-0.108500003815,1.10989999771,-0.0196499973536,0.168650001287,3.06340003014
55127,-0.557705760002,-0.408500015736,-0.102850005031,0.633350014687,0.453350007534,-0.0715000033379
23335,-0.226746320724,0.889600038528,-0.595149993896,-1.13384997845,0.0451000034809,-0.198149994016
10270,-0.801850676537,-0.38789999485,0.0980999991298,-1.32050001621,0.624249994755,2.80099987984
6509,-0.291918635368,0.5299000144,0.294600009918,0.635399997234,-0.306149989367,0.254649996758
83743,-1.71680498123,-0.386649996042,0.613700032234,-0.17080001533,0.0947999954224,-0.145800024271
6772,0.893555939198,-0.571150004864,0.941499948502,2.05819988251,1.65925002098,0.73970001936
22887,0.490523964167,-0.305399984121,-0.132249996066,0.790799975395,-0.792250037193,0.0705000013113
51001,0.37709531188,0.437150001526,-3.82795000076,0.431300014257,0.938049912453,-0.107450008392
26511,-0.83748960495,-0.505199968815,0.337099999189,1.72189998627,0.970149993896,-0.472499996424
7874,-1.59155070782,-0.895249962807,0.00700000021607,0.254150003195,-0.54264998436,0.360449999571
51070,-0.6457426548,0.0623000003397,-0.0158500000834,-0.387149989605,0.246199995279,-3.14575004578
1738,1.61231982708,0.0496999919415,-0.997449994087,-0.392750024796,-0.503300011158,-3.47525000572
3416,0.660162508488,1.26674997807,-0.573199987411,1.1330499649,-0.78979998827,0.312800019979
9128,0.243217349052,-0.246300011873,0.239449977875,0.222549974918,-0.9049000144,-0.240849971771
9833,-0.802300512791,-0.740249991417,-0.277700006962,0.909949958324,0.754149973392,-0.939900040627
4088,0.504477322102,0.755500018597,1.6345000267,-0.0277500003576,-0.307799994946,0.0106999874115
5018,-1.01917970181,-0.524100005627,-1.43579995632,-0.0396500006318,-0.729250073433,-0.0446000024676
51375,0.580437481403,0.584500014782,-1.27219998837,-0.175300002098,-0.72990000248,-0.0916500091553
55038,-0.788166224957,0.0963000059128,0.612049996853,-0.37935000658,0.250600010157,0.74380004406
23061,-1.2334433794,-0.800049960613,-0.447149991989,-0.130400002003,-0.118400007486,-2.60150003433
64428,0.126335024834,-1.39034998417,-0.107550002635,-0.38354998827,-0.366400003433,-0.347800016403
11325,-1.04708242416,-1.50314998627,-0.151550009847,-0.00560000538826,-1.02125000954,-0.630050003529
9641,0.308356165886,-0.736849963665,-0.0592999979854,0.47595000267,0.0467500090599,-0.0982000008225
23038,-1.02080690861,0.0286999940872,1.80684995651,0.754949986935,0.110900007188,-0.0369499921799
57048,-0.340982764959,0.451299995184,0.792100012302,-0.741600036621,0.797450006008,1.01314997673
94239,0.659620165825,1.04920005798,0.433600008488,0.00709999958053,1.03154993057,0.178700000048
51203,0.931069791317,-0.621899962425,-1.46020007133,-0.0689999908209,-0.149100005627,-5.82429981232
388650,0.902181744576,0.0450999736786,0.224099993706,-0.126450002193,-0.00505000352859,-0.332100003958
23039,0.51723754406,0.510699987411,-0.534750044346,-0.0217999964952,0.496800005436,-0.897899985313
55179,0.534223496914,-0.29984998703,1.21844995022,-0.244949996471,0.264299988747,-0.89025002718
5827,0.771295428276,1.01300001144,0.818250000477,-0.77965003252,1.06044995785,0.0343500077724
10245,1.44742619991,0.636049985886,-0.287500023842,-0.170900002122,-0.356950044632,-0.876100003719
6813,0.290683597326,0.418399989605,-0.799900054932,0.252499997616,1.51959991455,0.116050004959
3251,-0.353074252605,0.445900022984,-1.33984994888,-0.162600010633,-0.576200008392,-0.407000005245
23212,-0.0737024396658,-0.0931500047445,3.14485001564,1.17439997196,1.12834990025,-0.0502500087023
23536,1.46632194519,-0.491050004959,-0.556949973106,-0.321050018072,0.0867999941111,0.23425000906
51282,-0.491190969944,0.299549996853,-0.0832499861717,0.725100040436,1.1521499157,0.841350018978
10227,0.176557719707,-1.10774993896,-0.0570500195026,-0.66639995575,-0.193149983883,0.848900020123
50813,-0.615789294243,0.0,0.220899999142,0.229999989271,1.66075003147,0.390950024128
51024,0.40640103817,0.447600007057,-0.23219999671,-0.0410500019789,-0.284849971533,-0.240400001407
53343,-0.0846567153931,-1.64679992199,0.131299972534,0.672700047493,0.186650007963,0.684450030327
1465,-0.366760075092,0.285800009966,0.283199995756,0.947249948978,-0.230000004172,0.145799994469
79006,-1.40914356709,-0.634199976921,-0.642300009727,-0.692449986935,-1.69910001755,0.894549965858
6988,1.81776559353,-0.880400002003,0.817499995232,-0.0288999974728,0.176749974489,0.638350009918
11011,0.591069817543,-2.00819993019,-0.846449971199,0.357650011778,-0.615299999714,1.14574992657
23325,1.18020451069,0.085199996829,0.313199996948,-0.554250001907,-0.948950052261,0.500299990177
10049,1.48165416718,-0.163949966431,-0.790899991989,0.0731000006199,-1.04780006409,0.279949992895
3157,-0.280521571636,-0.742149949074,0.214049994946,0.430449992418,-0.323450028896,0.129299998283
200734,0.571481347084,-0.609200000763,0.510199964046,-0.334399998188,-0.871850013733,-0.676149964333
9053,0.346138030291,0.305500000715,0.597750008106,-0.691900014877,0.525600016117,-0.248900011182
79094,1.10485374928,-0.1901999861,-0.0495500005782,-0.395000010729,-4.16195011139,0.00209999084473
2778,-4.70712327957,-0.413150012493,2.46134996414,-1.12459993362,0.389500021935,4.61660003662
54881,1.25077307224,-0.331349998713,-0.275999993086,-0.0415999889374,0.701799988747,0.927000045776
54807,-0.232034102082,0.185500010848,0.112500011921,0.899349987507,1.43105006218,0.39849999547
323,1.14970374107,0.24794998765,-0.7132999897,0.208450004458,0.186100006104,-0.488749980927
26001,-0.0854672938585,0.304750025272,-0.337249994278,0.786399960518,-0.337249994278,0.716199994087
10190,0.0240490213037,1.46985006332,-0.570399999619,-0.557699978352,-0.306400001049,-1.26080000401
9686,-1.94332456589,-0.80554997921,1.10474991798,1.39845001698,0.0134500041604,0.107449993491
54915,-0.656698524952,-0.782350003719,-0.496550023556,-0.544600009918,1.0353000164,-1.29229998589
23658,-0.500070393085,-0.173150002956,-0.262699991465,0.0772499963641,0.936949968338,0.632499992847
7750,-0.716116011143,-0.802000045776,-0.0399499982595,1.52824997902,0.278600007296,1.09625005722
79643,-1.26295042038,-0.433899998665,-0.146100014448,0.601649999619,0.862949967384,-0.121749997139
9488,1.37070608139,0.286799997091,-0.962999939919,-0.50309997797,0.025250017643,-0.124750003219
11200,-0.189308613539,0.585299968719,-0.556100010872,1.41210007668,-0.43125000596,2.36924982071
65057,-0.114134952426,0.806950032711,-0.411849975586,-0.663599967957,1.02009999752,-0.196949958801
6832,0.740630447865,1.26884996891,-4.1766500473,-2.65199995041,-0.973899960518,-0.17919999361
23131,-1.03260314465,-0.678650021553,0.650199949741,0.986449956894,0.0625,0.0774500072002
10776,-0.641623973846,0.810199975967,-1.73330008984,-0.438599973917,-0.0302500128746,-2.5093998909
6253,0.619408845901,0.352800011635,-1.70070004463,-1.1697499752,0.484799981117,-0.407450020313
79716,-2.1956140995,-0.211599990726,-0.63330000639,-2.5626001358,0.48085001111,-0.185299992561
29978,-3.27936267853,0.608449995518,-0.21234998107,0.488050013781,0.149900004268,0.505800008774
9988,0.168964162469,-0.966450035572,-0.190200001001,-1.49514997005,-0.931100010872,0.231849998236
10845,-1.00748825073,-0.0360499992967,-1.56710004807,-0.398750007153,0.278050065041,-1.36105000973
54957,-0.238054692745,0.576250016689,-0.528349995613,1.10874998569,0.530449986458,0.182500004768
79170,0.769899487495,-0.120949998498,-0.303750008345,0.022750005126,-1.41444993019,-0.237250000238
10610,3.43360757828,-0.0615000128746,-0.983150005341,-0.617900013924,-0.183200001717,-0.585850000381
128,-0.332491993904,0.362999975681,-0.0441000014544,-0.506850004196,0.606750011444,-0.770150005817
51026,1.18472898006,1.33130002022,0.365999996662,-0.203500002623,-0.771800041199,-0.779249966145
5498,0.508853256702,0.0771999955177,-1.11810004711,-0.953400015831,-0.361050009727,0.135450005531
124583,-0.0186356026679,0.0,1.18659996986,0.359750002623,-0.85615003109,-1.45000004768
9455,-0.677269637585,-1.00629997253,-1.06900000572,1.36230003834,-0.400299996138,-0.521300017834
1212,0.207605808973,0.462699979544,0.154650002718,-0.278450012207,0.0344500020146,0.741850018501
5255,0.372637689114,0.720950007439,0.295549988747,0.0296000242233,-0.542999982834,0.759999990463
9448,1.28217506409,-0.312200009823,0.833299994469,0.599099993706,-0.297450006008,0.10094999522
9924,0.881490170956,-2.16540002823,0.57080000639,0.5230499506,0.841449975967,0.455799996853
5480,-0.283201247454,0.177249968052,1.90435004234,-0.442749977112,-0.320199996233,0.201749995351
1983,0.352172791958,0.674800038338,-0.125050008297,0.0397000014782,-0.554600000381,0.48970001936
56889,0.470437884331,-0.791149973869,0.934199988842,-0.516450047493,0.324999988079,0.126549988985
79080,-1.94192934036,-5.46150016785,0.653599977493,0.886449992657,0.095900028944,-4.71999979019
9016,-0.734892129898,0.822650015354,-0.646300017834,-0.465449988842,0.53845000267,1.99944996834
6915,0.22929751873,1.16179990768,-0.280600011349,0.0522000044584,1.17079997063,-0.807600021362
9709,0.600219130516,-0.0314500108361,-1.28104996681,1.58170008659,-1.91739988327,-0.710500001907
116832,0.205922216177,1.6969499588,0.315849989653,-1.07854998112,2.72749996185,0.335150003433
670,0.0537043213844,0.365399986506,1.20155000687,-0.813700020313,-0.0108500011265,0.406949996948
7867,1.89548540115,1.88679993153,-0.081149995327,-3.45899987221,-0.377749979496,0.707700014114
79143,-0.291411519051,-0.194400012493,0.622900009155,0.896999955177,0.577399969101,-0.120150007308
11284,-0.34136402607,-0.614050030708,0.971349954605,0.877949953079,0.290399968624,-1.81399989128
23443,2.9430668354,1.13069999218,-0.422349989414,1.0026999712,-0.51314997673,0.943849980831
51599,0.535719633102,0.0592000037432,-0.093550004065,0.120700001717,0.440250009298,-1.1590000391
5927,-1.22340989113,-0.623300015926,0.26709997654,0.695150017738,0.145750001073,3.15234994888
55793,0.801743209362,0.215149998665,-0.932850003242,0.0354000031948,-0.601799964905,-0.603149950504
5867,0.155155539513,0.53434997797,0.307400017977,-0.690449953079,0.982100009918,0.427600026131
7866,1.01103806496,-0.386750012636,2.12825012207,-0.519250035286,1.80434989929,1.25320005417
25825,0.174027636647,-0.156650006771,0.614149987698,0.0932499989867,0.241549998522,0.403299987316
4067,-0.574003338814,-0.213800013065,-0.191650003195,-0.767449975014,0.654600024223,1.09070003033
51015,0.911706328392,0.183499991894,-0.285699993372,0.60765004158,-0.287699997425,0.358900010586
5891,3.54146838188,1.56029999256,0.0681000053883,0.275499969721,-0.386299967766,2.68915009499
3300,-0.0238409936428,-2.03154993057,-0.281450003386,-0.732849955559,-0.65189999342,1.52425003052
64781,0.566207766533,0.136050000787,-1.20214998722,-0.145900011063,0.172250017524,0.0815500020981
51056,1.50001943111,0.632499992847,0.263899981976,-0.318199962378,0.324099987745,0.0556000173092
8550,-0.172116443515,-0.699000000954,0.0206999778748,0.596550047398,-0.497550010681,0.458100020885
50810,0.204579949379,0.470399975777,-2.21560001373,-0.268849998713,-0.0137499999255,-0.700250029564
23011,0.993012189865,0.0357000231743,-0.792150020599,-0.601700007915,0.090499997139,-0.378149986267
11168,0.208869829774,0.174300014973,0.397850006819,-0.051249999553,-2.57439994812,-0.499100029469
1385,1.12445855141,0.232050001621,-0.137299999595,1.13779997826,-0.479699999094,-2.95884990692
10150,-0.422292590141,-0.798500001431,-1.06354999542,0.851150035858,-0.0777000039816,0.506550014019
29763,2.76606965065,-0.4361500144,1.4457000494,-0.630250036716,-0.657649993896,0.281750023365
9112,-0.990181922913,-0.380349993706,0.330099999905,0.505600035191,-2.60095000267,-1.43139994144
23499,-0.878646075726,-0.395700007677,-0.133099988103,0.561599969864,-0.367150008678,-0.605899989605
85236,0.336715221405,0.191200017929,1.16600000858,-0.730000019073,-0.55395001173,0.205799996853
5096,-1.75608563423,0.340250015259,0.435500025749,1.49734997749,2.1736998558,0.382849991322
55620,0.913494467735,-0.540950000286,-0.816100001335,-1.32934999466,2.36485004425,-0.346799999475
5373,0.355751037598,0.203299999237,-1.58255004883,-0.0294500011951,-0.23900000751,-4.08900022507
51170,-0.308666646481,0.299199998379,0.446200013161,-5.55509996414,0.678699970245,0.477549999952
54850,1.26248908043,1.52854990959,-0.664149999619,0.765650033951,0.39019998908,-0.995849967003
80349,0.0618353784084,-0.323300004005,-0.456699997187,1.12374997139,0.38615000248,-0.393249988556
355,-0.560746908188,0.539950013161,0.780550003052,-0.382750034332,-0.185650005937,-0.321799993515
1062,-2.46144127846,0.823050022125,-0.353149980307,1.31344997883,1.40995001793,1.71490001678
8804,-0.71041560173,0.0434999912977,0.0490000024438,0.53560000658,1.41129994392,-0.144650012255
80758,-1.36844706535,1.59329998493,-1.00909996033,0.0532499924302,0.299149990082,0.434849977493
375346,0.297284334898,-1.04809999466,-0.0494499988854,0.50695002079,-0.229450017214,-0.0122499912977
51385,0.614664852619,-0.182999998331,0.0291000008583,1.02804994583,-0.279700011015,-0.563849925995
55748,-3.19160866737,-0.337249994278,0.140599995852,-0.153200030327,-1.05540001392,0.254999995232
10318,-1.03966248035,-0.359849989414,0.716199994087,-3.0678498745,-0.708449959755,0.661350011826
54681,0.139541268349,-1.01480007172,2.71770000458,-0.763350009918,-0.258399993181,-0.322149991989
7905,0.697688698769,0.472400009632,-3.91785001755,0.70484995842,0.941550016403,-0.483200013638
28969,0.759272992611,1.47210001945,0.347400009632,1.24814999104,0.0746999979019,-0.454199999571
10668,0.774749994278,-0.23425000906,-1.83609998226,0.554350018501,-0.359849989414,-0.517149984837
51005,-0.459723055363,-0.981299996376,1.45070004463,-0.285400003195,0.354000002146,1.23564994335
8800,-0.511757969856,0.671849966049,0.418950021267,-1.09340000153,0.298350006342,-1.45265007019
54438,0.889697313309,-0.101750001311,0.409500002861,-1.5109500885,-0.483249992132,-0.566200017929
55825,0.759410500526,1.13004994392,-0.541500031948,0.589299976826,1.29999995232,-0.646600008011
8835,1.45753848553,0.86185002327,-1.27559995651,-1.06215000153,1.14604997635,0.531049966812
64429,0.325414806604,0.211099997163,0.00129997730255,0.459450006485,-1.15125000477,0.95165002346
3682,0.214164972305,1.92820000648,0.154449999332,0.594700038433,0.570399999619,0.131949990988
10329,-0.097108155489,-0.0914999842644,-0.832499980927,1.67505002022,0.150499999523,0.127149999142
27109,-0.163325071335,0.885450005531,0.373049974442,0.156949996948,-0.354750007391,0.396450012922
51335,0.569614171982,0.208849996328,-0.220999985933,0.200849995017,1.64989995956,-1.45529997349
3202,-2.97538876534,-0.172699987888,0.253300011158,0.291750013828,0.4416000247,-0.331149995327
2896,0.325032860041,-1.30755007267,-0.701200008392,0.251750022173,2.23075008392,-0.484350025654
79902,-0.817438900471,-0.981449961662,0.780000030994,-0.45039999485,0.257450014353,0.969099998474
29083,0.523209214211,0.688650012016,0.5257999897,-0.0252000018954,-0.77555000782,0.553399980068
5747,0.512506067753,1.87854993343,-0.22310000658,0.0189499855042,-0.429799973965,-0.859849989414
22905,1.10716664791,-0.623799979687,0.162949994206,0.317250013351,-2.02110004425,-1.03955006599
63933,-0.553285837173,0.437050044537,1.69599997997,-0.859149992466,-0.34944999218,-0.25339999795
9847,-1.04844760895,-0.44675001502,0.199000000954,0.432399988174,-0.0818000435829,0.337999969721
51021,-1.17841625214,0.898750007153,-0.359149992466,-0.320300012827,1.60035002232,-0.57439994812
8996,0.576171159744,-0.477300018072,1.07765007019,1.18299996853,0.584049999714,0.498799920082
7376,0.359544247389,0.446550011635,-4.30035018921,-0.568400025368,0.560150027275,-0.219199955463
5357,0.207017570734,0.645699977875,-0.514100015163,0.643199980259,0.11669999361,0.503400027752
56940,2.27462530136,-0.157700002193,0.55554997921,-0.807100057602,1.94009995461,-0.394699990749
6195,-0.268044710159,1.20740008354,0.870249986649,-0.370200008154,-0.252799987793,0.0402499958873
1633,0.672251224518,1.84220004082,0.0694000124931,1.39279997349,-1.72469997406,-0.296299993992
23321,0.171284690499,0.504999995232,0.127799987793,0.159749984741,-0.13465000689,-1.23020005226
51160,-0.886235117912,-0.64485001564,1.16015005112,0.533699989319,0.256699979305,-0.367949962616
55604,-0.388591498137,-0.505349993706,0.837249994278,1.5205000639,0.811650037766,0.197450011969
2063,-0.636127471924,-0.107899993658,0.381650000811,-0.373549997807,0.158100008965,-0.0419000014663
54512,-1.10630738735,0.904350042343,1.14524996281,-0.00145000219345,0.74145001173,1.14380002022
9124,3.54637813568,0.19810000062,1.12405002117,-0.245849996805,0.755849957466,0.475749999285
79174,0.272184401751,0.548500001431,1.31245005131,1.59895002842,-0.29105001688,1.53519999981
23223,-4.59299039841,0.0918499827385,1.17309999466,0.184549987316,1.608700037,1.30034995079
39,0.215770065784,0.431850016117,-0.108999997377,0.323199987411,-0.560450017452,-0.47674998641
57215,-0.090198636055,-0.662900030613,-4.9752497673,0.436449974775,-0.20735001564,-2.98024988174
1052,0.918885052204,1.54524993896,1.12400007248,-0.42735004425,0.145600005984,-0.381749987602
23139,-2.00306463242,-1.62479996681,0.463849961758,0.0711499899626,-0.918550014496,0.930649995804
79947,0.875101923943,-0.856750011444,0.71305000782,2.19910001755,1.03320002556,0.708549976349
4616,0.166488453746,-0.541750013828,-0.762549996376,-4.25360012054,0.020300000906,-1.69854998589
9710,-0.596520423889,-0.18314999342,-0.116399995983,-0.143700003624,-0.0436500012875,1.7091999054
6990,0.681206703186,0.873250007629,1.59144997597,0.703799962997,0.738999962807,-0.737900018692
29082,0.331038534641,0.20609998703,0.719650030136,-0.614350020885,-0.548649966717,-0.451399981976
9670,-0.887017607689,-0.518149971962,0.0310999900103,0.099749982357,-1.3056499958,0.5
81533,2.58812355995,1.17470002174,-0.230100005865,-1.50109994411,-0.791100025177,-0.0838499963284
10525,0.0851542055607,0.117199994624,-0.254799991846,-1.11505007744,-0.742649972439,0.0659999847412
2353,1.78370928764,-1.35899996758,1.65179991722,-1.51569998264,-1.98210000992,0.594349980354
57192,0.0254372470081,0.800799965858,0.0124500021338,0.0843999683857,0.0858000069857,-1.09990000725
3398,0.0212888121605,1.15230000019,1.52005004883,0.901100039482,0.0479499995708,-0.629599988461
3775,0.517401874065,0.104450017214,-0.266600012779,-1.30994999409,1.14170002937,0.31994998455
26064,0.771071195602,-0.667750000954,0.423700004816,-4.38614988327,-0.174300000072,0.243249997497
29103,1.54200458527,0.454449981451,0.709349989891,-0.0987500026822,-0.0276999920607,-0.68005001545
3206,0.896831333637,-0.228500008583,-1.57034993172,0.517949998379,-3.03279995918,-0.69580000639
1500,0.803293883801,0.334049999714,-0.856449961662,-1.16859996319,-0.5150000453,-0.270600020885
7690,-0.86639213562,-0.2541000247,-0.729849994183,-1.29185009003,0.434950053692,2.25470018387
29911,-2.01971626282,-1.8044500351,0.402750015259,0.246599972248,-0.305649995804,0.0720999985933
2064,-0.878092050552,-0.0892999991775,2.28854990005,0.148649990559,-2.53229999542,-2.72405004501
65123,-0.868280172348,-0.289750009775,-0.884849965572,-0.754249989986,-0.521849989891,-0.550549983978
5986,0.104204930365,-0.418349981308,1.29410004616,-0.911350011826,0.422499984503,-0.432400017977
85377,-0.210939064622,5.08405017853,-0.0108000002801,1.0529999733,0.150400012732,0.207550004125
9903,-0.761009812355,0.257299989462,-0.183650001884,1.77044999599,0.242750003934,-0.103399991989
7088,0.713768839836,0.0115000000224,-0.0745999962091,0.363999992609,-1.82375001907,0.888099968433
22796,-0.959725499153,0.194999992847,0.88890004158,-2.01899981499,1.31494998932,-3.65060019493
51116,-1.23762309551,-0.971600055695,0.407700002193,1.14904999733,-3.21434998512,-1.34609997272
54442,-0.423826605082,0.575199961662,-0.748149991035,-0.80395001173,1.2635499239,0.511500000954
10695,0.290819168091,0.460749983788,0.218499988317,0.674800038338,-0.391800016165,0.456299990416
102,0.637450575829,-0.9837500453,1.14460003376,1.56979990005,-0.209450006485,-0.415549993515
965,4.22594499588,0.601400017738,-4.08515024185,2.35824990273,0.532099962234,-1.64655005932
3800,1.06266081333,-0.804899990559,-0.154949992895,0.0417000055313,-0.430150002241,-0.486500024796
10362,-3.77012658119,-2.65059995651,0.539049983025,0.130050003529,-0.277350008488,-0.54264998436
5300,0.200705856085,0.778750061989,-1.12170004845,0.639799952507,-0.689599990845,-0.762099981308
8270,-0.110060632229,0.808300018311,0.565150022507,-0.458350002766,1.09399998188,1.47049999237
27242,1.42694091797,-0.654500007629,0.576399981976,0.497649997473,0.182300001383,-0.296249985695
9928,0.54677593708,-1.29320001602,0.155550003052,1.73530006409,0.0981000065804,-0.257499992847
1534,-2.06851148605,-0.197350010276,1.2214499712,-0.357800006866,0.410950005054,-2.43324995041
5654,-0.0464074313641,1.70609998703,1.72224998474,-0.665850043297,0.523199975491,1.14530003071
10810,-0.00704371929169,0.161149993539,0.975649952888,-0.469799995422,0.0496500134468,2.93139982224
7105,0.152114838362,2.03574991226,-0.0909999907017,1.14345002174,0.712750017643,-0.825349986553
23014,1.04908394814,-0.29675000906,0.409749984741,-0.865949988365,-0.594449996948,0.428049981594
55012,0.354182273149,1.56215000153,0.729449987411,0.741649985313,0.990400016308,0.383699983358
2887,-0.509230911732,-1.87390005589,0.0479500293732,1.17610001564,0.104249998927,0.237949997187
9183,0.0664597675204,-2.1264500618,0.148550003767,0.0258499979973,0.956399977207,-0.312849998474
11151,0.593068480492,0.730499982834,-3.1889500618,-0.144749999046,-0.316200017929,-0.785549998283
7511,-0.975702822208,1.30439996719,-0.353250026703,0.0346499681473,0.9238499403,0.47904998064
10046,-0.22440469265,0.843700051308,0.13014999032,-0.841549992561,0.0138999819756,-1.50909996033
1829,0.778434932232,-0.608049988747,-1.28275001049,-0.699550032616,-0.721199989319,1.00659990311
11000,1.1806333065,-0.0660999715328,2.18179988861,1.21380007267,1.73954999447,-0.120299994946
976,-1.40021002293,-0.166500002146,0.117449998856,0.677100002766,-1.43384993076,0.301150023937
3597,-0.0634290724993,1.3111000061,-0.280700027943,-0.0364500023425,0.857899963856,0.571399986744
178,0.648914456367,-0.0994500219822,-0.978500008583,-0.538599967957,-0.107100002468,1.08714997768
