rid,CPC007_A375_6H:BRD-K40224283-001-06-8:10,CPC007_A375_24H:BRD-K40224283-001-06-8:10,CPC007_A549_6H:BRD-K40224283-001-06-8:10,CPC007_A549_24H:BRD-K40224283-001-06-8:10,CPC007_HA1E_6H:BRD-K40224283-001-06-8:10,CPC007_HA1E_24H:BRD-K40224283-001-06-8:10,CPC007_HCC515_6H:BRD-K40224283-001-06-8:10,CPC007_HT29_6H:BRD-K40224283-001-06-8:10,CPC007_HT29_24H:BRD-K40224283-001-06-8:10,CPC007_MCF7_6H:BRD-K40224283-001-06-8:10,CPC007_MCF7_24H:BRD-K40224283-001-06-8:10,CPC007_PC3_6H:BRD-K40224283-001-06-8:10,CPC007_PC3_24H:BRD-K40224283-001-06-8:10,CPC007_VCAP_6H:BRD-K40224283-001-06-8:10,CPC007_VCAP_24H:BRD-K40224283-001-06-8:10
9097,0.551581680775,-0.117376461625,-0.876981377602,-0.618499994278,0.832541108131,0.493185579777,0.672450006008,1.2470767498,0.00486537069082,0.210354283452,-1.01941633224,-0.141529068351,-0.738879919052,0.204542845488,-0.0923385769129
10513,0.177879095078,-0.341838002205,-0.292283445597,0.732100009918,-0.714485883713,0.0120261460543,-0.520850002766,-0.0340008065104,-0.757492303848,0.0971936509013,0.23976957798,-0.556370377541,-0.195493280888,1.31671714783,-0.462907165289
1891,0.319967567921,0.159443348646,0.280129849911,0.254799991846,0.299029827118,1.00113415718,0.0782500058413,1.18196058273,0.625729680061,-0.454423367977,0.0680883079767,-0.381024509668,-0.98487842083,-0.706649184227,0.343120217323
3066,0.427351415157,-1.16655874252,0.229041516781,-0.142799988389,0.439955353737,-1.1981164217,-0.338950008154,-0.0263057965785,0.810750126839,-0.444873929024,0.971793174744,0.413858830929,-0.140945374966,-1.19443595409,0.322966367006
9801,0.136711373925,0.212037533522,-0.202589809895,0.274150013924,-1.76852941513,-0.308936953545,-0.471100002527,0.228244870901,-0.393893033266,-0.82243424654,0.619906425476,-0.29906925559,0.0324947685003,-0.869606494904,-0.62879216671
1459,-0.153427988291,-0.0538365244865,0.397068977356,-0.0986000001431,-0.399883925915,-0.0501303300261,-0.684300005436,-0.0769166722894,-0.769658684731,-0.805038273335,-0.586615860462,-0.140666723251,-0.063794799149,-0.357838630676,-0.298197984695
9703,-1.18380534649,-1.29267251492,-0.117871910334,-0.900699973106,-1.28686141968,0.105139836669,0.436149954796,-0.655745208263,1.26582169533,0.700727403164,0.848707199097,0.534480273724,-0.110598608851,-0.313872128725,0.889128923416
10606,-0.788955211639,-0.915967941284,-0.132120028138,-0.847549974918,0.604317069054,-0.942608833313,0.262499988079,-0.0739911645651,0.903877973557,0.0919911116362,0.460423707962,0.245832890272,-0.408179074526,-0.0560733377934,-0.104544363916
1017,0.435318738222,0.220476731658,0.586324036121,0.817449986935,-1.49002504349,-0.276530563831,-0.355000019073,0.649695038795,-0.276016414165,0.542807757854,-0.142185181379,-0.845589518547,-0.29154971242,-0.698199868202,-0.809188067913
9813,0.0564712584019,-0.0709474086761,-0.443657815456,0.277350008488,-0.0513292625546,-1.29311215878,-0.145400002599,-1.07784664631,-0.256554245949,-0.0772528350353,-0.457263290882,-0.546154022217,0.107420489192,-0.386032760143,-0.764862477779
7485,-0.205981761217,-0.167694747448,0.285218179226,0.102650001645,0.674407124519,2.60730910301,0.00794997811317,-0.123670473695,0.736268520355,1.28881490231,0.713923454285,-0.104598432779,-0.502065300941,0.0965789109468,-0.193022832274
2109,-0.00176102295518,-0.168674081564,0.994777739048,-0.226399987936,0.367879778147,-0.481538146734,1.35754990578,0.269512057304,1.49204301834,-0.356688469648,0.254451334476,0.540475606918,-0.379032164812,0.408625125885,1.08906447887
23271,0.583565056324,-0.517490506172,-0.770338475704,0.445650011301,0.609812796116,0.321469843388,-1.12849998474,0.166481256485,-1.64171004295,-0.488335192204,-0.952160894871,-0.46561345458,-0.64346909523,-0.588625669479,-0.878153920174
9915,1.1871714592,0.56335490942,0.923459887505,0.47990000248,0.555624127388,0.807019233704,0.0353500023484,0.627984344959,-0.689288318157,-0.224476113915,-0.208422899246,-0.259865254164,-0.588517963886,-0.827219367027,-1.21345329285
9552,0.649954676628,-1.23388338089,0.0180539563298,-0.489450007677,-1.48237967491,0.577507138252,0.541199982166,0.536567986012,-0.132409110665,0.226633831859,-0.924791753292,-0.532690286636,-0.886463105679,-0.217299506068,-0.855164766312
93487,0.085128903389,-0.392626583576,-0.192687466741,0.139349997044,3.38063883781,0.717589259148,0.249000012875,-0.0348771587014,0.0104244854301,0.27310270071,0.42766815424,1.02630567551,-0.103605799377,0.48479989171,-0.0103961089626
2956,0.176105827093,-0.437137395144,-0.152643188834,-0.124399997294,0.214860752225,-1.15113592148,0.508400022984,-0.379471838474,0.828995764256,-0.521097481251,0.146658629179,0.711658477783,-0.303242534399,-0.908887028694,-0.142722889781
11065,0.459555178881,-0.674499988556,-0.269137322903,-1.26609992981,-0.610048651695,-1.81154489517,0.574450016022,0.041368894279,0.241005182266,0.72420167923,0.576995074749,0.573592782021,0.135113328695,-0.656548261642,0.0401606224477
9653,0.320027589798,0.185937836766,0.024068236351,0.426999986172,0.064711458981,0.0760217159986,-0.391449987888,-0.167239904404,-0.68610560894,-0.225491344929,-0.522939383984,-0.688348531723,-0.28745803237,-0.55475628376,-0.523288547993
200081,-0.670537352562,-0.472781568766,-1.32385778427,-1.6819999218,-1.20642328262,-0.550682663918,0.957399964333,-0.76392185688,0.214084863663,0.407294929028,0.643921375275,0.194277584553,0.270584523678,0.795983791351,0.609758555889
3337,-0.0208552591503,-0.0481850504875,0.521500229836,-1.38215005398,0.586156964302,-1.42347252369,-0.64620000124,-0.377601236105,-0.30168479681,0.49651414156,0.320429623127,1.14473044872,-0.0296228975058,0.212431281805,-0.0380382947624
11073,0.539419770241,0.226255297661,-0.505386710167,0.357849985361,-0.0342887789011,-0.919214904308,-1.29855000973,0.0420936197042,-0.561374545097,-0.481430083513,-0.0660069137812,-0.698370814323,-0.0793857872486,-0.013045059517,-1.09262788296
23,-2.41290283203,0.243584692478,-0.582226097584,0.144250005484,0.189706370234,0.364515632391,-1.17075002193,-0.686529159546,-0.696717381477,-0.158505320549,-0.805983185768,0.212983638048,0.605002582073,0.260145962238,0.246172279119
5641,0.855989813805,0.882533788681,-0.0712554901838,-1.08184993267,0.10384619236,-0.190041035414,0.0284000039101,0.0429500713944,0.483997046947,0.586941242218,0.0188340824097,1.29039764404,0.502198576927,1.04287195206,0.0427379310131
8720,-0.11448726058,0.260571688414,-0.536162257195,-1.30505001545,-0.27328056097,0.0145873874426,-0.75830000639,-0.990669250488,0.338332474232,-0.46785235405,-0.811054587364,-0.289241462946,-0.334673970938,-0.70565867424,-0.724837720394
10782,0.263024955988,-0.721506357193,0.0801863446832,-0.621050000191,0.697838366032,-0.00101137161255,-0.613999962807,0.0263389274478,0.120924293995,-0.857815265656,-0.525103807449,-0.288886487484,-0.355642229319,-0.0899587720633,-0.0085113113746
25932,1.09246253967,1.17799246311,-0.0517812520266,0.0741499960423,0.310683995485,0.363035470247,-3.85429978371,0.102662682533,-0.255827069283,-0.152854502201,0.678933918476,0.354818493128,0.566449224949,0.365999639034,-1.36180925369
3028,0.352299034595,0.0941479802132,-0.450180828571,-1.52519989014,-0.335252165794,-1.46453261375,1.40004992485,0.289071291685,0.174351260066,0.292667925358,0.789266765118,0.43135869503,0.182581886649,0.268389523029,0.299948722124
6804,1.6885201931,0.81162750721,0.126710504293,0.157749995589,-0.306587308645,0.84636259079,-3.79285001755,-0.293267905712,0.818521618843,0.198791980743,0.191026195884,0.40275156498,0.345768272877,-0.053290668875,-0.0802762061357
890,0.0671643018723,-0.589505136013,0.186354741454,0.554549992085,-0.496081233025,-0.0764178037643,0.421799987555,1.15619087219,1.31753993034,-0.857454538345,0.930251121521,-0.200805813074,0.160342529416,0.12396106869,-0.487604528666
6390,-0.395261704922,-0.594695448875,-0.0340977683663,-0.265850007534,-0.254484891891,-0.425291031599,-0.0130499973893,1.39885663986,1.1398332119,-0.0993946045637,0.875576555729,0.818112909794,-0.248134925961,0.0887382775545,-0.00478504691273
4303,-0.461849212646,0.466258049011,-0.519352376461,0.354200005531,-0.394215017557,-0.528527736664,0.319899976254,-0.720918715,0.103352099657,0.331822663546,1.19733977318,0.70591199398,-0.00136615335941,1.13247871399,0.0900179818273
10953,-1.90451574326,-1.50062930584,-0.162357613444,-1.1289999485,-1.00212681293,-1.62193894386,1.99135005474,-0.285931676626,0.508392930031,-0.779147863388,1.04929661751,0.0619287416339,-0.471369355917,-0.148353144526,0.46291539073
22889,0.173606261611,0.504838764668,-1.03021967411,0.250900030136,-0.421036571264,-0.262635111809,0.785050034523,-0.337051570415,0.114220440388,0.369257986546,0.0316078364849,-0.193288445473,0.186834573746,-0.123364448547,0.522181153297
3098,-0.320813298225,1.39934909344,-0.918692111969,-0.539999961853,0.146619200706,1.45850741863,-0.097999997437,0.000253938138485,0.113466054201,0.203901737928,0.884780883789,0.635415792465,-0.201635599136,0.320982038975,-0.0975375622511
11044,1.00667572021,0.385141134262,0.193954765797,0.973550021648,1.00172698498,-0.207304432988,0.551400005817,0.434761852026,-1.04375767708,-0.396342992783,-0.912294566631,0.177413076162,-0.467394918203,-0.296064794064,-1.04078567028
8985,-0.0944816917181,0.328269004822,-0.375272572041,-0.0568500012159,-1.01160240173,-2.06235694885,1.21854996681,-0.530497193336,0.742344737053,-0.214455574751,1.14780950546,-0.0508045405149,0.297279417515,-0.305806040764,0.180280551314
66008,0.13187341392,-0.374861419201,0.034466996789,-0.877399981022,-0.204708114266,-0.585369467735,0.936400055885,-0.794481039047,0.587878108025,-0.303021609783,0.631618440151,-0.0352530106902,-0.390266060829,1.09620118141,0.0370355695486
9217,-0.216063022614,-0.767261385918,0.592293858528,0.0697500035167,0.286084234715,0.276431620121,0.0868999958038,0.0160055309534,0.686356902122,0.538509786129,0.870876789093,0.180829271674,0.351217627525,-0.71360462904,0.277748435736
701,1.17118382454,0.460711181164,0.608328521252,0.39105001092,-0.0586348250508,0.583563923836,-0.76415002346,1.03154468536,-1.22370350361,-0.428473293781,-0.869876503944,-0.613337337971,0.116183370352,-0.385175228119,-2.39523768425
6182,0.131479874253,-0.409774243832,0.333523511887,-0.194050014019,-0.37294074893,0.348130106926,0.0694500058889,0.32022434473,0.578362882137,-0.0460465252399,0.490185081959,0.114999122918,-0.277118772268,-0.108447372913,1.4147207737
4860,-0.722802340984,-0.124939635396,-0.900097191334,-0.454450011253,0.32953619957,-1.09503138065,-0.0704499781132,0.00907492823899,-0.231811314821,0.101463735104,1.11237049103,0.847127020359,0.72517490387,0.376085579395,-0.640213191509
7398,-0.177532210946,-0.429896682501,1.62509226799,-1.29719996452,-0.312407493591,0.364680528641,0.574949979782,-0.494924336672,0.103978067636,-0.509759902954,0.439185738564,0.191580295563,-0.100449800491,1.31225419044,-0.103375397623
6117,-0.475557565689,-0.258733600378,-0.373349040747,-1.13269996643,-0.45135819912,-1.42791092396,-0.157349988818,-1.13493931293,0.598105251789,-0.124612659216,0.180658623576,0.00476688891649,-0.188866958022,0.532616555691,-1.52234685421
23588,0.803896784782,0.205024123192,0.346842288971,0.238499999046,0.0907642543316,0.737292349339,1.17289996147,0.516380190849,0.359281003475,-0.628762483597,0.291503071785,-0.307461887598,0.876681566238,-0.184958398342,-0.135650664568
949,-0.0146475285292,0.820791244507,0.195049494505,-0.15379999578,-0.382001131773,-0.433603048325,0.676450014114,0.228558778763,0.69828492403,-0.25390213728,-0.827002167702,1.27443981171,0.670323431492,-0.555730581284,1.02382469177
7168,0.304139912128,-0.691634714603,0.290346950293,-1.21589994431,0.54328918457,-1.69019126892,-0.513350009918,0.186755567789,-0.656537115574,-1.00573587418,0.855599462986,0.441929668188,-0.262665301561,0.548494577408,0.923551023006
9375,0.407508015633,1.14861655235,0.0854989588261,-0.401499986649,-0.291766256094,-0.293199628592,0.356350004673,-0.564294755459,-2.59633731842,0.404149651527,1.5866291523,1.03150606155,0.550161719322,0.6237398386,0.0162820909172
4927,-1.0432485342,-0.849955797195,0.341840982437,-0.330550014973,-1.03995764256,-1.96635448933,0.114550001919,0.949395120144,0.102583184838,0.190109610558,0.342493623495,0.56957256794,0.0194953978062,-0.0338580459356,0.185921758413
2523,1.31074941158,-0.765722870827,-1.11144089699,0.215999990702,0.566195249557,0.0293533205986,-1.48385000229,0.0707056373358,-1.8291451931,-0.50203448534,-1.4833009243,-0.759622871876,-0.292259931564,-0.492252737284,-1.26342880726
58497,0.638005852699,-0.825648784637,0.842856943607,-0.437600016594,0.648011565208,1.22193193436,1.27349996567,0.143837541342,0.185311287642,0.926477611065,0.526169419289,-0.0698294639587,-0.180924206972,1.41264760494,2.01483726501
6856,0.874571681023,0.736114025116,0.891215443611,-0.900450050831,1.06159746647,0.865137457848,0.52974998951,0.834586560726,-0.0573061108589,0.127302899957,0.645752549171,0.138172805309,0.239524930716,0.0508381575346,0.53880906105
26036,0.0153898000717,0.186125129461,0.437540769577,-0.335949987173,-1.2305277586,0.354225546122,0.393350034952,-0.170688733459,0.447105288506,0.24801915884,-0.573178291321,-0.109299331903,-0.0288001447916,0.3514713943,-0.0908719226718
10206,-0.398409634829,-0.146601498127,0.854721724987,-0.832300007343,-0.155161589384,0.312128126621,0.595200002193,0.229464322329,-0.558732748032,-0.953658521175,-0.709096610546,-0.834862351418,0.133166372776,0.813841640949,-1.51073050499
25793,-1.06056201458,-0.703413963318,-0.376518726349,-1.35874998569,-0.81266272068,-1.48858606815,-1.15304994583,-0.394979983568,-0.0226146057248,-0.8846321702,0.290780514479,0.172287091613,-0.329288542271,-0.348267197609,0.101468630135
55556,-1.29676175117,0.478536069393,0.0921988934278,0.172699987888,-0.0596592724323,-1.12290346622,2.085750103,-0.0343909487128,-0.472121715546,0.144031614065,0.825392663479,0.735524475574,3.77694869041,-0.15759961307,0.0277669131756
3978,-0.652665674686,-0.39208304882,-0.448938965797,0.708000004292,-0.827259004116,-0.375235617161,0.147799998522,-0.354033976793,0.619897484779,0.265398919582,0.698401987553,0.0147041082382,-0.202323511243,-0.148232921958,0.344182699919
10681,-0.243942007422,0.626165151596,0.884577035904,-1.01540005207,-0.93301320076,-0.511186003685,1.16914999485,-0.809206008911,0.290621161461,-0.271670848131,0.430549442768,-0.628457963467,-0.839469075203,-0.023356474936,0.357408940792
3638,1.05703818798,-0.0485900342464,1.38204491138,0.245200008154,1.3696860075,-2.02870988846,-1.35310006142,0.163268506527,0.049508407712,1.5682926178,0.37025231123,0.704056441784,-0.75626707077,2.11142253876,0.321147829294
8349,3.17155456543,-0.960306406021,-0.956432938576,-0.0138999819756,0.802643537521,0.491474032402,-1.10885000229,0.601757228374,-1.48831319809,-0.308316141367,-0.593001246452,-0.946355342865,-0.0998487621546,0.0889158993959,-0.674830198288
6275,0.168303593993,0.600397527218,0.154953271151,0.920349955559,-0.248653173447,0.231000885367,1.40694999695,1.01991403103,-0.0777206942439,-0.0548236593604,0.787330746651,0.192044407129,0.844374895096,-0.485538035631,-1.59155857563
3895,1.04135036469,0.422679454088,0.719170689583,-0.406050026417,0.220327153802,0.379163056612,0.060900002718,0.296783149242,0.267125457525,0.657882809639,-0.430765211582,0.0895497500896,0.990112781525,-0.86389285326,-0.288139313459
392,-0.884683072567,-0.708222746849,0.0559774637222,-0.982550024986,-1.78135704994,-0.449705034494,0.384400010109,-1.12457740307,0.538271665573,0.378288596869,0.132625892758,-0.383709996939,-0.644438147545,0.432213008404,-0.118983775377
9170,0.54252320528,-0.119592137635,0.222670763731,-0.179250001907,1.33874845505,0.14119964838,-0.620100021362,0.00427317619324,1.08584332466,-0.289584815502,-0.926614284515,0.158976048231,0.277644693851,-0.113778322935,-0.826871156693
80347,-1.06047475338,-1.02347111702,-0.248834073544,0.833549976349,-2.35394620895,-0.425124645233,0.563099980354,-0.0193628557026,0.589574933052,-0.13605864346,0.259977400303,-0.782275438309,-0.216609835625,0.507286727428,-0.157731711864
23300,0.512945175171,-0.454969108105,-0.447725355625,-0.341549992561,-0.327933222055,-0.121129512787,-0.716199994087,-0.388929784298,0.624877929688,0.108999766409,0.559081912041,-0.416780114174,-0.247050896287,0.682245373726,0.528422236443
836,0.978034496307,-0.65883409977,0.383578330278,-0.272549986839,-0.356337428093,-0.806413590908,0.0594999939203,0.400793880224,-0.639437258244,-0.821347355843,-0.608396589756,-1.17789340019,-0.379472881556,0.353689223528,-2.21162056923
11188,0.151012018323,0.248713999987,-1.14050030708,-0.264199972153,-1.8722589016,-1.88034617901,-1.01769995689,-0.580294072628,0.432479143143,0.477541267872,0.778219997883,-0.449060857296,-0.0926776230335,0.706780493259,0.566909730434
10898,0.888710975647,0.789087831974,-0.216815561056,0.198400020599,1.05142235756,0.126705437899,1.60069990158,1.00830996037,0.473051011562,-0.022439956665,-0.370516419411,-0.0433136336505,0.427239567041,0.112497575581,0.661688029766
9276,0.29805368185,-0.0575746893883,0.14250780642,-0.339500010014,-1.1428835392,-0.327224373817,-0.113099999726,-0.556914865971,1.38079702854,0.848135471344,0.433088392019,0.618733108044,0.600365400314,0.902637720108,0.359080404043
1647,0.254211723804,-0.321254849434,-0.980915188789,0.154650002718,0.622739553452,0.800757169724,0.00654998421669,-0.621750950813,-1.73025619984,-0.465980410576,-0.42584580183,0.788567125797,0.90022611618,-0.327550143003,0.052233107388
10285,0.206956490874,-0.869262695312,-0.831225633621,0.802600026131,-0.121897101402,0.0214383304119,-0.0768499970436,-0.168470308185,-1.3761664629,-0.597860634327,0.511906981468,-0.683591723442,-0.151336044073,-0.0788385719061,-0.346739083529
23386,-0.729892671108,-0.146986544132,-0.706601142883,-0.489449977875,-0.429256439209,-0.931332290173,-0.0270999968052,0.472165703773,-0.415567278862,0.205850362778,0.723322629929,0.578569233418,0.224294394255,0.589731156826,0.649893462658
3156,0.782594680786,-0.202570959926,0.40957775712,-0.674650013447,1.40040230751,-1.0397605896,-1.24450004101,0.262059986591,-0.610105752945,1.34344637394,-0.487770020962,0.206176921725,-0.723231613636,0.786907553673,-0.315315723419
10237,0.612202107906,1.44337487221,0.410760402679,1.16645002365,1.91080915928,2.39071393013,0.745700001717,0.949736237526,-0.425950169563,1.95339047909,0.78338599205,1.85737884045,0.834190607071,2.25223278999,1.1686912775
7077,0.748036324978,0.25400364399,0.98037225008,0.403999984264,-0.895200490952,-0.83837133646,-0.520249962807,0.562498807907,-1.34205365181,-0.0642916187644,-0.858295559883,-0.58544921875,-0.666896045208,0.198831140995,-1.57410478592
11157,-0.615910172462,-0.905198812485,-1.05472075939,-0.079150006175,0.678186357021,0.516719579697,0.28069999814,0.375639885664,-0.543656766415,-0.826820552349,0.60665512085,-0.340703845024,-0.511713266373,-0.170711010695,0.155838251114
22908,0.184265077114,1.20346498489,0.158871993423,0.338149994612,-0.252714812756,0.403245687485,-1.34324991703,-0.488015651703,-0.22155828774,-0.0875867307186,0.267148166895,-0.312375575304,0.440194636583,0.1809669137,0.44000145793
10915,-0.603326976299,-0.324140369892,-0.0116948634386,-0.187000006437,-1.27532660961,-1.17538535595,0.129649996758,-0.0264921225607,0.674594402313,0.497261106968,0.82338142395,0.583063721657,0.121394470334,-1.10623288155,-0.217194646597
9897,0.485247582197,-0.19979159534,-0.0276796072721,-0.00650000572205,-0.475056946278,-0.387330204248,0.0629499852657,0.376533180475,-0.681502401829,0.169947296381,-0.524483978748,-0.388566344976,-0.892941117287,-0.0522611066699,-1.47601699829
1759,-0.504984378815,-0.423275411129,-0.172983109951,0.0591000020504,-1.41671419144,-0.325235486031,0.14904999733,-0.965974569321,1.04939639568,-0.702612876892,0.394960522652,-0.284382760525,0.295043230057,0.139713734388,0.380249887705
54541,-0.0940752178431,-0.772873461246,0.561230778694,-0.998299956322,1.41791546345,0.663532614708,0.381200015545,-0.468432635069,-0.604013621807,-0.0536968447268,0.304863840342,0.70325666666,0.16679635644,1.19924640656,0.0731196552515
211,1.32016420364,0.53279876709,0.116505995393,0.651950001717,2.17184281349,1.47411179543,-0.30220001936,0.663612544537,-1.25914692879,-0.647800981998,-0.371732294559,0.8295134902,-0.168353587389,0.47077703476,-1.68993127346
5048,0.886111497879,0.111100360751,0.386694014072,0.870149970055,0.073360837996,0.556304454803,0.424400001764,0.807477712631,-0.882775425911,0.0624541193247,-0.75574785471,-0.752380907536,-0.668359518051,-0.124422714114,-1.40870130062
84722,-0.517116844654,-0.510064840317,-0.479684352875,1.00444996357,0.0349588394165,0.426024317741,-0.146949991584,-0.131236836314,-2.01631355286,0.258582651615,-0.497127056122,-0.701488077641,0.207288369536,0.145855233073,-1.04776549339
29890,0.0476663708687,0.103988088667,-0.519700527191,-0.577749967575,-0.143850415945,0.921134769917,-0.386050015688,0.513155639172,-0.277595549822,-0.924481034279,-0.690364301205,-0.630021333694,0.308655291796,0.398337572813,-2.74508023262
9868,-1.29915308952,-0.622208714485,0.0375979095697,-1.51150000095,-0.572212994099,-1.19358885288,-0.32619997859,-0.642251968384,1.03226804733,-0.462398290634,-0.317061245441,-0.145063638687,-0.402800858021,0.165383845568,-2.30407047272
873,1.08830356598,-0.520489871502,-2.27396535873,0.400700002909,-0.143301308155,0.610840201378,-0.716849982738,0.273337841034,0.337771773338,0.699235796928,0.24659499526,0.106562107801,0.136076673865,0.0545788630843,0.744528770447
5580,-0.116284057498,-0.0788467749953,0.213406950235,-0.335349977016,-0.825792133808,0.396004587412,0.834049999714,0.741061747074,0.94189620018,0.35845887661,0.10722117126,1.25855076313,-0.0479601621628,0.0848912894726,0.873052060604
3725,1.39787840843,0.50433164835,0.201785445213,-0.065949998796,-0.361743927002,0.366237282753,0.890249967575,0.22159793973,0.503682076931,-0.273572981358,-0.728369832039,0.395529210567,0.738787651062,-0.427506923676,-0.110068514943
23585,0.220244899392,0.240603998303,0.799603760242,0.451449990273,0.0755722820759,0.616647541523,-0.853600025177,-0.589605212212,0.582114696503,0.860917925835,0.835932075977,-0.0441587269306,0.297902345657,0.186955913901,0.337913155556
51097,0.939092516899,-0.592086791992,0.605991601944,0.272799998522,0.315612465143,1.05748045444,-0.266599982977,0.127098143101,1.13388729095,0.276008188725,1.24629306793,0.85311204195,0.551313757896,-1.37012076378,-0.0397095270455
1831,0.0580523014069,0.109272375703,0.340562999249,-0.51709997654,2.81775927544,0.107795864344,1.03464996815,0.221405610442,0.230973124504,-0.115548424423,0.483563870192,-0.690971791744,-0.348814845085,-0.381516486406,-0.603785812855
7020,-0.557244539261,-0.135999441147,-0.928558528423,-0.119149982929,-0.19212436676,0.0874519497156,0.247600004077,-0.565236210823,-0.746581017971,1.0461666584,-0.966763913631,-0.404679328203,-1.09193682671,-0.916861176491,-1.14591467381
55893,0.624531328678,0.412206739187,0.315556943417,0.0991500020027,1.01185846329,-0.0527387410402,-0.720800042152,0.201766237617,-0.110350757837,-0.354593396187,-0.58391815424,0.190033212304,-0.329503595829,-0.218077331781,-0.834633350372
6944,-0.558203876019,-0.287489652634,-0.560129702091,0.49120002985,0.145770668983,0.0468089580536,-0.301299989223,1.29191410542,-0.295874029398,-0.384120106697,-0.65084862709,-0.545209050179,-0.654619276524,-0.224005848169,-0.770958304405
22883,-0.333643138409,-0.0132845789194,0.459359407425,-0.758150041103,-1.03546845913,-0.168853223324,0.374199986458,-1.18527710438,0.35345864296,-0.39932474494,-0.290179014206,0.393105834723,0.374974787235,-0.511418700218,1.0215793848
5601,0.187092959881,-0.555465042591,0.361630320549,0.465750008821,-0.805985093117,0.244589269161,-0.964500010014,0.417184829712,-1.49613678455,0.0536052882671,-0.225873753428,0.185488656163,-0.241318419576,-0.511476576328,-0.360592901707
10775,0.674838483334,-0.96539914608,0.663670003414,0.271100014448,-0.0820400714874,-0.23517331481,0.622850000858,0.918229341507,-0.587366759777,-0.234273776412,0.00919613242149,-0.646545708179,0.419486135244,0.773281872272,-0.162858650088
4780,1.61544489861,-0.188815593719,0.706097722054,0.112800002098,-0.0288925170898,-0.0662457048893,-0.743600010872,-0.687827050686,-1.03620386124,-0.218560129404,-0.366803705692,-1.05328273773,0.16928575933,-0.049592345953,-0.114760458469
10904,0.152001082897,-0.307352364063,0.525195360184,0.562150001526,-0.861295640469,-0.0164748728275,-0.224000006914,0.453573137522,0.853691101074,0.0185011029243,0.240327939391,1.05585634708,-0.237170815468,-0.938053011894,0.0630803629756
9917,0.641087830067,0.726334214211,0.0572502091527,-1.01470005512,-0.24024912715,0.131308495998,0.144150003791,-0.279814660549,-0.778596401215,-0.598099827766,-0.25582331419,-0.752519786358,0.0864520519972,-0.814421117306,-0.966766297817
1399,0.769819378853,-0.125212609768,-0.641755580902,1.04229998589,-0.720933794975,0.814047336578,0.27325001359,0.0717942118645,0.344284236431,-1.28920996189,-0.863956689835,0.444407701492,0.59320217371,-0.211745083332,-0.359182089567
24149,0.70661175251,0.216096460819,0.931157946587,-0.165399998426,-0.597162663937,1.71305072308,0.074500001967,-0.133869409561,0.147564202547,-1.2093360424,-0.700485944748,-0.76401758194,-0.555242717266,0.813874006271,-0.153243213892
2222,0.403910756111,0.000234462320805,-0.690960109234,0.546900033951,0.0160717722028,-1.01527428627,0.112250000238,-0.392847687006,0.177342250943,0.525075495243,0.365616768599,0.823507249355,-0.402170985937,1.36361432076,0.0847545862198
10131,0.0319766104221,-0.684573054314,-1.43824887276,0.107549995184,-0.131267219782,-0.248119533062,-0.107699990273,-0.142654359341,0.21784812212,-0.131318300962,-0.527572393417,0.161772936583,-0.247164532542,-0.253517538309,-0.22138465941
2958,0.460911810398,0.745840609074,0.408235490322,0.0775499939919,0.904968380928,0.0594343543053,-1.47660005093,-0.0588749200106,0.426052123308,-1.09871602058,-0.568310379982,-0.144767999649,-0.277785181999,-0.912177920341,-0.609670937061
9650,0.458507746458,0.190845191479,-0.526605367661,0.0918000042439,0.920519649982,0.415454149246,-0.0837000012398,0.903577983379,-1.34501636028,0.728817343712,-0.0881085023284,0.0504711717367,0.61364543438,-0.15391471982,-0.580322086811
7319,-1.05766558647,0.50776052475,-0.330854326487,-0.446850001812,0.505607366562,-1.02478444576,-0.386449992657,-0.311323314905,0.254902243614,0.0669758096337,1.36123776436,-0.185220077634,0.115808881819,-0.28186544776,-0.107689857483
4817,1.33086514473,-0.447041243315,0.876974284649,0.490750014782,0.963347613811,1.23923146725,0.174899995327,1.27615392208,-1.27913033962,0.0566899031401,-0.508817911148,-0.903701066971,-0.210173994303,-0.160663366318,-0.943720400333
9143,-0.391757667065,-0.194139957428,1.69642567635,-0.254550009966,-0.119838684797,0.472029060125,1.10415005684,-0.671152293682,1.10696542263,0.166577577591,0.351389110088,-0.955232739449,0.277577161789,1.51936209202,2.62073707581
10494,-1.11640977859,-1.67359542847,0.186033710837,-0.513049960136,-2.91212153435,-0.965094923973,0.314599990845,-0.849024891853,0.476862668991,-0.749204874039,0.551438391209,0.445309430361,0.00966131687164,0.00907541811466,0.418289780617
55324,-0.820302307606,0.0601617693901,-0.164994895458,1.38435006142,-1.33755195141,0.38253903389,1.46579992771,-0.324103713036,-0.661600232124,0.691583037376,-0.0928082615137,-0.354364961386,0.270841300488,0.944149076939,0.901782572269
23149,0.0308690145612,-0.736868143082,-0.0444879457355,-0.726000010967,-0.971204280853,0.246343299747,-0.364499986172,1.75692737103,-0.121458292007,-0.814381897449,0.0827186107635,0.304443180561,-0.883889913559,-0.241167753935,-0.00890985969454
9943,-0.151958540082,-0.25052806735,0.176286324859,1.0868999958,-0.291758537292,-0.67616713047,0.601350009441,-1.1796451807,0.509179532528,-1.39215731621,0.382925242186,1.22411930561,0.660544753075,0.150085762143,0.408086389303
