rid,CPC002_HA1E_6H:BRD-A36267905-003-12-7:10,CPC002_HA1E_24H:BRD-A36267905-003-12-7:10,CPC002_HCC515_6H:BRD-A36267905-003-12-7:10,CPC002_HCC515_24H:BRD-A36267905-003-12-7:10,CPC002_PC3_6H:BRD-A36267905-003-12-7:10,CPC002_PC3_24H:BRD-A36267905-003-12-7:10,CPC002_VCAP_6H:BRD-A36267905-003-12-7:10,CPC002_VCAP_24H:BRD-A36267905-003-12-7:10,CPC018_A375_6H:BRD-A36267905-003-12-7:10,CPC018_A549_6H:BRD-A36267905-003-12-7:10,CPC018_A549_24H:BRD-A36267905-003-12-7:10,CPC018_ASC_24H:BRD-A36267905-003-12-7:10,CPC018_HEPG2_6H:BRD-A36267905-003-12-7:10,CPC018_HT29_6H:BRD-A36267905-003-12-7:10,CPC018_MCF7_6H:BRD-A36267905-003-12-7:10,CPC018_MCF7_24H:BRD-A36267905-003-12-7:10,CPC018_NPC_24H:BRD-A36267905-003-12-7:10,CPC018_PHH_24H:BRD-A36267905-003-12-7:10,CPC018_SKB_24H:BRD-A36267905-003-12-7:10,CPD003_MCF7_6H:BRD-A36267905-001-01-4:10,CPD003_MCF7_24H:BRD-A36267905-001-01-4:10,CPD003_PC3_6H:BRD-A36267905-001-01-4:10,CPD003_PC3_24H:BRD-A36267905-001-01-4:10
55556,-0.196704223752,-2.82272052765,-1.07975506783,0.214599996805,0.640083134174,-0.15591044724,0.582178592682,0.134202435613,0.392932206392,-0.543001115322,-0.0366000011563,-1.33258461952,0.303595304489,-0.296135425568,-0.27822214365,-0.0623046606779,-0.370940208435,-0.602536141872,-0.101135715842,-1.22710001469,-0.359864890575,0.0615558475256,-0.73299998045
3978,-1.23555326462,-0.166941344738,-0.484883964062,-0.684100031853,-0.151966825128,-0.161168068647,-0.997995197773,0.0442575216293,-0.213113203645,-0.796563744545,0.0126499999315,-0.558319807053,1.02872061729,0.822803497314,-2.86506128311,-0.652271687984,0.600149273872,-0.978033363819,-0.0105394124985,-0.393150001764,0.128868550062,-1.00184893608,-0.556800067425
10681,-0.179434642196,0.46299046278,-0.202507048845,-0.00699999928474,0.0374692678452,-0.615374803543,-1.25504946709,-0.886014640331,-0.844976484776,0.236691489816,-0.645749986172,0.384186565876,0.268934428692,-0.140335410833,0.600094556808,0.220072180033,0.400965154171,-0.543263912201,-0.0371435880661,-0.39564999938,-0.587451696396,0.838105916977,1.38855004311
3638,0.883971989155,-0.405108749866,-0.636273562908,0.508500039577,1.21013271809,-0.0184000134468,-0.932860016823,1.39897584915,-0.261894345284,1.09113001823,0.149450004101,-2.46011590958,-1.72065162659,3.76175045967,2.24077653885,0.759343445301,-0.965106606483,-0.734588325024,-0.0972789525986,0.257100015879,-0.0617518872023,-0.488360911608,-0.89074999094
8349,0.574202299118,0.214744031429,-0.322438061237,0.80110001564,0.776530444622,-0.654790878296,-0.206643775105,1.01474094391,-0.234771057963,0.680562257767,1.18505001068,1.48531317711,-0.81702464819,-0.802163898945,0.338763833046,-0.309117257595,0.374266982079,1.00367438793,-0.443112134933,2.58264994621,-0.507666409016,0.149516180158,-0.617650032043
6275,0.207196712494,-0.955906569958,1.25833463669,1.17925000191,1.24282836914,-0.0607988089323,-0.459444820881,-0.566017687321,1.05342745781,-0.254966109991,1.26195001602,-0.758938193321,-0.260603994131,0.270357459784,0.083486802876,-0.937147557735,-0.189578592777,1.09224057198,1.13371288776,-0.320150017738,0.352706462145,0.671297252178,-0.358900010586
3895,0.682884573936,0.350257575512,1.69026792049,0.431400001049,-0.492604672909,0.605954527855,-0.598219096661,0.00418767333031,-0.544502437115,1.46575760841,-0.859549999237,-0.941712141037,-0.124325498939,-0.0898177549243,0.388204902411,-0.540887057781,-0.217467740178,1.04504740238,-0.0562263280153,-0.222600013018,-0.0448941662908,-0.469910800457,0.352149993181
392,-0.119652166963,0.0704681426287,0.159933060408,-0.763800024986,-1.57717418671,0.294263362885,-0.642627775669,0.596779823303,-1.11568570137,-0.158248007298,1.18920004368,0.749041140079,-0.0678317397833,-0.411176115274,-0.674829661846,0.153898715973,1.03588843346,-0.924972355366,0.515134513378,-0.802899956703,-0.800195217133,-0.843933403492,0.362049996853
9170,0.568697690964,0.0546939894557,1.08964061737,0.386550009251,0.937563121319,0.173896580935,-0.108443625271,-0.992035269737,-0.457346618176,0.279145270586,0.428149998188,1.60233414173,-0.248947143555,-0.157375738025,1.73793435097,1.27140748501,-1.05606603622,0.469211876392,-0.27907115221,0.534549951553,-1.11427199841,0.00163251161575,0.471400022507
80347,-0.823804199696,-0.239143893123,-0.358483821154,-0.128450006247,-0.868925035,0.223184987903,0.32286080718,0.510244965553,0.664190351963,-0.1621401757,-0.180050000548,-0.079614020884,-0.676342487335,0.694699168205,0.180523112416,0.694392859936,0.933636009693,-1.62318968773,0.997662186623,-1.04014992714,-0.590974926949,-0.20724901557,0.309149980545
23300,-0.136629849672,-0.792619228363,0.260108351707,-0.101850003004,1.16301548481,0.467489749193,0.00819336716086,-0.978716671467,0.175643563271,-0.0915956944227,-0.611400008202,-0.766304910183,-0.0517726242542,0.407878965139,0.0608444698155,-1.30824375153,-1.12226641178,-0.436882823706,-0.0426717698574,0.182300001383,0.22730717063,0.622406065464,0.142049998045
836,-0.515244543552,0.197373345494,0.427320688963,-1.50024998188,0.232553511858,-0.277468472719,0.00722884153947,-0.340724766254,0.190247446299,0.868304729462,0.893150031567,0.317203253508,0.241711914539,0.506549537182,0.39563947916,0.173813700676,-0.538128197193,0.338314533234,0.813000440598,-0.0743499994278,0.0223694443703,-0.426471203566,-1.02515006065
11188,-1.1565451622,-0.875813066959,-0.0698374658823,-0.212749987841,-1.49706363678,0.351301789284,-2.57895255089,-1.64154005051,0.155666738749,0.029476493597,-1.00174999237,-1.42180895805,0.777777194977,-0.289947450161,0.109054863453,0.736708939075,-1.44504618645,-0.340886175632,-1.53897678852,0.313950031996,-0.483888864517,-0.0374323427677,0.101999998093
10898,1.24166858196,0.0611913129687,-0.693558216095,-0.00169998407364,0.256015837193,-0.803244948387,-1.55023169518,0.655527949333,-1.66181540489,0.756365358829,-0.676499962807,0.80643337965,0.394151180983,-0.426979333162,0.100229769945,-0.132792577147,0.341041505337,-0.0457633733749,-0.861028850079,0.144950002432,0.0577086508274,-0.129062980413,-0.203449994326
9276,-0.369678944349,-0.24737842381,0.155487656593,-0.233400002122,-1.58025896549,0.470960259438,-0.939540684223,-0.318851053715,0.613190889359,-0.17136824131,-0.582249999046,-0.604142069817,1.76802694798,0.185007214546,0.471847653389,0.77049022913,1.03991734982,-0.113297000527,0.889840722084,-0.0399499982595,0.0750092864037,-2.59785652161,0.689750015736
1647,0.845876574516,0.740578472614,0.72798037529,0.643750011921,-1.09959900379,0.0276550501585,-0.790716469288,-0.0316810905933,-1.06293463707,1.17697453499,-0.496199995279,0.532417058945,-0.381453245878,0.388649106026,-0.78117120266,0.0717184469104,1.27586317062,-0.353427171707,0.162655904889,0.365999996662,-0.265563964844,0.0546315908432,0.270699977875
10285,0.619859158993,0.183474510908,-0.501820027828,0.682300031185,-0.803988993168,0.206732481718,0.146224975586,0.542740166187,1.50718331337,-0.210438802838,0.29414999485,-0.041281785816,-0.564874231815,1.05128931999,-0.288617581129,-0.187432512641,-0.267841398716,-0.0312763080001,-0.162839323282,-3.84319972992,0.383071124554,-0.303602486849,-0.527050018311
23386,-2.01838684082,-0.906571865082,0.173717856407,-1.77644991875,0.914100408554,-0.384465098381,0.202145606279,-0.319390296936,0.17113211751,-0.338289916515,-2.21619987488,-0.971064090729,-1.09433197975,0.383436620235,0.39999717474,-1.56445968151,0.523182034492,-0.565716564655,0.864768147469,-0.739549994469,0.337904512882,0.390743851662,-1.05725002289
3156,-0.310758292675,-0.687570154667,0.163069158792,1.69670009613,1.16742706299,-0.401023566723,0.315218836069,0.558894991875,0.536583662033,0.823281645775,-0.214450001717,0.134201943874,2.08500480652,1.78599381447,0.132988840342,0.179003924131,-0.060189679265,1.03424692154,1.40734434128,-0.319649994373,0.170749247074,0.282587438822,-1.01980006695
10237,-0.316040188074,-0.0931355804205,-0.449552953243,-0.259350001812,-1.76003837585,0.116021096706,0.0564832612872,0.0552014708519,0.269873797894,-1.11856353283,-0.102899998426,-0.833679080009,0.577911496162,0.076192855835,1.05865228176,-0.409008830786,1.17173612118,-1.29234862328,1.72427105904,-0.055999994278,0.542708575726,0.880174696445,0.925350010395
7077,0.0454676896334,-0.883163332939,-0.223520457745,-1.18875002861,0.623985409737,0.453640311956,0.0271035172045,-0.272276878357,0.0547477826476,0.678311288357,0.441100031137,0.908352613449,-1.1138972044,-0.892745733261,-0.0444006919861,-0.234288662672,0.0627451464534,-1.78505527973,-0.0686751306057,-0.613000035286,-0.142500266433,0.621825635433,-0.558749973774
11157,0.958072960377,0.738668262959,1.93198215961,0.606800019741,0.12697288394,0.565076053143,-0.0549068376422,-0.559187531471,1.00520384312,-0.00330691039562,0.209149986506,-3.4962875843,-1.03284740448,0.463130235672,1.21380150318,0.458863556385,-0.546693444252,-1.50271654129,0.149897575378,0.421000003815,0.284807085991,0.436691313982,0.28979998827
22908,0.0714527517557,0.0315972566605,-1.20271384716,0.0728000104427,-1.30654478073,0.235227614641,-0.378745496273,0.0993278771639,0.984834551811,-1.1768476963,-0.437550008297,-2.67765593529,2.37475776672,1.41608929634,0.936840236187,1.42909550667,-1.56334221363,0.00895434617996,0.524711310863,0.892449975014,0.456484943628,-0.0518484115601,1.32809996605
10915,-1.09532523155,-0.0222954750061,-0.903146028519,-0.0869500041008,-0.961337924004,-0.263032644987,-0.53966575861,-0.51497387886,-0.0148142203689,-0.190972194076,0.24279999733,-1.12464976311,1.23201167583,0.602731525898,-0.883889019489,0.403952717781,0.428311616182,0.968390166759,0.0361763238907,-0.478900015354,0.0537383258343,-0.277819186449,0.0528500080109
9897,0.389748573303,0.265802443027,-0.96062874794,-1.62680006027,-0.394656538963,-0.197656989098,0.521947562695,-0.138752788305,-0.209807053208,0.348473221064,0.723450005054,1.31263208389,-1.07546937466,-0.43163844943,-1.11741173267,-0.874964356422,-0.29021307826,-0.259708225727,-0.424652159214,-2.49024987221,-0.481078445911,-0.676059603691,-1.14020001888
1759,-0.298200130463,0.647019863129,-0.0481941401958,0.405250012875,-0.154672876,0.430081307888,-0.67677795887,0.0435470677912,-0.0453186705709,0.410457283258,-0.524199962616,1.00137591362,1.45985817909,1.40808439255,1.27039754391,2.50844120979,-0.654894113541,1.34221458435,0.182536229491,0.347800016403,-0.127830207348,-0.518990039825,1.68235003948
54541,-0.187058523297,0.217901274562,-0.0020412504673,0.0152000002563,0.705798089504,-0.390877395868,0.623884141445,0.749660491943,2.04104447365,0.895231604576,0.45814999938,-1.49122607708,-0.389404177666,0.707888305187,0.60756444931,0.67664116621,-0.605778098106,-1.58178317547,-0.0180715844035,0.809000015259,-0.000280193984509,-0.670181035995,-1.75655007362
211,0.504368662834,-0.262414157391,-0.510092556477,-0.796849966049,-0.259831428528,-0.263546645641,0.298741996288,0.216035097837,-0.57802259922,-0.0271969921887,-0.560299992561,-0.0631770938635,-0.469016462564,-0.568079411983,0.0809300839901,-0.314625233412,-0.0615000352263,-0.261092424393,-1.06009805202,-0.214499995112,0.00334304291755,-0.469274878502,-0.875649988651
5048,0.786350369453,0.702629625797,0.424692392349,-0.278699994087,0.884070456028,-0.389200985432,0.191997781396,0.553272008896,0.354141145945,0.644819736481,1.80164992809,1.65978455544,-0.850631475449,-1.10538697243,-1.15249097347,-0.882347822189,0.644041359425,1.27670478821,0.486803412437,-0.0717500001192,-0.795173048973,-0.519299507141,-0.465600013733
84722,-0.145341306925,-0.405930548906,-0.153162017465,0.39644998312,-0.0750931352377,-0.576399564743,-1.00267779827,-0.973294973373,-0.259728848934,0.30418586731,-0.989350020885,0.830763936043,-0.695083618164,-0.534924566746,-1.00963902473,-0.416864365339,0.820828080177,1.207041502,-0.72778993845,0.333100020885,0.263562709093,-0.7197920084,-1.08914995193
29890,1.65557825565,5.30139064789,0.546612620354,-0.34350001812,0.561625182629,-0.208696067333,-0.00757318129763,0.683006763458,0.64234161377,0.916704535484,0.349150002003,0.817307949066,0.29528093338,0.4493470788,0.222795695066,-0.656857013702,-0.699219226837,1.7859416008,-0.742658376694,-2.1967997551,0.137375235558,0.636896371841,0.0538000166416
9868,-0.396848738194,0.385988175869,-0.882815063,0.137249991298,-1.27288627625,0.526884377003,-1.18566524982,-0.208266332746,-0.00992696546018,-0.538309633732,0.605100035667,-2.0411503315,-0.824478745461,0.340963155031,-1.20483887196,0.240252390504,-1.26699316502,0.351269811392,0.153433322906,0.689500033855,0.347275137901,0.215280458331,0.434200018644
873,0.329963564873,0.683916151524,0.267281293869,0.73884999752,-0.00433033332229,-0.555737197399,-0.664656221867,1.60971260071,0.590413689613,-0.196260035038,0.43900001049,0.379081577063,3.52825212479,0.628552496433,0.731444954872,-0.277580916882,0.637006282806,-1.47992563248,1.39402234554,-0.599650025368,0.89173156023,0.68142926693,0.518299996853
5580,-0.658020615578,-0.116797342896,-0.0120528489351,-0.168650001287,-0.291567325592,0.749599814415,-0.0975373759866,-0.891196489334,-0.82715511322,0.7446398139,0.0479499958456,-0.978392779827,1.45657920837,0.652506351471,0.309303402901,0.313804924488,-0.896176755428,0.608363747597,-1.26549077034,0.158500000834,-0.0414740666747,-0.150615662336,-0.0523000061512
3725,-0.166076540947,0.0271008610725,0.429310619831,0.518949985504,-0.331580966711,-0.608470797539,0.323887199163,0.640659451485,-1.77086281776,0.105189606547,-0.516049981117,0.325718432665,-1.16567528248,-0.487876206636,-0.159942775965,-0.808387160301,1.34620833397,-0.494155585766,0.0361839234829,0.259050011635,-0.748643636703,-0.0230747722089,-0.514599978924
23585,-0.475326955318,-0.699209094048,-1.77962446213,0.372349977493,-0.726674258709,-0.0854932814837,-0.0295905750245,-0.582918345928,1.14581573009,-0.85186445713,-0.494299978018,-1.17089426517,1.04409337044,2.09419941902,-0.313266098499,0.0985834747553,-0.825346469879,-1.08087921143,0.407770991325,0.286699980497,0.601208508015,0.48906236887,-0.857200026512
51097,-0.452085286379,-0.561659634113,-1.5244294405,1.48675000668,-0.665076732635,-0.238526672125,-0.197074085474,-0.636893928051,0.850796580315,0.251341074705,3.07109999657,-2.27037358284,1.75320625305,0.0406155437231,-0.441514462233,0.383595407009,-0.929915785789,-0.203782260418,1.01492393017,-0.429800003767,-0.151781395078,-0.116565361619,0.615000009537
1831,0.394350081682,-0.236958116293,-0.911317825317,-0.227549999952,0.390451490879,-1.09404468536,-0.125688910484,-0.11974401772,0.023897478357,-0.998895764351,-0.400099992752,-2.02648162842,-1.06315004826,0.564086616039,0.480065524578,-0.774645447731,-0.895266234875,0.0856811404228,-0.0482898205519,0.152599990368,-0.538379192352,0.691415667534,0.528249979019
7020,2.40134692192,-0.86724293232,-0.507266998291,0.0869499891996,0.729535758495,-0.0593005828559,-0.0997491329908,-1.32198548317,0.482938587666,0.0917874872684,-0.213199988008,0.660751104355,-0.231504231691,-1.04436564445,-0.101296201348,-1.11473286152,-0.498259037733,0.766214251518,-0.81990468502,-0.578050017357,-0.3423422575,0.871658086777,-0.0420499742031
55893,-0.239486575127,-0.426217794418,0.210116237402,-0.563699960709,0.84855556488,-0.495624929667,0.612082242966,0.102055191994,-0.303555637598,0.425233989954,0.459349989891,1.47632443905,-1.64831781387,-1.05380427837,-0.672883450985,-0.787225723267,0.411784350872,0.473249256611,-0.767571568489,-1.33940005302,-0.214387044311,-0.0487862788141,-0.827999949455
6944,1.73781812191,-0.0246866866946,0.377335369587,-0.922199964523,2.404774189,0.378259092569,0.345580667257,-0.0523899197578,-0.194856539369,1.04460167885,0.0170000046492,1.29453670979,-0.632971763611,-2.07727885246,0.891552448273,-1.76542150974,0.455175936222,0.578433454037,-0.60057091713,-1.20219993591,0.119398474693,-0.383864462376,-0.133700013161
22883,-0.559364616871,0.805680513382,1.10568928719,-0.0976000130177,-0.569255411625,-0.369973659515,-1.42080008984,-1.77359843254,-0.389761894941,0.293717980385,0.293300002813,-0.566643357277,0.337751150131,0.43413901329,-0.830834388733,-0.0851303711534,-0.13039663434,0.415074288845,-2.47431468964,0.27270001173,-0.935617566109,-0.0177725963295,0.993650019169
5601,-0.289393723011,-0.295323193073,-0.223689436913,-0.0327999964356,0.0145116895437,-1.60602116585,-1.27036356926,-0.986558496952,-0.772555887699,0.973527729511,0.563200056553,0.773862183094,1.18538403511,-0.458553135395,0.871542692184,0.733119189739,0.16697242856,-0.174737125635,0.062830761075,0.599399983883,-0.449671596289,-2.92538547516,-1.11094999313
10775,0.66630589962,0.248615801334,1.58974647522,0.643999993801,-0.378855496645,0.0176316201687,-1.33928954601,0.296010196209,-0.00290207308717,-0.317047417164,0.260150015354,-0.109425164759,0.918485224247,0.648818612099,1.25031542778,0.271954357624,0.318426012993,0.0619885623455,0.332718700171,0.951099991798,0.927394032478,-0.248958587646,0.647149980068
4780,-0.160355836153,-0.0666484609246,0.0349306613207,0.134599983692,0.138889968395,-0.189446911216,0.145255208015,-0.847581028938,0.364749610424,-0.601798176765,-1.01275002956,0.0411073714495,0.180500417948,-0.508793652058,1.50228643417,-0.649115085602,-0.421131640673,-0.953227043152,0.153062865138,-0.0487999916077,0.882837772369,0.334954947233,0.015000000596
10904,-0.460194706917,-0.142047733068,-0.496848404408,0.313700020313,-1.90448915958,0.224492296576,-0.174230635166,-0.593019545078,-1.57945501804,2.85644316673,0.107600003481,-0.103828497231,-1.03278231621,0.815931499004,0.642886340618,0.232494324446,5.41879034042,-0.862242341042,0.277098298073,1.80999994278,-0.673013925552,-0.0674695968628,0.949550032616
9917,0.469976425171,0.232235655189,0.382591247559,0.170800000429,0.645106434822,-0.0420426726341,-0.416138231754,-0.336758047342,-0.666645050049,1.07264304161,0.551749944687,0.851745665073,0.450219631195,-0.199702292681,0.468151718378,0.652172505856,0.524068236351,1.0576915741,-0.33546602726,-0.789000034332,-0.416644334793,-0.22267653048,-0.0418000221252
1399,0.0901314243674,-0.481706321239,2.35410833359,0.453049987555,-0.265186101198,0.27144035697,-1.31204712391,0.30641707778,-0.140518113971,1.50078439713,0.763450026512,0.964854478836,-0.325251370668,-0.14794306457,0.152978658676,-0.0723589807749,0.943283081055,0.345740288496,-0.808446407318,-0.437199980021,-0.764873862267,0.0780968517065,-1.45370006561
24149,2.75426721573,-0.223391711712,0.726477026939,0.278899997473,1.50542235374,2.03158974648,-0.582588374615,0.249107763171,0.543014705181,1.57471835613,1.27610003948,-0.255653053522,0.442341983318,0.23765283823,-0.0551211424172,0.515708863735,-0.609866082668,1.38309311867,-0.316679507494,0.375750005245,0.115758210421,-0.0262481421232,0.251249998808
2222,2.4830160141,-2.53017807007,2.00706291199,-0.234300017357,0.0572938993573,-0.491045504808,-1.83361768723,0.124446108937,0.704101860523,-0.515605390072,-0.374550044537,-0.450739324093,1.86953890324,0.175797715783,0.429638206959,0.903695642948,1.38096940517,-0.906814515591,1.53702425957,0.152050003409,0.770559668541,0.058682333678,0.789700031281
10131,-0.858357191086,-0.184896588326,0.258071184158,0.721549987793,0.959458112717,-0.433977663517,0.173423245549,-0.487418323755,-0.142029315233,0.370027989149,-0.640949964523,0.93209284544,1.47035360336,-0.116514064372,0.731063485146,-0.793799877167,0.860996127129,-0.11966098845,0.277727305889,0.290049999952,-0.289589285851,1.30904340744,1.16895008087
2958,0.76190328598,0.260799646378,0.44741126895,0.0793999731541,0.280864298344,-0.115947552025,0.018944600597,-0.655908405781,0.121320612729,0.284838616848,1.14964997768,0.178441435099,-1.07282781601,1.55375897884,-0.331665337086,0.409187138081,1.40184307098,0.173824071884,1.4573636055,0.421350002289,-0.182017505169,0.0932776704431,0.0106500014663
