rid,CPD002_MCF7_24H:BRD-K11640013-236-07-7:10,CPD002_MCF7_6H:BRD-K11640013-236-07-7:10,CPD002_PC3_6H:BRD-K11640013-236-07-7:10,CPD002_PC3_24H:BRD-K11640013-236-07-7:10
8270,-1.41462135315,-0.620001852512,0.896448254585,-0.762293696404
27242,-0.773429512978,-7.38502836227,0.3920571208,2.2415869236
9928,-0.519173979759,-0.121557384729,0.25672391057,-1.1750729084
1534,-5.23830223083,-2.63423371315,0.227164432406,-0.19827902317
5654,-0.950534820557,0.577130436897,0.152868419886,0.168679207563
10810,0.480767667294,-0.221708059311,3.60358119011,1.97720444202
7105,0.315322816372,0.0538738369942,0.550997138023,-1.30934429169
23014,1.00470483303,0.158284127712,-1.43875074387,-0.67868745327
55012,-0.221766114235,0.444491028786,0.562127232552,-2.81270503998
2887,1.10041689873,0.308925509453,0.342835813761,-0.0448672026396
9183,-1.1328612566,0.244275763631,0.75687789917,0.904737234116
11151,-1.95983409882,-0.338486582041,-0.41388553381,0.280356645584
7511,-0.319160044193,-0.0523476973176,0.904751241207,0.608254849911
10046,-0.507999658585,0.867685735226,-0.167741939425,0.376395523548
1829,-0.839901566505,0.160945832729,-0.548497259617,1.69485652447
11000,0.23011213541,0.0409809872508,-0.535164654255,1.30459177494
976,-0.67216449976,0.842036008835,-0.285648077726,-1.28449583054
3597,-0.736591815948,0.346554011106,1.02033853531,2.10329294205
178,-0.587927758694,-0.917616128922,0.00137209892273,0.952955722809
2625,-0.83967936039,-2.35583734512,-0.59819662571,2.08890485764
6119,-0.751636922359,0.381246328354,-0.842586696148,-0.1855905056
26136,-0.619592249393,-6.77065134048,-3.1995100975,-0.102083444595
6697,-0.351215481758,-0.524263739586,0.00616703927517,-2.2977335453
5971,4.42099046707,-0.245805963874,0.0664232671261,1.10300552845
22934,-0.0477738976479,0.199903294444,0.00109722465277,-2.46169519424
9289,0.960774540901,-0.010718151927,-0.0235047340393,0.931686639786
4931,-1.13013923168,-4.70121717453,-6.89559793472,1.10838282108
4200,-0.0485822558403,-0.205733776093,-0.217938378453,-1.09719932079
93594,0.159050375223,-0.0294452700764,-0.0145405679941,-1.16924321651
5982,0.0522864460945,0.0953109413385,-1.12476670742,1.23996508121
26520,0.651448249817,0.483019530773,0.0,-4.70555591583
4998,-0.518216013908,-0.308623403311,0.398243963718,0.797615110874
10038,0.262105077505,0.495837926865,0.944785237312,-2.34251594543
60493,0.91865426302,-0.0951097607613,0.969757795334,-1.26634466648
51495,0.809140264988,-3.42869234085,-1.43408679962,0.966148614883
4482,3.59424424171,0.132415950298,0.90078163147,1.51713013649
23224,1.35882484913,0.474906474352,1.45887362957,-1.17248535156
9690,-3.49066758156,0.340044617653,0.0643727108836,0.0166540145874
80212,0.448118656874,0.120037570596,0.874098718166,0.148441240191
29928,0.941901445389,0.0357474088669,0.0241295695305,0.621278166771
22809,-0.469634056091,0.590126633644,0.250299632549,1.3311175108
50814,-0.416659295559,-0.0399419590831,-0.486993521452,1.310090065
55256,0.466615200043,-0.781632840633,-0.411636382341,-1.00272989273
56997,5.5145201683,-0.472586780787,-0.765720367432,4.37283992767
81544,-0.478875160217,0.0171031653881,-0.946368396282,0.699815034866
6894,0.422315657139,-0.149791866541,0.567637741566,-0.230304419994
64080,-0.276826411486,0.0242507904768,0.153394058347,-2.09054946899
55818,-0.586796998978,0.100828498602,0.784565865993,-0.601566255093
637,-0.0334456861019,-0.22397723794,-0.154192954302,2.14241433144
22823,-0.380324602127,0.377434432507,-1.15675926208,-1.51895070076
5287,0.0805410221219,-0.256111830473,0.33525800705,-3.51563000679
91137,1.06834506989,0.374698668718,0.228871583939,-1.41634118557
23097,-0.192425921559,-0.197847247124,0.713264465332,0.408643782139
9851,1.02945625782,0.454635411501,0.457023203373,1.08752202988
23522,-0.228866964579,-0.417648494244,-0.228980123997,0.489143669605
1123,-0.690988957882,0.391379833221,-0.300561279058,1.67656373978
5603,0.96346783638,0.406548380852,0.103275932372,0.803402662277
51569,0.250441908836,0.0205330252647,-0.247677326202,-1.15864920616
55699,1.35984528065,-0.464562237263,0.0175180137157,-1.52472758293
2624,0.336167156696,-0.590022802353,-0.0705341845751,0.388749867678
8204,-0.603411436081,0.23346310854,0.77195417881,-2.11126470566
9133,0.946170091629,-0.603473424911,0.700875520706,-1.94385480881
10921,-0.432369917631,0.130917906761,0.217067033052,0.305851012468
51742,0.0493710339069,-1.84638655186,1.39579820633,1.70361447334
2954,-0.823998034,-0.592060506344,-0.237681880593,1.45960879326
27244,-0.062572658062,0.133605480194,0.438965499401,1.79197967052
23013,0.504049897194,0.210867017508,2.46446371078,1.89036607742
8050,-0.49238628149,1.10524320602,-0.19945448637,-2.58595895767
79961,-1.25811517239,0.184526860714,-0.294705837965,1.89350032806
2017,0.396165788174,-0.94601213932,-0.670044064522,-2.05988264084
55148,0.0587162673473,-0.539232552052,0.105839297175,-1.34961307049
960,0.439844816923,0.460289627314,-1.09445726871,1.38186597824
10451,0.845760524273,-0.0783295929432,1.36032772064,2.42013382912
57406,0.48146045208,-0.792365849018,0.0743798241019,1.30853903294
51719,-1.1971116066,0.556336343288,0.659986913204,0.317708075047
7074,-0.583261907101,0.271154105663,1.37432014942,0.256901741028
10059,-0.302811294794,-0.104376703501,-1.07801783085,-1.69154286385
51071,0.107761584222,-0.248013883829,0.147385373712,2.13566279411
5796,-0.313397049904,-0.371252477169,-0.995440542698,0.898097217083
55008,-1.5563172102,0.0138236880302,1.36977958679,-1.40209698677
23597,-0.676330268383,-0.120914205909,-0.00158351659775,-2.3368268013
8869,0.0273683071136,-0.358383387327,-0.175008893013,7.01333522797
8727,-0.287132233381,0.245497971773,1.53628766537,-2.96264076233
63874,0.317358613014,-0.466556757689,0.924671113491,1.18027353287
8821,0.176722377539,-0.240327045321,0.28696039319,0.870608091354
57178,-0.809747636318,-0.246569752693,1.45603787899,0.616161763668
5468,-0.934419453144,0.879301428795,-0.669076621532,-1.52952957153
10557,-0.114414982498,1.00195300579,-0.789231538773,-0.78577452898
831,-1.27026069164,0.124742597342,-1.13629543781,-2.26080679893
9531,0.439249128103,-0.3528034091,0.467161893845,1.39892029762
2767,-0.0205448865891,-0.403876662254,-0.642347335815,0.37141597271
1861,0.0842546820641,0.0125156790018,-2.76299166679,0.984769701958
10165,-1.09387147427,0.138489425182,-0.609436571598,-0.497798532248
7106,-0.787009119987,0.384046167135,-0.441272646189,-1.67485165596
2908,2.63457727432,-0.022423774004,0.584951043129,1.93023812771
57761,-3.24015426636,-0.331974118948,0.656811773777,1.07616770267
23338,-0.0220185518265,-0.758729696274,-0.320019751787,-0.17578047514
7852,-0.812606334686,-0.48551517725,-0.629626989365,3.00077986717
55033,-1.09229505062,-0.393227934837,0.507713973522,-2.5456237793
57019,2.12342214584,-0.556063771248,-1.89228153229,0.139324724674
91949,-0.193636357784,-0.522188007832,-0.25150886178,0.537929713726
84617,0.412161767483,0.190561905503,-3.37656712532,-0.215477466583
25,-0.290486812592,0.374458909035,0.181428641081,1.79049038887
899,-0.0025862455368,0.275899589062,0.452184766531,-0.583073496819
79850,2.17317724228,-0.0412286184728,-0.110979124904,-0.530223608017
51466,0.201867669821,-1.17259979248,1.10902476311,1.56775033474
2852,1.91294181347,-0.549622356892,0.166918471456,3.4055185318
55837,-0.128231883049,-0.139803394675,-0.0411184504628,-0.496713578701
2131,-0.465017974377,0.104221016169,0.289166092873,1.37151670456
5427,1.27216541767,-0.188734948635,-0.217865049839,-1.36603784561
25966,0.31574434042,0.0626327097416,0.696162343025,1.43515789509
55608,0.199606120586,-0.424306631088,-0.175030395389,-0.58406239748
1662,0.593507766724,-0.251048743725,-2.24274563789,-1.4675180912
9702,-0.905874848366,0.079024091363,-0.400528401136,-2.06882119179
11031,-3.05588650703,-0.173064947128,-1.26319217682,3.39258766174
10057,0.936232328415,1.65363335609,0.303934037685,1.03732347488
5985,-3.51734042168,-0.131040737033,0.421110630035,0.0333186089993
3280,-0.422441184521,-0.214342787862,-0.518095374107,-0.89072740078
55958,-1.50845944881,0.524970293045,-0.051461353898,2.23816537857
51465,-0.878543257713,0.592766463757,-0.313931256533,0.947628080845
2542,-0.29623568058,-2.55207848549,-0.776479244232,-1.65485310555
10641,-0.957644939423,-0.351149260998,-0.130796641111,1.90955424309
11137,-4.09665870667,-0.491054564714,0.360022127628,0.307731002569
9842,-1.32942557335,-0.0306899249554,-2.64105892181,0.15279699862
10493,0.480202645063,-0.450962424278,-2.36848139763,-0.585298657417
10112,0.725202143192,0.611712992191,1.00982820988,-0.0671250373125
1001,0.0984179377556,0.123552545905,0.41328895092,1.1350440979
23635,0.243070721626,-0.0146768763661,-0.298472821712,3.42438030243
29916,0.566486001015,0.981989383698,1.10888266563,-0.643191099167
2810,-1.11646389961,-0.0365748256445,0.35282343626,-1.0188934803
5993,2.46284413338,-0.550811886787,0.094803571701,0.681049585342
11142,-0.0524935498834,-1.63355696201,0.170265063643,-0.307439059019
79187,-0.590796232224,0.365038663149,1.32226681709,1.95496201515
51382,-5.45981693268,0.123003877699,0.267523288727,-0.789182007313
8318,-0.422392427921,0.0233648344874,-1.41500258446,1.44237804413
9695,0.14666813612,0.65373313427,0.383173674345,1.34889769554
9712,2.9173707962,2.31782674789,0.815700948238,-0.545144677162
64943,-0.0749583020806,-1.80209207535,0.558070898056,1.10274672508
9738,0.755818843842,0.0660376995802,3.64774107933,0.480312168598
6793,-1.82462406158,-0.0587308555841,-0.0407223924994,1.48757529259
7358,-5.18283843994,0.235532850027,0.60136538744,-0.622498989105
58472,-1.53532958031,0.0967586636543,-0.7344648242,-0.0166909694672
50865,-1.68831479549,-0.683035194874,0.812535703182,-0.0328811556101
23200,0.672521471977,-0.33711746335,0.0344303995371,0.0212262570858
51293,-1.01968407631,0.0942472219467,0.265824586153,-0.43075376749
10962,1.37498772144,0.261119097471,3.57012748718,-2.00921797752
10153,-0.286466360092,-0.325895488262,-0.570100009441,-0.890925884247
874,1.40424966812,-0.460190117359,0.865290045738,-5.23594522476
