rid,DOS006_VCAP_6H:BRD-K27675859-001-01-3:4.92,DOS006_VCAP_24H:BRD-K27675859-001-01-3:4.92,DOS036_A549_24H:BRD-K27675859-001-01-3:4.92
3988,0.239169210196,0.902440667152,-0.193299993873
26227,-0.630624294281,-0.383316278458,-1.87290000916
7982,0.405721306801,-0.70620906353,0.709550023079
3551,-0.466518878937,-0.280474513769,1.34140002728
5108,-0.0811504125595,-0.0497322976589,0.172949999571
8870,-0.812878012657,0.834102153778,-0.781650006771
2195,0.224219888449,0.43081086874,0.775950014591
8731,0.259405791759,-1.23146378994,-0.392699956894
1956,0.0917779281735,2.21768808365,0.430950015783
10276,-0.165855690837,-0.537736177444,-2.0216999054
1666,-0.997605085373,-1.62546610832,-1.27200007439
4864,-0.364439606667,0.000839605927467,1.90364992619
4232,-1.24351596832,0.251142114401,0.00135000003502
5050,0.161135822535,-0.917986214161,-1.78600001335
813,0.152772724628,0.211734771729,-0.681850075722
3964,0.0532712526619,-0.773433446884,0.968799948692
26020,0.863937497139,-0.541655421257,-0.998700022697
481,1.17054080963,0.783846378326,-1.62440001965
5019,-0.693723022938,-1.37366878986,0.280300021172
291,-0.161225840449,-0.614469885826,1.0407500267
10973,-0.376728326082,-0.363595873117,-0.104600012302
9697,0.124211341143,0.744050860405,2.78824996948
5831,-0.12585811317,-2.36520886421,-1.56060004234
8202,-0.112093165517,-0.858746409416,-1.43850004673
57804,0.339963614941,-0.000190667808056,-0.667850017548
5566,-0.605573773384,-0.258154720068,0.875400006771
57149,-0.251693665981,-1.07907652855,-0.627449989319
7416,0.753199994564,0.836400866508,2.16849994659
10174,0.0832893773913,-1.00063431263,-0.26709997654
6676,-0.570356428623,-0.0167273283005,-0.674950003624
8884,1.1659052372,-0.305224269629,0.456250011921
5997,-0.182878777385,-0.40534299612,-0.507100045681
57147,0.400467932224,-1.26259171963,1.03174996376
6909,0.151987016201,-1.17990112305,0.246999979019
9093,-1.08406484127,1.64548432827,-0.00170000002254
23142,-0.663815438747,-0.34851795435,-0.119850002229
8444,-0.665904641151,-0.723543584347,1.99335002899
11232,0.0174591206014,0.383404642344,-1.68849992752
27095,0.498923301697,-1.46072673798,0.768949985504
10732,0.458994328976,0.625242233276,-0.31170001626
23029,0.237691506743,-0.0694924592972,-0.475149989128
9270,-0.255924344063,-0.498687982559,-0.0782999992371
47,0.675304353237,0.553173899651,-1.72630000114
5889,-0.136454537511,-0.538830816746,0.510199964046
8243,-0.642433285713,1.60418641567,0.932699978352
10730,-0.034360408783,1.26528048515,0.611550033092
30,0.803664565086,-0.156185939908,1.24764990807
7466,-0.256861120462,-1.9417090416,1.1629999876
89910,0.383655518293,0.403538405895,1.63554990292
56654,0.876224815845,-0.479494214058,-0.682899951935
501,0.0138190463185,0.0289621502161,1.40125000477
5438,-0.418599009514,-1.16783928871,-2.4142999649
26993,0.535900592804,-0.263777852058,-0.203500002623
55111,-0.0572833716869,-0.971831083298,0.791799962521
8520,-0.0892501994967,-0.439150452614,0.347649991512
10146,0.138950943947,-1.5143198967,1.65579998493
7165,-0.530718326569,-1.80398356915,1.44614994526
55011,-0.112138390541,-1.2160128355,0.397699981928
6461,-0.293629169464,2.32874798775,-0.119350016117
10813,-0.487949460745,-1.18472838402,0.00289999996312
80746,-0.355062007904,0.142796188593,-0.940799951553
10434,-0.0733519941568,-0.123421996832,-1.09020006657
5607,0.124160930514,-0.997698545456,0.288400024176
22827,0.35327398777,-0.570452094078,-10.0
51635,1.21412229538,0.253897309303,0.438800036907
84159,-0.498674213886,0.486289799213,-0.355549991131
3508,-0.482455551624,-0.995696902275,0.197849988937
84890,0.0972777754068,-1.30999672413,0.349849998951
79600,-0.747940421104,-0.451259225607,0.661799967289
8574,-0.411296278238,-2.21560072899,-1.70414996147
5529,-0.222962155938,-0.859931588173,-1.48815000057
3909,-0.218954056501,0.633414685726,-0.223500013351
9637,0.291377812624,0.0613447651267,0.228450000286
8518,0.701552629471,1.60002398491,0.666700005531
6443,-0.0850478559732,-1.27192831039,-0.604050040245
58478,0.144751608372,0.788943052292,1.65340006351
4850,-0.0811882764101,-0.376286417246,-0.216749995947
23210,-2.73776197433,-1.45584797859,-0.836199998856
54733,-0.28626319766,-0.584019005299,-0.0729499980807
55129,0.293483644724,0.371908724308,2.75510001183
10273,0.133055597544,-2.09797239304,-3.66079998016
572,0.608458459377,-0.531621575356,-3.7677500248
5716,-0.388028651476,-0.0368941836059,0.576349973679
22841,0.254667639732,-0.495232731104,-0.643149971962
2356,-0.131092831492,-0.876275777817,-1.24524998665
6050,0.204438716173,1.61125910282,-0.451449990273
64422,-0.466396659613,0.320072948933,-1.28060007095
8837,-0.458149254322,-0.478631734848,2.58520007133
55127,0.0585021153092,-0.149965062737,-0.411650002003
23335,0.726959884167,2.3004784584,2.86910009384
10270,0.774912655354,-0.238749444485,0.0440500378609
6509,2.76849031448,-1.40107667446,-0.471249997616
83743,0.469032168388,-0.517885029316,-2.3601000309
6772,0.332156002522,0.16773481667,1.38384997845
22887,0.421184509993,0.132834136486,-0.812799990177
51001,-0.625975131989,0.741565525532,-3.87134981155
26511,0.685527682304,-0.586821198463,0.535499989986
7874,-0.174594223499,-0.749342083931,-0.363449990749
51070,0.228548750281,-1.69773292542,-0.971699953079
1738,0.326723456383,1.02831208706,-0.435800015926
3416,-0.0781121253967,0.643564224243,0.295300006866
9128,0.145818471909,0.0267900824547,0.119949996471
9833,-0.269448876381,0.533894777298,1.61890006065
4088,-0.406758934259,0.634936630726,-0.646549999714
5018,0.191513061523,0.788528978825,-0.671050012112
51375,-0.107028514147,-0.523926377296,0.248250007629
55038,-0.661790907383,-0.324057340622,1.83539998531
23061,0.218948602676,1.15836155415,-0.596199989319
64428,-0.667951822281,2.82189178467,0.199400007725
11325,-0.289182692766,-0.908283054829,0.589500010014
9641,-0.405161201954,-0.153983831406,1.09469997883
23038,1.02683019638,-0.713378489017,1.45289993286
57048,0.596084177494,0.6855006814,-0.716949999332
94239,0.240848600864,1.59844446182,-0.0151000022888
51203,-0.406905561686,0.488892585039,1.52950000763
388650,-0.00570073723793,-0.435404539108,0.460399985313
23039,0.128818288445,2.32140898705,-2.72424983978
55179,-0.0857001766562,0.370834231377,0.549950003624
5827,0.740246295929,-1.21836686134,-1.24849998951
10245,-0.0197529904544,-1.21724021435,-1.83614993095
6813,0.458869457245,-0.55243396759,-0.625800013542
3251,-0.10643824935,1.06244945526,-1.14030003548
23212,-1.12988519669,-0.453184634447,-0.877200007439
23536,0.243062436581,-0.0813195407391,0.500100016594
51282,0.521586358547,-0.987402796745,-4.31684970856
10227,0.00525440275669,-1.73440754414,0.164900004864
50813,-0.708493947983,0.213058590889,-1.19319999218
51024,0.425586432219,-0.846223473549,-2.36385011673
53343,-0.0571790933609,0.140375375748,-0.484099984169
1465,0.13366830349,-1.81179428101,0.744199991226
79006,-0.868011951447,-0.654160618782,-1.45585000515
6988,1.41092169285,-1.87301635742,-0.485249996185
11011,0.339611560106,-1.09967064857,0.778100013733
23325,0.330624163151,0.695962429047,1.30924999714
10049,0.188358619809,0.739463329315,0.162750005722
3157,-0.0635558888316,-2.02313375473,-1.733700037
200734,-0.614162564278,0.600602030754,0.60615003109
9053,-0.0505315214396,1.07567071915,0.46099999547
79094,-0.382198959589,-1.23468637466,0.463100016117
2778,0.758492767811,0.327223032713,3.00624990463
54881,0.110762804747,-0.837177217007,0.336400002241
54807,-0.922610521317,-1.26727342606,-0.780499994755
323,-0.0960048437119,0.359552502632,0.0256000012159
26001,0.689022839069,-0.200439333916,-0.187749996781
10190,-0.305350065231,-0.82559043169,-1.69089996815
9686,0.681675136089,-0.960985660553,-0.285249978304
54915,0.904248118401,-0.62848007679,-0.511550009251
23658,0.020965822041,-1.46521496773,-1.30609989166
7750,1.2513024807,-0.519313097,-0.847299993038
79643,0.371979653835,-0.88845038414,0.189999982715
9488,0.268734395504,0.0949995592237,1.07115006447
11200,-0.670819342136,-2.03551721573,0.0462499856949
65057,-0.207708209753,-0.817245721817,0.855100035667
6832,-0.228229686618,0.414946377277,-0.817300021648
23131,-0.123464584351,0.0667658671737,0.407450020313
10776,-0.576513409615,-0.266750246286,-0.863900065422
6253,-0.684350252151,-0.200051218271,0.702350020409
79716,-0.138864666224,0.747129321098,1.29770004749
29978,-1.06965243816,-0.977014899254,0.72595000267
9988,-0.0166819822043,0.190339505672,0.367299973965
10845,1.09863734245,1.2673355341,1.25600004196
54957,0.970044195652,-0.209649726748,1.25115001202
79170,-0.01305963099,2.11819839478,-0.0535500012338
10610,1.64413356781,-0.4639955163,1.36245000362
128,-0.0320964120328,-0.363296091557,-0.752799987793
51026,-0.0869513750076,0.159454911947,0.0695000290871
5498,-0.248290359974,-0.312707334757,0.12650001049
124583,0.320151805878,-0.382432579994,-0.572200000286
9455,0.746321022511,-0.73282366991,-1.6017999649
1212,0.816817104816,0.217409521341,0.616500020027
5255,0.345595449209,-0.728164613247,-1.68394994736
9448,-0.397806167603,-0.45908716321,0.39359998703
9924,-0.23513700068,-0.58759868145,0.540800035
5480,0.278053283691,0.974468767643,2.39869999886
1983,0.176190540195,0.248229891062,-4.83869981766
56889,0.714778959751,0.402238994837,-0.600549995899
79080,-0.384414255619,-1.30082416534,0.191199988127
9016,0.154173642397,-0.721776127815,0.104799985886
6915,-0.236492544413,0.80727648735,0.898150026798
9709,0.881213545799,1.45236587524,0.389999985695
116832,-0.696994781494,-0.0932693779469,-1.80664992332
670,-0.944142639637,0.964397132397,0.456149995327
7867,-0.442473351955,0.139339953661,-1.73049998283
79143,1.24923062325,0.913993358612,0.0386499986053
11284,0.80824059248,-0.648130118847,-1.7717499733
23443,2.03615355492,0.717016935349,0.208900004625
51599,0.497950255871,0.214439690113,0.878050029278
5927,-0.313361436129,-1.3617618084,-0.497550010681
55793,1.54543364048,-0.0903075933456,-0.800799965858
5867,0.762925863266,1.86387467384,0.223150074482
7866,0.153864979744,0.0790123939514,-0.338150024414
25825,0.0463111996651,-1.27226281166,-0.254200011492
4067,-0.876747608185,0.129671424627,-0.222249999642
51015,-0.401869058609,0.307025671005,0.623950004578
5891,-0.789311230183,0.206461161375,-0.454649984837
3300,0.790867567062,-0.387480795383,-0.560450017452
64781,-0.34210434556,-1.09634768963,1.26425004005
51056,-0.242925077677,-0.534361481667,-2.23790001869
8550,-0.259981840849,-1.85367715359,0.385850012302
50810,0.262198388577,0.368496477604,1.14304995537
23011,-0.584667861462,-0.511057019234,0.382299989462
11168,-0.183888465166,0.445244073868,1.21275007725
1385,-0.0073756724596,-0.230889976025,-0.857950031757
10150,0.400955110788,0.259675145149,2.55795001984
29763,0.0752288550138,-0.41787135601,-0.260650008917
9112,0.60544449091,0.313589394093,-0.0171999931335
23499,0.293335527182,0.0597228854895,1.27544999123
85236,-0.246157541871,-2.29365062714,-1.00040006638
5096,0.910999000072,-0.0368175208569,1.55585002899
55620,0.264483630657,-0.1101488024,0.525649964809
5373,-0.924451589584,1.6927652359,-2.77115011215
51170,-0.916531860828,-2.46544218063,-2.19335007668
54850,-0.808150291443,0.138637274504,0.199050009251
80349,1.35362362862,-0.0409858450294,0.257400035858
355,0.011950969696,-0.411884695292,0.734099984169
1062,-0.267693638802,2.04327821732,2.06005001068
8804,0.264766097069,1.25990962982,0.959400057793
80758,0.594388663769,-1.04623103142,-3.45070004463
375346,-0.195005968213,0.674099504948,-0.268849998713
51385,-1.01985430717,-0.351764023304,0.164350003004
55748,0.873228311539,-0.0246941447258,-0.555299937725
10318,-0.397726714611,-1.64331042767,0.164250016212
54681,0.461453676224,-2.54720282555,-0.857400000095
7905,0.868705034256,0.912292301655,-0.220799982548
28969,-0.881761431694,-1.34415662289,-1.23189997673
10668,0.507589042187,1.72149395943,0.828899979591
51005,0.175641685724,-0.258576124907,-1.04600000381
8800,4.00006008148,0.421425759792,-1.09449994564
54438,-0.850125491619,0.47731038928,0.868999958038
55825,0.213908135891,-0.152217268944,-1.2974499464
8835,-0.535543620586,-0.502963066101,0.344950020313
64429,-0.132280349731,0.962678074837,1.47469997406
3682,-0.299449563026,-0.667991578579,-0.534649968147
10329,0.49225628376,-0.295588672161,0.511799991131
27109,0.207330152392,-0.146240413189,0.0496499836445
51335,0.542042970657,-0.733758747578,0.800700008869
3202,0.875625669956,0.163910865784,0.0747999995947
2896,-0.040757201612,-0.671607494354,-0.672150015831
79902,-0.33948007226,-0.166425019503,-1.32975006104
29083,0.628524303436,-1.2758961916,-0.951849997044
5747,1.49695241451,2.17006492615,1.96259999275
22905,0.184038922191,-0.472688436508,2.31704998016
63933,0.799079596996,1.22650623322,-0.0780999660492
9847,0.524166464806,-0.130417048931,-0.634100079536
51021,0.0911809653044,-0.0671851411462,-2.96585011482
8996,-0.150299280882,-0.760489523411,0.560800015926
7376,-0.470258325338,0.562347471714,2.07500004768
5357,0.579463124275,2.23742580414,-0.507300019264
56940,-0.474423140287,-0.0339754670858,2.52920007706
6195,0.0651055276394,0.0843470394611,-0.100800000131
1633,0.125425934792,0.0586625635624,0.365200012922
23321,-0.646566748619,0.347531408072,0.449599981308
51160,0.095302015543,-0.537114739418,0.0189500004053
55604,0.711264610291,0.536809206009,-0.237399995327
2063,-0.0297016948462,-0.779985308647,-0.855799973011
54512,-0.425057142973,-1.48429965973,-0.68415004015
9124,0.762053132057,-1.65516507626,-0.512000024319
79174,-0.236125528812,0.127645462751,0.915849983692
23223,-0.224390730262,-0.261226862669,0.624249994755
39,-0.356290906668,0.988315701485,1.11430001259
57215,-0.138134688139,-0.254404842854,0.357050001621
1052,-0.601848423481,0.943719208241,0.440150022507
23139,0.335702240467,-0.30384272337,0.579750001431
79947,-0.390800863504,-0.853200674057,-0.300300002098
4616,0.351415961981,0.546334683895,-0.942049980164
9710,0.739772439003,0.521760582924,0.480049997568
6990,0.50258898735,1.38508987427,-0.187549993396
29082,0.467486321926,-2.1441321373,-1.97179996967
9670,-0.0309689342976,1.83183479309,0.634649991989
81533,-0.278302848339,-0.670821785927,0.483049988747
10525,-0.436734497547,0.942867398262,0.543799996376
2353,-1.1400551796,-2.42749285698,-2.71159982681
57192,-0.0766731724143,-0.821141242981,-0.353900015354
3398,0.345952063799,0.464188337326,3.38689994812
3775,0.577417254448,-0.453963637352,-0.436499983072
26064,0.103412754834,-0.397957146168,-0.366950005293
29103,-1.08820843697,-0.210887104273,-2.36209988594
3206,-0.189948514104,-0.330615162849,1.10474991798
1500,-0.282027393579,0.970837712288,0.405949950218
7690,0.458363413811,0.00992438197136,-1.59194993973
29911,0.759041726589,0.041354123503,-0.679050028324
2064,1.14777731895,-0.324472397566,1.12345004082
65123,-0.197326943278,-0.91817343235,-0.968950033188
5986,0.0826329290867,1.59561443329,0.827050030231
85377,0.344800710678,0.196211755276,0.354549974203
9903,0.458106905222,-0.912900090218,1.20624995232
7088,1.13284134865,0.15976369381,0.298049986362
22796,0.344356179237,-0.782740175724,-3.35890007019
51116,-0.0119913071394,-1.5906496048,-0.103450000286
54442,-0.0451910346746,-0.43328499794,0.202050000429
10695,-0.179136514664,-0.67125082016,1.16490006447
102,0.789705514908,1.44058847427,1.15629994869
965,-0.601779520512,0.748764872551,0.650849997997
3800,0.92687267065,0.178356647491,1.22224998474
10362,0.091508410871,-1.19311952591,-0.384450018406
5300,0.140161246061,-0.87427508831,-0.778249979019
8270,0.974169015884,-1.03683793545,0.818049967289
27242,-0.109043926001,-0.0194724500179,-0.00379997491837
9928,-0.441248089075,-0.474671900272,-1.20235002041
1534,0.47245696187,0.350532531738,-1.61905002594
5654,0.0361687541008,0.950160562992,0.466600000858
10810,0.500899076462,0.791141033173,-0.0132499933243
7105,0.528730809689,0.385015904903,0.436349987984
23014,0.00271543860435,0.384290516376,0.0797500014305
55012,-0.315850228071,-1.57230043411,-0.982700049877
2887,0.523694813251,0.930649459362,1.71530008316
9183,-0.924596965313,-4.41608667374,0.219550013542
11151,-0.273550093174,-0.0777418911457,0.559100031853
7511,-0.124651283026,1.46105873585,-1.65394997597
10046,-0.437667518854,-0.635294616222,1.12479996681
1829,0.461073100567,0.112145811319,1.35504996777
11000,-0.343302130699,0.688610851765,0.9361500144
976,0.0148076862097,-1.31964921951,-0.898650050163
3597,0.426261156797,1.57535743713,0.417600005865
178,-0.195474177599,-0.662473917007,0.560800015926
2625,-0.139992892742,-0.392803907394,3.12299990654
6119,0.100770875812,-1.44671821594,-0.986400008202
26136,-0.497061729431,0.992557168007,-0.30220001936
6697,0.929362416267,0.458457261324,-2.08334994316
5971,0.0476521477103,-0.597601115704,0.587200045586
22934,-0.320032805204,-1.83499503136,-2.31034994125
9289,-0.162570744753,0.342362940311,0.0730499923229
4931,-0.483704805374,0.736593544483,-0.384700000286
4200,0.155511498451,1.50281763077,3.26945018768
93594,-1.15281796455,-0.462299525738,0.101999998093
5982,0.0843080729246,-0.216444849968,-3.55900001526
26520,-0.115135103464,-1.38489866257,-4.99830007553
4998,-0.304398238659,1.13718032837,-0.727400004864
10038,0.240382805467,-0.993723630905,-0.196550011635
60493,0.511957943439,1.19248795509,1.26430010796
51495,0.323546409607,0.789560616016,0.0141000151634
4482,-0.31519177556,1.07259213924,-0.686450004578
23224,0.429471790791,0.577386915684,-0.254850000143
9690,0.712074458599,1.16116321087,0.968649983406
80212,0.539514064789,-1.3594892025,-0.746800005436
29928,-0.137595921755,-1.9381865263,0.30039998889
22809,0.0511941313744,0.0159630179405,0.388550013304
50814,-0.417039960623,-0.81849193573,1.34829998016
55256,0.226659879088,-0.140960842371,-0.0374500006437
56997,-0.406915158033,-0.962888121605,-0.164700001478
81544,0.432485580444,0.885386109352,-0.145399987698
6894,0.449659705162,0.783295214176,1.51849997044
64080,-0.23528842628,-0.395953536034,-0.702099978924
55818,0.530165016651,0.229110628366,1.19854998589
637,0.396612644196,0.682552039623,0.0472999811172
22823,0.349472433329,-0.286980032921,0.545099973679
5287,0.826862215996,1.35844421387,0.476800024509
91137,0.673430085182,1.15934062004,0.994799971581
23097,0.605295658112,0.642792105675,-0.276950001717
9851,1.79843378067,0.334851920605,0.650249958038
23522,0.4243504107,0.967428565025,1.12070000172
1123,-0.191142454743,-0.63258254528,0.63529998064
5603,0.365532398224,0.312909007072,0.536350011826
51569,0.815598666668,0.495930254459,0.522300004959
55699,0.235314741731,1.04916381836,-1.50929999352
2624,1.54526305199,1.57431149483,0.50284999609
8204,0.431195735931,0.68818461895,0.641100049019
9133,-0.195959687233,-1.46316361427,0.109549999237
10921,0.637112975121,-1.49017977715,-1.41930007935
51742,0.671961605549,0.756107747555,0.0714500248432
2954,-1.03990328312,-4.24699211121,-0.183449998498
27244,0.57077050209,-0.271035254002,0.988049983978
23013,0.439025998116,-1.19407987595,-0.537400007248
8050,0.764904379845,1.22454941273,1.37534999847
79961,-0.240292698145,0.230837181211,0.585799992085
2017,0.0124118626118,-0.158067464828,-0.961749970913
55148,-0.00115613639355,0.411588132381,0.43700003624
960,-0.524574935436,0.241646081209,-0.0625999569893
10451,-0.590363383293,0.807638049126,0.467700004578
57406,-0.618715643883,0.862841963768,-0.452850043774
51719,0.251862794161,0.250754445791,3.88774991035
7074,-0.306664466858,-2.05293560028,1.47764992714
10059,0.893414378166,-0.738224029541,0.177850008011
51071,0.403455615044,0.285795718431,-0.271750032902
5796,-0.0424839258194,0.634809613228,-0.338349997997
55008,0.391329467297,-0.702471792698,-2.46399998665
23597,1.05577254295,0.251161634922,-1.66785001755
8869,0.0592128932476,0.181833073497,-0.875500023365
8727,0.872013688087,-0.947623431683,0.814849972725
63874,1.41656088829,1.55384612083,-0.445100009441
8821,-0.371934086084,-0.510783076286,1.921200037
57178,0.668337106705,-0.150835067034,1.9484000206
5468,0.73932236433,2.08694076538,0.206700026989
10557,-0.176871389151,-0.0887396931648,1.97729992867
831,0.616671800613,-2.14786314964,-0.0133000016212
9531,0.450633585453,-0.367473721504,-3.30000019073
2767,0.615064501762,-1.05620789528,-1.00924992561
1861,0.0850322768092,0.55245500803,1.77655005455
10165,0.512613892555,-2.1559855938,-0.316550016403
7106,-0.737796545029,-1.53031551838,-5.48575019836
2908,-0.0696829855442,1.26941430569,0.963600039482
57761,0.119403645396,1.4738380909,-0.756900012493
23338,-0.214829385281,-1.51334571838,-0.229599997401
7852,-1.03372955322,0.580916106701,2.41604995728
55033,-0.807641386986,0.162957489491,-0.0846999883652
57019,-0.0217973217368,-1.04616641998,-0.228699997067
91949,-2.65938353539,0.651864469051,-1.97589993477
84617,1.13642954826,1.68882119656,0.0948500037193
25,0.199823379517,-0.757371902466,-0.970800042152
899,-0.28825968504,-3.27602982521,-0.21645000577
79850,0.318346679211,-0.597042500973,0.918300032616
51466,0.808827280998,1.16655492783,-0.411850005388
2852,1.4340378046,1.9758836031,0.819800019264
55837,0.37978297472,0.612102746964,0.243000000715
2131,-0.497993886471,1.45850038528,-0.550400018692
5427,-0.263814896345,-0.143125027418,1.04834997654
25966,-0.418079376221,-1.03087675571,0.808500051498
55608,0.591360390186,1.52841830254,-1.72664999962
1662,0.0418321117759,0.0100660920143,1.59425008297
9702,-0.474424868822,0.688371419907,3.03714990616
11031,0.113700613379,-0.151599049568,-0.259700000286
10057,0.485728263855,0.746488034725,1.05550003052
5985,-0.59844148159,-0.504631638527,-1.28164994717
3280,-0.323555529118,-0.296484053135,0.30529999733
55958,0.143012747169,1.03941440582,-1.45550012589
51465,-0.354140967131,-1.00963544846,-0.476750016212
2542,0.291724264622,-1.24245989323,-0.551999986172
10641,-0.598356306553,1.2226998806,1.55805003643
11137,0.00818420946598,0.398085176945,2.51425004005
9842,0.281633198261,-0.13984683156,-0.467500030994
10493,0.664990901947,0.970114469528,-0.626800000668
10112,0.242678001523,0.501664042473,0.906900048256
1001,-0.0868860781193,0.496798604727,0.595700025558
23635,0.291891545057,-0.170366078615,0.528049945831
29916,-0.30335816741,-1.43872344494,-1.01450002193
2810,0.583828151226,0.201311349869,-1.33634996414
5993,0.943657040596,-0.143778026104,-0.093000009656
11142,-1.17966115475,-0.535413146019,1.92604994774
79187,0.228644862771,0.593927264214,-0.726300001144
51382,0.608219385147,1.69627523422,0.1875
8318,-3.0857629776,-0.656013846397,-0.417350053787
9695,0.0904918909073,1.24511742592,4.34899997711
9712,0.223673969507,0.190786242485,0.650449991226
64943,-0.124815665185,-0.76527094841,-1.3206499815
9738,-0.190455600619,-0.489172041416,1.36164999008
6793,-0.588935136795,-0.134368509054,0.131700009108
7358,-0.0658408105373,-0.305880844593,-2.45479989052
58472,0.388341993093,1.07299923897,0.0982999950647
50865,1.03657650948,-0.406065136194,1.70260000229
23200,-0.0141154825687,1.50912058353,0.0879999995232
51293,-0.0467102974653,-2.71398448944,-1.60695004463
10962,0.701831102371,0.491604566574,0.951849937439
10153,0.590222656727,0.804888665676,-0.652750015259
874,-0.791843354702,-2.22468876839,-0.294599980116
