rid,DOS056_A375_24H:BRD-K36953952-001-01-9:5,DOS056_A549_24H:BRD-K36953952-001-01-9:5,DOS056_HT29_24H:BRD-K36953952-001-01-9:5,DOS056_MCF7_24H:BRD-K36953952-001-01-9:5,DOS056_PC3_24H:BRD-K36953952-001-01-9:5
2920,0.623950004578,-0.38560000062,0.457850009203,0.340749979019,0.288267970085
3122,1.18564999104,0.800650000572,0.453899979591,0.500349998474,1.03080558777
2769,0.325249969959,0.0965000018477,0.612550020218,1.79309999943,-0.324494212866
5900,2.96744990349,0.225050002337,0.479399979115,1.01754999161,1.71374559402
6304,1.48150002956,0.277500003576,-0.453350007534,-0.445100009441,-0.304719567299
5211,1.12934994698,0.648599922657,-1.391299963,-0.20569999516,-0.63085603714
2886,-0.667850017548,-1.68095004559,-0.262950003147,-0.0485000014305,-0.326544225216
9261,-0.207149997354,0.74430000782,0.350499987602,0.619499981403,-0.398322105408
8569,2.14284992218,-0.67735004425,-0.116750001907,-0.798499941826,-1.73717260361
3303,1.47504997253,0.978150010109,0.393999993801,1.94175004959,1.85504710674
5331,0.394599974155,1.38199996948,0.0577000007033,0.871800005436,0.489708453417
5347,0.709999978542,0.685899972916,0.219600006938,0.439200013876,-0.931046724319
4638,2.07450008392,0.849350035191,-1.36335003376,-0.551699995995,-0.360397577286
2264,-0.897799968719,1.23594999313,0.0879999995232,0.00879999995232,-1.95209121704
1029,-0.0820499956608,0.296100020409,-0.0369499959052,-1.69485008717,-0.0770427212119
1027,1.79690003395,-0.66320002079,0.123150005937,-0.483850002289,0.432521373034
2597,-0.21250000596,0.0,0.0,-0.0431500002742,-0.564473450184
55847,-0.715299963951,-0.0134500004351,-0.11535000056,0.321249991655,1.51788806915
25803,-1.245849967,-2.70985007286,0.100999996066,0.72619998455,0.134705066681
3480,-1.14520001411,-0.467799991369,-1.02764999866,-0.909649968147,0.443049967289
2946,-1.87215006351,-0.0998000055552,1.11220002174,-0.263099968433,-0.299871981144
9517,0.215250015259,1.80414998531,0.553300023079,0.543500006199,-0.395541995764
25987,1.48845005035,0.889900028706,-0.783500015736,0.309549987316,-0.0390444099903
23670,-1.25314998627,0.702350020409,-0.170049995184,1.17725002766,-0.265518456697
11182,-0.536350011826,0.173600003123,0.649349987507,0.377400010824,-0.716408312321
2146,-0.422749996185,1.08095002174,0.141449987888,0.576799988747,0.0780686885118
3385,0.72570002079,0.42405000329,-0.599550008774,-0.0235999822617,1.04830241203
5261,-2.07529997826,-1.70794999599,-0.761949956417,-0.593850016594,-0.0497842133045
10765,1.04699993134,1.40645003319,0.815800011158,0.886550009251,-0.969016373158
25839,-0.116400003433,0.25854998827,0.152750000358,0.094899982214,0.217585504055
4172,-0.0447999984026,0.354949980974,0.409299999475,0.0906500220299,-0.653687238693
23161,-0.874250054359,-1.1262999773,0.0719999969006,-1.82235002518,-0.668546795845
10298,-0.329350024462,0.930500030518,0.318350017071,0.773299992085,0.451652407646
1802,1.42414999008,1.18165004253,0.306850016117,0.306950032711,0.403379678726
58533,-1.30015003681,-0.392750024796,-0.671199977398,0.300049990416,1.97376930714
147179,0.35640001297,1.00839996338,0.485200017691,0.610899984837,0.565093874931
29937,0.974099993706,-1.53575003147,0.545199990273,-0.396700024605,0.907935261726
6184,0.844500005245,0.525650024414,1.64440000057,1.09749996662,0.441751778126
9854,1.55470001698,0.964800000191,1.02814996243,1.12419998646,-0.500235557556
2553,0.179449975491,-0.600100040436,0.460149973631,0.209350004792,1.62384819984
5440,-0.153500020504,-0.433250010014,-0.818050026894,-1.52244997025,1.19632983208
54623,0.497950017452,-0.986699998379,-0.237800016999,0.0804499983788,1.37069880962
9533,-0.471949994564,-0.94470000267,0.188549995422,0.0800499916077,-0.475290685892
8607,0.680199980736,0.858150005341,0.26115000248,0.583999991417,-0.514225900173
207,0.132300004363,-0.0902500152588,0.778850018978,0.178000003099,-0.281296730042
26054,1.72794985771,-0.0838499963284,0.0339000076056,0.391200006008,-0.984879851341
10682,-0.34090000391,-0.212999999523,-0.0550999939442,-0.482649981976,0.778093695641
8573,0.353200018406,0.939249992371,0.204350009561,0.0138499736786,0.592809617519
23378,0.368600010872,-0.982200026512,-0.113999962807,0.21145004034,0.414873808622
8553,0.821949958801,-0.23109999299,-0.720299959183,0.173500001431,-0.229383826256
622,0.853150010109,0.909549951553,-0.942700028419,0.503649950027,-0.746950268745
9467,0.0553999990225,-0.870449960232,0.303550004959,-0.846049964428,0.0653130933642
5525,-0.360249996185,0.373549997807,0.43599998951,-0.106199979782,-0.104896873236
256364,0.111099995673,1.03220009804,0.266550004482,-0.490649998188,-1.7011039257
332,-0.0908999964595,-1.61969995499,-0.522650003433,0.11819999665,0.102900147438
2058,0.95425003767,0.151799976826,0.357549995184,-0.0834999978542,0.815770149231
7849,0.641600012779,-0.216300010681,0.714200019836,0.288800001144,-0.264896988869
23244,-4.0328001976,0.30474999547,0.258100032806,-0.22650000453,-0.2808573246
7494,0.119449988008,-0.133399963379,-0.308050006628,0.28924998641,1.23389339447
4836,5.70275020599,1.40579998493,0.450849980116,-0.800999999046,0.404983460903
23647,0.905499994755,0.44984999299,-0.211450010538,0.686349987984,0.0716469883919
10617,-0.517549991608,-0.566449999809,-0.539600014687,-0.136200010777,1.91237938404
2184,0.569000005722,-0.847350001335,-0.606050014496,-0.050750002265,0.415674954653
5355,0.288049995899,0.0810499787331,0.509649991989,-2.18214988708,-0.767423450947
6659,1.12885010242,0.82380002737,-0.145399987698,-0.0623999983072,-1.66772568226
7016,-0.00604999065399,-0.0909000188112,-0.457549989223,0.509050011635,-1.4539899826
90861,0.919549942017,1.74905002117,-0.195399999619,0.614199995995,1.12997937202
10670,1.74664998055,-3.87925004959,1.94449996948,0.975099980831,1.11807644367
79071,-1.03624999523,-1.74900007248,1.19665002823,0.769300043583,-1.57226073742
64746,-0.122899979353,0.146149992943,-0.818049967289,-0.493849992752,0.301255524158
5366,-0.289649993181,-0.299250006676,-0.976249992847,-0.187700033188,-0.18911126256
11344,0.364749968052,0.818349957466,0.0945499837399,0.192799985409,0.430696934462
10013,-0.363649964333,0.151500016451,-0.485499978065,-0.701799988747,0.110794022679
5829,-0.110849998891,0.35229998827,-0.702350020409,0.222450003028,-0.817338883877
5257,0.813000023365,0.356700032949,-0.322750002146,0.143349990249,-0.279218971729
22794,0.990249991417,1.51269996166,-0.0632499977946,0.451950013638,1.17109942436
9761,-0.0071500018239,0.337599992752,-0.0152499973774,1.07684993744,-0.494073480368
23326,-0.575750052929,0.290049999952,-0.264699995518,-0.0370000600815,0.976100444794
10972,0.523100018501,-0.331999987364,-0.117600001395,0.167400017381,-1.48893582821
10523,0.951900005341,0.749700009823,0.417100012302,0.257000029087,0.743553936481
79090,0.341250002384,1.58630001545,0.512750029564,0.770299971104,0.564001381397
27032,-0.712400078773,-0.153700008988,-0.227849990129,-0.639649987221,0.0557450652122
9097,0.320249974728,-1.4470499754,0.107749998569,-0.708750009537,-2.2243180275
10513,-0.91864991188,-0.704900026321,0.289099991322,-0.933550000191,-0.580950140953
1891,-0.334600031376,0.298949986696,0.254999995232,0.104750007391,-2.64916563034
3066,-0.226350009441,-1.07029998302,0.188549995422,0.719449996948,0.952869534492
9801,-0.368849992752,-2.18104982376,0.5855499506,0.186449989676,0.766846120358
1459,1.12870001793,0.185650005937,0.733549952507,-0.502750039101,-2.7479159832
9703,0.560500025749,2.49815011024,0.245550006628,0.385949999094,2.51566624641
10606,-0.168399989605,-0.547549962997,-1.47944998741,-0.444200009108,-0.311775922775
1017,-0.233200013638,-0.681349992752,0.290850013494,0.115149989724,-0.373683452606
9813,-0.743099927902,-1.27769994736,-0.279100000858,-0.258399993181,0.0849078297615
7485,0.904099941254,-0.621349990368,1.01499998569,-0.0711000040174,1.22552073002
2109,-0.756449997425,-0.641600012779,0.538900017738,0.688199996948,0.220416978002
23271,5.52699995041,0.254449993372,0.101499997079,0.37239998579,-1.34397721291
9915,-2.39769983292,-0.671649992466,0.147999987006,-0.359300017357,-0.324738442898
9552,0.0138500034809,0.138899996877,0.620999991894,0.18235000968,-2.24428367615
93487,0.608250021935,-0.0633500218391,0.121750026941,-0.183049976826,1.32164859772
2956,0.129899993539,1.18459999561,0.235100001097,0.692399978638,0.284481048584
11065,-0.718850016594,-0.243799999356,0.118399992585,0.576249957085,0.477574974298
9653,-1.05774998665,-0.00729999691248,1.38840007782,0.0661500096321,-0.295867413282
200081,0.0167999863625,0.279550015926,-0.461700022221,0.516499996185,1.2035241127
3337,5.67535018921,0.787649989128,-1.35385000706,0.0723999962211,1.86625671387
11073,1.49529993534,-0.960599958897,0.0803500115871,-0.776699960232,-0.400824010372
23,0.722649991512,-0.131599992514,0.113299995661,-1.48169994354,-0.0257838070393
5641,1.21440005302,0.0931499898434,-0.39025002718,0.0505499839783,-0.788084506989
8720,0.115149989724,0.197750017047,0.622349977493,-1.4686999321,-1.09550893307
10782,-0.552250027657,-0.744949996471,0.653750002384,0.492349982262,-0.948880076408
25932,-1.04704999924,-0.122749999166,-0.831049978733,0.127450019121,-0.728497624397
3028,-0.743300020695,0.865449965,0.13734999299,-0.494749993086,0.959338724613
6804,0.25339999795,-0.337249994278,-0.662049949169,-0.674499988556,-0.695976853371
890,-0.757850050926,0.0361500009894,-0.212250009179,-0.0769499987364,0.959425449371
6390,-0.0682999789715,-1.60925006866,0.0148999989033,0.673300027847,1.78485059738
4303,0.85664999485,1.16939997673,0.783100008965,-0.450800001621,1.33553314209
10953,-0.482849955559,-0.288899987936,-0.0776999890804,0.337249994278,1.60793972015
22889,-0.474349975586,0.0163000002503,1.36759996414,0.3492000103,1.1971321106
3098,-0.334199994802,0.0168000012636,-0.858299970627,-0.286450028419,5.14837217331
11044,-0.518999993801,-0.462650001049,0.43314999342,-0.788349986076,-1.35660612583
8985,0.0161499977112,-0.331650018692,-0.414149999619,0.0165999978781,0.855973124504
66008,0.184299975634,-0.611000001431,1.18394994736,-0.833050012589,-0.876889646053
9217,0.152350008488,1.18260002136,0.56299996376,1.46879994869,1.90055537224
701,-0.18599998951,-0.38354998827,0.155849993229,-0.318399995565,-1.73888444901
6182,-0.135250002146,0.0,-0.29240000248,0.135499998927,0.166916757822
4860,0.485100001097,-0.00995001196861,-0.23900000751,0.00720000267029,2.20031642914
7398,0.649600028992,-0.294950008392,-0.280050009489,-0.388249993324,1.35506999493
6117,-1.02495002747,-1.42829990387,-0.0324999988079,0.436399996281,1.02427482605
23588,-5.77129983902,-0.865899980068,-0.784350037575,-0.46924996376,0.776650846004
949,1.30330002308,0.948050022125,0.219550013542,1.08404994011,-0.213530659676
7168,0.125749975443,-1.11310005188,0.0179499983788,-1.0922999382,0.129047989845
9375,-1.04254996777,0.316350013018,-0.435149997473,-0.22494995594,1.1523411274
4927,-0.111649990082,-0.545199990273,-0.326849997044,0.173350006342,0.723770976067
2523,1.82365012169,-0.238150000572,0.588599979877,-1.19754993916,-1.52068948746
58497,-0.148949980736,0.091099999845,0.326750010252,0.426599979401,-0.974264442921
6856,-0.325499981642,-0.189900010824,-0.712549984455,0.52555000782,0.196993544698
26036,-0.140499994159,-0.983549952507,0.518450021744,-0.49739998579,-0.047288402915
10206,0.0948999971151,-1.87840008736,-0.231550008059,-0.885150015354,-0.482763499022
25793,1.38389992714,0.0625499933958,-0.569400012493,-1.59590005875,0.114591255784
55556,-0.919950008392,-1.97449994087,-0.243949994445,0.571349978447,0.478003025055
3978,-0.938700020313,1.07774996758,0.387849986553,0.456999957561,1.07490777969
10681,-0.177399992943,3.36945009232,0.247599989176,0.0991000011563,-0.912184655666
3638,-1.53610002995,-0.246450006962,0.134400010109,-0.281850010157,-0.892629921436
8349,2.98675012589,-0.429100006819,0.809350013733,0.0885500013828,-1.00865936279
6275,1.52559995651,-1.14970004559,1.06900000572,0.187600001693,-0.0880584418774
3895,-0.643500030041,-0.995199918747,0.187749996781,-0.272249996662,-2.05887794495
392,-0.288300007582,0.385199993849,-0.0705999955535,-0.974799990654,-0.446336448193
9170,0.852400064468,-1.01164996624,0.483399987221,0.301600009203,-0.765926480293
80347,3.78789997101,0.276600003242,0.558899998665,0.56819999218,1.20613718033
23300,5.28105020523,0.173600018024,0.14384996891,0.0596500039101,1.21101284027
836,-0.80009996891,-1.3982000351,0.822749972343,-1.02095007896,0.701494455338
11188,-0.356999993324,-0.770700037479,-0.875500023365,0.268750011921,0.483515143394
10898,0.391499966383,-0.514699995518,-0.545750021935,0.243899986148,-0.146066248417
9276,0.80989998579,0.904049992561,-0.376949995756,0.359650015831,0.512687206268
1647,0.970999956131,-0.466399997473,0.439049959183,-0.910199940205,-0.12371596694
10285,0.977750003338,-0.730199992657,-0.16590000689,-1.15925002098,-0.0142134130001
23386,1.02915000916,0.634400010109,-0.0883499979973,-0.19249998033,1.21050906181
3156,-0.419799983501,-2.79130005836,-0.0575999617577,0.183100000024,-1.3953615427
10237,-0.794900000095,0.96924996376,-0.207449987531,0.484650015831,0.496665835381
7077,-0.293450027704,-0.376300007105,0.0551999956369,-0.304550021887,-0.376094818115
11157,-0.189950019121,-0.714750051498,-0.22705000639,0.0670500099659,0.244717791677
22908,-4.81419992447,0.752200007439,0.0806500017643,-0.351799964905,0.025434166193
