rid,CPC013_A375_6H:BRD-K46171503-001-01-0:10,CPC013_A549_6H:BRD-K46171503-001-01-0:10,CPC013_A549_24H:BRD-K46171503-001-01-0:10,CPC013_ASC_24H:BRD-K46171503-001-01-0:10,CPC013_HA1E_6H:BRD-K46171503-001-01-0:10,CPC013_HCC515_6H:BRD-K46171503-001-01-0:10,CPC013_HEPG2_6H:BRD-K46171503-001-01-0:10,CPC013_HT29_6H:BRD-K46171503-001-01-0:10,CPC013_MCF7_6H:BRD-K46171503-001-01-0:10,CPC013_MCF7_24H:BRD-K46171503-001-01-0:10,CPC013_NEU_24H:BRD-K46171503-001-01-0:10,CPC013_NPC_24H:BRD-K46171503-001-01-0:10,CPC013_PC3_6H:BRD-K46171503-001-01-0:10,CPC013_PC3_24H:BRD-K46171503-001-01-0:10,CPC013_SKB_24H:BRD-K46171503-001-01-0:10,CPC013_VCAP_6H:BRD-K46171503-001-01-0:10,CPC013_VCAP_24H:BRD-K46171503-001-01-0:10
5331,1.4729975462,0.453750014305,0.26808193326,0.0563024953008,0.86360168457,0.370450586081,3.63537693024,0.26295030117,-0.378531217575,-0.365310817957,-0.280550003052,1.16739392281,2.51847863197,-0.663100004196,1.68096542358,0.474704831839,0.0676033645868
5347,-6.16385364532,-0.513350009918,-0.817526936531,0.295070946217,-0.309620380402,-0.400088369846,1.23644113541,-4.83498859406,-0.424004197121,-1.26761007309,-1.2732000351,0.835983991623,0.954930782318,-0.482250005007,0.153614699841,1.44005358219,0.428039520979
4638,-0.868566215038,-0.439350008965,-0.303847193718,-0.103942915797,1.68308353424,-0.286668002605,4.7845659256,0.93447971344,0.661247134209,0.289550036192,0.485950022936,0.788187563419,1.26636600494,0.338500022888,-0.32389819622,-0.230090782046,1.61580455303
2264,-0.440188586712,-1.03719997406,-1.2479429245,-0.469722658396,-0.223822891712,0.872094929218,0.970056772232,-0.728017449379,-0.0391626693308,0.0441710054874,-0.498199999332,1.33791613579,1.84704995155,0.425549983978,0.0376344919205,0.602586507797,-0.795024514198
1029,0.35632956028,0.730300009251,1.09536552429,-0.827815651894,0.444030046463,0.141614437103,0.274262100458,0.127537384629,0.293247759342,2.50788784027,0.817600011826,-0.00299601815641,0.0301493629813,-0.587949991226,0.0958557501435,-0.212893843651,2.4534239769
1027,0.501774132252,0.353249996901,0.255890637636,-0.43855085969,0.732125997543,0.514139950275,-0.0170032158494,0.257956027985,0.22877715528,-1.34830498695,-1.43770003319,-0.559288263321,-0.0460939109325,-1.02939999104,-0.286219477654,-0.375042110682,-0.856236457825
2597,0.000184300821275,0.00065000000177,3.48924731952e-05,0.790774703026,-0.000281763583189,0.000115980568808,-1.07494819164,-0.187816262245,0.0862252190709,-0.930783390999,-0.55814999342,-0.388414531946,-0.277374982834,0.0,-0.69184589386,-0.248232141137,0.00021544455376
55847,-1.06585776806,0.214100018144,0.0950642898679,2.37114167213,0.0628151595592,0.502125322819,-0.891760885715,0.493589311838,-0.234769627452,0.456738591194,-0.363950014114,-0.417460083961,-2.43263697624,-2.00679993629,-0.599090158939,-0.531951367855,0.767932295799
25803,-0.400864243507,0.114600002766,1.03284347057,0.115631520748,-0.326739132404,0.371774852276,-0.371665865183,0.578928768635,-0.895118117332,-0.529900848866,0.636849999428,-0.279842376709,0.318935394287,0.330049991608,-0.272079139948,-0.102995105088,-0.147117614746
3480,0.164778798819,-0.506749987602,-0.347075939178,0.887851893902,0.415497839451,-0.588154196739,0.910429656506,0.342945307493,-1.84710097313,-1.97674131393,-1.00709998608,-0.351700246334,0.766120314598,0.199050009251,-0.853883445263,-0.128439933062,-2.16403102875
2946,-0.29280769825,0.205399990082,0.637824833393,-0.238259509206,-0.371659517288,0.166679933667,0.148725271225,0.108659006655,-0.605451405048,-0.455448955297,0.853049993515,0.203953832388,-0.532417118549,0.452600002289,-0.772209703922,-0.745355725288,0.789277732372
9517,-0.0235726833344,-0.0562999844551,-1.2331994772,2.26845526695,0.584632694721,0.248335137963,-0.214680403471,-0.278894364834,-0.845298826694,-1.51094484329,0.539650022984,1.79115998745,-1.19287383556,-1.30900001526,0.11915692687,-0.254043161869,-0.114430770278
25987,0.172842204571,1.52080011368,0.0325818099082,1.04390072823,1.15004944801,0.906155943871,-0.0843667984009,0.000671446323395,-0.0932697951794,-0.675526976585,-0.754500031471,2.19974374771,-0.362095862627,-0.793099999428,0.623430252075,1.09441328049,0.453738421202
23670,-0.227248653769,-0.497050017118,-1.35346531868,1.67070055008,0.777854263783,0.456743121147,0.614626824856,0.372738003731,-0.372409313917,-1.19468867779,-1.61844992638,-0.0692681670189,1.13210725784,-1.15240001678,0.303284496069,0.315524220467,-1.15659761429
11182,0.512487530708,0.314649999142,-0.821963012218,1.40029633045,0.956382095814,0.0815068483353,-0.718121469021,-1.1073949337,0.915306150913,0.511154413223,0.436800003052,1.43200683594,0.514406263828,1.25325000286,1.37991511822,1.40478801727,1.07340955734
2146,-0.961183905602,1.25265002251,-1.27923595905,0.974965691566,1.28319942951,0.221036851406,0.396039634943,0.0269694067538,-0.316872447729,-0.478307127953,-1.05414998531,-0.462099015713,-1.00657534599,0.319750010967,0.63797712326,1.21788418293,-0.783219516277
3385,-0.246055930853,-0.45870000124,-0.325304508209,0.836765527725,-0.23386734724,0.764141023159,0.541502535343,0.29359254241,-0.614635169506,-0.709129571915,0.463500022888,1.1230802536,0.0659359693527,-0.38354998827,0.131854206324,0.0632790848613,-1.35814511776
5261,0.254485726357,-0.51265001297,-0.0784741193056,-0.450708925724,-0.15355746448,-0.661233127117,0.660172998905,0.613282322884,0.276716083288,0.789984464645,0.507750034332,-1.14923632145,2.80079436302,2.33054995537,0.457691788673,-0.560820698738,2.48960781097
10765,-0.208518147469,0.690800011158,-0.375298917294,0.319639146328,0.656689167023,-0.0933334976435,-0.0644832924008,0.0270247757435,-0.666689872742,-0.721174120903,-1.6563501358,1.47877216339,-0.458159804344,0.27294999361,-0.00436047464609,-1.23453831673,-0.408778309822
25839,0.148230910301,-0.399200022221,-1.46198606491,-0.0984442979097,1.25482904911,0.182955533266,-0.746463835239,0.539593398571,-0.581548452377,-2.04941892624,-0.984700024128,0.714219212532,-0.737759649754,-0.605800032616,1.00995671749,1.10164880753,-0.938031077385
4172,-0.33509477973,0.552500009537,0.353031754494,-0.144425004721,1.3711014986,0.227319508791,1.02151846886,-0.612451553345,-0.796944141388,0.0167687237263,0.469049990177,0.231688708067,-1.27837967873,-0.383350014687,0.0987120196223,-0.63380163908,-0.515731394291
23161,0.638045549393,-0.894050002098,0.751534163952,-0.484776556492,-1.63134503365,-1.00107872486,-1.62646329403,1.01181900501,1.08561062813,1.04008340836,1.2567499876,-0.510111391544,0.00943629443645,2.44565010071,-0.416956037283,-0.856579959393,1.09720289707
10298,0.249099075794,0.028550028801,-0.322785228491,-0.0831418931484,1.00162339211,-0.379462838173,0.116978414357,-0.339207291603,-0.375193834305,-0.6471144557,-0.530050039291,0.467317432165,1.25566756725,-0.483200013638,0.756296992302,1.12006759644,-0.266663491726
1802,-1.34185755253,-0.88379997015,-0.780995309353,0.0690309181809,0.694028437138,-0.62348651886,-1.14861941338,-0.67052513361,-0.606158792973,-0.180993840098,-0.150450006127,0.392744064331,-0.824943065643,0.141000002623,0.835415482521,-0.163990989327,0.770833849907
58533,-0.39744913578,0.0472499988973,-0.0736086219549,1.04399359226,0.669513463974,0.00754205882549,0.137628033757,0.538293361664,0.405932992697,-0.722589969635,-0.588850021362,1.26087784767,-0.130900800228,0.0961000025272,0.189548760653,0.608598470688,-0.614984333515
147179,-0.21408495307,-0.527599990368,-0.693194389343,-0.0854653269053,-0.211922079325,-1.2223341465,-0.109985254705,-0.630408227444,0.603692531586,0.619969844818,0.868099987507,1.59767794609,-1.04788029194,-0.804900050163,0.407076656818,-0.375205010176,-0.0733670368791
29937,0.227498501539,-0.340249955654,0.326250165701,0.455615282059,0.970383346081,0.0937425270677,0.173267543316,-0.192310348153,-0.356321007013,0.209098041058,0.0339999943972,1.30342650414,-2.02471017838,-0.217849999666,0.127353936434,0.314405620098,-1.14621829987
6184,1.59115886688,-0.390699982643,0.189997121692,0.43215534091,-1.68497920036,-0.0960644334555,1.79411053658,1.0094101429,-0.0464303344488,-1.25364303589,-1.57154989243,1.45683169365,-2.03783416748,-0.0609999895096,1.26487851143,0.312706708908,-0.947688937187
9854,-0.080365806818,-0.0560500100255,-0.546263337135,-0.0898357927799,-0.0779457986355,-0.464064538479,1.05833685398,0.871183991432,-0.257161438465,0.0170319676399,-0.226200014353,-0.0708908736706,-0.196491017938,-0.035300001502,0.553515434265,0.193507924676,-0.407951176167
2553,0.157309621572,-0.985700011253,-0.659095942974,0.752535581589,0.0593317896128,-1.22295093536,1.05721724033,-4.33744862676e-05,-0.599300324917,-0.209884256124,-2.0055000782,1.62322044373,-0.492764174938,0.142999991775,0.580268740654,-0.52081656456,2.49270153046
5440,0.085250146687,-0.941500008106,0.0361251607537,-1.23345005512,-0.389216780663,-0.519133210182,0.122851729393,0.880869865417,0.401028305292,-0.754283905029,0.389400005341,-0.966864109039,-0.93199044466,-2.18915009499,-0.424688369036,0.329553574324,1.56443476677
54623,-0.0306826606393,-0.653349995613,3.38225007057,-0.0651958435774,-0.994858801365,0.481878042221,-1.27811431885,0.177679806948,-0.0861406698823,-0.690060734749,0.00699999928474,1.66102051735,-0.520399451256,-0.915899991989,-0.0999106317759,-0.909238815308,-1.08735513687
9533,-0.0839194059372,0.107449993491,0.0801265537739,-1.18544816971,-0.389834523201,-0.681492507458,-0.273783653975,0.224363535643,1.20072627068,1.33375644684,0.581900000572,0.104844599962,-0.74685049057,3.10255002975,0.131448611617,-0.402736455202,2.56852388382
8607,0.127904772758,-0.553949952126,-0.643256604671,-0.356083810329,0.329280525446,-0.157656818628,-0.124750941992,-2.29169631004,-0.285146057606,-0.367105603218,-0.108999967575,0.123186767101,-1.69519579411,1.19499993324,-0.135525688529,-0.568487286568,0.757781744003
207,-0.147433117032,-0.319350004196,-0.497769445181,0.268054425716,0.346488416195,-0.694378018379,0.397292852402,0.148052498698,-0.175238594413,-0.612015724182,-1.00610005856,0.182718276978,-0.580515086651,-0.716849982738,-0.752746880054,0.718423008919,-0.344357311726
26054,-1.70304918289,-0.739199995995,0.258715867996,1.06843292713,0.0179149806499,0.11396664381,-0.891314446926,-0.0609437227249,-0.569528698921,-2.23675966263,-0.998250007629,-0.649412870407,-0.137453943491,-0.115199998021,0.369041115046,-1.00093960762,-1.09318494797
10682,-0.289312362671,-0.796849966049,-0.123668655753,1.26225113869,-0.120670080185,0.263442307711,0.586771011353,1.84997165203,0.632929444313,-0.763895273209,-0.94135004282,1.22262501717,0.271427989006,-0.727999985218,-0.478753745556,-0.433269441128,-0.402366816998
8573,0.23322275281,-0.5054500103,-1.7851831913,0.256489485502,0.383979439735,-0.570031166077,0.98190677166,-0.438384711742,-0.775027692318,-1.00989282131,0.125250011683,0.652845919132,0.512235164642,-0.573099970818,-0.146422475576,1.75988161564,-0.0321111083031
23378,-0.597219645977,-0.0127500006929,-1.14817893505,0.351024210453,0.593710422516,0.780068337917,-0.0137791102752,1.4089922905,3.8566942215,0.406092822552,1.26664996147,1.16726613045,3.05913496017,-0.546199977398,-0.216597229242,0.191793784499,-0.0324532389641
8553,-0.266016364098,0.377400010824,-0.131397113204,0.685040354729,1.07376122475,0.37623372674,-1.23220539093,-0.0661798641086,0.117995917797,-1.67548453808,1.29309999943,-0.252227008343,1.34917545319,-1.38125002384,0.644623875618,-0.385862737894,-0.658232569695
622,0.483484059572,0.385199993849,0.276177436113,0.706312417984,0.104451537132,-0.717967927456,0.124776616693,0.585143268108,-1.17851567268,-0.859466910362,-0.465700030327,2.11635899544,-0.311002492905,0.024749994278,0.0702397748828,0.370044827461,-0.576196372509
9467,0.442095637321,-0.779300034046,0.703461170197,-0.157717555761,-1.04210078716,-0.14227552712,-1.79014015198,1.11969661713,-0.102993622422,-0.467132270336,1.13940000534,-0.274229317904,-1.20306110382,0.590550005436,-0.201668351889,-1.25851690769,1.16573905945
5525,0.644060611725,0.0398499965668,-0.397081464529,-0.724533200264,0.262908518314,0.476925700903,0.229090720415,0.0123157948256,0.0943616628647,0.544737100601,0.293099999428,0.198449701071,0.253088712692,0.0226000025868,0.652075767517,-0.349255174398,1.25273680687
256364,-0.324031621218,-0.0469499975443,-0.0558968558908,0.494705587626,0.598321080208,0.601117968559,-0.139279872179,0.1827737391,-0.668318808079,-0.218808323145,0.614799976349,0.618033707142,-0.771190345287,0.223250001669,5.28693246841,0.860131263733,1.13832628727
332,-0.535749554634,0.868149995804,-3.48924731952e-05,0.14685639739,1.13339102268,0.675676643848,0.952533185482,0.0956332907081,0.357630848885,-0.0420802980661,0.0515000075102,0.300025075674,-2.26410245895,0.353100001812,-0.159975975752,1.19844949245,-1.14631974697
2058,0.00305729731917,-0.818900048733,-0.350719928741,0.485764682293,-0.160899966955,-0.537410855293,0.681003153324,0.00345720350742,-0.634170413017,-0.612755656242,-0.658350050449,0.128608584404,-1.32974481583,-0.319499999285,0.0608955174685,0.219100251794,-0.642231345177
7849,0.0520824640989,-0.813199996948,-0.551328063011,0.374480724335,0.20879407227,-0.74834048748,-0.0104932561517,0.346784114838,0.0920717716217,1.05228412151,0.438400000334,-1.05583119392,0.00874258577824,0.647449970245,0.310885727406,-0.583106458187,1.42670154572
23244,-0.53343385458,-1.09850001335,-0.72585606575,0.541288793087,-0.705786883831,-0.678325474262,-0.155570060015,-0.0836419388652,-0.529741704464,-1.46243166924,0.182750016451,0.395510017872,-0.411792814732,-0.667800009251,0.859359264374,-0.522517979145,-2.19950389862
7494,0.799520969391,-0.269349992275,-0.07296333462,0.713594913483,0.753341674805,0.751639246941,0.0459946282208,1.01379263401,0.0575634650886,-1.59622478485,-0.176050007343,0.803076446056,0.515899419785,0.0798499956727,0.59978967905,0.46084612608,-1.05269670486
4836,0.0580093637109,0.382849991322,0.365737020969,0.180315926671,0.858316004276,0.16236191988,-0.241717755795,0.795658111572,0.747848451138,0.738426446915,1.0706499815,-2.35784292221,0.0583829879761,0.640300035477,0.378291249275,-0.577667295933,1.8163421154
23647,0.293492078781,-0.226000010967,-1.09112298489,0.45624178648,1.10478544235,0.380208730698,0.942922472954,-0.708958208561,-1.09712862968,-0.746782839298,0.370799958706,0.969397246838,-0.397380411625,-0.0679499953985,0.280774921179,1.21967089176,-1.10220468044
10617,0.135094344616,-1.00290000439,-0.365141808987,1.39657497406,0.119730554521,0.0675857961178,-0.111474782228,-0.21373771131,-0.102930173278,-2.26705098152,-0.859050035477,-0.696289658546,-0.270943582058,0.537949979305,0.516234874725,-0.0948106944561,-0.309847176075
2184,0.373209416866,1.09205007553,-0.179088264704,0.804696440697,0.93245947361,0.127834320068,0.299143880606,0.856832802296,0.749102294445,0.50457072258,0.793200016022,0.910016417503,-1.10891270638,-0.344199985266,0.750167787075,-0.422320634127,1.13092267513
5355,-0.216980606318,-0.267650008202,0.0135935395956,-0.0643805712461,-0.270420670509,-0.469323396683,-1.68362116814,-0.00632274150848,-0.278953909874,2.25668644905,1.77404999733,0.144277200103,-1.54967021942,1.09194993973,-0.00339757651091,-0.329849034548,1.56917309761
6659,1.2232196331,-0.97444999218,-1.16795158386,-0.250828325748,-0.147698581219,-0.108950294554,0.0645018219948,0.199785262346,-0.574651539326,-0.585318446159,-5.00169992447,1.36564910412,-0.503880381584,-1.01515007019,0.310862630606,-0.839841246605,-0.573891282082
7016,0.114654585719,-0.246150001884,0.578477025032,-0.657784700394,-1.3534296751,-0.568355917931,-1.0368231535,-0.650408387184,-0.533176064491,0.686073184013,0.641250014305,0.20934791863,-0.815864741802,0.938650012016,-0.00777472555637,-0.595296263695,0.546364188194
90861,-0.357153981924,0.0443000011146,-2.46193432808,-0.134824186563,-0.0532946139574,-0.0672391355038,0.964140355587,0.748175740242,-0.910762786865,-1.40349388123,-1.46834993362,1.06608188152,0.117229938507,-0.572200000286,0.209689110518,0.771155059338,-0.577868938446
10670,-0.13513211906,-0.23694999516,-0.571640014648,0.307215064764,0.441929519176,-0.919476032257,-0.488911986351,0.824431240559,-0.585955739021,0.223148673773,-0.547749996185,0.42347741127,-0.353431999683,0.0909499973059,0.163176447153,0.200114816427,2.14439249039
79071,0.537492096424,0.0870499908924,0.530793190002,1.84299302101,-0.287368297577,0.0594886243343,0.149679675698,-0.29181855917,0.827251374722,-0.0857556909323,-0.105800002813,0.31096547842,-0.692259252071,-0.060799986124,0.896568655968,0.978980362415,-1.36842703819
64746,-0.339560806751,-0.515049993992,-0.375115394592,0.52396941185,0.919212281704,0.0929484590888,0.160817354918,0.430627852678,0.0996356159449,-0.867540001869,0.377149969339,-0.874950885773,-0.699996471405,-1.27945005894,0.964335799217,0.0925864428282,-1.08077394962
5366,-0.429866015911,0.576600015163,0.828871428967,-0.706063508987,-0.170613199472,0.0417060703039,-1.11693060398,0.396062850952,0.637753367424,0.732146561146,1.14250004292,-0.606281816959,-0.325565725565,-0.110550001264,-1.21766495705,-0.724038422108,-0.0106319785118
11344,-0.185632973909,-0.254500001669,-1.16803526878,0.741573035717,0.580048263073,0.213443979621,0.88472700119,-0.163659632206,0.380383312702,0.0387988388538,-0.708299994469,0.306498169899,-1.40280687809,-0.632799983025,0.728730499744,0.340292513371,-0.482610464096
10013,-1.04134631157,0.307850003242,-0.252694278955,0.246607333422,1.46690917015,0.551830530167,2.12770557404,0.453953534365,-0.663430094719,-0.766434371471,-1.04935002327,0.349288403988,-1.57215046883,0.51139998436,0.147968843579,1.35089993477,-0.52555257082
5829,-1.10704660416,0.0770500004292,-0.802548229694,-0.199917435646,-0.516883134842,-0.446962475777,-1.71303212643,0.088021337986,-0.41034129262,1.24906659126,0.00304999994114,-0.461724758148,-1.65523743629,0.913349986076,0.278392702341,-0.31580504775,1.40396165848
5257,0.117159932852,-0.300700008869,-0.508062183857,-0.406537771225,0.858603715897,-0.071444042027,-0.000322110950947,1.25517165661,-0.022267267108,0.778691768646,0.171250000596,1.18536913395,-1.10234367847,0.988999962807,-0.056034065783,0.639851212502,2.55298829079
22794,-0.502846181393,0.703149974346,-0.595652103424,0.493818819523,1.04966163635,0.196145951748,0.0570014715195,0.0185365304351,-0.518233776093,0.320825725794,0.0112500190735,1.16109013557,-0.948091924191,-0.194000005722,1.05327248573,1.36992931366,-0.132332518697
9761,0.0332155376673,0.0410999991,0.189275458455,0.49772721529,0.884471595287,0.147225737572,0.989988446236,0.449224531651,0.0582384392619,-0.570571303368,-1.20650005341,-1.04817676544,-1.29180896282,-0.168600007892,0.45770290494,0.884215950966,-0.42484793067
23326,0.214695498347,-1.16609990597,0.493074506521,-0.0293434523046,0.576160728931,-0.131601005793,1.19015085697,-0.770419120789,-0.424541771412,-1.48808634281,-5.00099992752,-0.914355397224,1.03673243523,-2.95289993286,1.02458381653,0.296202898026,-1.09702074528
10972,0.0220511704683,0.34525001049,-0.396864175797,0.484967499971,0.274467170238,0.506721377373,1.30136752129,-0.296228766441,-0.965463519096,-0.948672890663,0.76574999094,0.841977000237,-1.46620631218,-0.0501000061631,-1.17135715485,0.177213788033,-0.905210971832
10523,-0.0501486212015,0.109249994159,-0.698531925678,0.617992997169,-1.0275696516,0.282677084208,0.713487386703,-0.833734452724,-0.850953102112,-0.621273159981,-2.37564992905,1.20736277103,0.661075234413,-0.0379000008106,0.748067498207,0.849798023701,-0.187878489494
79090,-0.755978047848,0.0193499922752,1.33989334106,0.437892943621,-0.375845402479,-0.0744508951902,-0.968788206577,0.4369353652,0.226181268692,0.799579799175,1.55999994278,-0.545310497284,-1.44915986061,0.243000000715,0.518428564072,0.848589777946,0.569575428963
27032,-1.23957705498,1.65915000439,-0.782978415489,0.0038276463747,-1.16658210754,0.645237147808,-1.37272691727,-2.34998226166,0.338410466909,-0.329372912645,0.699949979782,1.40209555626,0.472891658545,-0.449650019407,0.663323640823,0.468026816845,-0.821706473827
9097,-0.51670897007,-0.521499991417,0.000159967690706,0.550106346607,0.314697682858,-0.932175159454,0.571868479252,-1.73432099819,-0.0410022288561,-0.619869947433,0.373999983072,-0.783612310886,0.540745973587,1.11199998856,0.483997523785,-0.375712662935,-0.906570374966
10513,0.845546662807,0.615149974823,0.47786924243,0.542717516422,-0.274022340775,0.0975405648351,-0.562401771545,-0.0684484839439,0.0315261036158,-1.78250777721,1.06449997425,-1.86881566048,-1.42150080204,-1.4876999855,0.986863076687,-0.263963073492,-0.301261246204
1891,0.268497407436,-0.423999994993,0.111905872822,-0.216765880585,-0.659323573112,0.660160660744,-1.00812900066,-0.149750947952,-0.273809611797,-0.129118695855,-0.41139999032,-0.103839568794,1.1345089674,-0.420199990273,-0.0267472565174,-0.146989375353,-0.0720007270575
3066,-1.02243638039,0.0860499963164,0.0760604888201,0.415848046541,-0.0643020570278,-0.153059646487,-1.25154471397,0.452632635832,-0.138578593731,-0.878040552139,-1.72484993935,0.389462292194,-1.42808222771,-0.518249988556,0.0457203686237,0.642452180386,-0.369306474924
9801,0.390383601189,-0.449100017548,0.846910953522,0.489463567734,0.0358056873083,0.441215336323,0.183972373605,0.0250971317291,-0.654160559177,-0.797003746033,0.296000003815,-1.55582880974,1.55310821533,0.194249987602,-0.267401248217,-0.825308322906,-2.56482028961
1459,-2.32623243332,-0.762250065804,-0.29735738039,-0.164177000523,-0.566463589668,-1.20925915241,-0.973478913307,0.585646569729,0.157754555345,1.27087903023,1.2039000988,0.171685710549,-0.153239220381,1.06309998035,-0.118582002819,-0.287453055382,1.86594152451
9703,-0.0853942260146,-0.256049990654,-1.14251077175,0.721960186958,0.922197639942,-0.194139018655,0.324231743813,-0.20138028264,-0.253879189491,-0.605689644814,0.647499978542,2.96679282188,0.275334715843,-1.19040000439,-0.00425101816654,0.104641586542,-0.0751298964024
10606,-0.603680551052,0.00799995660782,-0.152852356434,0.0571984648705,1.0130469799,0.0295903179795,0.150646060705,0.189084738493,-0.506849229336,-1.34938108921,0.351999998093,-1.56349992752,-0.19896492362,-1.546200037,0.448218435049,-0.358901888132,-0.0138149261475
1017,0.127449139953,-0.045450001955,0.217191427946,-1.15127158165,-0.0317297503352,-0.177331835032,-1.24001014233,1.02777612209,-0.148700714111,0.861889183521,0.733250021935,-0.340351849794,-0.534274280071,1.07430005074,-0.554933547974,-0.275037944317,2.18367910385
9813,0.496560156345,-0.656799972057,0.41820281744,-0.541139364243,0.645231902599,-1.96906030178,-0.614209771156,-1.58535170555,-0.0931735932827,1.32042479515,0.58085000515,0.320015847683,0.475727081299,1.16914999485,-0.157853215933,-1.327075243,2.21351146698
7485,-0.194005712867,-0.922350049019,-0.274380892515,0.0039933770895,0.275144159794,-0.0667666345835,0.0325343944132,0.309193938971,-0.484430640936,-1.45434820652,-0.309549987316,-1.70043480396,0.67532980442,-0.343249976635,0.0335132777691,-1.46615636349,0.221410185099
2109,0.0409579947591,-0.701550006866,-0.449563443661,0.78782582283,0.0694070905447,-0.279493093491,-0.15668438375,0.332248330116,-0.158910989761,-1.41017103195,-0.836950004101,0.631101608276,-1.44245529175,-1.26614999771,0.156104400754,0.209491044283,-0.490822792053
23271,0.0731188207865,-0.909850001335,0.666430592537,-1.08406400681,-0.802812993526,0.356850028038,-1.99437665939,-0.462695747614,0.544159710407,0.569411993027,-0.0630999952555,-0.920787096024,0.364465862513,-0.564449965954,0.17078101635,-0.346266031265,-1.33468949795
9915,0.794590592384,-0.0973499938846,0.410592854023,-2.36115670204,-0.52564895153,-0.381802588701,-1.82262706757,0.421700000763,1.00007617474,0.999176502228,0.00300000002608,-0.789415240288,-0.619057774544,1.38899993896,-0.686870515347,-0.960030436516,0.339531689882
9552,-0.475074529648,0.581399977207,-0.524361312389,0.189091444016,-0.358276963234,0.296419918537,-0.672728657722,-0.755264401436,0.0475527346134,0.779669940472,-0.862550020218,1.01994347572,-0.873085618019,0.733900010586,-0.0755609273911,-0.366721063852,-0.238838329911
93487,-0.335750222206,-0.832650005817,-0.150361403823,-0.237158983946,-0.505371451378,-0.626360058784,-0.167328193784,-0.260512113571,-0.130208656192,-2.07166194916,-0.696599960327,-1.58981955051,-0.78360503912,-1.04225003719,-0.166461706161,-0.0700663030148,0.00548516213894
2956,0.238728821278,-0.0255500003695,-0.339341163635,0.293043851852,1.1607632637,-0.171664923429,0.564867675304,-0.38539364934,0.219269007444,-0.18797698617,-1.45344996452,-1.02789950371,-0.0514675378799,0.155800014734,4.42432022095,-0.269050478935,0.360594570637
11065,-0.793584465981,-0.855599999428,-0.415384054184,0.108151100576,0.820155024529,0.157174989581,0.34289753437,0.448916167021,0.584099411964,-0.377771884203,-1.45745003223,0.987519979477,-1.5178873539,-0.437000006437,-0.0433980077505,0.372932881117,-1.09102904797
9653,-0.224049016833,-0.0577000007033,0.2266266644,-0.437456011772,-1.20862174034,-0.225361198187,0.252072125673,1.23461127281,1.06799793243,1.48380339146,0.468199968338,0.0112296827137,2.83093929291,1.07934999466,0.843974411488,-0.929691553116,1.5085619688
200081,-0.187063500285,-0.780799984932,-0.267525494099,1.34494161606,0.600387096405,0.167891681194,-0.0541188418865,0.982574343681,0.451035737991,-1.17989516258,-0.495350003242,-0.92082375288,-1.85326337814,-1.03065001965,0.68294274807,0.0635351464152,-1.08663725853
3337,-1.12849354744,2.54885005951,-0.0737296491861,0.27849856019,0.108066737652,-0.242282927036,-0.108359575272,0.202592179179,0.0378488302231,-1.53307247162,-0.634700000286,-2.44766259193,0.972394526005,-1.42195010185,1.34835910797,1.7930829525,-0.993161678314
11073,-1.05686676502,0.288399994373,0.771392226219,-0.399283707142,-0.43211504817,-0.233638465405,-0.947774589062,0.199167400599,0.585889697075,0.808422863483,0.674199998379,0.0489874482155,1.74507033825,0.45015001297,-0.219389557838,-0.571204304695,-0.307521253824
23,-0.79304510355,0.83704996109,0.107683494687,-0.916872322559,0.233171582222,-1.11517071724,-1.85775959492,0.247217327356,-0.104909174144,0.775778114796,0.00199999986216,1.22721123695,-0.823639214039,0.624700009823,-0.589586257935,0.49888586998,-0.418810069561
5641,-0.584366858006,-0.28749999404,-0.00122004933655,0.0588207393885,0.15242035687,-0.474555760622,1.07773935795,-0.298398733139,-0.461687833071,-0.246337860823,0.682449936867,1.94815516472,-0.73987185955,0.952649950981,0.189478218555,0.301075637341,-1.20366001129
8720,-1.40212035179,0.28820002079,-0.0942480862141,0.119697406888,0.101243980229,0.188145011663,-0.030003964901,-0.388513356447,-0.231715530157,-0.34443962574,1.94239997864,-1.60894370079,2.25999426842,-0.313300013542,0.640779137611,-0.373588740826,0.360660791397
10782,0.408571243286,-0.0867999941111,-0.510713875294,1.27539765835,-0.835945487022,-1.43029868603,-0.69446605444,-0.862244844437,0.882195115089,0.15745447576,0.0459000170231,1.1904245615,1.75776791573,-0.696399986744,1.82403004169,0.162570863962,-0.0637374669313
25932,-0.379987686872,-1.75294995308,0.616575717926,0.440355598927,0.100970841944,-0.293420791626,0.111801713705,-0.622209906578,-0.377567768097,-0.296239197254,-0.557349979877,-0.228996098042,0.841730058193,0.220950007439,-2.00710487366,-1.0592186451,-0.342128157616
3028,-1.07551920414,-0.607250034809,0.235287442803,0.612926125526,-0.583107948303,-0.110375232995,-0.569465637207,-0.304549872875,-0.846369624138,-0.277311444283,-0.133599996567,1.03547906876,-0.706178426743,-0.0093000009656,0.0979369580746,1.1267323494,0.124870613217
6804,0.144021898508,-2.98724985123,1.91241466999,0.0552667826414,1.86785387993,0.21253195405,0.833410203457,-0.431444823742,0.267281293869,-0.429659843445,0.162250012159,1.3437204361,0.307119220495,-0.235550016165,-0.106064647436,0.792095780373,0.593391597271
