rid,CPC012_A375_6H:BRD-K94991378-001-02-2:10,CPC012_A549_6H:BRD-K94991378-001-02-2:10,CPC012_A549_24H:BRD-K94991378-001-02-2:10,CPC012_ASC_24H:BRD-K94991378-001-02-2:10,CPC012_HA1E_6H:BRD-K94991378-001-02-2:10,CPC012_HCC515_6H:BRD-K94991378-001-02-2:10,CPC012_HT29_6H:BRD-K94991378-001-02-2:10,CPC012_MCF7_6H:BRD-K94991378-001-02-2:10,CPC012_MCF7_24H:BRD-K94991378-001-02-2:10,CPC012_NEU_24H:BRD-K94991378-001-02-2:10,CPC012_NPC_24H:BRD-K94991378-001-02-2:10,CPC012_PC3_6H:BRD-K94991378-001-02-2:10,CPC012_PC3_24H:BRD-K94991378-001-02-2:10,CPC012_PHH_24H:BRD-K94991378-001-02-2:10,CPC012_SKB_24H:BRD-K94991378-001-02-2:10,CPC012_VCAP_6H:BRD-K94991378-001-02-2:10,CPC012_VCAP_24H:BRD-K94991378-001-02-2:10
596,-0.551684260368,-0.7527333498,0.328899979591,1.10628581047,0.209957271814,1.91967248917,-0.036953676492,0.13197915256,-0.289950072765,1.1766449213,-0.570471942425,0.175172030926,0.283164590597,1.01838612556,1.12610149384,-0.140751644969,1.93712770939
10180,1.66028141975,1.09166669846,0.174199998379,0.165749639273,-0.387510597706,-0.307559132576,0.467590034008,0.0588167011738,0.103282824159,0.0667885541916,0.427744150162,0.117707252502,0.203850865364,0.580454111099,-0.89426535368,0.321205735207,1.48477590084
1445,-1.3263078928,0.178066685796,-0.0260999947786,-0.592596113682,-0.609777450562,-2.76050853729,-0.091034501791,-0.781103014946,0.752190351486,-0.533313989639,-1.20611906052,-0.474842846394,-0.55352461338,-1.26230454445,-0.279627025127,-0.431568473577,-1.68793690205
230,-0.169732302427,0.262600034475,0.364899992943,-0.00777465850115,-1.21769928932,0.76461660862,0.936772584915,-0.552477359772,-0.253984332085,2.41013860703,0.737948417664,-0.491178333759,-1.54444360733,0.09420388937,-0.117447815835,0.298017144203,0.0181351602077
9246,-0.57749915123,0.132599949837,0.239199981093,-0.118487223983,0.2244643718,1.421864748,0.737518668175,-0.134770825505,-0.917256712914,1.28347802162,0.464634418488,0.612727582455,0.379379034042,1.40228641033,4.18646144867,-0.506696760654,0.620658278465
5092,1.74051737785,-0.229000031948,-0.166700005531,-0.852504074574,-0.0769494771957,-1.26126182079,-2.04358482361,-0.437320232391,0.761673510075,0.520580232143,-0.221906736493,-0.0652967020869,0.0560820922256,-1.67075741291,-1.01751565933,-0.136309623718,-1.77752387524
23463,-2.34983754158,-0.353766679764,0.180950000882,-0.586834490299,-0.886045336723,-2.3050160408,-0.387836664915,-0.900040924549,-0.505021512508,-0.37883669138,-2.9977350235,-0.92855399847,-1.62812924385,1.1132941246,-0.201750725508,-1.35126769543,-1.78711557388
10007,-1.02599227428,-0.247733354568,-0.63480001688,-0.951521158218,-0.840734302998,-0.557289540768,-0.579473972321,-0.710338711739,-1.23985743523,-0.156003907323,-0.299312055111,-0.0365279614925,-1.35887169838,0.406669735909,-0.607976973057,-0.177956014872,0.0819151848555
4925,2.92796158791,0.71416670084,-0.341949999332,-0.962015926838,1.25176763535,0.460999280214,1.92594492435,-0.868463993073,1.21678519249,-0.187793135643,-1.65759587288,0.856665015221,1.16019594669,0.568982362747,-0.348963439465,-0.0952420383692,0.349320888519
6251,-0.749495625496,0.150133311749,0.473150014877,0.21473544836,-0.771859765053,0.0845588743687,0.089528016746,0.643343627453,-0.311480075121,0.510974884033,0.623995900154,-0.666671812534,-0.17304302752,0.241273730993,0.00847801566124,-0.0120736807585,0.748901546001
5782,-0.789657235146,-0.821200013161,-1.31964993477,-0.553674459457,-0.957439184189,-0.959802567959,-0.252534925938,0.404148340225,0.775766968727,0.24113959074,-1.57264363766,0.269355475903,-0.466672390699,-1.12236022949,-0.120090544224,0.169196486473,-0.699552893639
5106,2.93106293678,0.662333369255,0.508350014687,0.546779692173,0.431417346001,1.87972891331,-0.302909553051,0.109689183533,0.966896116734,0.941448807716,0.530258536339,0.595236301422,0.59407043457,1.47243320942,0.923084259033,0.593437612057,0.130925789475
2673,1.09544348717,-0.589766681194,-1.23154997826,-0.294830262661,1.27896094322,-0.304986715317,0.924681425095,-0.659721553326,2.3041510582,-0.560928344727,0.0505697578192,1.37084531784,1.43064248562,-0.0636612027884,-0.568709671497,-0.00830539967865,-0.658273637295
644,0.301832139492,-0.426500022411,-0.735700011253,-0.213021069765,-0.500621199608,-1.56177020073,0.236651018262,-0.0820409953594,-0.431743919849,-0.328536272049,-0.808080196381,-0.420768857002,-1.16212058067,0.582276463509,0.0360732376575,-0.714360058308,-1.74024343491
6284,-2.25075769424,-1.68793332577,0.0561000108719,-0.466012686491,-0.925704240799,-2.23091650009,-1.24651145935,-0.929688692093,-0.753411710262,-0.423498421907,-0.640094399452,-0.569116830826,-2.16818141937,-0.943277001381,-0.712202191353,0.646333992481,0.759834170341
4605,-0.634951293468,0.370566695929,0.670449972153,0.953585982323,-0.443641960621,-0.130593851209,-0.542782306671,-0.135828271508,0.284782856703,0.240148872137,-0.66204637289,-0.982424557209,-0.0125053599477,0.822320520878,0.964164614677,-0.691685438156,0.0455921441317
6810,-0.556343317032,0.903699994087,0.194099992514,-0.918846786022,0.535917401314,0.95852547884,-0.859458863735,-0.303716093302,0.388930618763,0.120059117675,1.85688281059,0.218068182468,0.878697872162,0.321757137775,0.250788509846,-0.454970300198,0.801242113113
54499,-2.05315828323,-0.300933361053,-1.00855004787,-0.601257205009,-0.554497361183,-3.20092439651,-0.65997248888,-1.56139922142,-0.882260560989,0.0983442142606,-1.80810213089,-0.505323767662,-0.558038115501,-1.6260008812,0.0719132572412,-0.698807477951,-2.16958022118
11007,-1.8901746273,0.437666684389,-0.410700023174,-2.01864385605,-1.39174067974,-2.43718361855,-0.610468268394,-1.17007005215,-0.603403806686,0.00566223263741,-0.319456994534,-0.232891529799,-2.73904371262,-0.757897019386,2.16583919525,-0.456245481968,-1.07304883003
1643,1.00238776207,0.3356333673,-0.289449989796,1.09519851208,-0.470097541809,-1.33241462708,-0.332815349102,-0.486802637577,-0.457867205143,-0.452874571085,-0.0502298474312,-0.306825757027,-1.64130139351,-0.362568199635,-0.739825725555,1.85180997849,0.638913869858
25805,1.95219612122,-0.400633364916,-0.707749962807,0.220157444477,0.401160001755,0.551999866962,0.734815955162,0.668608665466,1.27530550957,-0.557694077492,2.01519393921,1.45605516434,2.56926608086,0.249836564064,-0.00835844874382,2.42951250076,2.04561495781
3033,-1.1068893671,-0.772133350372,0.603199958801,0.137732058764,-0.761117637157,-0.745585680008,-0.737118899822,0.0719428360462,-0.837897896767,-1.00575304031,-1.9294604063,-0.0922260731459,-1.39480245113,-0.106024950743,-1.35712659359,-0.13318285346,-1.50863933563
2745,0.617687940598,-0.341833353043,-1.09210002422,-2.08987689018,0.300270855427,-0.701946496964,0.296468108892,-0.501552522182,-1.45089054108,-0.471871495247,-1.18243873119,-0.539551913738,-1.43789887428,-1.7514950037,0.107444688678,-0.500464379787,-0.669747650623
9961,0.388200491667,-0.428800016642,-0.0238499995321,-2.5934407711,0.118571542203,-1.98561036587,0.509592175484,0.911552071571,-0.816170036793,0.545308947563,1.20169353485,-1.46653020382,-1.40938103199,-1.86683905125,0.665806889534,0.42688024044,0.432619094849
3925,-2.2689344883,-0.228100001812,-0.130500018597,0.225235372782,-2.45539093018,-1.35235762596,-1.07593309879,-1.26474261284,-0.168582677841,-0.846788525581,-4.52474784851,-1.35421657562,-1.20381498337,0.0658626705408,-0.939798116684,-1.38024556637,-1.28860783577
2582,-0.188589245081,0.6916000247,-0.966549992561,-0.227246135473,0.57966285944,-1.30523216724,-0.439296036959,-2.83412337303,-0.189204007387,-0.731784343719,-2.28053379059,0.115214005113,-0.296750873327,-0.415169984102,1.00830626488,-0.0105955228209,1.00858712196
5792,-1.65513253212,0.479366719723,0.334399998188,0.786050260067,-0.920573472977,1.25245046616,-0.0076975049451,-0.809040009975,-0.767794907093,0.312638998032,1.18038916588,-0.319048881531,0.431829273701,0.752629220486,1.11607086658,-0.0449075847864,0.500956535339
5236,-1.56756520271,-0.124366700649,-0.129449993372,-0.0464934930205,-1.36705231667,-1.61632704735,-0.525662958622,-0.489113360643,0.0053625702858,-0.454309016466,-2.12967610359,-0.871680736542,-1.38019680977,-1.41925942898,-0.318662285805,-0.583254098892,-1.79390799999
4016,-0.617056667805,0.952533483505,-0.0780500024557,-1.4943472147,-0.575481534004,-0.0292209237814,0.95154440403,0.496505945921,-0.419161975384,-1.09069037437,0.903009533882,-0.228285893798,-2.9856698513,-2.08331418037,-0.123464569449,-0.00516161322594,0.474128127098
4651,1.39790129662,-0.390133321285,-0.563799977303,-1.65872693062,1.19212782383,-1.03614938259,0.456368803978,-1.01160275936,-1.0123411417,-0.169162631035,-0.0788048878312,0.0229007303715,0.37654325366,0.800261080265,-1.83325743675,0.420754164457,1.21576678753
3988,-0.025741957128,0.699500024319,-0.0628999918699,-0.385688483715,-0.959984660149,-1.092846632,0.727999389172,0.978084385395,-1.71325707436,-0.940643668175,0.482023715973,-2.03705358505,-1.32847630978,-0.856559991837,-0.0938851460814,0.147577896714,-0.0421098545194
26227,1.88524532318,0.524966657162,0.432900011539,-2.66761255264,1.97696661949,-0.152551054955,0.638477265835,0.376672178507,2.28319692612,0.601898252964,0.832132339478,2.16983103752,0.634426832199,-0.91720032692,-0.928972184658,1.94947195053,-1.63451874256
7982,-0.592764556408,0.354666680098,0.628849983215,-0.254856854677,-0.492292702198,-0.893663644791,0.058174803853,0.535430133343,-0.792386412621,0.633181095123,-1.46803283691,-0.794075727463,-1.12899053097,-0.360455751419,-0.318007737398,-0.138109207153,-3.36029005051
3551,0.388723582029,2.160333395,0.228550001979,0.0148128867149,-0.224119797349,1.162073493,0.480114400387,0.225762546062,-0.362128704786,0.0370514690876,1.72358465195,0.474840223789,-0.0523550659418,1.35879707336,-0.58153128624,-0.192853391171,-0.0234472341835
5108,0.566289544106,-0.0252333283424,-0.221249997616,-1.33352482319,0.28279671073,-1.23788237572,0.585071623325,0.589021742344,1.58862173557,-0.190866112709,-1.11076116562,0.643734455109,0.224783033133,-0.848381757736,-1.59792351723,0.174456015229,-1.34144830704
8870,-0.0953872725368,-0.116233333945,0.0329499840736,0.0212979950011,3.52094888687,-6.04043674469,0.741777777672,-0.0181851051748,-1.09598278999,0.104682803154,0.922469735146,0.487247735262,0.142131626606,-0.450162082911,0.131564721465,-0.361370265484,0.961751878262
2195,-1.45137190819,-0.355599999428,0.119050011039,-0.275797218084,-0.187314227223,-1.53459143639,0.927853226662,0.642951667309,0.205584347248,-0.329623699188,-0.678939580917,0.405158400536,-1.55161416531,-0.404639750719,-1.03882217407,-0.45385491848,-0.625729858875
8731,4.04361581802,-0.164066657424,-0.782999992371,-0.920057654381,0.531560182571,0.692215979099,-0.367837905884,0.13521464169,0.961007714272,0.387919336557,0.588070869446,0.19739484787,0.42584758997,-0.213800787926,-1.76417064667,0.710860848427,0.424956828356
1956,2.47074198723,-1.34033334255,-0.378549993038,0.0252288393676,0.423108994961,-1.12450563908,0.645133972168,0.69570684433,-0.762378096581,1.40968704224,-0.122328311205,-0.560014724731,0.17365860939,0.0886937081814,-0.090583153069,0.0935782417655,-0.847732186317
10276,-0.691730260849,-0.547266721725,0.0217499993742,-0.685218274593,0.896711349487,-0.322681814432,-0.251073032618,-0.655311644077,0.240854993463,-0.594039261341,-1.10587954521,-0.309775054455,-0.325339108706,0.139258816838,0.548213839531,-0.325039237738,-1.74743270874
1666,-0.570636868477,1.12746667862,-0.840149998665,0.183197796345,0.00979382544756,-1.12394165993,-0.532068431377,-0.563068807125,0.0812986642122,-0.553278505802,-1.0396771431,0.423749864101,-0.723084390163,0.508358120918,-1.12878584862,-0.197363108397,-0.85044157505
4864,0.354456782341,0.753933310509,0.534950017929,-0.00663122721016,1.93175494671,-1.87881040573,1.33029484749,1.85097634792,-0.113036766648,0.139481812716,1.31687104702,1.98698151112,-0.0255976915359,-0.486371427774,-0.7942096591,1.01687526703,1.71811318398
4232,-0.908121705055,-0.516600012779,0.162950009108,0.933831095695,-0.0480795949697,0.724560260773,-0.186136707664,-0.136818155646,-0.836363792419,8.29917917144e-05,0.0911099612713,0.255951225758,0.297165393829,0.637199878693,1.13023245335,0.15912579,-0.562669456005
5050,-0.487106919289,-0.442166656256,-0.801949977875,-1.2299040556,-0.920419573784,-1.13415014744,-0.875964343548,-1.2549674511,-0.00160706043243,-0.217208594084,-3.00538468361,0.140922486782,0.251350045204,0.767417609692,-1.12027013302,-0.288929581642,-3.44405817986
813,-2.36889982224,0.899599969387,-0.266600012779,-2.05788588524,0.672794520855,-1.07097291946,1.05946111679,-0.590290665627,-0.635725021362,-0.239019408822,-1.80244958401,-0.771142601967,-0.460621714592,-0.795664012432,-0.251847743988,-1.38124668598,-0.688170909882
3964,1.13606917858,0.34420004487,0.489250004292,0.275669127703,0.512771248817,0.632507145405,1.52115869522,0.86396509409,-0.612512409687,-0.0313915424049,0.852606534958,-0.265028953552,1.22976410389,0.0359388589859,-0.0449677854776,-0.324965894222,1.18216705322
26020,-0.0793339163065,-0.703633308411,-0.656150043011,-2.24946475029,-0.500169157982,-1.58986890316,-1.13375782967,-0.710805654526,-1.53277778625,-0.237868726254,-0.611912727356,-0.0810213461518,-0.312135070562,-1.9881093502,0.0214627124369,-0.764786720276,-1.26342272758
481,-1.27520012856,-0.0229666531086,-0.355250000954,-1.54531764984,-0.27866756916,-2.83084177971,-1.58349430561,0.106646247208,-0.610052108765,-0.110716663301,0.44334256649,-1.08089160919,-0.628829538822,-1.59008312225,-0.180118918419,-0.542746424675,-0.666828334332
5019,-0.457923054695,0.29563331604,0.0338000357151,-0.198988184333,-0.530784249306,-0.354277282953,-0.125420838594,-0.257198035717,-0.379817605019,-1.01260697842,1.17598164082,0.407823979855,0.411166876554,0.655283987522,-0.531267881393,0.920394003391,-0.773306250572
291,-0.988147974014,-2.17523336411,-2.30765008926,0.213521376252,-1.54046714306,-2.04396390915,1.12495017052,-0.55507338047,-0.115627236664,-0.623165071011,-0.62415266037,-0.218521550298,0.177959248424,-0.59221470356,-0.165950298309,-0.616733312607,-1.41542768478
10973,1.31765210629,0.325366675854,-0.73115003109,-1.38896501064,0.243089973927,-2.01785373688,0.166463583708,-0.0283077545464,0.931527733803,-0.940799593925,-1.64844846725,1.12746548653,-0.567463517189,-1.49612867832,-1.2926492691,0.81829148531,-0.86222499609
9697,-0.689753174782,-0.269566655159,0.14509999752,-2.43181848526,-0.474484235048,-1.23477649689,0.933197319508,-0.0809549465775,-1.08005654812,-0.468272268772,0.617243885994,-0.505491614342,-0.786913096905,1.07361316681,0.178437620401,-0.405718684196,0.0606843158603
5831,1.99847340584,-0.272300004959,-0.169750005007,-1.18129479885,1.0110629797,0.99638569355,0.504847049713,-0.45721462369,0.922364711761,-0.287283778191,-0.183403685689,0.427099108696,-0.24874407053,-0.682579576969,0.427632331848,0.136151447892,-0.725490570068
8202,-0.235894322395,-0.571866750717,-0.590950012207,-0.185928374529,-0.391000330448,-0.664741516113,-0.360637634993,-1.31172335148,0.314673155546,0.362640500069,-0.112533450127,-0.622642159462,0.039874881506,0.844502806664,0.577060341835,-1.29063820839,0.271406412125
57804,-0.36645963788,-0.264666676521,0.0304000079632,-0.428627640009,-0.781631827354,-0.579920649529,0.177693724632,-1.21644389629,-2.23048853874,-0.724611520767,3.4264216423,-0.826761782169,-1.13250470161,0.976393401623,-0.781607210636,-0.348433434963,0.447417140007
5566,-0.731895387173,0.335133343935,0.661049962044,-1.02582550049,-0.0462516844273,1.49937224388,-0.144060641527,-0.57641351223,-1.66318809986,-0.107162453234,0.512994170189,0.307612776756,0.63160097599,1.47629344463,0.289877802134,-0.627290487289,0.283704906702
57149,0.565030694008,-0.767966687679,-0.428499996662,-0.908853888512,0.55937486887,-0.0646231174469,0.721572160721,0.446651875973,0.166164830327,-0.596236109734,-0.577991843224,-0.376667678356,0.191092461348,-1.19247090816,-1.80467689037,-0.17809329927,-0.827566385269
7416,-2.32632040977,1.41949999332,-0.139499992132,-0.838781058788,-0.673118233681,-1.50696825981,-1.10195732117,-1.93104541302,-0.474166691303,-0.0702861845493,-0.625382900238,0.113007158041,0.264947801828,-0.0351803302765,-0.0197404250503,-0.954540967941,-1.68824505806
10174,-1.29307758808,0.174799993634,0.562300026417,-0.75781840086,-0.228584289551,-0.5580265522,0.245340377092,-0.309760659933,0.947122871876,-0.533590078354,0.228146284819,-0.594605147839,0.809288203716,-0.592935204506,0.258325368166,1.59634757042,-0.799294769764
6676,0.789760947227,-0.146999999881,0.254800021648,0.259116917849,-0.0838372856379,0.159956589341,-0.383552134037,0.861344456673,-0.879402756691,0.0246393419802,1.34384346008,-0.272472679615,-1.03607273102,2.25655698776,1.22668719292,0.33229380846,2.02354955673
8884,-0.724804401398,1.29366672039,-0.604200005531,-0.916705131531,-0.0229114294052,-0.844247341156,-1.82096064091,-0.782308697701,-0.563000679016,0.32592445612,0.90359890461,-3.95852684975,-1.29399573803,0.359927564859,0.275673031807,-1.15894651413,-0.246341049671
5997,5.97736644745,0.579699993134,-0.526650011539,-0.688143014908,2.91493797302,2.45030117035,-0.309711515903,0.667069911957,2.94656038284,-0.298635482788,0.087557926774,-1.10061991215,1.32024848461,-0.3364148736,-1.60443592072,5.20675134659,5.64043426514
57147,1.00048935413,1.21693336964,0.191150009632,0.365242660046,-0.20202550292,0.0614632889628,-0.047501295805,0.815855264664,1.98238694668,-0.147377133369,-0.474189043045,2.13997960091,0.673723816872,0.212037861347,0.338047593832,0.647908210754,-0.453642070293
6909,1.00337278843,-1.00290000439,0.568499982357,0.200891971588,0.401714295149,0.853773295879,1.72171294689,-0.959031224251,0.273776948452,-0.0240144655108,1.29592609406,3.09574532509,1.46568441391,1.45618152618,0.771003127098,0.131819486618,2.77888059616
9093,-2.7741048336,-0.206299990416,0.198449999094,-2.59765005112,-0.489245086908,0.772355675697,-0.868252277374,-0.60519695282,-1.38219463825,5.11666585226e-05,0.106304883957,-0.532926082611,0.00051845778944,-1.09172523022,-0.234754234552,-0.374038159847,-1.4803292288e-05
23142,0.0835291296244,1.31299996376,1.55994999409,0.23609302938,0.719594120979,0.492407947779,0.424188494682,-0.89035063982,-2.2248916626,0.302873045206,0.102675095201,0.137542039156,-0.62950116396,0.441103994846,0.198326945305,0.588901698589,0.564427018166
8444,0.688588142395,-0.0751666724682,1.19995009899,0.511453270912,0.417828828096,0.659736633301,1.25508165359,0.369980722666,0.273615688086,0.257447719574,1.57780647278,0.797471106052,0.656253814697,0.982463181019,-0.0777261480689,0.30533349514,0.420639455318
11232,-2.0525021553,-0.170600011945,-0.229850009084,-0.518828690052,0.10842564702,-1.38209247589,-0.517761230469,0.430246025324,-0.0655745863914,-0.457502752542,-1.65902042389,-1.47573196888,-3.41457724571,-1.16346025467,1.12794113159,0.188236653805,0.944066047668
27095,-2.66234469414,-0.0374666750431,-0.266400009394,-0.84876292944,-0.367134809494,-1.64144873619,-1.11615467072,-1.05792975426,-0.237898543477,-0.617057085037,-2.37554597855,-1.40815520287,-1.10604143143,-1.76976788044,-0.497153401375,-0.0903303325176,-1.70908594131
10732,-0.654602527618,0.358833372593,2.41100001335,-0.506282866001,-0.344929516315,-3.32647895813,0.406299680471,-0.54969894886,-1.52434468269,0.596509158611,0.884133160114,0.272538632154,-0.726416707039,1.84437644482,0.623609244823,0.309729933739,1.0898424387
23029,0.101528003812,-0.29023334384,0.0490500032902,0.0353913009167,0.361690580845,0.0210147500038,-1.50715851784,0.705845355988,1.41179168224,1.18903398514,-0.210279494524,0.748849511147,1.1451946497,-0.221417307854,-0.437817871571,-0.257434785366,-1.26372361183
9270,-1.051248312,0.388800054789,-5.58029985428,-0.373465836048,-2.27945756912,-3.01629257202,0.85817939043,-4.86640739441,0.619773507118,-3.47128391266,-1.674872756,-0.628347158432,-0.366833686829,0.160881519318,0.151182681322,-0.80652153492,0.0170330703259
47,0.760681211948,-0.607366681099,-0.0287000015378,0.0222903639078,0.19965107739,-0.64607656002,-0.149060532451,0.833929181099,1.96614694595,0.337061583996,-1.14777004719,-0.366182804108,-0.597463726997,-1.06359946728,-0.120666325092,1.29794192314,1.83361947536
5889,-0.142203837633,-0.682299971581,1.0637999773,0.761980295181,-0.0647400766611,-0.892133772373,-0.363421112299,-0.623980164528,0.252414673567,0.298927515745,0.877089500427,-1.10020971298,0.267206013203,-0.271626204252,-0.314087450504,0.786460578442,1.57700192928
8243,-0.628711402416,0.626066684723,-0.751549959183,1.47035324574,-0.183936357498,0.415100812912,0.173671320081,-3.58009815216,-0.210886657238,0.18534475565,-1.05383002758,0.366876721382,0.0642642602324,1.23953104019,1.11156654358,-0.478190869093,-1.36590385437
10730,-1.49310910702,-0.179200023413,0.165250003338,-0.534273505211,-0.447786569595,-1.00936675072,-0.51666021347,-0.704495608807,-0.812179803848,0.821274757385,0.00937297940254,-1.18254935741,0.660687446594,-0.778064310551,-0.636125564575,-1.21011018753,-0.166831582785
30,0.233231931925,-0.233733341098,-0.864050030708,-0.582743346691,-0.589952588081,-0.226516798139,-0.178391546011,0.621204197407,-0.380385756493,0.0620224773884,-0.303849935532,1.37837219238,0.977626085281,-1.05724310875,1.79017221928,0.532391905785,0.515610456467
7466,1.05533325672,0.633266687393,1.83165001869,0.493969976902,0.725008666515,1.16063332558,0.0726331844926,0.532564401627,1.65534687042,-0.128214165568,0.835795640945,-0.3172313869,0.148055523634,0.0870819687843,0.42457357049,0.581008434296,1.44676160812
89910,-0.497736304998,0.613000035286,0.534250020981,-1.05998563766,-0.352274864912,0.924542486668,-0.700967788696,0.319435209036,0.00322809442878,-0.20248144865,1.51522016525,-0.708212852478,-0.121190525591,0.027001734823,-0.510580956936,0.506959140301,0.446926414967
56654,-0.384308308363,-0.5896666646,-0.618600010872,-1.27429878712,-0.14661642909,-3.05221819878,-0.53340703249,-2.33552670479,0.132174134254,0.00563275814056,0.64658343792,-0.506371080875,-1.06799578667,-0.0165400505066,0.325388729572,-2.11865782738,-2.28384590149
501,0.113691732287,-1.52636671066,1.2852499485,0.631699025631,-0.579550147057,1.04002332687,-0.128446370363,0.520109772682,-0.155133828521,-1.98510146141,0.157670527697,-0.809987366199,0.165638506413,0.844878435135,-0.389368742704,0.0998491644859,0.388900339603
5438,-2.92123293877,-0.267499983311,0.292699992657,-1.72216057777,-0.0560967624187,-0.504478275776,-0.540036559105,-2.68547296524,0.0452167540789,-1.07057607174,-2.57113051414,-0.799788713455,-3.04820013046,-0.70103520155,-3.46706008911,-0.564570665359,-2.42213582993
26993,0.733576357365,-0.371833324432,0.78594994545,-0.0045824572444,0.51941126585,-0.21230840683,-0.000559478998184,0.0741421878338,1.58418571949,0.503267586231,-0.498278617859,0.544725656509,-0.161982595921,1.04321432114,0.0526468753815,0.420379161835,-0.926573455334
55111,-1.38318574429,0.333933353424,0.210950002074,0.398314416409,0.013287588954,1.24406421185,0.510276019573,0.623740792274,-0.49937492609,0.225450128317,-0.0318697392941,-0.0559721142054,-0.271007686853,0.682269752026,0.20588080585,-1.3416159153,-1.17575514317
8520,-2.37569665909,-0.150366663933,0.116750001907,-1.29108035564,-3.20110845566,-1.57156586647,-1.02287089825,-1.17967140675,-0.247887209058,-0.59468048811,-0.393506586552,0.550819516182,-0.228297308087,0.395594060421,-0.165020704269,-0.786207735538,-0.367475390434
10146,-3.05610394478,0.315800011158,-0.155900001526,0.160048425198,-1.2693965435,-2.40976667404,-0.477546989918,-2.04330658913,0.515649139881,-0.168275117874,-0.453853845596,0.315914541483,-0.993723392487,-0.430851310492,-0.237734913826,0.0901200547814,-0.637688159943
7165,-0.115673519671,-0.262600004673,0.155349999666,-3.23989152908,-0.411534965038,0.334020465612,-0.258573174477,-0.12187538296,0.635787129402,-0.790286064148,1.41571331024,-0.0204386934638,0.858898222446,-0.32812795043,0.174677789211,1.46624934673,0.238974422216
55011,1.38504588604,1.81406664848,-0.950599968433,-0.745821475983,0.693264782429,-0.0624269396067,-0.687347054482,0.09132412076,-0.762487828732,-0.311653703451,0.580112874508,-0.249847397208,-0.319844424725,-0.0439627617598,0.479375094175,-0.60584795475,-0.668043911457
6461,-0.812603116035,0.0164000168443,1.04495000839,0.997108221054,-0.621421933174,1.57551896572,-0.258473336697,0.258975803852,-0.89068377018,0.593164145947,1.5129956007,-0.157551035285,0.522179603577,0.750690579414,1.10503292084,-0.403806447983,1.25361645222
10813,-0.0998614728451,-0.2962000072,-0.695549964905,0.208502754569,0.330553919077,1.26820147038,0.134468972683,-0.592870533466,1.71321606636,0.0501040220261,0.123791277409,0.896280884743,0.243094608188,1.33713805676,0.36934286356,-0.230572938919,0.320125520229
80746,-0.687610983849,0.0331666842103,0.486950010061,0.747263073921,-0.845377981663,0.841640889645,-0.609230160713,0.637447118759,-0.104886770248,0.43669334054,-0.295728892088,-0.889971971512,-1.03280591965,0.700519859791,0.626694262028,1.05747640133,0.325081408024
10434,-1.47689127922,-0.0579333305359,-0.423249989748,-0.326407194138,0.280292034149,-1.07698583603,-0.459805577993,0.699797391891,-0.515677630901,0.334329217672,-2.66695094109,-0.0465765893459,-1.2771935463,-1.18747222424,-0.401772916317,-0.341031074524,-2.98754310608
5607,1.09905397892,-0.272600024939,-0.224900007248,-0.816533923149,-0.0495456904173,-0.193180963397,0.201779648662,1.98892891407,0.182232171297,0.836303770542,0.647199273109,0.691156923771,-1.39071321487,0.402919441462,-0.431382924318,0.321462899446,0.0266134180129
22827,-2.46182060242,-0.0923666208982,0.315149992704,-1.29072809219,0.0641306042671,-1.47689723969,-0.647414028645,-0.750451147556,0.327867507935,-1.59181928635,-5.08467626572,-1.50187599659,-1.41918027401,-3.18892717361,-1.40142679214,0.549516797066,-2.66204929352
51635,0.729389607906,0.218366682529,-0.103649996221,-0.415352165699,1.50561261177,-1.03605020046,0.0329906344414,0.961428940296,0.838112711906,0.419330924749,-0.218396440148,-2.96856760979,-0.82583630085,-1.35159885883,-0.396474987268,-3.35103654861,-7.61637687683
84159,1.57833349705,1.35320007801,0.106499999762,-0.121721357107,0.354332506657,2.06711697578,-0.0182676017284,0.73230779171,-0.0419206395745,0.2022536695,0.741677224636,1.15979087353,-0.0639338940382,1.04024446011,0.456150144339,0.124734871089,0.904231905937
3508,1.65351593494,-0.475633352995,1.11160004139,0.414583921432,0.81173479557,-0.218835026026,-0.36184233427,0.257233411074,-0.00172726809978,0.305269122124,0.845329999924,0.315971285105,0.816904962063,1.02535891533,0.432798087597,-0.0287563987076,0.446279138327
84890,0.870034337044,-0.186599999666,-0.29699999094,-0.367393791676,-0.092512011528,-0.990506887436,-0.201818674803,0.645414352417,0.639518916607,0.513681948185,-1.7575006485,-0.306579649448,-1.81826496124,-1.30041587353,-1.67159104347,-0.336482048035,-0.344036102295
79600,1.58283936977,0.430866658688,1.66830003262,0.184195905924,1.06474399567,-0.0359706580639,0.110027685761,2.63741564751,1.60342812538,0.182716280222,0.757767796516,1.82282376289,1.2484613657,1.03888475895,0.110346645117,-0.173176839948,0.493411242962
8574,-2.66043448448,-0.133199989796,-0.649100005627,-1.03217768669,0.451498925686,-0.190425634384,-1.16772627831,-0.434237420559,-0.159117847681,-0.146654188633,-3.55104804039,-0.0260527133942,-0.499548912048,-0.712708830833,0.297392189503,0.183680534363,-2.73394060135
5529,-1.52458834648,-0.756099998951,0.801699995995,-0.13988648355,1.37029457092,2.43310260773,-0.130417123437,-3.80139088631,0.0452371016145,-2.31922745705,-0.0392667353153,-1.20444071293,0.38070371747,-0.0693336948752,0.850960314274,0.580083847046,0.735216975212
