rid,DOS025_VCAP_6H:BRD-K32931486-001-01-4:5,DOS025_VCAP_24H:BRD-K32931486-001-01-4:5,DOS047_A375_24H:BRD-K32931486-001-01-4:5,DOS047_A549_24H:BRD-K32931486-001-01-4:5,DOS047_HT29_24H:BRD-K32931486-001-01-4:5,DOS047_MCF7_24H:BRD-K32931486-001-01-4:5,DOS047_PC3_24H:BRD-K32931486-001-01-4:5
3300,-0.407111316919,-0.351210355759,0.683734893799,0.841971158981,0.642081081867,-1.10816669464,0.662138462067
64781,1.14989805222,0.740927994251,0.020796045661,1.79900527,0.107837229967,0.651766657829,0.200529009104
51056,1.16135847569,-0.0916090011597,4.0498085022,1.6658000946,-2.98779296875,0.612300097942,-0.0659402608871
8550,-0.454875528812,-1.69037461281,-1.0580239296,1.99015951157,-0.275033265352,0.556200027466,-0.172353506088
50810,0.228395804763,-0.349947065115,0.659436583519,0.141591101885,-0.846508681774,-0.344166666269,0.147966116667
23011,1.41194176674,0.914976656437,0.0507640987635,0.365269929171,-0.895562589169,0.579333364964,-0.971055150032
11168,0.468046009541,-0.108657538891,-3.24466323853,-0.757808566093,0.259702503681,-3.34150028229,-0.164943650365
1385,1.40221428871,0.236165747046,1.47908318043,0.792949795723,-0.46808385849,0.0357666611671,0.301567673683
10150,0.562540352345,-1.21656382084,-0.471062272787,0.324914842844,0.146898925304,0.508499979973,0.153401494026
29763,-0.703256726265,0.627324640751,2.8769056797,0.230322390795,-0.229461312294,1.20780014992,0.590018153191
9112,-0.485999315977,-0.430069625378,-0.0619550943375,-1.65378201008,0.66647028923,-0.253466665745,-0.118860520422
23499,1.16644310951,0.419048130512,-0.613105297089,-0.0565638206899,-2.4774324894,0.544433355331,1.29477763176
85236,-1.43743944168,-0.00827613472939,-0.510088264942,-0.00687964260578,0.0997756719589,0.668266713619,-0.505992054939
5096,0.303271144629,-0.451256155968,0.258235514164,0.0889208316803,0.880267083645,-0.0994000285864,0.158703759313
55620,0.313325881958,-0.750488102436,6.16189336777,3.55528664589,0.418069630861,-0.424066632986,-0.90073120594
5373,-0.569875717163,0.330404937267,0.135878324509,0.248261451721,0.305991947651,0.855333387852,0.705259263515
51170,0.521421909332,-0.359308898449,-0.618146061897,-0.757106900215,0.551018059254,-0.821666717529,0.411924540997
54850,-0.0168422721326,-0.289509117603,1.92769789696,1.1385897398,1.3960416317,-0.0497666671872,-0.0797978043556
80349,-0.189141586423,-0.298855394125,-0.00919312238693,1.28116416931,2.12009215355,-0.14986667037,0.976643919945
355,0.743870317936,0.182441398501,3.67825388908,-0.787344396114,0.265355229378,-0.0436999946833,-0.293630242348
1062,-0.162195116282,-0.497749716043,1.51161205769,-0.055936075747,1.11920011044,-0.270066678524,-0.139648541808
8804,-0.930002212524,-0.698781609535,-0.280350059271,0.505839645863,0.38046336174,0.80656671524,0.396469324827
80758,-0.553983449936,-0.944876432419,1.13136327267,-0.548114180565,-1.26574873924,0.579499959946,0.147417470813
375346,-0.899396300316,0.504286408424,-0.847164332867,0.436745196581,-0.0136737450957,0.81993329525,0.101562201977
51385,0.528975307941,1.57195961475,0.795969843864,1.5904160738,-0.425305426121,-0.149033308029,0.544287800789
55748,0.289630770683,-0.231051802635,0.174177825451,-2.44137310982,-0.619003713131,-0.527899980545,-0.19548162818
10318,-1.10258769989,-1.24833512306,0.659074783325,-1.35625517368,0.335153758526,0.928033411503,-1.0271897316
54681,-0.361330538988,0.100610226393,5.03397941589,1.62613642216,0.77186870575,-0.276466667652,-0.205770164728
7905,-0.321160674095,-2.12549614906,-0.830352425575,0.393586456776,-0.386736810207,0.194066688418,0.561152160168
28969,0.158844664693,-0.508949875832,0.314610987902,-0.837608933449,0.0219045430422,0.0300333350897,-0.469423979521
10668,0.213640242815,-1.13214039803,1.69500255585,-0.465260148048,-0.493020832539,-0.966666698456,0.742225408554
51005,-0.762301325798,-0.60151553154,-0.441642105579,0.367391765118,0.465524852276,-0.220933377743,-0.30768302083
8800,0.0520635545254,-2.20170068741,0.388229548931,2.40829706192,0.813082695007,-0.21943333745,-0.266156375408
54438,0.483347654343,0.948733150959,-0.315918147564,1.59732449055,-0.204607635736,0.645066618919,-0.430480211973
55825,0.0436909794807,-0.266885787249,0.212604865432,1.39012384415,-0.360590755939,-0.2214666605,0.0930289626122
8835,-0.069688513875,0.344712138176,-0.168531373143,0.126950874925,-0.543549597263,-0.062033329159,0.681072950363
64429,0.81916821003,-0.875341057777,-0.376774579287,0.174703389406,0.292293101549,-3.24090003967,0.0426329225302
3682,0.44032984972,-1.16886377335,-0.577273845673,-0.101843595505,-0.0745341554284,0.0219666659832,-0.532988607883
10329,-0.652994453907,-0.411825716496,0.741959571838,-0.860070586205,-1.34612751007,-0.475800007582,-0.338092803955
27109,1.55151021481,0.34576523304,0.82640349865,1.36216306686,0.388426065445,-0.187066674232,-0.350326031446
51335,-0.660556197166,-0.320730090141,0.072563521564,-0.413945525885,-3.22165346146,-0.400566697121,0.675593018532
3202,0.612303495407,0.18525955081,0.0618826001883,0.883312523365,0.552076935768,-0.421066701412,-0.109960526228
2896,-0.365024477243,-0.557508826256,2.34624242783,-0.32418435812,0.892171621323,-1.30540013313,0.288949221373
79902,-0.25281009078,0.241462022066,0.410136073828,-3.9572019577,0.513979375362,-0.0148666724563,-3.20480251312
29083,-0.401564985514,-0.300914347172,-0.787363946438,-0.0750883221626,-0.0094673037529,-0.349966675043,0.815853178501
5747,-1.38518428802,-1.23692154884,1.58610343933,-1.97132182121,-0.515438258648,-0.685633301735,0.363973110914
22905,0.445499777794,0.832785725594,-1.05089747906,-0.767675876617,0.240467309952,0.0504333525896,0.255704522133
63933,0.0342281907797,0.639416456223,-2.65232276917,-0.505619466305,2.27641534805,-0.167299956083,1.41922581196
9847,0.786985218525,0.171420395374,-0.412889957428,-0.448484301567,-0.339242726564,-0.768166720867,-0.209260553122
51021,0.242794886231,-0.64624363184,-0.0939495936036,0.16112869978,-0.1651879251,0.177100017667,0.465012818575
8996,0.616783618927,1.18226933479,0.422088980675,-0.567553937435,-0.785434007645,0.717733442783,0.794976830482
7376,0.457316577435,0.536288201809,0.449937105179,0.0628040581942,0.105810038745,-0.715666770935,0.408321201801
5357,-0.0351459830999,-0.804009079933,-0.778464913368,0.622578442097,1.21838605404,-0.909866690636,-0.392502129078
56940,-0.565572440624,-0.606596589088,-0.33795067668,-0.522584617138,0.116601288319,-0.449200004339,-0.404116898775
6195,0.902720570564,1.69230794907,-0.0298340320587,-0.221687421203,0.96461558342,-0.618766665459,-0.744867682457
1633,0.24356675148,-1.34323227406,-0.627405047417,-1.15617585182,0.388460576534,0.257400006056,-0.59425252676
23321,-0.68391251564,0.804007053375,0.961771965027,0.135462015867,-0.228467285633,0.337533324957,-0.238853275776
51160,0.36876681447,-0.69615393877,-0.52440482378,0.387456566095,0.757366895676,-0.212733358145,-0.583995103836
55604,0.320691764355,0.210494995117,-0.415400981903,0.370322436094,0.68495041132,-0.347700029612,-0.706942796707
2063,1.01263380051,-0.0410777628422,-0.229129612446,-0.96361207962,-0.405368208885,0.516933321953,0.0620434135199
54512,-0.967696249485,-0.279205113649,-0.310829758644,-1.16775739193,0.150626778603,-0.904866695404,-1.58449053764
9124,1.34362149239,-0.981356918812,2.95083904266,0.598806023598,-0.40664255619,1.81283342838,0.0963702946901
79174,-0.0795109719038,0.498410463333,-0.82669711113,-0.612586796284,0.961896657944,0.440600037575,0.565492749214
23223,-4.66835975647,0.714267849922,-0.0431870371103,-7.36518669128,-0.119727179408,-0.0893666744232,-2.71494817734
39,1.65166449547,-0.275105476379,-0.367305517197,0.749474942684,-2.31887388229,-0.33996668458,0.32597476244
57215,0.0611786842346,0.892993092537,-1.08723855019,-1.10650396347,-6.04151535034,0.0822333693504,0.0391762889922
1052,0.974893093109,-0.0181551575661,-0.838229715824,-0.209241941571,-0.741801023483,-0.747600078583,-0.153715699911
23139,0.000784646719694,0.447438418865,-1.2102650404,-0.646809756756,-2.25071811676,-0.0899000242352,0.0585486292839
79947,0.536637604237,0.769910633564,-0.368284702301,0.358638823032,0.200256481767,-0.307033330202,-0.124612122774
4616,-1.11817669868,-0.59587931633,0.204095572233,1.62371838093,0.98195630312,0.120433449745,-0.0920062661171
9710,0.990329325199,0.155365630984,1.03610420227,0.333100050688,-0.150548756123,0.322966694832,0.511394321918
6990,-0.560372650623,-0.951462566853,-0.187887266278,-0.057967659086,-0.205167204142,0.43440002203,0.650013685226
29082,-0.624422073364,-1.1095136404,0.267090559006,-0.659939527512,-6.01985359192,0.119266673923,-0.0620370581746
9670,-0.538895308971,0.361191570759,-1.45896542072,0.325505435467,-0.172155559063,0.491566687822,0.556912720203
81533,1.69774317741,0.463013499975,2.74964046478,1.14292263985,0.828503251076,-0.105199977756,0.634237527847
10525,0.614951074123,-0.144901245832,-0.716793119907,0.763821005821,-1.59738564491,0.520433306694,-0.0877120643854
2353,0.673775434494,0.66726565361,0.313967257738,-1.66600286961,-1.75541567802,-1.50983345509,-0.317901074886
57192,-0.10485548526,-0.81619644165,0.484475046396,0.0669811517,-0.0160228610039,-0.397733300924,-0.264432251453
3398,0.119591578841,-0.307298660278,0.0943162739277,2.30202317238,-0.604829311371,0.721833407879,-0.85523557663
3775,-0.187279462814,0.0287073403597,0.370797932148,0.274901747704,-0.0717011615634,-0.291233330965,0.345106005669
26064,-0.324623465538,1.02066266537,3.70350217819,0.524662017822,0.477020561695,0.456733345985,-0.318265616894
29103,-0.287108302116,1.02450275421,-1.14302861691,-0.338823199272,2.35388946533,2.29023337364,-0.0227632522583
3206,-1.62070250511,0.667958378792,-0.91964328289,-0.865732431412,-0.531700313091,1.04506671429,-0.100630708039
1500,0.47283154726,0.392430990934,-0.651388585567,1.0430085659,-0.529331505299,0.238900005817,0.609947323799
7690,0.415019661188,0.364495873451,1.21705234051,-0.169293195009,-0.64743822813,0.0899333655834,0.0899588912725
29911,0.0845047086477,-0.396730899811,1.29104185104,0.109648764133,0.1991828233,-0.106466680765,-0.549124538898
2064,-0.781875610352,-0.292472094297,-0.125299602747,0.220072641969,0.202718228102,0.336666673422,0.0699791684747
65123,1.11131310463,-0.70272397995,1.61428284645,0.576080441475,0.213864892721,-0.185066670179,-0.0976549610496
5986,-0.0744707509875,-0.106411591172,-0.616710722446,0.152245998383,0.388012170792,-0.754700064659,1.66588449478
85377,-1.0782957077,-0.45053678751,2.48409056664,-1.22408485413,0.333673447371,0.985133349895,-0.984663248062
9903,-0.126320168376,-0.764477014542,-0.685669064522,-0.867969214916,0.631902098656,-0.519300043583,-0.405285000801
7088,-0.475592941046,-1.28834879398,0.626737236977,-1.37565326691,0.519489765167,-1.910400033,-1.36091983318
22796,-0.661111831665,-0.0953236222267,0.182919666171,-0.10581946373,0.387009173632,-0.158233344555,-0.0487494766712
51116,-3.52526164055,-0.53274589777,2.19470024109,-6.83276128769,-0.267140686512,-0.241933345795,-3.07711267471
54442,-0.385664284229,-0.919813752174,-1.05051040649,-0.281985044479,0.00110729783773,0.124433338642,-0.295845448971
10695,-0.740131616592,0.455923885107,-0.00589270889759,-0.34255412221,0.267974555492,1.28103339672,-0.0599641948938
102,-0.138449802995,-0.834024429321,0.22932676971,-0.707010149956,1.04929232597,0.0888999998569,-0.411699533463
965,-0.10139772296,-0.957668483257,-0.358940690756,-0.622149288654,0.167428046465,0.0555666685104,0.171059861779
3800,-0.199355483055,-0.543408036232,-0.585984826088,-0.0491198003292,0.142638102174,1.06010007858,-0.826686263084
10362,-0.101445287466,0.372181624174,-0.131272986531,-0.343663871288,1.4301378727,0.0554666519165,-0.356108605862
5300,1.09253263474,-0.840888977051,-2.522159338,-3.35172271729,-1.04167568684,-0.300800025463,-3.25952887535
8270,-0.363301336765,-0.765535056591,2.58218383789,0.54555529356,0.177347153425,-0.315633356571,0.072144202888
27242,-2.26752758026,0.783228158951,-0.235511139035,0.777029871941,-0.350732207298,0.486866682768,0.136898070574
9928,0.216057345271,0.616852641106,-0.5260155797,2.74242830276,0.0707068443298,-1.28803324699,-1.24094438553
1534,-0.0769842341542,-0.689800977707,-1.57601511478,1.8614834547,1.29606366158,-2.81780004501,-0.222118079662
5654,0.670054793358,-0.0624324753881,1.96574890614,0.944388508797,-0.375518918037,-0.0814666450024,0.08868534863
10810,-0.745019853115,0.885672211647,-0.908047914505,0.0220920741558,-1.12976038456,-1.44546675682,-0.183639973402
7105,0.101645633578,-1.34824466705,-0.893354535103,0.985243797302,1.07180500031,0.0792667120695,-0.60760974884
23014,-0.260455995798,0.300363957882,-1.68681073189,-0.0543430745602,-1.86164224148,-0.174799978733,-0.513610601425
55012,-0.00934449583292,-0.723594665527,-0.885085165501,-0.874839186668,-0.705495595932,-0.781966686249,0.9360242486
2887,-0.783657670021,-0.930333375931,1.8071243763,1.37511944771,3.30809640884,3.06466674805,-0.409841239452
9183,0.992233455181,-1.10762476921,0.32412353158,-2.36947131157,-0.134546518326,-0.968766689301,-0.119097799063
11151,0.66914498806,-0.17574685812,-1.27165532112,0.511547207832,1.42674636841,0.307300001383,1.02261972427
7511,-0.245176643133,-0.668563008308,2.25385594368,-0.664554834366,-0.664331912994,-0.562366724014,1.16675770283
10046,0.18039599061,-0.0731914639473,1.53901147842,0.118494674563,0.410605669022,0.59326672554,-0.58089953661
1829,-0.40143185854,-1.59582781792,-0.126731753349,-0.0182901844382,-0.103509157896,0.866966724396,0.355099260807
11000,2.61361289024,0.156409412622,-0.558128714561,-0.324379354715,-0.211915001273,1.90063345432,0.724732339382
976,-1.27901816368,-0.252555072308,1.39177548885,-0.0681637227535,0.42043069005,0.0842000022531,-0.38962572813
3597,-0.524762153625,0.147150292993,-0.0188012868166,0.488006353378,1.45224046707,-0.399666666985,0.167642861605
178,-0.151703178883,-0.289677739143,-1.20058691502,0.962078332901,-1.20024955273,-0.371033340693,-0.415277004242
2625,0.557836592197,0.323360860348,0.602103710175,-0.128741428256,-1.5938179493,-0.21590000391,-0.212366297841
6119,0.732775509357,-0.375026524067,4.5645813942,0.298982828856,-0.251156568527,-0.904900074005,0.703826248646
26136,0.420885771513,0.476465076208,-0.468340873718,0.881585359573,0.408148407936,0.281566679478,0.691274046898
6697,-1.60886156559,-0.218232765794,0.250940054655,-0.972029447556,-0.295978158712,-0.0366333276033,-0.13781824708
5971,-0.06274266541,-0.293824017048,-0.496906429529,0.427005887032,1.08677566051,0.184333309531,0.0792565047741
22934,0.182358801365,-1.3741748333,-0.322111815214,-0.378124237061,-0.717248916626,-0.651233315468,-0.625908136368
9289,0.0375002473593,0.251729518175,-0.701226115227,-0.563834667206,-1.14279556274,1.06436669827,-0.169389918447
4931,0.0721959546208,0.33855471015,-0.673972249031,0.807951688766,0.449095070362,0.474266648293,-0.346325188875
4200,0.33562284708,4.6489443779,-0.00692012906075,0.334850281477,0.0183991491795,2.55803346634,3.41780877113
93594,1.88290786743,1.14947080612,-0.588088035583,-0.0623086504638,-1.63856840134,0.082600004971,-0.515112698078
5982,-3.37183046341,-0.554697930813,-0.385846972466,-1.08123743534,0.485681474209,-0.719400048256,-0.173553958535
26520,-0.0701929181814,-0.0348301380873,-0.505576133728,0.424328267574,0.179075613618,0.00366666913033,-0.0923484414816
4998,-0.109069250524,1.15186500549,-0.727910757065,0.575095295906,0.202481597662,-0.0312666632235,0.0837087482214
10038,-0.459171235561,-0.609237313271,-0.402469575405,-0.171709835529,-0.390510678291,-0.0175666436553,-0.175381332636
60493,0.728570640087,-0.928912401199,1.48939156532,-0.06301240623,0.71721637249,0.546766638756,0.538984596729
51495,0.289703905582,-0.312463313341,0.3160379529,0.272208452225,0.317890882492,-0.00223334133625,-0.0881839990616
4482,-0.358849048615,0.0271335542202,2.07423400879,-0.370878130198,-0.108687393367,0.763166666031,0.101054802537
23224,-0.570726156235,-0.130074262619,4.19101858139,-0.956139206886,-0.134865507483,0.650866687298,-0.437832087278
9690,0.279856711626,-0.0987600907683,-0.354772925377,0.21138548851,-0.469547092915,0.131133332849,-0.44021204114
80212,0.559750139713,0.244015738368,-1.55144631863,-0.592894554138,0.758894205093,-0.237366676331,-0.892328798771
29928,0.570646703243,0.153984621167,-0.864487886429,-0.0676571428776,0.94195318222,-0.0564999580383,-0.917615234852
22809,-0.322083890438,0.346946299076,0.0693187341094,-0.205615013838,0.0912742316723,0.396700024605,-1.02342438698
50814,2.34260678291,0.147638618946,1.47143018246,0.307871073484,-1.30409991741,0.1229666695,-0.289912521839
55256,-0.256180733442,-1.80640804768,-1.08954453468,-3.00124001503,-0.46269762516,-0.320466697216,-1.44033443928
56997,-0.708411455154,-0.134569585323,0.205515056849,0.677586376667,1.86098945141,0.183833345771,-0.598797976971
81544,-0.115919224918,0.717897236347,1.83396399021,1.59310567379,-1.18516564369,-0.322833329439,1.03758561611
6894,-1.49547195435,-1.52304887772,-0.888958752155,-0.490583479404,-0.786074995995,-0.34796667099,0.00767600536346
64080,2.74436616898,-1.29191374779,0.267051666975,0.0404645800591,0.08015152812,0.340433359146,-1.04812765121
55818,0.695652008057,-0.618134498596,0.542890071869,0.131563484669,2.9415667057,1.84809994698,-0.0700941681862
637,-0.252841353416,0.298270583153,-0.252313196659,0.874088466167,-0.339612603188,-0.237166717649,-1.84714710712
22823,0.300636231899,1.75621461868,0.751127243042,0.697186470032,-0.72671186924,-0.0265999883413,-0.14231903851
5287,-0.138404771686,-0.411665856838,-1.01130592823,-0.625425219536,0.325740039349,-0.0562000870705,-0.129797041416
91137,-0.129500746727,0.23183593154,1.50754749775,-0.486821711063,0.400613099337,-0.250666677952,0.79990208149
23097,-0.289956182241,0.211121380329,-0.627509772778,-0.500752747059,1.62629806995,0.274566680193,-1.27292025089
9851,0.585481107235,0.771168351173,0.139020264149,-0.801801204681,-0.412902772427,-0.0513333305717,-0.74118989706
23522,-0.0262055695057,0.107853651047,1.18171286583,-0.0735197663307,-0.853203892708,-0.586533367634,0.143917575479
1123,-0.7053206563,0.580938994884,0.10156917572,-0.801108658314,-0.101744882762,0.440733343363,1.00449311733
5603,0.25613206625,0.117769353092,0.168973058462,1.15890812874,-0.621499300003,1.8084666729,-0.0875051021576
51569,-0.0671501457691,-0.291561305523,0.440772801638,-0.177783757448,-0.68455094099,0.0155333355069,0.248941302299
55699,-3.74514102936,0.163934141397,-2.27973723412,-0.578749358654,-2.49273681641,-0.30656671524,0.231921285391
2624,-2.32486486435,-0.201079636812,-0.370186924934,1.19544303417,-0.174850970507,0.302900016308,-0.698326051235
8204,0.0726629197598,-1.32668066025,0.786563098431,-0.186259433627,-0.6251475811,0.0277333259583,-0.116637691855
9133,-0.0153986662626,-1.2144548893,-0.373808205128,-1.89367830753,-0.509459018707,-2.48713350296,-0.227399304509
10921,0.103516973555,-0.53629386425,0.859731793404,1.02562844753,1.03762483597,0.313933342695,-0.602743387222
51742,-0.19142010808,0.571867585182,-0.440524756908,-0.591448903084,0.280653238297,-0.206433326006,0.986272990704
2954,-0.161232352257,-4.98457431793,0.701363563538,0.293231010437,-0.352921962738,1.48440003395,2.33479881287
27244,-1.36991453171,0.064317971468,0.462520331144,0.734615623951,1.33919477463,-0.814266681671,0.291471779346
23013,0.0868564993143,-0.114316046238,-0.536068201065,0.285153329372,0.297682255507,0.718366622925,-0.700604200363
8050,0.551453053951,-0.0885699242353,-1.89356064796,-0.308093339205,0.570934772491,0.858400046825,-0.504468500614
79961,1.94823765755,-0.454295873642,0.227969199419,1.82814776897,-0.616159081459,0.947300076485,-0.79456949234
2017,2.83822011948,-0.692305326462,0.393579483032,-0.702745556831,0.437420666218,0.251933336258,0.631033599377
55148,-1.41469812393,-0.529814004898,3.82347798347,-1.04709339142,-0.00304598733783,-0.484266668558,-0.611018359661
960,-0.3602232337,0.723705172539,0.294692993164,-0.310898065567,0.266195327044,1.65563333035,-3.31675291061
10451,0.44856762886,0.391584575176,0.983059585094,0.867195367813,0.329445630312,-0.0621333420277,0.257915496826
57406,0.146978765726,0.172577023506,1.21941196918,0.0361334979534,-0.742256224155,0.00373333320022,0.200913280249
51719,2.69962716103,-1.29574012756,-1.19473552704,1.14760661125,0.519326925278,0.498233377934,1.57286047935
7074,-0.563636422157,-0.363508999348,1.09125351906,0.895302891731,-0.342258840799,-1.35380005836,-0.162362903357
10059,-1.1038184166,0.0383647382259,-3.30465102196,0.078740298748,-0.10500381887,0.407900035381,0.729841589928
51071,0.0962226688862,0.628280878067,0.0583966970444,-0.818960309029,0.93805116415,0.676666617393,0.119526386261
5796,0.460497438908,1.02692818642,-0.517990350723,0.0122043360025,-0.42937207222,0.345133364201,0.5411028862
55008,1.68496406078,-0.0232361368835,-0.563836693764,0.230010062456,-0.285951435566,0.808566689491,0.00735676288605
23597,-0.38681948185,-0.592213571072,0.738176703453,0.0689393728971,0.315617620945,0.580366671085,0.609284162521
8869,0.302896201611,0.700093865395,0.359166681767,0.123936355114,1.43275046349,-0.237466752529,-0.862891197205
8727,0.684001207352,-2.48502230644,-0.83578813076,-0.375320166349,-0.0172777473927,0.0769333392382,1.27777385712
63874,-0.494283258915,-1.90174365044,0.340993881226,-0.20771074295,3.14082598686,0.12549996376,-0.358519852161
8821,0.0555084347725,1.59109079838,-0.130285516381,1.39059495926,0.376159965992,-0.188799992204,0.155572533607
57178,-0.0203258879483,-0.823083043098,0.572231829166,2.78415036201,-0.516269803047,1.82853329182,-0.403783917427
5468,-0.209370434284,-0.839815974236,0.65443187952,0.586505711079,0.0208495557308,-0.00489998981357,0.968971192837
10557,0.698958396912,-0.257527559996,0.832275390625,-0.763566970825,0.295160710812,0.90823340416,0.203301846981
831,0.21815392375,0.22736915946,0.349563062191,1.11263775826,0.0580072104931,-0.295466661453,0.586660087109
9531,0.0414147377014,-0.920620918274,1.6114346981,-1.43190407753,-0.308947235346,0.300466656685,0.95413851738
2767,-1.00464212894,-0.656789064407,-0.334672749043,-0.904244720936,0.27787476778,-0.124366663396,-0.232191711664
1861,0.670012831688,0.40625166893,0.0441185459495,0.637214183807,0.0640182644129,1.54223334789,0.0327769517899
10165,-0.303570389748,-1.53104913235,0.326147913933,0.119855336845,0.361957669258,0.54936671257,-0.223743513227
7106,-0.0809134542942,-1.21338844299,0.378491461277,-0.14106965065,0.450348138809,-1.52699995041,-3.61360359192
2908,-0.299961566925,-0.790555715561,-0.177675068378,0.630716085434,-0.873727560043,-0.0314333289862,-1.26314544678
57761,-0.327231168747,0.213515967131,0.501407325268,0.463483154774,-0.322462677956,-0.625433325768,1.4333370924
23338,0.0221806839108,-0.20611512661,1.14137530327,-0.934596896172,1.89172494411,0.0462333485484,0.114618889987
7852,0.46449136734,0.0124135315418,1.03601455688,0.917802512646,0.55515730381,-0.246500015259,-0.310389667749
55033,-0.972470879555,3.77243828773,-0.337696313858,2.30724477768,-0.654307961464,0.514800012112,-0.164969846606
57019,0.0377036482096,1.03133189678,1.29224586487,0.291687518358,-1.62349271774,1.37016665936,-0.200460031629
91949,-2.8541867733,0.241954952478,-0.122830286622,1.07014143467,0.511901855469,-2.40633320808,-1.54862546921
84617,-0.112020164728,-0.75772947073,0.172188177705,0.318944692612,0.824905872345,-0.221900001168,0.477719068527
25,-0.240158587694,-0.540383934975,1.60274672508,-0.536128222942,-0.344904720783,-0.214166671038,-0.164681702852
899,0.137947037816,-0.136550158262,0.0837459564209,-0.541127681732,2.11516547203,-0.218666687608,0.768529176712
79850,-0.175059765577,-0.0904721915722,-0.196005672216,-0.0851976498961,0.653053283691,-0.957166671753,-1.01075267792
51466,0.362175345421,-0.344884932041,4.47395992279,-0.546521008015,1.36753237247,0.374266654253,1.91015744209
2852,-0.513098180294,-1.10875797272,-0.277764618397,1.46377408504,-0.454792797565,-0.827433347702,-0.317896366119
55837,-0.616135954857,-1.55057764053,-0.760473966599,-0.377158999443,-0.755559623241,1.10503339767,-0.381327629089
2131,0.130014151335,0.839552760124,-0.0129517018795,1.90363383293,-1.38160395622,-0.0690333545208,0.66927921772
5427,-0.354751259089,-0.532020032406,1.49533963203,0.860748291016,1.27157855034,-0.248300045729,0.371176898479
25966,-1.07597327232,-0.20657107234,0.934621155262,0.461053431034,-0.841556370258,1.82960009575,-0.343090832233
55608,0.0158527195454,-0.533152043819,-0.355504542589,0.539179623127,0.0106433928013,1.70956683159,0.205761760473
1662,0.143331766129,0.55242228508,4.42414951324,-0.793017506599,-0.194751307368,-0.361966699362,0.384380161762
9702,0.51507216692,-4.49035978317,0.200865000486,0.544804215431,0.846203923225,2.90323352814,0.826723337173
11031,-0.878693163395,0.340928792953,2.58640360832,-0.494681179523,-0.948025345802,-0.32893332839,-0.459966659546
10057,-0.736343622208,-0.230460569263,-0.121614098549,-1.38058841228,0.352585464716,-0.763200044632,-0.662481725216
5985,0.386469751596,0.581885099411,-0.315373778343,-0.903895974159,0.0908258408308,0.0461999922991,1.95816123486
3280,-0.407233148813,-0.617494225502,2.61318874359,0.592109262943,-0.514028310776,1.43390011787,0.328367590904
55958,-0.372144877911,-0.217963546515,-0.375228762627,0.268548309803,-1.49618053436,0.175566703081,-0.69881105423
51465,-0.0222790390253,-0.325209259987,0.152142927051,0.515862762928,-0.347822368145,0.266700029373,-0.454828500748
2542,-0.464806318283,-0.11544162035,-0.0394298285246,1.7549264431,-0.419973164797,0.594866633415,-0.141067504883
10641,-0.22517760098,-0.437924206257,0.819498836994,0.537786602974,0.854583382607,0.186433330178,0.313848733902
11137,1.08732461929,0.0569072663784,-0.420601844788,-0.936952054501,-0.256149053574,-0.783666729927,-0.395405948162
9842,1.20634329319,0.284555673599,-0.659521043301,-0.0875326544046,0.43135163188,0.183866679668,0.27965477109
10493,-1.12655031681,-1.55327773094,0.617613375187,-5.85232639313,0.792126297951,-0.974266707897,0.344380319118
10112,-0.237982034683,-0.177411407232,-0.146482229233,0.302462339401,-2.71011257172,-1.74736666679,-1.52527141571
1001,-0.4577947855,1.91617250443,2.84352588654,2.11086320877,2.56851291656,0.112200021744,0.168235242367
23635,-0.320938318968,0.257280081511,0.242804557085,7.26584625244,0.509185791016,0.206766664982,-0.0655769705772
29916,0.0622876882553,-0.517205417156,0.140470966697,-0.343650132418,0.768915891647,0.0688666701317,0.277024447918
2810,0.618154704571,-0.00562024116516,0.799017369747,-0.490348577499,1.97046804428,1.60816669464,0.374883383512
5993,-0.973637700081,-0.318994760513,0.0728908926249,-0.606632709503,-0.368953287601,-1.11440002918,0.150879234076
11142,0.542382121086,-0.754128992558,0.186892420053,-0.934345304966,-0.977561235428,0.835500001907,-0.501383423805
79187,-0.336284041405,0.710763096809,1.0314668417,1.4671741724,-0.487063527107,-0.259299993515,3.1606092453
51382,-0.929882049561,-0.467111766338,-0.269586443901,-0.115601420403,0.834552824497,-0.192666709423,0.140572533011
8318,0.233808845282,0.734542489052,-0.598345041275,1.35930240154,-5.48921060562,-0.812033355236,-0.0673277154565
9695,-1.13924884796,0.444564849138,-0.056704223156,-0.596851944923,-0.159401491284,0.182433322072,-0.438199520111
9712,0.451033771038,0.372083306313,0.496567815542,-1.6148891449,1.06246578693,1.02533340454,-0.430089890957
64943,-0.817311286926,-4.55041599274,-0.0774752944708,-0.434450924397,-1.90628242493,-1.12663340569,0.310802221298
9738,-0.0461306683719,-0.305551946163,1.02014005184,-1.36228251457,-0.711730122566,-0.244400024414,-0.714107334614
6793,1.62411355972,1.26171386242,0.637395918369,2.37549376488,0.00945949554443,0.743733406067,0.651834726334
7358,-2.69426441193,-0.294199824333,-0.492089509964,0.525860846043,0.619597792625,-0.748800039291,1.33986186981
58472,-0.219114333391,0.163920164108,0.317137628794,1.72913384438,0.891501843929,-0.324400007725,0.0249411836267
50865,0.700005412102,-2.03115963936,0.576994001865,2.52792906761,0.88906288147,1.5217666626,0.790153026581
23200,0.641094148159,0.0260233283043,-0.308029681444,0.787988841534,0.768999457359,0.818000078201,0.374418020248
