rid,DOS008_VCAP_6H:BRD-K96077293-001-01-2:5.02,DOS008_VCAP_24H:BRD-K96077293-001-01-2:5.02,DOS037_A549_24H:BRD-K96077293-001-01-2:5.02
7982,1.10754275322,-0.996111452579,-0.559849977493
3551,0.929251432419,-0.0263270735741,-0.295049995184
5108,-0.16821590066,0.49956458807,-0.15830001235
8870,0.131512314081,0.537563860416,0.459850013256
2195,-0.727988779545,-0.0807900130749,1.23874998093
8731,-0.607624590397,-0.220436960459,1.10520005226
1956,0.989426136017,0.238160461187,-1.86980009079
10276,-0.0672052800655,-0.896260261536,0.839949965477
1666,0.464003145695,0.46788418293,-1.16684997082
4864,0.158631116152,-0.856411397457,0.755750000477
4232,-0.148054718971,0.611440658569,-0.553600013256
5050,-1.11985993385,-1.11730134487,0.118149995804
813,0.05236312747,0.292771399021,0.36804997921
3964,0.140868619084,0.216482013464,0.267949998379
26020,-0.263173937798,0.00384259223938,0.503399968147
481,-0.965619444847,-0.441399097443,-1.27670001984
5019,0.97738224268,-0.549460530281,-0.239050000906
291,-0.590049982071,-2.34043240547,-6.11489963531
10973,0.665927708149,0.41704595089,-0.456049978733
9697,-0.386892259121,-0.522472381592,-0.56090003252
5831,-0.913849413395,-0.731826603413,0.841250002384
8202,-0.680571377277,0.837748527527,0.53149998188
57804,-0.677259325981,0.0554536357522,-1.39139997959
5566,-0.163982793689,-1.58455705643,-0.498600006104
57149,-0.485437095165,-0.133916407824,0.462049990892
7416,0.667851686478,-0.628370404243,1.08480000496
10174,-0.834931612015,-0.0469361320138,1.0773999691
6676,-0.476949453354,-0.299663424492,0.372449994087
8884,1.19332695007,-0.509333610535,1.35040009022
5997,2.12057375908,0.323833972216,-0.589500010014
57147,0.485041439533,-0.687261164188,1.15444993973
6909,-1.49986076355,-0.0742549449205,-0.253650009632
9093,0.309648692608,0.758552312851,-0.718100011349
23142,-0.464047163725,0.832213044167,-0.655650019646
8444,-0.034999743104,1.07546579838,0.962499976158
11232,1.16836988926,0.410398453474,0.107950001955
27095,0.0341954380274,-0.375612735748,0.823050022125
10732,0.517372488976,-0.661236405373,-1.16514992714
23029,-0.469370931387,-0.0386552810669,1.26419997215
9270,0.647997736931,-0.806157231331,-5.02215003967
47,6.07715082169,-0.431731522083,0.00145000219345
5889,0.35474857688,-0.3839225173,0.829650044441
8243,1.02360534668,0.591431081295,-0.254449993372
10730,-0.0767256766558,-0.380914449692,-0.151299998164
30,1.69523191452,-0.481105327606,0.402750015259
7466,0.649486482143,0.26474532485,-0.504599988461
89910,0.16940766573,-0.0489762127399,0.608150005341
56654,-0.0995613336563,-0.558617770672,-4.0906996727
501,-0.114043414593,-0.447056412697,-0.0724500119686
5438,-0.959690093994,-1.12360143661,0.0970999896526
26993,0.12163606286,-0.475531727076,0.391699999571
55111,-0.34407889843,-0.33394625783,-0.23125000298
8520,-0.353713810444,-0.826129376888,-0.233550012112
10146,0.533577859402,-1.76290106773,0.00585000216961
7165,0.385065376759,-0.0722588077188,0.414650022984
55011,-0.958237230778,-1.07657253742,-0.205550000072
6461,-0.535605251789,0.651358962059,-0.444099992514
10813,0.44947463274,-0.172483637929,0.414299964905
80746,0.31510335207,0.409919917583,1.28200006485
10434,0.364270031452,-0.0205326378345,0.0470499992371
5607,-0.297333776951,-0.745383560658,1.14349997044
22827,-0.622746944427,-0.818728208542,-4.99865007401
51635,0.0,-0.743095576763,0.075049996376
84159,1.40091478825,0.426381468773,-0.29905000329
3508,0.0460487604141,0.270925730467,-0.0734999999404
84890,-0.665588438511,0.517174839973,-1.04750001431
79600,-0.1944296211,1.1438575983,-0.311849981546
8574,0.119769968092,0.143917441368,0.441650032997
5529,-0.425554931164,0.919837892056,0.0604999959469
3909,-0.0144985690713,-1.21187758446,-0.651100039482
9637,2.38286042213,-0.697710037231,0.754050016403
8518,-1.3818731308,-0.802499711514,0.606350004673
6443,3.38321256638,-0.697263419628,0.312550008297
58478,0.30831310153,-1.28885781765,-1.11049997807
4850,-0.182164818048,-0.48158621788,5.21934986115
23210,-0.307226419449,-3.19098544121,0.338500022888
54733,-1.41054522991,0.159857898951,-0.164499998093
55129,-0.375521600246,-0.260956406593,0.0767500400543
10273,-0.428167670965,-0.0967640727758,0.00164999999106
572,-1.31968545914,-0.803302109241,-0.914600014687
5716,0.818218708038,-0.616878032684,-0.739149987698
22841,-0.166660130024,-0.433249294758,-0.774399995804
2356,1.99682426453,-0.734891235828,1.17455005646
6050,-0.640749871731,-1.17356681824,0.107100009918
64422,0.0219757705927,0.0228960812092,0.46280002594
8837,0.121304787695,0.281622618437,1.72974991798
55127,-0.0739077106118,0.0289245024323,1.82930004597
23335,-0.206509619951,0.0120622254908,-1.7689499855
10270,0.0445299595594,-1.04128134251,2.36045002937
6509,-0.12868951261,-0.0352721586823,-0.0719499886036
83743,-2.36561965942,-0.499055922031,0.378650009632
6772,0.0761153697968,-0.813066005707,-0.045550018549
22887,-0.262364834547,0.058101285249,-0.789299964905
51001,0.958779335022,0.660635054111,-0.054999999702
26511,1.01376438141,0.673768639565,-0.0753999948502
7874,-0.405247718096,2.99032974243,0.648999989033
51070,0.463726967573,-0.00531455874443,0.540650010109
1738,0.564465939999,-0.530047178268,-0.174099996686
3416,0.00683669373393,-0.268732428551,0.0357500016689
9128,0.405563414097,0.222631379962,-4.33855009079
9833,0.565780937672,-0.0930157676339,1.4607000351
4088,-0.686094999313,0.448663771152,3.14419984818
5018,-0.277564108372,0.0468692779541,0.348150014877
51375,0.0987842977047,0.704393088818,-0.674050033092
55038,0.0531250536442,-1.61606740952,-0.0945999920368
23061,-0.475910127163,0.347505778074,1.92410004139
64428,0.267166316509,0.435864388943,0.0156500041485
11325,0.165923416615,0.120953284204,0.698949992657
9641,0.430160790682,0.251126140356,-0.348149985075
23038,1.40339660645,-1.01573574543,0.843799948692
57048,0.233718946576,-3.17055773735,0.740649998188
94239,-0.407784998417,-0.861425578594,-1.60705006123
51203,-0.984600365162,-0.484947562218,-0.823850035667
388650,-0.646437764168,0.572027862072,-0.160000011325
23039,-0.366878628731,-0.253514289856,-4.80245018005
55179,1.07355201244,0.536356687546,-0.389949977398
5827,1.08409965038,0.542897939682,-1.07494997978
10245,0.808208286762,0.745290577412,0.0354500040412
6813,-1.65887606144,-0.112766586244,-0.181949973106
3251,0.176112189889,1.99262750149,-0.561699986458
23212,3.9365131855,2.54239463806,-0.504199981689
23536,-0.991098463535,-0.452821195126,0.519199967384
51282,0.247130006552,0.552137672901,-0.303600013256
10227,1.27105975151,0.904055535793,-1.62520003319
50813,-0.572893738747,0.241765394807,0.117750003934
51024,-0.289370656013,0.481243282557,0.175699979067
53343,0.378591150045,-0.347265183926,1.11494994164
1465,-0.18288525939,0.698867917061,1.49119997025
79006,2.35675668716,0.150077968836,0.698050022125
6988,-1.66982626915,-0.308883279562,-0.274349987507
11011,-0.537384092808,-0.607041478157,0.393899977207
23325,-0.49532815814,0.830495357513,0.0407499969006
10049,0.467966020107,0.550827920437,-2.07410001755
3157,1.42355561256,0.315946996212,0.214950025082
200734,0.988101780415,0.416811823845,-0.181100010872
9053,0.543493390083,-0.235991448164,0.316049993038
79094,-0.108371697366,-0.108277276158,-0.886349976063
2778,-6.4214682579,-0.910817742348,0.0940999984741
54881,1.05086791515,0.355701744556,-0.0758000016212
54807,1.59095573425,0.098907828331,0.740599989891
323,-0.561972796917,-1.03124403954,0.130000054836
26001,0.163615614176,0.00190207362175,0.489500015974
10190,-0.165007025003,-2.76436424255,-4.728099823
9686,-2.31326389313,-3.77501559258,0.240649998188
54915,-0.22582142055,-0.65845233202,0.787750005722
23658,0.24270221591,0.592142641544,0.0741499960423
7750,-0.824619114399,0.119907662272,1.72539997101
79643,-1.129368186,2.06815028191,0.0979000031948
9488,-0.136178702116,-0.515880584717,-0.815649986267
11200,0.568157553673,-0.281834602356,-0.27095001936
65057,0.970173001289,0.179108992219,-1.6819999218
6832,1.22098207474,0.454805314541,-0.923149943352
23131,-0.785405755043,-0.691770076752,0.0141000151634
10776,-0.289376974106,0.481819987297,-0.452149927616
6253,0.152751162648,0.715606093407,0.304849982262
79716,-5.81135368347,0.809223353863,-0.0695999860764
29978,0.105254158378,0.463554054499,-0.291999995708
9988,0.809235215187,-0.430460959673,-0.758100032806
10845,0.428139299154,0.00147289782763,1.88340008259
54957,-0.497243255377,-0.726611495018,0.0603500008583
79170,-0.537733078003,0.416890025139,0.847200036049
10610,0.205449908972,1.18168723583,-0.264550000429
128,1.65322268009,-0.417399585247,0.917850017548
51026,-0.14507509768,0.327176243067,-0.982649981976
5498,0.374383628368,0.930941402912,-0.105549991131
124583,0.498891532421,0.0563428476453,1.17135000229
9455,-0.599226951599,-0.981575489044,-0.491400003433
1212,-0.615406632423,-1.7353515625,-1.54260003567
5255,-0.201334744692,0.0739895105362,-0.322699993849
9448,0.973248541355,1.08141756058,-0.575100004673
9924,0.206892490387,1.98051726818,0.340299993753
5480,-0.481616735458,-0.390331834555,0.678649961948
1983,0.232802569866,0.47085082531,-0.192900002003
56889,0.427706688643,-3.06014060974,0.695650041103
79080,-0.765223741531,-2.54096126556,0.697099983692
9016,0.65453851223,-0.296089172363,0.21590000391
6915,0.336060941219,0.78348082304,-0.0716999769211
9709,-0.658524572849,-1.62293338776,1.7459000349
116832,0.439438581467,0.453656226397,-1.28139996529
670,-0.311081081629,-3.45074295998,-0.100500002503
7867,1.32862436771,0.307598054409,-0.231150001287
79143,-7.06154441833,-0.988911390305,1.55225002766
11284,0.382646679878,1.24394512177,-0.0342500023544
23443,-0.150395080447,-0.516944110394,-0.442050009966
51599,-0.634770512581,-0.180366352201,-0.609700083733
5927,1.64342045784,-0.317263901234,1.06910002232
55793,1.11527311802,0.266684144735,0.888850033283
5867,0.39501196146,-0.967531323433,-1.90230000019
7866,-0.859095335007,-0.641768217087,1.00555002689
25825,0.284197449684,-0.396199941635,-0.326699972153
4067,-0.722549676895,0.654504537582,-0.137600004673
51015,-0.459234416485,0.592251062393,-1.78834986687
5891,3.80900359154,1.80787944794,-0.0764999985695
3300,-0.676929533482,-0.439549416304,0.163750007749
64781,-0.0265486687422,0.319119632244,-0.016799999401
51056,-0.651493012905,-0.266159772873,0.0112000107765
8550,0.194354787469,-1.05966329575,-0.513049960136
50810,-0.166476741433,-1.01503455639,0.174699991941
23011,2.014939785,-0.506009221077,1.64649999142
11168,0.922712385654,-0.63915926218,-2.0381500721
1385,0.319158315659,1.73185324669,0.731050014496
10150,1.16412723064,0.513252615929,0.91219997406
29763,-0.775580763817,0.282765418291,-0.610049962997
9112,-0.0537585243583,-1.07252466679,0.560450017452
23499,0.261035233736,0.138297319412,-1.20039999485
85236,-0.194333091378,0.869936704636,0.773399949074
5096,-0.662333130836,0.197011172771,0.472349971533
55620,1.37978374958,-0.044753074646,-0.0805999934673
5373,0.99754178524,0.647614598274,1.61650002003
51170,-0.082776479423,0.341641157866,-0.0189999993891
54850,-0.495149970055,0.259002447128,-0.509750008583
80349,0.88636469841,-0.10024407506,5.07999992371
355,-0.271151274443,-0.897423863411,-0.152649998665
1062,-0.0299596786499,2.16346216202,1.19639992714
8804,-0.233297422528,-0.361457586288,-0.420449972153
80758,-5.54993581772,0.00698675215244,0.825550019741
375346,0.795378804207,0.0905691683292,-0.404100000858
51385,-0.154710903764,-1.6001278162,3.25379991531
55748,-0.295013338327,-0.0843780934811,0.0125999748707
10318,0.15611499548,0.0806748270988,0.211550012231
54681,0.169997096062,0.374181747437,0.508400022984
7905,-3.21942639351,-0.262769311666,0.942149996758
28969,0.252565056086,-0.491876065731,-0.862899959087
10668,0.716193914413,0.205965742469,-0.00955000519753
51005,-0.236476227641,-1.30485844612,0.782900035381
8800,0.0457838177681,1.06466579437,-0.494100004435
54438,-0.815362989902,1.1108725071,0.62524998188
55825,0.244058296084,-0.283877193928,-0.375599980354
8835,-0.37448567152,0.281341075897,-0.0467000007629
64429,-0.312977433205,-1.06679701805,-0.702650010586
3682,-0.40822160244,-0.244494721293,-1.22105002403
10329,0.089874714613,-0.694695115089,-0.937599956989
27109,-0.275423496962,-0.705687582493,-0.469749987125
51335,-0.355113983154,0.538704812527,3.93919992447
3202,-0.297052383423,-0.997976660728,1.37630009651
2896,0.545295536518,0.416420727968,-1.68025004864
79902,-0.50520247221,-0.385081380606,-0.516550004482
29083,0.658651053905,0.106286853552,-0.132650017738
5747,0.0204097405076,0.576165556908,-0.299400001764
22905,-0.0202714204788,-0.525854408741,3.18729996681
63933,-0.362596929073,0.132740035653,0.317600011826
9847,0.495428144932,-0.104230493307,-0.412699997425
51021,-0.345969855785,-1.04888319969,0.170100003481
8996,0.284863054752,-0.556729912758,-0.793200016022
7376,-0.725930094719,1.11800742149,1.23790001869
5357,0.633607625961,-0.49657189846,-0.639999985695
56940,-0.379099816084,-0.597571253777,1.65075016022
6195,-0.107595041394,-0.69004201889,0.500500023365
1633,-0.149526417255,-0.587223052979,0.399899989367
23321,0.954678237438,0.801771819592,-0.217600002885
51160,-0.559615910053,-0.382286518812,-0.384050011635
55604,0.313698738813,-0.52167147398,-0.194000005722
2063,0.274042606354,-1.11269402504,0.73810005188
54512,-0.4441806674,-3.59395718575,-2.97865009308
9124,0.359297513962,0.676848471165,1.40680003166
79174,0.263311445713,0.205181255937,-0.185350000858
23223,0.433170318604,1.80169773102,-0.216899991035
39,-0.468128800392,-0.301427721977,-0.647300004959
57215,-0.280812680721,1.20811843872,-0.575850009918
1052,-0.0898402035236,1.51168191433,-0.493800014257
23139,0.24227629602,0.264637887478,0.0936000049114
79947,-0.571790993214,-0.0823988467455,-0.0288000106812
4616,0.321499347687,0.765480160713,0.469000011683
9710,-0.433349370956,-0.291636794806,-0.197899997234
6990,-0.0414272770286,0.250159174204,-0.535050034523
29082,-0.107950240374,1.07253551483,0.152900010347
9670,0.302303761244,0.333787560463,-0.530200004578
81533,-0.206407725811,-0.642741382122,-1.0977499485
10525,1.31545710564,0.629978835583,-0.421800017357
2353,-0.394943624735,2.00871324539,0.54154998064
57192,0.174444884062,-0.324395298958,-1.18270003796
3398,1.28590297699,0.722522139549,0.380449980497
3775,0.642560005188,-0.38301295042,-0.150699973106
26064,0.35717189312,-0.0802273005247,-0.526100039482
29103,0.397211253643,0.0389558188617,-0.925549983978
3206,0.240608111024,-0.184052586555,1.72100007534
1500,-2.00283288956,0.407882094383,-0.489850014448
7690,-0.721923708916,-0.597699344158,0.475400030613
29911,-0.209109172225,-1.17765283585,1.03874993324
2064,-0.060093998909,0.0472482964396,1.16089999676
65123,-0.763527691364,-0.404215216637,0.187800005078
5986,1.67350411415,0.662836790085,-0.875450015068
85377,-0.432502180338,-1.03504908085,-0.054200001061
9903,5.89673089981,2.88358259201,0.294199973345
7088,-0.178834289312,0.424757957458,1.1032999754
22796,-0.900431931019,0.382646679878,-0.713750004768
51116,-0.435477793217,-1.19648706913,1.91414999962
54442,0.141309782863,-0.661634922028,1.18595004082
10695,-1.25523781776,-0.328934937716,1.93009996414
102,-0.662638187408,-0.262979507446,-0.176050007343
965,-1.47558605671,0.720075011253,-0.909350037575
3800,0.421609729528,0.0848906934261,-0.999950051308
10362,-0.529145002365,0.134484231472,0.8667999506
5300,-0.225440204144,-0.160215824842,2.141299963
8270,-0.0609726905823,-0.0247704610229,0.824300050735
27242,0.252509713173,0.254344552755,-0.575749993324
9928,0.616053581238,-4.12948513031,0.937700033188
1534,-3.65981984138,-0.646957457066,0.28955000639
5654,0.993439435959,0.430131614208,0.220599994063
10810,-0.18120649457,-2.6915500164,0.644550025463
7105,-0.692017614841,-0.274491786957,-1.03600001335
23014,0.0591849535704,-0.551369071007,-0.473500013351
55012,-0.419891774654,-0.059775441885,-1.37170004845
2887,-0.235993042588,-0.198144167662,0.383100032806
9183,-3.38455724716,1.01068234444,1.50810003281
11151,-0.44188606739,0.620775103569,0.0646999925375
7511,0.392289966345,1.9507086277,-1.42575001717
10046,-1.16003024578,0.121772110462,-0.187150001526
1829,0.867944478989,-0.246952414513,1.32679998875
11000,0.471199929714,1.08656251431,1.43180000782
976,-0.80166810751,0.371715784073,-0.336400002241
3597,1.4467651844,0.205817013979,1.03600001335
178,1.36038732529,0.805039227009,1.82559990883
2625,0.695920646191,0.870711922646,0.391000002623
6119,-0.872342824936,0.220972657204,0.767400026321
26136,1.32137656212,1.25734353065,-0.65155005455
6697,-0.648830115795,-0.604454696178,0.522500038147
5971,-0.110392332077,-0.650317072868,-0.780950009823
22934,0.552463293076,0.293407052755,0.496649980545
9289,0.0702010095119,0.865690946579,0.550300002098
4931,0.204727545381,0.535469174385,-0.395949989557
4200,0.900396466255,3.82681131363,-0.220849990845
93594,0.998326897621,0.633100390434,0.329300045967
5982,-2.0032954216,-2.80325317383,1.25085008144
26520,0.504928231239,-0.496987313032,0.336550027132
4998,0.32011833787,0.449028611183,-1.30349993706
10038,0.736829400063,-0.590815603733,-0.0145500004292
60493,0.318894326687,-0.87764197588,0.377400010824
51495,-0.271909803152,-0.0599873960018,-0.0808999985456
4482,0.433533579111,0.637898445129,-0.85664999485
23224,0.138426020741,0.04260674119,1.91435003281
9690,-0.131902098656,-1.11865270138,-0.628000020981
80212,-0.091571688652,0.0052727162838,0.591199994087
29928,-0.505710482597,-0.0412774980068,-0.459450006485
22809,1.04218804836,1.27219390869,0.376049995422
50814,1.44936013222,0.657166600227,-4.13639974594
55256,0.121261715889,-1.18652284145,0.254750013351
56997,-0.411222964525,-0.0948153585196,-0.496200025082
81544,0.136812880635,0.558502733707,0.95609998703
6894,0.0302635245025,-0.394497096539,0.43054997921
64080,-0.230867832899,0.674577593803,1.53570008278
55818,0.0735096931458,0.26224732399,-2.71805000305
637,0.676444768906,0.00275832414627,-4.60564994812
22823,2.18399882317,1.28089928627,1.56184995174
5287,-0.153649687767,-0.159191265702,-0.367049992085
91137,-0.128770753741,-0.38299241662,-1.31884992123
23097,0.00272046029568,0.52712726593,0.824250042439
9851,0.894090116024,0.78299164772,1.91264998913
23522,1.45008778572,-0.0409057661891,1.64709997177
1123,0.392030894756,-0.432821393013,1.45994997025
5603,-0.609949409962,-0.760695815086,0.505349993706
51569,0.440113991499,-0.806199193001,1.59209990501
55699,0.0473486855626,-0.773756206036,-0.506550014019
2624,-0.871213078499,-0.63829189539,2.09030008316
8204,-0.0128840394318,-0.528039932251,0.645750045776
9133,0.662199735641,0.0523695647717,0.496349990368
10921,-0.29303124547,0.276076257229,-0.940949976444
51742,-0.188743710518,-0.387251496315,0.164900004864
2954,0.0960969030857,0.742340564728,-0.56920003891
27244,-2.06512880325,0.358700484037,1.46904993057
23013,-0.0992901325226,0.0721174478531,1.77244997025
8050,-0.931753516197,-0.533803999424,0.141950011253
79961,0.208965361118,-0.108285903931,1.95770001411
2017,-1.77847218513,-1.07848846912,-0.254649996758
55148,-0.411599963903,-0.241875633597,0.302400022745
960,-0.849428832531,-3.56489753723,-0.0630000084639
10451,-0.0800947397947,0.888511002064,-1.03349995613
57406,-0.210835814476,0.709612727165,-0.5992000103
51719,-3.5149371624,-0.441139310598,-0.49564999342
7074,2.14179039001,-0.537800550461,1.44624996185
10059,-0.294057071209,0.588191747665,0.674650013447
51071,-0.102143853903,2.00180387497,0.655600011349
5796,0.355096340179,0.342336028814,-0.0430999994278
55008,2.19356036186,0.102352768183,-0.229400008917
23597,-2.69328594208,-0.43001127243,-0.0895499959588
8869,0.15267816186,1.49253439903,0.00830000638962
8727,-0.426434367895,-2.03139185905,-0.266049981117
63874,1.66623437405,0.458793520927,-0.513549983501
8821,0.00104025006294,0.369153261185,0.216499984264
57178,0.806828975677,0.29428550601,0.182500004768
5468,-0.424524694681,-0.367602258921,-0.408299982548
10557,-0.250095188618,-0.142871618271,0.0601500049233
831,0.366281092167,-0.556269943714,0.0433999970555
9531,-0.235144600272,-0.021585829556,-0.557850003242
2767,1.23626565933,0.730877280235,-0.163049995899
1861,-0.0988418459892,0.00630879215896,-0.0433500111103
10165,-0.748703360558,-1.48129236698,1.12549996376
7106,1.01979553699,0.144451618195,0.928099989891
2908,0.789923965931,0.254742324352,0.182699993253
57761,0.671647548676,0.642266392708,-0.116200000048
23338,-0.0283581912518,-1.25347018242,0.375649988651
7852,-0.62997931242,0.824258208275,-0.539749979973
55033,1.01527583599,0.692349672318,-1.11975002289
57019,-1.2086687088,0.192184224725,-0.5
91949,-1.03843009472,0.162481084466,-2.06985020638
84617,-0.185160949826,-1.2094810009,-0.335249990225
25,0.126887351274,0.199502944946,1.15970003605
899,2.28354644775,0.361249089241,0.294550001621
79850,-1.02674639225,-0.701162517071,-0.106200002134
51466,-0.191297575831,-1.14116132259,0.958099961281
2852,-1.34270322323,0.756823003292,-0.079549998045
55837,0.610141158104,-0.689386367798,-0.234850004315
2131,-0.378317117691,0.530346035957,-3.28804993629
5427,-0.462683439255,-0.0992598831654,-0.952499985695
25966,1.01350975037,-0.623088896275,0.898799955845
55608,0.275991261005,-0.462756097317,0.24699999392
1662,1.01047623158,0.213628441095,-1.24514997005
9702,0.508803188801,0.479811668396,-1.51469993591
11031,0.220074370503,-0.74560791254,-0.818049967289
10057,1.01979422569,0.119410514832,-0.307449966669
5985,0.400313854218,-0.397661119699,-1.54305005074
3280,-0.749765098095,-0.467238724232,-0.584850013256
55958,-0.194516539574,0.222319960594,-2.25014996529
51465,0.0542489588261,0.348297297955,0.878649950027
2542,-0.284349709749,0.0866412967443,0.761950016022
10641,0.36763843894,0.122311130166,0.0815500020981
11137,0.144128322601,-0.157986477017,1.15250003338
9842,-0.20323780179,0.479610592127,-0.551499962807
10493,0.168571293354,-0.416963547468,0.42745000124
10112,-0.0725652053952,-1.0749515295,0.432649999857
1001,0.36395290494,0.061398088932,0.537249982357
23635,-0.521654963493,0.238542705774,1.15409994125
29916,1.73901104927,-1.11342430115,1.22045004368
2810,-0.252238750458,0.0241876840591,1.5177500248
5993,-2.26182198524,-0.177393481135,2.20749998093
11142,0.0229822993279,-0.00216755270958,-1.7963000536
79187,-0.342937767506,0.478961288929,1.26709997654
51382,0.225749760866,-0.155587151647,-0.284150004387
8318,0.497298777103,-0.707420706749,-4.97644996643
9695,-0.690132439137,-0.0475292950869,-1.17365002632
9712,0.945330798626,3.59046506882,0.944100022316
64943,-1.50636935234,-2.35465097427,0.247999995947
9738,0.338964402676,-0.747659981251,-0.860800027847
6793,0.0924312025309,0.783179163933,-0.316250026226
7358,0.303717404604,0.14236985147,-1.58209991455
58472,-0.322521239519,-0.153246179223,4.58185005188
50865,-0.0986064821482,-1.20707821846,1.80669999123
23200,-0.252174377441,0.585251033306,0.0905999988317
51293,1.68986618519,0.330502212048,1.14040005207
10962,1.71093869209,-1.42179322243,0.394199997187
10153,-0.0347789227962,1.10212266445,-0.651449978352
874,-0.343188136816,0.0615757778287,0.307950019836
