rid,DOS016_VCAP_6H:BRD-K75091523-001-01-0:4.99,DOS016_VCAP_24H:BRD-K75091523-001-01-0:4.99,DOS042_A375_24H:BRD-K75091523-001-01-0:4.99,DOS042_A549_24H:BRD-K75091523-001-01-0:4.99
6919,-0.0638607889414,-0.795857071877,-0.490550041199,1.85509991646
2274,0.335891038179,-0.375420570374,0.131399989128,-0.491800010204
2288,0.000320131744957,-0.214293330908,0.0,0.274999976158
7994,0.727602660656,0.530718684196,0.910400032997,-0.359950006008
4216,0.634052276611,0.551533460617,0.572299957275,-0.0115999998525
7538,-1.54097568989,1.03572368622,-1.00374996662,1.76275002956
3628,1.00083148479,0.0707341209054,1.47499990463,-0.489399969578
2037,0.000854015350342,0.403351187706,0.745050013065,0.0210000276566
2771,0.00422866642475,0.543158352375,-1.04059994221,-0.337550014257
7264,0.338977992535,0.0295061469078,1.05994999409,-1.62104988098
1786,-0.401197016239,0.871235013008,0.186250001192,2.85130000114
5873,-0.412737429142,-0.605865597725,-1.32515001297,3.68964982033
780,-0.521055817604,0.274130761623,-0.810400009155,1.66105008125
9926,0.86677724123,0.0276381224394,1.69579994678,-1.47254991531
8446,-0.732670426369,-0.539072990417,-0.341500014067,0.455950081348
7159,0.108809828758,-0.337540149689,-0.608650028706,0.420000016689
1026,1.61023426056,1.36701214314,1.18884992599,-2.93544983864
7082,0.115877181292,-0.0224749445915,0.602949976921,1.85280001163
10058,0.736681222916,0.841611981392,1.51229989529,-1.34994995594
10797,1.00362277031,-1.01220440865,0.80119997263,-4.43064975739
11230,1.03077912331,0.816621482372,0.316799998283,-0.316650003195
30836,0.0582309216261,-1.29030561447,-0.00990000367165,0.824199974537
27336,-0.752142608166,-0.636946797371,-0.801050007343,1.06295001507
9918,-0.526310741901,0.262378692627,1.08990001678,2.6845998764
79073,0.541564583778,-0.156053394079,1.64824998379,-1.54110002518
9688,0.392512917519,-1.46859383583,0.594349980354,-1.77535009384
23659,0.660077869892,0.175853103399,1.80069994926,-0.517199993134
8396,0.338277757168,0.425564467907,1.3857499361,-0.868950009346
23077,0.250957161188,0.579140782356,0.896499991417,2.50449991226
10857,0.767160058022,-3.94367361069,1.22220003605,-2.63534998894
16,0.752429068089,2.05153894424,2.22520017624,-0.712549984455
2817,-0.569635808468,0.211078509688,-0.189049988985,1.10175001621
60528,0.604195356369,-0.505022108555,-0.642449975014,-1.53174996376
5359,0.758967101574,-0.156203210354,-0.365999996662,-0.520200014114
1514,0.821384727955,-1.01081466675,1.8192499876,-3.15785002708
1509,-0.613731384277,0.17327490449,0.28615000844,0.462999999523
9181,0.187259480357,-0.775541782379,0.796850025654,-1.4251999855
3611,0.523758351803,-0.203998371959,-0.553599953651,0.377950012684
4783,1.95489239693,0.545439481735,-1.04305005074,-0.681700050831
10123,-0.920785605907,-0.118946522474,-0.700749993324,1.83469998837
8895,-0.191340893507,-0.134973987937,-2.90785002708,2.14770007133
9805,-0.872059822083,3.72951388359,1.12695002556,-0.265249967575
4125,1.03594183922,0.132971704006,0.249749988317,-1.0039999485
1635,0.137377530336,-0.00845053978264,1.60134994984,-1.52730000019
4154,0.667150318623,0.805349349976,0.370700001717,-0.33345001936
26292,0.912667095661,0.0983154922724,0.156300008297,-0.45275002718
5770,-0.745174109936,-0.63876503706,-1.42690002918,1.10550010204
25874,0.64471000433,0.842467069626,-0.373250007629,0.545050024986
11319,0.121488943696,0.0652934983373,0.0871500074863,-0.470200002193
1153,1.29905772209,-2.05164408684,1.09724998474,-1.50889992714
11098,-0.720475137234,-3.90488290787,1.73164987564,-2.14620018005
8974,0.302960395813,1.12777090073,3.10669994354,0.0344999991357
533,0.851289987564,0.461289048195,1.37584996223,-2.3084499836
823,0.769254803658,0.219636708498,0.73324996233,1.01609992981
6812,1.22281193733,-0.892506957054,0.758499979973,-0.668699979782
3693,0.630269467831,-0.145480275154,0.941749989986,-2.25749993324
4891,0.598895907402,0.705933332443,-0.516600012779,0.441300004721
10954,0.696408689022,0.029385112226,-0.630100011826,-0.714850008488
5909,-0.0661702379584,-1.4692029953,-1.23200011253,-1.01244997978
9221,0.504388988018,0.471014857292,0.953449964523,-2.50654983521
847,-0.427506566048,-0.563335061073,0.0116499997675,0.0481499992311
11072,0.759187221527,-0.029782762751,1.52235007286,-0.388550013304
10221,-2.43718528748,0.791472971439,-1.16470003128,1.73430001736
7158,0.511972665787,-2.57439112663,1.81679999828,0.644400000572
8678,0.696792006493,0.4261469841,0.727750003338,-0.987800002098
11014,0.825417876244,0.187685027719,0.323000013828,-0.211100012064
1994,-1.01127851009,-0.0565342009068,-0.915600001812,1.3641500473
3482,-0.245290547609,-0.0103209018707,-0.597250044346,0.536599993706
25976,1.02554750443,0.429672718048,1.24619996548,-0.613049983978
10491,1.02248775959,0.745416998863,0.272200018167,-1.24349999428
51053,-1.59152197838,-0.303790688515,-0.383100003004,2.38965010643
9267,0.777087986469,0.150347083807,0.793899953365,-1.19665002823
5547,-0.312449157238,0.441555589437,-3.07914996147,0.951549947262
6597,0.571445345879,0.734626948833,1.5339499712,0.82539999485
5836,-0.165406644344,-0.167183637619,0.250549972057,0.740249991417
6118,-0.308789849281,0.997828483582,-0.24405002594,0.161100029945
2961,-0.774283587933,-3.90536403656,0.580749988556,-1.47294998169
310,1.02570343018,-0.0316044464707,0.554000020027,-7.12785005569
7296,0.655703902245,0.381388515234,0.527050018311,-1.98119997978
1429,-0.586814105511,-0.634240269661,0.0030500292778,-2.41639995575
2548,0.437202751637,-0.145229607821,1.08675003052,-2.3710000515
6499,0.349187344313,-0.112459376454,0.104349993169,-1.51609992981
642,1.71494066715,0.554021537304,0.342450022697,-1.8561000824
23076,0.609168469906,0.0972563177347,0.35174998641,0.83210003376
10099,0.475823879242,-2.56773996353,0.535449981689,-2.2732000351
9817,1.04243028164,0.448829591274,1.11720001698,0.105949997902
9126,-0.828766047955,-0.988211035728,-0.398549973965,-0.987499952316
3930,0.0512624084949,-1.12434601784,0.579200029373,-1.35680007935
10450,0.833286941051,-1.01710903645,0.026800006628,-1.89590001106
54386,-0.166568174958,0.254444956779,0.318849980831,-0.705000042915
664,0.993923723698,0.158453881741,0.574450016022,-1.02335000038
596,-0.0470797419548,0.621299624443,0.378149986267,-0.181500002742
10180,1.05663335323,-0.123393438756,2.77815008163,1.0951499939
1445,1.03083467484,-0.622135877609,0.853100001812,-0.314150005579
230,0.25131765008,-1.03797459602,0.490450024605,1.52935004234
9246,0.0514363832772,-0.569012403488,0.128550007939,2.07089996338
5092,0.0794238299131,-0.179476290941,0.60205000639,0.721750020981
23463,1.51537263393,2.78626036644,-1.01915001869,-1.9388500452
10007,-0.537249803543,-0.301081478596,-1.21050000191,-3.06964993477
4925,-0.477126300335,0.344506680965,-4.33074998856,-0.601350009441
6251,-0.336970686913,0.420018821955,-1.21979999542,1.0544500351
5782,0.241587817669,0.499269545078,0.929499983788,-1.80180001259
5106,-0.279588729143,0.519300818443,-0.259449988604,-1.81529998779
2673,1.21827805042,0.521586894989,-2.34505009651,-0.539749979973
644,0.748095750809,-0.432812601328,0.558200001717,-2.0148999691
6284,-1.648676157,-0.485367923975,1.96015000343,-1.9510999918
4605,-0.464799106121,-0.00370795279741,0.39564999938,1.95090007782
6810,-0.897906422615,-1.08862698078,-1.203799963,-4.7391500473
54499,-0.139899432659,-0.332152336836,0.384000003338,-3.18289995193
11007,-0.27241358161,0.242181867361,0.814499974251,1.36215007305
1643,0.341338127851,-1.13611578941,1.34705007076,-3.94245004654
25805,0.801957964897,2.41340732574,-0.194550007582,-0.817799985409
3033,-0.259832978249,-0.966445505619,-0.831399977207,-0.933299958706
2745,1.12874615192,1.27376520634,0.769050002098,-1.06075000763
9961,-0.196492999792,-0.580852031708,-1.02469992638,-0.49660000205
3925,-0.472214519978,-1.86821115017,0.673099994659,-1.71759998798
2582,-1.4469717741,0.127070814371,-0.419300019741,0.586750030518
5792,-1.04136407375,0.740660250187,-1.17094993591,1.97440004349
5236,0.792170524597,-0.00294581055641,1.19245004654,-1.47554993629
4016,0.469379633665,0.832938671112,-0.910250008106,2.55480003357
4651,-0.639429926872,-0.767659723759,0.129399999976,0.807099997997
3988,-0.514597058296,-0.531951725483,0.495249986649,-0.355350017548
26227,0.0268948078156,0.22259388864,-0.479699969292,-1.56330001354
7982,0.144956797361,0.111519388855,0.780999898911,0.136000007391
3551,0.0623233765364,-0.32988679409,-0.411000013351,2.44604992867
5108,0.438499242067,-0.628345310688,-0.461950004101,-1.44319999218
8870,0.229453518987,-0.616308450699,2.04734992981,-1.57605004311
2195,1.57467079163,0.134619548917,0.841049969196,-0.298150002956
8731,1.04229974747,-0.435751706362,0.75720000267,-1.55820000172
1956,0.0131751596928,2.55254626274,0.396000027657,0.0411999970675
10276,0.626359760761,-0.16443759203,-0.172000005841,-1.45604991913
1666,0.5362829566,-0.467622697353,0.137199997902,-0.934599995613
4864,-1.42053973675,0.652223229408,-0.29240000248,0.351949989796
4232,-0.578848719597,-0.763940751553,0.154649987817,2.21514987946
5050,0.504337310791,1.09730517864,-4.54815006256,-2.29935002327
813,-0.199156284332,0.196624517441,0.714800000191,-1.24845004082
3964,-0.0702121406794,-0.116221033037,-0.134750008583,1.3669500351
26020,0.817002654076,0.210160344839,0.731850028038,-1.91359996796
481,0.882106304169,0.681963145733,0.387400001287,-2.44219994545
5019,1.4454805851,0.00830457918346,0.276749998331,2.55145001411
291,0.513114273548,-0.115127056837,0.590350031853,0.878700017929
10973,0.609146952629,0.205237269402,0.931850016117,-0.0929000079632
9697,-0.372555553913,0.422749519348,-0.833950042725,-0.615749955177
5831,0.765082240105,0.175550594926,0.905799984932,0.687150001526
8202,0.283908784389,0.0322681590915,0.893900036812,-0.324850022793
57804,0.157918095589,2.18537378311,-0.412849992514,-0.524749994278
5566,-0.893050909042,0.847462058067,-1.10084998608,1.66304993629
57149,1.67896521091,-0.933388411999,-0.165949985385,0.603500008583
7416,-1.29804241657,-0.258530914783,-0.777449965477,-0.00244999676943
10174,0.695889592171,-0.612062394619,-1.14855003357,1.25620007515
6676,0.656057357788,0.370127737522,-0.951149940491,0.661599993706
8884,0.0671207904816,-0.205120533705,0.725149989128,-0.216150000691
5997,-0.80677562952,-0.261375337839,0.157600015402,-2.33564996719
57147,-0.131072431803,0.240988075733,1.5841499567,0.128450006247
6909,-0.335552543402,1.73301434517,2.92069983482,1.02804994583
9093,0.0681336000562,-3.08649110794,0.00130000000354,0.475250005722
23142,-0.233039855957,-0.940668106079,-1.13894999027,0.95585000515
8444,0.940635323524,-0.443565398455,2.06220006943,-0.67199999094
11232,0.460489749908,-0.0413331836462,-5.55885028839,-0.555750012398
27095,0.579114615917,-0.285090655088,-3.85500001907,-1.71009993553
10732,0.667328774929,0.811753153801,1.42760002613,-1.58219993114
23029,-0.268147826195,-0.1449290663,0.646950006485,-1.36594998837
9270,0.521093428135,-3.32295393944,1.23089993,-1.72175002098
47,0.158360630274,3.54416418076,1.32009994984,-1.78965008259
5889,-0.11507512629,-0.22079333663,-2.15859985352,0.371150016785
8243,-1.30113053322,-0.672823190689,-0.0403500013053,0.777349948883
10730,0.195629432797,0.591811418533,-4.51809978485,-0.933950006962
30,2.04976511002,1.30374908447,-0.685849905014,1.51795005798
7466,-0.231256604195,-0.395087152719,-1.26979994774,0.984449982643
89910,-0.307793885469,0.33570176363,-0.217900007963,3.94510006905
56654,1.23355698586,-0.089287891984,0.475549995899,-1.10879993439
501,0.447664499283,-0.223102599382,1.56889998913,3.34149980545
5438,0.841785609722,-0.197617948055,0.377900004387,-1.90709996223
26993,0.299566030502,0.098361864686,-0.492249965668,-0.232150003314
55111,-1.64208853245,1.02560710907,1.67970001698,1.05130004883
8520,-2.01422786713,-0.167242541909,0.432500004768,1.41610002518
10146,-0.0657179057598,-0.660232663155,-1.01539993286,-0.693500041962
7165,0.307018727064,-0.353134930134,1.33929991722,0.145149976015
55011,-0.552420139313,0.73326665163,0.563599944115,-0.141900002956
6461,-1.47048175335,0.132002770901,-1.2514500618,-2.53045010567
10813,0.293793290854,-0.905681192875,0.811049997807,0.704299986362
80746,-1.0105086565,0.366963148117,-0.412399977446,-0.368300020695
10434,0.0944756269455,-1.00031030178,0.526250004768,-2.83265018463
5607,0.195011019707,0.315960288048,-0.728749990463,-0.911750018597
22827,0.536193966866,0.102070450783,-4.81444978714,-0.657050013542
51635,0.000436085043475,-0.282931208611,-0.135949999094,-2.82695007324
84159,0.197907745838,-0.460435152054,0.205949991941,0.98474997282
3508,0.0123950317502,-0.274976283312,0.132149994373,-0.989050030708
84890,0.634700715542,-0.317894786596,1.43005001545,-1.01715004444
79600,0.590136170387,-0.739785313606,0.150349989533,-2.57669997215
8574,0.553296267986,-0.793061375618,1.1915999651,-1.66370010376
5529,-0.762060523033,-3.42635321617,-2.76680016518,1.14615011215
3909,-0.0868134275079,0.393570065498,0.662400007248,-0.558000028133
9637,-0.502131581306,0.0333265736699,1.5243499279,0.0810000151396
8518,0.986529707909,1.37974298,0.146999999881,-0.226850003004
6443,2.81552410126,-0.913440704346,0.672350049019,-0.604050040245
58478,0.521247327328,0.251093506813,0.126850008965,0.247050017118
4850,0.432966440916,-0.400501430035,1.33169996738,0.745199978352
23210,0.355610430241,0.361260414124,1.00855004787,-2.37590003014
54733,-0.147508040071,-0.0109416097403,-2.58885002136,-0.791800022125
55129,0.385894298553,1.16321372986,-4.66415023804,-1.72045004368
10273,0.000175078472239,-0.54701602459,0.000999999931082,-1.12384998798
572,0.000495821645018,0.878731608391,-0.0233500003815,0.134599998593
5716,3.93770122528,-0.0964421331882,0.769900023937,1.19679999352
22841,-0.728789448738,-1.2400996685,0.554899990559,-1.25495004654
2356,0.101380094886,0.692350506783,-1.32279992104,-0.143050014973
6050,0.0387206226587,-0.401437073946,-3.80520009995,1.29019999504
64422,-0.106895014644,-0.44113984704,0.114600002766,2.26209998131
8837,-0.0688419640064,-0.590773463249,0.415800005198,-0.641200006008
55127,0.222710058093,-0.000822374597192,-0.36384999752,0.504500031471
23335,-0.595509648323,0.467545896769,-1.79154992104,4.35729980469
10270,2.51071453094,-0.00646207481623,0.427600026131,-0.0465000011027
6509,3.41795492172,0.221377342939,-0.097999997437,-0.23734998703
83743,1.02738773823,0.544911026955,1.16404998302,-0.449150025845
6772,-0.289660543203,1.17176163197,-1.76785004139,-0.374250024557
22887,0.497720181942,-0.0745156854391,1.01689994335,-1.52145004272
51001,-0.581921041012,-0.761496841908,-1.1577000618,-1.18309998512
26511,-0.190623745322,1.6258149147,0.252099990845,-0.187700003386
7874,2.59763288498,0.152535036206,0.822449982166,-0.715250015259
51070,-0.529954254627,-0.576213121414,0.127000004053,-0.754750013351
1738,2.23995280266,0.76576423645,1.07754993439,-2.49235010147
3416,-0.802187204361,-0.535101413727,-0.104699999094,-0.0838499963284
9128,0.846414327621,-0.122316963971,0.0045500099659,-0.109300017357
9833,1.96342778206,-0.227340877056,0.780600011349,-0.762050032616
4088,4.6734919548,-1.08799004555,-0.568849980831,-0.837700009346
5018,-0.304922103882,-0.530123651028,1.91385006905,-4.25680017471
51375,-1.12627136707,-0.58310842514,-6.12170028687,0.493000030518
55038,-0.507547020912,-0.471122562885,-0.573799967766,-0.690999984741
23061,1.528241992,0.241581380367,0.137150004506,1.15044999123
64428,-0.825925707817,-0.0443621128798,-0.536750018597,2.61470007896
11325,0.75987392664,0.076038569212,1.11135005951,-1.46090006828
9641,-0.431389272213,-0.189429298043,-0.597599983215,0.913150012493
23038,0.992341399193,-0.402535110712,0.252650022507,-0.92509996891
57048,1.29243612289,1.3343487978,2.42829990387,1.84809994698
94239,0.925477445126,0.360587894917,0.860249996185,1.28059995174
51203,-1.36900854111,0.215080708265,0.00774997472763,-2.11765003204
388650,-0.812082290649,0.85399210453,-5.35624980927,1.60675001144
23039,0.230187684298,-0.0276565570384,0.357500016689,-3.21614980698
55179,-0.609030127525,1.42907691002,-0.346249997616,0.345600008965
5827,0.0206045228988,0.540854334831,0.486149966717,-1.95229995251
10245,0.584045708179,-0.0886111408472,-0.375,-0.595350027084
6813,0.142829358578,-0.0270726568997,0.408500015736,-1.88614988327
3251,0.202399685979,-0.612364888191,-0.918950021267,0.0864499807358
23212,0.836567640305,0.726308941841,0.378800004721,-0.617749989033
23536,-0.464615404606,-0.237516567111,-0.168949991465,1.55604994297
51282,0.0854816287756,0.116807073355,-0.471849918365,-3.31439995766
10227,0.675561308861,-1.36198866367,-1.05964994431,-3.63074994087
50813,0.192446485162,-0.0696368068457,-0.0716499984264,0.351800024509
51024,1.2172191143,0.771352171898,0.686949968338,-3.00694990158
53343,-0.42754265666,0.012114405632,0.474849998951,-0.181899994612
1465,1.00433862209,-0.122406482697,0.213399991393,0.700349986553
79006,0.45698171854,-0.195093512535,0.783699989319,0.567200005054
6988,1.91341531277,1.2218105793,3.15510010719,0.657000005245
11011,-0.650398790836,-0.679154276848,-5.69404983521,2.71204996109
23325,0.19331073761,0.76260471344,0.28900000453,-3.19505000114
10049,-0.333192050457,0.154139399529,-0.751350045204,-0.00525000691414
3157,0.273061573505,0.285973727703,-0.489600002766,-2.20015001297
200734,-0.362564921379,-0.181318998337,-1.78210008144,1.24935007095
9053,-0.886517465115,0.509418189526,-0.473549991846,2.68105006218
79094,-1.09102356434,-0.282279521227,1.21119999886,0.37160000205
2778,0.811690211296,0.537263989449,-0.289350003004,-0.196799993515
54881,-1.23124957085,0.260341346264,1.90775001049,-3.08594989777
54807,-0.270246714354,-0.668014883995,0.545799970627,0.0232999995351
323,-0.667630672455,-0.474421620369,-0.608049988747,1.19340002537
26001,-0.458476096392,0.612689614296,-0.869699954987,0.458400011063
10190,0.0834732800722,-0.572984695435,-1.13139998913,-0.0414499938488
9686,-0.399408996105,0.358173161745,-1.47740006447,-0.949649989605
54915,0.952725946903,0.435492157936,0.870849967003,-0.453150004148
23658,0.448726713657,-1.19298386574,0.284500002861,-1.90950000286
7750,1.65534436703,-3.29398059845,-0.0220000073314,0.925700068474
79643,-0.0453793108463,-0.669796347618,-0.336750000715,1.56490004063
9488,-0.229575544596,0.28272151947,-0.129750013351,-0.651349961758
11200,0.558786273003,-0.818467795849,0.886299967766,-0.743550002575
65057,-1.99175858498,-1.76550829411,-1.80334997177,0.771299958229
6832,-0.399650394917,-0.0990586578846,-1.37845003605,1.80215001106
23131,0.221900954843,1.22298359871,-0.348600000143,0.473500013351
10776,0.975328028202,0.287034243345,-0.439999997616,-3.10514998436
6253,-0.269974142313,-0.911728143692,-0.252200007439,4.61314964294
79716,-0.609366476536,-0.0920274108648,-0.40980002284,1.77474999428
29978,-3.78391623497,-0.98085463047,0.387000083923,-0.204800009727
9988,-0.534262478352,-0.670196831226,-0.426350027323,1.01964998245
10845,1.24400949478,0.312814682722,0.250200003386,-1.3382999897
54957,1.35910093784,0.240106806159,0.307549983263,0.704450070858
79170,0.168359860778,0.271651893854,-0.274749994278,-0.470849990845
10610,-0.562154352665,-0.310141384602,-0.584349989891,2.03635001183
128,0.53829395771,0.0559485629201,-0.608000040054,0.62349998951
51026,-0.226623117924,-0.117189332843,-0.342550009489,-0.908699989319
5498,-0.962590754032,-0.272035121918,-1.53095006943,2.88820004463
124583,1.18786692619,-0.0350593775511,-5.35979986191,0.136999964714
9455,-0.072442792356,0.208836838603,-1.14485001564,1.09634995461
1212,-0.849773347378,-0.179625704885,-1.4334000349,-0.783249974251
5255,-1.61886298656,1.14224398136,1.17505002022,-0.71875
9448,-0.291457802057,-1.26686322689,0.318500041962,0.305099964142
9924,0.503613829613,-0.456710100174,0.36495000124,-1.42900002003
5480,0.882219016552,0.9994982481,1.56599998474,0.300999999046
1983,-0.158959239721,-1.01511001587,0.32310000062,-2.48075008392
56889,1.0931814909,0.608085751534,0.86755001545,1.11160004139
79080,0.214422106743,0.30281406641,-1.07045006752,0.385250002146
9016,0.0842680931091,0.495476424694,0.854250013828,0.124649971724
6915,-0.747282028198,0.380039215088,-0.938300013542,2.88280010223
9709,0.612899243832,0.607573628426,0.339850008488,0.480100005865
116832,-0.3922752738,0.0992591977119,0.708349943161,-1.19819998741
670,-1.15511059761,0.0480039417744,-2.13199996948,0.601099967957
7867,-0.591770470142,-0.0036101564765,1.4361000061,-0.812650024891
79143,0.948833346367,0.618264555931,-0.0367999970913,4.2310500145
11284,0.796382308006,0.593405246735,-0.0926000028849,-0.597650051117
23443,0.413214087486,0.808002114296,0.721199989319,1.29295003414
51599,-0.281252503395,0.471182525158,-0.229199975729,1.69099998474
5927,0.553044438362,-0.621048033237,4.30970001221,-0.9632999897
55793,-0.146164283156,1.57116937637,0.318549990654,0.393400013447
5867,0.29675334692,0.727052628994,0.465099990368,-0.827700018883
7866,-0.302753031254,0.0520468652248,-0.280849993229,1.64170002937
25825,4.58039569855,-0.43791949749,-0.552700042725,-0.637199997902
4067,1.79103374481,-0.309552311897,1.49720001221,-1.0978000164
51015,-0.539012670517,-0.865834593773,-0.973899960518,0.583000004292
5891,-0.61633425951,-0.02343057096,-0.744949996471,1.04454994202
3300,1.17751967907,-0.442861676216,-0.116899996996,1.62234997749
64781,-0.159058615565,0.143459960818,-0.536800026894,1.35255002975
51056,0.242625355721,0.334914445877,0.503799974918,1.30050003529
8550,-0.0826298445463,-0.435445636511,-0.503199994564,0.153999984264
50810,-1.00147986412,-0.778636276722,0.0404499918222,0.278849989176
23011,-0.0343922674656,-0.0780520364642,-1.07765007019,1.35755002499
11168,0.457152545452,0.19782294333,0.21629999578,-0.125400006771
1385,-0.475055456161,0.20931828022,-1.99620008469,1.01670002937
10150,-0.332816064358,-0.00495228171349,0.0606999993324,0.094099983573
29763,1.31053042412,1.09555745125,1.58399999142,-0.778849959373
9112,0.0247249752283,0.427024871111,0.268050014973,1.0245500803
23499,0.724520564079,0.18502753973,2.47635006905,-0.900750041008
85236,-0.15345749259,-0.266966313124,0.397050023079,-0.95015001297
5096,0.455952435732,0.173818185925,2.54379987717,-0.277199983597
55620,0.0502057522535,0.820954144001,0.153699994087,1.85255002975
5373,-0.512445867062,-0.486786067486,-0.129500001669,2.73950004578
51170,-0.399549514055,-1.66127872467,-1.35759997368,-0.975049972534
54850,-0.511499166489,1.10626912117,-0.528450012207,0.842300057411
80349,0.393655627966,-0.041182897985,-0.679650008678,-1.22089993954
355,1.13329255581,0.532464742661,0.228650003672,-1.56330001354
1062,0.341587483883,0.427147805691,0.211349993944,-0.050450000912
8804,-0.01347617805,0.267427921295,1.57365000248,-0.751399993896
80758,0.573462128639,-0.555281937122,-1.45315003395,-1.00574994087
375346,-0.0475965738297,-0.442457854748,-1.00429999828,1.3042999506
51385,-0.652078568935,0.104278385639,1.52614998817,1.69685006142
55748,0.982724428177,-0.390646547079,0.226850003004,-1.02604997158
10318,0.555341005325,0.0141025930643,-1.82124996185,-0.328350007534
54681,0.312746345997,-0.02538831532,0.516900002956,0.627649962902
7905,0.115688681602,0.5295804739,0.215550005436,-1.5176500082
28969,0.0198872778565,-0.423514693975,0.25720000267,-0.661000013351
10668,0.374081909657,-0.260577380657,-3.87120008469,-0.649900019169
51005,0.157911598682,0.846760988235,-3.98609995842,-0.204250007868
8800,0.515508294106,0.270532429218,-3.59660005569,2.16980004311
54438,-0.742482125759,-0.199073970318,-0.816399991512,1.61769998074
55825,-0.223922550678,-1.13248825073e-06,0.235249996185,-0.564500033855
8835,1.07013261318,0.42032673955,-0.13924998045,2.86950016022
64429,-0.79261469841,0.312705367804,-0.248250007629,0.298500001431
3682,0.290880948305,0.397633343935,-5.8326997757,-1.27200007439
10329,0.761449217796,3.29586005211,0.428049981594,-0.282049953938
27109,1.11517751217,-0.44010284543,-0.549100041389,-2.00434994698
51335,0.439261734486,-0.436548173428,-0.695900022984,1.79445004463
3202,0.0476316809654,0.419965684414,-0.213100016117,-0.815999984741
2896,0.672888755798,-0.613250613213,1.10739994049,-3.27755022049
79902,0.100269377232,-0.356437325478,-4.00699996948,-1.59224998951
29083,1.2039963007,-0.0477878153324,-0.8070499897,-2.20359992981
5747,-0.590511143208,0.213510632515,0.369949996471,3.07240009308
22905,0.459485799074,-0.156884402037,0.37809997797,0.851000070572
63933,0.117711976171,-0.307544112206,0.578250050545,0.835300087929
9847,0.444768577814,-0.0410126075149,0.87055003643,-1.97490000725
51021,0.120922259986,-2.98342871666,-1.92034995556,-1.96970009804
8996,-0.658713579178,0.226560950279,-1.4007999897,2.49955010414
7376,-0.67709851265,0.0837424099445,-0.711850047112,-0.791800022125
5357,0.897116959095,0.803072333336,-1.94095003605,-1.34695005417
56940,-1.17095339298,-0.77537560463,0.747549951077,-0.429099977016
6195,0.558401763439,0.00116187334061,0.553399980068,-0.0470000207424
1633,-0.640772879124,-0.0126453489065,-0.0921499729156,-0.599049985409
23321,-0.283112108707,0.51749676466,-1.73714995384,2.84375
51160,-0.401954561472,0.393322467804,-0.851099967957,-0.840899944305
55604,-0.303133308887,0.549080133438,-0.477849960327,0.466349989176
2063,-0.333756566048,-0.63649559021,-5.0,0.0363500118256
54512,0.0627000927925,0.222041159868,0.356749981642,-0.727249979973
9124,0.50974547863,0.114244922996,0.573300004005,1.33540010452
79174,-0.554734110832,0.0745974183083,-0.677250027657,-0.365000009537
23223,-0.736654043198,0.723813712597,-4.66275024414,-0.0947500094771
39,-1.00634253025,-0.469084650278,-1.73184990883,1.21455001831
57215,-0.443123281002,-0.684481739998,-0.0111000090837,-0.00185000896454
1052,-0.822640538216,-0.0482695102692,-1.07585000992,0.328199982643
23139,1.3266658783,0.718034982681,3.93400001526,-0.727100014687
79947,-0.216350018978,-0.600666880608,0.0283000171185,2.14365005493
4616,0.567103624344,2.93014454842,-0.878650009632,0.700999975204
9710,-0.198237881064,0.16557970643,0.586449980736,-1.44315004349
6990,0.955348968506,1.49455559254,-0.308349996805,0.53250002861
29082,0.889075517654,1.19039750099,-2.01480007172,-0.911149978638
9670,-0.49591293931,0.678635776043,-0.205200001597,2.82439994812
81533,0.408099472523,-0.222785234451,0.324599981308,1.39795005322
10525,-0.19548766315,-0.0375570356846,0.915149927139,3.46780014038
2353,-0.326292335987,0.370774507523,-1.35339999199,0.617749989033
57192,0.295030921698,0.733705818653,1.9551500082,4.66235017776
3398,0.0883566737175,0.166942775249,0.384750008583,0.86384999752
3775,0.291761100292,0.215103685856,0.0163000002503,-0.101250000298
26064,1.04579246044,1.19247329235,-0.198349997401,1.43129992485
29103,0.39040389657,-0.467057287693,0.263799995184,1.20290005207
3206,0.325920820236,0.0297801345587,0.750450015068,-0.275499999523
1500,-1.41043305397,0.712876498699,-0.966950058937,2.85535001755
7690,0.236575990915,-0.267888128757,-1.41584992409,2.29750013351
29911,0.713246643543,1.22522187233,-1.83170008659,-0.243499994278
2064,-1.67762589455,0.15488281846,-0.410300016403,2.20015001297
65123,0.075508877635,0.348473191261,0.138899996877,-0.527849972248
5986,-1.21461760998,-0.614568471909,-0.502399981022,2.88100004196
85377,1.00147867203,0.814355671406,-3.6166498661,-0.114050000906
9903,1.11217939854,-0.00590485334396,-1.35739994049,1.37709999084
7088,0.957106113434,1.0003221035,-1.73580002785,-1.13899993896
22796,-1.88193511963,-0.102496907115,-1.22475004196,1.51649999619
51116,-1.64460837841,0.18051186204,-0.849000036716,-0.384299993515
54442,-0.218456119299,0.684836924076,1.59660005569,-0.3166000247
10695,-0.462801635265,-0.299777984619,1.20145010948,1.38005006313
102,0.103496283293,1.20591044426,0.371349990368,-0.163149997592
965,0.108598619699,-0.215338021517,0.313550025225,-1.13115000725
3800,0.853073835373,0.544294178486,-0.423750013113,1.66814994812
10362,0.446211159229,0.0571519136429,0.379000008106,-0.772799968719
5300,1.34100651741,1.17850041389,0.0643500089645,-2.58990001678
8270,0.223552882671,-0.262285232544,2.2485499382,-2.14459991455
