rid,NMH001_FIBRNPC_6H:BRD-K97447442-001-01-6:10,NMH001_FIBRNPC_24H:BRD-K97447442-001-01-6:10,NMH001_NEU_6H:BRD-K97447442-001-01-6:10,NMH001_NEU_24H:BRD-K97447442-001-01-6:10,NMH001_NPC_6H:BRD-K97447442-001-01-6:10,NMH001_NPC_24H:BRD-K97447442-001-01-6:10
11232,1.52139997482,0.89770001173,2.06209516525,2.14910721779,1.22821760178,1.82668530941
27095,1.38499999046,0.953750014305,0.975111305714,3.6603770256,3.28593850136,3.45015907288
10732,4.80655002594,0.193499997258,0.504720687866,2.97779297829,2.52545499802,2.09460186958
23029,-2.01824998856,-5.80649995804,0.211355164647,-3.20625519753,-0.423849433661,0.672585606575
9270,-2.62949991226,-0.240999996662,1.03347933292,0.78855150938,0.526556491852,1.01822888851
47,2.12969994545,4.44869995117,-0.192158609629,-0.521512389183,-0.531017184258,-2.21431255341
5889,0.270850002766,0.48189997673,-0.625770390034,-1.09906077385,-0.214287817478,-0.442233353853
8243,0.844749987125,3.78929972649,-0.45621368289,0.311270654202,-0.351644039154,-0.43118929863
10730,8.31669998169,0.719200015068,-0.653463244438,-0.244009137154,0.170213416219,2.03877854347
30,1.37784993649,0.144300013781,0.485370755196,0.134612560272,3.27418875694,-0.344340145588
7466,3.26020002365,0.663800001144,2.13557624817,3.27005767822,2.30048060417,0.897343814373
89910,-2.63695001602,-3.92195010185,-0.513664484024,-0.0119314789772,-0.605119466782,0.0346978604794
56654,-2.20974993706,-1.62150001526,-0.497519850731,-1.08671832085,1.39280176163,-0.944663286209
501,1.31045007706,-2.93854999542,1.67765712738,1.98706579208,0.652064979076,0.819350540638
5438,-3.16254997253,-1.10819995403,0.278610646725,-1.20471537113,2.16268587112,-1.14432907104
26993,0.574349999428,0.503600001335,-0.298906028271,0.663200318813,-1.38697004318,-0.44138225913
55111,-1.11164999008,-0.864250004292,-0.549104332924,-4.48207187653,-1.29160761833,-1.17807030678
8520,-0.527599990368,-1.13010001183,2.40404438972,1.57251644135,-0.485984504223,1.37784183025
10146,-2.39235019684,1.20274996758,2.08991765976,1.02390658855,2.03296899796,1.07090866566
7165,0.209649994969,-1.10774993896,0.240758404136,3.24380159378,0.830300033092,0.439283847809
55011,1.3248500824,0.401450008154,0.0760566815734,0.40469199419,-1.62890231609,1.06284868717
6461,1.03585004807,1.04984998703,-0.000634071708191,-0.000913703988772,0.2952003479,0.0305715799332
10813,1.79959988594,-0.480299979448,0.24569991231,0.743384957314,0.914015352726,-0.287134826183
80746,1.29710006714,4.04015016556,-0.490092694759,-0.0292030870914,-1.67695713043,-0.632561087608
10434,0.0665500164032,-0.373800009489,1.53252029419,2.04437375069,-1.13556587696,0.617915928364
5607,-0.509850025177,1.83209991455,0.294528841972,1.75885725021,0.272496700287,1.56417369843
22827,-5.46944999695,-3.41604995728,-2.14649248123,-4.20308589935,-7.08224487305,-4.15253973007
51635,-1.70515012741,-2.16245007515,-1.2098326683,-0.426740288734,0.0284066814929,0.647829651833
84159,0.816049993038,0.815549969673,1.72991788387,0.157338768244,0.287379741669,1.36269509792
3508,1.19775009155,0.47159999609,-1.36046516895,-0.759278595448,-3.21911716461,-0.590607047081
84890,-2.83925008774,-0.470149993896,1.63238239288,0.199692934752,-3.6222448349,-1.73988449574
79600,1.98475003242,0.425799965858,-3.8933942318,-1.00853741169,-0.545385122299,0.0417946949601
8574,0.603600025177,1.26920008659,0.391711056232,-0.652222514153,-0.197332948446,-1.70314860344
5529,1.6264500618,-0.163300007582,-0.577040493488,-3.74490642548,-2.07913160324,0.0777253359556
3909,0.885699987411,0.653200030327,-0.668043971062,0.234772473574,-0.76984757185,2.56699800491
9637,0.159700006247,-1.84479999542,-0.764140129089,-0.145582675934,0.0178627669811,-0.107258044183
8518,-1.84189999104,1.22160005569,2.25710868835,0.784723222256,2.07679533958,0.692903935909
6443,-1.39574992657,-0.0977999567986,-2.21228718758,-2.99739193916,-2.96556997299,-3.75997519493
58478,-0.753700017929,0.962400019169,1.61723899841,0.399535298347,1.41375875473,-2.38813781738
4850,2.09010004997,-0.16369998455,-0.901101112366,-1.24788916111,-0.274961620569,-1.42347657681
23210,-0.25254997611,0.0194500014186,4.07919883728,2.84809398651,-0.184079170227,0.932366490364
54733,-1.10404992104,-0.333350002766,2.59132122993,0.576254069805,-0.266742348671,-0.32433745265
55129,2.82299995422,1.90884995461,0.74288225174,0.643490672112,4.36729001999,0.95491963625
10273,-5.42154979706,0.0,-0.00294121773914,0.00625700270757,3.32751989365,-2.02470207214
572,-6.13259983063,-1.4387999773,0.252755999565,1.58847057819,1.69656586647,0.5180991292
5716,-0.962649941444,-0.283749997616,0.584164500237,0.164405584335,-1.74431180954,0.482585012913
22841,-1.69495010376,-2.48064994812,-1.82632577419,-1.15131998062,-1.9350143671,1.07576298714
2356,-4.26695013046,-5.24555015564,-0.791726827621,0.611055254936,-0.357459783554,-0.20499189198
6050,-4.82915019989,-3.45744991302,-1.06042337418,0.251547157764,-1.46679627895,-1.79478478432
64422,1.90980005264,0.523249983788,-0.231206223369,-0.295752257109,-0.477801650763,1.54729521275
8837,0.990900039673,-1.23539996147,-0.859863221645,-1.15715813637,-2.38179588318,-0.0734679996967
55127,-0.132550001144,-0.284299999475,2.74029874802,-0.0508227348328,1.75072932243,1.50454711914
23335,1.02400004864,1.72934997082,-3.96670484543,-0.910541713238,0.54231852293,1.65745937824
10270,-4.83259963989,-0.923900127411,-0.190992578864,0.0478422343731,-4.1367764473,-2.21503329277
6509,0.922550022602,-0.562549948692,-0.701206505299,-1.54916739464,-0.455477833748,-1.11617338657
83743,-1.33744990826,-0.479649990797,-0.216012656689,-1.50477409363,-4.20630884171,-2.66360425949
6772,-1.6738499403,-1.53060007095,0.0761813595891,0.26929461956,2.62199521065,5.83637237549
22887,-2.56419992447,-0.134199991822,0.401472628117,0.387597262859,0.0514081791043,0.680748939514
51001,1.51950001717,0.605800032616,0.261517375708,-0.451677620411,0.597269415855,0.535891890526
26511,0.583750009537,0.716700017452,-1.46805489063,-1.04008078575,0.532734751701,2.56750297546
7874,-2.6781001091,-0.124300003052,-2.75151371956,-3.13554143906,0.121445894241,-3.07253551483
51070,3.42184996605,2.39569997787,2.63495516777,3.21814250946,6.54782104492,2.29639077187
1738,5.72805023193,0.374549984932,3.36400032043,0.946207046509,1.44049477577,1.85169196129
3416,1.60105001926,0.0323499888182,0.141430750489,-0.0096230506897,-1.47149944305,-1.7736042738
9128,-1.89320003986,1.01454997063,1.94341826439,2.35780906677,0.826043605804,1.74416875839
9833,1.08319997787,-1.2893999815,3.52471971512,3.66411972046,-0.230206340551,1.38543510437
4088,0.0669999718666,1.64450001717,-2.06925225258,-2.02125167847,-3.89502096176,0.427386105061
5018,-3.06844997406,-2.07235002518,-0.59345459938,0.451000809669,0.593271195889,-1.34397256374
51375,0.834400057793,0.157700002193,-1.83065187931,-0.0148359630257,-0.754511356354,0.196531563997
55038,1.65030002594,0.267450004816,1.33440256119,-0.624795436859,0.218477249146,-1.6679302454
23061,0.286050021648,-0.951950013638,-0.115494064987,0.153609871864,-0.085104227066,-0.680467665195
64428,1.07780003548,0.762449979782,0.4198987782,0.0573880448937,0.997029900551,0.894312024117
11325,-3.98399996758,4.81479978561,-0.34250459075,-0.585568189621,-2.37609601021,-1.92818260193
9641,1.81844997406,0.59525001049,-0.696391761303,0.551223754883,3.49792838097,-0.0758567005396
23038,-0.438349992037,0.0671000033617,-0.207584112883,0.616555213928,1.54171788692,0.0817836821079
57048,1.05809998512,-1.37985002995,-0.617498338223,-1.13965523243,0.887781977654,-0.77961152792
94239,1.06620001793,1.51550006866,0.452619075775,0.0687016993761,0.666148900986,0.989801764488
51203,0.919950008392,1.32424998283,0.422262877226,0.123163416982,0.892962276936,1.28157234192
388650,0.90575003624,-2.74524998665,-0.00142780737951,1.58927286975e-05,0.541814565659,1.25132572651
23039,-1.12290000916,2.00824999809,0.156836301088,-0.0203187614679,-0.463282465935,-0.41407084465
55179,0.850049972534,0.293350040913,-0.316650509834,0.253439486027,-0.320545971394,0.138865485787
5827,0.500399947166,-1.42339992523,0.678279221058,0.0943443253636,0.551578879356,-2.22380185127
10245,1.19780015945,-2.16970014572,-1.10667943954,-0.0744711905718,-1.35262286663,-0.732044994831
6813,0.594649970531,2.8218998909,0.116557277739,2.07489395142,0.0329353809357,3.62419176102
3251,-2.67045021057,1.54464995861,0.370727539062,0.252803564072,0.738261938095,2.96834111214
23212,1.93945002556,1.46099996567,0.271032810211,-0.000783443450928,2.93537926674,2.10436534882
23536,1.72589993477,1.03715002537,-0.529681801796,-0.632257044315,1.64408648014,0.793637871742
51282,-0.345950007439,-2.90194988251,-0.623655736446,-1.81644928455,-1.17067575455,-1.08321797848
10227,-0.489749997854,-1.99074995518,0.235979497433,0.354010075331,0.942040324211,-0.24790635705
50813,-0.633399963379,-1.37874996662,-0.795192420483,0.402522176504,-0.909430861473,1.1109675169
51024,-2.71460008621,-1.39900004864,-1.17416405678,-0.62305188179,-1.51012563705,-0.180957734585
53343,1.8722499609,-1.49205005169,-0.65784817934,-0.528242468834,-0.535827517509,-0.685654222965
1465,0.538749992847,0.635599970818,2.33602523804,1.98054766655,0.589921295643,-1.22962093353
79006,0.295849978924,-2.82965016365,2.58406853676,2.13134074211,0.66347271204,0.0491731800139
6988,-2.11609983444,0.64794999361,-0.340833127499,0.305683612823,0.166348457336,1.95001459122
11011,0.380350023508,0.158800005913,-0.201911002398,-0.702178478241,-4.83939695358,-0.250642955303
23325,-3.1330499649,2.15555000305,4.45342826843,3.37661266327,4.73565769196,1.77700483799
10049,-0.321399986744,0.126599997282,0.290838778019,-3.45437645912,0.49281090498,0.805683195591
3157,1.07400000095,1.02340006828,-0.00074939255137,-3.29652833939,0.000230896592257,-8.41433048248
200734,1.22929990292,1.35095000267,0.210782289505,0.00336700677872,0.622801661491,0.374873638153
9053,1.90509986877,-10.0,-2.70472717285,-2.47645664215,-0.641208767891,0.389035642147
79094,-0.0161499977112,-1.23400008678,0.101049207151,-0.906938672066,-0.0218017697334,-0.543575048447
2778,-0.785950005054,-0.259700000286,-0.801280617714,-2.42798924446,-1.18114769459,-8.76329421997
54881,3.44479990005,0.447499990463,0.853267431259,-1.18233978748,0.728999912739,-0.14931024611
54807,1.50160002708,0.573549985886,-0.811655461788,0.619297742844,-0.885474562645,-0.432762026787
323,2.13194990158,0.604400038719,0.0683694332838,-0.0751755982637,-0.930344700813,0.579514741898
26001,-1.93195009232,1.81694996357,0.971109330654,0.979238450527,0.622229099274,3.65189981461
10190,-4.19680023193,-0.896450042725,0.208863481879,0.72496432066,0.551655054092,0.336551129818
9686,-2.95685005188,-2.0450501442,-1.69430828094,-2.64831638336,-2.06564068794,-1.55259263515
54915,-0.825349986553,-0.839900016785,3.74051523209,2.3300485611,-0.142971277237,-0.354123830795
23658,-1.50375008583,-2.29374980927,0.612997233868,0.271015435457,-0.350521236658,-1.34511077404
7750,-1.00670003891,0.0303999781609,-1.9564999342,-2.64274644852,-4.79429101944,-0.635129511356
79643,0.802049994469,-1.04715001583,-0.827632844448,-1.97137701511,-1.73449778557,-1.54546570778
9488,-1.08105003834,-3.01345014572,-1.05699324608,-0.16128462553,-1.70221269131,-0.0246501713991
11200,-1.04309999943,-1.22395002842,5.42237281799,4.38397026062,2.47410297394,0.984819591045
65057,1.58240008354,0.359649986029,-0.792550325394,0.647637724876,0.57161962986,-0.0357129089534
6832,0.961850047112,0.47159999609,-2.53860664368,0.268656104803,-0.200896531343,1.08737981319
23131,0.708000004292,-0.926749944687,0.31066942215,-0.0917922258377,-0.852581620216,-1.41653490067
10776,-5.85805034637,-0.981949985027,-0.532207131386,-0.927815437317,-1.81794977188,-1.00032866001
6253,1.12039995193,1.85154998302,-0.00338142877445,-0.477368712425,-1.03747868538,1.31822383404
79716,1.81365001202,-1.11090004444,2.75151729584,1.51021492481,1.92266798019,1.27157735825
29978,-5.06564998627,-0.178400009871,1.72287130356,2.98588109016,3.18703079224,2.32193136215
9988,0.113449960947,-0.855550050735,-1.38908433914,-0.341841578484,-2.6571996212,0.162190228701
10845,-1.45475006104,-3.25504994392,-1.70329296589,-1.25465607643,-1.52413153648,-1.97091388702
54957,0.395399987698,2.06470012665,-0.0239882841706,0.493936300278,0.909914493561,1.43201065063
79170,1.58819997311,1.41890001297,-0.229835778475,-0.423296242952,0.669548749924,0.687845349312
10610,2.01430010796,0.875799953938,-0.0607369877398,-0.132378399372,0.547468423843,2.99560332298
128,-2.1250500679,-2.16449999809,-0.57007175684,-1.44481956959,-1.71528685093,-2.53688979149
51026,-3.59714984894,-0.647150039673,1.41089439392,1.39412593842,1.67237651348,0.30918854475
5498,1.8342499733,-0.0285499989986,0.37953209877,0.0391371250153,-0.968806803226,0.895847797394
124583,-4.80894994736,-0.0735999941826,1.06038928032,2.42093205452,-2.72152853012,-1.4734454155
9455,1.19099998474,-0.779799997807,-1.71182966232,0.281432658434,1.40561318398,-0.177408486605
1212,-0.173699975014,-1.20389997959,2.23917937279,0.695820569992,1.21427869797,1.34007024765
5255,0.362500011921,0.386599987745,-0.493334889412,-0.355718076229,-1.6780090332,1.20692181587
9448,0.506099998951,-1.59449994564,-2.16379189491,-4.21051120758,-5.044298172,-3.25267791748
9924,-0.266300022602,0.68624997139,-1.76618230343,-0.690312743187,-0.220957130194,-1.85884678364
5480,-2.04415011406,-0.845499992371,4.04875135422,5.7353849411,1.7449464798,4.50959348679
1983,-1.42295002937,-3.82829999924,-3.87168908119,-2.26433420181,-2.89934420586,-0.901746213436
56889,0.640550017357,-1.01504993439,0.645724833012,-0.304971158504,-1.85729169846,-0.187897443771
79080,1.18705010414,-1.13370001316,-0.309453547001,-0.0658838301897,-0.436509847641,-1.00264263153
9016,1.20854997635,1.00034999847,-0.421485215425,0.379199713469,0.0373690873384,0.104386135936
6915,1.43659996986,0.977800011635,-0.138522014022,-0.0184182226658,1.0223338604,1.64734447002
9709,-2.16529989243,-2.04640007019,0.459513425827,0.62055593729,1.59441375732,0.624481260777
116832,-1.39490008354,-0.998350024223,-0.623914778233,-0.462999403477,-0.306493997574,0.284287929535
670,1.37689995766,1.85945010185,0.462134152651,0.23507219553,1.83080291748,2.15584969521
7867,-0.295450001955,-1.39890003204,-0.0686604529619,0.738677203655,-0.1574678123,1.03543508053
79143,1.9769500494,-1.93685007095,2.06794452667,0.89699280262,1.10766708851,0.435159534216
11284,-0.821050047874,0.173799932003,0.531510233879,2.02952933311,-1.11954212189,0.124280534685
23443,1.74249994755,2.23825001717,0.142512708902,0.507799804211,1.65501761436,3.46127700806
51599,1.39055001736,-0.182249993086,-0.522623300552,0.0626211762428,0.267559617758,0.414527088404
5927,0.640550017357,0.481749981642,0.233593434095,-1.05518221855,1.18762016296,-0.698341548443
55793,0.247550010681,-0.855849981308,-1.63628220558,-1.19987130165,-2.00353145599,-2.44703364372
5867,0.664250016212,-1.38800001144,-0.365069270134,0.252683609724,-0.0752810537815,-0.335464030504
7866,-3.35739994049,-1.44589996338,-0.756670832634,-0.387063920498,-0.611523449421,1.20775973797
25825,-0.60689997673,0.294449985027,-0.446758538485,-0.687290132046,-1.23568701744,0.0704979151487
4067,0.568400025368,0.947849988937,0.611598134041,0.194671779871,-0.00721615552902,0.462981522083
51015,1.17435002327,-0.108249992132,-0.414807766676,-0.423495024443,-0.546341300011,-0.798857212067
5891,-1.70230007172,-1.46829998493,0.96148121357,0.83630746603,1.6160479784,1.19972002506
3300,-5.15069961548,-3.92500019073,-0.262553155422,-0.151696801186,-1.20387756824,1.05500268936
64781,-0.276650011539,0.378899991512,-1.42247760296,0.828026890755,-1.23611927032,-1.45203268528
51056,-1.09019994736,0.969349980354,0.603221178055,0.0825139582157,0.763755559921,1.06013977528
8550,1.01689994335,1.06300008297,0.18283303082,-0.755867958069,-1.9221726656,-0.498405367136
50810,-0.238350003958,-0.796400010586,-2.66764640808,-2.59779810905,-4.86325454712,-1.79009664059
23011,0.519100010395,1.28984999657,0.30056989193,0.358730554581,0.0596594959497,1.77232885361
11168,-3.32080006599,2.02425003052,0.643662929535,0.353362977505,-2.94779229164,-2.41059160233
1385,0.804499983788,-1.08039999008,-1.30889165401,-0.937827706337,-2.26976513863,-0.0294355079532
10150,-0.895249962807,0.715049982071,3.92378592491,3.07100510597,1.92156279087,1.63486897945
29763,1.80190002918,2.78404998779,0.996092617512,0.236145555973,0.872202694416,2.4433889389
9112,-0.835999965668,-1.81599998474,-3.66659975052,-3.31985855103,-4.87712240219,-7.967004776
23499,-0.202550008893,-0.27999997139,-4.24460697174,-2.88216352463,-2.41191625595,-3.5964422226
85236,1.32550001144,-0.502049982548,2.44225025177,0.504865646362,-2.14096474648,0.281843572855
5096,0.175200015306,-1.8397500515,-1.92228209972,-0.850837469101,-1.63843655586,-1.6312983036
55620,1.2757999897,0.303400009871,-0.784761369228,-0.493147611618,-1.91300356388,-0.761302709579
5373,0.807150006294,1.21979999542,-2.23727583885,0.095716111362,-0.133151471615,-0.187108919024
51170,0.511049985886,-1.10225009918,-0.401790738106,0.238868534565,-1.29606306553,-0.705270051956
54850,1.72725009918,0.132550001144,0.0937205255032,1.05876898766,0.65210044384,0.380404174328
80349,-1.31069993973,-0.336049973965,0.60645866394,4.31880140305,0.39304536581,0.514601171017
355,-3.5882999897,-1.66759991646,-0.96036529541,-0.0437590554357,-2.24257779121,0.56413257122
1062,0.830500006676,-0.242699980736,0.928314685822,1.62062191963,1.3614346981,-0.398082196712
8804,0.234850004315,1.24804997444,8.50030612946,8.62830543518,9.1702003479,7.43478345871
80758,-2.2717499733,-0.799549937248,-4.38688564301,-2.84268832207,-4.76017189026,-2.48060464859
375346,2.35275006294,1.40849995613,0.460174798965,-0.431292325258,3.40432310104,-0.112464539707
51385,0.403149992228,1.24230003357,-0.607586681843,-0.694371402264,0.431003272533,-0.0718267709017
55748,-5.88380002975,-1.8504499197,-0.725741386414,-1.46451377869,-2.84053945541,-3.34952092171
10318,-1.21854996681,-0.214899986982,-2.02217936516,-2.88160467148,-0.841641664505,-2.65060210228
54681,-1.07095003128,-0.766349971294,-2.78278422356,-2.0685403347,-3.59147143364,-4.28730535507
7905,0.306150019169,-0.494849979877,-0.508673250675,1.05796158314,-0.273347556591,1.48228764534
28969,3.45504999161,3.96684980392,4.31809663773,0.909671664238,2.14020466805,5.41517734528
10668,-1.29170012474,1.77055001259,3.49174356461,2.42013406754,3.34824419022,2.62964487076
51005,-0.0296499729156,0.355599999428,3.34000205994,2.24867510796,2.48948144913,0.221562594175
8800,1.21440005302,1.14604997635,0.347493320704,0.684974491596,0.0652693286538,1.05492186546
54438,2.46015000343,2.22469997406,-0.133399158716,-0.29388204217,1.91583204269,1.78568911552
55825,1.31979990005,0.612600028515,-0.0569417625666,1.43702280521,3.1222641468,3.12324953079
8835,1.25014996529,1.18599998951,-1.28289008141,-0.547210216522,-0.453757345676,0.0957594066858
64429,1.48145008087,1.87415003777,0.0551060140133,0.496488332748,3.65422725677,4.45918226242
3682,-0.456250011921,-0.416000008583,-1.17004442215,-1.33522725105,-3.32350492477,-2.24230527878
10329,-2.80714988708,-1.63650000095,2.76402139664,2.41445732117,0.98367112875,0.164132863283
27109,-2.80865001678,-0.157549977303,0.199631229043,0.310162127018,-2.34306240082,-0.00960160419345
51335,0.347750008106,-0.308349996805,-0.931865513325,-1.05452919006,-0.335951954126,-2.13371610641
3202,0.461250007153,0.0349999964237,-0.381949663162,1.06000065804,-0.322053849697,0.18986569345
2896,-1.48194992542,-10.0,2.81476092339,5.01003170013,2.45177507401,3.99456071854
79902,-4.12480020523,-1.58574998379,-0.0182728171349,0.446545630693,-0.0131825357676,-2.28801727295
29083,-2.23414993286,0.956499934196,-0.449489444494,0.414394587278,-1.39181435108,0.726720631123
5747,0.849350035191,1.26275002956,-0.0402144938707,-0.355784535408,-0.805972397327,-0.758136212826
22905,-1.77380001545,0.9429500103,-0.0355453044176,0.48165756464,0.819854855537,-0.101228028536
63933,-1.82150006294,-1.11094999313,0.859386622906,1.80104529858,-0.787246227264,-0.675934553146
9847,-6.5420498848,-2.72874999046,-4.56462240219,-2.18018484116,-4.67951011658,-1.56262743473
51021,-0.724849939346,-5.5202999115,-0.523836016655,-1.07524824142,-2.01611471176,-2.4636156559
8996,0.722100019455,-0.407999992371,-0.938630521297,-0.0886165350676,0.280914783478,0.0693345814943
7376,1.3506000042,-1.27379989624,-0.429260909557,0.484689891338,-0.39099663496,-0.578843832016
5357,1.47935009003,3.60564994812,1.32130098343,1.84045517445,7.9660577774,6.91790485382
56940,1.132999897,-1.58245003223,0.530404090881,1.10635900497,-3.1860537529,-1.65913271904
6195,1.52544999123,5.59439992905,6.60121154785,5.81620883942,4.42662811279,3.38562488556
1633,-2.59750008583,-2.30679988861,-0.616482615471,-0.818110644817,-2.02110958099,-1.61524033546
23321,0.0567499995232,-3.52390003204,-0.57203233242,-4.11873865128,0.388119876385,0.49364978075
51160,-0.101449996233,-1.77049994469,-2.52559614182,-3.26020669937,-2.61659145355,-0.873013198376
55604,0.0971499979496,0.777150034904,-0.20580008626,-0.549362778664,-0.773240447044,1.60463821888
2063,0.837750017643,-0.92610001564,-1.10030889511,-1.71375882626,-6.86576318741,-4.73273324966
54512,1.90779995918,2.00659990311,0.991335213184,-0.691955447197,-2.66844725609,-0.240416228771
9124,1.48819994926,-0.800499975681,0.405123323202,-0.967086076736,-1.58191740513,-0.302942126989
79174,1.08920001984,0.646499991417,-0.218173712492,-0.356822401285,0.394409060478,1.33228158951
23223,1.20499992371,-0.0457499921322,0.956888794899,0.805595934391,1.07991755009,-0.251552551985
39,0.359999984503,-0.254150003195,-1.0803374052,-2.27734518051,-2.23530769348,-2.16728496552
57215,1.41419994831,1.5733499527,-0.652754068375,0.109063088894,-1.12979459763,-1.10773682594
1052,0.731699943542,0.958500027657,-0.40260630846,-0.320352733135,-0.299385488033,1.81268036366
23139,1.37569999695,-0.269699990749,0.51405441761,0.649074733257,-0.95557141304,-2.09544801712
79947,-0.670800030231,1.05344998837,0.953123450279,1.21925675869,3.94962000847,2.50891280174
4616,-3.2743999958,1.86689996719,0.998737812042,0.876354813576,6.73781394958,3.10592722893
9710,2.53905010223,0.756600022316,-0.0028363764286,-0.803189218044,-0.0881541371346,-0.0302921533585
6990,-3.72604990005,-0.234549999237,-0.707455217838,-0.522628188133,-0.457288205624,0.712342679501
29082,-2.61220002174,-0.178100019693,0.0551280081272,3.73478841782,-2.02553319931,0.591220378876
9670,0.715149998665,1.74720001221,0.545501708984,0.394611299038,-0.328837633133,0.966245293617
81533,-1.55789995193,1.24335002899,0.00270073115826,-1.13124799728,1.45392763615,1.39837682247
10525,0.217099994421,0.801149964333,1.06136238575,0.494197577238,-0.0712246820331,0.845592856407
2353,1.48335003853,1.24220001698,0.696002960205,3.12691545486,8.99673080444,5.32780790329
57192,0.22499999404,1.27880001068,2.18170499802,0.789937496185,7.12965011597,2.56268286705
3398,-0.678050041199,0.711099982262,-1.02742695808,-1.35498273373,1.24913525581,0.111501157284
3775,-0.0604000091553,0.494150012732,0.457197129726,-1.29858326912,-0.939018368721,0.668658852577
26064,1.50199997425,2.17024993896,-2.23653864861,0.00159560993779,-3.27187180519,1.24278914928
29103,-2.84154987335,-0.579499959946,-0.215668648481,0.161568656564,-0.0586085319519,0.249934390187
3206,-2.71535015106,-1.98329997063,-0.400287896395,-0.282528460026,0.101237028837,1.29146313667
1500,-1.34204995632,0.975199997425,-1.64519095421,0.338646888733,-1.82521378994,0.746535897255
7690,-2.09619998932,2.20904994011,0.519836544991,-0.685162127018,-0.386357724667,-1.00154078007
29911,3.09479999542,2.45910000801,3.90012383461,2.29051709175,4.18686199188,2.70026636124
2064,-2.55349993706,-5.13815021515,-2.64184045792,-2.31062364578,-5.41281032562,-7.54505443573
65123,-0.357699990273,-1.37604999542,-1.72820603848,-0.863319456577,-1.46310758591,0.103457160294
5986,1.49479997158,-0.504949986935,-2.1682946682,0.00223430804908,0.811135292053,-0.0404354631901
85377,-2.28235006332,-3.40689992905,-2.78399085999,-2.31177091599,-3.93258452415,-3.63903260231
9903,1.57889997959,-0.230799973011,0.435621261597,-0.478052228689,1.13866651058,1.6635890007
7088,-2.32649993896,0.951850056648,-0.800712168217,-0.900942206383,-5.87329387665,-1.53856408596
22796,0.405250012875,0.347450017929,0.876212954521,-1.12482583523,2.54730892181,0.504136443138
51116,-1.81290006638,-2.30369997025,0.401470839977,-0.452121675014,-1.90967345238,-0.105099797249
54442,6.06314992905,7.78870010376,0.265879154205,-0.0303854122758,3.44326162338,0.323812037706
10695,4.22335004807,4.68340015411,0.0690418705344,0.736155331135,-0.251361578703,-0.634678602219
102,0.577300012112,0.314049988985,0.615052521229,0.154289722443,0.587655067444,0.240373492241
965,-0.638899922371,0.658999979496,0.538882493973,0.441796511412,-0.0871699750423,-0.41197437048
3800,2.0611000061,1.07219994068,-0.644269168377,-1.76923131943,1.16863703728,2.77313947678
10362,1.39555001259,0.892800033092,2.73128175735,4.83008480072,3.44364452362,1.22230875492
5300,-1.00744998455,1.29629993439,0.344291329384,0.762830376625,0.0820027887821,0.430822700262
8270,1.53840005398,-0.80965000391,0.95950448513,0.823963999748,-0.367093145847,-0.878140330315
27242,1.50309991837,-0.884850025177,-1.09975326061,0.0808895230293,0.677796959877,1.36541080475
9928,-1.82960009575,-2.35704994202,2.48320007324,0.589490771294,2.06053495407,2.52405142784
1534,0.115099996328,-1.45280003548,-0.0971864238381,0.604657948017,1.67765378952,3.11007833481
5654,-2.88454985619,-1.58754992485,0.45177847147,2.04474115372,-0.337566673756,0.624225497246
10810,1.01129996777,0.074549973011,-0.0852027535439,-1.25375533104,0.396682500839,-1.64743971825
7105,-0.597500026226,1.02859997749,-2.09377503395,-2.07516479492,-2.84417438507,-2.76262235641
23014,0.613550007343,1.03780007362,-2.60834145546,-0.619004249573,-2.66528463364,-1.02607119083
55012,-2.43550014496,-3.62294983864,-1.86044490337,-2.66539859772,-1.56410062313,-2.16430568695
2887,0.94629997015,-1.2485499382,-1.51586019993,-2.30731868744,-1.71497035027,-1.02247238159
9183,2.0366499424,3.88380002975,0.214544653893,0.985704421997,-0.288580954075,0.932992815971
11151,1.01884996891,0.0755499899387,-0.589766561985,-0.191231325269,1.36252486706,-0.62673920393
7511,-0.381799995899,-0.185700014234,0.555062353611,1.25408565998,1.30231201649,-0.0902767926455
10046,2.38194990158,5.26140022278,-0.579121887684,-1.06191194057,-1.55989730358,2.86134457588
1829,1.30360007286,1.5693000555,0.386368155479,-0.282800853252,0.518237531185,0.478233486414
11000,1.60745000839,0.172650009394,-1.6495885849,-0.223181501031,0.0406287312508,0.774949669838
976,-2.3397500515,-1.97229993343,-0.158800140023,-0.657830834389,0.97184741497,1.87378847599
3597,1.4620000124,0.818899989128,0.61749958992,0.12175899744,0.937415599823,0.973822891712
178,1.13220000267,0.884150028229,0.234850212932,1.00118851662,-0.0324100218713,1.79332280159
2625,1.23605000973,1.34364998341,-0.511583805084,-0.186591625214,2.94094991684,1.98655128479
6119,0.0430499985814,-0.268849998713,1.76630318165,1.84972548485,0.00126830488443,0.410309791565
26136,1.43124997616,1.21480000019,-0.0940122082829,0.0915818288922,1.43282282352,1.60503983498
6697,-0.411650002003,-0.327600002289,-0.0293918326497,-0.466450631618,-1.03081035614,0.0573795549572
5971,0.622850000858,-1.38835000992,0.304760038853,1.88988769054,-0.230165556073,-0.445698082447
22934,-1.96924996376,-1.36785006523,0.69589984417,1.2943905592,-2.29213452339,0.619212150574
9289,0.832249999046,0.49690002203,-1.44551467896,-3.6678109169,-0.770025908947,-1.2123862505
4931,1.01429998875,-2.05574989319,-0.000708566978574,-0.00023561535636,1.79844498634,1.7647755146
