rid,DOS054_A375_24H:BRD-K06898795-001-01-3:5,DOS054_A549_24H:BRD-K06898795-001-01-3:5,DOS054_HT29_24H:BRD-K06898795-001-01-3:5,DOS054_MCF7_24H:BRD-K06898795-001-01-3:5,DOS054_PC3_24H:BRD-K06898795-001-01-3:5,DOSBIO002_A375_24H:BRD-K06898795:10.0721,DOSBIO002_A549_24H:BRD-K06898795:10.0721,DOSBIO002_HT29_24H:BRD-K06898795:10.0721,DOSBIO002_PC3_24H:BRD-K06898795:10.0721,DOSBIO002_MCF7_24H:BRD-K06898795:10.0721,DOSBIO002_NEU_24H:BRD-K06898795:10.0721,DOSBIO002_NPC_24H:BRD-K06898795:10.0721
51056,0.851167917252,0.952723145485,0.24297773838,0.823749959469,0.428200006485,0.717221319675,-4.71074104309,0.20137244463,1.18333983421,-0.942216277122,-0.186300009489,-0.662525177002
8550,-1.73048424721,2.64106178284,-0.537604928017,0.987450003624,-0.391499996185,-1.35497355461,-1.11941921711,-0.419937312603,0.289838433266,0.0383115783334,0.711349964142,-0.0460158288479
50810,1.37900650501,0.558547377586,0.0290402844548,-1.0978000164,0.621550023556,3.39014625549,-0.252696186304,0.0332137197256,-0.308376193047,-0.638363659382,0.741299986839,-0.392271459103
23011,0.638094305992,0.558747589588,1.44987082481,2.75759983063,-0.257899999619,-0.623222589493,0.234886959195,0.261260688305,-0.343950778246,-0.812972784042,-0.215750008821,0.18154399097
11168,0.0281735807657,1.33912050724,-0.521521985531,-1.42565000057,1.4811000824,0.914736509323,0.777370989323,-0.344788521528,-0.455646574497,-0.0799903869629,0.486949980259,-0.390112608671
1385,2.12826013565,1.06909310818,0.0547687672079,0.680899977684,-1.67674994469,0.543633162975,-0.306972414255,-0.26924520731,-0.762243390083,-1.5164655447,0.244350016117,-0.153332084417
10150,1.09707438946,2.0707962513,0.160869121552,-0.577550053596,-0.745350003242,-0.118933349848,0.0318023711443,-0.430291056633,6.90913438797,1.65594959259,-0.058050006628,0.0491411946714
29763,0.204426169395,0.204600989819,-0.530003964901,1.13209998608,-0.431600004435,-0.0203013122082,0.688309550285,0.90589004755,-0.872893214226,1.27780199051,-0.523599982262,0.878165841103
9112,-0.523151576519,-0.00139561900869,-0.665959656239,-0.71715003252,-0.294500023127,-0.176757901907,-0.937702298164,-0.68258780241,0.260237365961,0.289671719074,-0.352549999952,-0.800354659557
23499,0.937693595886,-3.89796376228,-0.306425452232,-0.437000006437,0.567799985409,-0.602837443352,0.479083567858,0.480467349291,0.0938292741776,-0.297877281904,0.0868499949574,-0.47922077775
85236,-0.932547569275,1.74920022488,-0.633999168873,0.222049996257,1.41345000267,4.25746631622,1.09217703342,0.347089827061,-0.582595348358,-0.563154995441,-0.456050008535,5.10712146759
5096,0.477047920227,-0.32235082984,0.359175115824,-1.74755001068,0.187950015068,0.0631103143096,1.36944663525,0.0108348429203,0.244439959526,0.296343684196,0.612400054932,0.962534844875
55620,1.05135548115,0.880467236042,3.23049616814,0.841100037098,1.01590001583,-0.0168206971139,-0.9254540205,-0.6150842309,-0.422069251537,0.343363463879,-0.953649997711,-0.863342344761
5373,0.0227872226387,0.202585145831,0.0863042473793,0.471100002527,0.512349963188,-0.920560598373,-0.384181678295,0.958503127098,-2.05281329155,-1.0974085331,-0.821650028229,-0.0638849958777
51170,-2.68425869942,-1.1308350563,-0.452771186829,0.801750004292,-0.511099994183,1.10263299942,-0.26758942008,0.368390262127,-1.83918106556,-0.641487896442,-0.32594999671,-0.0169971883297
54850,1.60556101799,-0.351609140635,0.164131507277,-0.583199977875,0.575850009918,-0.33050429821,0.393402963877,0.333815991879,0.656650900841,0.0111548826098,0.00849999859929,0.0824562907219
80349,-1.49194550514,-0.692068099976,1.78491687775,0.58109998703,-0.478500008583,0.0581852793694,-0.145053490996,0.121250525117,0.786583662033,-1.5643453598,-0.0153999999166,-0.729776740074
355,0.317625313997,0.0531006753445,1.64810204506,0.743450045586,0.334049999714,-0.687125563622,0.511046946049,-0.731938242912,0.717331767082,4.71535205841,-0.40989997983,0.821538031101
1062,0.734531641006,-0.500436544418,3.38883471489,-0.20530000329,-0.748899996281,1.53760671616,0.411897271872,-0.020140260458,-0.129462853074,0.546190023422,0.679949998856,-0.012421309948
8804,-0.77599966526,-0.679050803185,-0.843375742435,1.40745007992,1.56264996529,0.41622877121,0.452227830887,0.132601231337,0.470047205687,0.81229621172,0.799749970436,1.73874139786
80758,-0.299695819616,-2.26965284348,-0.585325717926,-0.939549982548,-3.53540015221,0.388477027416,-0.0595956146717,0.0817130208015,-1.36950802803,1.06620776653,-0.966450035572,0.165793046355
375346,-0.549982070923,0.485965579748,-1.43507170677,4.58550024033,0.0520999953151,-0.993329763412,1.30166900158,0.513623714447,0.487905561924,0.48318874836,0.0443499982357,0.24830378592
51385,0.817013144493,1.04083812237,-0.367459148169,0.947749972343,0.450750023127,3.05961108208,0.0722655653954,-0.637768149376,-0.361720114946,-0.247768595815,0.731800019741,-0.0940371900797
55748,-0.354660332203,-0.0182459522039,-0.0441574901342,-2.2093501091,0.271250009537,-0.265686571598,0.912304222584,0.110391505063,1.02490234375,1.29712033272,0.543500006199,-2.38704848289
10318,0.243549361825,-0.248251795769,0.215663149953,-0.0625500008464,-5.03310012817,-1.37000775337,-0.382641226053,-0.511193931103,-6.65036678314,0.369475692511,-0.326050013304,-0.943915188313
54681,-0.208016872406,-0.938629448414,-0.619247078896,0.726600050926,0.425449997187,-0.31567248702,0.630227267742,-0.0332158207893,0.352227687836,-0.405559182167,-0.858999967575,0.68834656477
7905,-0.396062076092,0.96284365654,2.33047795296,2.5029501915,0.157050013542,-0.789034366608,-0.848087966442,-0.904465556145,0.345108866692,-0.236489102244,-0.15324999392,3.13162088394
28969,1.35169672966,-0.646859288216,-0.396135538816,-0.686800003052,0.917199969292,0.793494701385,-0.0603941679001,0.906454265118,2.7575712204,0.151931494474,1.05715000629,-0.452133893967
10668,-0.077761054039,0.136342823505,0.72383326292,0.542650043964,-0.749300003052,-0.556783914566,-0.266897499561,-0.594734370708,1.25299596786,0.502890765667,-0.723599970341,1.13554120064
51005,0.766761302948,-1.00012993813,-0.647021949291,1.54190015793,0.00810000300407,-0.381798267365,0.363329231739,0.106977120042,-0.304158866405,-0.215628176928,0.723749995232,-0.0859011113644
8800,-0.0449987798929,-0.070558398962,-0.132264733315,0.261200010777,-0.523550033569,-0.566895246506,-0.433230817318,0.353153586388,0.0094822794199,4.14606666565,0.589049994946,-0.324217408895
54438,0.419573962688,0.437507927418,0.193508118391,1.82459998131,0.755100011826,9.12106895447,-0.416878312826,-0.240616977215,-0.30724221468,-0.823219954967,-0.603349983692,-0.159095793962
55825,0.110804051161,0.220311105251,0.980744481087,1.09829998016,-0.0663999915123,-0.578591525555,-0.597106575966,-0.818336963654,-0.00974102318287,-0.401300340891,1.4143999815,-0.0296259410679
8835,0.0632077902555,0.0101534575224,-0.025201253593,0.117650002241,-0.217700004578,4.42484283447,-0.593917548656,0.21248921752,0.469704777002,-0.693055868149,0.00334995985031,0.107102274895
64429,0.218850582838,-0.0705873668194,0.0419391989708,0.159700006247,0.291400015354,-0.508656084538,-0.792276442051,-0.445207178593,-0.524340331554,0.706293702126,-0.832650005817,0.1849694103
3682,0.174227565527,-2.62869977951,-0.00235648825765,-0.407999992371,-0.242049992085,-0.310542106628,0.270643860102,-0.252643346786,0.0531347095966,-0.568112373352,-1.51475000381,1.03689038754
10329,-0.64843070507,-0.708021044731,-0.775189697742,0.0175500065088,0.190699994564,0.185591012239,0.87647664547,0.753981113434,0.355851024389,1.50850558281,-0.927150011063,0.622594594955
27109,-0.698795676231,-0.272519499063,-0.727228343487,0.826299965382,0.264449983835,1.75319623947,-0.0104510299861,-0.117031380534,0.607075214386,0.207855969667,0.571900010109,1.06215822697
51335,0.741294741631,-1.86739075184,4.32802200317,0.839249968529,-0.0383499860764,-3.13837790489,-0.147089004517,-0.364725798368,0.433827966452,0.253920286894,0.408050000668,-0.519744575024
3202,-0.373950362206,-0.636917054653,2.2487988472,0.892699956894,-0.645700037479,0.464843600988,1.36877346039,-0.405577808619,0.171363934875,0.070713929832,0.138900011778,-0.390843272209
2896,0.82315737009,-0.571946322918,0.234122335911,0.396600008011,0.0530000030994,0.634718179703,0.509681940079,-0.0434756428003,0.3623945117,0.155640989542,0.58394998312,1.5806030035
79902,-1.84027540684,-1.40403044224,-0.277577161789,-0.843299984932,-0.791249990463,-4.50325870514,1.08783793449,1.05755734444,0.222043097019,1.42042660713,0.686800003052,-0.255746871233
29083,-0.806031882763,0.419560343027,-0.398267418146,-0.901199996471,0.0138500034809,-2.45287752151,1.80058765411,-2.42482471466,0.237580120564,-5.00381851196,-0.945099949837,-1.22711801529
5747,-0.689331710339,0.171545699239,-0.016229569912,0.511449992657,-4.94439983368,0.221571579576,-0.228550881147,0.17150388658,-0.878813862801,-0.331868499517,-5.07224988937,0.616319775581
22905,-1.22755300999,0.564334094524,0.0212997794151,0.289700031281,0.486550033092,0.249273151159,0.165891766548,0.850571513176,0.344617068768,-0.298403203487,-0.267049998045,-1.85366141796
63933,0.287587493658,-0.40998545289,0.44097083807,0.567200005054,-0.755850017071,-2.95939254761,-0.577694892883,-0.275261282921,0.68158531189,0.0369374006987,0.949750006199,-0.700612545013
9847,-1.15280437469,-0.374545276165,0.0331911742687,-1.40240001678,-1.92765009403,-4.83164072037,0.770232796669,1.62813866138,0.438892126083,0.616096615791,0.0820499956608,0.0436852872372
51021,-0.860042214394,-0.659004509449,0.691293239594,0.205650001764,-1.3206499815,-5.03964424133,-0.0965341329575,-0.508852362633,-0.00653871521354,-0.281576037407,0.644400000572,-0.66661220789
8996,1.02921795845,-0.0742090642452,-0.00518757104874,-0.0841500163078,-1.23290002346,-0.240143537521,-0.470902651548,0.458336472511,0.0845827907324,1.49910867214,1.86115002632,-0.0352836027741
7376,2.14350223541,-0.501089155674,3.69581961632,1.80940008163,0.453050017357,1.79688370228,0.042185395956,2.25572872162,-0.102469682693,-0.568550884724,-1.03229999542,0.346368968487
5357,1.97404158115,0.787751436234,0.896958231926,0.518149971962,0.0132500082254,-0.439516484737,-0.997984647751,-0.945200145245,0.602468967438,0.666098296642,-0.881899952888,0.528442978859
56940,1.10245215893,-0.422155529261,2.34702825546,-1.6955499649,-0.716500043869,0.278894513845,0.466366320848,-0.507941067219,0.385006040335,-0.127699419856,-0.969599962234,-0.0811191499233
6195,0.10563403368,-0.940393090248,2.471378088,-1.11144995689,-0.122849985957,-1.05237066746,2.3475253582,0.216196626425,0.656863093376,1.85356378555,0.928200006485,0.580979704857
1633,-0.757665216923,-0.00909769535065,-1.10020828247,-0.830799996853,0.47025001049,2.08896923065,-0.247240126133,-1.86905920506,1.24569606781,-0.442396998405,-0.489099979401,1.77135312557
23321,-0.976057767868,0.0285060387105,0.22186678648,0.838549971581,0.478349983692,1.76103663445,0.909062027931,0.615128338337,-0.464080452919,-0.487395584583,0.825250029564,-0.0083341896534
51160,-0.841311752796,-0.398651272058,-0.265996575356,-0.198749989271,-0.592999994755,-1.86630737782,-0.465832382441,0.032158613205,-0.110459253192,0.836318314075,0.445950001478,-0.743309617043
55604,0.138745039701,1.64208948612,-0.554749369621,-1.15470004082,0.19810000062,0.356706023216,0.509876012802,-0.0411535464227,1.1951187849,0.741885721684,0.975600004196,0.828036129475
2063,0.550947964191,0.702501773834,0.752086162567,0.266800016165,-0.194900006056,-4.38882112503,0.419818520546,0.232453361154,0.618015706539,0.643479049206,0.684450030327,-0.531040251255
54512,-1.6599919796,-1.9325710535,1.14007914066,0.730800032616,-3.5829000473,-0.878115475178,0.268196284771,0.0287138819695,0.82071352005,-6.15335988998,0.999899983406,0.337742716074
9124,0.419975280762,2.57791256905,3.27504968643,-0.742650032043,0.744650006294,0.545572578907,-2.80186247826,-0.446503639221,0.591736793518,0.381245136261,0.762500047684,-1.19058382511
79174,0.381373494864,-0.00168354809284,0.262600809336,-0.279399991035,-4.48385000229,-0.787560939789,0.44796204567,-0.570542991161,-4.60120153427,-1.10457158089,0.680700004101,-0.378156632185
23223,0.224179729819,-0.0385105013847,-1.56940150261,-0.365249991417,0.127399995923,0.221309497952,-1.00700044632,-0.563334703445,0.674927592278,0.765212357044,-0.87600004673,-2.09889984131
39,0.613349914551,0.309784650803,0.233991906047,-0.273199975491,-0.512350022793,-0.461993247271,0.358564794064,-0.244817882776,-0.0693032518029,0.553524494171,0.610150039196,0.376585364342
57215,0.272474527359,-0.135532170534,-5.03432226181,0.644250035286,0.0222499966621,-3.57049012184,-0.53303951025,0.482144713402,0.836423158646,-2.12092852592,-0.176749974489,0.466111779213
1052,0.535621881485,0.397194623947,-0.972939312458,1.24269998074,-0.586399972439,9.12581539154,1.01866865158,-0.204213202,5.53991699219,-0.537503182888,0.181950002909,-0.192694544792
23139,-0.48711335659,0.0432408638299,0.166483551264,-0.221149995923,0.258100003004,-1.63876390457,0.469294965267,0.0687746405602,-1.2942802906,-0.160298779607,0.839450001717,2.47311282158
79947,-0.732788920403,1.00459718704,-0.579669654369,-0.0613999962807,-0.743099987507,-1.43845534325,0.0508401840925,0.494668871164,-0.805002331734,-0.815409779549,-0.577899992466,-0.15401366353
4616,-1.12194478512,-0.145982593298,-0.475207328796,0.691900014877,1.20889997482,-0.0919585824013,-0.242404431105,0.349057793617,0.757539391518,-0.041409149766,-0.641199946404,0.244113773108
9710,1.74681043625,-0.228486061096,0.503687918186,-0.712899982929,0.159400001168,-1.69486546516,1.1282736063,0.882059812546,0.516599595547,-0.741648375988,-0.139799997211,-0.297739505768
6990,-0.124306961894,0.217790782452,0.916632950306,-0.821200013161,0.0844000056386,0.473364055157,-0.130668103695,-1.98173773289,-0.352860152721,0.0434860885143,-0.836199998856,0.393543422222
29082,-0.235226839781,-0.661508202553,0.152359962463,-4.12034988403,-0.383700013161,-1.78681850433,0.584964096546,0.198454797268,0.613716602325,-0.503725647926,-0.861599981785,-0.133979126811
9670,-0.135139986873,0.367696285248,-0.493347585201,0.791849970818,0.204650014639,-0.853563189507,0.356566250324,1.03292608261,-0.414179503918,-0.841462433338,0.861000001431,1.24896991253
81533,-1.93780601025,-2.5330247879,1.48380291462,0.344049990177,-0.891100049019,-0.319537103176,-0.173518955708,2.63914036751,-0.00429370999336,0.45383092761,-0.43544998765,-0.795707821846
10525,0.667669534683,0.880420923233,-1.13193523884,-0.726149916649,0.987200021744,0.59390437603,2.09519314766,0.496347844601,-0.611571669579,-1.18747138977,0.254200041294,-0.00974294543266
2353,0.240204840899,1.26749539375,-1.61203920841,0.609349966049,1.84074997902,-0.936775267124,0.628361821175,-0.666235625744,-0.558584332466,-0.243761330843,-0.580700039864,0.136574998498
57192,-0.00510683655739,-0.2905780375,-0.126223549247,0.577349960804,0.0131999850273,2.94122266769,-0.895594239235,-1.16759264469,0.0545448884368,0.361949235201,1.83165001869,-0.597086727619
3398,-0.18375903368,-1.0713545084,0.558195829391,1.4336001873,-0.821799993515,0.415498822927,-1.03068673611,0.467670917511,6.4801864624,2.68101382256,1.71129989624,0.933956205845
3775,0.458691895008,0.232394129038,0.142933547497,-1.13585007191,-1.30999994278,8.78894329071,0.308019578457,-0.574282467365,0.00257413089275,-0.70734089613,0.700450003147,-0.314437478781
26064,0.437585562468,-0.507589995861,2.20568418503,0.663900017738,-0.615050017834,-0.503434419632,0.0205039829016,0.451482862234,-1.93037748337,-1.01001513004,-5.33724975586,0.644147992134
29103,0.955581009388,-0.744651198387,0.0511694177985,-0.367150008678,0.347750008106,0.522529304028,0.950801253319,-0.287484228611,-0.500024616718,-0.687156677246,-0.518900036812,0.884058237076
3206,1.39131939411,0.908282935619,0.157894924283,4.40834999084,-0.769499957561,0.391734987497,3.17148590088,0.452673196793,-0.120692193508,4.6598815918,-0.34350001812,-1.01103389263
1500,0.620335876942,0.607305169106,-7.35566997528,0.197650015354,-0.0534000098705,0.277554214001,0.511591672897,0.465621829033,-0.761345028877,-1.62165367603,-0.0845499932766,-0.99102050066
7690,0.850224137306,2.16472387314,2.18121147156,0.263999998569,2.04454994202,1.94882714748,0.771339952946,1.60426008701,0.255267500877,0.524121940136,-0.0664499998093,-0.580661058426
29911,-0.141308456659,2.22351717949,-0.279157102108,0.124199986458,1.19770002365,3.01547980309,-0.650539755821,-0.0397361218929,0.602975785732,0.495905101299,-0.060900002718,0.701279640198
2064,-0.201032608747,-1.34610271454,0.127822637558,0.702700018883,0.121899992228,0.47468021512,-0.553909063339,-0.0551570057869,0.192017287016,0.282615751028,0.0470499917865,-0.383707523346
65123,0.37165927887,0.322950512171,0.255426317453,-0.161850005388,-0.180600002408,-0.22896233201,-1.2959253788,-0.875981688499,0.137963593006,0.47706386447,-0.159050017595,-1.26844108105
5986,0.128300458193,-3.04764890671,-0.0985677838326,0.684450030327,1.01485002041,-0.970655798912,1.45718705654,1.43244504929,-1.45533037186,0.199770107865,-0.715849995613,0.544925093651
85377,0.0096623301506,-1.49704349041,0.23736974597,3.66104984283,-0.895299971104,0.174745649099,-0.604962170124,-0.632530331612,-0.463510274887,1.11643064022,0.765100002289,-0.803606629372
9903,-0.700128734112,-0.325064480305,0.981293082237,0.173900008202,-0.200999990106,1.42140352726,-0.937091588974,-0.838252723217,-0.139473348856,-0.266088634729,0.571950018406,1.72543883324
7088,-0.34700345993,-0.973861455917,0.515721976757,-0.358300000429,-0.0103999972343,0.0456477999687,-1.09430158138,-0.288227975368,0.0670631229877,0.220105946064,1.04279994965,-0.383139491081
22796,-0.592634558678,0.321995556355,0.881977975368,-0.103950023651,0.0796999931335,-1.38045871258,0.108806081116,-0.19963516295,1.44427895546,-0.249558269978,0.408699989319,-0.275479316711
51116,1.96071195602,1.95751488209,0.506612300873,-0.0111000016332,0.614050030708,-4.16468811035,1.08386552334,0.0551628172398,-0.45054090023,0.0709160789847,-0.359849989414,0.560388803482
54442,0.318751722574,-1.08406770229,0.617728948593,-0.646300017834,-0.645300030708,4.15216159821,-0.793322682381,-1.8794798851,-0.385062009096,0.257329761982,0.244249999523,-0.663828492165
10695,0.657633960247,-0.275041639805,-0.542219638824,1.0299500227,-0.201399996877,0.0936809778214,0.512702465057,0.409517705441,-0.101543515921,-0.523196160793,-0.463899999857,-0.404762774706
102,-0.738585889339,0.308474242687,-1.17617726326,0.690649986267,0.674399971962,-0.907224595547,-0.444439917803,0.231944158673,-0.366355836391,0.0468139573932,0.692250013351,0.0682645365596
965,0.138953566551,-0.841870307922,1.91795742512,0.036299996078,0.635550022125,-2.03874635696,1.06394338608,-0.925835251808,0.356945574284,-0.874700725079,-0.291799992323,-0.0171362496912
3800,1.03896355629,0.702967643738,-0.248470515013,0.516349971294,-0.914699971676,5.22938871384,1.03187263012,0.271643161774,0.698377847672,-0.369414865971,0.797899961472,-0.59457474947
10362,0.0420671775937,-1.60620808601,-0.657497406006,-1.3490499258,0.351700007915,0.318350195885,0.553143501282,0.568390309811,-0.587902903557,0.875657320023,-5.32359981537,0.43199723959
5300,-0.399976998568,0.0156669616699,0.0696198791265,0.0331499949098,-1.23265004158,-9.19495010376,1.79632639885,-0.370277583599,0.787806630135,-0.141553759575,0.366200000048,-0.386743158102
8270,-0.273827791214,0.382142454386,1.3968565464,-0.11534999311,2.31414985657,1.68532884121,-0.194809943438,-0.518706560135,-0.0255923122168,0.472038626671,2.61050009727,-0.956785202026
27242,-0.482985496521,0.588312089443,-0.35697427392,0.673749983311,-4.9200501442,-0.201434582472,0.794567346573,0.235009536147,-4.86116790771,-1.38484811783,-0.828800022602,0.271499872208
9928,-1.01130414009,0.20940117538,0.269320577383,-1.01380002499,-1.26205003262,-1.9993699789,1.26208567619,0.0757491067052,0.345398455858,0.207355737686,0.273799985647,-0.00669893622398
1534,0.0595050193369,0.0871196687222,-0.595814883709,-2.16250014305,1.25789999962,-0.0758307874203,-0.634558439255,-1.51603674889,1.08590650558,0.51162058115,-0.917599976063,-0.032997071743
5654,0.742063462734,0.550088822842,0.381900727749,-1.12004995346,0.389749974012,-0.487350344658,-0.845152795315,-0.188738167286,-0.128025949001,-1.07227408886,0.320850014687,-0.130187526345
10810,-0.941333174706,2.20748567581,-2.0517206192,1.82894992828,2.49175000191,1.92189741135,-0.207042902708,0.184702470899,-0.366308033466,0.632303595543,0.461600005627,0.12055811286
7105,-0.134558111429,-0.399598360062,-0.063067600131,-1.88335001469,0.685350000858,-0.167282521725,0.451904296875,-0.353303045034,0.0474375858903,0.314684808254,-0.0145000219345,0.762178659439
23014,0.292802006006,-1.25664806366,0.364752352238,0.00685000419617,-0.297650009394,0.0930506139994,1.59382939339,0.847280919552,0.7934923172,0.617509841919,-3.89590001106,-0.553919315338
55012,-0.551800787449,-0.29322886467,3.11700201035,-0.0334500074387,0.0504000037909,-0.226469293237,-2.24497461319,-0.192282170057,-0.0480795688927,1.13803207874,-0.211650013924,0.581564962864
2887,1.52856147289,-0.0958301126957,0.364014625549,1.21154999733,-1.0951499939,2.93082141876,-1.38423252106,2.25746226311,-0.820098638535,3.58685064316,0.454799979925,0.601492464542
9183,0.0089605897665,-0.0695880204439,-0.199256241322,1.48335003853,-0.903900027275,0.263347923756,1.1890206337,-1.42983794212,0.921818375587,-0.576646268368,1.7214499712,-0.0797225162387
11151,0.918999373913,0.514677762985,0.51350903511,-2.28169989586,0.294650018215,-1.58046507835,-0.524675309658,-0.0637357011437,-1.11886358261,-1.68238508701,-2.68615007401,0.0522467270494
7511,-0.247259676456,-0.942726612091,-0.662591934204,0.618449985981,-1.00204992294,-0.881900370121,-0.407628834248,-0.574181854725,-0.0366818979383,0.585852503777,1.03259992599,0.691473603249
10046,-0.591179430485,0.8010186553,-0.800389945507,0.99169999361,-0.15395000577,4.74067831039,0.767495751381,-0.439627289772,-0.429186552763,0.533584952354,0.248450011015,-0.787177860737
1829,1.56058621407,-1.20308423042,-0.443814814091,-0.741600036621,0.845849990845,4.37249946594,-0.33063980937,0.662828207016,-0.472936332226,-0.138165295124,1.15520000458,0.293761372566
11000,0.78247833252,0.982584238052,2.3616206646,0.990299999714,-0.551550030708,1.69368433952,0.501263141632,0.347711920738,-0.706612467766,0.128792762756,1.08605003357,0.990478277206
976,-0.713731765747,-1.83552920818,-0.386562854052,0.39620000124,-1.1726000309,1.82864773273,0.0133355483413,0.104033231735,3.83111596107,0.229085803032,1.57214999199,-0.550373136997
3597,0.447619140148,0.0270385295153,1.32595765591,1.04105007648,0.196450009942,-0.495451807976,-0.0237079039216,0.986328959465,-0.651816129684,-0.829665899277,2.30984997749,0.717666268349
178,0.131090760231,1.47458446026,-0.0234505534172,0.0527000129223,-0.536599993706,4.38113260269,0.611530482769,0.410974264145,0.252638489008,-0.407456338406,-0.296849995852,0.50902402401
2625,0.184049606323,1.22329747677,-0.284165173769,-3.20269989967,-0.550799965858,-0.652679979801,0.728339970112,-0.694163858891,0.567197799683,0.891392767429,-0.2350499928,0.224130421877
6119,-0.31433993578,-0.289400011301,0.239169806242,1.06560003757,0.687800049782,-2.40417838097,-0.00350850820541,-1.26096844673,0.522884905338,-0.32077139616,0.411000013351,-0.828513026237
26136,0.0148737486452,0.465768694878,0.902222633362,-0.765450000763,-1.43219995499,-4.02317857742,-1.36289262772,-0.266094356775,-4.91594362259,-5.29853773117,-0.39690002799,0.17498934269
6697,0.374287903309,-3.3159198761,-0.558602750301,-0.181199997663,-5.00965023041,0.0177917033434,1.11927831173,0.858162760735,1.01056289673,0.270065069199,-0.584249973297,0.198500081897
5971,0.250637829304,-0.0649814382195,0.0580507256091,1.17815005779,0.219500005245,0.585731446743,-0.751702487469,-0.55144238472,0.515989363194,0.869478642941,-1.30075001717,-0.79810321331
22934,-1.29559135437,-2.01143145561,0.60807466507,-0.92735004425,-4.45139980316,-4.34666728973,-0.383818984032,-0.0788468569517,0.602974295616,0.611060023308,0.0922999978065,-0.372505366802
9289,-0.71165984869,1.36940312386,-0.428040027618,0.383499979973,-0.232500001788,0.0255034044385,0.267259448767,0.267283558846,-0.215876862407,0.20248439908,1.20000004768,0.925183653831
4931,-0.0272552073002,-0.0523386411369,0.0914733484387,0.524200022221,0.210700005293,-0.86622941494,-2.53068518639,0.629853725433,-0.602399349213,-1.37548339367,-0.655300021172,0.279194653034
4200,-0.632659614086,-1.38231575489,-0.0477927960455,-0.357400000095,-0.0818000137806,-0.317284077406,3.47350502014,-0.301200985909,-0.0138910710812,0.0141385560855,0.368149995804,0.307247430086
93594,0.341755181551,-0.193694159389,-0.617734134197,2.8287498951,-0.333750009537,1.75580298901,0.918146908283,0.380748569965,0.664466381073,0.257318228483,-1.20439994335,0.102684035897
5982,-3.06377768517,-0.37140494585,0.546106994152,-3.88155007362,-0.47135001421,-0.75194144249,-0.115624830127,0.0744582265615,0.994889378548,-3.66086244583,-1.68464994431,-0.121950015426
26520,-0.254201114178,-5.86918449402,0.528564631939,-5.17274999619,-0.000499999965541,1.05417108536,0.184174120426,-2.87109279633,0.92810434103,-0.266887933016,0.953700006008,-0.154591262341
4998,-0.191707670689,0.847981274128,-0.193102538586,0.436800003052,-0.141949981451,-0.943447887897,0.751930773258,0.731751859188,-0.623131334782,-1.59173452854,-0.299800008535,0.163833066821
10038,-1.22707355022,-2.05572867393,0.243556901813,-3.02565002441,-0.487399995327,-0.220602214336,1.21416044235,0.811918377876,0.699800491333,0.955661714077,-0.0673999786377,1.18757045269
60493,-0.462796658278,-0.457097530365,0.87200576067,0.0491499900818,-1.30820000172,0.722100555897,1.00366902351,1.4709148407,-0.787729263306,1.88151800632,-0.483300000429,0.912160038948
51495,0.947615683079,0.380140006542,-0.389139294624,-0.354499995708,-1.27430009842,-2.97168135643,0.299667954445,1.26454937458,0.53176176548,0.775635063648,0.805950045586,-0.190695881844
4482,0.438997924328,0.861922740936,-0.355402737856,-0.189449995756,-0.537349998951,0.797595798969,0.436931073666,-0.325965970755,-0.353625178337,-0.798607587814,-1.14310002327,-0.0477927476168
23224,0.0356964915991,0.187655836344,-0.102971062064,1.08539998531,1.95635008812,-0.457260370255,1.5348842144,1.3371925354,0.0994255393744,1.52740180492,0.933650016785,0.636272847652
9690,-0.850827455521,-0.0964418947697,-0.603912472725,-2.04430007935,0.0156500041485,0.176856637001,-0.301027864218,-0.8067882061,-0.0622615367174,0.729826748371,0.28354999423,-0.739825487137
80212,-0.201657176018,1.95843935013,-0.218143820763,-1.72969996929,0.483149975538,-0.125282078981,-0.666906952858,-0.589417695999,0.749100744724,0.284772574902,0.0474499762058,-0.219522386789
29928,-0.449573367834,-0.561403870583,0.796642482281,-0.843600034714,0.853999972343,0.557720005512,-1.29337143898,-1.37426149845,0.939830183983,0.351990252733,-0.210199996829,0.427591353655
22809,0.510973572731,-0.414463311434,-1.32334887981,0.240350008011,0.0209499895573,0.341277271509,-0.472807109356,-0.109752863646,2.14073419571,-0.0665592327714,-0.0476500093937,-0.514247536659
50814,1.40591418743,1.01599085331,0.451957762241,1.85415005684,-0.0657500103116,0.718808531761,0.968485891819,0.365848094225,-1.07843232155,-0.235374584794,3.12940001488,2.07612681389
55256,-0.34886687994,1.70266652107,-0.418945729733,-0.58780002594,-0.125049993396,-0.560473144054,0.620013237,-0.118458762765,1.27734458447,0.255566954613,0.24279999733,0.652849912643
56997,-0.0623169541359,-0.426645457745,-0.710191369057,1.51204991341,-1.61614990234,0.261329591274,0.33806014061,-0.564110279083,0.976396560669,0.860762536526,0.561900019646,-0.544571518898
81544,-0.558872282505,-0.0796984806657,0.0894113257527,1.88400006294,0.043349981308,-0.807065248489,0.168006449938,0.162739604712,2.22130823135,-0.471801936626,0.331000000238,0.676787137985
6894,-0.0913436040282,-0.357690930367,-1.1159760952,-0.50049996376,0.267399996519,-2.38637757301,-0.0488421022892,0.418030679226,1.0198533535,0.787118077278,-0.474150002003,0.917902171612
