rid,DOS049_A375_24H:BRD-K93338495-001-01-7:5,DOS049_HT29_24H:BRD-K93338495-001-01-7:5,DOS049_MCF7_24H:BRD-K93338495-001-01-7:5
8870,-0.693033337593,-0.505200028419,-0.715499997139
2195,-0.522133350372,-0.656049966812,-0.246250003576
8731,0.19116666913,-1.3681499958,-0.935450017452
1956,-0.166899994016,-0.0105000138283,-1.15350008011
10276,0.0583666563034,0.399949997663,0.650499999523
1666,0.405399978161,-0.297800004482,-0.146200016141
4864,0.609700024128,0.396600008011,0.499300003052
4232,-0.218799993396,0.32104998827,-1.35299992561
5050,-0.450966656208,-2.26940011978,-0.298350006342
813,-0.388066709042,0.296599984169,1.49020004272
3964,1.09966659546,1.4904500246,-0.179549992085
26020,-0.404733359814,1.06465005875,-2.26179981232
481,-0.734200000763,-0.425749987364,-0.179700016975
5019,0.406700015068,1.95514988899,0.823400020599
291,-0.0363666415215,-0.398549973965,-0.618600010872
10973,-0.142133325338,-0.562899947166,-0.292899996042
9697,-0.677633404732,1.48889994621,0.110449999571
5831,0.473299980164,-2.02309989929,-0.206150010228
8202,0.14036667347,1.28780007362,0.655300021172
57804,-1.05073332787,0.715699970722,-0.785050034523
5566,0.516533315182,0.287550032139,-0.976599991322
57149,0.511833369732,0.441249996424,-1.04579997063
7416,0.517500042915,-0.89954996109,-0.0353999137878
10174,-0.653833389282,0.126549988985,-0.524999976158
6676,2.17893338203,0.166700005531,-0.0441000163555
8884,0.756133377552,-4.81909990311,-0.438999980688
5997,0.388733386993,-0.739899992943,0.251749992371
57147,-0.49256670475,0.0238499641418,-1.53165006638
6909,-0.436866670847,-0.267199993134,-0.772050023079
9093,-1.57526671886,-1.17394995689,0.0682500004768
23142,-0.818366646767,0.165799990296,-1.36925005913
8444,0.139233365655,-0.0437500029802,2.71169996262
11232,0.316633313894,0.204299986362,0.257249981165
27095,-0.538300037384,-1.54305005074,-5.24324989319
10732,0.0623666346073,-0.985400080681,0.203050017357
23029,-0.324200004339,-0.477699995041,0.368449985981
9270,-2.73399996758,-0.272500038147,0.208350002766
47,-1.28886663914,-0.122649997473,-1.15100002289
5889,0.0736000016332,-0.671400010586,1.16304993629
8243,0.284933328629,0.890699982643,-3.59345006943
10730,0.785366714001,-2.11164999008,0.0927999913692
30,0.3125,1.12269997597,-0.538049995899
7466,0.229566693306,0.282350003719,1.18330001831
89910,-0.126566663384,0.083400003612,1.97174990177
56654,-1.01106667519,0.598150014877,-0.135250002146
501,-1.06719994545,-0.789749979973,0.662650048733
5438,-0.577266693115,-0.501100003719,-0.536650002003
26993,0.183566659689,-0.993950009346,-0.908100008965
55111,-0.0147666633129,2.94954991341,-0.11234998703
8520,-0.817899942398,-1.02114999294,0.944800019264
10146,-0.661999940872,-1.31815004349,-0.69580000639
7165,0.232733339071,-1.10649991035,1.05075001717
55011,-0.261933326721,0.0763999968767,1.42595005035
6461,0.294233322144,0.845899999142,1.19954991341
10813,0.825100064278,1.51364994049,0.217150002718
80746,0.862900018692,0.411049991846,-0.050649985671
10434,0.0164000093937,0.0386999994516,0.652649998665
5607,1.16136670113,-0.0239999890327,-0.185299992561
22827,0.568966686726,-5.53469991684,0.153800010681
51635,-0.259433329105,-0.175549998879,1.91149997711
84159,-0.408266663551,0.836749970913,-0.27429997921
3508,-0.0715333372355,-0.240649998188,-0.465149998665
84890,-0.102566659451,1.32995009422,-1.34670007229
79600,-0.491900026798,-0.256349980831,-0.695550024509
8574,-0.189266651869,-3.37744998932,-0.388550013304
5529,0.81126666069,-3.68939971924,1.35965001583
3909,0.44059997797,-0.560499966145,-0.0563000142574
9637,-0.584733366966,1.34769999981,0.0588000044227
8518,-2.13773345947,0.664600014687,-0.88915002346
6443,0.109166666865,-0.720499992371,-0.451049983501
58478,0.741533279419,-0.540749967098,0.854600012302
4850,-0.818133354187,4.08670043945,-0.546949982643
23210,-0.3681666255,-2.43499994278,0.295900046825
54733,0.369866669178,-6.6484003067,2.64590001106
55129,0.0513333529234,0.190149992704,-0.814399957657
10273,-3.33200001717,0.0,0.0010000000475
572,0.388599991798,0.652200043201,-0.0249499995261
5716,0.0807666406035,-0.316200017929,-0.278900027275
22841,3.06559991837,0.531599998474,-0.459649980068
2356,1.58379995823,-0.146249979734,-0.984500050545
6050,0.198066681623,1.17215001583,-0.754150032997
64422,0.750400066376,0.287850022316,-0.545899987221
8837,1.0313334465,0.0239999890327,-0.211099997163
55127,-0.346066683531,-0.260800004005,-0.136550009251
23335,0.9361333251,1.547549963,0.913249969482
10270,-0.127066656947,0.218349993229,-0.120499998331
6509,1.37623345852,-1.30885004997,0.0676499903202
83743,-0.195566669106,-0.694999933243,0.256899982691
6772,-0.782666742802,-2.52080011368,0.0721000134945
22887,1.21713340282,-1.53750002384,1.15030002594
51001,0.0672666504979,0.294750005007,-1.00845003128
26511,0.632799983025,0.760900020599,0.158100008965
7874,0.700833320618,-0.521249949932,0.254749983549
51070,-0.3342666924,0.309749990702,0.927999973297
1738,0.542699992657,0.290949970484,-0.0960000157356
3416,-0.427733361721,0.827149987221,-0.434550017118
9128,0.120200015604,-0.31874999404,0.110899999738
9833,0.140000015497,1.64075005054,0.312299996614
4088,-0.0066667124629,2.23230004311,-0.610600054264
5018,0.190966665745,0.13750000298,0.51139998436
51375,0.281966716051,0.323599994183,-0.0561500191689
55038,-0.796733319759,-0.755349993706,1.82665002346
23061,0.271733343601,0.702099978924,-1.06299996376
64428,0.172900021076,0.191400006413,-0.636450052261
11325,0.00653333216906,-0.703949987888,0.54390001297
9641,0.6277333498,0.386449992657,-0.0643000006676
23038,1.16586661339,-0.393649935722,0.665849983692
57048,-0.663399994373,-1.16365003586,-1.44110000134
94239,0.648466646671,0.653800010681,-0.463200032711
51203,-3.17703342438,0.75309997797,-0.262349963188
388650,0.42300003767,0.476249992847,-0.540400028229
23039,0.566299974918,-0.309599995613,-0.55245000124
55179,0.346433341503,1.43629992008,1.27275002003
5827,0.0846666693687,0.39595001936,-0.0614500008523
10245,0.163433343172,-1.18405008316,0.63924998045
6813,0.846600055695,0.0198499858379,-0.0926999896765
3251,0.711366653442,0.419899970293,0.429399996996
23212,1.87016677856,0.994000017643,0.20530000329
23536,0.43063339591,-0.279100000858,0.882899999619
51282,-0.397966653109,-1.39100003242,-0.051049977541
10227,0.810500025749,-0.348250001669,1.07249999046
50813,0.0644000023603,0.670799970627,-1.03679990768
51024,0.807433366776,0.753700017929,-0.652150034904
53343,-0.394266664982,2.47994995117,-0.67040002346
1465,-1.30053329468,-1.539249897,0.614600002766
79006,-1.06220006943,1.71960008144,-0.51139998436
6988,-0.946233391762,0.537299990654,0.220899999142
11011,-0.701300024986,1.08679997921,-0.71724998951
23325,0.74690002203,-0.0936000049114,-0.352500021458
10049,-1.40386664867,0.476949989796,-1.58294999599
3157,-2.29306674004,-1.47319996357,0.116650000215
200734,-0.816666662693,0.767100036144,-2.06454992294
9053,3.21313357353,5.41800022125,-0.786049962044
79094,0.94670009613,-0.0482000112534,0.722800016403
2778,-0.00123334676027,0.351949989796,0.68774998188
54881,-0.586066663265,0.16155000031,0.332500010729
54807,-0.136600017548,-0.271100014448,0.184450000525
323,0.18860001862,-0.145349994302,0.135550022125
26001,3.20963358879,0.830399990082,1.16324996948
10190,0.198000013828,0.0659999996424,1.29334998131
9686,-0.105533339083,0.942900002003,0.439899981022
54915,-0.251399993896,-0.702499985695,-1.40685009956
23658,-0.265066683292,-0.658100008965,-0.00990000367165
7750,1.23056674004,-1.3465000391,0.411400020123
79643,-1.09570002556,1.0813999176,-0.7867000103
9488,0.0515333414078,0.849500000477,-0.806449949741
11200,0.359333336353,-0.0975999832153,0.805499970913
65057,-3.74883365631,1.04240000248,3.40455007553
6832,0.43520000577,0.882550001144,0.336349993944
23131,-0.0240666568279,4.60769987106,-0.65315002203
10776,-0.227533370256,2.70630002022,0.198600009084
6253,-0.264933347702,2.42760014534,-0.213200002909
79716,-0.546799957752,0.538550019264,-0.733650028706
29978,0.46416670084,0.735949993134,-0.628749966621
9988,-0.0976333394647,-0.251450002193,0.50150001049
10845,0.247633337975,3.52899980545,-0.618499994278
54957,-0.731966733932,1.39625000954,-0.31534999609
79170,0.33073335886,0.736649990082,-0.870900034904
10610,0.2242000103,1.81180000305,-0.0374500006437
128,-0.774333357811,2.71840000153,-0.107249997556
51026,0.285499989986,-0.807099997997,0.599650025368
5498,0.0703333616257,0.811949968338,0.354499995708
124583,0.617366671562,-0.00215000007302,0.0553499981761
9455,0.834566712379,1.52470004559,0.837249934673
1212,1.45556676388,0.724050045013,-0.347350001335
5255,0.413433372974,-0.220700010657,1.03990006447
9448,-2.20700001717,-1.03079998493,-0.878650009632
9924,0.154599994421,0.970049977303,0.340300023556
5480,-0.328566670418,-1.15590000153,0.494400024414
1983,0.00943332910538,0.900900006294,0.43235000968
56889,-0.451133340597,0.314049988985,-0.491199970245
79080,-3.40443348885,1.20319998264,-0.518400013447
9016,0.455500006676,0.882950007915,0.899100005627
6915,0.0325999855995,0.67334997654,0.622199952602
9709,-0.896233379841,1.4170999527,1.1806499958
116832,-0.715833306313,0.412200003862,0.391899973154
670,-0.813566684723,-1.12924993038,0.082800000906
7867,-0.560199975967,0.662600040436,0.770500004292
79143,0.0323999971151,-2.9455499649,-1.56560003757
11284,0.415899962187,-0.407350003719,-1.40939998627
23443,0.199766680598,2.26184988022,1.68279993534
51599,1.53760004044,-0.160700008273,-0.274399995804
5927,-0.17199999094,-0.756900012493,1.04270005226
55793,-0.531100034714,-0.596099972725,-0.558799982071
5867,-1.69566679001,-0.36930000782,-0.13789999485
7866,0.171666681767,-0.606149971485,3.23590016365
25825,-2.11743330956,-0.22135001421,-0.147399991751
4067,1.01210010052,1.1942499876,2.610049963
51015,0.803033351898,0.162149995565,0.721099972725
5891,1.59400010109,-0.0567499995232,-0.211400002241
3300,0.458566725254,-0.0923999994993,1.79955005646
64781,0.410466730595,-0.359449982643,0.0666500329971
51056,0.0478666648269,0.817149996758,1.01464998722
8550,0.252833306789,2.08054995537,0.656750023365
50810,-0.0685333609581,2.06150007248,0.542750000954
23011,0.903600096703,1.41339993477,0.717350006104
11168,0.551666676998,-1.63394999504,1.12520003319
1385,0.0243999995291,2.02220010757,-1.41285002232
10150,0.151533350348,-0.655600011349,0.0770500004292
29763,1.04610002041,0.27395004034,3.21479988098
9112,-0.149533346295,-4.58349990845,-4.84060001373
23499,0.10693334043,0.656049966812,-0.0927999913692
85236,-0.749000012875,3.84920024872,0.73685002327
5096,-0.743200004101,0.423649996519,0.423100024462
55620,1.73979997635,-0.826049983501,-1.3205499649
5373,-3.18516683578,-2.50094985962,0.0477499961853
51170,-0.234333336353,-1.91734993458,1.14335000515
54850,0.768300056458,-0.936600029469,1.38390004635
80349,0.0173999965191,-1.47769999504,0.622900009155
355,0.161899998784,0.22570002079,-0.840099990368
1062,-0.522533357143,1.5597499609,1.23315000534
8804,0.558766663074,0.353900015354,0.126800000668
80758,0.162966668606,-1.63990008831,0.120600000024
375346,-0.130833312869,0.451349973679,-0.309749990702
51385,-0.227833345532,0.694049954414,-0.535750031471
55748,-2.1711332798,0.312000006437,-0.491600036621
10318,0.0245999991894,-1.77865004539,-0.178700000048
54681,0.883333325386,1.57270002365,1.74294996262
7905,-0.0832666754723,3.92000007629,0.543599963188
28969,-0.314199984074,1.8111000061,-0.0461499989033
10668,0.726100027561,0.257799983025,0.555199980736
51005,-0.667500019073,-0.401500016451,2.05005002022
8800,0.612533390522,0.131300002337,-0.48655000329
54438,0.511866688728,-0.267999976873,1.01384997368
55825,1.12523341179,0.774600028992,0.978299975395
8835,-0.134566694498,1.17540001869,-0.476850003004
64429,-0.269500046968,-1.96915006638,-3.50999999046
3682,0.624166667461,0.0550499856472,-0.8287499547
10329,0.221633344889,-0.21590000391,0.62374997139
27109,1.02939999104,-1.02869999409,-0.603049993515
51335,0.402266681194,0.229750037193,1.81369996071
3202,-0.548733353615,0.944149971008,-1.2323499918
2896,-0.383666664362,0.218349993229,-1.28500008583
79902,-0.801666676998,-0.489099979401,-0.354099988937
29083,-1.36590003967,-0.452650010586,-3.93779993057
5747,-0.00549998879433,-7.75959968567,1.80620002747
22905,0.568400025368,0.053250014782,0.796949982643
63933,0.142499998212,0.0712000131607,-1.03489983082
9847,0.545500040054,-5.35629987717,-0.775699973106
51021,-0.144833371043,-6.76980018616,-0.202200010419
8996,-2.25789999962,0.318500012159,-0.0951499938965
7376,0.373666673899,-0.857250034809,0.903750002384
5357,0.186733365059,0.57564997673,0.771549999714
56940,-0.476466685534,4.66125011444,-1.02399992943
6195,0.961966633797,-0.0539000034332,0.879700005054
1633,-0.433233320713,0.507600009441,0.268550008535
23321,0.233099997044,-0.211749970913,-1.57020008564
51160,0.405799984932,-4.26205015182,-1.43650007248
55604,1.24119997025,0.970600008965,0.487599998713
2063,-3.08690023422,-5.22324991226,0.866050004959
54512,-0.836500048637,-2.73784995079,0.487000018358
9124,0.190133348107,0.120750010014,-0.442600011826
79174,0.334733366966,0.851600170135,-0.337449997663
23223,-0.017500013113,0.0608999952674,0.177599996328
39,-2.63726687431,-1.00464999676,-0.0731999948621
57215,-2.92016673088,0.0491999983788,-0.865099966526
1052,-0.00393331050873,1.24154996872,0.591300010681
23139,-0.50286668539,-0.559350013733,-1.13505005836
79947,1.3343667984,0.0863500237465,1.37925004959
4616,-0.151133358479,0.767799973488,-1.49845004082
9710,-1.86410009861,-2.54600000381,0.0933999866247
6990,-0.0963333323598,1.47035002708,0.0620999932289
29082,0.767900109291,0.294849991798,0.841600060463
9670,-0.44059997797,0.78360003233,0.282350003719
81533,-0.556400001049,1.09424996376,1.13170003891
10525,-0.774100005627,-1.08815002441,-0.40600001812
2353,0.358466684818,-0.153800010681,0.0970999971032
57192,-0.0194666683674,1.08749997616,-1.24115002155
3398,0.184100016952,-1.00259995461,0.0189499855042
3775,-0.556366682053,0.295100003481,1.68215000629
26064,0.879133403301,-0.0831499993801,-0.166900008917
29103,-0.418633341789,-1.83229994774,0.577199995518
3206,0.0318333357573,0.487900018692,0.112449996173
1500,0.18410000205,0.228850007057,0.553749978542
7690,0.273833394051,1.04850006104,-1.10989999771
29911,-1.02863335609,-0.322649985552,-0.538349986076
2064,-0.4646666646,-0.90180003643,-0.991349935532
65123,0.271166682243,1.00654995441,-0.187799990177
5986,-1.60386681557,0.748450040817,1.57245004177
85377,1.57006669044,-0.394649982452,-1.08014988899
9903,1.11739993095,0.584249973297,0.148299992085
7088,0.80110001564,-1.61304998398,-1.98520004749
22796,-1.05896675587,0.519999980927,-0.689549982548
51116,0.178133308887,0.748649954796,0.369149982929
54442,0.296333342791,1.64919996262,-1.10520005226
10695,0.0505333244801,1.9335000515,-2.51579999924
102,-1.2825666666,-1.14530003071,0.309399992228
965,1.04396665096,-1.06184995174,-0.488150000572
3800,0.772766709328,2.73040008545,0.695250034332
10362,0.134933322668,0.653499960899,-0.818899989128
5300,0.334733337164,-1.19179999828,0.137050002813
8270,-0.0818333625793,-0.816100001335,-2.48744988441
27242,0.207200020552,0.182400003076,0.220100015402
9928,-0.278299987316,0.0672499835491,0.259900003672
1534,1.34770011902,-3.35829997063,-0.857550024986
5654,0.742966771126,-0.46280002594,0.706250011921
10810,-0.533700048923,-0.954900026321,-1.05140006542
7105,-0.394833356142,0.284949988127,-2.06645011902
23014,0.135766670108,1.05285000801,0.163399994373
55012,-0.0968000143766,3.20920014381,1.00859999657
2887,0.754133343697,1.02850008011,-0.828299999237
9183,-1.4878000021,-0.111350007355,-0.961749970913
11151,0.707800030708,-0.175749987364,0.166449993849
7511,1.26746666431,0.908800005913,-0.132800012827
10046,-0.0945999920368,2.15159988403,-0.363599985838
1829,-0.438499987125,2.42770004272,1.64454996586
11000,0.397066712379,0.94110006094,0.237850010395
976,-0.235533341765,-3.02449989319,-0.399500012398
3597,-0.218300014734,-1.77785003185,0.667699992657
178,0.386433362961,0.16194999218,-0.534500002861
2625,0.0240333303809,0.741150021553,-1.17875003815
6119,0.804700016975,1.59154999256,-0.206349998713
26136,0.323133349419,1.02740001678,1.30150008202
6697,-1.70566666126,-0.915050029755,0.385100007057
5971,-0.262399971485,1.04750001431,-0.530300021172
22934,-0.482033312321,-3.27060008049,0.290300011635
9289,1.43743336201,0.373950004578,-0.229300007224
4931,0.527999997139,0.298049986362,0.172099992633
4200,-0.0333333313465,0.814350008965,-0.667450010777
93594,-0.740533351898,4.28520011902,-0.97754997015
5982,-0.690700054169,0.0907499939203,-0.0841000080109
26520,-0.0687666684389,-0.103249996901,0.67460000515
4998,-0.0936000347137,-0.0931499972939,-0.391650021076
10038,-0.382933348417,-0.104150004685,0.3940500319
60493,-0.584366679192,-0.398299992085,1.39620006084
51495,-0.121533349156,0.577700018883,0.00789999961853
4482,0.0644333735108,1.23274993896,0.308449983597
23224,-0.401233375072,0.128100007772,2.19330000877
9690,0.78843331337,-0.475699990988,-1.48309993744
80212,0.840000033379,-4.46115016937,1.14215004444
29928,0.187200009823,0.159399986267,-0.0192999839783
22809,1.1753000021,-0.220149993896,0.647300004959
50814,-0.972733318806,-4.90465021133,0.603100001812
55256,-0.674533367157,0.16400000453,-0.678600013256
56997,-0.534399986267,-0.198500007391,-0.577300012112
81544,0.252966672182,0.797999978065,-0.0826500058174
6894,0.152400016785,-1.86959993839,-2.81904983521
64080,-0.10516667366,1.69965004921,0.642350018024
55818,0.609300017357,0.985749959946,-0.412250012159
637,-0.685333371162,1.84014999866,-0.377499997616
22823,-0.0200999379158,0.94034999609,-1.16635000706
5287,-3.97850012779,0.45585000515,-0.0236499998719
91137,-1.31553339958,0.170150011778,-0.205949991941
23097,-0.186733335257,0.0304500162601,-0.81510001421
9851,-1.08023333549,-1.67170000076,-0.415250062943
23522,0.552399992943,0.500250041485,3.18805003166
1123,-0.190866649151,1.43834996223,0.665099978447
5603,-0.227566659451,1.21284997463,0.238150030375
51569,1.72600007057,-0.677850008011,-0.525699973106
55699,0.255900025368,-0.861899971962,0.461299985647
2624,0.352300018072,2.43425011635,-0.812849998474
8204,-0.446099996567,1.32669997215,-0.59249997139
9133,1.07823336124,0.230449989438,0.980599999428
10921,-0.410799980164,0.397549986839,0.920350015163
51742,-0.948333382607,-0.165899991989,-1.32344996929
2954,-0.253999978304,0.146600008011,0.148699998856
27244,0.00543335080147,0.532649993896,0.222499996424
23013,-0.00280001014471,0.759549975395,-1.00460004807
8050,0.62600004673,0.19420003891,0.110599994659
79961,1.04240000248,0.590500056744,-1.17490005493
2017,-0.0630333349109,-0.637799978256,-0.313600003719
55148,0.369766712189,-0.298299998045,-0.260850012302
960,-1.39866685867,-0.948000013828,-0.875849962234
10451,1.3234000206,2.05329990387,1.00495004654
57406,0.110466644168,0.385949969292,1.40855002403
51719,-0.820833325386,1.7188000679,0.673950016499
7074,0.336366683245,0.75125002861,-0.337249994278
10059,0.855100035667,1.17324995995,-0.507099986076
51071,2.16576695442,1.08914995193,-1.32570004463
5796,0.0626000165939,1.07185006142,-0.632300019264
55008,0.412533342838,-0.226400017738,1.80460000038
23597,0.502800047398,1.17589998245,1.44635009766
8869,-0.0628333240747,0.694400012493,0.881850004196
8727,-0.422733366489,0.442099988461,0.39200001955
63874,-1.18619990349,-0.570549964905,1.90305006504
8821,0.165099993348,0.710950016975,-1.90555000305
57178,-0.219400018454,-0.540849983692,0.180399999022
5468,-0.5666000247,-0.755650043488,-0.254550009966
10557,-0.26096662879,1.20085000992,-0.543150007725
831,-1.55693340302,-0.637349963188,-1.32034993172
9531,-0.0930333286524,-0.545849978924,0.818450033665
2767,1.55096673965,1.56235003471,0.491800010204
1861,-0.229400008917,-0.899150013924,-0.28845000267
10165,1.26176667213,0.750949978828,-0.975350022316
7106,0.309766680002,0.934750020504,0.189649999142
2908,0.593433380127,3.26340007782,-0.0954499840736
57761,-1.15233325958,2.94770002365,0.393000006676
23338,-0.605266690254,0.652050018311,1.65275001526
7852,0.357033371925,0.888999998569,0.82129997015
55033,0.589100003242,0.368499994278,-1.60940003395
57019,0.697266697884,-0.419800043106,1.66470003128
91949,-0.0451666414738,1.04540002346,-0.392299979925
84617,0.728266716003,1.37944996357,0.297399997711
25,-0.972533345222,-0.285449981689,-2.72849988937
899,-0.40296664834,-1.50064992905,-0.56534999609
79850,-0.445766717196,1.11580002308,-4.12395000458
51466,2.26593351364,1.09645009041,-0.279249995947
2852,0.503800034523,0.424899995327,0.275249987841
55837,-0.196966677904,1.27890002728,-0.647899985313
2131,0.246633380651,0.273150026798,-0.0100999772549
5427,-0.475733309984,0.0992999970913,0.419300019741
25966,-0.566833376884,2.00329995155,-0.139650002122
55608,-0.320833384991,0.243800014257,-0.201000005007
1662,0.476866662502,-1.8531999588,1.52635002136
9702,-0.0624000132084,0.321249991655,0.724400043488
11031,-1.37406671047,0.2363999933,-1.13534998894
10057,0.227800011635,0.727949976921,1.84049999714
5985,-0.153166681528,-3.24214982986,0.0896500051022
3280,0.439766675234,-0.0649499893188,-0.935449957848
55958,0.131466671824,3.20904994011,-0.133299991488
51465,-0.0195666626096,0.764699935913,1.95990002155
2542,-0.369499981403,-0.1617000103,-2.7650001049
10641,-1.34433341026,1.4890499115,-0.556349992752
11137,-2.23410010338,-2.79399991035,0.119400002062
9842,0.199299991131,-0.62650001049,-0.314050018787
10493,-0.245633333921,0.209199994802,0.00530000030994
10112,-0.766333341599,0.0797500014305,-0.884249925613
1001,0.666033327579,0.599150002003,-0.00190001726151
23635,-0.227366685867,1.0177500248,0.566200017929
29916,0.749700009823,-0.584249973297,-0.947000026703
2810,-0.3967666924,-1.05054998398,-0.764950037003
5993,1.19623339176,1.37395000458,1.07550001144
11142,1.37313330173,1.74164998531,-0.105300039053
79187,-0.196166694164,-0.812649965286,-1.04390001297
51382,-0.78683334589,-0.914400041103,-0.375150024891
8318,-0.266766667366,-0.877749979496,-0.46590000391
9695,1.63203334808,-0.601350069046,0.86444991827
9712,0.843633294106,0.14589998126,-2.24965000153
64943,-2.8086001873,0.701250016689,-0.123199999332
9738,-0.252166688442,-1.20815002918,1.55460000038
6793,0.917299985886,1.91215002537,-0.740500032902
7358,-0.560466647148,-3.00889992714,-0.258450001478
58472,0.385500073433,2.11129999161,0.000299997627735
50865,-0.32733336091,0.323599994183,-1.30815005302
23200,0.884433329105,1.44389998913,-0.148900017142
51293,-0.216966688633,-0.516399979591,-0.525849997997
10962,0.72879999876,1.46934998035,-0.440699994564
10153,0.117200002074,-0.85439991951,-0.972350001335
874,-0.812066733837,0.289449989796,0.88949996233
