rid,DOS058_A375_24H:BRD-K87939627-019-01-3:5,DOS058_A549_24H:BRD-K87939627-019-01-3:5,DOS058_PC3_24H:BRD-K87939627-019-01-3:5
5108,0.27555000782,0.517650008202,2.03349995613
8870,0.430099993944,1.85545003414,1.20025002956
2195,0.575450003147,0.907899975777,-0.701900005341
8731,-1.42075002193,0.687449991703,-0.100400030613
1956,-0.35719999671,-0.224500000477,0.382349967957
10276,-0.376650005579,-1.38300001621,-2.02435016632
1666,-0.890100002289,0.342649996281,-0.32855001092
4864,0.816299974918,3.34619998932,2.34934997559
4232,-0.881449997425,0.497050017118,0.365000009537
5050,-1.42739999294,0.812449991703,-1.14839994907
813,-1.87345004082,0.455399990082,1.33914995193
3964,-1.08739995956,0.514500021935,-0.450500011444
26020,1.33999991417,0.811100006104,-0.00865000486374
481,-1.78780007362,0.676750004292,-0.610549986362
5019,-1.50559997559,0.369499981403,0.0145500004292
291,0.0841499865055,0.64509999752,-0.411249995232
10973,-1.0367500782,1.19615006447,0.633499979973
9697,0.00534999370575,0.880900025368,0.187999993563
5831,-1.70865011215,-0.00929999910295,-0.0576999932528
8202,0.017049998045,-0.0714000016451,0.63220000267
57804,-0.890100002289,0.0553500056267,0.160850003362
5566,0.558300018311,-0.0798999965191,-0.293200016022
57149,-0.746699988842,-0.108399987221,-0.102049991488
7416,0.333000004292,0.0583500266075,-0.108950003982
10174,-0.344850003719,1.43304991722,0.708200037479
6676,0.149200007319,-0.228049993515,-0.871450006962
8884,0.676950037479,0.125149995089,-0.0690499991179
5997,-0.490799993277,-2.5187997818,0.33060002327
57147,1.62520003319,0.958199977875,0.943300008774
6909,-1.15715003014,-0.233850002289,0.126249969006
9093,0.796949982643,-0.315800011158,0.0708499848843
23142,-1.30830001831,-2.21770000458,0.135200023651
8444,0.208200007677,-0.981000006199,0.277150034904
11232,-0.0578500032425,-0.213100001216,0.24200001359
27095,-2.50454998016,0.352700024843,0.0434000045061
10732,0.0392000079155,-1.02594995499,-0.392850011587
23029,0.174049973488,-5.2093501091,0.118599995971
9270,-0.34944999218,-0.213799998164,-4.15749979019
47,-0.120849996805,1.71095001698,0.495350003242
5889,0.0438499972224,-0.262699991465,-0.174650013447
8243,-1.44249999523,-0.855250000954,-0.134050011635
10730,-1.02999997139,-5.35920000076,0.611699998379
30,-1.53629994392,-1.4890499115,-0.572800040245
7466,1.8164999485,1.0340000391,0.0585499703884
89910,0.973749995232,0.885100007057,0.400950014591
56654,0.41890001297,-3.60514998436,-2.81079983711
501,0.70769995451,-0.59500002861,0.971899986267
5438,0.060799986124,-4.36154985428,-0.160449996591
26993,-0.690899968147,0.161049991846,-0.184299990535
55111,-0.417249977589,-0.383850008249,0.698600053787
8520,-1.25999999046,-1.16710007191,-0.0753500014544
10146,-0.524399995804,0.898349940777,0.320850014687
7165,-1.26005005836,0.709150016308,-0.565449953079
55011,0.384799987078,-1.00670003891,3.05800008774
6461,-0.279950022697,-0.218050003052,-0.183200001717
10813,0.235450029373,1.08404994011,-0.277949988842
80746,-0.362049996853,0.0274000167847,-0.081200003624
10434,0.483649998903,-0.034500002861,-1.29715001583
5607,-0.540799975395,-0.663599967957,-0.110249996185
22827,0.72990000248,0.675999999046,-0.227950006723
51635,1.09700000286,-0.969650030136,-7.43994998932
84159,0.750200033188,0.204400002956,0.390000015497
3508,0.106249988079,0.148750007153,1.01025009155
84890,-0.692250013351,0.263700008392,0.358150005341
79600,0.00604999065399,0.169550001621,-0.28900000453
8574,-1.08060002327,-0.177549988031,-0.431349992752
5529,-0.480850040913,0.689700007439,0.115050002933
3909,-0.910099983215,1.71315002441,-0.311100035906
9637,-0.509700000286,-0.0954999923706,-0.566049993038
8518,-0.0886500179768,-0.730599999428,-0.27689999342
6443,0.221000000834,-0.168300002813,0.638999998569
58478,-1.61689996719,-0.189249992371,0.728299975395
4850,0.107849985361,-0.052049998194,-0.0427500009537
23210,0.0409500002861,0.849249958992,1.60995006561
54733,-2.0813999176,0.0817000046372,0.307500004768
55129,0.193049997091,-0.0893999934196,-0.32285001874
10273,0.41060000658,1.01205003262,-0.53075003624
572,-5.19965028763,0.792249977589,-5.43590021133
5716,-0.770749986172,-0.828050017357,0.172199994326
22841,0.53024995327,1.16534996033,-0.181149989367
2356,0.412750065327,1.7378000021,0.376249998808
6050,-2.04104995728,-4.27355003357,-0.250800013542
64422,-0.24375000596,0.492149949074,1.492000103
8837,0.11234998703,0.762950003147,-1.44574999809
55127,-0.0789499953389,-0.127899989486,0.38504999876
23335,0.0420999974012,-0.195150002837,1.50450003147
10270,1.22615003586,0.41345000267,-0.171499997377
6509,-0.522449970245,-0.22104999423,-0.323450028896
83743,-1.95029997826,0.324900001287,-0.0736500024796
6772,-0.835250020027,0.401850014925,1.79659998417
22887,-0.582549989223,0.6507999897,-0.448200017214
51001,0.54699999094,-1.18389999866,0.581700026989
26511,-2.98050022125,0.412800014019,0.0527000054717
7874,-1.37479996681,1.00055003166,1.36835002899
51070,0.191500008106,1.74255001545,-0.138399988413
1738,-0.360350012779,-0.344799995422,-0.170000016689
3416,-0.301649987698,-1.21994996071,-1.41544997692
9128,0.782999992371,-2.15044999123,-3.79380011559
9833,-0.667999982834,-1.3234000206,-0.503799974918
4088,-0.688350021839,0.659600019455,0.840099990368
5018,-0.184399992228,0.496450006962,0.103899985552
51375,-1.51915001869,-0.596300005913,1.04665005207
55038,1.15205001831,-1.60579991341,-0.522499978542
23061,-1.22535002232,-1.19079995155,-0.474150031805
64428,1.58644998074,0.350149989128,-0.839999973774
11325,1.03725004196,-0.302550017834,0.922800004482
9641,-0.034699998796,0.720799982548,-0.762699961662
23038,0.130299985409,0.102999985218,0.352800011635
57048,0.255250006914,0.56099998951,0.407550036907
94239,0.589450001717,1.44649994373,0.0223500132561
51203,-2.23585009575,-2.04034996033,-4.80950021744
388650,0.591650009155,-0.261249989271,-0.0960500091314
23039,1.4441999197,1.00864994526,1.90565001965
55179,-0.0362499952316,0.814199924469,-0.159200012684
5827,1.58410000801,-0.727199971676,1.26260006428
10245,-0.367150008678,0.906649947166,0.86779999733
6813,1.90844988823,1.08389997482,0.264400005341
3251,-0.523750007153,0.504750013351,-0.104200005531
23212,-0.0720999985933,2.43139982224,1.65945005417
23536,0.543500006199,-0.0744499564171,-0.334999978542
51282,-0.174649953842,0.277700006962,0.145249992609
10227,-0.239749997854,0.374700009823,-0.0300500001758
50813,-0.237599998713,-1.42479991913,-1.05614995956
51024,-0.565549969673,0.176550000906,-5.50729990005
53343,1.37469995022,-0.516049981117,-0.393150001764
1465,-3.4688000679,0.0695500001311,0.581900000572
79006,0.0392999947071,-0.934549927711,-1.40184998512
6988,-1.28624999523,0.261449992657,-0.26709997654
11011,-2.03090000153,0.877950012684,0.709299981594
23325,-0.989950060844,-1.09430003166,-0.116200007498
10049,0.559350013733,-0.479600012302,0.238000005484
3157,1.25305008888,1.68165004253,1.89635002613
200734,0.758900046349,1.26384997368,-0.181950002909
9053,0.139900013804,0.500050008297,-0.203899994493
79094,0.544600009918,-0.841549992561,-0.019700050354
2778,1.43894994259,-0.536399960518,0.0168500095606
54881,0.919000029564,0.31400001049,-0.203999996185
54807,0.338249981403,-0.0988500118256,-0.0485999882221
323,-0.681549966335,0.0823500156403,-0.874300003052
26001,1.13339996338,-0.0164999961853,2.61925005913
10190,0.585399985313,-0.10625000298,-0.340299993753
9686,-0.428350001574,-1.24609994888,0.350549995899
54915,-1.36930000782,0.0804500058293,0.823599994183
23658,-0.200299978256,0.269600003958,0.210899993777
7750,-0.821500003338,-0.430750012398,0.478949993849
79643,0.152999997139,0.184550002217,-0.0551500022411
9488,-0.432600021362,-0.189549997449,-0.412900030613
11200,-0.950049996376,-0.842100024223,-0.872550010681
65057,1.26324999332,-0.793349981308,-1.68155002594
6832,0.295900017023,0.425600022078,0.157949998975
23131,-1.20039999485,0.237749993801,0.796249985695
10776,-0.176599994302,-0.132150024176,0.814849972725
6253,-0.536750018597,-0.0199500024319,0.452549993992
79716,0.404200017452,0.170299991965,0.959149956703
29978,0.056799992919,-0.4728500247,-0.904850006104
9988,0.384850025177,0.0515999943018,1.02569997311
10845,-1.00049996376,0.252200007439,-0.758350014687
54957,-0.276950001717,-0.403750002384,-0.231150001287
79170,3.89775013924,1.12890005112,-0.357749998569
10610,0.447299987078,-0.762100040913,-0.239900007844
128,0.0890000015497,-0.439549982548,-0.641700029373
51026,-1.15494990349,-0.568300008774,0.320249974728
5498,1.33580005169,-0.117650002241,0.48089993
124583,-0.188049986959,2.08330011368,-4.51970005035
9455,2.14089989662,-0.610399961472,-0.524900019169
1212,-0.00939998030663,-0.36470001936,-0.622449994087
5255,-0.362699985504,-2.72095012665,0.135549992323
9448,-0.683600008488,0.0795999765396,1.76754999161
9924,-1.87419986725,1.48574995995,-1.62929999828
5480,-0.0317499935627,0.0906500071287,-0.350300014019
1983,-3.91275000572,-0.450099974871,0.178649991751
56889,-0.336650013924,-0.996500015259,0.761700034142
79080,0.0146999955177,-0.144499987364,0.416999995708
9016,0.346300005913,-0.4007999897,-0.352600008249
6915,0.945850014687,0.196199983358,-0.728150010109
9709,-0.125699996948,-0.0808500051498,-0.294299989939
116832,-0.0190499983728,-0.320549994707,-0.145549997687
670,1.22755002975,0.178749993443,-0.0201999843121
7867,-0.293999969959,-0.129099994898,0.647150039673
79143,1.2486000061,-0.887199997902,0.796450018883
11284,-0.453350007534,0.323400020599,-0.424100041389
23443,0.742950022221,1.00440001488,0.766499996185
51599,-1.86029994488,-0.553349971771,0.83495002985
5927,3.17929983139,-0.322450011969,-0.642199993134
55793,0.52555000782,2.78340005875,-1.4131500721
5867,-0.909700036049,1.35430002213,1.50629997253
7866,-0.125650018454,-0.0633000135422,-0.0447499901056
25825,-0.640799999237,0.34580001235,1.5231000185
4067,-0.0584000051022,0.444150000811,0.450599998236
51015,0.903149962425,0.0998000055552,0.458249986172
5891,1.45614993572,-0.12990000844,0.869100034237
3300,0.0736500024796,1.71940004826,0.957200050354
64781,0.884850025177,0.760399997234,-0.424400001764
51056,-0.0525999963284,-2.48620009422,0.324200004339
8550,-0.113649994135,-0.196399986744,0.795899987221
50810,-0.483749985695,-0.580349981785,0.960600018501
23011,0.0998000055552,1.64254999161,1.4211499691
11168,-2.77594995499,-4.03294992447,0.906300008297
1385,-1.08550000191,0.691899955273,0.727550029755
10150,0.403100013733,0.481300055981,0.459099978209
29763,-0.0666999965906,0.329800009727,0.327749967575
9112,-2.15840005875,-0.212049990892,-0.72705000639
23499,0.946150004864,0.984500050545,-0.470399975777
85236,0.495999991894,0.709150075912,-0.501850008965
5096,1.27954995632,-0.210900008678,2.46969985962
55620,0.847299993038,-0.579550027847,1.88310003281
5373,0.623600006104,-0.643249928951,-2.72639989853
51170,-1.75929999352,-0.33449998498,-0.248999983072
54850,-0.441249996424,-0.0104500055313,0.374700009823
80349,-0.900950014591,0.224500000477,-1.74210000038
355,0.247799992561,5.43559980392,-0.490999996662
1062,-0.43314999342,-0.2799000144,0.667500019073
8804,1.25885009766,-1.3137999773,1.16285002232
80758,-0.0961000025272,-0.850850045681,0.404300034046
375346,-0.492950022221,-0.557099997997,-0.623800039291
51385,2.27200007439,0.367699980736,-0.337799996138
55748,0.262250006199,0.133299991488,0.512250006199
10318,0.276450008154,1.2689499855,1.1454000473
54681,-1.82039999962,-1.78310000896,-0.0327499955893
7905,-0.664149999619,1.02104997635,-0.029599994421
28969,3.45270013809,0.873700022697,1.00885009766
10668,1.0422000885,1.52474999428,-5.29844999313
51005,-1.42825007439,0.901950001717,-0.404699981213
8800,-0.070000000298,-0.550200045109,0.219749987125
54438,0.961700022221,0.457450002432,1.15649998188
55825,-0.73014998436,-1.30825006962,-0.828899979591
8835,-0.842449963093,-0.353900015354,-0.186349987984
64429,-0.621549963951,0.329650014639,0.730450034142
3682,-0.743650019169,-1.23134994507,-0.373350024223
10329,0.380400002003,-0.360949993134,-1.30439996719
27109,-0.566650032997,0.435699999332,0.0189000070095
51335,-0.123450003564,-1.39419996738,0.239699989557
3202,-0.439399987459,0.294499993324,0.381650000811
2896,-0.657700002193,0.301400005817,-0.362599998713
79902,-0.904100000858,-0.749850034714,-1.71175003052
29083,-2.08135008812,0.0919000208378,-1.17525005341
5747,-0.0371000170708,-0.0171999931335,-0.69445002079
22905,2.21215009689,0.63924998045,-0.30965000391
63933,1.15129995346,-0.585949957371,1.03840005398
9847,-1.35704994202,0.274149954319,-0.034500002861
51021,0.662649989128,0.9117000103,0.3111500144
8996,0.981199979782,0.657449960709,0.463199973106
7376,2.2728998661,-0.419650018215,-0.238350003958
5357,-0.221650004387,-0.210050016642,-0.8804500103
56940,0.455349981785,-0.257699996233,-0.376199990511
6195,0.276549994946,-0.333599984646,0.397100001574
1633,0.176800012589,-0.523999989033,-1.73629999161
23321,0.557699978352,0.247199997306,-0.566150009632
51160,-0.439849972725,-0.216049998999,-0.458600014448
55604,1.12335002422,1.8913500309,3.98320007324
2063,0.303949981928,0.0686500072479,0.716849982738
54512,-0.855599999428,-1.42195010185,-3.93824982643
9124,0.516350030899,0.393000006676,1.51085007191
79174,2.60494995117,0.499850004911,0.763350009918
23223,-1.54009997845,0.0276499986649,0.257699996233
39,0.48939999938,1.60675001144,-0.236499994993
57215,-0.839049994946,0.792750000954,0.658800005913
1052,0.654100000858,0.743350028992,-0.313250005245
23139,0.454549998045,1.5082000494,0.461399972439
79947,-0.00204999744892,0.30989998579,-1.60769999027
4616,0.214450001717,-0.117649994791,-0.035000000149
9710,-1.45574998856,0.333349943161,-0.59065002203
6990,-0.652850031853,-0.0838000103831,-0.138850033283
29082,-0.593800008297,1.35035002232,-3.16864991188
9670,0.429099977016,-1.80419993401,-1.36535000801
81533,0.147699981928,0.379899978638,-0.301049977541
10525,0.0419000089169,-0.632899999619,0.250250011683
2353,-0.458099991083,-1.62949991226,0.45814999938
57192,0.538349986076,2.37264990807,0.802049994469
3398,-0.139150008559,0.702499985695,1.90114998817
3775,-0.885100007057,-0.736250042915,1.57975006104
26064,-1.11259996891,0.245899990201,-1.41834998131
29103,-1.06190001965,-0.562099993229,-0.211649999022
3206,1.77139997482,0.590599954128,-2.68374991417
1500,-2.38275003433,-4.54984998703,-2.37014985085
7690,1.61364996433,1.3002499342,0.8763499856
29911,-0.395799994469,1.89995002747,-0.0929999947548
2064,-0.160699993372,0.0331000089645,0.765799999237
65123,-0.927749991417,0.460250020027,1.11605000496
5986,2.64604997635,1.98500001431,-1.31139993668
85377,1.5870500803,1.21554994583,0.066849976778
9903,0.806400001049,-0.161049991846,1.16474997997
7088,-0.215650007129,-1.06694996357,1.21340000629
22796,-0.184949979186,-0.0674499943852,0.262149989605
51116,0.441799998283,-0.625150024891,-0.460850000381
54442,0.700299978256,-0.436749994755,1.06219995022
10695,4.07035017014,0.784749925137,-1.00195002556
102,-1.33345007896,0.167099997401,1.28184998035
965,0.900849997997,-0.251599997282,-1.0217000246
3800,5.31715011597,-0.00374999642372,-1.93400001526
10362,-0.411650002003,-4.46624994278,0.438399970531
5300,-0.875649988651,0.381099969149,-2.14835000038
8270,-0.127149999142,1.11239993572,-0.388500005007
27242,0.240350008011,-0.362699985504,-0.622799992561
9928,-0.700950026512,0.797250032425,0.759450018406
1534,-0.0412999987602,1.62390005589,0.797049999237
5654,-0.334800004959,0.0747499912977,0.137149989605
10810,0.318500012159,1.96230006218,-1.53304994106
7105,-1.10185003281,-0.923500001431,0.020249992609
23014,-0.538800001144,0.221400007606,-1.6874499321
55012,0.798899948597,-0.144449979067,0.96489995718
2887,1.51160001755,0.391749978065,0.077899992466
9183,1.7038500309,0.0234000086784,0.184650018811
11151,1.35710000992,-0.0120500009507,0.97754997015
7511,0.387299984694,-1.51689994335,0.973249971867
10046,-1.06264996529,0.0658000037074,0.921299934387
1829,0.304400026798,1.62334990501,-0.170299991965
11000,-0.450850009918,0.286599993706,0.24809999764
976,0.41740000248,0.190949991345,-0.294849991798
3597,0.200800001621,-0.232950031757,-1.08504998684
178,1.20945000648,-0.0311499983072,-1.09389996529
2625,-0.45814999938,0.65575003624,-1.17534995079
6119,1.36369991302,-2.04014992714,-0.0415000021458
26136,1.3328499794,0.185300007463,0.473599970341
6697,-0.948300004005,-4.2406001091,-0.335249960423
5971,-1.52795004845,1.92505002022,0.409150004387
22934,-5.57100009918,-2.36040019989,0.139699995518
9289,-0.633249998093,0.53100001812,-1.04769992828
4931,1.38620007038,0.340799987316,0.310499995947
4200,0.108049988747,-0.884400069714,-0.548099994659
93594,-0.728350043297,-0.709450006485,0.466600000858
5982,-0.880150020123,-0.504199981689,-0.250149995089
26520,-0.143000006676,-0.231199994683,0.311599999666
4998,0.959049999714,-0.386549979448,-0.871599972248
10038,-1.56819999218,-0.683300018311,-1.08800005913
60493,0.753049969673,-0.205899998546,0.845700025558
51495,0.372050017118,-0.185499995947,-0.610499978065
4482,-0.436300009489,0.575800001621,2.90834999084
23224,-2.44215011597,0.10174998641,0.333800017834
9690,-1.38639998436,0.674399971962,0.881799995899
80212,-1.1861000061,-0.531849980354,0.330749988556
29928,-0.186000004411,-0.166649997234,0.015299975872
22809,0.0681999921799,-4.52150011063,0.111299991608
50814,0.340450048447,1.84880006313,-0.461000025272
55256,-1.62740004063,-0.720849990845,-2.1969499588
56997,-0.514299988747,-0.459749996662,0.28275001049
81544,1.88329994678,-0.312599986792,0.384200036526
6894,-0.308899998665,-2.63635015488,-0.218399986625
64080,0.388399988413,-0.136100009084,-0.527950048447
55818,0.475500017405,0.179450035095,0.18259999156
637,0.308099985123,-0.303449988365,-3.0311498642
22823,-0.174699991941,0.382750034332,0.375
5287,0.518400013447,0.828600049019,-0.788349986076
91137,0.352800011635,-1.16384994984,-0.538900017738
23097,-0.717650055885,1.24110007286,1.53669989109
9851,-0.164750009775,0.572150051594,-1.15700006485
23522,1.5773999691,-1.31305003166,1.44580006599
1123,0.943849980831,1.94749999046,3.49884986877
5603,-0.846199989319,-1.30309998989,0.0402999818325
51569,0.180199980736,-1.14495003223,0.326950013638
55699,-1.68605005741,-0.689350008965,-0.951499998569
2624,-0.381399989128,-0.655550003052,2.52565002441
8204,0.108300000429,0.108999982476,0.508399963379
9133,-0.714100003242,-0.974199950695,-0.0202500075102
10921,-0.486949980259,0.0753999948502,0.977100014687
51742,-0.190699994564,0.469349980354,-0.872749984264
2954,0.0469000041485,0.991349935532,-0.0606999993324
27244,1.65019989014,3.75964999199,0.640799999237
23013,0.760500013828,-1.68634998798,-0.200550019741
8050,-0.7174000144,-4.73935031891,0.361100018024
79961,0.984200000763,-1.14065003395,-0.603199958801
2017,-0.780950009823,-0.115199998021,-0.587899982929
55148,-0.546050012112,-0.328200012445,-1.64464998245
960,0.0363000184298,0.568099975586,-1.4265499115
10451,5.22415018082,-0.428749978542,-0.13369999826
57406,0.593249976635,0.754150032997,0.268999993801
51719,-0.488950014114,0.425900012255,-0.0911000072956
7074,-0.686600029469,-2.17004990578,-0.683250010014
10059,0.351850003004,0.116800002754,-0.0873000025749
51071,0.512000024319,-0.372250020504,0.646549999714
5796,-0.45609998703,0.696849942207,-0.256200015545
55008,-1.46420001984,2.06290006638,2.32070016861
23597,-0.138549998403,-4.64979982376,0.0347499959171
8869,5.38625001907,0.690299987793,0.0348499976099
8727,-1.32529997826,1.59899997711,-0.544349968433
63874,0.0736000016332,0.567900002003,-0.235949993134
8821,1.83194994926,-0.508650004864,-0.317449986935
57178,1.70290005207,-0.0850999951363,0.7582000494
5468,-1.25010001659,0.513750016689,0.577650010586
10557,-0.294499993324,0.559700012207,-1.4865000248
831,0.488550007343,0.371800005436,0.627099990845
9531,-0.385800004005,-0.294250011444,1.02279996872
2767,-0.962549984455,-0.293049991131,0.332800030708
1861,1.45399999619,-3.37669992447,0.772349953651
10165,2.9146001339,0.939599990845,-1.06375002861
7106,-2.41619992256,-4.06594991684,0.593949973583
2908,4.86719989777,0.477149993181,-0.194050014019
57761,0.709599971771,-0.310550004244,-0.143950000405
23338,-1.6684499979,-0.531849980354,0.369949966669
7852,-0.484549999237,-0.999249994755,-0.477849990129
55033,-2.47344994545,-0.13915002346,-0.131850004196
57019,0.179899990559,-0.825950026512,0.117449998856
91949,0.660199999809,-0.580099999905,-1.1875
84617,0.14595001936,-0.491100013256,0.361800014973
25,0.452499985695,3.0272500515,0.864100039005
899,-0.688300013542,0.739050030708,-0.460650026798
79850,-0.119400009513,-0.611600041389,-0.168949991465
51466,-1.59405004978,0.195150002837,2.18475008011
2852,2.12995004654,0.182449996471,0.970849990845
55837,-1.00495004654,-1.5585000515,-1.70190000534
2131,2.33204984665,-3.15709996223,-1.32449996471
5427,-0.823750019073,-2.95409989357,-1.410400033
25966,-5.68559980392,0.472500026226,0.124099999666
55608,-0.556649982929,1.4865000248,-0.391350001097
1662,1.2242000103,0.764549970627,0.0847499966621
9702,-0.75125002861,-0.49405002594,-0.116750001907
11031,-0.677999973297,-0.368400007486,1.31870007515
10057,-0.301649987698,-0.372700035572,-0.439199984074
5985,-1.25839996338,-1.31064999104,-0.891350030899
3280,-0.454200029373,-0.903299987316,-1.10090005398
55958,0.393099993467,-0.256650000811,0.248049974442
51465,0.262949973345,-0.263799995184,0.0669999718666
2542,-1.43190002441,0.056400001049,-0.540950000286
10641,0.308650016785,-0.457299977541,0.0783499926329
11137,0.399549990892,-0.852200031281,-0.175099998713
9842,-1.27119994164,-1.42105007172,0.72444999218
10493,-1.34800004959,0.904950022697,-0.672650039196
10112,-1.66519999504,-2.23720002174,1.22060000896
1001,-0.861050009727,-0.197050005198,-2.1017999649
23635,1.22545003891,-1.21109998226,-0.954549968243
29916,-0.390649974346,0.968899965286,-0.325049996376
2810,-1.12475001812,0.322099983692,1.30735003948
5993,-0.0268500000238,1.06095004082,-0.87549996376
11142,-0.735800027847,0.974599957466,1.84354996681
79187,-0.994650006294,-0.779100000858,-0.537599980831
51382,0.086050003767,-0.7242000103,-0.722649991512
8318,0.530099987984,-5.93395042419,-2.92939996719
9695,-0.0897000059485,-0.402449995279,-0.656400024891
9712,-1.05675005913,0.420650005341,0.629250049591
64943,1.0271999836,-0.505100011826,0.0397500023246
9738,-3.29674983025,-1.00580000877,-0.614399969578
6793,0.946750044823,1.20105004311,0.0372000038624
7358,1.20439994335,1.11329996586,0.535799980164
58472,0.152800023556,0.100899994373,-0.283500015736
50865,0.428949981928,2.48699998856,-0.200749993324
23200,1.67299985886,-0.29880002141,0.295199990273
51293,-0.288299977779,2.86619997025,-3.42175006866
10962,-1.73140001297,-0.0705999732018,-1.4890499115
10153,-0.191249996424,-0.280950009823,-0.681949973106
874,0.302050024271,0.030500009656,-0.166449993849
