rid,MUC.CP006_MCF7_6H:BRD-K06650446-001-01-1:10.0872,MUC.CP006_MCF7_6H:BRD-K06650446-001-01-1:3.3624,MUC.CP006_MCF7_6H:BRD-K06650446-001-01-1:1.1208,MUC.CP006_MCF7_6H:BRD-K06650446-001-01-1:0.3736,MUC.CP006_MCF7_24H:BRD-K06650446-001-01-1:10.0872,MUC.CP006_MCF7_24H:BRD-K06650446-001-01-1:3.3624,MUC.CP006_MCF7_24H:BRD-K06650446-001-01-1:1.1208,MUC.CP006_MCF7_24H:BRD-K06650446-001-01-1:0.3736
5873,-0.305183976889,-0.123102009296,-0.674683272839,-0.9172270298,1.03703153133,1.23256671429,-0.734685897827,-0.759132027626
780,-0.206115975976,-0.438515514135,0.107225611806,-0.436908364296,1.63048934937,1.76846671104,-0.200571134686,-0.041828468442
9926,0.844623923302,0.933435380459,1.31054842472,0.463650107384,-1.11692738533,0.365633308887,1.34511709213,0.365238398314
8446,0.395729899406,0.47084620595,-0.0243008136749,0.0415801405907,0.726919054985,0.0753666758537,-0.156017452478,-0.656112551689
7159,-0.361373960972,-0.295264661312,-1.4632986784,-1.16317152977,0.304568886757,-0.930766701698,-0.206879884005,-0.817465245724
1026,-0.335966140032,-0.199639394879,0.214651122689,0.0499817766249,-0.350311994553,-0.419266700745,-1.07537281513,0.630361378193
7082,0.406364768744,-0.320119410753,0.445110052824,0.0250277519226,-0.279626965523,-0.0659333467484,-0.946108222008,0.00634349882603
10058,-0.199874609709,-0.179912254214,-0.551572799683,-0.258914858103,-1.17156028748,-0.370500028133,0.431594520807,0.847616672516
10797,0.576306581497,0.564372003078,0.671897411346,0.082638412714,-0.902359902859,-0.503466725349,0.779287099838,0.112352862954
11230,-1.50114655495,-0.652293920517,-1.45674228668,-1.55122506618,-0.451861858368,-0.907800078392,0.548858523369,0.805819630623
30836,-0.36839312315,-0.191740274429,-0.0947516262531,-0.439140498638,0.430468559265,-0.160933315754,-0.0498410910368,0.30545386672
27336,1.25316631794,1.00163161755,0.607500076294,0.242890194058,0.057698301971,0.593966662884,-0.853987932205,-1.29537606239
9918,-0.939685761929,-0.0368521586061,-0.47780829668,-2.24256825447,0.63857871294,-0.0762333869934,-0.875246047974,-0.761005163193
79073,0.777515888214,0.213890999556,0.502386569977,0.0248873606324,-0.371659457684,0.424966692924,-1.03721237183,0.599846601486
9688,0.208449468017,-0.181973218918,0.004908002913,0.267137825489,-0.377604961395,0.0886000022292,0.13554571569,0.0924831479788
23659,-1.40363478661,0.320792913437,-0.437770277262,0.436884403229,-1.23639500141,-1.02743327618,0.675327837467,-0.483106523752
8396,-1.72012376785,-0.4445951581,0.19652530551,-0.534425795078,-0.199258476496,-0.251666665077,0.355796903372,1.21926569939
23077,-0.100109025836,0.657956302166,0.0438153594732,-0.592746675014,-0.225985348225,1.00260007381,-0.395678639412,-0.394821852446
10857,0.620624780655,-0.572808265686,0.735723555088,-0.262281835079,-0.874281406403,-0.510433375835,0.452568173409,0.0164324641228
16,-0.470389157534,-1.18231654167,0.26405403018,-0.0943538993597,-0.256652057171,-0.140699997544,0.237414479256,0.268937468529
2817,-0.861454844475,-0.634924590588,0.278557091951,-1.12436878681,0.402901738882,0.469833284616,-0.466628491879,1.92698431015
60528,0.879185497761,0.575034022331,1.21105659008,-0.575161933899,-0.0297218933702,0.586866676807,0.230865612626,-0.392952293158
5359,0.483549624681,1.03718686104,0.453043222427,1.04942631721,-0.592965841293,-0.288300037384,0.584075450897,0.956503212452
1514,0.510618150234,-0.342119991779,0.143195867538,0.584513247013,-0.49677926302,-1.14063334465,0.531897783279,-1.70363354683
1509,-1.49062216282,-0.592842340469,-0.470913946629,-0.740458488464,0.870013833046,0.302366673946,-0.5591583848,-0.616425216198
9181,-0.450356155634,-1.04883527756,-0.384350299835,-0.308830410242,-0.964580893517,0.99703347683,0.390870511532,0.445563673973
3611,-1.19177210331,-0.205358833075,-1.5918391943,-1.25855851173,-0.285724014044,-0.506500065327,0.30383336544,1.02527165413
4783,-0.618327379227,-0.229865431786,-0.402577608824,-0.596400856972,-0.0754097849131,0.0280666649342,0.57314658165,-0.0454809367657
10123,0.28904491663,-0.101148098707,-0.686097204685,-0.498315751553,0.869283795357,0.571533322334,-0.874263286591,-0.841552615166
8895,0.621435642242,-0.760922372341,0.656060218811,0.47278419137,-0.128497391939,-0.503066658974,-0.591388046741,0.0579627305269
9805,0.69240039587,-0.872311592102,0.592238545418,-0.370241612196,0.763945877552,0.771566689014,-0.414209127426,-0.708930909634
4125,-1.75053811073,-1.14356923103,-0.680388391018,-0.569019436836,-0.11863130331,-0.882666707039,0.23057025671,0.0872595310211
1635,-0.12556874752,1.59501457214,0.043611638248,-0.0353975892067,0.666093468666,-0.463099986315,0.0737878233194,0.314138531685
4154,0.544158220291,0.322919070721,1.05137097836,1.62559866905,-0.782671153545,0.231733351946,0.380050808191,-0.107050903141
26292,-0.414420038462,0.906028687954,-0.628987491131,-0.606174051762,-0.745726525784,-2.02900004387,0.433118134737,1.01464307308
5770,-1.69259214401,0.638480901718,-0.696688234806,-0.0591123104095,1.244140625,0.4986333251,-0.142335355282,-0.731586992741
25874,-1.31861758232,0.0635246485472,-0.650116145611,-0.100185133517,-0.572428286076,-3.16396689415,0.92836689949,0.824209570885
11319,0.775262951851,0.171290189028,0.805443942547,0.938785970211,-1.01177763939,-0.621133387089,0.214720025659,0.303639233112
1153,-0.547683596611,-0.295615494251,-0.447937875986,0.0736265480518,-0.474835842848,-0.162866652012,0.67117536068,0.680783629417
11098,-0.762516140938,-0.166838601232,-0.170894384384,-0.121578782797,-0.856712222099,-1.84786677361,0.586246967316,0.11116181314
8974,-0.928056001663,-0.776010870934,-0.393192350864,-0.567213475704,0.822434544563,0.0470666587353,-0.271904706955,-0.138576239347
533,0.556976914406,0.065626129508,0.500246763229,0.524291872978,-0.972784161568,-0.532766699791,0.186076596379,0.228120625019
823,-0.29637503624,0.223054617643,-0.601400732994,0.27346816659,-0.752783834934,0.511700034142,0.115433096886,-0.283793091774
6812,-0.137924283743,-0.514844536781,-0.224826171994,0.110971331596,-0.576052725315,-0.919866740704,0.870881795883,0.865263342857
3693,0.238957703114,0.851114153862,0.937754750252,-0.0463453829288,-0.28428453207,-0.899333298206,-0.114696189761,-0.251106202602
4891,1.24823129177,-0.20058272779,0.221799761057,-0.424890369177,-1.50988233089,-0.354266703129,0.0878914743662,0.320211529732
10954,-0.911740124226,-0.523749887943,-0.751170754433,-0.229364737868,-0.510375261307,-0.696633338928,0.685682654381,0.909416973591
5909,-0.788202524185,-1.22222709656,-0.339315891266,-0.853464782238,-0.385537207127,-0.459500044584,0.308410555124,-0.0557262450457
9221,-0.869518637657,-0.243403345346,-0.245991230011,-0.271471440792,0.0733041912317,-0.806200027466,0.220076516271,0.459385752678
847,0.12269410491,1.72746443748,-0.226176768541,0.37379181385,0.346792399883,0.307166665792,-0.553905844688,-0.748613536358
11072,0.126825347543,-0.436844050884,-0.99958717823,0.419576048851,-0.862053751945,-0.714833378792,0.282856702805,0.746343493462
10221,0.0553574562073,0.250364273787,-0.254355102777,-0.125554978848,1.12902951241,1.10086667538,-0.242553710938,3.11610126495
7158,0.232480198145,-0.348554432392,1.02283549309,-0.482972294092,0.314697742462,0.642566680908,-0.14647552371,-0.91158503294
8678,-1.09410202503,0.0893128812313,-2.05173921585,-1.00758683681,-0.802843272686,-1.10140013695,0.322455048561,0.233455210924
11014,0.0810668691993,-0.346784830093,-0.0486413985491,0.307334929705,0.0454388558865,-0.6400000453,0.864058017731,1.22021257877
1994,-0.985953390598,-1.26740098,-0.0445691496134,-1.09301769733,1.3825571537,1.91103339195,-0.40212854743,0.117083266377
3482,0.743724584579,-0.0218294300139,0.277898430824,-0.133690729737,0.689241409302,1.31826663017,-0.935078382492,-0.682523846626
25976,-0.597096443176,-0.0573465377092,0.227192506194,0.0676557272673,-1.32606935501,-1.64403343201,0.122677907348,-0.1240490973
10491,0.411531686783,0.29196035862,0.0709110498428,0.471796780825,-0.394285321236,-0.307700037956,0.852120161057,0.325361788273
51053,0.228552684188,0.648707866669,-0.320513606071,0.233541220427,0.587117195129,0.564866662025,-0.0937653928995,0.709936082363
9267,-0.438551008701,0.370739251375,-0.0256393700838,0.0331813693047,-0.334790170193,-0.51873332262,0.798655629158,0.289931893349
5547,-0.192270025611,1.29220092297,0.598193526268,1.54138529301,-0.684403061867,1.12936663628,-0.214450359344,-0.526957333088
6597,-0.209964454174,-0.604247629642,0.279416322708,-1.00503206253,-0.33477678895,-0.157766669989,0.405420869589,0.191587775946
5836,-0.328281372786,-0.43887630105,-0.390752792358,-0.489721357822,1.05850660801,-0.482300013304,-0.131996721029,2.4674217701
6118,0.375206083059,-0.372823983431,-1.41768217087,-0.824089884758,0.431712090969,0.961000084877,0.0308700874448,-0.493112385273
2961,-0.17521725595,0.659256696701,-0.32920640707,0.111955076456,-0.205224826932,0.46373334527,0.363853812218,0.527960836887
310,0.554104804993,0.426161319017,0.460529208183,1.11189007759,-0.625344753265,-0.45666667819,0.966813445091,0.758746027946
7296,0.601398229599,0.054949209094,0.727896511555,-0.0281612575054,-1.10515713692,-0.789166688919,0.447116702795,-0.209126234055
1429,0.751589655876,0.5003002882,0.743432641029,0.891981840134,-0.584452748299,-0.639500021935,0.685810089111,0.213694170117
2548,-0.908512532711,0.236405342817,-0.0312442183495,0.426544517279,-0.242831528187,-0.674666762352,0.33097410202,0.347696900368
6499,-1.14275407791,-0.0905426293612,-0.356753230095,-0.24055776,-0.672143518925,-0.207066655159,0.748135864735,0.555645287037
642,-0.871784210205,-0.539712905884,0.494809389114,-0.185982748866,0.206903189421,-0.943533420563,0.235708832741,0.666420936584
23076,0.215154021978,-0.898368120193,-0.336987376213,-0.799540281296,-0.777691602707,-1.40103340149,0.514420926571,0.064367800951
10099,-1.28747570515,-0.202245414257,-1.24434018135,-0.78176856041,-0.48011893034,-0.894700050354,0.651838839054,0.630369246006
9817,-0.0736263915896,-0.020695284009,-0.727695703506,-0.0202172398567,-0.818938612938,0.185333356261,0.72527962923,-0.362572818995
9126,-0.306556344032,0.793670594692,-0.488599658012,1.0013024807,-0.559117674828,0.205800026655,-0.033628679812,-0.0903739631176
3930,0.133606344461,-0.0733760893345,0.774896264076,-0.0308867096901,-1.29043412209,-1.00713336468,1.12719345093,0.587834239006
10450,-0.705363571644,-0.118149727583,-0.721208393574,-0.467917144299,-0.117430448532,-0.133566617966,0.300407677889,0.144662261009
54386,-1.06622326374,-0.765296041965,-0.224710673094,-0.360654503107,-0.537258684635,-0.723999977112,0.386002153158,0.631439089775
664,-1.18548798561,-0.815939366817,-0.480345278978,-0.416659533978,-1.21140837669,-0.151233315468,0.89678132534,0.593518137932
596,0.430837154388,0.869041442871,-0.571843445301,0.575559973717,0.161842867732,0.497533380985,0.389633387327,0.917611718178
10180,-0.383846133947,-0.943794250488,-0.278246045113,-0.0266618877649,-0.176212131977,0.0376333594322,-0.0320045053959,-0.473524004221
1445,-0.588887631893,-0.830327570438,-0.0849171578884,-0.440685629845,0.446782797575,-0.59910005331,0.841472744942,0.770708858967
230,-1.17872714996,-0.510267674923,-0.902811169624,-0.0319169163704,-0.320186257362,1.34223341942,-0.125543355942,-0.0425952002406
9246,-0.417677313089,0.0150383263826,-0.995346903801,-0.542371749878,0.313860148191,-0.116966664791,-0.783795952797,-0.264549136162
5092,-0.17514808476,-0.558583915234,-0.504125416279,-0.920433223248,0.377764493227,-0.880233347416,0.556731164455,0.373430788517
23463,0.0947546064854,-0.463646739721,0.22733014822,-0.417704999447,-0.67324668169,-0.0123333483934,0.542604088783,-0.0746172443032
10007,-1.7322024107,-0.43204292655,-0.612544119358,0.437091439962,-0.301033675671,0.0504667162895,0.785630941391,0.749872684479
4925,0.0899969339371,-0.739268302917,0.0029753446579,-0.0909645110369,0.428627371788,0.656833410263,0.0363271385431,0.451249450445
6251,0.0645280778408,-0.352970451117,-0.397755920887,-0.192509368062,0.25053280592,0.941133379936,-0.00339144654572,-0.242076456547
5782,0.363296568394,0.192006394267,1.20423126221,0.0329436957836,-0.743502140045,-1.11100006104,0.838755488396,0.861329674721
5106,0.544414401054,0.586366832256,0.432065993547,0.452598869801,0.908464431763,1.35783338547,0.0768070966005,0.254060775042
2673,-0.11383908987,0.040519759059,-0.677838802338,-0.471252858639,-0.443555951118,-0.329899996519,0.0486427992582,-0.145912393928
644,0.833866477013,-0.375573605299,0.792940020561,-0.302626103163,-0.475182801485,-0.804633378983,0.392697662115,0.464195966721
6284,0.522568404675,0.22977989912,-0.0764483809471,0.84313762188,0.339240133762,-0.0908000469208,0.656759262085,0.948911428452
4605,-1.14887738228,-0.822381496429,-0.368296563625,-0.0147106945515,0.957309484482,0.385333359241,-0.17164388299,-0.13347619772
6810,-0.0271384716034,-0.191930517554,-0.689971268177,-0.754358410835,0.348065704107,1.03006672859,-0.485383093357,-0.953593313694
54499,-0.304593503475,0.441605955362,0.0548393428326,0.110297434032,-1.09162449837,-1.4170665741,0.734432041645,0.926400899887
11007,-0.978816747665,-0.324815362692,-1.32275354862,-0.421720474958,1.19589614868,0.418266624212,-0.689697027206,0.336554706097
1643,0.458628714085,0.387882828712,0.526861846447,0.0441854894161,-0.502057790756,-0.982733309269,-0.0947689116001,0.0848240628839
25805,0.989576816559,0.0317471623421,0.811388731003,0.651504695415,0.0119184553623,-1.30803346634,-0.0302504524589,-0.00116845965385
3033,0.264528661966,0.591358244419,0.74923491478,0.877829790115,0.0994115173817,0.271366745234,0.12609282136,0.577169954777
2745,0.502480506897,0.52101111412,0.714078903198,0.429339975119,-0.479750812054,-0.863133370876,0.653036594391,0.472810328007
9961,-1.40622782707,-1.18088650703,-1.13278436661,-0.373168051243,1.35621583462,0.05723336339,-0.332542836666,-0.613187968731
3925,0.995344996452,-0.513287782669,0.11821693182,0.338007152081,-0.986104011536,-0.0970999896526,0.83181566,0.548362851143
2582,-0.116583481431,-1.49667990208,-0.0321920514107,-0.359901666641,-0.583849310875,-0.649100005627,0.706728816032,0.413726478815
5792,-0.772491574287,-0.521107375622,0.149762183428,-0.727591991425,0.881132602692,0.544799983501,-0.546585917473,-0.678192615509
5236,-0.661413192749,-1.1942242384,0.402015507221,0.150811731815,-0.716542363167,-0.14099997282,0.000746846199036,0.923265755177
4016,-0.437138289213,-0.795769929886,-0.429272979498,-0.983907580376,-0.530372560024,-0.366733312607,-0.461900264025,0.22102189064
4651,-0.442555189133,-0.0439307242632,0.723778069019,-0.370891690254,-0.0113859623671,0.205266684294,0.141354128718,-0.535296201706
3988,-0.472022891045,0.0359089076519,-0.113169580698,0.0410757474601,-0.232055783272,-1.18079996109,0.430768102407,0.0260603576899
26227,0.0236923396587,-1.98342323303,-0.832176625729,-0.178626254201,-0.946980893612,-0.475599974394,0.32889777422,0.575683832169
7982,0.0525445044041,0.0255006402731,0.509499132633,0.409166932106,-1.3095138073,-0.391333341599,0.983646273613,0.453514069319
3551,0.197806984186,-0.269640803337,0.00523820519447,0.0469013750553,-0.0770344734192,0.711366653442,-0.420352756977,-0.454989016056
5108,-0.275959432125,0.583316862583,0.366204857826,0.0751528441906,-0.887288212776,-0.551266670227,0.716142117977,0.163146644831
8870,-0.538020253181,-0.394954562187,-0.94696700573,-0.509771585464,0.0105483233929,-0.271533370018,0.349871397018,0.317210644484
2195,-0.677867531776,-0.000407695770264,-0.596844553947,-0.145558387041,-0.238970547915,-0.161599934101,-0.551369607449,-0.155199736357
8731,-0.4322065413,-0.0684307813644,-0.761994600296,0.0225116163492,-1.21505475044,-0.406700015068,0.548502087593,0.530078172684
1956,-0.815024197102,-0.75867241621,0.478469908237,0.425115704536,-0.914089262486,-0.236433342099,0.29186218977,0.367753565311
10276,-0.780526638031,-0.122505813837,0.0627074018121,0.106064632535,-0.278600335121,-0.371399968863,1.10124850273,0.768419861794
1666,0.405307859182,0.614025354385,0.383045226336,0.613473296165,-0.576770722866,-0.220533430576,0.583444654942,1.01111245155
4864,-0.309421122074,0.0458547025919,0.11252450943,0.19873778522,-0.664618015289,-0.294999986887,-0.134372740984,0.111864335835
4232,-0.0147711038589,0.703048884869,-0.449543237686,0.00377357006073,1.03104150295,0.37420001626,-0.778766155243,-0.61209821701
5050,-1.02071928978,-0.562661349773,-0.562511980534,-0.847171008587,-0.108027279377,-0.752433419228,0.269985437393,0.832786560059
813,-1.2622834444,-0.0177237372845,-0.83865404129,0.0215438380837,-1.05502140522,-3.01700019836,0.872336387634,0.80012011528
3964,0.03354742378,-0.0782542228699,-0.288494735956,-0.528271079063,1.2539536953,0.797433376312,0.599441826344,0.176730751991
26020,-0.564597845078,-0.826518237591,-0.167275935411,-0.021604269743,-1.0450758934,-0.440233319998,0.213523715734,0.647842943668
481,-0.108694396913,-1.17905378342,0.291506648064,-1.24064064026,-1.34385323524,-1.96169996262,0.557168841362,0.232518002391
5019,1.02212071419,0.201639562845,0.540259361267,0.865741610527,-0.188666388392,0.0100666880608,1.02051568031,1.08108329773
291,0.872531175613,-0.219982430339,-0.47111839056,-0.354758024216,-0.287841379642,-0.833266675472,0.664395391941,-0.681934654713
10973,-0.27292907238,0.632634699345,0.367758989334,-0.200252920389,-2.26538348198,-0.73066675663,0.840341925621,0.485819488764
9697,-0.954372644424,-0.0467251241207,-1.25751280785,3.63695979118,-0.0311518907547,-0.0190999507904,-0.300626993179,-0.0264021605253
5831,-0.646885454655,-0.719210743904,-0.569316744804,-0.837755084038,-0.248145669699,-1.09686672688,0.332569628954,0.412976801395
8202,0.307156801224,0.059479303658,0.9021961689,0.450731217861,-0.348712682724,-0.431100010872,0.110114246607,0.104719758034
57804,-0.912821948528,7.79176855087,-0.8592466712,-0.518945038319,0.986887514591,1.07666671276,-0.23464217782,-0.130632013083
5566,-0.168504267931,-0.307797878981,-0.273281753063,-0.114180132747,1.27963232994,0.840000033379,-0.585111141205,-1.16041898727
57149,-0.254014730453,-0.104782134295,-0.504667520523,0.030455827713,-0.883836209774,-0.472000062466,1.04393184185,0.49220341444
7416,-0.837824106216,0.683830440044,0.636977374554,-0.00739485025406,-0.320855170488,-0.594300031662,-3.02550077438,-0.45844528079
10174,-1.44444894791,-0.0529819726944,-0.557166814804,-0.355682820082,-0.267191886902,-0.611933350563,1.07476377487,0.614937782288
6676,-0.830160617828,-1.41271972656,-0.236858129501,0.0912249684334,0.609256803989,0.190333351493,-0.477354824543,-0.631810486317
8884,0.212288230658,-0.196828141809,0.376183629036,0.272431761026,-1.02095389366,-0.394299983978,0.213545098901,-0.12633612752
5997,0.410124659538,0.243816703558,0.0829964280128,-0.408254981041,-0.37034279108,-0.0912999808788,-0.0920904427767,-0.600554764271
57147,0.587644577026,0.485076129436,-0.398179113865,-0.348669946194,-0.729952335358,-1.5529333353,0.0493348538876,0.789768695831
6909,-1.30516266823,-0.451326727867,-0.150536417961,-0.128017783165,-1.22067165375,-0.363633334637,0.306457042694,0.647577762604
9093,-0.135756671429,0.198389083147,-0.73385155201,-0.44714564085,0.360529601574,-0.0952333509922,-0.623933553696,-1.29290926456
23142,-0.237987279892,-0.155132234097,-1.20286941528,-2.44036126137,-0.866966247559,-0.854266703129,0.455487340689,0.359216243029
8444,1.66432881355,0.742643713951,0.643787682056,-0.240409761667,0.745866894722,1.21050000191,0.113187968731,-0.983666777611
11232,-0.701124548912,0.258338719606,0.897145271301,0.7685084939,-1.11320161819,-0.481766700745,1.34172809124,0.442731529474
27095,0.436063945293,-0.318325251341,0.289375633001,-0.0376321300864,-0.737146258354,-0.453633308411,0.530038237572,0.515280604362
10732,-0.704814434052,-0.393258392811,-2.68761014938,-0.100022397935,-0.183250173926,0.547366678715,0.66845446825,0.708782196045
23029,0.418850809336,1.10256683826,0.650453269482,0.291830539703,-0.784601330757,-1.2215334177,0.0255092829466,-0.567461013794
9270,1.17428445816,0.496612966061,1.49852073193,1.28656733036,-1.03094911575,0.0588000118732,0.916764378548,0.647267639637
47,-0.503939509392,-0.530697643757,-0.429332971573,-0.117542594671,-0.930217206478,-1.56556677818,-0.0240674316883,-0.0482842251658
5889,0.648765146732,-0.027463644743,-2.98890781403,-0.131378144026,-0.742318630219,-0.683566689491,-0.0329741984606,0.10940232873
8243,0.460090756416,0.580355465412,1.0853433609,0.521730542183,0.822521686554,0.256133317947,-0.465779542923,-0.283593446016
10730,-5.73810815811,-0.207049131393,-0.0795752331614,-0.00910621881485,-0.833672761917,-0.469399988651,1.0798022747,0.768131673336
30,1.51681685448,-0.543964803219,0.326072752476,-0.351494133472,0.308698385954,-0.456666648388,0.22502143681,-0.400404006243
7466,0.948460459709,-0.449288487434,1.73697972298,1.41317760944,-0.224799871445,0.377366662025,1.05736422539,0.368546336889
89910,-0.322343826294,-0.811449706554,0.304567694664,-0.0383247435093,1.81054532528,1.87583327293,-0.594153285027,0.457938194275
56654,-2.08328127861,-0.698141992092,-0.502961874008,-0.5431432724,0.312954068184,0.106299996376,-0.489034295082,-1.42812776566
501,-1.32215249538,0.494658172131,0.409192085266,0.196326345205,1.02116072178,0.475400060415,-0.384983986616,-0.671584486961
5438,-1.53178501129,-0.486617356539,-1.11530601978,-0.906416535378,0.127440929413,-0.789166688919,0.531467556953,0.992704093456
26993,-0.222155332565,-0.668633818626,0.130218118429,-0.342663556337,0.863425254822,0.743200063705,-0.311087787151,-0.479876279831
55111,-0.258446633816,-0.910726249218,-0.481580197811,0.0822211205959,1.44075596333,1.21826672554,-0.752462029457,-0.461708933115
8520,0.703804373741,0.853874206543,0.390718221664,0.835041105747,-0.188997626305,-0.069966673851,0.920703053474,0.770993173122
10146,-0.322555541992,0.418476343155,0.642958462238,0.746365308762,-1.20119833946,-0.39929997921,0.646446526051,0.495304763317
7165,0.0360856056213,-0.244428306818,0.448520570993,0.0381060838699,-0.412398159504,0.430166691542,-0.570400774479,0.250732243061
55011,-1.02493441105,-1.37161982059,-0.771484971046,-0.313011676073,4.51744127274,-0.507333278656,-0.560059666634,-0.849325418472
6461,0.693465948105,-0.158398792148,-0.0857013463974,0.292756676674,0.945814430714,0.814733326435,-0.964720726013,-0.615508913994
10813,-0.630119085312,-8.73809814453,-5.52025318146,0.343920856714,-0.316172480583,-0.115566670895,0.141226649284,0.895980715752
80746,0.945256888866,0.307613372803,0.319072723389,0.299618840218,-0.999688982964,-0.602133393288,0.350162267685,0.718311548233
10434,-0.147786676884,0.278008639812,-0.217829108238,0.532028198242,-0.560402929783,-0.970999956131,0.77972304821,0.784896790981
5607,0.108060821891,-0.898764133453,-0.673841238022,-0.246857017279,0.25142249465,1.11246669292,-0.189768522978,0.984507799149
22827,-1.03768610954,-0.933978438377,0.353862255812,0.173209294677,0.193288981915,-0.87650001049,0.499037921429,0.477703899145
51635,4.20039606094,2.89747571945,0.857710719109,0.445713669062,-0.213317513466,0.542699992657,-0.300831675529,0.127172082663
84159,-0.609473228455,0.674897551537,-0.397847741842,-1.12400138378,0.599840819836,0.549666762352,0.147029384971,-0.788978040218
3508,-0.0816253423691,-0.770382881165,-0.642244637012,-0.200633183122,1.27408599854,3.68153333664,0.00535893440247,-0.610115885735
84890,0.5722438097,0.448816776276,0.653855860233,0.549029350281,-0.814338028431,-0.638500034809,0.783597230911,0.594853043556
79600,-0.543610334396,-0.323825985193,-0.833303391933,-0.33620005846,0.526448845863,0.257100015879,-0.314341455698,-0.312910139561
8574,-0.891301989555,-0.286479741335,-0.951251268387,-0.614482045174,-0.493171513081,-0.631166696548,0.681638062,0.582885146141
5529,-1.56870853901,0.351965069771,1.05873835087,-0.556926846504,0.255534499884,1.44453334808,-0.694540321827,-0.472891807556
3909,-0.929335236549,0.0347167886794,0.82514154911,-0.323659032583,-0.372799932957,-1.08853340149,1.25723314285,-0.885308980942
9637,-0.468099951744,0.0223310366273,-0.597790718079,-0.549951791763,-1.457654953,0.316766679287,-0.0709240436554,-0.144118353724
8518,1.04670715332,-0.223917216063,0.67056620121,-0.035062354058,-0.766604423523,0.364766716957,-0.00272030010819,-0.188761547208
6443,-0.733860254288,0.561044216156,-0.131229177117,0.000106066465378,-0.969563961029,-0.742433309555,0.931052982807,0.852378964424
58478,0.784581065178,0.698040783405,0.414054453373,1.06747853756,-1.2733604908,-0.572133362293,0.0614979714155,-0.0486409589648
4850,0.410234212875,1.15501141548,0.0357945263386,-0.24693518877,-0.901109218597,0.450133323669,-0.0134055763483,0.193076848984
23210,0.604089081287,0.17195340991,-0.235065639019,0.541262686253,-0.499908208847,-0.639166712761,0.88518512249,0.415585190058
54733,-0.911491692066,0.0409204661846,-0.0638171583414,-0.111719861627,-2.47702479362,-1.27623343468,-0.100289694965,0.552585721016
55129,-0.483827888966,0.13655616343,-0.664190948009,-0.399492889643,-0.295268297195,0.16550001502,2.34580826759,0.00200265645981
10273,-0.433750331402,-0.0627228692174,-0.522400438786,-0.35623678565,-0.331738173962,-0.715433359146,0.490727603436,0.624198436737
572,-0.603063106537,-0.629751205444,-0.216520503163,-0.0376054644585,0.736059188843,0.246100008488,-0.0529211461544,0.337052255869
5716,-0.233711779118,0.0585260093212,-0.480320394039,0.746886134148,-1.7629557848,-0.478700041771,0.644924521446,0.372469991446
22841,1.22772455215,1.12771487236,1.98995614052,0.107855603099,0.653249323368,0.494400024414,0.385620594025,0.721917629242
2356,0.612619876862,-0.729220092297,1.36386823654,-0.0645851492882,0.951802790165,0.402899980545,0.287494152784,0.027669698
6050,0.223336443305,-0.393049448729,0.574972689152,-0.397551596165,1.13238239288,-0.136600017548,-0.660258889198,-0.502642273903
64422,1.12744402885,0.944625377655,1.44814920425,1.21519899368,-1.01032054424,-1.28623342514,0.801798939705,0.490107238293
8837,-0.248549118638,-0.371846318245,0.2039963305,-0.520017206669,2.20099473,-0.497900038958,0.516196429729,-0.676609635353
55127,0.107679083943,0.538098871708,0.554671764374,-0.735278725624,-0.628756344318,-1.76880025864,0.561972618103,0.639084637165
23335,0.527838408947,0.204046025872,-0.0133846215904,-0.497891157866,0.83255982399,0.689300060272,-0.726650416851,-0.463876903057
10270,0.646720647812,-0.55489051342,0.310652494431,0.377783536911,-0.0423616170883,-0.349166661501,-0.114896714687,-0.0797560364008
6509,-0.185598373413,0.321054577827,0.9013864398,-0.12692733109,-0.383794039488,-0.750366687775,-0.548365950584,-0.519026756287
83743,-2.22271251678,-1.80601584911,-0.968661308289,-1.44308042526,-1.42030656338,-0.681633353233,0.263980597258,-0.0563534498215
6772,1.17163050175,0.30250108242,1.09847033024,0.861128985882,-1.95845139027,0.439400017262,1.10541629791,0.643044412136
22887,0.027295358479,-0.728775441647,0.112725198269,0.197487697005,-0.916063427925,-0.84213334322,0.789783596992,0.586347401142
51001,0.731757521629,1.24435126781,0.250330597162,0.498007655144,-0.567613601685,-0.0626000761986,0.530299663544,0.725249350071
26511,0.114024415612,-0.47943353653,0.00732508674264,-0.226096719503,-0.238430738449,0.0818000137806,-0.0543974936008,0.472506582737
7874,0.0347309708595,0.421041935682,1.22505450249,0.188916414976,-1.32212877274,-0.905833363533,0.730318725109,0.755128860474
51070,-4.80301380157,-0.165973693132,0.126146033406,0.611951112747,-0.101942554116,-0.434000015259,-0.0871560573578,0.923897445202
1738,0.482994377613,-8.04928398132,0.763679742813,0.493402898312,0.0104040503502,-0.874166727066,0.704732060432,0.486332207918
3416,-0.567627489567,0.479908168316,0.240841180086,0.0981563925743,-0.364271253347,2.22700023651,0.127833992243,-0.765352010727
9128,0.453137725592,0.183923825622,0.772245466709,0.356167316437,-0.390495359898,0.868933320045,0.621828377247,0.778239488602
9833,0.947626471519,0.825103402138,0.946344554424,0.657718658447,-0.44469755888,-0.385466694832,0.0484067574143,0.789203763008
4088,-0.546066761017,0.479856014252,-0.311039566994,0.147120296955,-0.0141277909279,-0.883800029755,0.100492790341,1.15054559708
