rid,DOS060_A549_24H:BRD-K98010525-001-01-1:5,DOS060_HT29_24H:BRD-K98010525-001-01-1:5
10329,0.335700005293,0.198299989104
27109,-1.25010001659,-1.02705001831
51335,0.145400002599,0.570550024509
3202,-0.218799993396,-1.91065001488
2896,2.27769994736,0.474150061607
79902,0.413399994373,-0.438549995422
29083,1.36310005188,1.16240000725
5747,-0.843699991703,-0.221949994564
22905,-0.966600000858,-0.64335000515
63933,-1.39859998226,1.11084997654
9847,-1.0734000206,-1.0516500473
51021,0.323500007391,-0.311599999666
8996,-0.308200001717,0.747349977493
7376,0.734399974346,0.00345000624657
5357,-0.790799975395,-0.276149988174
56940,3.86319994926,1.51549994946
6195,-0.152700006962,0.197550013661
1633,-0.284399986267,-0.987499952316
23321,-0.405499994755,-1.02135002613
51160,-0.472099989653,0.41939997673
55604,-1.38170003891,-0.228199988604
2063,1.15149998665,-0.793850004673
54512,0.0965000018477,-0.414049983025
9124,4.26819992065,0.672850012779
79174,0.293399989605,1.20729994774
23223,-0.461800009012,-0.54439997673
39,-10.0,-0.434250026941
57215,-0.431899994612,-0.822200000286
1052,0.600300014019,0.467649996281
23139,-0.023199999705,0.165000021458
79947,1.08060002327,1.35930001736
4616,-1.03600001335,0.00705000013113
9710,0.0995000004768,-0.688549995422
6990,-0.130600005388,1.34139990807
29082,-0.407200008631,-3.7162001133
9670,2.47199988365,1.28585004807
81533,0.534799993038,0.655050039291
10525,1.29250001907,2.97609996796
2353,-1.07570004463,-2.2797498703
57192,-1.00610005856,5.29615020752
3398,-0.854099988937,-0.337850004435
3775,0.381500005722,2.40904998779
26064,0.975199997425,-0.348200023174
29103,0.562699973583,0.806700050831
3206,0.703299999237,-1.32149994373
1500,0.608099997044,1.26279997826
7690,-0.624800026417,-0.0688499957323
29911,0.0604000017047,3.97429990768
2064,-1.30859994888,-0.693150043488
65123,1.52649998665,-1.78684997559
5986,-0.337700009346,0.104649990797
85377,-0.639599978924,1.03984999657
9903,-1.48520004749,-0.584249973297
7088,-10.0,-0.414600014687
22796,-0.0608999989927,0.218899995089
51116,-4.34880018234,-3.19924998283
54442,-0.558000028133,-0.22444999218
10695,-1.652099967,1.33379995823
102,1.37699997425,0.52790004015
965,-0.899600028992,0.736100018024
3800,-0.55220001936,-0.311250001192
10362,1.10479998589,0.400050014257
5300,-0.421299993992,0.551299989223
8270,1.52559995651,-2.08729982376
27242,1.90670001507,-0.0897000133991
9928,-1.65740001202,-0.865700006485
1534,0.922299981117,-1.32539999485
5654,0.797599971294,-0.581550002098
10810,-1.55120003223,1.86455011368
7105,0.879000008106,1.42775011063
23014,0.495299994946,0.885600030422
55012,-2.00259995461,0.542699992657
2887,1.99520003796,-0.836250007153
9183,-0.834599971771,-1.7487000227
11151,2.92729997635,2.58754992485
7511,-0.331699997187,0.845449984074
10046,-0.936500012875,-0.273699998856
1829,-0.697200000286,-0.152799993753
11000,0.362399995327,-4.44560003281
976,0.0291000008583,-0.335049986839
3597,-0.478899985552,2.61439990997
178,-0.868300020695,-0.503700017929
2625,-0.740499973297,-0.621899962425
6119,-0.994899988174,-1.57394993305
26136,0.815999984741,0.550750017166
6697,-1.65069997311,-0.443700015545
5971,0.268099993467,0.527450025082
22934,-1.43320000172,-0.226599991322
9289,0.239999994636,-0.672800004482
4931,1.21710002422,0.797949969769
4200,-0.515299975872,0.195050001144
93594,0.0311999991536,1.62999999523
5982,2.20320010185,-0.490850001574
26520,0.155499994755,-5.38334989548
4998,0.16210000217,1.30430006981
10038,-1.83519995213,-0.0817500054836
60493,-3.48049998283,0.0539000034332
51495,1.85140001774,0.899399995804
4482,0.702000021935,0.317200005054
23224,-1.35070002079,-0.0460000038147
9690,0.638100028038,1.06560003757
80212,2.73140001297,-0.489099979401
29928,0.415600001812,0.380400002003
22809,-1.12199997902,-3.36520004272
50814,-0.229499995708,0.0242500007153
55256,-2.3531999588,-4.27744960785
56997,-0.575900018215,-0.564200043678
81544,2.03710007668,-0.341300010681
6894,0.0980999991298,-0.228199988604
64080,-0.899500012398,0.0459999889135
55818,0.298400014639,1.16584992409
637,-0.0302000008523,1.61915004253
22823,-0.436800003052,0.730849981308
5287,0.143299996853,0.66354995966
91137,-1.53079998493,1.16060006618
23097,0.385199993849,0.74405002594
9851,-0.79699999094,0.920249938965
23522,0.735700011253,-0.648599982262
1123,-0.985199987888,4.10855007172
5603,-1.15369999409,-0.2337000072
51569,0.0960000008345,0.391800016165
55699,-0.58520001173,0.627049982548
2624,1.50569999218,2.79409980774
8204,0.412200003862,0.998950004578
9133,-1.45340001583,0.406150013208
10921,-0.780399978161,1.99574995041
51742,-1.14769995213,-0.464699983597
2954,4.40399980545,-1.01460003853
27244,0.218299999833,-0.260800004005
23013,-0.416900008917,-1.77094995975
8050,0.476700007915,-2.8845000267
79961,1.27369999886,-0.775249958038
2017,0.26210001111,0.249899983406
55148,0.791599988937,0.174850001931
960,0.389600008726,0.515649974346
10451,-0.0873000025749,-0.454800009727
57406,-2.02150011063,1.47670006752
51719,0.699999988079,-0.472350001335
7074,1.48029994965,-0.688549995422
10059,-10.0,-0.36185002327
51071,0.504800021648,1.32360005379
5796,5.77589988708,0.682950019836
55008,0.777400016785,-0.234500020742
23597,0.570900022984,-0.486050009727
8869,-2.1085999012,4.16634988785
8727,0.140699997544,0.0925999879837
63874,2.70709991455,0.0303999781609
8821,0.414499998093,-0.78125
57178,-0.0891000032425,0.620000004768
5468,-0.701900005341,-0.401700019836
10557,-0.708100020885,0.627799987793
831,0.195999994874,0.384050011635
9531,0.23109999299,-0.0375499948859
2767,-0.520699977875,0.189949989319
1861,-0.927299976349,-0.0190500020981
10165,-0.308800011873,-0.150099992752
7106,-1.32159996033,0.534250020981
2908,-0.816699981689,1.50314998627
57761,-0.865299999714,2.24150013924
23338,-0.550800025463,-0.649699985981
7852,1.71019995213,0.115049988031
55033,10.0,-0.921649992466
57019,-0.929600000381,0.747099995613
91949,0.773400008678,0.824549973011
84617,-0.345999985933,-0.288199990988
25,4.25419998169,0.642700016499
899,-1.23420000076,-0.718800008297
79850,-0.958400011063,-0.389750003815
51466,0.0,0.164250001311
2852,2.82949995995,-0.149900004268
55837,-0.280099987984,-0.482149988413
2131,0.621699988842,0.278750002384
5427,-1.18859994411,-0.542850017548
25966,-0.487699985504,0.111049979925
55608,-1.50590002537,-0.401449978352
1662,-1.12199997902,0.706150054932
9702,0.669900000095,1.597900033
11031,1.06610000134,-0.219949990511
10057,-0.357100009918,0.333300024271
5985,-1.10790002346,0.313950002193
3280,-0.0524000003934,-1.43465006351
55958,1.19860005379,-0.0999500080943
51465,-0.128999993205,-0.808200001717
2542,-1.36720001698,0.401199966669
10641,-0.524500012398,-0.532550036907
11137,-1.04649996758,-0.109799996018
9842,0.0265999995172,-0.908900022507
10493,0.799700021744,-0.320199996233
10112,-0.0116999996826,-1.16009998322
1001,0.0476999990642,1.21224999428
23635,3.03789997101,0.916200041771
29916,-1.5598000288,-0.251650005579
2810,-1.36839997768,-0.894549965858
5993,-0.86779999733,1.94939994812
11142,-1.09379994869,0.128350004554
79187,0.836899995804,0.943599998951
51382,0.442299991846,0.726899981499
8318,-2.58999991417,-0.623350024223
9695,0.291500002146,-0.182999998331
9712,8.07190036774,0.655849993229
64943,-0.484100013971,2.15299987793
9738,-1.30139994621,0.473500013351
6793,0.271600008011,1.22745013237
7358,-0.318399995565,-0.940200030804
58472,-0.743799984455,0.664749979973
50865,3.01559996605,-2.37829995155
23200,-0.0579000003636,1.70190000534
51293,-1.0625,-0.0550000071526
10962,-1.95879995823,1.01125001907
10153,-0.640299975872,6.32509994507
874,-1.01870000362,1.9607000351
