rid,DOS025_VCAP_6H:BRD-K72502177-001-01-8:5.01,DOS025_VCAP_24H:BRD-K72502177-001-01-8:5.01,DOS047_A375_24H:BRD-K72502177-001-01-8:5.01,DOS047_A549_24H:BRD-K72502177-001-01-8:5.01,DOS047_HT29_24H:BRD-K72502177-001-01-8:5.01,DOS047_MCF7_24H:BRD-K72502177-001-01-8:5.01,DOS047_PC3_24H:BRD-K72502177-001-01-8:5.01
6659,-0.622924089432,-0.420105397701,-0.627890586853,0.639383077621,0.422937899828,1.75337564945,0.714390873909
7016,0.518019318581,0.243854179978,-0.0755922347307,0.0947140827775,-0.660062670708,-0.00820906460285,-0.839736700058
90861,-0.132796779275,-0.142764672637,-0.986562490463,-0.484554111958,0.667304337025,0.502474367619,0.390697687864
10670,-0.991120219231,-0.332379698753,0.0819097310305,-1.22007632256,-0.461359828711,0.272833257914,-0.165787532926
79071,1.2759090662,-0.0975566729903,0.465983301401,0.494672060013,-0.203178703785,-2.02914500237,-1.20143353939
64746,-0.0411944612861,-0.694965004921,0.183050319552,0.155086472631,0.532520115376,-0.84574252367,0.0648698806763
5366,-0.0744460374117,-0.536545038223,0.581674277782,1.53032112122,0.438436836004,-0.188552707434,-0.0357939451933
11344,-0.290471851826,0.788930177689,1.04554140568,-0.274768978357,0.0178989842534,0.354195922613,0.239458680153
10013,-0.291182518005,-0.49968084693,1.15602934361,-0.745029747486,-0.173760294914,2.4790186882,0.359461665154
5829,-0.622255265713,0.523010253906,0.722401976585,1.45538961887,-0.734281420708,0.103506982327,0.0790780559182
5257,-1.32619857788,-0.285999536514,0.273603349924,-1.23472929001,0.638288974762,0.786879479885,-0.0101786404848
22794,-0.741335868835,0.0809305906296,0.285140037537,-0.253611832857,-0.511979222298,1.32469022274,-0.114394575357
9761,-0.886266708374,-0.316321402788,0.0265968441963,0.562908768654,0.345558077097,0.805039286613,0.23127451539
23326,0.66978687048,0.343004494905,0.0811080336571,-0.184971049428,0.683769345284,-1.1889923811,-0.73370051384
10972,-0.990439534187,-0.290968447924,-0.923095226288,0.0993667542934,-1.26826500893,-2.99083423615,0.478520452976
10523,-0.456519067287,0.0796658843756,0.00228431820869,-0.45494055748,1.19743061066,0.772322356701,0.608498692513
79090,2.82028388977,0.0607787817717,-0.654543161392,0.417355746031,0.106322646141,-0.142280325294,-0.857969403267
27032,-0.00800195336342,0.386912107468,-0.105586692691,-0.566369056702,0.481992125511,1.10668992996,-0.283247917891
9097,0.519573688507,-0.189247518778,-0.248091638088,-1.59765291214,-1.20034730434,-1.1346578598,-0.235449612141
10513,-0.60968542099,0.0327778831124,1.55488634109,0.227741405368,0.647035300732,1.984395504,-1.19337844849
1891,-0.524368226528,-0.027611374855,-0.0817221403122,-0.390278458595,0.0357618331909,0.374799966812,-0.848345279694
3066,0.443797051907,0.162585034966,0.713079094887,-1.05207073689,0.286055505276,0.252337098122,-0.0290441066027
9801,0.536266207695,-0.0604047849774,-0.065508633852,-0.142483770847,0.318281531334,-1.09776377678,-0.158875033259
1459,-0.752085924149,-0.833727538586,-0.626032531261,-0.836657941341,-1.83531761169,-0.262481331825,0.278772890568
9703,-0.495262414217,0.247490778565,-0.661623835564,-0.669235944748,-0.309068590403,-0.126455917954,-0.325179755688
10606,-0.0434151291847,-0.230244457722,0.563525736332,-0.208457320929,0.818796396255,0.216946572065,0.477899670601
1017,-0.254267126322,-0.101878657937,-0.706005096436,-0.330148696899,-0.525024175644,0.0905210822821,-0.420600175858
9813,0.460832804441,-0.253082543612,-0.855078160763,0.40200522542,-0.256985098124,-0.203255176544,-0.413867264986
7485,0.0760842859745,-0.130805268884,-0.0612144321203,-0.269861996174,0.245911598206,0.331011742353,-0.161643907428
2109,-0.415600389242,0.372555375099,1.8102440834,-0.465415835381,0.199002504349,-2.36979913712,0.192597895861
23271,1.00728189945,0.574509084225,0.435056447983,0.480056077242,0.667153656483,-0.134447515011,-0.172063440084
9915,-0.761842310429,0.120016410947,-1.93773174286,0.152684375644,-0.697939991951,-1.4157756567,-0.518723726273
9552,0.345888733864,-0.00309167802334,0.0590249896049,-0.200991600752,-0.306004315615,0.0428670346737,-1.5594792366
93487,-0.461187213659,-0.787981450558,0.14521509409,-0.637470841408,-0.251839399338,-0.0808648169041,0.672508955002
2956,-1.35776352882,-0.280649900436,0.969732880592,-3.24546194077,0.0489724874496,0.102392114699,0.276114493608
11065,0.110041409731,0.280920803547,0.615221261978,-0.890511512756,1.22839450836,-0.126042068005,0.743365049362
9653,-0.92375344038,-1.2661164999,-0.438221126795,0.175968050957,-1.07296943665,-0.304511666298,-1.44338536263
200081,0.0493524894118,0.562404155731,-0.0301108062267,-0.387755185366,1.09553873539,-0.598166286945,0.404029279947
3337,0.260197222233,-0.335987865925,1.3998208046,-0.599730491638,0.465001583099,1.05710864067,0.24159295857
11073,0.409988820553,0.0496687814593,0.489729642868,0.300975382328,-1.31921327114,-0.747413754463,1.32062888145
23,-2.13895463943,0.294554650784,-0.926894426346,0.681683540344,0.187522172928,-0.30619096756,-0.177845239639
5641,-0.304788857698,-0.301053017378,1.68445050716,-1.40319919586,-0.527058839798,0.495218634605,0.256581425667
8720,0.411777466536,-0.391181051731,0.269841730595,0.329596996307,-0.128600865602,-0.0280469357967,-1.54932177067
10782,-0.876464545727,-0.213207989931,-0.20922845602,0.109920762479,-0.97454982996,-0.154248312116,0.644595265388
25932,0.611755907536,-0.154387697577,2.00791120529,1.33261907101,-0.689044415951,3.90537452698,-0.198475554585
3028,-0.126669377089,-0.360615640879,0.530485510826,-1.25423967838,-0.403439223766,0.211994752288,0.335510253906
6804,1.26218354702,-0.14475889504,-0.501527905464,3.66352534294,0.726117610931,3.36125087738,2.36299085617
890,0.535556197166,0.395611464977,-2.39725589752,-0.596299946308,-0.4884121418,0.966183245182,0.181193128228
6390,-0.359461843967,0.278443992138,1.53049015999,-1.77174031734,0.850458145142,0.487097293139,0.427712142467
4303,0.180348709226,-0.184201717377,1.25038480759,0.131602540612,1.98750329018,1.33215427399,-0.47589302063
10953,0.487071067095,-0.129069030285,0.283059358597,-2.02284169197,0.413162469864,-0.253379315138,0.62775105238
22889,-1.0758035183,-0.302226573229,1.13846409321,-0.159405738115,-0.973841905594,-1.44696116447,0.592302203178
3098,-1.1608145237,0.73096203804,-0.977314829826,-0.46037837863,0.817101836205,0.466323375702,0.489373683929
11044,0.465853720903,0.547288715839,0.0256210267544,0.288353264332,-0.564874112606,-0.459289550781,0.121243536472
8985,0.584552168846,0.299529701471,-0.683667302132,-0.328136324883,0.577988862991,1.1539825201,1.19748544693
66008,0.512335300446,0.693988263607,1.68389546871,-0.981615900993,0.563862919807,0.0894052833319,-1.03600561619
9217,-0.678191244602,-0.415807008743,1.32524311543,-0.298231452703,0.181208491325,-0.781896591187,-0.0326002985239
701,-0.268158525229,-3.25533652306,-0.598097801208,0.305411845446,-1.17923033237,-0.170891016722,-0.759899795055
6182,-0.51568198204,-0.957064151764,0.354203343391,0.0917245447636,0.643803656101,-0.077303878963,0.218510389328
4860,0.445984899998,-0.0537560433149,-0.817862272263,-1.17573595047,0.380569368601,-0.230438128114,1.04572939873
7398,-0.546842992306,-0.211753696203,-0.314664661884,-0.528685867786,-0.114959850907,-0.45974996686,0.265871912241
6117,-0.879608333111,-0.055312730372,1.09628856182,-0.548006176949,0.421098053455,0.876828193665,0.22115264833
23588,-0.541947245598,-0.115294754505,0.129849746823,-0.291283547878,0.144578889012,0.802785873413,-0.256501764059
949,0.0621398240328,-0.101418524981,0.349858433008,0.025352165103,-0.215839058161,0.380328178406,0.507343769073
7168,0.396703720093,0.423876047134,0.547010421753,-0.407056808472,0.835391163826,0.300562977791,0.530871868134
9375,-0.0394072681665,-3.26323223114,-1.00103831291,-1.47196757793,-1.05712878704,0.706106066704,0.138271450996
4927,0.662536978722,-0.379569143057,1.46059834957,-0.64467227459,0.72035753727,1.03679609299,-0.520006418228
2523,0.17740008235,0.309074312449,-0.826228022575,0.728563427925,-0.581493258476,-1.29518663883,-0.275670111179
58497,-1.14182901382,-0.145036414266,0.505678534508,-0.261085987091,0.132651135325,1.27350175381,-0.620974421501
6856,-1.18236303329,-0.791178941727,-0.29964017868,-0.324658840895,0.0981216132641,-0.0653718709946,-0.216680690646
26036,-0.987506270409,-0.270699769258,0.284780859947,-0.206415966153,-0.21681715548,0.544086039066,-0.133568286896
10206,-0.0328223258257,0.751529932022,-0.836776316166,0.482226341963,-2.12740492821,-0.164670303464,-0.179050773382
25793,0.691377282143,-0.108191661537,0.0468179583549,0.106183178723,0.785001337528,-0.320613205433,0.0266839489341
55556,0.272074460983,-0.129637569189,0.574462711811,-0.427557528019,1.97486150265,0.309559136629,-0.205359056592
3978,-0.641271471977,0.0592554584146,0.0660935491323,0.240655079484,0.668442547321,-0.129907637835,-1.42517018318
10681,-0.0279711466283,-1.25763392448,-0.00890736281872,-0.921325564384,0.701786756516,0.237366363406,-0.432805716991
3638,1.54599165916,0.788544774055,-0.329424202442,-0.0176922678947,0.842458605766,-0.00131040066481,-2.34074163437
8349,0.53195220232,0.316205203533,-1.50367641449,0.647498250008,-0.647176027298,-0.996627271175,-0.648881912231
6275,1.04057478905,0.0956025347114,-0.195769250393,-1.5038651228,-0.253466308117,0.253765314817,-1.23956847191
3895,-0.85586810112,-2.69989943504,-1.06583333015,-0.0874154791236,-0.062175065279,0.00636765174568,0.98312741518
392,1.10562801361,-0.286909729242,-0.35651165247,1.02068352699,-0.261804997921,0.0870386809111,0.719880700111
9170,0.246220350266,-0.262147217989,0.198257595301,1.12143433094,-0.165156036615,-0.218046247959,-0.100457340479
80347,-0.188928097486,-0.273903429508,-0.0633434355259,-0.492885768414,0.354062765837,0.346691250801,-0.21965816617
23300,-0.759659528732,-0.401165723801,0.941618978977,-0.153786659241,-0.336426377296,0.491225719452,-0.382471889257
836,1.92147612572,-0.219700872898,0.37920331955,0.444358378649,0.172236695886,-0.00933729112148,-1.06851875782
11188,-0.967584371567,-0.199001982808,0.971109628677,0.459927231073,0.351207494736,0.863218486309,0.488565295935
10898,-0.808860242367,0.051690980792,0.151501953602,-0.122821241617,0.132121294737,-0.656453371048,-0.893900811672
9276,-0.869178652763,-0.241784617305,0.805301189423,0.374508887529,0.934324800968,0.611661493778,0.554700553417
1647,-0.0039903819561,0.237724944949,0.0273615419865,0.706155776978,-0.250973522663,-0.675350964069,-0.417879372835
10285,-1.38964486122,-0.112827248871,-1.26301598549,-1.27188265324,-0.919580996037,-0.795579612255,-0.456940829754
23386,0.247540891171,-0.289995253086,1.34999465942,0.871266961098,0.764244675636,0.427117645741,0.914673030376
3156,0.0400902926922,-0.144943580031,-0.709245443344,-0.57104831934,-0.00125493109226,-0.161101251841,0.177510097623
10237,0.175196379423,-0.250381946564,0.227243065834,-1.31457948685,-0.0594988614321,0.0568392165005,-2.76316618919
7077,1.77558553219,0.334327429533,-0.97100007534,1.07907617092,-0.320318132639,-0.114811271429,0.224758774042
11157,0.472380399704,-0.232365220785,-0.905758917332,-0.500413179398,-0.614840388298,-1.3812816143,-0.677959024906
22908,-1.5296381712,-0.651727259159,-0.0218655765057,-0.71679353714,0.326500028372,0.286348968744,-0.508627653122
10915,-1.07102191448,-0.131804540753,-0.346914291382,-0.687600076199,0.0898446291685,0.570158958435,0.575135707855
9897,1.26552927494,0.455704957247,-0.409932672977,1.80225777626,0.320850729942,-2.28407001495,-0.307520210743
1759,-0.680354773998,-1.02928256989,0.222034990788,-1.2570463419,0.458237051964,-0.0591410398483,-0.233921021223
54541,0.281028538942,-0.112967804074,1.07919621468,-0.0473878979683,1.00763082504,1.57804346085,0.494240701199
211,2.05713438988,0.383902043104,0.380611211061,1.37731599808,-0.36960464716,-0.146060660481,0.164925545454
5048,1.36652445793,0.981397390366,-0.859677731991,1.62517178059,-0.0981763005257,-0.211583763361,-0.712755739689
84722,1.0274040699,0.154945522547,-0.280358701944,0.859643995762,0.271339952946,-0.167547076941,-0.717901527882
29890,-1.56076264381,-0.611962556839,0.239836707711,-2.92811775208,-0.507776260376,-1.34823966026,-0.518964409828
9868,0.128927916288,-3.11796808243,0.249597832561,-0.753664255142,0.222490936518,0.817225575447,0.115084581077
873,0.0890841782093,-0.229770049453,0.988365232944,-0.288703590631,0.0417766086757,-0.90583896637,0.53444480896
5580,-0.405639886856,0.0920130684972,0.615051209927,0.272379636765,-0.597494482994,0.113211818039,-0.621944189072
3725,-0.570153176785,-0.135536983609,-0.737229406834,0.379693925381,-0.104509219527,-0.81808245182,-0.233123004436
23585,-0.857253015041,-1.03657901287,-0.0297671183944,-1.54003608227,0.780701935291,-0.174376815557,-0.117777362466
51097,-1.34687721729,-0.315249025822,-0.123640209436,-0.49456423521,-0.829368233681,0.617588877678,-0.427739530802
1831,-0.0697340220213,-0.190929591656,-1.28589451313,0.84050065279,-0.661439299583,0.637043833733,-0.881768882275
7020,0.672271609306,-0.279755800962,-0.839844763279,0.425226271152,-0.289356887341,-1.856118083,-1.47129106522
55893,0.233170554042,-0.396744668484,-0.499517261982,0.647027790546,-0.813716173172,-0.0999435633421,0.0600694492459
6944,1.49167251587,-0.075119048357,-2.16481375694,1.812697649,-0.155167758465,0.394456207752,0.0809169262648
22883,-0.974890291691,-0.272750377655,0.489060133696,-0.680160403252,0.0310230851173,0.0830072909594,-0.241145133972
5601,-0.260654747486,-0.33365547657,0.195706799626,0.25569704175,-0.169550687075,0.0737934857607,-0.633233189583
10775,0.698943972588,0.0893513858318,0.095599219203,0.0022337436676,-0.153855830431,0.270454615355,-0.614165484905
4780,-1.07455098629,-0.270560771227,0.93521553278,0.998838961124,-0.628992378712,0.0838508084416,0.366464495659
10904,-0.440485298634,-0.0545827299356,-0.0807908475399,-0.297378480434,0.171991705894,-0.294109940529,0.779850482941
9917,-0.1830316782,-0.9024502635,0.845895767212,0.65926527977,-0.466252416372,0.272448062897,-0.946078538895
1399,0.0393901914358,-1.15816760063,-0.117750644684,-1.27369570732,0.367182642221,-0.402464032173,0.264332056046
24149,-0.766463935375,-0.449922829866,-0.462594419718,-0.811506807804,0.114694409072,-0.267379045486,-0.612738847733
2222,1.28549575806,0.574780583382,0.32250136137,0.314100921154,0.520558953285,0.100239403546,0.0984120368958
10131,-0.854232549667,-0.99769371748,0.426371902227,-0.0725149810314,-0.0786518752575,0.367645084858,-0.49664747715
2958,-0.372096300125,-0.392712414265,0.306605428457,-0.381891071796,0.0837063342333,-0.0515487864614,-0.262061268091
9650,0.244316130877,0.150687009096,-1.32753586769,0.0634491443634,-0.683184623718,-0.774374723434,-0.303687989712
7319,0.102843642235,-0.708395421505,0.773041784763,-0.0652460306883,0.40321624279,-1.22592365742,-0.816671490669
4817,0.111863076687,0.596511721611,-0.725152015686,0.984216749668,-0.796658575535,-0.543009877205,-0.658893942833
9143,-1.09625792503,-0.0984465479851,0.970957636833,0.535007834435,-0.335312604904,0.736880779266,-0.218564212322
10494,-0.0456313043833,0.276827096939,0.299164682627,0.204283684492,-0.935574233532,0.838666141033,0.62966299057
55324,0.217559754848,0.15639102459,0.214782103896,0.185394763947,-1.45307779312,0.102504938841,0.707991242409
23149,1.31792581081,0.260008007288,-0.697951793671,-1.39621579647,-0.702190518379,-1.20002245903,-0.205164447427
9943,-0.414482206106,0.241574957967,-0.220784366131,0.246492743492,0.850340843201,0.196687161922,0.2117113024
6599,-0.412671685219,-0.363636672497,0.211329638958,1.39861118793,-0.336163163185,0.448188126087,-0.433114439249
51031,0.751374840736,-0.588175714016,0.28381049633,-1.2183201313,-1.31778740883,-0.0585746467113,-0.294456064701
3566,0.761370420456,0.1724601686,-0.716473042965,1.37598288059,-1.08951210976,-0.197170630097,-0.261682927608
3815,-0.552502334118,0.30633354187,0.965947329998,1.2077498436,-0.824780404568,-0.838679254055,-0.151338621974
8624,-0.0741000175476,0.538312733173,0.624209105968,-0.405186712742,0.176047623158,-0.90394115448,-0.0730912610888
27346,-0.178496718407,0.455257356167,0.696714997292,0.343785703182,-0.10552097857,-0.235264539719,-1.15141153336
10489,0.134567499161,-0.666086196899,0.286494940519,-0.270418792963,0.894005715847,-0.276037484407,-0.657809615135
26128,0.0262121781707,-0.437536001205,-0.448478907347,0.164908438921,0.454653143883,0.419056504965,0.56665199995
79921,0.980936288834,0.371318548918,0.0539292693138,0.605844914913,0.278124988079,-0.875552773476,-1.05658531189
55746,0.34388512373,-0.359574705362,0.441879868507,0.742798984051,-0.208481162786,-0.913301467896,-0.391034334898
23636,-0.4112226367,-0.0715810656548,0.811745762825,0.130237862468,-0.282431125641,-0.406350880861,0.893718481064
10892,-1.25511431694,-0.638917326927,1.51876544952,0.34936439991,0.563235938549,0.40595176816,0.417652755976
10652,-0.411277115345,0.00253069400787,0.234729677439,-0.0146374478936,-0.245056033134,-1.13884031773,0.773097336292
11004,-0.454106867313,-0.691870927811,1.40874314308,-0.340378403664,-0.118738405406,0.441845297813,0.647413671017
23530,-0.123547524214,-0.244298398495,-0.123214825988,0.130214855075,0.0747997462749,1.19554710388,-1.02592015266
8826,0.391712248325,-1.44406843185,-0.84310233593,-0.0449410527945,0.60256421566,1.50950396061,2.11155986786
3308,-3.08030581474,-0.0507528930902,-0.214709639549,-0.289445877075,-1.19056117535,-0.570364534855,-1.32208681107
7153,-1.76152467728,-0.354723930359,-0.0876787602901,-0.379706829786,0.285930991173,-0.127177000046,-1.26708459854
11041,0.332749843597,0.317903965712,-0.0668123960495,-0.770342707634,0.972429275513,0.399722754955,1.06992149353
6342,0.592535912991,-0.912452101707,1.11378157139,0.00136947724968,0.140102744102,0.759807348251,0.177289098501
5883,-0.359733402729,-0.804938733578,-2.31311893463,0.120351463556,0.321804106236,0.0307980328798,0.406075417995
10589,-1.29041719437,-0.276188164949,0.544187784195,-1.14224243164,-0.168896645308,-0.667817473412,-0.536664843559
5110,-0.237999111414,0.166741549969,1.22497260571,-0.460801124573,0.689200639725,0.339499533176,0.0901339352131
4609,-0.323279738426,0.0391737669706,-0.480472028255,0.0863705724478,1.3892519474,1.11435079575,0.368070960045
5423,1.13140726089,-0.54482460022,-0.253459215164,-0.415180683136,0.419737488031,-2.3748562336,-0.971006393433
1070,0.726672172546,-0.312861293554,-0.0713012218475,0.186545282602,0.321740806103,0.693530023098,-0.658503890038
10051,-0.154282093048,-0.0138103067875,0.43448638916,-0.154689654708,1.18447804451,0.594756424427,0.326686739922
6603,-0.607195615768,0.167736932635,0.566315412521,0.478224098682,-2.13839101791,0.104720681906,-0.284438967705
9019,-0.190432935953,-0.555594325066,-0.797869920731,-0.865544974804,0.731341123581,0.308720469475,-0.925081729889
10969,0.0353064388037,-0.147161915898,0.0357946529984,-0.336227059364,0.11024966836,0.208760678768,0.416305810213
9797,0.0387112498283,2.11218333244,0.875306844711,0.322594702244,1.48488152027,0.641528844833,0.934354424477
4043,-0.392357051373,-0.269023299217,-0.914249777794,-0.933168530464,0.561299860477,0.812069237232,1.26586151123
9519,0.0388116240501,-0.00443679094315,-0.871554255486,-0.913470625877,-0.179201692343,0.303243070841,-0.405809283257
8480,-1.42068946362,-0.321565836668,0.238000735641,-0.965588867664,-0.159412011504,-0.56552273035,-0.467296540737
983,-0.0104024633765,0.599045991898,-0.415532201529,-1.43568336964,-2.4537460804,-0.954075098038,1.33509933949
10559,0.0139293372631,0.117099121213,0.0963479056954,-0.675580739975,-0.419948041439,0.10569678247,-0.389842867851
8508,-0.384904593229,0.143902540207,0.593447387218,-0.669405937195,-0.0878719687462,1.46044337749,-0.338820129633
9275,-0.324308037758,-0.492126762867,0.636099874973,-1.39758622646,0.451013714075,0.339992254972,-0.42602711916
8914,-1.24276161194,-0.49535125494,-1.95587432384,0.403395712376,-0.196845531464,0.534736633301,-0.494028806686
54505,0.868208646774,0.0911603271961,-0.287786543369,-0.792461872101,-0.802702903748,-0.500292539597,-0.119564726949
6919,1.22639584541,0.402861326933,1.12387955189,-0.0889255702496,-0.499929785728,0.889776349068,-1.74286341667
2274,-0.643278777599,-0.534721136093,-0.310468614101,-1.24369370937,-0.204173266888,-0.424241393805,0.190760105848
2288,0.000157398695592,-0.488126337528,-0.894904255867,0.26587921381,-1.14461898804,-0.444120138884,-0.415791869164
7994,-0.734674692154,-0.288256078959,0.157194316387,-0.579982101917,0.56249165535,0.527794957161,-0.131398528814
4216,-0.922823548317,-0.818856716156,0.619426548481,-0.45615375042,0.105216905475,0.402105331421,0.820919930935
7538,0.0201146155596,0.656575202942,-0.423164784908,1.61333274841,0.383916527033,-0.16719892621,-0.504077792168
3628,-1.98444223404,-0.0506274402142,-0.495928704739,-1.65858709812,0.0346693247557,-0.642667293549,-0.601754546165
2037,-1.00321662426,2.16680288315,1.87485563755,-0.691345691681,-0.0760808587074,-0.000546760857105,-0.0378553420305
2771,0.0583796352148,-0.243229418993,1.3403031826,-0.164208859205,-0.773435771465,0.309671342373,0.509758651257
7264,-1.07783699036,-0.0865699499846,0.041222512722,-1.08375918865,-0.49100074172,-0.117969334126,-0.0271637439728
1786,-0.75453543663,-0.10033787787,0.719774603844,0.442825764418,-0.444146513939,-0.342149317265,-0.172463446856
5873,-0.425299435854,-0.275325000286,-0.363868951797,0.455124229193,-0.740851461887,-0.4083327353,-1.30833506584
780,0.475644767284,0.097224354744,0.373166263103,0.916509687901,-0.00825254246593,0.701358556747,-0.218448579311
9926,-1.04296064377,-1.08966588974,0.24517019093,-0.357315003872,-0.817800700665,-0.640406489372,-0.333801537752
8446,1.38095736504,0.532989740372,-0.371902674437,1.24638342857,-1.03931999207,-1.0698735714,0.0971240997314
7159,0.130739867687,-0.30560567975,0.112366467714,-2.53317761421,-0.815546393394,-0.443099737167,0.528971850872
1026,-0.166182801127,0.654692769051,0.301739782095,0.391105264425,0.796081602573,0.0932253748178,-0.481234669685
7082,-1.14797019958,-0.575465321541,1.00533354282,-0.564129948616,-0.111096054316,1.47706305981,0.169677346945
10058,-4.36665630341,-0.240215241909,1.09852337837,-0.7200974226,0.274753779173,-0.142804116011,0.697232723236
10797,1.01472532749,-0.392032504082,-0.673228502274,-0.233462750912,-0.00947654247284,0.207645833492,0.19189748168
11230,-0.558107018471,-0.124037533998,0.767367243767,-0.816724896431,1.14043211937,0.35969671607,0.227152824402
30836,0.0435774624348,-0.0646833255887,-0.656659662724,0.318138837814,-3.3669822216,-0.111466705799,-0.480952888727
27336,1.2773976326,0.392203658819,-0.718822360039,0.282593280077,-1.27433729172,0.229379028082,-0.63488817215
9918,0.0120488554239,-0.100604012609,0.175680026412,0.417821407318,-0.621425569057,-0.732745885849,-0.372255623341
79073,-0.817173957825,0.163386002183,1.12962150574,-0.211200788617,-0.555868804455,0.0829599797726,0.661189973354
9688,-0.323529601097,-0.283775895834,0.49498423934,-0.989412724972,0.445710211992,-0.478405028582,-0.13966755569
23659,-0.630578041077,-0.142441034317,-0.94424957037,0.109039604664,0.269909501076,0.352962613106,0.240206599236
8396,-0.773395776749,-0.0781664252281,1.11380386353,-0.600866377354,0.746861755848,0.66522359848,0.0456379204988
23077,-0.19441357255,-0.94579744339,0.245490968227,0.0541030317545,-0.526588320732,0.328209996223,-1.195078969
10857,-0.504805326462,-0.448681294918,0.873893022537,-0.672294974327,0.276198387146,0.510873913765,-0.353216052055
16,-0.0589836537838,0.245596557856,-0.00403581559658,0.881323695183,0.606268882751,1.6461160183,-0.301636725664
2817,0.335464626551,-0.00404839962721,-0.37394541502,1.26875913143,-0.898863434792,0.40743881464,-0.0733157917857
60528,0.102938771248,-0.205059722066,0.654426813126,-0.955056965351,-0.589806973934,-0.927161991596,-0.69681096077
5359,-0.838884174824,-0.606626927853,-1.8205268383,-0.759606719017,1.36742949486,-0.373286366463,-0.996464073658
1514,0.120859719813,-1.00579345226,0.221491873264,0.0888791829348,-0.273741036654,0.745498478413,0.867871165276
1509,1.88470768929,0.641940534115,0.0221721678972,0.259952843189,0.276570469141,0.017221108079,-0.528863072395
9181,-0.189157009125,-0.464003145695,-0.177711099386,-0.190776452422,0.800702989101,0.945545196533,0.722183227539
3611,-0.294315725565,0.351489573717,0.440564960241,-1.16042792797,-0.908573925495,0.100714758039,0.211987048388
4783,-0.923088490963,-0.520419836044,-0.0851410925388,-0.456269741058,-0.475785434246,0.333632141352,-0.759902000427
10123,0.581847250462,0.123718038201,-0.518167197704,0.666595578194,-0.577327609062,-0.330897927284,0.168149709702
8895,0.450152605772,-2.60683488846,-1.95918130875,0.681018054485,-0.430123627186,-0.974640130997,-0.217478051782
9805,1.5109474659,-0.168564841151,0.786957025528,1.16016495228,0.216303884983,-0.197605624795,-0.508111834526
4125,-0.836338639259,0.209517270327,-0.0683733671904,0.0620190650225,-0.0426777303219,-0.390155017376,0.147297769785
1635,-1.22908830643,-0.520554602146,0.136812731624,-0.522020280361,-1.20925581455,-0.667684435844,-0.845009028912
4154,-0.776194930077,-0.688533246517,0.473289787769,-0.285002827644,0.294123411179,0.146306246519,-0.938482105732
26292,0.140013977885,0.143683925271,0.880831778049,-0.41773211956,1.46998846531,-1.42104268074,0.400382369757
5770,0.789005637169,0.220661967993,-0.0120942518115,1.3767374754,0.499352782965,-0.235369995236,-0.169430106878
25874,0.150795698166,0.427814036608,0.39143705368,-0.897788763046,-0.542925655842,-0.694897830486,0.256807357073
11319,-1.95598196983,-0.957229375839,0.0254353731871,-0.732221484184,0.55882704258,0.981576502323,-0.0168653428555
1153,-1.31832456589,-0.0153071880341,0.596575856209,0.340522736311,0.107014849782,-1.22049570084,0.174450486898
11098,-0.138420626521,0.316214591265,1.09714567661,-0.82087123394,-1.61565995216,0.450472056866,0.671183526516
8974,1.22376966476,0.00229783914983,1.05187952518,-1.79821062088,0.570399641991,0.463372319937,-0.386118710041
533,-0.0344020873308,0.335157424212,0.314783751965,-0.310556262732,0.552637994289,-0.419462114573,-0.371113061905
823,-0.652969002724,-0.022299323231,-0.57188308239,3.54633069038,1.06063699722,-0.129036605358,0.803328990936
6812,-0.860114276409,-0.533913910389,-1.11687088013,-0.886328458786,1.23926198483,1.38259983063,0.0997528582811
3693,-0.254662007093,-0.350355684757,-0.00197812914848,-0.531507313251,0.0738377869129,0.406192630529,-0.254195898771
4891,-0.457883566618,-0.368407279253,1.7832723856,-1.8197786808,-0.619474828243,-1.41105914116,-2.02938723564
10954,-0.687262892723,-0.462496101856,0.200246691704,0.295677602291,1.59337294102,0.178362220526,0.896056413651
5909,-0.501636087894,-3.13234567642,0.0806241184473,-0.266356289387,-0.356592029333,-0.234877124429,-0.482381373644
9221,-0.106592416763,-0.159595280886,-0.161364883184,-0.837690353394,0.632294893265,0.484628111124,0.442057907581
847,0.36768424511,-0.0756628587842,-0.838931441307,0.798966944218,0.264288842678,0.0465599745512,0.895879983902
11072,-1.4255746603,0.218320012093,0.829703569412,0.372439414263,0.666721642017,-0.12859082222,-0.663829028606
10221,0.92558991909,0.110908955336,-0.961999177933,0.0708351582289,-0.243572950363,-0.818293094635,-1.06375169754
7158,0.168433785439,-0.126204714179,1.03710126877,-3.03181838989,0.402524352074,0.0212130099535,-0.411953806877
8678,-1.02974200249,-0.216676786542,-0.358367800713,-1.0320981741,0.407878816128,1.19390416145,-0.118691474199
11014,-1.01415526867,-0.66857779026,0.163930743933,0.376039206982,1.72719824314,0.255070149899,0.430913627148
1994,1.04448652267,-0.246746897697,0.0159297510982,1.68106102943,0.351579338312,0.342367172241,1.33301579952
3482,0.341114044189,0.328229308128,-0.301867395639,-0.196424111724,-0.590292572975,-0.013429030776,-0.672692775726
25976,1.51163804531,-0.836020827293,0.429579705,-0.533017277718,0.633772432804,-0.669326603413,-0.180536285043
10491,0.527744591236,-0.234053209424,0.131482303143,-0.111440680921,0.0958578959107,0.651841878891,0.0724363699555
51053,-1.3578748703,0.459550052881,-1.73253202438,-1.23203456402,-0.455218911171,-1.00987291336,-2.12183618546
