rid,DOS001_VCAP_6H:BRD-K37856394-001-01-9:5.05,DOS001_VCAP_24H:BRD-K37856394-001-01-9:5.05,DOS031_MCF7_24H:BRD-K37856394-001-01-9:5.05,DOS031_PC3_24H:BRD-K37856394-001-01-9:5.05
8270,0.567124068737,-1.18917143345,-2.2351000309,0.779100000858
27242,0.301731705666,0.442508012056,-0.510399997234,-0.848299980164
9928,0.583983063698,-3.14184975624,-0.060500010848,-1.10749995708
1534,0.96508538723,-0.987388312817,-0.475549995899,0.26115000248
5654,0.469189763069,0.0931124091148,0.0819500014186,1.20875000954
10810,0.062470048666,0.0308954901993,-3.04315018654,-0.695600032806
7105,0.726733088493,0.135595679283,0.817449986935,0.276150017977
23014,-0.436345994473,-0.0565095543861,0.255099982023,-0.103650003672
55012,0.268496602774,0.689609706402,1.9945499897,0.663100004196
2887,0.346605807543,-0.289734005928,-0.218549996614,-0.924450039864
9183,-0.508085429668,0.186815902591,0.576149940491,-2.10609984398
11151,-0.295250713825,0.371107339859,-3.17750000954,0.45664998889
7511,0.629315257072,1.6688284874,0.50024998188,1.47065007687
10046,-0.780467152596,0.771701931953,4.78910017014,0.137149989605
1829,0.253817111254,0.873151600361,-0.263449966908,0.836899995804
11000,-0.557902812958,-0.181230068207,0.0565500259399,0.257799983025
976,0.618114709854,-1.04624271393,0.148149967194,1.43165004253
3597,0.687211155891,1.52954518795,-0.268250018358,0.764100015163
178,0.340011656284,0.655402362347,3.9797000885,-0.230650007725
2625,-0.333247303963,2.38543915749,-1.18379998207,0.133749991655
6119,-0.44505906105,-0.258503496647,3.34049987793,0.351850003004
26136,0.0940866023302,0.857258081436,0.315649986267,0.466499984264
6697,-0.584001898766,-1.1879928112,0.283899992704,-0.0763000026345
5971,-0.534596800804,-0.852378249168,-0.530099987984,0.897799968719
22934,-0.0136935822666,-0.084015250206,0.560550034046,-4.50729990005
9289,-0.5906214118,0.219229459763,-0.698799967766,0.618149995804
4931,0.442354530096,0.261840343475,-0.00730001926422,0.0342500060797
4200,-0.252405881882,0.242593035102,1.02244997025,5.40679979324
93594,-0.196507930756,0.591150760651,-0.699450016022,0.578649997711
5982,0.729265213013,-0.53768324852,0.363499999046,0.198350012302
26520,-0.582871377468,-0.695044100285,-0.220699965954,0.00034999998752
4998,0.0382243394852,-0.0476508811116,-0.790650010109,0.0716499984264
10038,0.212070375681,-1.16293036938,0.308799982071,-0.463550001383
60493,-0.490286618471,-0.984025061131,-0.434199988842,1.94095003605
51495,0.890006363392,-1.07490503788,-0.0662500038743,1.28499996662
4482,-0.516536295414,0.159379154444,0.80965000391,-0.617200016975
23224,0.308415204287,-0.770193755627,-0.5855499506,-0.878300011158
9690,0.0803520679474,-0.500920653343,0.0642499998212,0.206349983811
80212,-1.6643652916,0.882438540459,0.716099977493,-0.14200001955
29928,0.0522639304399,0.380279242992,0.727750003338,-1.61115002632
22809,-1.208132267,0.665361940861,-1.03990006447,-0.725549995899
50814,-0.263318479061,1.30869984627,-0.514500021935,-0.167850002646
55256,0.712597191334,-0.080172136426,0.88529998064,-0.118599995971
56997,-0.0178807079792,-0.62524163723,0.0295999646187,0.336400002241
81544,-0.692271411419,3.77447843552,0.486450016499,-0.629199981689
6894,0.442176163197,-0.362705171108,-1.0257999897,-1.03275001049
64080,-0.571797013283,-0.100413233042,-0.226750016212,-0.470549970865
55818,0.0615519657731,0.754569351673,0.415449976921,0.943650066853
637,-0.113150238991,-0.367035746574,0.787900030613,0.446250021458
22823,0.267552018166,1.4360626936,0.0484499931335,0.624599993229
5287,-1.9391323328,-0.679707944393,-0.689150035381,-4.73024988174
91137,-0.84472411871,-1.22680842876,0.190999999642,-0.242850005627
23097,0.0371146202087,-0.374325931072,-1.20035004616,-0.160349994898
9851,-0.281713247299,0.864570736885,0.730250000954,-0.0712999999523
23522,1.01236438751,0.200376838446,1.91999995708,3.02265000343
1123,0.268634587526,0.396734595299,-0.393449991941,0.820999979973
5603,-0.493704080582,-0.541470229626,2.35774993896,0.14865000546
51569,0.0535946339369,0.642053365707,-0.00365000963211,0.0792000070214
55699,-0.0583954453468,-0.449696958065,-0.270900011063,-0.0535500049591
2624,0.169443041086,0.0123065710068,0.193949997425,-0.0604500025511
8204,-0.231648921967,-0.819323897362,0.757400035858,-5.06150007248
9133,0.192805573344,0.365519702435,0.0108499825001,0.246849983931
10921,-0.584837555885,0.735769331455,-0.153500005603,-0.0701499953866
51742,-0.473381578922,-0.749553442001,-3.75195002556,3.10584998131
2954,-1.67073369026,0.75042283535,-0.53719997406,1.58899998665
27244,-0.286665588617,0.451290786266,-0.00195001065731,-0.0625
23013,-2.69872760773,-0.160992980003,1.48189997673,0.235400021076
8050,0.793332397938,-2.92770886421,-3.05815005302,-0.930949985981
79961,-0.50981515646,-0.0468258410692,4.17135000229,4.40005016327
2017,-0.00634452700615,-0.701155424118,0.495249986649,-0.227400004864
55148,-4.82213830948,0.136095106602,-1.04425001144,0.579150021076
960,0.305190861225,0.519605338573,-0.718050003052,-4.90504980087
10451,0.141079798341,0.710532128811,-0.559149980545,0.447299987078
57406,-0.133720725775,0.795065879822,0.712350010872,-0.226350009441
51719,-0.879232406616,-0.194290846586,3.78800010681,-0.160099998116
7074,0.525317013264,-0.0457228720188,-0.73115003109,-0.163300007582
10059,-1.40811276436,0.850520253181,0.108000002801,0.0804499983788
51071,0.121907830238,0.58563965559,2.35934996605,-0.793799996376
5796,-0.742615163326,-3.75673484802,0.0740499943495,-0.915099978447
55008,0.534159362316,1.23186850548,1.58100008965,0.509100019932
23597,0.831071734428,-0.474569112062,0.135199993849,-0.398400008678
8869,-0.908405184746,0.281102538109,-0.854650020599,0.41685000062
8727,0.766264140606,-0.98088914156,0.720750033855,-0.227000012994
63874,-0.222384393215,1.19142341614,-0.901350021362,0.942049980164
8821,-0.490433692932,0.41758030653,0.706400036812,-0.712599992752
57178,0.0942151844501,0.402375549078,-0.191000014544,-0.299699991941
5468,-0.486308008432,-0.27773553133,-1.03430008888,2.04180002213
10557,-0.500570893288,-0.925792217255,0.478100001812,-0.23140001297
831,-0.237926796079,0.0888278186321,0.489800006151,0.0375500023365
9531,-0.694289147854,-0.423923254013,-0.13789999485,0.098850004375
2767,0.687518835068,-0.860732376575,-0.411650002003,-1.06580007076
1861,-0.0064090192318,0.840127289295,-0.614499986172,2.83130002022
10165,-0.937592566013,-3.81408905983,0.537299990654,0.902549982071
7106,-0.394874930382,0.368333935738,1.1182500124,1.08520007133
2908,0.414141327143,-1.26185441017,-0.210850000381,-0.0986499935389
57761,0.2516964674,0.846222400665,-1.33859992027,1.2976000309
23338,0.0785914286971,-0.780776381493,0.132950007915,-0.886299967766
7852,0.735927939415,0.715057373047,-0.103199988604,0.074500001967
55033,-0.353532671928,0.811063110828,-0.332100003958,1.05879998207
57019,-1.59402644634,1.00508189201,0.5679500103,0.914400041103
91949,0.667716860771,0.594428896904,0.651299953461,1.05620002747
84617,0.232213541865,-1.36810612679,0.593949973583,-0.109050005674
25,0.625612676144,0.779392719269,-1.26880002022,6.25694990158
899,-0.528774440289,-0.780911564827,-0.430649995804,0.492399990559
79850,0.754124343395,-0.440608054399,1.41149997711,2.22250008583
51466,-0.482812404633,-0.804018259048,1.52240014076,-0.719550013542
2852,-0.550149440765,0.532490372658,-0.815299987793,-0.962700009346
55837,-0.220192015171,-0.318806409836,0.366899996996,0.729650020599
2131,0.703275620937,0.79986011982,0.49739998579,1.28699994087
5427,0.480883091688,-0.878223836422,3.23289990425,-0.454199969769
25966,0.210086449981,0.71768283844,0.341449975967,0.384499996901
55608,0.768630445004,-0.343961745501,0.128299981356,0.333750009537
1662,0.101245805621,-3.32821941376,-0.436399996281,-0.312049984932
9702,0.210298866034,1.17968893051,0.171699985862,1.80825006962
11031,0.203638404608,-0.640453398228,-0.816550016403,1.52824997902
10057,-0.493072152138,0.03258690238,-0.733799993992,4.71640014648
5985,0.824939489365,-3.57236194611,0.266600012779,0.337700009346
3280,-0.193692803383,-0.29109865427,0.15324999392,2.11345005035
55958,-0.745574712753,0.738279819489,-0.467250019312,0.52095001936
51465,0.121560722589,-0.0834744572639,-0.509999990463,0.80655002594
2542,0.645925998688,0.633432745934,0.0642500519753,0.957999944687
10641,-0.200653612614,1.64736115932,-0.909749984741,-0.103749997914
11137,-0.36186388135,-0.465422421694,0.950450003147,0.83360004425
9842,0.93441927433,0.451394915581,0.415749996901,1.02380001545
10493,-0.651027441025,-1.51340150833,0.384700000286,-0.1725499928
10112,0.903327703476,-1.21889674664,-0.548749983311,0.560400009155
1001,-0.182481914759,0.581880807877,0.189150035381,-0.697350025177
23635,-0.620537996292,0.475845873356,0.555899977684,0.160850018263
29916,-0.132080391049,-0.319634735584,0.820399999619,0.105750001967
2810,0.834778904915,-0.519253730774,-1.02499997616,-1.0013999939
5993,0.259412795305,-0.121380448341,-0.481699973345,-0.20039999485
11142,0.366186320782,0.745000958443,-0.228800013661,-0.345499992371
79187,0.931392490864,0.33802691102,4.34574985504,4.91055011749
51382,-0.328895688057,-0.273310154676,-0.56350004673,0.375949978828
8318,0.0785358175635,1.35522198677,1.21850001812,0.249249994755
9695,0.273331224918,-1.15601980686,0.124349951744,-0.709999978542
9712,-0.472451031208,0.72451043129,-0.708199977875,-0.100349999964
64943,-0.667789578438,-1.21267330647,-0.0411499887705,-0.044050000608
9738,-0.23179243505,-0.241914778948,0.14975002408,0.146450012922
6793,-0.662509739399,0.643212735653,-0.457549989223,0.697450041771
7358,0.652401208878,-3.65065550804,0.611750006676,0.125
58472,-0.608842253685,0.744958102703,0.846650004387,0.230599999428
50865,0.0496094971895,0.42903727293,-0.229599997401,0.862199962139
23200,-0.0394346565008,1.26407325268,-0.438799977303,0.828649997711
51293,-0.582882761955,0.443284600973,0.0638999938965,-0.341749995947
10962,1.08307898045,0.430577278137,-0.416249990463,-0.965349972248
10153,0.358353078365,0.309311747551,0.181299999356,0.704400002956
874,0.218601405621,0.323232591152,-0.206000000238,-1.52639997005
