rid,CPC002_HA1E_6H:BRD-K16195444-003-13-8:10,CPC002_HA1E_24H:BRD-K16195444-003-13-8:10,CPC002_HCC515_6H:BRD-K16195444-003-13-8:10,CPC002_HCC515_24H:BRD-K16195444-003-13-8:10,CPC002_PC3_6H:BRD-K16195444-003-13-8:10,CPC002_PC3_24H:BRD-K16195444-003-13-8:10,CPC002_VCAP_6H:BRD-K16195444-003-13-8:10,CPC002_VCAP_24H:BRD-K16195444-003-13-8:10,CPC018_A375_6H:BRD-K16195444-001-01-7:10,CPC018_A549_6H:BRD-K16195444-001-01-7:10,CPC018_A549_24H:BRD-K16195444-001-01-7:10,CPC018_ASC_24H:BRD-K16195444-001-01-7:10,CPC018_HEPG2_6H:BRD-K16195444-001-01-7:10,CPC018_HT29_6H:BRD-K16195444-001-01-7:10,CPC018_MCF7_6H:BRD-K16195444-001-01-7:10,CPC018_MCF7_24H:BRD-K16195444-001-01-7:10,CPC018_NPC_24H:BRD-K16195444-001-01-7:10,CPC018_PHH_24H:BRD-K16195444-001-01-7:10,CPC018_SKB_24H:BRD-K16195444-001-01-7:10
154,0.149300083518,2.42929553986,-1.53621661663,-0.0932407751679,-0.599566578865,-0.56505805254,0.516054153442,-0.278741240501,1.24310863018,-0.0918698310852,0.250349998474,1.81750190258,0.787401437759,-0.05079331249,-0.0358324944973,-0.151147842407,-0.576895177364,-1.29124581814,-0.0647483170033
4312,0.341226965189,3.30904722214,2.76714754105,0.21397703886,0.0497478842735,2.24280428886,-0.88510453701,0.404511928558,-0.407385706902,-0.677872180939,0.553250014782,-0.693226933479,0.590047955513,0.489938735962,-0.182582527399,-0.68446201086,-0.970905900002,-0.252296835184,-0.132899820805
994,-0.693959951401,-2.72938847542,-2.88823533058,-0.199024021626,0.15537622571,-2.59074997902,0.183412700891,-0.548867225647,-0.286706566811,0.125099897385,-0.403549969196,-1.86269450188,-0.0934918522835,-0.343955457211,-0.354315519333,-0.491153597832,0.177724599838,0.818529844284,0.552161633968
2048,-0.0303754266351,-0.281820625067,-3.14021706581,-0.499644249678,-1.28822016716,-0.122173823416,-0.610925137997,-0.113806545734,0.843721270561,0.013870947063,-0.0934499800205,0.237610578537,-0.616187751293,-0.215872183442,0.334645926952,-0.188705131412,0.535284399986,-1.26963949203,-0.764102101326
1111,0.2977630198,0.705796957016,1.28143429756,-0.415798962116,1.74578499794,0.797432422638,-0.537924647331,1.55549454689,0.121490292251,-0.190428048372,0.93700003624,-0.168897628784,-0.143728986382,-0.681918144226,-0.552970051765,-0.076648466289,0.286137193441,-1.9175914526,-1.46675670147
5154,-0.0685767829418,-0.882851243019,-0.646881818771,-0.676951825619,-0.859123706818,-0.727316260338,0.465133368969,-0.711431443691,0.130174279213,0.584810674191,0.154650002718,-0.478572189808,0.152683138847,-0.500827431679,-0.655915975571,0.810631394386,-0.209588319063,1.27038538456,1.24839413166
2920,-0.922879159451,1.97498393059,0.269334673882,-0.298850804567,-0.320229589939,-1.02231824398,0.226077795029,-0.667132735252,-0.290570259094,1.22793710232,0.467900037766,0.720172822475,0.576713085175,0.761355042458,-0.153486818075,-0.243174687028,1.13179469109,0.131307512522,0.330540597439
3122,3.56917500496,3.33897256851,1.71526026726,0.600379347801,1.27774298191,1.06586170197,-0.549861848354,0.752615094185,0.347552776337,-0.568787336349,2.27119994164,-0.524789571762,0.514855086803,0.392414540052,0.233629435301,-0.809596478939,-0.981421232224,-1.11291670799,-0.141182109714
2769,1.38594996929,1.39128923416,0.332995027304,0.0751011967659,0.800535678864,1.73697280884,-0.209110587835,0.268244862556,-0.427597910166,-1.01965761185,0.226450011134,-1.62222242355,-0.182069391012,0.305064201355,-0.436533391476,-0.402591854334,-1.45505404472,-1.70597445965,-1.04925680161
5900,-0.302904725075,-1.3082062006,-1.54779160023,0.0470108389854,-0.390239089727,0.251655995846,-2.12964558601,-0.437861979008,0.147111773491,0.0775848925114,-1.09630000591,1.74867796898,-0.862564623356,-0.626430034637,0.471055030823,-1.84084784985,0.224157422781,0.0660283565521,-0.181973725557
6304,-0.478048920631,1.45948505402,0.247011497617,-1.33390569687,-1.14866173267,-0.0576009973884,0.405381798744,-0.213527411222,2.98797678947,3.19834780693,-0.222650006413,-0.172472655773,-0.0661457926035,0.300145745277,3.85616469383,0.475850135088,0.459459424019,0.0121879577637,0.23388299346
5211,-0.822706878185,-2.06415677071,-1.95452427864,-1.76092374325,-1.83159697056,-0.364105969667,-1.17131209373,-1.78476476669,-0.788111567497,-0.0131216794252,-0.782799959183,0.469128161669,-0.366244882345,0.154428556561,-0.0025437027216,0.0629107952118,0.236511349678,0.548259317875,0.264475345612
2886,0.13801497221,1.43336582184,1.65647113323,-0.259582936764,0.697658538818,1.18760883808,-1.31775927544,0.804169476032,-0.207271978259,-2.76330447197,0.541049957275,-0.569992184639,0.641870856285,0.613261938095,-0.481671661139,-0.157465815544,-1.07613158226,-1.09447526932,-2.05683422089
9261,0.162931084633,-1.07092761993,-2.16297078133,0.553223252296,-0.908940970898,0.645172357559,4.87406110764,0.767364323139,0.356757968664,-0.342066168785,-0.0666999816895,-0.57627427578,-0.319032728672,-0.88289129734,0.966790318489,-0.856909036636,-0.0496866032481,0.609861075878,0.164058193564
8569,1.38994812965,3.00446033478,1.99530601501,0.0979386046529,1.05375671387,1.05583250523,-1.51482546329,0.550986647606,-0.337002277374,-1.04383587837,1.24990010262,-0.924821138382,-0.60943365097,0.395932793617,-0.0381596833467,-1.20592188835,-1.31295669079,-1.14037847519,-0.578713774681
3303,-0.0734718590975,-2.28564167023,-0.879976153374,0.0883644223213,0.265644222498,-1.2590700388,2.15085911751,-0.734587967396,1.52187275887,0.926060914993,0.452549993992,1.38574445248,0.958500683308,0.386838704348,-0.724257588387,-0.156633853912,-0.652921080589,1.19972801208,0.850073695183
5331,-0.382737606764,-1.47365260124,1.50365328789,-0.565702617168,-0.289584994316,-0.0387454219162,0.129363670945,-0.205525904894,0.305088758469,2.70500850677,-0.150950014591,-0.0228347182274,5.90599393845,1.04309606552,1.15756988525,1.59421801567,2.82962274551,-0.513749778271,0.168588250875
5347,-0.430932253599,-2.01873373985,-0.646642625332,-0.509289264679,-0.759139239788,-0.61570340395,-0.815688252449,-0.644568324089,-0.209107339382,0.791935563087,0.139500007033,0.414704889059,0.464835703373,-0.106871426105,-0.263500213623,0.601520657539,0.14677080512,-0.369508266449,-0.593241810799
4638,-1.8185530901,-3.11758208275,-0.138510584831,-0.952226281166,0.205536678433,-0.0371133573353,-0.92341196537,-0.317130953074,-0.543178081512,0.249642282724,-0.748800039291,0.209495007992,0.127327993512,-0.0899203419685,-0.422374010086,-0.313114494085,1.20687270164,0.60658967495,0.819188892841
2264,1.26395785809,2.51701998711,0.631341278553,-0.0349823981524,-0.0982894897461,1.14661073685,-0.6198168993,-0.241323515773,-0.396221786737,0.266779243946,-0.361999988556,-0.388646185398,-0.566686749458,-0.198607772589,0.523871600628,0.276498734951,-0.122487798333,0.0326458215714,0.961204707623
1029,-0.559907853603,-1.73044800758,-1.99696278572,-1.82438600063,-1.5178091526,0.253516316414,-1.78593492508,-2.07844543457,-0.158237397671,-1.39094436169,-0.131650000811,-0.322466492653,-0.143832921982,0.846812486649,0.950204610825,-0.461207568645,-1.01152300835,-0.587967276573,0.581966876984
1027,-0.427155196667,-0.515790343285,0.333194077015,-1.33718776703,-0.418646544218,0.442148268223,0.615048766136,-0.637402296066,-0.13789986074,-0.218358099461,0.907600045204,0.676254570484,0.697240829468,0.596297323704,0.368441879749,-0.267261147499,0.384327024221,1.06796884537,-0.00970494281501
2597,0.000222897258936,-0.834703087807,-0.232478842139,0.0,0.123391792178,0.0871739387512,-6.75004848745e-05,-0.527228534222,0.161935120821,-0.000286786962533,-1.45204997063,-0.0795239210129,0.177288681269,0.183079689741,-0.0378869771957,-0.212813183665,3.07714033127,-0.352086484432,-0.610924184322
55847,0.345127880573,2.78752160072,1.51293849945,-1.08500492573,-1.6567876339,-0.142019033432,-0.466119945049,0.232241868973,0.193192899227,-0.356829851866,0.684700012207,0.257093578577,0.65932393074,0.164480865002,-0.838344454765,0.0335646830499,0.322554051876,-0.106547147036,-0.579282820225
25803,0.888992965221,5.56502056122,-0.0842040479183,-1.06963121891,-0.0728517621756,0.288435637951,-0.387003540993,-0.764465451241,-0.204003602266,-1.42106080055,-0.171999931335,-0.689959406853,0.205632910132,0.734160721302,0.779355287552,0.593911170959,-0.493726789951,-1.11487066746,-0.595805823803
3480,-0.923442482948,-2.59882307053,-0.951296448708,-2.33236336708,-1.00348854065,-1.12635612488,-0.204302728176,-0.339744031429,-0.242182701826,0.841508388519,0.537400007248,1.14472973347,-0.0911431759596,-0.408566355705,-0.704109549522,0.284330934286,0.664477586746,-1.02398014069,0.585134506226
2946,-0.760272920132,-1.08203530312,-1.7899324894,0.170741438866,-0.0623101592064,0.299774616957,-0.458640009165,-0.00338326394558,0.181232556701,0.0339449942112,-0.758550047874,0.248338282108,0.160840108991,0.165364667773,-0.748806834221,-0.204081773758,-0.857066690922,-1.10691606998,-0.37578189373
9517,-1.28229379654,-2.60081243515,-1.50222182274,-0.319373011589,-0.896203935146,-1.07472264767,-0.11505125463,-0.510599374771,-0.101029157639,0.522406935692,-0.149199992418,-0.110154688358,-0.0398963652551,-0.152340829372,-0.737763762474,0.304166972637,0.157429039478,-0.575725257397,0.246072292328
25987,-0.99172103405,-2.59169077873,-1.30511593819,-0.838909268379,0.477125316858,-1.10089755058,0.280660033226,-1.08559894562,-0.0114968121052,-0.31278026104,-0.771899938583,0.872159838676,-0.794890761375,-0.057897515595,-0.314232766628,-0.46452921629,0.787300467491,1.09426808357,-0.296460390091
23670,-0.766654133797,-1.27985334396,-0.464288055897,1.1713706255,-0.623856186867,-0.135035827756,1.39583706856,-0.451964735985,0.0518274232745,1.10615098476,0.689949989319,0.575399458408,0.158359184861,0.492349088192,-0.149710357189,0.625349164009,1.28075957298,1.48116183281,2.68722248077
11182,-0.0505085363984,-1.10947132111,2.18309187889,-0.786758899689,-0.576269745827,-0.171098858118,-0.778403878212,-0.379470556974,-0.00668935477734,-0.988272309303,0.442449986935,-0.00881764292717,-0.669258117676,0.0586957708001,0.725700616837,0.274867862463,-0.801649570465,-0.67915892601,0.34024977684
2146,-0.710310995579,-1.44587290287,-2.4611017704,0.169526562095,0.396238386631,-1.19807779789,1.27739751339,-0.48091596365,0.350336790085,-0.556614637375,-0.494950056076,0.0931371152401,-0.613898277283,0.0583964847028,-0.366408824921,0.395279705524,0.527836203575,0.652310073376,-0.123024709523
3385,-0.994243264198,-2.07175779343,-0.0264314115047,-1.57522952557,-1.46388781071,-1.38716745377,1.10742795467,-1.34269618988,0.384391337633,1.24877846241,-0.114350020885,0.953748881817,1.05404233932,-0.00885272026062,-0.132222011685,0.431323707104,0.549621105194,2.07810425758,0.572050690651
5261,-1.82213151455,3.48688030243,-0.381228029728,-0.267378866673,2.15507221222,0.00210982281715,-0.992938101292,0.363323241472,-0.48885935545,-0.434977561235,0.460099995136,-0.571266293526,0.331685960293,0.598364174366,-0.00146889686584,-0.06486684829,-0.678925812244,-0.607223153114,-0.465196192265
10765,0.0514554530382,-1.13814258575,-1.64444029331,-0.990861535072,0.459520936012,0.178382664919,1.09556925297,-1.01115763187,-0.249784350395,-0.291129559278,0.153050005436,0.499306082726,0.234152048826,-0.687127232552,0.0216797702014,0.3205691576,-0.182606697083,-0.272618532181,0.192760914564
25839,0.171692728996,-2.21120214462,-3.29889583588,-0.72281908989,-0.584082603455,-2.39518165588,-0.485163956881,-0.944540917873,-0.223796978593,0.438314288855,0.274149954319,0.424318373203,-0.0437832511961,0.639316320419,0.296867519617,0.665593981743,0.460573941469,0.792091667652,0.730986952782
4172,-0.0543126165867,-1.22085237503,-3.00312900543,-0.102386213839,-0.969943940639,0.559837400913,0.557503581047,0.214041307569,0.293226093054,0.587865769863,0.027949988842,-1.37288916111,0.162832260132,0.246128857136,0.0385117158294,-0.328310281038,0.96548640728,-0.808893442154,-1.03734374046
23161,0.243514090776,2.86916923523,3.83875513077,2.11092925072,1.70857346058,0.920134723186,-0.560409724712,0.477246552706,-0.0445865988731,-0.606497168541,0.704750001431,-0.91666328907,0.364708960056,1.79974043369,-0.145314633846,2.24446320534,-0.298431575298,-2.87617778778,-1.19488179684
10298,-0.451581537724,-1.19401836395,-3.08182692528,-0.0681761652231,-0.348910689354,0.244971483946,0.494221955538,0.0143058300018,0.316499233246,-0.9410982728,-0.36384999752,-0.214415073395,-1.02739822865,0.268822431564,0.202265173197,-0.13864287734,-0.644649863243,1.36113524437,1.74425005913
1802,-0.14335718751,-0.127069503069,-1.77563488483,-0.316344410181,-0.593214571476,-0.381672203541,-0.528359949589,-0.21276473999,-0.0505916774273,0.423905134201,-0.616349995136,-0.108116358519,-0.187101453543,-0.0789473205805,0.119504153728,-0.611081659794,-0.0424511134624,0.146590992808,-0.0820515081286
58533,-1.26214063168,-1.77614164352,-2.06897425652,-2.56568551064,-0.594532728195,-0.149517372251,0.157398402691,-1.03247487545,-0.0121979340911,0.905866861343,-0.594650030136,0.385408639908,0.296185404062,-0.211695581675,-0.268855392933,-0.654677927494,0.63214635849,1.07185292244,0.45649087429
147179,0.189152091742,-0.167532458901,-2.81447529793,-0.333515197039,1.23413443565,-0.755436003208,-0.694736719131,-0.144813150167,-0.416962683201,-0.564184546471,-1.05155003071,-0.587142825127,-0.628841340542,-0.831313312054,0.113975867629,-1.3038957119,0.176745831966,-0.141327261925,-1.2131114006
29937,-1.20605552197,-1.4825117588,-2.14541387558,-2.81488704681,-0.447144299746,-1.04336333275,-0.538431763649,-1.38829636574,-0.437457054853,1.04913580418,-0.56819999218,1.06482553482,-0.082858428359,0.0306639000773,-0.439483761787,0.252420961857,0.11064235121,1.28210687637,0.815047740936
6184,-0.697279751301,-2.4887843132,-1.18235492706,-1.61772894859,0.202744811773,-0.892404079437,0.567148923874,0.393463850021,-0.0103680714965,0.438865125179,0.0639500021935,0.658109724522,0.302877873182,0.333518862724,-0.547535121441,0.72113263607,0.300999492407,1.3301461935,0.061082303524
9854,-0.096132338047,-0.464324772358,-0.397272616625,1.48828494549,1.01270663738,0.370832055807,0.233675718307,1.59644842148,-0.174141317606,0.0810489803553,0.436450004578,0.0721075087786,0.532043993473,-0.0162676535547,-0.193654730916,0.332084834576,0.0768050476909,-0.418498873711,0.142115414143
2553,-0.349052160978,-0.739055454731,0.67028850317,0.833231568336,0.946353435516,-0.668368220329,1.12755143642,0.467251360416,0.0204181708395,1.19795417786,-0.119099996984,0.330949008465,-0.113802701235,-0.203104972839,-0.474333107471,-0.0298982709646,0.859669685364,0.783653616905,0.494157016277
5440,-0.932153820992,0.107726871967,3.36785459518,2.35251450539,0.405966043472,0.208772733808,0.47903868556,-0.173588097095,-0.288485348225,0.273128777742,1.66560006142,0.450116366148,0.357119381428,0.0126693099737,-0.467198371887,0.773734509945,0.191761463881,0.429684042931,-0.809335649014
54623,-0.586636304855,-0.681900918484,0.407371401787,-1.06575608253,-0.434335887432,0.0218013115227,-1.69189953804,-0.29333204031,-1.57498264313,-0.660518348217,1.03655004501,-0.0861129611731,-0.719837903976,0.0984414964914,0.131799191236,-0.0461207777262,0.285413086414,-1.08512175083,-0.02462977916
9533,0.462252318859,1.57493424416,1.98114073277,0.746806383133,1.18089389801,0.258909404278,-1.3341845274,0.217111557722,-0.105027854443,-0.308288156986,1.12039995193,-1.24075198174,0.603152930737,0.153270423412,0.26393789053,-0.0816275328398,-0.370340019464,-1.5545296669,-1.09529685974
8607,0.366052478552,-1.01820409298,0.240747690201,-0.600179314613,0.429871439934,-0.351390659809,-0.567479252815,-1.01100575924,0.15204282105,0.908749938011,-0.0208500027657,-0.588353455067,0.256980121136,0.811858057976,-0.727476716042,0.0573072955012,0.803342580795,-0.849412322044,-0.44382083416
207,0.314313352108,-1.43763256073,-0.961271047592,0.402426064014,0.0441049039364,0.446142375469,-1.01894533634,0.21459415555,1.0436527729,0.535743713379,-0.689200043678,0.611357867718,-0.0381758213043,1.57858359814,-0.129994675517,-0.786061704159,0.271261036396,1.14588272572,-0.570618033409
26054,-0.351968884468,-0.711674809456,2.55486631393,0.652771711349,0.854719519615,-0.110828891397,0.784945070744,0.188884615898,-0.785061836243,0.320877075195,-1.75349998474,0.442853450775,-0.205230683088,-0.685968875885,-0.210099503398,-0.282368153334,0.55987405777,-0.428130954504,-0.0174678638577
10682,-1.07163739204,-4.37994861603,-2.0966937542,-2.0518591404,-1.4588394165,-1.57352161407,-0.0395477674901,-1.04908776283,0.0417812094092,1.11117148399,-0.620299994946,1.00155615807,-0.22311887145,0.857956528664,0.698305130005,0.450012743473,-0.292170763016,1.37950313091,0.770015597343
8573,0.169868767262,-1.88366651535,-3.30659532547,1.17065501213,-0.281636536121,-0.953750610352,0.960844814777,-0.509573221207,0.54367774725,0.540424585342,-0.498149991035,0.523878931999,0.717907309532,-0.553188145161,-0.0029644370079,0.185404032469,0.588349640369,0.0325275994837,0.18590579927
23378,-0.782037138939,1.17709290981,-1.97595453262,-0.154624000192,0.0140390023589,-0.127986311913,0.457815885544,-0.982112169266,-0.0541075542569,0.32560557127,0.305449992418,0.617754101753,0.129470810294,1.51780247688,5.31270217896,4.11690807343,0.981562614441,0.894498467445,0.519003212452
8553,-0.487287074327,-1.8387928009,1.52793860435,-0.3257188797,-1.20899200439,0.102545164526,-0.28565299511,-0.981805801392,-0.73661750555,0.247501850128,-0.275499999523,0.140325978398,-0.170661136508,-0.223805099726,0.33220538497,1.14933252335,-1.08679986,0.182827979326,-0.418524503708
622,-1.53291273117,-1.88522529602,-1.76172161102,-1.63103508949,-1.04140615463,0.621177554131,-0.743447422981,-0.943636894226,-0.322806537151,-0.0434283018112,0.171949982643,0.783890366554,0.816397070885,0.531215548515,0.329319298267,0.201967865229,0.357615709305,-0.359279155731,0.400036156178
9467,-0.736579298973,-0.18553429842,2.35698533058,0.875617027283,0.570082068443,-0.0784048438072,-0.545573771,0.55801063776,-0.043298933655,0.00601969659328,0.17705000937,-0.816541850567,-0.187353715301,0.374135255814,-1.56532597542,0.121777355671,-0.569805085659,-1.66212201118,-1.17722797394
5525,1.06506335735,-0.648227155209,-0.362893104553,1.93487787247,0.375701665878,-0.158174872398,-0.0419709533453,-1.13668644428,-0.169536739588,-0.336373567581,-0.0371500253677,0.552355527878,0.132136315107,0.301540523767,-0.396592855453,0.0523322820663,-1.1491317749,-0.240574747324,-1.03948438168
256364,0.203754991293,0.419813632965,-2.56663060188,-0.307376265526,0.900405287743,0.636661827564,0.327081739902,-0.124902993441,0.392497301102,-0.119466334581,0.596850037575,-0.781972587109,-0.189714998007,-0.038775190711,4.20622396469,0.0577223300934,-0.394344031811,-0.55096322298,-0.44889318943
332,-0.898842811584,-1.27522826195,-1.69913423061,-1.29199266434,-1.77858483791,0.138060539961,-0.112840332091,-1.08663833141,0.476309239864,-0.0679900944233,-0.90389996767,0.436019062996,-0.404949635267,-0.0986427515745,0.504106760025,-0.686422109604,0.992386341095,-1.54341900349,-0.610715985298
2058,0.318914830685,-1.53110671043,-3.38472509384,2.97269392014,-0.142050206661,0.115137889981,1.3172274828,-0.256982982159,-0.219485610723,0.771103620529,-0.676499962807,0.262296944857,-0.291925817728,0.331216931343,-0.348590016365,-0.216987103224,0.103443607688,1.03257513046,0.117535218596
7849,-0.0395603813231,0.202837467194,-1.12519085407,-0.256757557392,0.12778070569,-1.11201500893,-0.262963175774,-0.956951379776,0.321182072163,0.50747615099,0.282299995422,0.474423885345,0.135084122419,0.427233755589,-0.426505714655,-0.180177688599,-0.51228761673,1.26286840439,-0.903327405453
23244,-0.0434712916613,-1.87447583675,0.366397619247,2.42768621445,0.269351750612,0.263041943312,1.23654556274,0.321669280529,-0.00798147916794,1.52002215385,0.454549968243,-0.0790845006704,-0.755668997765,-0.0380411297083,-0.189989358187,1.52344965935,-0.791870236397,0.335385680199,-0.276493340731
7494,-0.0845997333527,-1.23489105701,-0.183688178658,0.0520199164748,-0.118279144168,0.267487794161,1.36114430428,-0.875863671303,-0.511384308338,0.961028516293,0.00249999761581,0.742063999176,-0.294913768768,-0.170606613159,0.455945819616,0.6248691082,0.681069850922,0.351129353046,0.725204467773
4836,-0.365602612495,1.52002263069,0.694922745228,0.462465673685,0.28357821703,-0.191091582179,-0.67167776823,-0.127917543054,-0.923703968525,-1.02328944206,-0.00490000844002,1.46243977547,0.761158585548,0.628297686577,0.156632244587,-0.437501370907,-0.751490235329,-1.39360380173,-0.683397591114
23647,-0.454623281956,-1.04286634922,-1.0965821743,-1.26200139523,-0.607409954071,-0.0787633880973,-0.0351760201156,-0.536065578461,0.184409797192,0.338743180037,-0.719399988651,-0.0350882261992,-0.158040985465,-0.608353734016,0.309585899115,0.210940107703,0.467726767063,1.14189887047,0.310972869396
10617,-0.349720805883,-3.34027004242,-0.268861413002,-1.96200811863,-0.333447605371,-1.52332532406,0.967149436474,-0.558910012245,0.251176685095,0.876273751259,0.375699996948,0.11561447382,0.929201722145,0.159972950816,-0.111002668738,0.334863185883,0.804931879044,1.25362324715,0.663527727127
2184,0.31945836544,0.481100052595,1.0305737257,-1.49715435505,-1.44253611565,-0.582700610161,-0.221149981022,-1.61548912525,-0.476463288069,-0.0610870569944,0.361349999905,1.07556819916,-0.428422927856,0.741015672684,-0.0891097784042,-0.149071365595,-0.973598539829,0.894693434238,0.359430968761
5355,0.226088091731,-0.131898522377,-1.33923482895,-0.584885001183,0.135225787759,-0.993235290051,-0.305936038494,0.426324486732,0.602326393127,-0.932145416737,-0.266300022602,0.0644332915545,0.859612286091,0.591983675957,0.402924269438,-1.04683554173,-1.31985569,-0.534227192402,-0.415921986103
6659,-0.792194902897,-1.14644873142,-2.29243373871,0.439159363508,-0.338018596172,-1.16309428215,-0.935663104057,-0.595903158188,-0.239101827145,0.614060223103,-0.134449988604,-0.087954595685,-0.121781498194,-0.0658758729696,-0.090978294611,-0.851299524307,1.03739440441,0.860890805721,-1.09253454208
7016,0.401359200478,1.06536459923,1.53801262379,-0.890143275261,0.415966659784,0.719462573528,-1.23820471764,0.488917678595,-0.211502820253,-0.540075719357,-0.266300022602,-1.19225263596,-0.434383630753,0.291426211596,0.393292874098,-0.640331089497,-2.01698279381,-2.31998634338,-0.188736587763
90861,-0.480806857347,-2.94427728653,-1.62207055092,-0.53671079874,-0.738898038864,-0.758398532867,-0.925484359264,-0.971571087837,0.284291893244,0.410559386015,-0.738549947739,0.829473495483,0.0632978081703,0.282254338264,-0.522449791431,0.899269461632,0.80753159523,1.05377542973,0.593715190887
10670,-1.16251420975,-0.351795643568,0.515708386898,0.00762093067169,0.727433562279,0.0379389114678,0.661213874817,-0.621507227421,0.23141348362,-0.426905155182,-0.0137999951839,0.370549052954,-0.994105994701,0.469149470329,0.307711929083,-0.533784270287,0.222909286618,0.184138655663,0.0116118043661
79071,0.450299501419,1.02153277397,1.54936730862,-0.305193394423,0.518816590309,-0.499852240086,0.784058153629,-0.241638809443,0.237301319838,1.07289874554,0.0180999934673,0.402023673058,-4.47171020508,0.62330943346,0.39352414012,0.404450118542,1.22697997093,1.27257728577,-0.00799863785505
64746,-1.39823913574,-1.51557672024,-1.48537361622,-0.041909083724,-2.24784135818,-0.29518276453,1.84907007217,-0.583805024624,0.282754063606,0.538512766361,0.476400017738,0.0865251645446,-0.0502579659224,-0.375097483397,-0.212925255299,0.34225448966,1.3459584713,1.71904981136,-0.0412038564682
5366,-0.602603852749,0.476212859154,-0.438880354166,-0.253165602684,-0.514666140079,-0.750421702862,0.466329216957,0.358569592237,0.265346854925,-0.628682792187,0.228950023651,-0.262510687113,-0.221733689308,-0.528258919716,-0.558286011219,-0.446975767612,-0.547548830509,-1.50948190689,-0.728451728821
11344,-0.167526304722,-1.21993887424,-2.35147237778,-1.15505421162,-1.51849389076,-0.971255004406,-0.342681825161,-0.634708225727,0.331207960844,-0.295807719231,-0.378949999809,-0.00168804079294,0.0325362756848,0.0591081157327,-0.0846612453461,-0.148826032877,1.28946626186,1.68944776058,-0.242236763239
10013,-0.834217965603,-1.0543204546,-1.49377369881,-0.373676359653,-1.12123584747,-0.379706531763,0.0482157766819,-0.585438013077,-0.998708844185,0.159961104393,-0.731949985027,0.429035037756,-0.513385415077,0.101083278656,0.697024226189,-0.553288638592,0.547810196877,1.04972112179,-0.214316099882
5829,1.01713681221,2.42409944534,-0.58747959137,2.10522437096,0.0709698721766,0.253191322088,-1.23159980774,1.18981599808,0.303352117538,-0.417184472084,-0.397850006819,-0.808902025223,-0.0680664032698,0.275404125452,0.312251567841,-0.380096375942,-1.04046869278,-1.08279597759,0.105393096805
5257,0.660067379475,2.39738368988,-2.3022851944,0.932362556458,-0.45115929842,-0.244526162744,0.2188834548,0.292805880308,0.416310966015,-0.232093185186,0.854599952698,0.524752497673,-0.480669796467,-0.17676833272,-0.120861664414,-0.267495393753,-0.269742548466,-0.453551918268,-0.0591501891613
22794,0.439080685377,-0.153315082192,-2.82332897186,0.873892784119,-0.413175821304,1.01120448112,0.121567741036,-0.0153430700302,-0.0928567200899,-0.100428648293,-0.312750041485,0.13037365675,-0.57469689846,-0.603857398033,-0.203469753265,-0.057067066431,0.110012404621,-0.170793771744,-0.627036452293
9761,-0.21603551507,-0.88917940855,-3.67618989944,0.780745685101,-0.912603855133,-0.06610956043,0.357630074024,-0.34742718935,0.280832886696,-0.135823592544,-0.479699999094,0.118150450289,-0.75891572237,-0.0530880540609,-0.0564189627767,-0.648717164993,0.0711048841476,-5.96046447754e-06,0.0382216200233
23326,-2.41731786728,-3.26885128021,-3.39570474625,-1.61353087425,-4.04674768448,-0.156385615468,1.52058017254,-0.980822145939,0.418271839619,0.608370006084,0.527350008488,0.573641896248,0.362621277571,0.0940115451813,0.0414811521769,0.966090738773,1.82602071762,1.71671390533,0.0622291564941
10972,-0.916405498981,-1.66050946712,-0.708018481731,0.955760240555,-1.54149794579,-1.44270431995,1.34442675114,-0.296223670244,-1.28435778618,0.648633003235,-0.177500009537,0.906673312187,0.175435036421,-1.32165884972,-0.450248926878,0.640202462673,-0.569637775421,0.347719013691,0.258890479803
10523,-0.0547459237278,-1.65153121948,-1.50744795799,-0.174519956112,-0.651822805405,0.0960866510868,0.0236613359302,-0.44758656621,-0.0975635573268,-0.405207455158,0.110699996352,-0.494367063046,-0.265380620956,-0.154774576426,-0.118724703789,0.171438619494,0.619612812996,0.495335370302,0.252694159746
79090,-0.280867487192,1.66673231125,0.349954783916,0.371358394623,0.894950151443,0.245276153088,-0.649635016918,-0.221861228347,-0.130420774221,-0.0778564065695,-0.443899989128,-0.487821102142,-0.148147538304,0.0909734070301,-0.0921373516321,-0.534972429276,-0.737018346786,-1.25781655312,-0.327783226967
27032,0.574310302734,0.954294741154,2.20816731453,0.78008890152,0.641736507416,1.54119896889,1.82172572613,1.13526570797,-1.69353270531,0.270419716835,0.343149989843,0.0631297901273,-1.07083296776,-0.506325662136,-0.315157026052,-0.261127054691,0.299085259438,-1.72266507149,-1.12749111652
9097,0.921631217003,2.44237232208,0.0215355344117,-0.388015806675,0.231594502926,-0.423013299704,-0.444105565548,-0.269015908241,-0.293817490339,-0.566173672676,-0.559100031853,-0.885848999023,-0.499435573816,-0.294317603111,0.130953431129,-0.504060387611,-0.21829199791,-1.05083501339,-0.011596634984
10513,-0.668154358864,-0.265542089939,0.765246629715,-0.375530481339,-0.970619022846,-0.164327740669,2.31068778038,-1.52306854725,-0.211528211832,-0.0840297043324,-0.164549991488,-0.141563475132,-0.444311916828,-0.174281388521,0.453044980764,-0.0876091718674,1.55546832085,-1.28178071976,-0.458127260208
