rid,CPC005_A375_6H:BRD-K31987754-001-01-2:10,CPC005_A375_24H:BRD-K31987754-001-01-2:10,CPC005_A549_6H:BRD-K31987754-001-01-2:10,CPC005_A549_24H:BRD-K31987754-001-01-2:10,CPC005_HA1E_6H:BRD-K31987754-001-01-2:10,CPC005_HA1E_24H:BRD-K31987754-001-01-2:10,CPC005_HCC515_6H:BRD-K31987754-001-01-2:10,CPC005_HT29_6H:BRD-K31987754-001-01-2:10,CPC005_HT29_24H:BRD-K31987754-001-01-2:10,CPC005_MCF7_24H:BRD-K31987754-001-01-2:10,CPC005_MCF7_6H:BRD-K31987754-001-01-2:10,CPC005_PC3_6H:BRD-K31987754-001-01-2:10,CPC005_PC3_24H:BRD-K31987754-001-01-2:10,CPC005_VCAP_6H:BRD-K31987754-001-01-2:10,CPC005_VCAP_24H:BRD-K31987754-001-01-2:10
10099,-1.16776525974,0.109653517604,0.624141275883,0.843055605888,-0.96020001173,-0.503778159618,0.533900022507,-1.17830383778,0.586023747921,0.504770040512,0.519117116928,0.175067037344,-0.283202052116,0.0470384061337,-0.190634772182
9817,-0.279542982578,0.374278903008,0.259076714516,0.26641651988,-0.271499991417,-0.621410369873,-0.426400005817,-0.437812805176,0.153805434704,-0.606992125511,-0.17519518733,-0.938919126987,1.77555334568,-0.404396772385,-0.0296563357115
9126,-0.834030270576,-0.442745476961,0.425431758165,0.635302424431,0.511099994183,-1.7922590971,-1.01625001431,-0.144646733999,0.538391232491,0.371626913548,0.800957381725,0.0617279298604,0.202897965908,-3.06079506874,0.113624885678
3930,-1.19210529327,-0.535272240639,0.0847096890211,0.227695301175,0.397350013256,-0.209717914462,0.458200007677,-1.72221314907,-0.520874559879,0.0706685706973,0.31886690855,-1.13918793201,-1.08387625217,-0.857682585716,-0.0231862254441
10450,-0.0965315848589,0.813774704933,0.766870498657,-0.203346222639,0.880299985409,-2.62563467026,-0.0532499924302,0.757012486458,0.292876005173,0.432049721479,-1.21309101582,-0.746108055115,-0.621673166752,-0.536147713661,0.367540180683
54386,-0.307835012674,-0.209029823542,1.33369100094,0.110905408859,-0.509850025177,-0.992870688438,0.0699000060558,-1.20581817627,-2.0300590992,0.36652508378,0.463298976421,-0.776039302349,-0.526081621647,-0.169289469719,0.916625499725
664,0.317179769278,-0.831866502762,0.179802015424,0.362658858299,-0.840499997139,0.221155554056,-0.0829500034451,1.09174084663,-0.465041786432,0.442504614592,-2.49755525589,-0.079147875309,0.657814025879,-0.166500896215,0.100408494473
596,-0.201143562794,0.454088062048,0.533447623253,-0.885364055634,0.610999941826,1.059425354,-0.714249968529,0.0959478914738,0.0149117968976,1.97543406487,-0.0270488113165,-0.0819340571761,-0.0203065723181,-0.545018196106,0.245830371976
10180,0.533448517323,-0.484436333179,0.518904864788,-0.654445886612,-0.200650006533,-0.520240724087,-1.42444992065,-0.207883641124,0.0308845490217,-0.797004878521,-1.74417853355,-0.471970260143,0.252891361713,0.897423505783,0.207654058933
1445,0.31616088748,0.838368654251,-0.119866721332,0.2432975173,-0.65775001049,0.0894277840853,0.479650020599,-0.0116235613823,-0.3019708395,-0.364466965199,-1.20055580139,-0.000602342188358,0.059611544013,-1.14234936237,0.316950321198
230,0.0648417249322,-0.475527107716,-0.260800868273,-0.484125971794,0.512049973011,-0.117843151093,-0.0446499884129,0.390817046165,-1.04405045509,-0.107084967196,-0.460150510073,0.825385630131,-1.60921597481,-0.343433141708,0.281281411648
9246,-0.24489711225,-0.395334929228,-0.0372354388237,-1.01832890511,0.506399989128,0.102271586657,-0.958099961281,0.380634337664,0.000645734369755,-0.387884289026,-0.391678899527,-0.050476141274,-0.454908281565,1.41240954399,0.194781079888
5092,0.892947614193,1.20302724838,-0.075944557786,-0.550320744514,0.179949998856,0.155211701989,0.0850000083447,-0.0797573626041,0.253838926554,-0.612845599651,-0.631984651089,-0.151364654303,-0.714732050896,-0.243561789393,1.45783042908
23463,-0.0759647339582,0.157114803791,-0.0371273234487,-0.298819482327,-0.336250007153,-1.02777028084,-0.408550024033,0.714150428772,-0.891444325447,0.0906888991594,-0.897430896759,0.110988222063,0.60364729166,-1.02063643932,-0.155672758818
10007,-0.350244134665,0.68061798811,-1.10503959656,0.392691612244,-0.0112000107765,-1.11554336548,0.428949981928,-0.881118059158,0.168584823608,0.400858700275,1.00703763962,-0.145971789956,0.248698815703,-0.638294100761,-0.541766166687
4925,-0.0174597352743,0.546352386475,-0.41520935297,-0.585760772228,-0.378250002861,0.384880542755,0.32080000639,-0.038215637207,0.154636502266,-0.201606661081,-0.247749581933,0.376773774624,0.164498001337,0.631531119347,-0.305589795113
6251,-0.29402410984,0.185803771019,0.186482474208,-0.386053860188,-0.31970000267,-0.191534787416,1.21625006199,0.459629893303,0.0055655837059,0.797263145447,0.217494636774,0.391245961189,0.785587906837,0.328346610069,0.262275189161
5782,0.426975637674,1.00931584835,0.903373122215,0.662419974804,-0.139349997044,-0.865490078926,0.379099994898,-0.0229811966419,-0.139984309673,-0.385024964809,0.0642987638712,-0.491628587246,0.885791122913,-1.14832258224,-0.162809461355
5106,-0.989340960979,4.46461439133,-0.588087677956,1.51307559013,0.357499986887,-0.901170730591,-0.443949997425,0.615785896778,-0.702843129635,-0.120999351144,-0.755725264549,-0.2073777318,0.105818159878,0.929907083511,-0.847896635532
2673,0.0529623962939,-0.464475750923,0.236368730664,-0.83544921875,-0.674250006676,0.249029785395,-0.0777000039816,-1.01786482334,-0.471402525902,1.05150640011,0.667932629585,-0.0883294045925,-0.0982328876853,-0.777024269104,-0.0521207228303
644,-0.178495079279,0.216456398368,0.675370693207,-0.268479824066,-0.075900003314,-0.432714641094,-0.438050031662,0.159378916025,-0.107372120023,-2.87626218796,-0.0806627422571,-0.0502514913678,-1.16849589348,-0.643611907959,0.299658983946
6284,-0.10308714956,-0.592938542366,-1.26123046875,0.198743075132,0.0617999881506,0.0370483696461,0.157450005412,-2.84302687645,-0.117083236575,-0.599032521248,-0.155090168118,0.00833872146904,-0.163828760386,-0.409779965878,-0.665266692638
4605,0.313153982162,0.182772874832,1.16868209839,-0.431702405214,-0.453850001097,0.115165457129,-0.354799985886,-1.37058448792,1.00934445858,0.438988149166,-0.914727270603,-0.298499077559,0.179824218154,0.764058709145,0.147812873125
6810,0.279700398445,-0.488254606724,0.26699924469,-0.501130998135,0.504599988461,-0.186342686415,-0.273349970579,-0.31291437149,0.216532468796,-1.90189540386,-0.962469160557,-0.589676856995,0.398992240429,0.844892024994,-0.256462812424
54499,0.179418802261,-1.83160293102,-0.286095649004,0.106389559805,-1.10559999943,-1.2651270628,0.620100021362,0.428037136793,-0.267959415913,1.02423799038,0.639267027378,-0.192070126534,0.159101456404,-1.09966504574,-0.0959565714002
11007,0.954358816147,0.623022854328,-0.666056752205,-0.520718157291,-0.625649988651,0.545719385147,1.0447499752,0.0761277377605,-1.05971455574,-0.351581722498,-0.2874815166,0.482256114483,1.4155203104,0.266432613134,0.420977443457
1643,0.571384429932,0.324903190136,1.71114206314,-0.122389867902,-0.765649974346,-0.733342766762,1.12310004234,0.239978507161,0.595318973064,-0.614098787308,0.52080643177,0.210953533649,-0.305996268988,0.358841836452,0.259935200214
25805,-0.476553201675,-0.977328360081,-0.0931024104357,0.393201082945,0.514599978924,-0.957884848118,-0.145850002766,0.425165772438,1.76881670952,-2.27984762192,0.0647704899311,-0.0808902233839,-0.460369586945,0.7028632164,1.1289845705
3033,0.615059554577,1.05554640293,-1.14592885971,0.510462224483,-0.709150016308,-1.15397548676,0.665799975395,0.386117517948,-0.726341366768,-0.487866044044,0.361890792847,-0.0237541235983,0.297158390284,0.372454494238,0.117177814245
2745,-0.753371357918,-1.7425699234,-0.0395000725985,-0.768321573734,-0.0122500061989,-0.547267258167,0.0123999938369,-1.3248128891,-0.613923847675,-0.705167293549,-1.11695766449,-0.12718872726,-0.975458145142,-1.08647990227,-0.0118931308389
9961,-0.265716671944,-0.071280092001,0.940752267838,-0.15395590663,-1.85595011711,0.412425160408,0.0728999972343,-0.536677241325,-0.522568821907,-0.418990671635,-0.405429750681,-0.886478245258,0.947269141674,0.359121948481,-0.733731806278
3925,-0.824750602245,0.260204583406,-0.812030613422,0.575247526169,0.154450014234,-0.38424679637,-1.15720009804,-0.187702596188,-0.510876178741,0.233337312937,0.765622019768,-0.127405166626,0.0277119781822,-0.175796583295,0.29456448555
2582,-0.0456027910113,0.587935090065,0.486038833857,0.160929769278,-0.0568499974906,-0.309249550104,1.12070000172,-0.486065328121,0.292067557573,0.731243550777,-0.387850016356,0.265899956226,0.617399990559,-0.549235224724,-0.437488853931
5792,0.587499499321,0.61718916893,-0.434416949749,-0.79923081398,0.615949988365,-0.320869207382,-1.44009995461,-0.381331205368,0.263552904129,-0.671265006065,-0.645057678223,0.0265711769462,1.28938353062,-0.784584820271,-0.169609546661
5236,0.716021358967,-0.632896125317,0.59018099308,-0.0138051584363,-1.15454995632,-0.325900197029,0.612749993801,0.653423190117,-0.157701358199,1.57530713081,-0.197134524584,0.0930097252131,0.567450761795,-1.25947165489,0.313125312328
4016,-0.0255958735943,0.518862962723,-0.234541654587,0.702862143517,0.0617499947548,0.254286050797,-0.133199989796,5.3820438385,-0.226887360215,-0.4084379673,-0.398680716753,-0.388638973236,-0.242710739374,-0.231064960361,-0.320430994034
4651,0.322137773037,-1.120439291,0.76962852478,0.00201418250799,-0.219299972057,-0.521678090096,-0.294349998236,-0.546039581299,-0.346410989761,1.04302358627,-0.231755301356,-0.864160001278,0.948822140694,0.0164448618889,0.701790571213
3988,-0.547367155552,0.453097701073,-1.00171160698,0.371838718653,-0.0823500007391,-0.949647545815,2.0623497963,0.189328938723,-0.208090603352,0.372267603874,0.678440332413,-0.229333251715,-0.568963766098,1.31100404263,-0.305409610271
26227,-0.165046975017,0.445546865463,-0.781092464924,0.145126581192,0.425450026989,-0.373464107513,0.148049995303,0.426202714443,-0.839069962502,0.00450452044606,0.222970157862,0.00243424624205,0.127704799175,-1.01641392708,0.344882369041
7982,0.239863201976,-0.251241832972,0.386848926544,-0.231630310416,-0.961749970913,-0.575844764709,-0.72879999876,-1.01027536392,-0.841334342957,0.279062867165,-1.06209290028,0.36528724432,-1.31969356537,-0.884865999222,-0.228071495891
3551,2.02453136444,0.199683949351,0.723160505295,2.11629390717,0.107050016522,-0.591577172279,-0.13710001111,0.957148551941,-0.357223033905,-0.568709969521,-0.539945602417,-0.50925463438,-0.237981855869,0.96640175581,-0.213673710823
5108,0.172718077898,0.354157805443,0.268256545067,0.635559439659,-0.252900004387,-1.76186311245,0.989799976349,0.172823727131,-0.540129959583,0.456109553576,-0.332262814045,-0.0476283654571,0.0605724304914,0.742393553257,0.753687143326
8870,0.078655384481,0.590842485428,0.628309965134,0.0753710344434,-0.892599999905,0.0407961457968,0.949550032616,-0.641613066196,-0.628601908684,-0.846829533577,0.456384181976,0.215611696243,0.159212231636,0.143230691552,-0.688790738583
2195,-0.481473147869,-0.954487740993,1.29433274269,0.0259060245007,-0.399200022221,-1.01747107506,-1.06384992599,-0.692179501057,1.06588995457,0.177038267255,-0.947471380234,0.215546578169,0.437701523304,0.256274342537,0.0348221510649
8731,-0.521748125553,-0.0150770228356,0.0589260309935,-0.551350533962,-0.0158499926329,-0.240766316652,0.408499985933,0.345763981342,0.0580391138792,0.0952457338572,-0.581973552704,0.00521356612444,-0.232558056712,-0.814791560173,0.135755762458
1956,0.040931545198,0.551108896732,0.635917425156,-0.183553755283,-0.460500001907,0.279079824686,-0.806699991226,-0.479854285717,0.049346011132,0.344949185848,-0.130722939968,0.333396345377,0.741757333279,0.724282264709,-0.192741036415
10276,3.53006792068,1.06600368023,0.402785748243,0.565890789032,-0.731299996376,-1.06484031677,0.540600001812,-1.62439227104,0.00348297506571,-0.190042853355,-0.0268045961857,-0.423870563507,0.200825229287,-0.238495826721,-0.0971725955606
1666,0.34907528758,0.425517857075,-1.27619338036,-0.147849291563,0.398199975491,-0.200550913811,-0.938199996948,0.66701322794,-0.751565158367,0.0616063065827,0.805827140808,0.186991155148,-0.0910475924611,0.148972332478,0.196306869388
4864,-0.677628397942,-0.515690088272,0.270947813988,0.0542544722557,-0.791350007057,0.116938069463,0.0788999944925,0.271198570728,-0.768012821674,0.599963128567,-0.529677271843,-0.258721828461,0.184874996543,0.816084504128,-0.151464134455
4232,0.299100875854,-0.12101880461,0.00146137177944,-0.521723687649,1.10025000572,0.829666137695,-2.72570014,0.194002628326,0.215216010809,-0.0775873735547,0.275137066841,-0.019229605794,0.422145485878,-0.692799389362,-0.618758797646
5050,0.571681499481,1.32731091976,0.626053631306,0.777849376202,-0.49849998951,-0.185351446271,1.14420008659,-0.0184539407492,0.145551413298,0.201794311404,-0.775461554527,0.619656801224,0.0436003953218,-0.998870611191,0.585163116455
813,-0.179499849677,0.0292307958007,-0.133239984512,0.813250601292,-0.709650039673,0.197448313236,0.923150062561,-1.79992556572,0.51341766119,0.555235505104,1.41781830788,-0.192867666483,0.98491704464,0.9106361866,0.442092776299
3964,-0.110664799809,0.0480642840266,1.4554412365,0.064789250493,0.926849961281,0.207778036594,-0.115000009537,-0.0836362242699,-0.251225233078,-0.0746169537306,0.172118201852,-0.328160017729,0.286800175905,0.903874397278,-0.132815271616
26020,0.972177505493,-1.75490880013,0.815595805645,-0.23371784389,-0.742900013924,-1.11812615395,0.334150016308,-0.503445446491,-0.223064213991,-1.32987999916,-1.56011462212,-0.119147472084,-0.243740409613,0.0794940292835,-0.129180565476
481,0.191904857755,-0.580237269402,0.310002267361,0.65707051754,-1.0148999691,-1.36064517498,0.759649991989,1.03777110577,-0.223751425743,-0.479097694159,0.0793643295765,0.0464120917022,0.265163719654,-1.16225814819,-0.12878279388
5019,0.223005443811,-0.645993232727,0.115231513977,-0.620045661926,-0.605599999428,-0.601536870003,0.499249994755,-0.0612384602427,-0.0212615467608,-0.0160016622394,1.01167678833,0.0410213470459,0.841673135757,0.363977521658,0.374460667372
291,-0.520393192768,0.355275690556,0.679576516151,-0.134969726205,-0.141300007701,-0.141977712512,0.253500014544,1.66965222359,-0.402978479862,-0.334863901138,0.285388350487,-0.370737671852,0.439922511578,-0.0856233239174,-0.151725172997
10973,0.23861387372,0.138196125627,-0.789443552494,0.391309380531,-0.354200005531,0.0874082446098,-0.0102000012994,0.919100880623,0.216109424829,-0.00452044606209,-0.0376748591661,-0.885501027107,-0.512024343014,-0.123472973704,0.00439201295376
9697,-1.19441509247,-0.451415121555,0.623951017857,-0.11600252986,-1.34354996681,-0.476332843304,0.663900017738,0.758111476898,0.745013415813,-0.611508786678,-0.267027884722,0.227771162987,0.300173938274,1.05032169819,0.413798451424
5831,-0.198616206646,0.451710045338,0.718441128731,0.520040392876,-0.806200027466,0.99897480011,-0.616549968719,-0.13962072134,-0.170500829816,-0.121286049485,-0.0530135966837,-0.465101987123,0.455173552036,-0.792948842049,0.036250397563
8202,-0.774799227715,-0.477875769138,0.713176608086,-0.631144881248,0.0925000011921,-0.198946654797,-0.259749978781,1.32934081554,0.230859845877,-0.920372068882,-0.330263614655,0.0145850814879,-0.596275746822,-0.453784048557,-1.09731936455
57804,0.15296985209,-0.679433465004,-0.255106925964,-0.0614874213934,-0.428049981594,3.18903064728,0.453700006008,0.142625257373,0.484422206879,-0.289341330528,-0.212058842182,3.49316620827,-1.2010434866,0.703040540218,-0.275492280722
5566,-0.0795907974243,-0.36779820919,-0.263498604298,-0.751945495605,-0.0852499902248,1.01510632038,-0.138999998569,-0.78949034214,-0.0887509435415,-0.63963919878,-0.153999224305,0.115527696908,-0.680671453476,1.2482483387,0.0630298703909
57149,0.095141030848,0.665195941925,0.210274994373,0.735242307186,-0.798049986362,-0.326540917158,1.59809994698,-0.616303861141,-0.434835791588,0.248347952962,0.354787677526,0.0721203312278,0.534668505192,-0.136665731668,0.877669274807
7416,0.210584953427,0.034235149622,-0.0788232237101,0.990310430527,-1.00460004807,-0.212820023298,1.10034990311,-2.26716923714,-0.394658863544,0.919216096401,0.0383494198322,1.27897715569,0.37401330471,-0.097109824419,0.640832364559
10174,0.329812556505,0.846769690514,0.983850240707,0.796686530113,-0.509799957275,-0.183669030666,1.08074998856,1.16221523285,-1.09837782383,-0.396243602037,-0.674041867256,0.0821886956692,0.304095178843,-0.596260428429,0.636129558086
6676,-0.59225076437,3.0503923893,-0.0497901588678,-0.863351225853,0.32104998827,-0.404492795467,0.396899998188,0.051106274128,0.269919633865,-0.096905618906,2.71535682678,-0.562456429005,-0.295800685883,0.224183872342,3.5615837574
8884,-0.176886558533,0.695457279682,1.12628769875,1.57769846916,-0.403050005436,0.327413439751,-0.00300000607967,-0.759086668491,0.67074739933,-0.0505154691637,-0.45368039608,0.0419002175331,-0.400630146265,-0.857306420803,0.184301242232
5997,0.3842009902,-0.390902280807,-0.0756684988737,0.603968441486,-0.521950006485,2.48984622955,0.199199989438,-0.983575820923,0.191693887115,0.477626979351,2.98925709724,0.811863183975,-0.204689055681,0.0710717886686,1.90617716312
57147,0.61023068428,-0.845878124237,0.454668909311,0.370395302773,0.880150020123,0.582730412483,0.699500024319,0.476091682911,-1.7310025692,0.186364367604,-0.474246561527,-0.166033282876,0.236725375056,0.902277469635,-0.209193557501
6909,-1.48306810856,2.7477118969,-0.441200107336,-0.0148452222347,0.524600028992,-0.0218719244003,-0.546600043774,1.68790519238,-0.135951727629,0.971590161324,0.106113553047,2.16213512421,-0.130057439208,0.0524274483323,-0.124464035034
9093,-0.0252005401999,-0.299804210663,-0.520626246929,-0.423918008804,0.791000008583,0.512892007828,-0.323099970818,-0.680173993111,0.362378180027,-0.393642932177,0.236002415419,0.061443913728,0.335423469543,0.0409729108214,-2.48560929298
23142,-0.972215890884,-1.23485922813,0.142539262772,0.129996359348,0.838150024414,-0.0379237309098,-0.0673500001431,0.351256608963,-0.508272588253,1.51458525658,-0.343750566244,0.284441411495,-0.181191951036,0.71847230196,-0.090122833848
8444,0.738038897514,0.3707472682,0.119887560606,-0.387548744678,0.618349969387,-0.345831990242,0.523350000381,1.21663212776,-0.151863023639,0.536044239998,-0.437826693058,-0.995926618576,0.134877994657,0.333382725716,-0.55685967207
11232,1.3715018034,-3.87642860413,-0.115212738514,-0.107116445899,-0.274699985981,0.793686747551,-0.39335000515,-0.043761998415,0.112013943493,-0.135805010796,0.256590008736,0.0392443537712,-0.992121398449,-0.107386276126,0.892665803432
27095,0.892354488373,-0.2003403157,-0.280052542686,-0.023703083396,-0.410050004721,0.255690932274,-0.331650018692,0.592418313026,-0.233887076378,0.0462974831462,0.30999904871,-0.622031807899,-0.122358232737,-1.69598984718,-0.371588617563
10732,1.6212400198,0.226043760777,0.101873427629,0.257231354713,0.19794999063,-0.254367917776,-0.226350009441,-0.35158675909,1.02057445049,0.875721335411,-0.110479854047,-0.160087049007,0.956939220428,-0.190778702497,0.453765153885
23029,0.547225177288,-0.564475476742,0.107681803405,0.589704930782,-0.117349982262,-0.456776976585,-1.23559999466,-0.477483391762,-0.514157891273,-0.429686248302,0.241166561842,0.181892171502,-0.327110588551,0.277920663357,0.261739611626
9270,-0.15218526125,0.231535434723,-0.320510476828,0.179879873991,-0.998299956322,-0.649856507778,0.924049973488,-2.49255895615,-5.06493091583,0.417472660542,0.464843094349,-0.677887260914,-0.770235300064,0.853192985058,0.666926622391
47,-0.306177377701,0.392778456211,2.59201216698,0.223635226488,-0.368149995804,0.282355219126,-0.125450015068,-1.62470924854,-0.370668083429,1.38804650307,-0.829529643059,-0.623086750507,0.744414448738,-0.897622585297,0.229239314795
5889,0.691449284554,0.991031885147,-0.199557363987,3.35932421684,0.183400005102,-0.122073858976,-1.59704995155,0.415582954884,0.0889568030834,-0.0337470062077,-0.120010793209,-0.0450332723558,-0.740657150745,-0.00820687413216,-0.248955756426
8243,1.15430116653,-0.251307487488,-0.263913571835,-0.834565222263,-0.485650002956,0.542916119099,1.2717499733,-0.582536995411,0.336048096418,0.276467084885,-0.0517868958414,-0.350674003363,-0.0835796296597,1.51341462135,-0.244250804186
10730,0.0367191545665,0.931744098663,-0.102573156357,0.604460835457,-0.111400008202,0.499076038599,0.516149997711,-0.245281472802,-0.283821344376,1.11949729919,0.400796473026,0.256632387638,1.09723770618,0.295839756727,0.395845383406
30,0.346479773521,-0.538468539715,1.58442556858,-0.0314112231135,-0.991299986839,0.828218221664,0.639400005341,0.567966163158,0.803175330162,0.061941742897,0.450240105391,0.134017527103,0.079386793077,-1.16612040997,0.106866642833
7466,2.57905721664,0.0581248104572,1.07112646103,0.30042847991,-0.718899965286,-0.523393452168,0.870749950409,1.21485364437,-0.431278437376,1.970282197,-0.397568404675,-0.159510523081,1.93470418453,0.647066950798,-0.729730606079
89910,-0.128812551498,0.192276448011,2.38010430336,0.0630932152271,-1.40960001945,-0.320946216583,-0.517749965191,2.17894005775,0.278622835875,-0.541960537434,0.0148369073868,0.520850241184,0.882047891617,-0.260390788317,0.334289491177
56654,1.41748070717,1.02010035515,0.543602883816,0.00510106235743,-2.66779994965,-0.37473154068,-0.307799994946,-4.01318645477,-4.1331152916,-0.364768266678,-1.04718697071,0.1734572649,-1.00482702255,-0.449088841677,-0.189692795277
501,0.925039350986,0.233082711697,2.16252660751,0.07395657897,0.450450003147,0.345801830292,0.0520499944687,-0.317385196686,0.255003899336,-0.645805537701,0.504107296467,-0.264636397362,0.0276570208371,0.357042789459,-1.68974113464
5438,0.273222476244,-2.04449295998,0.406240433455,0.846820473671,0.0781500041485,0.215015783906,0.25339999795,-1.59350788593,0.541934370995,0.172653079033,-0.0621085315943,0.816543161869,-0.228812664747,-0.568014144897,0.0084175541997
26993,-0.120872408152,-0.0125250667334,0.0229353308678,0.245535299182,-0.21684999764,-0.35576865077,0.653550028801,1.0083823204,-0.00156441750005,-0.0407027304173,-0.0225686728954,-0.59109044075,0.339221984148,-0.738577842712,-1.70170032978
55111,1.10914885998,-1.02922749519,-0.076463766396,0.0359847992659,-0.519349992275,-0.250898361206,-0.190850004554,0.657791912556,-0.310247629881,0.858754038811,-1.02161097527,0.654670655727,0.200979202986,0.881895422935,0.453397929668
8520,0.286474913359,0.639817655087,-0.471038371325,-3.60616612434,-0.545800030231,-0.22632367909,-4.31940031052,-2.00251531601,0.188752442598,-2.28683519363,1.22111821175,0.382218360901,-0.47842118144,-0.498933374882,0.720282196999
10146,1.32277607918,1.11171662807,-0.17958573997,-3.80011320114,-0.312600016594,0.168065071106,0.179349988699,-2.92222452164,-0.273809105158,0.176719933748,0.588238716125,0.222738832235,0.134034454823,-0.522527217865,0.368198156357
7165,-0.316837608814,1.41346132755,-0.423297941685,-0.450980782509,0.317450016737,1.41357779503,0.240700006485,0.568290829659,-0.188565596938,0.873909950256,0.098046541214,-0.305442214012,-0.0435036346316,1.99268972874,-0.601767063141
55011,-0.278972297907,0.856772780418,0.415225893259,0.306616157293,0.755599975586,0.524402737617,-0.860499978065,0.392236471176,1.18172943592,0.418162047863,0.343272358179,0.543936729431,-1.87884378433,0.259138852358,0.551201581955
6461,-0.891986429691,-0.212588772178,-0.275686442852,-0.516546308994,0.561750054359,0.09557056427,-2.45600008965,0.494327098131,0.781925141811,0.0465902499855,1.21337592602,0.6323351264,0.16116169095,0.494466215372,-1.51885664463
10813,-0.0516555532813,-0.475986927748,-3.51443099976,0.549406766891,-1.15799999237,-0.0278179347515,-0.54240000248,-0.667162179947,-0.0174073018134,0.521179974079,-0.266370952129,0.435210138559,-0.78838956356,0.872922122478,-0.0700083225965
80746,1.01149046421,-0.172171264887,-0.394193530083,0.210389256477,0.164099991322,-0.738472282887,0.570100009441,-0.267874717712,-0.804658174515,1.18876385689,0.882200241089,0.512696146965,-1.02050042152,-0.100536867976,-0.30508133769
10434,0.628517508507,0.308001458645,0.489300310612,0.861603736877,0.0469500422478,-1.0800344944,-2.03429985046,-2.41539430618,-0.418029904366,1.55865347385,1.06911504269,0.370038479567,0.483960956335,-0.548490762711,0.151036083698
5607,-0.941547930241,0.881187140942,-0.618748307228,-0.647118210793,-1.28434991837,-0.162382498384,0.119600005448,1.68163073063,-0.222013399005,-1.09544277191,-0.367449820042,0.177676409483,-0.370150536299,-0.272116988897,-0.428707957268
22827,0.938296079636,-1.30628299713,-0.384526848793,0.659252285957,0.176499992609,-1.01323008537,0.762749969959,0.548606097698,0.768530726433,0.29427048564,0.509673476219,0.610437750816,0.324901938438,-0.407778352499,-3.41682481766
51635,-0.169795840979,-0.242154702544,-0.142077088356,-0.586335480213,0.123799994588,-0.69712805748,0.453299999237,1.60198616982,-0.52138543129,-1.57894098759,0.132015287876,-0.097511023283,-1.09946191311,0.0472944974899,-0.298921108246
84159,0.0273411795497,-0.688415050507,-0.397286862135,-0.195788994431,-0.326849997044,-1.47816610336,-0.47650000453,-0.0724748522043,0.324043691158,0.101022668183,-0.292581409216,-0.648547172546,-0.717711627483,0.604298949242,-0.266141206026
3508,-0.395256191492,0.188781350851,0.813320755959,3.42525815964,1.49484992027,0.199420452118,0.227099999785,0.143124699593,-0.544104397297,0.277018487453,-0.0857845395803,0.0679104626179,0.660290300846,0.335141181946,-0.251838833094
84890,1.15301513672,-0.0510283671319,0.456706672907,-0.13160584867,-0.517499983311,-1.2570861578,0.638650000095,1.43880295753,-1.23486423492,0.465890347958,0.0440888851881,0.116869829595,-0.612849652767,-0.100445821881,-0.172058701515
79600,-0.00900995731354,-0.501768827438,-0.100185498595,0.467531293631,0.950100004673,0.13325509429,1.12109994888,1.80376040936,-0.382935672998,0.460845351219,-0.800681352615,0.239097774029,0.0436281263828,0.891279697418,0.803171753883
8574,0.0463812798262,0.235466569662,-0.269331127405,0.740035176277,-0.613299965858,-0.920195281506,0.49715000391,-1.50219893456,-0.53337085247,0.851012587547,0.00943721830845,-0.701743006706,0.786809325218,-0.85550481081,0.00102913379669
5529,-0.323328435421,0.0802630782127,-0.116146251559,-0.386024594307,0.966600000858,0.844291210175,0.661100029945,-0.344942212105,-2.49050331116,0.470555454493,0.31893864274,-0.37903290987,1.11430001259,-0.310655117035,-0.426622629166
3909,0.0,4.03892421722,0.621772170067,-0.0549630820751,-0.813349962234,-0.423133760691,0.675150036812,-0.180536046624,-0.0282489862293,0.653036832809,-0.344189345837,0.392141252756,0.190607517958,-0.781974434853,0.033119186759
9637,-0.138812124729,-0.226524427533,-0.680488824844,0.0714294314384,-0.706950008869,0.0162419080734,1.12419998646,1.19196176529,-0.405896306038,2.6539170742,-0.0850060209632,0.69461607933,0.0186059288681,1.25149691105,-0.0201544351876
8518,1.01089739799,-1.97072780132,0.293028593063,-0.275539904833,-1.27830004692,-0.609307825565,0.4375,-1.83141303062,0.0580464154482,0.694896638393,-0.678217530251,-0.274180471897,-0.0372438468039,0.212828934193,0.476876616478
6443,-0.718458592892,1.12759661674,-0.557997405529,0.33306106925,-0.837749958038,1.73532485962,0.275700002909,0.123880721629,-0.391472548246,1.35297632217,0.167094066739,-0.504459798336,0.672749459743,-0.240210145712,-0.417515039444
58478,0.142752021551,0.208213597536,-0.96117156744,0.329721003771,0.223199993372,0.00180355459452,-0.0854499936104,-2.57939720154,0.186128914356,0.215880230069,0.452016890049,0.415780156851,0.309492915869,-0.314263999462,0.316665172577
4850,0.571733236313,-0.2684866786,-0.526086330414,-0.192227482796,-1.18505001068,3.80428314209,0.389250010252,-0.461594253778,0.538978755474,-0.167973190546,-1.28273487091,-0.36798197031,0.807823598385,0.766183197498,0.0264167264104
23210,0.85188293457,-0.599428653717,-0.554421901703,-4.06527662277,-0.386000007391,0.137127608061,-0.270349979401,-1.16530764103,0.294096797705,-0.0615077875555,-0.560076057911,-0.0585811026394,0.0080933868885,-0.635671138763,0.369694501162
