rid,DOS059_A549_24H:BRD-K60823407-001-01-4:5,DOS059_HT29_24H:BRD-K60823407-001-01-4:5,DOS059_MCF7_24H:BRD-K60823407-001-01-4:5
5108,0.977999985218,-0.429400026798,0.895550012589
8870,1.18410003185,-0.371450006962,1.22724997997
2195,-0.25260001421,0.229900017381,-1.00224995613
8731,0.298599988222,0.221699982882,1.65090000629
1956,-1.74370002747,1.4335000515,0.323750019073
10276,0.632300019264,0.191349998116,-0.449499994516
1666,0.474500000477,0.168749988079,0.642799973488
4864,0.175999999046,-0.73449999094,-0.0495000183582
4232,2.89159989357,0.343549996614,-1.77859997749
5050,-0.19050000608,0.310899972916,1.03339993954
813,0.0,-0.895749986172,0.376999974251
3964,0.00350000010803,-0.163700014353,-0.750400006771
26020,0.308800011873,-0.121500000358,-0.159249991179
481,1.62000000477,0.263800024986,-0.0537499785423
5019,-1.1398999691,0.98115003109,0.935350060463
291,-0.461800009012,-1.50115001202,0.576949954033
10973,0.201600000262,0.537999987602,-0.0649999976158
9697,0.34090000391,0.629950046539,0.0681499987841
5831,0.423299998045,0.963649988174,-3.76160001755
8202,0.295300006866,-2.39639997482,0.944800019264
57804,0.519800007343,-0.174899995327,1.70670008659
5566,-1.23839998245,-3.97464990616,-0.96749997139
57149,0.579299986362,0.948300004005,0.816249966621
7416,-0.8708999753,2.64234995842,1.42495000362
10174,1.39830005169,-1.11675000191,0.631349980831
6676,0.129399999976,0.327850013971,0.166649997234
8884,1.06920003891,0.0401500016451,0.322449982166
5997,0.15680000186,0.784000039101,-0.62784999609
57147,-1.56029999256,1.88639998436,-0.723200023174
6909,0.434599995613,-0.323850005865,1.54054999352
9093,-1.26470005512,0.122149974108,-1.48014998436
23142,-0.429899990559,0.0589500069618,-0.462599992752
8444,-0.319400012493,-1.12804996967,2.72434997559
11232,0.827600002289,-0.277049988508,-3.39745020866
27095,-0.609200000763,0.289200007915,0.57824999094
10732,0.591499984264,-0.52120000124,1.11115002632
23029,-1.26289999485,-0.741649985313,1.04965007305
9270,-10.0,-2.44190001488,0.0847999751568
47,-0.537100017071,0.974900007248,0.835399985313
5889,1.49919998646,-0.120300002396,0.128200009465
8243,-0.082000002265,0.4537999928,-0.406599998474
10730,0.534900009632,-1.35045003891,0.400099992752
30,-1.43219995499,2.06270003319,2.8790500164
7466,0.0939000025392,-0.265599995852,-0.597649991512
89910,-0.17159999907,-1.44484996796,0.630050003529
56654,-0.163499996066,-5.02400016785,1.51920008659
501,3.21239995956,-0.734549999237,1.44830000401
5438,0.095600001514,0.940299987793,1.11940002441
26993,0.135900005698,0.363550007343,0.287600010633
55111,0.167300000787,-0.741899967194,-0.0115499980748
8520,1.58220005035,0.708299994469,0.732100009918
10146,0.664200007915,-2.83360004425,1.55989992619
7165,0.667200028896,0.38734999299,0.105000004172
55011,-1.52999997139,-0.161699995399,1.08780002594
6461,-3.23049998283,-0.248300001025,-4.22310018539
10813,3.53049993515,0.29549998045,1.41120004654
80746,0.384099990129,1.52239990234,0.982349991798
10434,1.43929994106,-0.269100010395,1.34319996834
5607,-0.238700002432,1.70969998837,1.23669993877
22827,-10.0,0.801550030708,-4.40719985962
51635,1.17630004883,-1.09430003166,-0.465499997139
84159,0.306400001049,0.216250002384,-1.15814995766
3508,-1.11810004711,-0.609399974346,0.0657999813557
84890,0.677399992943,4.61070013046,0.421649992466
79600,4.36840009689,-0.615800023079,1.82280004025
8574,1.49839997292,-0.454050004482,-0.361250013113
5529,-0.940199971199,0.159950017929,-0.417950004339
3909,0.961499989033,-0.276499986649,0.612300038338
9637,0.573199987411,0.0097000002861,-0.166249990463
8518,-0.436399996281,0.266250014305,-0.460150003433
6443,-0.0193000007421,-0.594099998474,-0.0684499964118
58478,-0.938099980354,0.393050014973,0.819350004196
4850,-0.17689999938,5.44414997101,0.434850037098
23210,-0.153699994087,1.67829990387,1.02460002899
54733,0.597100019455,-0.107150003314,-0.279700011015
55129,1.75689995289,0.229799985886,-0.620450019836
10273,-1.63769996166,0.0554000139236,0.00065000000177
572,-3.28609991074,-0.292549997568,1.90180003643
5716,-0.582000017166,-0.0654499977827,0.00974999368191
22841,-0.479000002146,-0.0539500117302,-0.395150005817
2356,-1.40190005302,-0.353749990463,-0.108549997211
6050,0.5924000144,-4.54460000992,0.00319999828935
64422,-0.829100012779,0.918550014496,0.666000008583
8837,-0.609399974346,-1.52655005455,-0.547600030899
55127,0.486000001431,0.794299960136,1.02279996872
23335,-2.13170003891,2.6427500248,-0.942600011826
10270,-0.0794000029564,1.61515009403,-0.112750023603
6509,0.448300004005,-0.478049993515,-0.188649997115
83743,0.172099992633,0.669350028038,-0.237200006843
6772,0.592999994755,0.65189999342,-0.367349982262
22887,1.73590004444,0.0300500094891,0.730000019073
51001,0.90499997139,-2.25830006599,-0.417750000954
26511,1.83720004559,0.180050000548,0.3912999928
7874,0.814700007439,0.262449979782,1.93420004845
51070,1.22909998894,0.931100010872,-0.30015000701
1738,0.43180000782,0.602250039577,1.55590009689
3416,2.16529989243,4.28039979935,-0.673950016499
9128,-5.68540000916,-2.4469499588,0.389250010252
9833,-1.49170005322,-0.0385000035167,0.725749969482
4088,-0.222100004554,0.47389999032,0.354350030422
5018,0.492599993944,-2.19889998436,0.892850041389
51375,-1.46780002117,0.585700035095,-0.0848500132561
55038,-0.569999992847,0.557950019836,-1.71654999256
23061,-0.144500002265,-0.288700014353,0.373099982738
64428,-0.239700004458,-0.625550031662,-1.00090003014
11325,1.52269995213,-1.08719992638,1.18494999409
9641,-0.362699985504,-1.06145000458,-1.23985004425
23038,0.115800000727,1.76050007343,0.00354999303818
57048,-0.898599982262,2.06205010414,-1.74364995956
94239,-0.256399989128,-0.784250020981,-0.697100043297
51203,0.447499990463,0.14105001092,-0.139200001955
388650,-0.565699994564,-0.629950046539,-3.44609999657
23039,-0.0144999995828,-0.529649972916,0.895200014114
55179,-1.35000002384,-0.854400038719,-0.577499985695
5827,-1.37430000305,1.03699994087,1.19994997978
10245,-0.243399992585,-0.0152499973774,1.63339996338
6813,0.708400011063,0.58210003376,-4.1859998703
3251,-0.15719999373,0.167100012302,0.639200031757
23212,-1.23609995842,1.76824998856,-0.350000023842
23536,-1.31900000572,-0.761500000954,-0.833299994469
51282,1.02639997005,-1.30314993858,1.08759999275
10227,0.30759999156,0.217700004578,0.530799984932
50813,2.35829997063,0.532000005245,-0.618849992752
51024,-0.908999979496,0.297049999237,0.210350006819
53343,-0.777100026608,-0.614049971104,-1.28159999847
1465,0.0362999998033,1.88739991188,0.354200005531
79006,-1.76699995995,0.152599990368,-0.043349981308
6988,-0.529500007629,-1.06484997272,-0.240300014615
11011,-0.412800014019,-0.626950025558,-4.86159992218
23325,1.14979994297,-0.331449985504,0.68005001545
10049,0.963999986649,-3.97265005112,0.302550017834
3157,2.26320004463,-0.63639998436,0.826949954033
200734,0.20340000093,-3.41319990158,-3.04984998703
9053,-1.47409999371,0.216750010848,-1.36255002022
79094,-0.164299994707,-0.610400021076,0.137700006366
2778,4.67789983749,-0.319799989462,0.133649989963
54881,0.558499991894,0.865399956703,0.425900012255
54807,0.525200009346,-1.87400007248,-0.250450015068
323,0.0891000032425,-1.34319996834,0.207850039005
26001,2.04180002213,0.698449969292,-0.552299976349
10190,5.23699998856,-0.654850006104,-0.683449983597
9686,1.56869995594,-0.153599977493,0.144200026989
54915,0.903500020504,0.0808499753475,0.32674998045
23658,0.897199988365,0.704050004482,0.721949994564
7750,0.181099995971,1.79224991798,-0.186250030994
79643,-0.0869000032544,-0.543699979782,-0.0656500160694
9488,1.63900005817,3.69479990005,-0.316200017929
11200,1.59049999714,0.425900012255,0.837749958038
65057,0.833400011063,-0.105800002813,0.623899936676
6832,-1.22619998455,0.177949994802,-0.716099977493
23131,0.410699993372,0.66629999876,5.36644983292
10776,0.321000009775,-0.164450019598,0.552950024605
6253,2.88790011406,1.00765001774,0.0606499910355
79716,0.0949999988079,1.05550003052,-0.563349962234
29978,-0.974399983883,0.0217999964952,-0.0661500096321
9988,-1.0598000288,-0.34035000205,-0.396799981594
10845,-1.12479996681,-0.225350022316,1.1439499855
54957,-1.53910005093,1.48874998093,-1.03830003738
79170,-1.12170004845,-1.39684998989,0.752550005913
10610,0.281500011683,-0.183649986982,0.34430000186
128,-0.323500007391,-1.87330007553,0.999050021172
51026,1.10739994049,0.543550014496,0.628249943256
5498,-1.09210002422,-0.129799991846,-1.24880003929
124583,0.620199978352,-0.635999977589,1.46364998817
9455,-0.170200005174,0.536800026894,-3.22230005264
1212,-0.667900025845,0.138399988413,1.59280002117
5255,0.245900005102,-1.39205002785,1.03784990311
9448,0.767700016499,-0.0934000015259,-0.900449991226
9924,2.66109991074,-0.31305000186,-0.115999996662
5480,0.119900003076,1.9890999794,0.525399982929
1983,0.185699999332,-0.563300013542,0.887849986553
56889,0.0111999996006,0.152799993753,0.217849969864
79080,0.417800009251,0.266600012779,-0.0603500008583
9016,0.235200002789,-2.00355005264,1.73135006428
6915,-1.38600003719,0.305550038815,0.191800013185
9709,-0.116899996996,-0.346549987793,0.768999993801
116832,-0.237000003457,-0.732349991798,0.120800003409
670,0.0993999987841,-1.48029994965,-0.12760001421
7867,2.19790005684,-1.94604992867,0.673099994659
79143,-0.563499987125,-0.826049983501,-0.567600011826
11284,-0.855599999428,0.401299953461,-0.0922999978065
23443,4.02139997482,1.85484993458,1.50499999523
51599,-1.31490004063,1.16725003719,1.33395004272
5927,0.0252000000328,0.625900030136,0.494350016117
55793,-1.10759997368,0.126450002193,0.501550018787
5867,-1.04100000858,0.436100006104,-0.559750020504
7866,-0.5583999753,1.14485001564,0.817749977112
25825,-0.297800004482,0.476649999619,-0.03789999336
4067,0.810100018978,2.23169994354,-0.410549998283
51015,0.502799987793,-0.022999972105,-0.117049999535
5891,-0.245900005102,-0.691700041294,-1.26305007935
3300,-1.50069999695,0.451599985361,-0.0559000074863
64781,-0.714699983597,-1.60664987564,-0.916499972343
51056,-0.879199981689,0.43180000782,0.492850005627
8550,0.633899986744,1.26034998894,-0.540799975395
50810,0.771799981594,-1.06959998608,-0.16685000062
23011,0.0540000014007,0.410400003195,-1.15509998798
11168,0.585300028324,-1.49705004692,-1.69140005112
1385,0.0377999991179,-0.274700015783,-0.359950006008
10150,2.94330000877,2.4224998951,-1.08504998684
29763,-0.629700005054,-1.42474997044,0.0957499742508
9112,-0.36289998889,-0.0563500225544,0.495599985123
23499,0.096400000155,-0.457549989223,1.23290002346
85236,4.65040016174,0.37659996748,-0.33654999733
5096,0.691100001335,2.64429998398,0.775949954987
55620,-0.916499972343,0.697749972343,1.22854995728
5373,1.59389996529,-0.351949989796,-0.00724999606609
51170,0.373199999332,-1.14069998264,1.00440001488
54850,-0.827600002289,0.217450007796,-0.399949997663
80349,1.79260003567,-0.407999992371,-0.242299988866
355,-1.37339997292,-0.703750014305,1.81805002689
1062,-0.112400002778,0.482499986887,0.465850025415
8804,-1.11489999294,1.22154998779,0.320749998093
80758,0.425799995661,1.22630000114,0.475800007582
375346,0.220599994063,-0.360799998045,-0.104249998927
51385,-2.0204000473,-0.0864499956369,0.902949929237
55748,1.12220001221,0.156049996614,0.360749989748
10318,0.989600002766,-0.654799997807,-1.1643999815
54681,-0.574000000954,-0.16994997859,0.713949978352
7905,0.582099974155,0.162850007415,-0.370700001717
28969,3.86330008507,0.477800011635,0.474950015545
10668,0.655499994755,-0.544300019741,0.119549997151
51005,-0.0278999991715,-0.0255500003695,0.504899978638
8800,-0.66890001297,-0.132899999619,0.477100014687
54438,-0.518800020218,0.542599976063,-0.935449957848
55825,-0.0892999991775,0.207100003958,-0.0216500163078
8835,-0.940400004387,-0.353450000286,-0.269649982452
64429,0.6549000144,-0.139300003648,-0.996999979019
3682,-1.16550004482,0.0135000050068,-0.509949982166
10329,3.19779992104,0.479849994183,-0.271250009537
27109,0.0694999992847,0.698400020599,-0.172049999237
51335,-0.497200012207,0.681100010872,-1.24250006676
3202,-0.319000005722,-3.86980009079,0.345799982548
2896,-0.82080000639,0.087049998343,1.34305000305
79902,-0.612500011921,0.25569999218,0.241299986839
29083,-1.47580003738,0.983000040054,1.32920002937
5747,1.50849997997,-0.620100021362,0.576050043106
22905,-0.859399974346,-1.34654998779,0.0038999915123
63933,0.534600019455,1.19449996948,1.51559996605
9847,-1.02939999104,0.496749997139,1.4117000103
51021,-0.674399971962,1.0746999979,0.894250035286
8996,-0.103500001132,0.0225500017405,0.485799998045
7376,-0.862999975681,0.858850002289,0.814999997616
5357,-0.526799976826,0.351300001144,-2.00625014305
56940,-0.306499987841,0.0499999523163,-0.965049982071
6195,0.952300012112,0.888499975204,-0.0539000034332
1633,-1.20879995823,-0.446700006723,0.872099995613
23321,1.67320001125,-0.162649989128,-3.44424986839
51160,-1.39059996605,-0.506550014019,-0.862850010395
55604,-0.858900010586,-0.470450043678,0.746049940586
2063,-0.670099973679,-4.66275024414,-0.523649990559
54512,-0.710500001907,0.26265001297,0.953299999237
9124,-0.528299987316,0.866199970245,0.18900001049
79174,-0.637000024319,2.14804983139,-0.533050000668
23223,-0.491400003433,-0.234750002623,1.18805003166
39,0.66629999876,-0.335299998522,-0.420350015163
57215,-10.0,-1.0651499033,0.681900024414
1052,1.03269994259,0.0822999477386,-1.43700003624
23139,-1.96710002422,0.67435002327,4.58489990234
79947,-1.78519999981,0.431850016117,-0.137199983001
4616,-0.594500005245,0.40600001812,-3.15199995041
9710,0.540400028229,1.13004994392,0.214850008488
6990,0.704900026321,0.252749979496,0.366400003433
29082,0.429100006819,-1.50775003433,0.903600037098
9670,-0.717800021172,0.415800005198,-1.0040500164
81533,0.129999995232,-0.610000014305,-0.684800028801
10525,-0.428000003099,-0.302799999714,-2.45709991455
2353,-1.39390003681,-1.40940010548,-2.18580007553
57192,10.0,0.442900002003,0.444749981165
3398,0.0793000012636,0.136849999428,0.527049958706
3775,1.00030004978,1.1602499485,0.0398499965668
26064,-0.574999988079,-0.783450007439,-0.545949995518
29103,-1.60609996319,-0.687399983406,0.759549975395
3206,0.00710000004619,-1.30190002918,-0.472450017929
1500,-1.45130002499,0.1643999964,-0.785099983215
7690,-0.529399991035,-0.856999993324,0.938950061798
29911,-0.45609998703,-0.218500003219,1.00760006905
2064,0.469099998474,-3.40240001678,0.318650007248
65123,-0.378600001335,0.0940499976277,-0.415350019932
5986,-1.22739994526,1.23180007935,-0.572650015354
85377,0.389200001955,-0.461199998856,0.714650034904
9903,0.321099996567,-0.688300013542,0.172599986196
7088,0.323900014162,0.702199995518,0.754750013351
22796,0.115099996328,0.404700011015,-0.634949982166
51116,0.173999994993,-0.461250007153,0.717299997807
54442,-0.340400010347,-0.935299992561,-0.338699996471
10695,1.4579000473,0.374049991369,0.100099980831
102,-0.944999992847,-0.546000003815,0.152449995279
965,0.830500006676,-0.634099960327,-0.208499997854
3800,0.475699990988,-1.43414998055,-0.230849996209
10362,0.431600004435,-4.29019975662,0.0617499984801
5300,-1.6359000206,0.36804997921,-0.181450009346
8270,0.203899994493,0.379400014877,0.556050002575
27242,-1.36530005932,-1.01715004444,-1.21685004234
9928,0.199799999595,-0.169000029564,1.31080007553
1534,0.272199988365,0.44525000453,0.996449947357
5654,2.80550003052,0.310949981213,-0.0146000012755
10810,-5.79879999161,-0.0891500040889,0.320950001478
7105,0.449400007725,-0.30759999156,0.640649974346
23014,0.674499988556,0.0682500004768,0.306450009346
55012,0.533900022507,1.04460000992,0.0699999928474
2887,0.108000002801,-0.953850030899,-1.46149992943
9183,-0.408699989319,-0.197900056839,1.18519997597
11151,-1.203799963,-0.627400040627,-0.241650015116
7511,-0.503499984741,0.074249997735,-1.31739997864
10046,-0.30450001359,-0.00830000638962,-0.0142499990761
1829,1.60730004311,-0.858999967575,1.29439997673
11000,-0.0531999990344,0.264149993658,-1.3873000145
976,0.977999985218,1.18729996681,0.940750002861
3597,0.70759999752,-0.338850021362,-0.0221000015736
178,-0.109499998391,-0.641200006008,-0.801299989223
2625,-0.881500005722,1.25190007687,0.398299992085
6119,1.23580002785,1.13289999962,-0.656800031662
26136,-1.4607000351,-0.701900005341,-1.24880003929
6697,0.396699994802,0.33339998126,1.12355005741
5971,0.0469999983907,0.505649983883,0.761699974537
22934,0.776300013065,-0.239999994636,0.862900018692
9289,-0.815299987793,1.07274997234,1.4999499321
4931,-4.79939985275,0.0329499840736,-0.909449994564
4200,0.205799996853,-1.24905002117,-0.851899981499
93594,2.18840003014,0.443249970675,1.14350008965
5982,0.108400002122,-0.54515004158,-4.43704986572
26520,1.3790999651,0.641049981117,0.247000008821
4998,-0.400200009346,0.724349975586,1.94459998608
10038,1.45319998264,0.269849985838,0.35505002737
60493,0.427100002766,-1.9171500206,0.642449975014
51495,-0.977199971676,-0.330000013113,0.948700010777
4482,0.754599988461,-0.365550011396,0.501550018787
23224,0.785099983215,-0.623300015926,0.0337500013411
9690,0.0173000004143,2.3888001442,0.541499972343
80212,3.08270001411,-0.501549959183,0.0475000068545
29928,-0.293500006199,0.34249997139,0.499250024557
22809,1.3273999691,0.112449988723,-0.829349994659
50814,-0.346700012684,-0.608799993992,1.41285002232
55256,1.33089995384,-0.726849973202,0.742449998856
56997,0.482699990273,1.78250002861,0.426249980927
81544,1.27740001678,-0.505200028419,1.48025000095
6894,-0.360799998045,0.429800033569,0.686650037766
64080,0.911000013351,0.624600052834,0.446500003338
55818,-0.761799991131,-0.714150011539,0.0490999817848
637,-1.45640003681,0.258100003004,-0.559800028801
22823,0.311199992895,0.77974998951,0.0446000099182
5287,0.376300007105,-4.15360021591,-3.11995005608
91137,0.997699975967,1.19819998741,0.813250005245
23097,-1.6032999754,2.41144990921,0.0132499933243
9851,-1.95309996605,-0.704299986362,-0.478949993849
23522,-0.939999997616,0.818400025368,0.0574999898672
1123,-1.09990000725,2.70145010948,0.614350020885
5603,0.21780000627,-0.513399958611,-0.407499998808
51569,-0.37160000205,-0.173849999905,2.21934986115
55699,-0.590099990368,-4.59145021439,1.07400000095
2624,-0.770900011063,1.07400000095,-0.456300020218
8204,-0.0833000019193,0.0223500132561,0.700900018215
9133,-1.41359996796,-1.16674995422,1.00259995461
10921,3.59949994087,0.277999997139,0.670149981976
51742,0.803499996662,1.12860000134,0.14390000701
2954,-0.277799993753,0.143449991941,0.333449989557
27244,-0.490999996662,0.372250020504,0.316500008106
23013,0.561500012875,0.427150011063,0.155299991369
8050,0.145799994469,0.187250003219,-0.71439999342
79961,-1.63900005817,0.649150013924,2.41984987259
2017,-0.51029998064,2.12310004234,1.05420005322
55148,0.753199994564,3.00480008125,-0.160750001669
960,0.278299987316,0.150099992752,-1.04289996624
10451,-0.645699977875,4.45959997177,4.66550016403
57406,-0.347299993038,-0.903100013733,-0.575299978256
51719,2.14459991455,0.769649982452,0.649150013924
7074,-0.406199991703,-1.18250000477,-0.462149977684
10059,-0.346300005913,0.479300022125,0.366299986839
51071,0.0511000007391,1.53380000591,-1.2568500042
5796,0.0737999975681,-0.203200012445,-0.59375
55008,-0.146500006318,-1.04990005493,0.136250004172
23597,0.22460000217,3.18720006943,2.46854996681
8869,1.37569999695,-0.681949973106,-0.336650013924
8727,-0.509100019932,-1.01719999313,0.740000009537
63874,0.707400023937,0.440899968147,-2.13415002823
8821,0.978500008583,-0.00210005044937,-0.310149997473
57178,-1.23420000076,0.0107000172138,0.563950002193
5468,1.12220001221,-0.413199990988,0.129000008106
10557,0.378600001335,-0.869899988174,0.919050037861
831,0.849099993706,-0.0980000197887,-0.511099994183
9531,-4.91879987717,0.207249999046,0.425350010395
2767,-0.404500007629,-0.0666499733925,1.05184996128
1861,1.7473000288,0.155000001192,0.058250002563
10165,1.01520001888,1.5040500164,0.0308499932289
7106,1.3884999752,-0.26344999671,1.39245009422
2908,0.81099998951,-0.299749970436,-0.651099979877
57761,-0.299100011587,1.45864999294,-0.624399960041
23338,0.44319999218,0.266000032425,0.885349988937
7852,-1.99629998207,-0.465149998665,-1.56305003166
55033,-0.594200015068,0.0848000049591,0.313100010157
57019,-1.13680005074,0.109400004148,-0.190400004387
91949,1.58850002289,1.00480008125,-0.808499991894
84617,0.377400010824,-0.455749988556,-1.26375007629
25,-0.580999970436,-0.113250002265,0.177000001073
899,0.384799987078,1.45710003376,1.80785000324
79850,0.0311999991536,0.50619995594,-1.90470004082
51466,-0.0109000001103,1.42725002766,1.57595002651
2852,-3.70350003242,0.850050032139,-0.71044999361
55837,1.28240001202,1.26909995079,-0.12990000844
2131,-0.734300017357,-0.388549983501,1.22499990463
5427,0.58520001173,-0.0787000060081,0.207049995661
25966,0.1481000036,-0.167050033808,-0.460799992085
55608,-0.233400002122,-1.60490000248,0.119550004601
1662,-1.66390001774,1.89760005474,-0.733299970627
9702,-0.972299993038,-0.5325999856,-0.724349975586
11031,0.197899997234,1.07975006104,0.930750012398
10057,-0.287699997425,-0.0825500041246,-0.412949979305
5985,-0.222699999809,-0.572200000286,1.31554996967
3280,-0.711000025272,1.16785001755,0.0602000057697
55958,0.241899996996,-0.101799994707,0.571300029755
51465,-1.5501999855,-0.831900000572,-1.43315005302
2542,0.89099997282,0.198600009084,2.11190009117
10641,-0.786000013351,-0.495700001717,-1.76504993439
11137,-0.874400019646,0.216949999332,0.165749996901
9842,-0.921000003815,-1.64744997025,-0.291900008917
10493,0.138699993491,0.629800021648,-0.518649995327
10112,-0.0152000002563,0.280499994755,-0.847950041294
1001,-1.2745000124,0.972450017929,-0.389300018549
23635,-0.682099997997,0.118950009346,-1.0421500206
29916,-0.432999998331,1.00884997845,2.50699996948
2810,-0.282200008631,0.605700016022,1.56770002842
5993,2.91540002823,-1.89530003071,0.91320002079
11142,0.077699996531,0.220300003886,1.35780000687
79187,-0.550100028515,-0.906900048256,-0.805600047112
51382,-0.131300002337,-5.19145011902,0.467700004578
8318,-0.0869000032544,0.385950028896,-1.32354998589
9695,-4.77309989929,-0.481449991465,-0.558449983597
9712,-0.352499991655,-0.223549991846,-0.329349994659
64943,-0.95560002327,-0.116899996996,-0.0275999903679
9738,-0.780099987984,-0.749899983406,0.5611500144
6793,-0.744099974632,-0.762600004673,-1.52565002441
7358,-0.321599990129,-0.0139499995857,0.410449981689
58472,-0.162599995732,4.56914997101,1.84320008755
50865,-0.665400028229,-0.196850001812,2.41789984703
23200,-1.54499995708,-0.672150015831,2.2202000618
51293,1.44169998169,3.18180012703,-0.502449989319
10962,-0.906300008297,0.0979000329971,0.431449979544
10153,-0.704999983311,0.256550073624,0.122900009155
874,-0.564599990845,0.203100025654,-0.0311000011861
