rid,ERG011_VCAP_6H:BRD-K44624970-001-01-4:9.289,ERG011_VCAP_24H:BRD-K44624970-001-01-4:9.289
55825,0.0925999879837,0.412652492523
8835,-0.527949988842,0.788831472397
64429,-0.436850011349,0.158499732614
3682,-0.0169500112534,-0.270670890808
10329,0.0375499948859,-0.309756577015
27109,0.187350004911,-0.451961904764
51335,0.759299993515,-0.333071768284
3202,-0.271050006151,-1.19207632542
2896,-0.442299962044,-0.589684844017
79902,-0.149100005627,-0.0483532547951
29083,0.971150040627,0.365789830685
5747,-0.0364000052214,0.236925929785
22905,-0.121399998665,-0.102292396128
63933,-0.67460000515,1.0930211544
9847,0.466949999332,-0.629048228264
51021,-0.535250008106,-0.756502747536
8996,-0.677500009537,-1.40163779259
7376,-0.0807999968529,0.0147637408227
5357,-0.0568500012159,-1.54086279869
56940,-0.536750018597,-0.462027817965
6195,-0.813600003719,-0.54754960537
1633,-0.405550003052,-0.286083936691
23321,-0.233399987221,0.927882790565
51160,-0.987649977207,0.190194278955
55604,-0.13560000062,-0.821669757366
2063,-0.194900006056,-0.44682186842
54512,-0.019500002265,-0.229918330908
9124,0.51164996624,-0.989524841309
79174,-0.295899987221,-0.148091286421
23223,-0.562649965286,-0.201016247272
39,1.04480004311,0.606715381145
57215,-0.0782999992371,0.11069484055
1052,0.950749993324,0.0240415781736
23139,-0.983250021935,-0.334283739328
79947,-0.0581499934196,-0.597302258015
4616,0.393649995327,0.156073257327
9710,0.940649986267,0.734082460403
6990,0.26234999299,0.997439205647
29082,0.21590000391,0.361131370068
9670,0.182950019836,1.01271784306
81533,-0.755850017071,2.51231265068
10525,-0.399800002575,0.394759833813
2353,-1.11489999294,-0.174257010221
57192,-0.389999985695,-0.233249559999
3398,1.04130005836,-0.764957070351
3775,-0.194050014019,0.411800503731
26064,-0.971549987793,0.682865142822
29103,4.39125013351,0.923821926117
3206,0.33654999733,0.362645953894
1500,-0.361149996519,0.5701841712
7690,-0.561850011349,-0.68184953928
29911,-1.23755002022,-2.81317949295
2064,-0.756500005722,-0.580190658569
65123,0.0901000201702,1.55170845985
5986,-0.422049999237,0.192293077707
85377,2.82045006752,-0.364754855633
9903,-0.0489000082016,-0.646242618561
7088,-0.0891499966383,0.162719339132
22796,-0.771849989891,-0.923669815063
51116,-0.227600008249,-0.180167913437
54442,-0.406449973583,-0.205556586385
10695,-1.13440001011,0.387829571962
102,0.258749991655,0.0658903419971
965,-0.0226499997079,0.0375507734716
3800,0.399749994278,-0.448648750782
10362,0.471750020981,0.133945256472
5300,-0.672800004482,-1.08634662628
8270,-0.75594997406,0.126921519637
27242,-0.118400000036,0.968145728111
9928,-0.145049989223,0.555968463421
1534,0.0494000017643,-1.21115660667
5654,-0.583649992943,-0.743143856525
10810,-0.408800005913,-0.955974817276
7105,-0.161749988794,0.330897539854
23014,-0.281100004911,0.803514719009
55012,-0.18394997716,-2.41312813759
2887,-0.448000013828,-0.253088355064
9183,-0.515049993992,2.11819243431
11151,-0.240350008011,0.21586330235
7511,-0.0521999970078,-0.317045539618
10046,0.221349999309,-0.52068567276
1829,0.215250015259,0.956394374371
11000,-0.155000001192,0.121441453695
976,0.0217499881983,-0.186781451106
3597,0.277050018311,1.24657034874
178,-0.0425999984145,1.51832652092
2625,0.444649994373,-0.302276134491
6119,-0.0631000101566,-0.662423014641
26136,0.0445000007749,0.955096006393
6697,0.332750022411,0.568603515625
5971,-0.0498999990523,-0.34150904417
22934,0.821750044823,-0.751656115055
9289,-0.278499990702,0.602550566196
4931,0.361949980259,0.534401655197
4200,0.28639999032,-1.04082500935
93594,-0.523599982262,-0.841473996639
5982,0.130799993873,-0.0685425028205
26520,-0.14794999361,-0.541154146194
4998,-0.183899998665,0.742715775967
10038,-0.416100025177,0.203112378716
60493,-0.216949999332,0.337916314602
51495,0.324999988079,0.714523017406
4482,0.0552499964833,-0.511906802654
23224,-0.369150012732,0.00654579605907
9690,0.451049983501,0.134092405438
80212,0.0700000226498,-0.166706576943
29928,0.203699976206,2.35936069489
22809,0.41654998064,1.28834307194
50814,1.71085000038,0.724955499172
55256,0.682600021362,0.416015595198
56997,-0.502900004387,-0.604425132275
81544,-0.657350003719,-0.0814914554358
6894,-1.83949995041,-0.539344370365
64080,-0.0567499995232,-0.201973050833
55818,-0.433550000191,0.122580781579
637,-0.504149973392,0.69328546524
22823,-0.0214999988675,0.197932556272
5287,-0.996200025082,0.962435245514
91137,0.766800045967,-0.261432558298
23097,-0.301800012589,0.621002674103
9851,-0.38630002737,0.783378899097
23522,-0.205449998379,0.104169651866
1123,0.00759999454021,0.560040712357
5603,0.0279500000179,-0.00708707049489
51569,0.182400003076,-0.098704919219
55699,0.400800019503,-1.17357182503
2624,-0.165100008249,-0.114190727472
8204,0.236149996519,-0.450810104609
9133,0.707499980927,0.752128601074
10921,0.568499982357,-1.11055719852
51742,0.476050019264,-0.213073387742
2954,0.426249980927,-0.770635724068
27244,0.0336999967694,0.436843544245
23013,0.180399999022,0.129698067904
8050,-0.540050029755,-0.981797873974
79961,1.69204998016,1.93214094639
2017,-0.146950006485,0.669103324413
55148,-0.0945499837399,-0.791385829449
960,-0.162299990654,0.727594017982
10451,0.177099987864,-0.549607276917
57406,-0.220849990845,0.0376286320388
51719,-0.0787000060081,-1.27408337593
7074,0.371299982071,0.845325350761
10059,-0.227699995041,0.448717027903
51071,-0.876800000668,-0.906433105469
5796,-0.164450004697,0.385975182056
55008,0.18029999733,0.137214332819
23597,-0.0650999993086,-1.42143261433
8869,-0.240700006485,-0.680325984955
8727,0.267699986696,-0.832224369049
63874,0.77019995451,-0.147161468863
8821,-0.350349992514,0.401569664478
57178,0.188199996948,0.228341758251
5468,-1.36380004883,0.626302421093
10557,-0.361950010061,-0.329176872969
831,-0.0724000036716,1.33982110023
9531,-0.0285499989986,-0.0708922594786
2767,-0.0545499920845,-0.415110230446
1861,0.620450019836,-0.171491995454
10165,0.633899986744,0.99538064003
7106,0.909999966621,-1.3399425745
2908,-0.334699988365,-0.0876879021525
57761,-0.0554499998689,1.0407460928
23338,0.209849998355,-0.422572672367
7852,-0.0737500041723,0.492282032967
55033,0.0415000021458,-0.0334683433175
57019,1.36240005493,-1.153901577
91949,1.51265001297,-0.916083395481
84617,-2.20195007324,0.485952138901
25,0.565299987793,-0.707550406456
899,-0.034500002861,-1.09170866013
79850,-0.0491499975324,-0.2242616117
51466,0.809350013733,-0.302993297577
2852,-0.750050008297,-0.333923459053
55837,-0.0143000036478,1.66909408569
2131,-0.284699976444,0.367323130369
5427,-0.334999978542,-0.248448133469
25966,-0.265100002289,-0.652716517448
55608,-0.419799983501,-0.318713188171
1662,-0.360799998045,-0.249526932836
9702,-0.015000000596,0.753226995468
11031,-0.498600006104,0.888727903366
10057,-0.0189500041306,0.604028820992
5985,-0.150049999356,-0.00192692689598
3280,0.45355001092,0.145383432508
55958,-0.0673500001431,0.0947388932109
51465,0.230349987745,0.65582048893
2542,0.308750003576,-0.375868082047
10641,0.703800022602,-0.584399878979
11137,-0.765200018883,-1.55191791058
9842,0.000750001519918,0.737133920193
10493,0.211600005627,-0.320952832699
10112,0.232500001788,0.836987733841
1001,0.722050011158,1.2946010828
23635,-0.116799995303,-0.429879099131
29916,0.57539999485,-0.396623820066
2810,-0.113350003958,-1.25684547424
5993,-0.854499995708,-0.615902781487
11142,-0.359950006008,-0.995048582554
79187,-0.0240999907255,0.967915773392
51382,-0.216700017452,0.0792999491096
8318,-0.113949999213,0.24903345108
9695,-0.945749998093,-0.375465810299
9712,-0.794050037861,0.000708140432835
64943,-0.430449992418,-0.276686489582
9738,-0.296400010586,-0.144709691405
6793,0.110799998045,0.560475945473
7358,-0.187749996781,0.555054366589
58472,0.257650017738,-0.602288007736
50865,-1.70184993744,-1.83466148376
23200,0.770850002766,0.834961235523
51293,0.300850003958,-0.993848383427
10962,-0.913499951363,-1.16765940189
10153,-0.41629999876,-0.238458752632
874,0.0418000072241,-0.303838431835
